sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
藝術學院美術系四年級的陳俊豪表示，對他來說，班展的籌備過程可能比展出作品更為重要，因為全班一起生活了四年，一定會產生默契，而大家同心協力辦好班展，正是展現默契的機會；該系助教林東北認為在經費、人力有限的情況下，他們仍能辦出一個具有水準的展覽，實在是全班共同努力的成果。,藝術 學院 美術系 四年級 的 陳俊豪 表示 對 他 來 說 班展 的 籌備 過程 可能 比 展出 作品 更為 重要 因為 全 班 一起 生活 了 四 年 一定 會 產生 默契 而 大家 同心協力 辦好 班展 正 是 展現 默契 的 機會 該 系 助教 林東北 認為 在 經費 人力 有限 的 情況 下 他們 仍 能 辦出 一 個 具有 水準 的 展覽 實在 是 全 班 共同 努力 的 成果,74,藝術(80645) 學院(18658) 美術系(201) 四年級(1614) 的(16029838) 陳俊豪(Unknown) 表示(74452) 對(897964) 他(2487930) 來(742183) 說(1285247) 班展(Unknown) 的(16029838) 籌備(2198) 過程(87889) 可能(271025) 比(170486) 展出(3360) 作品(79492) 更為(14896) 重要(154863) 因為(425061) 全(178642) 班(20733) 一起(79297) 生活(213189) 了(3199291) 四(141667) 年(514736) 一定(138695) 會(1014977) 產生(82753) 默契(2115) 而(937923) 大家(109692) 同心協力(814) 辦好(856) 班展(Unknown) 正(179334) 是(4642407) 展現(15289) 默契(2115) 的(16029838) 機會(81244) 該(148369) 系(4304) 助教(762) 林東北(Unknown) 認為(192030) 在(3284238) 經費(7039) 人力(7261) 有限(17290) 的(16029838) 情況(92301) 下(329549) 他們(716752) 仍(92056) 能(582260) 辦出(49) 一(3701681) 個(2296574) 具有(60702) 水準(9940) 的(16029838) 展覽(6450) 實在(51634) 是(4642407) 全(178642) 班(20733) 共同(36636) 努力(62566) 的(16029838) 成果(16253),"{'High': 69, 'Low': 5}","{'第4級': 7, '第4*級': 5, 'Unknown': 13, '第1級': 20, '第6級': 5, '第5級': 5, '第1*級': 7, '第2級': 8, '第3級': 1, '第7級': 2, '第3*級': 1}",5,Y,Y,N,Y
文大美術系四年級的龔惠汝則指出，舉辦班展從宣傳的海報、邀請卡到佈置場地都得自己來，一開始大家根本手足無措，連擺畫都不會，後來總算辦出稍具規模的展覽。,文大 美術系 四年級 的 龔惠汝 則 指出 舉辦 班展 從 宣傳 的 海報 邀請卡 到 佈置 場地 都 得 自己 來 一 開始 大家 根本 手足無措 連 擺 畫 都 不 會 後來 總算 辦出 稍 具 規模 的 展覽,40,文大(219) 美術系(201) 四年級(1614) 的(16029838) 龔惠汝(Unknown) 則(254096) 指出(38456) 舉辦(12070) 班展(Unknown) 從(496546) 宣傳(11837) 的(16029838) 海報(3744) 邀請卡(76) 到(546906) 佈置(1812) 場地(2712) 都(1125846) 得(573721) 自己(744739) 來(742183) 一(3701681) 開始(245562) 大家(109692) 根本(66330) 手足無措(801) 連(91153) 擺(15660) 畫(57787) 都(1125846) 不(2282521) 會(1014977) 後來(95618) 總算(6947) 辦出(49) 稍(14118) 具(41661) 規模(17762) 的(16029838) 展覽(6450),"{'High': 36, 'Low': 4}","{'Unknown': 9, '第1級': 10, '第5級': 6, '第4級': 3, '第1*級': 4, '第4*級': 3, '第2級': 2, '第7級': 1, '第3*級': 1, '第6級': 1}",5,Y,Y,N,Y
藝術學院美術系四年級的施育廷表示，他在班展中擔任文宣組組長的工作，帶給他很大的壓力；不過同班同學梁勝明對於施育廷的用心則推崇不已，因為這次班展的海報全是手工製作。,藝術 學院 美術系 四年級 的 施育廷 表示 他 在 班展 中 擔任 文宣組 組長 的 工作 帶給 他 很 大 的 壓力 不過 同班 同學 梁勝明 對於 施育廷 的 用心 則 推崇 不已 因為 這 次 班展 的 海報 全 是 手工 製作,43,藝術(80645) 學院(18658) 美術系(201) 四年級(1614) 的(16029838) 施育廷(Unknown) 表示(74452) 他(2487930) 在(3284238) 班展(Unknown) 中(1011729) 擔任(34825) 文宣組(1) 組長(1727) 的(16029838) 工作(220164) 帶給(9682) 他(2487930) 很(715675) 大(525780) 的(16029838) 壓力(40408) 不過(186226) 同班(987) 同學(30250) 梁勝明(Unknown) 對於(99570) 施育廷(Unknown) 的(16029838) 用心(8780) 則(254096) 推崇(2858) 不已(11973) 因為(425061) 這(2114032) 次(331701) 班展(Unknown) 的(16029838) 海報(3744) 全(178642) 是(4642407) 手工(3012) 製作(26135),"{'High': 37, 'Low': 6}","{'第4級': 3, '第4*級': 3, 'Unknown': 11, '第1級': 13, '第1*級': 2, '第5級': 5, '第2級': 3, '第3*級': 1, '第6級': 2}",6,Y,Y,N,Y
在班展前夕，參展的學生常有日以繼夜趕作品的情況發生。,在 班展 前夕 參展 的 學生 常 有 日以繼夜 趕 作品 的 情況 發生,14,在(3284238) 班展(Unknown) 前夕(2814) 參展(779) 的(16029838) 學生(115846) 常(86207) 有(2217079) 日以繼夜(453) 趕(6168) 作品(79492) 的(16029838) 情況(92301) 發生(129211),"{'High': 13, 'Low': 1}","{'第1*級': 2, 'Unknown': 4, '第6級': 1, '第1級': 4, '第4*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
輔仁大學應用美術系助教劉江霖表示，回想起以前學生時代趕作品時，雖然很累，但是他覺得大家聽著音樂、喝著咖啡、一起熬夜創作很有樂趣，和熬夜趕報告、準備考試不同。,輔仁 大學 應用美術系 助教 劉江霖 表示 回想起 以前 學生 時代 趕 作品 時 雖然 很 累 但是 他 覺得 大家 聽 著 音樂 喝 著 咖啡 一起 熬夜 創作 很 有 樂趣 和 熬夜 趕 報告 準備 考試 不同,39,輔仁(658) 大學(83893) 應用美術系(Unknown) 助教(762) 劉江霖(Unknown) 表示(74452) 回想起(2109) 以前(59453) 學生(115846) 時代(74034) 趕(6168) 作品(79492) 時(623734) 雖然(152988) 很(715675) 累(12878) 但是(247988) 他(2487930) 覺得(183034) 大家(109692) 聽(138052) 著(1004687) 音樂(48523) 喝(57552) 著(1004687) 咖啡(12867) 一起(79297) 熬夜(1021) 創作(30713) 很(715675) 有(2217079) 樂趣(9412) 和(1338337) 熬夜(1021) 趕(6168) 報告(37237) 準備(64901) 考試(12696) 不同(159432),"{'High': 37, 'Low': 2}","{'Unknown': 9, '第1級': 11, '第7級': 1, '第4*級': 7, '第1*級': 3, '第3*級': 1, '第2級': 4, '第5級': 1, '第3級': 2}",3,Y,Y,N,Y
文大美術系四年級的吳嵐倩說，熬夜作畫對美術系的學生來說根本不稀奇，有些人甚至習慣在晚上創作，認為這樣較有氣氛，而她個人在班展前熬夜不是在趕工，而是想讓作品更完美。,文大 美術系 四年級 的 吳嵐倩 說 熬夜 作畫 對 美術系 的 學生 來 說 根本 不 稀奇 有 些 人 甚至 習慣 在 晚上 創作 認為 這樣 較 有 氣氛 而 她 個人 在 班展 前 熬夜 不 是 在 趕工 而是 想 讓 作品 更 完美,47,文大(219) 美術系(201) 四年級(1614) 的(16029838) 吳嵐倩(Unknown) 說(1285247) 熬夜(1021) 作畫(2476) 對(897964) 美術系(201) 的(16029838) 學生(115846) 來(742183) 說(1285247) 根本(66330) 不(2282521) 稀奇(1506) 有(2217079) 些(159879) 人(1550512) 甚至(122502) 習慣(42175) 在(3284238) 晚上(42206) 創作(30713) 認為(192030) 這樣(288344) 較(78424) 有(2217079) 氣氛(16132) 而(937923) 她(1052913) 個人(76253) 在(3284238) 班展(Unknown) 前(272709) 熬夜(1021) 不(2282521) 是(4642407) 在(3284238) 趕工(483) 而是(74258) 想(449884) 讓(526314) 作品(79492) 更(361676) 完美(18408),"{'High': 45, 'Low': 2}","{'Unknown': 10, '第1級': 17, '第4*級': 6, '第6級': 2, '第2級': 4, '第1*級': 3, '第5級': 2, '第3級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
籌備班展除了買顏料、畫布等器材外，裱框的費用更是一大負擔。,籌備 班展 除了 買 顏料 畫布 等 器材 外 裱 框 的 費用 更 是 一 大 負擔,18,籌備(2198) 班展(Unknown) 除了(75964) 買(59736) 顏料(2109) 畫布(1777) 等(327380) 器材(3193) 外(109310) 裱(426) 框(2732) 的(16029838) 費用(10652) 更(361676) 是(4642407) 一(3701681) 大(525780) 負擔(10490),"{'High': 17, 'Low': 1}","{'第6級': 3, 'Unknown': 5, '第3*級': 2, '第1級': 6, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
吳嵐倩說，她一向追求完美，並不怕花錢，因此這次班展光是找品質最好的店裱框就花了五千多塊。,吳嵐倩 說 她 一向 追求 完美 並 不 怕 花錢 因此 這 次 班展 光 是 找 品質 最 好 的 店 裱 框 就 花 了 五千多 塊,29,吳嵐倩(Unknown) 說(1285247) 她(1052913) 一向(14985) 追求(29080) 完美(18408) 並(442790) 不(2282521) 怕(46704) 花錢(4670) 因此(184606) 這(2114032) 次(331701) 班展(Unknown) 光(42738) 是(4642407) 找(108128) 品質(19388) 最(421680) 好(448428) 的(16029838) 店(17690) 裱(426) 框(2732) 就(1737544) 花(72593) 了(3199291) 五千多(224) 塊(54148),"{'Low': 2, 'High': 27}","{'Unknown': 8, '第1級': 9, '第4*級': 5, '第1*級': 3, '第2級': 1, '第3*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
師大美術系三年級的鄭世安則說，這次的班展他因為想省下裱框的費用，所以只展出兩件作品，現在卻後悔不已。,師大 美術系 三年級 的 鄭世安 則 說 這 次 的 班展 他 因為 想 省下 裱 框 的 費用 所以 只 展出 兩 件 作品 現在 卻 後悔 不已,29,師大(1087) 美術系(201) 三年級(1934) 的(16029838) 鄭世安(Unknown) 則(254096) 說(1285247) 這(2114032) 次(331701) 的(16029838) 班展(Unknown) 他(2487930) 因為(425061) 想(449884) 省下(1412) 裱(426) 框(2732) 的(16029838) 費用(10652) 所以(239080) 只(436725) 展出(3360) 兩(526190) 件(139257) 作品(79492) 現在(218744) 卻(333007) 後悔(7222) 不已(11973),"{'High': 27, 'Low': 2}","{'Unknown': 9, '第1級': 9, '第5級': 2, '第2級': 1, '第1*級': 4, '第6級': 2, '第4級': 2}",3,Y,Y,N,Y
陽明大學盛行「送宵夜」的傳統，隨著宿舍分機的設置，「叫館文化」逐漸消失。,陽明 大學 盛行 送 宵夜 的 傳統 隨著 宿舍 分機 的 設置 叫館 文化 逐漸 消失,16,陽明(1185) 大學(83893) 盛行(3489) 送(32804) 宵夜(279) 的(16029838) 傳統(60517) 隨著(32948) 宿舍(4509) 分機(156) 的(16029838) 設置(7131) 叫館(Unknown) 文化(115697) 逐漸(38705) 消失(30223),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第6級': 2, '第2級': 2, '第4級': 1, '第3級': 1, '第5級': 2, '第2*級': 1, '第4*級': 1}",0,Y,N,N,Y
護理系二年級洪梅玲表示，宿舍內的分機是今年寒假時裝設，在這之前只有宿舍的傳達室有電話，當有人打電話或來訪時，就由傳達室的值班學生廣播通知。,護理系 二年級 洪梅玲 表示 宿舍 內 的 分機 是 今年 寒假 時 裝設 在 這 之前 只 有 宿舍 的 傳達室 有 電話 當 有 人 打電話 或 來訪 時 就 由 傳達室 的 值班 學生 廣播 通知,38,護理系(26) 二年級(1797) 洪梅玲(Unknown) 表示(74452) 宿舍(4509) 內(183051) 的(16029838) 分機(156) 是(4642407) 今年(10836) 寒假(645) 時(623734) 裝設(849) 在(3284238) 這(2114032) 之前(79748) 只(436725) 有(2217079) 宿舍(4509) 的(16029838) 傳達室(48) 有(2217079) 電話(38698) 當(294625) 有(2217079) 人(1550512) 打電話(17221) 或(478077) 來訪(3642) 時(623734) 就(1737544) 由(208604) 傳達室(48) 的(16029838) 值班(1244) 學生(115846) 廣播(9358) 通知(9047),"{'Low': 4, 'High': 34}","{'Unknown': 9, '第4*級': 2, '第2*級': 2, '第3級': 3, '第1級': 13, '第3*級': 2, '第7級': 1, '第1*級': 2, '第4級': 2, '第6級': 1, '第5級': 1}",6,Y,Y,N,Y
但當時女二舍的廣播器故障，只好直接以向外喊的方式叫人，聽到的人還必須喊一聲「聽到了」。,但 當時 女二舍 的 廣播器 故障 只好 直接 以 向 外 喊 的 方式 叫 人 聽到 的 人 還 必須 喊 一 聲 聽到 了,26,但(597124) 當時(126214) 女二舍(Unknown) 的(16029838) 廣播器(27) 故障(1422) 只好(29170) 直接(54798) 以(547785) 向(231672) 外(109310) 喊(16559) 的(16029838) 方式(133407) 叫(111645) 人(1550512) 聽到(61809) 的(16029838) 人(1550512) 還(625086) 必須(170592) 喊(16559) 一(3701681) 聲(54182) 聽到(61809) 了(3199291),"{'High': 24, 'Low': 2}","{'第2級': 4, '第3*級': 1, 'Unknown': 5, '第1級': 8, '第5級': 2, '第3級': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
因此那位女生比較「紅」，全宿舍的人都會知道，這就是曾經在陽明很有名的「叫館文化」。,因此 那 位 女生 比較 紅 全 宿舍 的 人 都 會 知道 這 就 是 曾經 在 陽明 很 有名 的 叫館 文化,24,因此(184606) 那(754138) 位(284809) 女生(11889) 比較(112212) 紅(34717) 全(178642) 宿舍(4509) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 知道(343214) 這(2114032) 就(1737544) 是(4642407) 曾經(52970) 在(3284238) 陽明(1185) 很(715675) 有名(8977) 的(16029838) 叫館(Unknown) 文化(115697),"{'High': 23, 'Low': 1}","{'第4*級': 1, '第1級': 11, '第2*級': 3, '第2級': 3, '第1*級': 3, '第4級': 1, 'Unknown': 2}",0,Y,Y,N,Y
此外，「送宵夜」也是陽明宿舍文化中特殊的一景。,此外 送 宵夜 也 是 陽明 宿舍 文化 中 特殊 的 一 景,13,此外(30247) 送(32804) 宵夜(279) 也(1590760) 是(4642407) 陽明(1185) 宿舍(4509) 文化(115697) 中(1011729) 特殊(28606) 的(16029838) 一(3701681) 景(12183),{'High': 13},"{'第5級': 2, '第2級': 2, '第4級': 1, '第1級': 4, 'Unknown': 3, '第2*級': 1}",0,Y,Y,N,Y
洪梅玲說，每到期中、期末考時，學長姊、學弟妹，或心儀你的人，都會在這個時候送宵夜以表達關心。,洪梅玲 說 每 到 期中 期末考 時 學長姊 學弟妹 或 心儀 你 的 人 都 會 在 這 個 時候 送 宵夜 以 表達 關心,25,洪梅玲(Unknown) 說(1285247) 每(333357) 到(546906) 期中(225) 期末考(346) 時(623734) 學長姊(47) 學弟妹(158) 或(478077) 心儀(690) 你(1414837) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 在(3284238) 這(2114032) 個(2296574) 時候(199970) 送(32804) 宵夜(279) 以(547785) 表達(34582) 關心(22258),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第1級': 9, '第1*級': 3, '第3*級': 1, '第3級': 2, '第7級': 1, '第2級': 1, '第4級': 1, '第5級': 1, '第4*級': 1}",4,Y,Y,N,Y
他指出，曾有一位女生的最高紀錄，是一個晚上收到十五份宵夜。,他 指出 曾 有 一 位 女生 的 最 高 紀錄 是 一 個 晚上 收到 十五 份 宵夜,19,他(2487930) 指出(38456) 曾(132981) 有(2217079) 一(3701681) 位(284809) 女生(11889) 的(16029838) 最(421680) 高(128858) 紀錄(14233) 是(4642407) 一(3701681) 個(2296574) 晚上(42206) 收到(12466) 十五(19907) 份(53198) 宵夜(279),{'High': 19},"{'第1級': 10, 'Unknown': 3, '第4級': 3, '第2*級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
有些人因「太紅」怕整個晚上因不停拿宵夜而無法念書，乾脆跑到圖書館去「躲」宵夜。,有 些 人 因 太 紅 怕 整 個 晚上 因 不停 拿 宵夜 而 無法 念書 乾脆 跑到 圖書館 去 躲 宵夜,23,有(2217079) 些(159879) 人(1550512) 因(119364) 太(181732) 紅(34717) 怕(46704) 整(105785) 個(2296574) 晚上(42206) 因(119364) 不停(20176) 拿(69263) 宵夜(279) 而(937923) 無法(150606) 念書(2789) 乾脆(8079) 跑到(12489) 圖書館(12955) 去(479993) 躲(13520) 宵夜(279),{'High': 23},"{'第1級': 7, 'Unknown': 4, '第1*級': 2, '第3*級': 2, '第4級': 3, '第5級': 3, '第2*級': 2}",1,Y,Y,N,N
而男生宿舍方面呢？,而 男生 宿舍 方面 呢,5,而(937923) 男生(10314) 宿舍(4509) 方面(75079) 呢(204566),{'High': 5},"{'第5級': 1, '第2*級': 2, '第3*級': 1, '第1級': 1}",0,N,Y,N,N
醫學系四年級的藍澄玉說，陽明可能因風氣較保守，女生很少涉足男生宿舍，男生也認為女生不應常到男生宿舍來。,醫學系 四年級 的 藍澄玉 說 陽明 可能 因 風氣 較 保守 女生 很少 涉足 男生 宿舍 男生 也 認為 女生 不 應 常 到 男生 宿舍 來,27,醫學系(354) 四年級(1614) 的(16029838) 藍澄玉(Unknown) 說(1285247) 陽明(1185) 可能(271025) 因(119364) 風氣(4497) 較(78424) 保守(6702) 女生(11889) 很少(20291) 涉足(810) 男生(10314) 宿舍(4509) 男生(10314) 也(1590760) 認為(192030) 女生(11889) 不(2282521) 應(82417) 常(86207) 到(546906) 男生(10314) 宿舍(4509) 來(742183),"{'High': 26, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第5級': 2, '第2級': 2, '第2*級': 7, '第1*級': 1}",3,Y,Y,N,Y
最常發生的情況是男生帶著他的女朋友到宿舍去，但有一次可能是女生停留太久或是到處走動，隔天馬上引來宿舍男生形容為「猛鬼逛街」的非議。,最 常 發生 的 情況 是 男生 帶 著 他 的 女朋友 到 宿舍 去 但 有 一 次 可能 是 女生 停留 太 久 或是 到處 走動 隔天 馬上 引來 宿舍 男生 形容為 猛 鬼 逛街 的 非議,39,最(421680) 常(86207) 發生(129211) 的(16029838) 情況(92301) 是(4642407) 男生(10314) 帶(105786) 著(1004687) 他(2487930) 的(16029838) 女朋友(3248) 到(546906) 宿舍(4509) 去(479993) 但(597124) 有(2217079) 一(3701681) 次(331701) 可能(271025) 是(4642407) 女生(11889) 停留(7966) 太(181732) 久(68086) 或是(75906) 到處(19723) 走動(4055) 隔天(6370) 馬上(39402) 引來(2555) 宿舍(4509) 男生(10314) 形容為(718) 猛(12538) 鬼(17921) 逛街(1267) 的(16029838) 非議(818),{'High': 39},"{'第1*級': 3, '第3級': 3, '第1級': 14, '第4級': 1, '第2*級': 5, 'Unknown': 4, '第2級': 3, '第5級': 4, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
陽明以往宿舍是只要申請，不管學生住在那裡都會有床位。,陽明 以往 宿舍 是 只要 申請 不管 學生 住在 那裡 都 會 有 床位,14,陽明(1185) 以往(9935) 宿舍(4509) 是(4642407) 只要(99140) 申請(10489) 不管(41857) 學生(115846) 住在(7545) 那裡(55755) 都(1125846) 會(1014977) 有(2217079) 床位(396),{'High': 14},"{'Unknown': 3, '第5級': 1, '第2*級': 1, '第1級': 5, '第3級': 1, '第4級': 1, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,Y
但藍澄玉說，兩年前有些系增班招生，加上女生比例增加，使得宿舍分配產生了問題。,但 藍澄玉 說 兩 年 前 有 些 系 增 班 招生 加上 女生 比例 增加 使得 宿舍 分配 產生 了 問題,22,但(597124) 藍澄玉(Unknown) 說(1285247) 兩(526190) 年(514736) 前(272709) 有(2217079) 些(159879) 系(4304) 增(4086) 班(20733) 招生(656) 加上(38121) 女生(11889) 比例(13747) 增加(48296) 使得(30960) 宿舍(4509) 分配(8696) 產生(82753) 了(3199291) 問題(280782),"{'High': 21, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第1級': 6, '第4級': 3, '第3級': 1, '第2*級': 2, '第5級': 3, '第4*級': 1}",1,Y,Y,N,Y
僅管如此，陽明男、女生住宿率仍達百分之七十及百分之八十九。,僅管 如此 陽明 男 女生 住宿率 仍 達 百分之七十 及 百分之八十九,11,僅管(87) 如此(133083) 陽明(1185) 男(23928) 女生(11889) 住宿率(Unknown) 仍(92056) 達(25383) 百分之七十(580) 及(304586) 百分之八十九(15),"{'Low': 3, 'High': 8}","{'Unknown': 6, '第5級': 2, '第1*級': 1, '第2*級': 1, '第4級': 1}",3,Y,Y,N,Y
為了將殘缺不全的台灣電影史補齊，國家電影資料館正在做幾項台灣電影史研究，其中口述電影史的部分已經完成，只等再與受訪者核對後就可出版。,為 了 將 殘缺不全 的 台灣 電影史 補齊 國家 電影 資料館 正在 做 幾 項 台灣 電影史 研究 其中 口述 電影 史 的 部分 已經 完成 只 等 再 與 受 訪 者 核對 後 就 可 出版,38,為(761341) 了(3199291) 將(448374) 殘缺不全(104) 的(16029838) 台灣(130718) 電影史(857) 補齊(164) 國家(109166) 電影(115295) 資料館(343) 正在(54336) 做(411649) 幾(229415) 項(88887) 台灣(130718) 電影史(857) 研究(182500) 其中(95627) 口述(2673) 電影(115295) 史(6356) 的(16029838) 部分(82518) 已經(245160) 完成(60471) 只(436725) 等(327380) 再(326207) 與(968432) 受(109982) 訪(8839) 者(423504) 核對(944) 後(422857) 就(1737544) 可(307359) 出版(37283),{'High': 38},"{'Unknown': 10, '第5級': 2, '第1級': 8, '第1*級': 5, '第3級': 1, '第3*級': 2, '第6級': 1, '第2級': 2, '第4*級': 4, '第4級': 2, '第7級': 1}",4,Y,N,N,N
口述電影史的研究成果，計畫出版專書，書名為《電影歲月縱橫談》，目前已經推出試印本，正式發行的版本將在十一月底至十二月中出版。,口述 電影 史 的 研究 成果 計畫 出版 專書 書名 為 電影 歲月 縱橫談 目前 已經 推出 試印本 正式 發行 的 版本 將 在 十一月 底 至 十二月 中 出版,30,口述(2673) 電影(115295) 史(6356) 的(16029838) 研究(182500) 成果(16253) 計畫(54820) 出版(37283) 專書(1071) 書名(3860) 為(761341) 電影(115295) 歲月(8803) 縱橫談(2) 目前(48695) 已經(245160) 推出(10009) 試印本(Unknown) 正式(23229) 發行(12238) 的(16029838) 版本(7791) 將(448374) 在(3284238) 十一月(12863) 底(37174) 至(101530) 十二月(13715) 中(1011729) 出版(37283),"{'High': 28, 'Low': 2}","{'第6級': 1, '第1*級': 3, 'Unknown': 9, '第1級': 2, '第3級': 1, '第4*級': 3, '第2級': 2, '第5級': 6, '第4級': 1, '第3*級': 2}",4,Y,N,N,N
研究過程訪問了二十餘位電影從業人員。,研究 過程 訪問 了 二十餘 位 電影 從業 人員,9,研究(182500) 過程(87889) 訪問(12881) 了(3199291) 二十餘(1516) 位(284809) 電影(115295) 從業(1114) 人員(49261),{'High': 9},"{'第3級': 1, '第5級': 2, '第4級': 1, 'Unknown': 2, '第1級': 1, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
他們有些曾經歷過國共內戰，在烽火漫天的戰場中由劇場中的角色，轉往電影工作；也有從日據時期便投身於新劇運動，戰後轉為台語片的編劇、導演或演員。,他們 有 些 曾 經歷 過 國 共 內戰 在 烽火 漫天 的 戰場 中 由 劇場 中 的 角色 轉往 電影 工作 也 有 從 日據 時期 便 投身 於 新 劇 運動 戰後 轉為 台語片 的 編劇 導演 或 演員,42,他們(716752) 有(2217079) 些(159879) 曾(132981) 經歷(29621) 過(412878) 國(73377) 共(32138) 內戰(2853) 在(3284238) 烽火(770) 漫天(840) 的(16029838) 戰場(9533) 中(1011729) 由(208604) 劇場(6520) 中(1011729) 的(16029838) 角色(52422) 轉往(1086) 電影(115295) 工作(220164) 也(1590760) 有(2217079) 從(496546) 日據(1340) 時期(47839) 便(220860) 投身(1809) 於(327210) 新(212453) 劇(6010) 運動(63153) 戰後(7107) 轉為(4539) 台語片(275) 的(16029838) 編劇(5088) 導演(24296) 或(478077) 演員(18584),{'High': 42},"{'第1級': 10, 'Unknown': 9, '第4級': 3, '第5級': 4, '第1*級': 6, '第6級': 4, '第7級': 2, '第4*級': 3, '第3級': 1}",1,Y,Y,N,Y
電資館出版組組長鍾喬說，由於包含了許多第一手的台灣電影史料，對於想研究早期台灣電影史的人，應該相當重要。,電資館 出版組 組長 鍾喬 說 由於 包含 了 許多 第一手 的 台灣 電影 史料 對於 想 研究 早期 台灣 電影史 的 人 應該 相當 重要,25,電資館(3) 出版組(22) 組長(1727) 鍾喬(21) 說(1285247) 由於(88111) 包含(17285) 了(3199291) 許多(159791) 第一手(997) 的(16029838) 台灣(130718) 電影(115295) 史料(5259) 對於(99570) 想(449884) 研究(182500) 早期(20120) 台灣(130718) 電影史(857) 的(16029838) 人(1550512) 應該(165478) 相當(66293) 重要(154863),"{'Low': 3, 'High': 22}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第6級': 1, '第5級': 1, '第3級': 2, '第2級': 1}",4,Y,Y,N,Y
電資館館長井迎瑞表示，電影文化具備了再現並紀錄特定階段社會面貌的功能。,電資館 館長 井迎瑞 表示 電影 文化 具備 了 再現 並 紀錄 特定 階段 社會 面貌 的 功能,17,電資館(3) 館長(1234) 井迎瑞(5) 表示(74452) 電影(115295) 文化(115697) 具備(13398) 了(3199291) 再現(4275) 並(442790) 紀錄(14233) 特定(20754) 階段(35628) 社會(176660) 面貌(5835) 的(16029838) 功能(38600),"{'Low': 2, 'High': 15}","{'Unknown': 5, '第4*級': 3, '第1*級': 1, '第2級': 1, '第5級': 3, '第4級': 2, '第3*級': 1, '第1級': 1}",2,Y,Y,N,Y
從回顧影像，可進入一種文化再生產的狀態；重新了解每一個世代的影像訊息，正是重新認識自己曾經踏過的文化軌跡，也可以了解電影是如何意圖安置社會中的社會集體意識。,從 回顧 影像 可 進入 一 種 文化 再 生產 的 狀態 重新 了解 每 一 個 世代 的 影像 訊息 正 是 重新 認識 自己 曾經 踏過 的 文化 軌跡 也 可以 了解 電影 是 如何 意圖 安置 社會 中 的 社會 集體 意識,45,從(496546) 回顧(6655) 影像(22328) 可(307359) 進入(66885) 一(3701681) 種(701563) 文化(115697) 再(326207) 生產(36079) 的(16029838) 狀態(39557) 重新(44668) 了解(82970) 每(333357) 一(3701681) 個(2296574) 世代(8592) 的(16029838) 影像(22328) 訊息(33515) 正(179334) 是(4642407) 重新(44668) 認識(51425) 自己(744739) 曾經(52970) 踏過(286) 的(16029838) 文化(115697) 軌跡(2348) 也(1590760) 可以(560531) 了解(82970) 電影(115295) 是(4642407) 如何(148068) 意圖(7695) 安置(3855) 社會(176660) 中(1011729) 的(16029838) 社會(176660) 集體(10441) 意識(49648),{'High': 45},"{'第1*級': 5, '第6級': 4, '第4*級': 4, '第4級': 2, '第1級': 11, 'Unknown': 3, '第2級': 3, '第5級': 8, '第3*級': 5}",0,Y,N,N,N
這也是電資館研究的目的。,這 也 是 電資館 研究 的 目的,7,這(2114032) 也(1590760) 是(4642407) 電資館(3) 研究(182500) 的(16029838) 目的(45226),"{'High': 6, 'Low': 1}","{'第1級': 4, 'Unknown': 1, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
中醫的研究日漸蓬勃，許多研究單位殷切需要中醫資訊。,中醫 的 研究 日漸 蓬勃 許多 研究 單位 殷切 需要 中醫 資訊,12,中醫(3707) 的(16029838) 研究(182500) 日漸(3875) 蓬勃(2363) 許多(159791) 研究(182500) 單位(23148) 殷切(687) 需要(166793) 中醫(3707) 資訊(37848),{'High': 12},"{'第5級': 3, '第1級': 1, '第3級': 2, '第6級': 2, '第3*級': 1, '第7級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
