sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
中研院從事的學術工作，雖然是超然的，與現實社會也沒有那麼密切的關係，但這並不能使中研院或在中研院從事學術工作的人忽略他們的社會責任。,中研院 從事 的 學術 工作 雖然 是 超然 的 與 現實 社會 也 沒有 那麼 密切 的 關係 但 這 並 不能 使 中研院 或 在 中研院 從事 學術 工作 的 人 忽略 他們 的 社會 責任,37,中研院(705) 從事(22774) 的(16029838) 學術(15150) 工作(220164) 雖然(152988) 是(4642407) 超然(1130) 的(16029838) 與(968432) 現實(34782) 社會(176660) 也(1590760) 沒有(594280) 那麼(127785) 密切(10538) 的(16029838) 關係(162883) 但(597124) 這(2114032) 並(442790) 不能(162852) 使(197544) 中研院(705) 或(478077) 在(3284238) 中研院(705) 從事(22774) 學術(15150) 工作(220164) 的(16029838) 人(1550512) 忽略(13056) 他們(716752) 的(16029838) 社會(176660) 責任(29747),{'High': 37},"{'Unknown': 4, '第4*級': 6, '第1級': 13, '第5級': 4, '第2級': 3, '第7級': 1, '第3*級': 2, '第3級': 2, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
也就是說在我們追求新的理念、新的思想與新的知識的時候，或是只當做社會上的一份子，我們確實關心我們的社會與社會上急待解決的很多事。,也就是說 在 我們 追求 新 的 理念 新 的 思想 與 新 的 知識 的 時候 或是 只 當做 社會 上 的 一 份子 我們 確實 關心 我們 的 社會 與 社會 上 急待 解決 的 很多 事,38,也就是說(13068) 在(3284238) 我們(979260) 追求(29080) 新(212453) 的(16029838) 理念(13826) 新(212453) 的(16029838) 思想(45606) 與(968432) 新(212453) 的(16029838) 知識(63665) 的(16029838) 時候(199970) 或是(75906) 只(436725) 當做(6939) 社會(176660) 上(1233218) 的(16029838) 一(3701681) 份子(9420) 我們(979260) 確實(36977) 關心(22258) 我們(979260) 的(16029838) 社會(176660) 與(968432) 社會(176660) 上(1233218) 急待(244) 解決(55725) 的(16029838) 很多(113128) 事(385949),{'High': 38},"{'Unknown': 4, '第1*級': 3, '第1級': 17, '第4*級': 3, '第6級': 1, '第5級': 2, '第3*級': 4, '第2級': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
中研院這學人匯集的地方，在很多事務上，經過大家共同的努力，從已經累積的知識與經驗或從更進一步的探究，我們應該能提供一些經過客觀分析的一些資料與看法，當做政府決策的參考。,中研院 這 學人 匯集 的 地方 在 很多 事務 上 經過 大家 共同 的 努力 從 已經 累積 的 知識 與 經驗 或 從 更 進一步 的 探究 我們 應該 能 提供 一些 經過 客觀 分析 的 一些 資料 與 看法 當做 政府 決策 的 參考,46,中研院(705) 這(2114032) 學人(1317) 匯集(1360) 的(16029838) 地方(139164) 在(3284238) 很多(113128) 事務(12270) 上(1233218) 經過(64617) 大家(109692) 共同(36636) 的(16029838) 努力(62566) 從(496546) 已經(245160) 累積(13742) 的(16029838) 知識(63665) 與(968432) 經驗(86997) 或(478077) 從(496546) 更(361676) 進一步(25130) 的(16029838) 探究(5582) 我們(979260) 應該(165478) 能(582260) 提供(73097) 一些(156929) 經過(64617) 客觀(11309) 分析(59250) 的(16029838) 一些(156929) 資料(52866) 與(968432) 看法(30115) 當做(6939) 政府(92663) 決策(16052) 的(16029838) 參考(24401),{'High': 46},"{'Unknown': 4, '第1級': 10, '第7級': 1, '第1*級': 8, '第5級': 5, '第2級': 5, '第4級': 3, '第3*級': 2, '第4*級': 5, '第3級': 2, '第6級': 1}",2,Y,Y,N,N
在目前公信力普遍薄弱而學者還受社會上十分重視的社會裡，努力把中研院成為最有公信力的地方，的確是一條我們能夠非常有效地貢獻社會的一條路。,在 目前 公信力 普遍 薄弱 而 學者 還 受 社會 上 十分 重視 的 社會 裡 努力 把 中研院 成為 最 有 公信力 的 地方 的確 是 一 條 我們 能夠 非常 有效 地 貢獻 社會 的 一 條 路,40,在(3284238) 目前(48695) 公信力(503) 普遍(16221) 薄弱(2281) 而(937923) 學者(28981) 還(625086) 受(109982) 社會(176660) 上(1233218) 十分(63196) 重視(23501) 的(16029838) 社會(176660) 裡(520435) 努力(62566) 把(617773) 中研院(705) 成為(143834) 最(421680) 有(2217079) 公信力(503) 的(16029838) 地方(139164) 的確(33471) 是(4642407) 一(3701681) 條(115362) 我們(979260) 能夠(96422) 非常(152032) 有效(30667) 地(754998) 貢獻(15759) 社會(176660) 的(16029838) 一(3701681) 條(115362) 路(74635),{'High': 40},"{'第1*級': 5, '第4級': 5, 'Unknown': 7, '第6級': 1, '第5級': 3, '第4*級': 2, '第3*級': 3, '第1級': 10, '第2級': 4}",3,Y,Y,N,N
中研院的每一個人，在這民主的社會裡，都有發表自己意見的義務和權利。,中研院 的 每 一 個 人 在 這 民主 的 社會 裡 都 有 發表 自己 意見 的 義務 和 權利,21,中研院(705) 的(16029838) 每(333357) 一(3701681) 個(2296574) 人(1550512) 在(3284238) 這(2114032) 民主(18177) 的(16029838) 社會(176660) 裡(520435) 都(1125846) 有(2217079) 發表(25858) 自己(744739) 意見(34740) 的(16029838) 義務(7086) 和(1338337) 權利(15625),{'High': 21},"{'Unknown': 2, '第1級': 9, '第1*級': 4, '第4級': 2, '第3*級': 2, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
不過在發表自己的意見時，一定要強調，社會與媒體也應該瞭解這是某人個人的意見。,不過 在 發表 自己 的 意見 時 一定 要 強調 社會 與 媒體 也 應該 瞭解 這 是 某人 個人 的 意見,22,不過(186226) 在(3284238) 發表(25858) 自己(744739) 的(16029838) 意見(34740) 時(623734) 一定(138695) 要(851264) 強調(36095) 社會(176660) 與(968432) 媒體(32308) 也(1590760) 應該(165478) 瞭解(28366) 這(2114032) 是(4642407) 某人(6538) 個人(76253) 的(16029838) 意見(34740),{'High': 22},"{'第2級': 1, '第1*級': 4, '第4*級': 2, '第1級': 6, '第3*級': 5, '第5級': 1, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
不過從另一個觀點看，這些意見如果是從自己的工作崗位，比如中研院某一個研究所的研究員對外發表的。,不過 從 另 一 個 觀點 看 這些 意見 如果 是 從 自己 的 工作 崗位 比如 中研院 某 一 個 研究所 的 研究員 對 外 發表 的,28,不過(186226) 從(496546) 另(138369) 一(3701681) 個(2296574) 觀點(38495) 看(444691) 這些(315113) 意見(34740) 如果(322121) 是(4642407) 從(496546) 自己(744739) 的(16029838) 工作(220164) 崗位(2099) 比如(13189) 中研院(705) 某(119862) 一(3701681) 個(2296574) 研究所(12287) 的(16029838) 研究員(2609) 對(897964) 外(109310) 發表(25858) 的(16029838),{'High': 28},"{'第2級': 2, '第1*級': 3, '第3級': 1, '第1級': 11, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第6級': 1, '第4級': 2, '第4*級': 1}",3,Y,Y,N,N
那麼除了要對自己負責外，也應該考慮到，即使鄭重地申明是個人的意見，由於社會的習慣，他還是或多或少的「代表」了中央研究院。,那麼 除了 要 對 自己 負責 外 也 應該 考慮到 即使 鄭重 地 申明 是 個人 的 意見 由於 社會 的 習慣 他 還是 或多或少 的 代表 了 中央 研究院,30,那麼(127785) 除了(75964) 要(851264) 對(897964) 自己(744739) 負責(37090) 外(109310) 也(1590760) 應該(165478) 考慮到(4386) 即使(68376) 鄭重(1865) 地(754998) 申明(338) 是(4642407) 個人(76253) 的(16029838) 意見(34740) 由於(88111) 社會(176660) 的(16029838) 習慣(42175) 他(2487930) 還是(155231) 或多或少(2078) 的(16029838) 代表(58333) 了(3199291) 中央(46180) 研究院(5082),{'High': 30},"{'第2級': 2, '第3*級': 3, '第1級': 9, '第1*級': 3, '第4*級': 3, 'Unknown': 5, '第7級': 1, '第4級': 2, '第6級': 1, '第5級': 1}",3,Y,Y,N,N
也就是說，中央研究院的公信力，無可避免的將會受到這些個人意見的影響。,也就是說 中央 研究院 的 公信力 無可 避免 的 將 會 受到 這些 個人 意見 的 影響,16,也就是說(13068) 中央(46180) 研究院(5082) 的(16029838) 公信力(503) 無可(6563) 避免(33211) 的(16029838) 將(448374) 會(1014977) 受到(66513) 這些(315113) 個人(76253) 意見(34740) 的(16029838) 影響(95840),{'High': 16},"{'Unknown': 5, '第5級': 2, '第1級': 3, '第4*級': 1, '第1*級': 1, '第4級': 2, '第3*級': 1, '第3級': 1}",3,Y,N,N,N
其實，對有些問題，如果某一個研究所的專家們經過深入的討論之後，在研究所裡面建立了很強的共識，那麼這個所便可以把這些意見當作是中研院某一個所的觀點與看法。,其實 對 有 些 問題 如果 某 一 個 研究所 的 專家 們 經過 深入 的 討論 之後 在 研究所 裡面 建立 了 很 強 的 共識 那麼 這 個 所 便 可以 把 這些 意見 當作 是 中研院 某 一 個 所 的 觀點 與 看法,47,其實(109290) 對(897964) 有(2217079) 些(159879) 問題(280782) 如果(322121) 某(119862) 一(3701681) 個(2296574) 研究所(12287) 的(16029838) 專家(26090) 們(140794) 經過(64617) 深入(18074) 的(16029838) 討論(59041) 之後(190467) 在(3284238) 研究所(12287) 裡面(40741) 建立(52946) 了(3199291) 很(715675) 強(34876) 的(16029838) 共識(6750) 那麼(127785) 這(2114032) 個(2296574) 所(527327) 便(220860) 可以(560531) 把(617773) 這些(315113) 意見(34740) 當作(16643) 是(4642407) 中研院(705) 某(119862) 一(3701681) 個(2296574) 所(527327) 的(16029838) 觀點(38495) 與(968432) 看法(30115),{'High': 47},"{'第3*級': 4, '第1級': 17, 'Unknown': 5, '第2級': 6, '第5級': 5, '第4級': 5, '第1*級': 2, '第6級': 2, '第4*級': 1}",3,Y,Y,N,N
如果層次愈高，問題討論的更深入更廣泛、則這些意見能發揮的作用也愈大，責任也越重。,如果 層次 愈 高 問題 討論 的 更 深入 更 廣泛 則 這些 意見 能 發揮 的 作用 也 愈 大 責任 也 越 重,25,如果(322121) 層次(13487) 愈(40793) 高(128858) 問題(280782) 討論(59041) 的(16029838) 更(361676) 深入(18074) 更(361676) 廣泛(10953) 則(254096) 這些(315113) 意見(34740) 能(582260) 發揮(23985) 的(16029838) 作用(37837) 也(1590760) 愈(40793) 大(525780) 責任(29747) 也(1590760) 越(69540) 重(31331),{'High': 25},"{'第2級': 1, '第6級': 3, '第1級': 7, '第3*級': 2, 'Unknown': 4, '第5級': 5, '第1*級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
以後當我們變得更成熟、更茁壯，中研院便該對國家、社會的一些重要的問題，以中央研究院為核心，邀集天下菁英深入研究尋求答案。,以後 當 我們 變 得 更 成熟 更 茁壯 中研院 便 該 對 國家 社會 的 一些 重要 的 問題 以 中央 研究院 為 核心 邀集 天下 菁英 深入 研究 尋求 答案,32,以後(71883) 當(294625) 我們(979260) 變(80345) 得(573721) 更(361676) 成熟(15793) 更(361676) 茁壯(1663) 中研院(705) 便(220860) 該(148369) 對(897964) 國家(109166) 社會(176660) 的(16029838) 一些(156929) 重要(154863) 的(16029838) 問題(280782) 以(547785) 中央(46180) 研究院(5082) 為(761341) 核心(18078) 邀集(426) 天下(39391) 菁英(2773) 深入(18074) 研究(182500) 尋求(14747) 答案(29628),{'High': 32},"{'第1*級': 3, 'Unknown': 8, '第1級': 5, '第2級': 2, '第4級': 1, '第6級': 3, '第4*級': 1, '第3*級': 2, '第5級': 6, '第3級': 1}",2,Y,N,N,N
這些努力也將是厚植中研院公信力的最好的方法。,這些 努力 也 將 是 厚植 中研院 公信力 的 最 好 的 方法,13,這些(315113) 努力(62566) 也(1590760) 將(448374) 是(4642407) 厚植(175) 中研院(705) 公信力(503) 的(16029838) 最(421680) 好(448428) 的(16029838) 方法(99064),{'High': 13},"{'Unknown': 5, '第2級': 2, '第1級': 4, '第5級': 1, '第1*級': 1}",2,Y,N,N,N
我們再也不能故步自封，我們應該走入社會。,我們 再 也 不能 故步自封 我們 應該 走入 社會,9,我們(979260) 再(326207) 也(1590760) 不能(162852) 故步自封(265) 我們(979260) 應該(165478) 走入(3338) 社會(176660),{'High': 9},"{'第1級': 3, '第1*級': 2, 'Unknown': 3, '第3*級': 1}",1,Y,N,N,N
不過我們也不要忘記，我們是一個學術機構。,不過 我們 也 不要 忘記 我們 是 一 個 學術 機構,11,不過(186226) 我們(979260) 也(1590760) 不要(101931) 忘記(16586) 我們(979260) 是(4642407) 一(3701681) 個(2296574) 學術(15150) 機構(24025),{'High': 11},"{'第2級': 1, '第1級': 6, 'Unknown': 1, '第3級': 1, '第5級': 2}",0,Y,Y,N,N
我們能夠提供一些較成熟、較客觀的觀點，作為政府決策的參考。,我們 能夠 提供 一些 較 成熟 較 客觀 的 觀點 作為 政府 決策 的 參考,15,我們(979260) 能夠(96422) 提供(73097) 一些(156929) 較(78424) 成熟(15793) 較(78424) 客觀(11309) 的(16029838) 觀點(38495) 作為(58009) 政府(92663) 決策(16052) 的(16029838) 參考(24401),{'High': 15},"{'第1級': 3, 'Unknown': 1, '第4*級': 2, '第1*級': 1, '第2級': 2, '第4級': 2, '第5級': 4}",0,Y,N,N,N
但中央研究院絕對要避免捲入政府的決策圈內。,但 中央 研究院 絕對 要 避免 捲入 政府 的 決策圈 內,11,但(597124) 中央(46180) 研究院(5082) 絕對(42446) 要(851264) 避免(33211) 捲入(2706) 政府(92663) 的(16029838) 決策圈(23) 內(183051),"{'High': 10, 'Low': 1}","{'第2級': 1, '第5級': 1, 'Unknown': 2, '第4*級': 2, '第1級': 2, '第6級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
不然我們便會看到政治干擾學術的不幸場面。,不然 我們 便會 看到 政治 干擾 學術 的 不幸 場面,10,不然(11859) 我們(979260) 便會(5596) 看到(159419) 政治(79504) 干擾(7859) 學術(15150) 的(16029838) 不幸(17433) 場面(8744),{'High': 10},"{'第5級': 3, '第1級': 2, 'Unknown': 1, '第1*級': 1, '第4級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
讓我們虛心努力，我們要建造的「學者的社區」，應該也是最富公信力的學術大殿堂。,讓 我們 虛心 努力 我們 要 建造 的 學者 的 社區 應該 也 是 最 富 公信力 的 學術 大 殿堂,21,讓(526314) 我們(979260) 虛心(1105) 努力(62566) 我們(979260) 要(851264) 建造(9606) 的(16029838) 學者(28981) 的(16029838) 社區(22407) 應該(165478) 也(1590760) 是(4642407) 最(421680) 富(9312) 公信力(503) 的(16029838) 學術(15150) 大(525780) 殿堂(1909),{'High': 21},"{'第2級': 2, '第1級': 9, '第6級': 2, '第5級': 2, '第4*級': 2, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
加強國際交流活動。,加強 國際 交流 活動,4,加強(13098) 國際(40846) 交流(10657) 活動(85743),{'High': 4},"{'第4*級': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
隨著世界的國際化，台灣經濟情況的改善，與這十年來中央研究院學術水準的提高，中央研究院的國際學術交流，在實質上有很大的改善，值得非常欣慰的是，目前我們的國際交流並沒有受到很多政治因素的影響，不但個別的研究員能在世界各地從事有意義的交流，中央研究院也代表國家加入很多很多國際學術聯合會。,隨著 世界 的 國際化 台灣 經濟 情況 的 改善 與 這 十 年 來 中央 研究院 學術 水準 的 提高 中央 研究院 的 國際 學術 交流 在 實質 上 有 很 大 的 改善 值得 非常 欣慰 的 是 目前 我們 的 國際 交流 並 沒有 受到 很多 政治 因素 的 影響 不但 個別 的 研究員 能 在 世界 各 地 從事 有 意義 的 交流 中央 研究院 也 代表 國家 加入 很多 很多 國際 學術 聯合會,77,隨著(32948) 世界(165235) 的(16029838) 國際化(1576) 台灣(130718) 經濟(83046) 情況(92301) 的(16029838) 改善(21559) 與(968432) 這(2114032) 十(77415) 年(514736) 來(742183) 中央(46180) 研究院(5082) 學術(15150) 水準(9940) 的(16029838) 提高(19797) 中央(46180) 研究院(5082) 的(16029838) 國際(40846) 學術(15150) 交流(10657) 在(3284238) 實質(7958) 上(1233218) 有(2217079) 很(715675) 大(525780) 的(16029838) 改善(21559) 值得(34362) 非常(152032) 欣慰(2121) 的(16029838) 是(4642407) 目前(48695) 我們(979260) 的(16029838) 國際(40846) 交流(10657) 並(442790) 沒有(594280) 受到(66513) 很多(113128) 政治(79504) 因素(34409) 的(16029838) 影響(95840) 不但(40359) 個別(9906) 的(16029838) 研究員(2609) 能(582260) 在(3284238) 世界(165235) 各(243023) 地(754998) 從事(22774) 有(2217079) 意義(71714) 的(16029838) 交流(10657) 中央(46180) 研究院(5082) 也(1590760) 代表(58333) 國家(109166) 加入(28847) 很多(113128) 很多(113128) 國際(40846) 學術(15150) 聯合會(693),{'High': 77},"{'第5級': 9, '第2級': 3, '第1級': 24, 'Unknown': 10, '第4級': 12, '第4*級': 10, '第1*級': 5, '第6級': 2, '第3級': 2}",6,Y,Y,N,N
目前我們的國際交流仍然以歐洲、北美的一些國家為主要對象，這些國家確有更多值得讓我們學習的地方。,目前 我們 的 國際 交流 仍然 以 歐洲 北美 的 一些 國家 為 主要 對象 這些 國家 確 有 更多 值得 讓 我們 學習 的 地方,26,目前(48695) 我們(979260) 的(16029838) 國際(40846) 交流(10657) 仍然(46200) 以(547785) 歐洲(24026) 北美(1970) 的(16029838) 一些(156929) 國家(109166) 為(761341) 主要(78757) 對象(28123) 這些(315113) 國家(109166) 確(6567) 有(2217079) 更多(44083) 值得(34362) 讓(526314) 我們(979260) 學習(105345) 的(16029838) 地方(139164),{'High': 26},"{'第4級': 6, '第1級': 6, '第4*級': 1, '第5級': 1, '第3*級': 1, 'Unknown': 5, '第1*級': 4, '第2級': 2}",0,Y,N,N,N
