sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
近來台灣經濟不景氣，這些非法業者生意欠佳，就將賣不掉的小狗丟棄街頭。,近來 台灣 經濟 不景氣 這些 非法 業者 生意 欠佳 就 將 賣不掉 的 小 狗 丟棄 街頭,17,近來(3822) 台灣(130718) 經濟(83046) 不景氣(1650) 這些(315113) 非法(3229) 業者(6857) 生意(13520) 欠佳(736) 就(1737544) 將(448374) 賣不掉(Unknown) 的(16029838) 小(318835) 狗(36436) 丟棄(2103) 街頭(6382),"{'High': 16, 'Low': 1}","{'第5級': 4, '第1級': 4, '第4級': 1, 'Unknown': 4, '第3級': 1, '第7級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,N
獸醫師陳嘉俊(譯音)指出，他曾接過一通電話，對方要求用這種方式切除狗的聲帶，但被他回絕。,獸醫師 陳嘉俊 譯音 指出 他 曾 接過 一通 電話 對方 要求 用 這 種 方式 切除 狗 的 聲帶 但 被 他 回絕,23,獸醫師(835) 陳嘉俊(Unknown) 譯音(380) 指出(38456) 他(2487930) 曾(132981) 接過(3667) 一通(63) 電話(38698) 對方(62393) 要求(71192) 用(377038) 這(2114032) 種(701563) 方式(133407) 切除(1316) 狗(36436) 的(16029838) 聲帶(1507) 但(597124) 被(540683) 他(2487930) 回絕(931),"{'High': 21, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第4級': 2, '第3*級': 1, '第4*級': 1, '第6級': 1, '第2級': 3, '第7級': 1}",2,Y,Y,N,Y
他說，失聲狗不只是非法業者造成，有時候一些民眾把流浪狗撿回家養，狗叫聲遭到鄰居抱怨，主人只好把狗丟回街頭，或是動手術讓狗叫不出聲。,他 說 失聲 狗 不只 是 非法 業者 造成 有時候 一些 民眾 把 流浪狗 撿 回家 養 狗叫聲 遭到 鄰居 抱怨 主人 只好 把 狗 丟回 街頭 或是 動手術 讓 狗 叫 不 出 聲,35,他(2487930) 說(1285247) 失聲(660) 狗(36436) 不只(20841) 是(4642407) 非法(3229) 業者(6857) 造成(63141) 有時候(24296) 一些(156929) 民眾(17097) 把(617773) 流浪狗(190) 撿(3532) 回家(35375) 養(16614) 狗叫聲(117) 遭到(16228) 鄰居(10426) 抱怨(15010) 主人(25163) 只好(29170) 把(617773) 狗(36436) 丟回(88) 街頭(6382) 或是(75906) 動手術(1085) 讓(526314) 狗(36436) 叫(111645) 不(2282521) 出(84457) 聲(54182),"{'High': 34, 'Low': 1}","{'第1級': 5, '第7級': 1, '第2級': 7, 'Unknown': 9, '第5級': 3, '第4*級': 2, '第1*級': 3, '第4級': 2, '第3級': 2, '第3*級': 1}",4,Y,Y,N,N
然而，保護動物人士沈中全(譯音)認為，失聲狗幾乎全部來自非法養狗業者。,然而 保護 動物 人士 沈中全 譯音 認為 失聲 狗 幾乎 全部 來自 非法 養 狗 業者,16,然而(94482) 保護(32573) 動物(36835) 人士(27666) 沈中全(Unknown) 譯音(380) 認為(192030) 失聲(660) 狗(36436) 幾乎(74298) 全部(34039) 來自(41811) 非法(3229) 養(16614) 狗(36436) 業者(6857),"{'High': 15, 'Low': 1}","{'第5級': 3, '第3*級': 1, 'Unknown': 4, '第2級': 4, '第7級': 1, '第4級': 3}",1,Y,Y,N,Y
他說，這些業者有時會得知警察可能上門的風聲或是生意不好，就將狗兒丟棄。,他 說 這些 業者 有時 會 得知 警察 可能 上門 的 風聲 或是 生意 不好 就 將 狗兒 丟棄,19,他(2487930) 說(1285247) 這些(315113) 業者(6857) 有時(47894) 會(1014977) 得知(13542) 警察(20613) 可能(271025) 上門(2655) 的(16029838) 風聲(2331) 或是(75906) 生意(13520) 不好(Unknown) 就(1737544) 將(448374) 狗兒(2375) 丟棄(2103),"{'High': 18, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第1*級': 2, '第5級': 2, '第4級': 1, '第6級': 3, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
他表示，目前全台灣大約有三百家飼養寵物出售的業者，其中只有卅家合法登記。,他 表示 目前 全 台灣 大約 有 三百 家 飼養 寵物 出售 的 業者 其中 只有 卅 家 合法 登記,20,他(2487930) 表示(74452) 目前(48695) 全(178642) 台灣(130718) 大約(27064) 有(2217079) 三百(6433) 家(236822) 飼養(2110) 寵物(3272) 出售(3719) 的(16029838) 業者(6857) 其中(95627) 只有(43745) 卅(333) 家(236822) 合法(4975) 登記(11083),{'High': 20},"{'第1級': 6, '第4*級': 2, '第4級': 1, '第2級': 1, 'Unknown': 5, '第6級': 2, '第3*級': 1, '第5級': 2}",0,Y,N,N,N
台灣真有許多啞巴狗嗎？,台灣 真 有 許多 啞巴 狗 嗎,7,台灣(130718) 真(137497) 有(2217079) 許多(159791) 啞巴(744) 狗(36436) 嗎(248249),{'High': 7},"{'第1級': 3, '第1*級': 1, '第3*級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
動保人士指出，過去景氣好、狗價好的時候，確有一些家庭繁殖場在公寓裡謀生，把八到十隻的種狗割除聲帶；如今狗價跌了三分之一，家庭養殖業關的比開的多，失聲狗也少了許多。,動保 人士 指出 過去 景氣 好 狗價 好 的 時候 確 有 一些 家庭 繁殖場 在 公寓 裡 謀生 把 八 到 十 隻 的 種狗 割除 聲帶 如今 狗價 跌 了 三分之一 家庭 養殖業 關 的 比 開 的 多 失聲 狗 也 少 了 許多,47,動保(7) 人士(27666) 指出(38456) 過去(88758) 景氣(1794) 好(448428) 狗價(2) 好(448428) 的(16029838) 時候(199970) 確(6567) 有(2217079) 一些(156929) 家庭(60608) 繁殖場(42) 在(3284238) 公寓(9208) 裡(520435) 謀生(1923) 把(617773) 八(54961) 到(546906) 十(77415) 隻(93136) 的(16029838) 種狗(Unknown) 割除(319) 聲帶(1507) 如今(29812) 狗價(2) 跌(3347) 了(3199291) 三分之一(3691) 家庭(60608) 養殖業(79) 關(19056) 的(16029838) 比(170486) 開(62807) 的(16029838) 多(318992) 失聲(660) 狗(36436) 也(1590760) 少(50762) 了(3199291) 許多(159791),"{'Low': 6, 'High': 41}","{'Unknown': 15, '第5級': 3, '第4級': 2, '第1級': 12, '第1*級': 5, '第2級': 5, '第6級': 1, '第4*級': 1, '第2*級': 1, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
此外，專家也認為，狗亂叫，是家教問題，「該受罰的是主人，不是狗」。,此外 專家 也 認為 狗 亂叫 是 家教 問題 該 受罰 的 是 主人 不 是 狗,17,此外(30247) 專家(26090) 也(1590760) 認為(192030) 狗(36436) 亂叫(297) 是(4642407) 家教(1541) 問題(280782) 該(148369) 受罰(661) 的(16029838) 是(4642407) 主人(25163) 不(2282521) 是(4642407) 狗(36436),{'High': 17},"{'第5級': 1, '第4級': 1, '第1級': 7, '第2級': 3, 'Unknown': 1, '第4*級': 2, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
台灣「狗醫生」創辦人陳秀宜說，為狗除去聲帶是不人道的，這違反狗兒的天性。,台灣 狗 醫生 創辦人 陳秀宜 說 為 狗 除去 聲帶 是 不人道 的 這 違反 狗兒 的 天性,18,台灣(130718) 狗(36436) 醫生(44289) 創辦人(3607) 陳秀宜(4) 說(1285247) 為(761341) 狗(36436) 除去(2686) 聲帶(1507) 是(4642407) 不人道(327) 的(16029838) 這(2114032) 違反(6717) 狗兒(2375) 的(16029838) 天性(4028),"{'High': 17, 'Low': 1}","{'第1級': 7, '第2級': 2, 'Unknown': 7, '第6級': 1, '第5級': 1}",3,Y,N,N,Y
許多獸醫拒絕為狗施行「失聲」手術，如同拒絕為貓咪去爪一樣，都是太以人類為中心、不顧動物感受的作法。,許多 獸醫 拒絕 為 狗 施行 失聲 手術 如同 拒絕 為 貓咪 去 爪 一樣 都 是 太 以 人類 為 中心 不顧 動物 感受 的 作法,27,許多(159791) 獸醫(1088) 拒絕(29445) 為(761341) 狗(36436) 施行(3846) 失聲(660) 手術(9776) 如同(24070) 拒絕(29445) 為(761341) 貓咪(1581) 去(479993) 爪(2598) 一樣(188109) 都(1125846) 是(4642407) 太(181732) 以(547785) 人類(78855) 為(761341) 中心(46076) 不顧(6647) 動物(36835) 感受(30399) 的(16029838) 作法(9353),{'High': 27},"{'第3*級': 1, 'Unknown': 7, '第4級': 2, '第2級': 1, '第6級': 1, '第7級': 1, '第4*級': 2, '第5級': 4, '第1級': 5, '第1*級': 1, '第3級': 2}",0,Y,N,N,N
動物福利環保協會理事長劉香蘭說，她很懷疑為何外國媒體突然對台灣的啞巴流浪狗有興趣？,動物 福利 環保 協會 理事長 劉香蘭 說 她 很 懷疑 為何 外國 媒體 突然 對 台灣 的 啞巴 流浪狗 有 興趣,21,動物(36835) 福利(4311) 環保(4082) 協會(13492) 理事長(1443) 劉香蘭(Unknown) 說(1285247) 她(1052913) 很(715675) 懷疑(29705) 為何(25238) 外國(13057) 媒體(32308) 突然(69636) 對(897964) 台灣(130718) 的(16029838) 啞巴(744) 流浪狗(190) 有(2217079) 興趣(34215),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第6級': 1, '第3*級': 1, '第5級': 2, '第1級': 7, '第4*級': 1, '第1*級': 1, '第4級': 2, '第7級': 1, '第3級': 1}",3,Y,N,N,Y
因為就數量來說，近來流浪狗失聲的很少；就趨勢來說，養純種狗人數衰退，純種狗的需求量減少約三分之一，價格也跌了，家庭養殖場減少很多。,因為 就 數量 來 說 近來 流浪狗 失聲 的 很少 就 趨勢 來 說 養 純種狗 人數 衰退 純種狗 的 需求量 減少 約 三分之一 價格 也 跌 了 家庭 養殖場 減少 很多,32,因為(425061) 就(1737544) 數量(14605) 來(742183) 說(1285247) 近來(3822) 流浪狗(190) 失聲(660) 的(16029838) 很少(20291) 就(1737544) 趨勢(9872) 來(742183) 說(1285247) 養(16614) 純種狗(Unknown) 人數(11834) 衰退(3535) 純種狗(Unknown) 的(16029838) 需求量(754) 減少(22815) 約(47731) 三分之一(3691) 價格(21121) 也(1590760) 跌(3347) 了(3199291) 家庭(60608) 養殖場(109) 減少(22815) 很多(113128),"{'High': 30, 'Low': 2}","{'第1*級': 1, '第1級': 9, '第4級': 6, '第5級': 2, 'Unknown': 9, '第7級': 1, '第6級': 2, '第3*級': 1, '第2級': 1}",6,Y,Y,N,N
劉香蘭說，過去她的確見過一些為狗兒去聲帶的家庭養殖場，在公寓裡養上八到十隻純種狗，全部關在籠子裡，終其一生就是生小狗，為了不被社區驅逐，只能割去狗兒的聲帶；她反對這樣的不當繁殖。,劉香蘭 說 過去 她 的確 見 過 一些 為 狗兒 去 聲帶 的 家庭 養殖場 在 公寓 裡 養 上 八 到 十 隻 純種狗 全部 關 在 籠子 裡 終其一生 就是 生 小 狗 為了 不 被 社區 驅逐 只 能 割去 狗兒 的 聲帶 她 反對 這樣 的 不當 繁殖,52,劉香蘭(Unknown) 說(1285247) 過去(88758) 她(1052913) 的確(33471) 見(179113) 過(412878) 一些(156929) 為(761341) 狗兒(2375) 去(479993) 聲帶(1507) 的(16029838) 家庭(60608) 養殖場(109) 在(3284238) 公寓(9208) 裡(520435) 養(16614) 上(1233218) 八(54961) 到(546906) 十(77415) 隻(93136) 純種狗(Unknown) 全部(34039) 關(19056) 在(3284238) 籠子(2585) 裡(520435) 終其一生(1282) 就是(2943) 生(61638) 小(318835) 狗(36436) 為了(Unknown) 不(2282521) 被(540683) 社區(22407) 驅逐(2596) 只(436725) 能(582260) 割去(19) 狗兒(2375) 的(16029838) 聲帶(1507) 她(1052913) 反對(26810) 這樣(288344) 的(16029838) 不當(5709) 繁殖(2658),"{'Low': 4, 'High': 48}","{'Unknown': 11, '第1級': 13, '第4級': 5, '第4*級': 3, '第1*級': 9, '第2級': 5, '第2*級': 1, '第6級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
但她指出，近來受市場影響，這類家庭式養殖場關了不少；若要說關了的養殖場把失聲種狗給丟到街上，造成「許多流浪啞巴狗」，那得要有證據才行，但目前她沒有看到這些現象。,但 她 指出 近來 受 市場 影響 這 類 家庭式 養殖場 關 了 不少 若要 說 關 了 的 養殖場 把 失聲 種狗 給 丟到 街 上 造成 許多 流浪 啞巴 狗 那 得 要 有 證據 才 行 但 目前 她 沒有 看到 這些 現象,46,但(597124) 她(1052913) 指出(38456) 近來(3822) 受(109982) 市場(65023) 影響(95840) 這(2114032) 類(58191) 家庭式(191) 養殖場(109) 關(19056) 了(3199291) 不少(35256) 若要(4553) 說(1285247) 關(19056) 了(3199291) 的(16029838) 養殖場(109) 把(617773) 失聲(660) 種狗(Unknown) 給(240485) 丟到(2187) 街(17216) 上(1233218) 造成(63141) 許多(159791) 流浪(4123) 啞巴(744) 狗(36436) 那(754138) 得(573721) 要(851264) 有(2217079) 證據(20726) 才(394539) 行(63474) 但(597124) 目前(48695) 她(1052913) 沒有(594280) 看到(159419) 這些(315113) 現象(47383),"{'High': 45, 'Low': 1}","{'第2級': 6, '第1級': 11, 'Unknown': 13, '第5級': 2, '第4級': 2, '第3級': 1, '第3*級': 2, '第2*級': 3, '第7級': 2, '第4*級': 3, '第1*級': 1}",3,Y,Y,N,N
但目前她沒有看到這些現象。,但 目前 她 沒有 看到 這些 現象,7,但(597124) 目前(48695) 她(1052913) 沒有(594280) 看到(159419) 這些(315113) 現象(47383),{'High': 7},"{'第2級': 1, '第4級': 1, '第1級': 2, '第1*級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
大台北地區的捷運、公車轉乘優惠制度將要改變了！,大台北 地區 的 捷運 公車 轉乘 優惠 制度 將要 改變 了,11,大台北(151) 地區(40339) 的(16029838) 捷運(1235) 公車(4473) 轉乘(213) 優惠(1810) 制度(37973) 將要(3152) 改變(92018) 了(3199291),{'High': 11},"{'Unknown': 4, '第4級': 3, '第1級': 1, '第3級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
台北市交通局和台北捷運公司昨天原則決定，將現行捷運轉乘公車一段免費的措施，變更為捷運、公車雙向每趟優惠八元，優惠時間亦擬由二小時縮短為一小時，預定七月實施；屆時將同步停用公車儲值卡，未用完的儲值卡將可退費。,台北市 交通局 和 台北 捷運 公司 昨天 原則 決定 將 現行 捷運 轉乘 公車 一 段 免費 的 措施 變更為 捷運 公車 雙向 每 趟 優惠 八 元 優惠 時間 亦 擬 由 二 小時 縮短為 一 小時 預定 七月 實施 屆時 將 同步 停用 公車 儲值卡 未 用完 的 儲值卡 將 可 退費,54,台北市(4393) 交通局(60) 和(1338337) 台北(22242) 捷運(1235) 公司(168500) 昨天(12735) 原則(31148) 決定(101837) 將(448374) 現行(1947) 捷運(1235) 轉乘(213) 公車(4473) 一(3701681) 段(95980) 免費(6101) 的(16029838) 措施(10317) 變更為(165) 捷運(1235) 公車(4473) 雙向(1083) 每(333357) 趟(11585) 優惠(1810) 八(54961) 元(60807) 優惠(1810) 時間(213595) 亦(68507) 擬(5629) 由(208604) 二(152494) 小時(48521) 縮短為(105) 一(3701681) 小時(48521) 預定(3218) 七月(15511) 實施(11851) 屆時(2382) 將(448374) 同步(3429) 停用(175) 公車(4473) 儲值卡(35) 未(101927) 用完(1487) 的(16029838) 儲值卡(35) 將(448374) 可(307359) 退費(81),"{'High': 50, 'Low': 4}","{'Unknown': 14, '第3級': 3, '第2級': 2, '第1級': 11, '第4*級': 3, '第5級': 5, '第6級': 9, '第1*級': 4, '第4級': 3}",6,Y,Y,N,N
為鼓勵民眾使用大眾運輸工具，目前台北捷運系統和公車提供單向轉乘優惠，捷運旅客只要在出站後兩小時內轉搭公車，即可享有一段票十五元免費；由於公車儲值卡不能記錄搭乘時間，搭公車轉捷運無法提供優惠。,為 鼓勵 民眾 使用 大眾 運輸 工具 目前 台北 捷運 系統 和 公車 提供 單向 轉乘 優惠 捷運 旅客 只要 在 出站 後 兩 小時 內 轉搭 公車 即可 享有 一 段 票 十五 元 免費 由於 公車 儲值卡 不能 記錄 搭乘 時間 搭 公車 轉 捷運 無法 提供 優惠,50,為(761341) 鼓勵(27004) 民眾(17097) 使用(99640) 大眾(22411) 運輸(4226) 工具(26319) 目前(48695) 台北(22242) 捷運(1235) 系統(67366) 和(1338337) 公車(4473) 提供(73097) 單向(861) 轉乘(213) 優惠(1810) 捷運(1235) 旅客(3355) 只要(99140) 在(3284238) 出站(30) 後(422857) 兩(526190) 小時(48521) 內(183051) 轉搭(315) 公車(4473) 即可(7563) 享有(5799) 一(3701681) 段(95980) 票(8213) 十五(19907) 元(60807) 免費(6101) 由於(88111) 公車(4473) 儲值卡(35) 不能(162852) 記錄(18871) 搭乘(4116) 時間(213595) 搭(16185) 公車(4473) 轉(20108) 捷運(1235) 無法(150606) 提供(73097) 優惠(1810),"{'High': 48, 'Low': 2}","{'Unknown': 11, '第4級': 7, '第4*級': 4, '第5級': 4, '第6級': 5, '第3級': 6, '第1*級': 5, '第7級': 1, '第1級': 6, '第2級': 1}",1,Y,Y,N,N
然而，整合捷運、公車和停車場付費功能的交通IC卡「悠遊卡」，已可提供方便的驗證系統，提供雙向優惠不成問題，加上「悠遊卡」使用量日高，交通局昨和捷運公司取得共識，在六月底前，「悠遊卡」推出老殘票、孩童票並納入縣轄公車後，即可實施雙向優惠，約七月可上路。,然而 整合 捷運 公車 和 停車場 付費 功能 的 交通 IC卡 悠遊卡 已 可 提供 方便 的 驗證 系統 提供 雙向 優惠 不成 問題 加上 悠遊卡 使用量 日高 交通局 昨 和 捷運 公司 取得 共識 在 六月 底 前 悠遊卡 推出 老殘票 孩童票 並 納入 縣轄 公車 後 即可 實施 雙向 優惠 約 七月 可 上路,56,然而(94482) 整合(10661) 捷運(1235) 公車(4473) 和(1338337) 停車場(2735) 付費(1431) 功能(38600) 的(16029838) 交通(11639) IC卡(Unknown) 悠遊卡(23) 已(215610) 可(307359) 提供(73097) 方便(14172) 的(16029838) 驗證(4122) 系統(67366) 提供(73097) 雙向(1083) 優惠(1810) 不成(3054) 問題(280782) 加上(38121) 悠遊卡(23) 使用量(220) 日高(9) 交通局(60) 昨(531) 和(1338337) 捷運(1235) 公司(168500) 取得(25649) 共識(6750) 在(3284238) 六月(14880) 底(37174) 前(272709) 悠遊卡(23) 推出(10009) 老殘票(Unknown) 孩童票(Unknown) 並(442790) 納入(5488) 縣轄(16) 公車(4473) 後(422857) 即可(7563) 實施(11851) 雙向(1083) 優惠(1810) 約(47731) 七月(15511) 可(307359) 上路(2878),"{'High': 47, 'Low': 9}","{'第5級': 5, '第6級': 8, '第3級': 6, '第1*級': 4, 'Unknown': 19, '第4級': 1, '第1級': 5, '第4*級': 5, '第2級': 1, '第3*級': 2}",9,Y,Y,N,N
交通局說，雙向轉乘優惠額度原則上訂為八元，亦即，民眾無論搭公車轉捷運，或搭捷運轉公車，皆可減免八元，免費總額高於現行的單向十五元，以免民眾抱怨優惠減少。,交通局 說 雙向 轉乘 優惠 額度 原則上 訂為 八 元 亦即 民眾 無論 搭 公車 轉 捷運 或 搭 捷運 轉 公車 皆 可 減免 八 元 免費 總額 高於 現行 的 單向 十五 元 以免 民眾 抱怨 優惠 減少,40,交通局(60) 說(1285247) 雙向(1083) 轉乘(213) 優惠(1810) 額度(699) 原則上(198) 訂為(261) 八(54961) 元(60807) 亦即(10577) 民眾(17097) 無論(37021) 搭(16185) 公車(4473) 轉(20108) 捷運(1235) 或(478077) 搭(16185) 捷運(1235) 轉(20108) 公車(4473) 皆(45736) 可(307359) 減免(449) 八(54961) 元(60807) 免費(6101) 總額(1921) 高於(3879) 現行(1947) 的(16029838) 單向(861) 十五(19907) 元(60807) 以免(8342) 民眾(17097) 抱怨(15010) 優惠(1810) 減少(22815),"{'Low': 1, 'High': 39}","{'Unknown': 11, '第1級': 7, '第6級': 4, '第5級': 3, '第4*級': 3, '第4級': 4, '第3級': 5, '第1*級': 2, '第7級': 1}",2,Y,Y,N,N
雖然捷運公司曾爭取雙向轉乘優惠僅在捷運接駁公車實施即可，或是捷運平行的公車路線不再給予優惠，藉以減少優惠的補貼額度，但交通局認為不妥，仍決定全面實施。,雖然 捷運 公司 曾 爭取 雙向 轉乘 優惠 僅 在 捷運 接駁 公車 實施 即可 或是 捷運 平行 的 公車 路線 不再 給予 優惠 藉以 減少 優惠 的 補貼 額度 但 交通局 認為 不妥 仍 決定 全面 實施,38,雖然(152988) 捷運(1235) 公司(168500) 曾(132981) 爭取(9666) 雙向(1083) 轉乘(213) 優惠(1810) 僅(30739) 在(3284238) 捷運(1235) 接駁(345) 公車(4473) 實施(11851) 即可(7563) 或是(75906) 捷運(1235) 平行(3112) 的(16029838) 公車(4473) 路線(9508) 不再(51754) 給予(18824) 優惠(1810) 藉以(2797) 減少(22815) 優惠(1810) 的(16029838) 補貼(928) 額度(699) 但(597124) 交通局(60) 認為(192030) 不妥(1580) 仍(92056) 決定(101837) 全面(10364) 實施(11851),"{'High': 37, 'Low': 1}","{'第2級': 6, '第3級': 3, '第4級': 4, '第5級': 3, 'Unknown': 6, '第6級': 10, '第1*級': 3, '第1級': 2, '第7級': 1}",1,Y,Y,N,N
不過，現行轉乘優惠的容許時間也將縮短。,不過 現行 轉乘 優惠 的 容許 時間 也 將 縮短,10,不過(186226) 現行(1947) 轉乘(213) 優惠(1810) 的(16029838) 容許(4248) 時間(213595) 也(1590760) 將(448374) 縮短(2698),{'High': 10},"{'第2級': 1, '第6級': 4, 'Unknown': 1, '第1級': 3, '第5級': 1}",0,Y,Y,N,N
交通局指出，兩小時的時間太長，失去鼓勵轉乘目的，因此決定縮短至一小時。,交通局 指出 兩 小時 的 時間 太 長 失去 鼓勵 轉乘 目的 因此 決定 縮短 至 一 小時,18,交通局(60) 指出(38456) 兩(526190) 小時(48521) 的(16029838) 時間(213595) 太(181732) 長(107092) 失去(39949) 鼓勵(27004) 轉乘(213) 目的(45226) 因此(184606) 決定(101837) 縮短(2698) 至(101530) 一(3701681) 小時(48521),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1級': 7, '第5級': 2, '第4級': 1, '第3*級': 1, '第4*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
至於優惠經費來源部分，因公車業者不願出資，交通局也不可能承擔台北縣應付的補貼經費，仍將由台北捷運公司單獨出資補貼八億元優惠總額。,至於 優惠 經費 來源 部分 因 公車 業者 不 願 出資 交通局 也 不可能 承擔 台北縣 應付 的 補貼 經費 仍 將 由 台北 捷運 公司 單獨 出資 補貼 八億 元 優惠 總額,33,至於(39363) 優惠(1810) 經費(7039) 來源(18177) 部分(82518) 因(119364) 公車(4473) 業者(6857) 不(2282521) 願(30213) 出資(1580) 交通局(60) 也(1590760) 不可能(41626) 承擔(8810) 台北縣(1048) 應付(10076) 的(16029838) 補貼(928) 經費(7039) 仍(92056) 將(448374) 由(208604) 台北(22242) 捷運(1235) 公司(168500) 單獨(9253) 出資(1580) 補貼(928) 八億(172) 元(60807) 優惠(1810) 總額(1921),"{'High': 32, 'Low': 1}","{'第5級': 7, '第6級': 3, '第4*級': 2, '第2級': 2, 'Unknown': 10, '第1*級': 1, '第1級': 4, '第7級': 2, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
民眾若想趁著房地產景氣低迷之際撿便宜可得多加留意，房屋銷售廣告上常出現的「使用面積」、「受益面積」其實均非「權狀實際坪數」，消費者以為撿到便宜，到頭來花錢多買的違建很可能遭到拆除命運；行政院消費者保護委員會昨天決議，未來房屋仲介業者不得使用這類定義不夠明確的宣傳字眼，一旦購屋民眾決定簽署要約書，就不得再以任何名目額外收取費用。,民眾 若 想 趁著 房地產 景氣 低迷 之 際 撿便宜 可 得 多加 留意 房屋 銷售 廣告 上 常 出現 的 使用 面積 受益 面積 其實 均 非 權狀 實際 坪數 消費者 以為 撿到 便宜 到頭來 花錢 多 買 的 違建 很 可能 遭到 拆除 命運 行政院 消費者 保護 委員會 昨天 決議 未來 房屋 仲介 業者 不得 使用 這 類 定義 不 夠 明確 的 宣傳 字眼 一旦 購屋 民眾 決定 簽署 要約書 就 不得 再 以 任何 名目 額外 收取 費用,82,民眾(17097) 若(92766) 想(449884) 趁著(2174) 房地產(3696) 景氣(1794) 低迷(693) 之(875481) 際(14344) 撿便宜(Unknown) 可(307359) 得(573721) 多加(2058) 留意(6255) 房屋(6952) 銷售(13314) 廣告(30189) 上(1233218) 常(86207) 出現(124694) 的(16029838) 使用(99640) 面積(6281) 受益(2105) 面積(6281) 其實(109290) 均(27783) 非(112415) 權狀(52) 實際(52755) 坪數(132) 消費者(15236) 以為(58719) 撿到(1161) 便宜(8506) 到頭來(2043) 花錢(4670) 多(318992) 買(59736) 的(16029838) 違建(134) 很(715675) 可能(271025) 遭到(16228) 拆除(1614) 命運(20184) 行政院(4347) 消費者(15236) 保護(32573) 委員會(19419) 昨天(12735) 決議(2452) 未來(54445) 房屋(6952) 仲介(1537) 業者(6857) 不得(14941) 使用(99640) 這(2114032) 類(58191) 定義(16392) 不(2282521) 夠(49042) 明確(17292) 的(16029838) 宣傳(11837) 字眼(5676) 一旦(37557) 購屋(681) 民眾(17097) 決定(101837) 簽署(2297) 要約書(Unknown) 就(1737544) 不得(14941) 再(326207) 以(547785) 任何(131795) 名目(1112) 額外(4377) 收取(1843) 費用(10652),"{'High': 79, 'Low': 3}","{'第4*級': 6, 'Unknown': 18, '第1級': 13, '第6級': 10, '第5級': 16, '第7級': 2, '第3*級': 5, '第4級': 6, '第1*級': 4, '第2級': 2}",8,Y,Y,N,N
消保會委員會議昨天討論通過「不動產委託銷售定型化契約應記載及不得記載事項」及「不動產委託銷售契約書範本」，明定在定型化契約中應記載委託銷售標的，包括土地、建築物、車位、附隨買賣設備及願意附贈買方現有設備項目等，避免交屋後買賣雙方爆發消費爭議。,消保會 委員 會議 昨天 討論 通過 不動產 委託 銷售 定型化 契約 應 記載 及 不得 記載 事項 及 不動產 委託 銷售 契約書 範本 明定 在 定型化 契約 中 應 記載 委託 銷售 標的 包括 土地 建築物 車位 附隨 買賣 設備 及 願意 附贈 買方 現有 設備 項目 等 避免 交屋 後 買賣 雙方 爆發 消費 爭議,56,消保會(2) 委員(10662) 會議(30698) 昨天(12735) 討論(59041) 通過(29652) 不動產(2595) 委託(4647) 銷售(13314) 定型化(236) 契約(5477) 應(82417) 記載(18376) 及(304586) 不得(14941) 記載(18376) 事項(5635) 及(304586) 不動產(2595) 委託(4647) 銷售(13314) 契約書(269) 範本(1047) 明定(380) 在(3284238) 定型化(236) 契約(5477) 中(1011729) 應(82417) 記載(18376) 委託(4647) 銷售(13314) 標的(1371) 包括(74410) 土地(32151) 建築物(6830) 車位(166) 附隨(47) 買賣(6518) 設備(12866) 及(304586) 願意(48894) 附贈(203) 買方(632) 現有(5925) 設備(12866) 項目(12387) 等(327380) 避免(33211) 交屋(97) 後(422857) 買賣(6518) 雙方(22984) 爆發(11071) 消費(10821) 爭議(7127),"{'Low': 3, 'High': 53}","{'Unknown': 17, '第5級': 15, '第4級': 7, '第1級': 2, '第3*級': 3, '第6級': 7, '第7級': 1, '第1*級': 1, '第2級': 1, '第4*級': 2}",7,Y,Y,N,N
