sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
爸，我來吧。,爸 我 來 吧,4,爸(16748) 我(3033032) 來(742183) 吧(184477),{'High': 4},{'第1級': 4},0,Y,N,N,N
丘子章看看女兒：你去泡杯茶，冰箱大概還有果汁。,丘子章 看看 女兒 你 去 泡 杯 茶 冰箱 大概 還 有 果汁,13,丘子章(Unknown) 看看(46250) 女兒(46072) 你(1414837) 去(479993) 泡(7148) 杯(23906) 茶(22006) 冰箱(4193) 大概(37780) 還(625086) 有(2217079) 果汁(2031),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第1級': 5, '第3級': 2, '第1*級': 1, '第2*級': 2}",1,Y,N,N,Y
伍湘君說：這些被子枕頭。,伍湘君 說 這些 被子 枕頭,5,伍湘君(Unknown) 說(1285247) 這些(315113) 被子(1456) 枕頭(3298),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第1級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
你也不必收拾了，我就跟你說一句話？,你 也 不必 收拾 了 我 就 跟 你 說 一 句 話,13,你(1414837) 也(1590760) 不必(29161) 收拾(6751) 了(3199291) 我(3033032) 就(1737544) 跟(260280) 你(1414837) 說(1285247) 一(3701681) 句(87396) 話(148020),{'High': 13},"{'第1級': 8, '第3級': 1, '第5級': 1, 'Unknown': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
說完就走，你且坐下，我也不喝你家的什麼。,說完 就 走 你 且 坐下 我 也 不 喝 你 家 的 什麼,14,說完(14999) 就(1737544) 走(128453) 你(1414837) 且(67015) 坐下(8290) 我(3033032) 也(1590760) 不(2282521) 喝(57552) 你(1414837) 家(236822) 的(16029838) 什麼(431321),{'High': 14},"{'Unknown': 2, '第1級': 11, '第3級': 1}",0,Y,N,N,N
有牌打就好，一閑下來，什麼都不對勁。,有 牌 打 就 好 一 閑 下來 什麼 都 不對勁,11,有(2217079) 牌(11793) 打(76962) 就(1737544) 好(448428) 一(3701681) 閑(910) 下來(32851) 什麼(431321) 都(1125846) 不對勁(3382),{'High': 11},"{'第1級': 6, '第4級': 1, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
唉，你也不必問東問西了。,唉 你 也 不必 問 東 問 西 了,9,唉(8231) 你(1414837) 也(1590760) 不必(29161) 問(165473) 東(28440) 問(165473) 西(42024) 了(3199291),{'High': 9},"{'第4*級': 1, '第1級': 4, '第3級': 1, '第2*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
她從皮包裡找出另外一個信封來。,她 從 皮包 裡 找出 另外 一 個 信封 來,10,她(1052913) 從(496546) 皮包(1833) 裡(520435) 找出(20185) 另外(48233) 一(3701681) 個(2296574) 信封(3089) 來(742183),{'High': 10},"{'第1級': 4, '第1*級': 2, '第2*級': 1, 'Unknown': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
你兒子要輛摩托車，你想辦法給他帶進去，囉！,你 兒子 要 輛 摩托車 你 想 辦法 給 他 帶進去 囉,12,你(1414837) 兒子(60663) 要(851264) 輛(18230) 摩托車(2395) 你(1414837) 想(449884) 辦法(43280) 給(240485) 他(2487930) 帶進去(84) 囉(8428),"{'High': 11, 'Low': 1}","{'第1級': 7, '第1*級': 1, '第3級': 1, '第2級': 1, 'Unknown': 2}",2,Y,N,N,N
母親向皺眉頭的我求了好幾次。,母親 向 皺眉頭 的 我 求 了 好幾 次,9,母親(84326) 向(231672) 皺眉頭(728) 的(16029838) 我(3033032) 求(30359) 了(3199291) 好幾(30650) 次(331701),{'High': 9},"{'第3級': 1, '第2級': 2, '第7級': 1, '第1級': 2, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,N
我和母親留下要先睡的姑媽，又開車到輕井澤車站前。,我 和 母親 留下 要 先 睡 的 姑媽 又 開車 到 輕井澤 車站 前,15,我(3033032) 和(1338337) 母親(84326) 留下(29992) 要(851264) 先(136649) 睡(32669) 的(16029838) 姑媽(1157) 又(535555) 開車(10401) 到(546906) 輕井澤(218) 車站(5982) 前(272709),{'High': 15},"{'第1級': 5, 'Unknown': 3, '第3級': 1, '第3*級': 2, '第1*級': 3, '第2*級': 1}",1,Y,Y,N,N
霧更濃，只有前車的尾燈朦朧可見。,霧 更 濃 只有 前 車 的 尾燈 朦朧 可 見,11,霧(5459) 更(361676) 濃(5888) 只有(43745) 前(272709) 車(47590) 的(16029838) 尾燈(50) 朦朧(2231) 可(307359) 見(179113),"{'High': 10, 'Low': 1}","{'第5級': 1, 'Unknown': 3, '第4級': 1, '第1級': 3, '第6級': 1, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
剛好站前有家雜貨店，化妝品製造商的小電飾招牌亮了燈。,剛好 站 前 有 家 雜貨店 化妝品 製造商 的 小 電飾 招牌 亮 了 燈,15,剛好(11296) 站(68488) 前(272709) 有(2217079) 家(236822) 雜貨店(1826) 化妝品(1251) 製造商(2424) 的(16029838) 小(318835) 電飾(1) 招牌(3940) 亮(12013) 了(3199291) 燈(13821),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第1*級': 1, '第1級': 5, 'Unknown': 4, '第5級': 2, '第4級': 1, '第2*級': 1}",3,Y,N,N,N
這一兩年來，睡覺前，母親都要在自己眉上塗墨。,這 一 兩 年 來 睡覺 前 母親 都 要 在 自己 眉 上 塗 墨,16,這(2114032) 一(3701681) 兩(526190) 年(514736) 來(742183) 睡覺(14542) 前(272709) 母親(84326) 都(1125846) 要(851264) 在(3284238) 自己(744739) 眉(4824) 上(1233218) 塗(4692) 墨(4626),{'High': 16},"{'第1級': 10, '第3級': 1, '第1*級': 2, '第5級': 3}",0,Y,N,N,N
她的頭髮雪白。,她 的 頭髮 雪白,4,她(1052913) 的(16029838) 頭髮(19944) 雪白(1861),{'High': 4},"{'第1級': 2, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
，連眉毛也逐漸轉白。,連 眉毛 也 逐漸 轉白,5,連(91153) 眉毛(3475) 也(1590760) 逐漸(38705) 轉白(82),"{'High': 4, 'Low': 1}","{'第3*級': 1, '第5級': 2, '第1級': 1, 'Unknown': 1}",0,Y,Y,N,N
頭髮染黑，眉毛卻未染，白天任其發白，就寢前則端坐棉被上細心塗眉墨。,頭髮 染黑 眉毛 卻 未 染 白天 任 其 發白 就寢 前 則 端坐 棉被 上 細心 塗 眉墨,19,頭髮(19944) 染黑(169) 眉毛(3475) 卻(333007) 未(101927) 染(3731) 白天(9386) 任(37811) 其(307905) 發白(858) 就寢(1329) 前(272709) 則(254096) 端坐(1485) 棉被(1666) 上(1233218) 細心(4187) 塗(4692) 眉墨(1),"{'High': 18, 'Low': 1}","{'第2*級': 2, 'Unknown': 5, '第5級': 7, '第4級': 1, '第6級': 1, '第7級': 1, '第1級': 2}",0,Y,N,N,N
我和妻問她原因，她也只羞怯地一笑，沒有回答。,我 和 妻 問 她 原因 她 也 只 羞怯 地 一 笑 沒有 回答,15,我(3033032) 和(1338337) 妻(11654) 問(165473) 她(1052913) 原因(67404) 她(1052913) 也(1590760) 只(436725) 羞怯(925) 地(754998) 一(3701681) 笑(68493) 沒有(594280) 回答(63497),{'High': 15},"{'第1級': 7, 'Unknown': 2, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第7級': 1, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
我邊等母親走出雜貨舖，邊下車眺望第一次看見的輕井澤街景。,我 邊 等 母親 走出 雜貨舖 邊 下車 眺望 第一 次 看見 的 輕井澤 街景,15,我(3033032) 邊(123152) 等(327380) 母親(84326) 走出(15309) 雜貨舖(125) 邊(123152) 下車(4505) 眺望(2306) 第一(172544) 次(331701) 看見(56420) 的(16029838) 輕井澤(218) 街景(605),{'High': 15},"{'第1級': 2, '第1*級': 3, '第3*級': 1, '第3級': 1, 'Unknown': 5, '第6級': 1, '第2級': 2}",2,Y,N,N,N
從車站前筆直往前延伸的馬路兩旁可以見到餐館和洋品店等，卻在霧氣朦朧中看不見一個人影。,從 車站 前 筆直 往 前 延伸 的 馬路 兩旁 可以 見到 餐館 和 洋品店 等 卻 在 霧氣 朦朧 中 看 不 見 一 個 人影,27,從(496546) 車站(5982) 前(272709) 筆直(1999) 往(95775) 前(272709) 延伸(6444) 的(16029838) 馬路(5965) 兩旁(1552) 可以(560531) 見到(30619) 餐館(2626) 和(1338337) 洋品店(8) 等(327380) 卻(333007) 在(3284238) 霧氣(1130) 朦朧(2231) 中(1011729) 看(444691) 不(2282521) 見(179113) 一(3701681) 個(2296574) 人影(3493),"{'High': 26, 'Low': 1}","{'第1*級': 3, '第2*級': 2, '第1級': 7, '第6級': 4, '第2級': 1, 'Unknown': 6, '第4級': 2, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
身上的毛衣濕漉漉，微微感受到毛線的味道。,身 上 的 毛衣 濕漉漉 微微 感受到 毛線 的 味道,10,身(122324) 上(1233218) 的(16029838) 毛衣(1754) 濕漉漉(289) 微微(9620) 感受到(14394) 毛線(546) 的(16029838) 味道(14200),{'High': 10},"{'第4*級': 1, '第1級': 3, '第3級': 1, 'Unknown': 4, '第2級': 1}",2,Y,N,N,N
突然覺得寂寞，心想到次晨，霧散後看到透過樹間的眩人陽光，心情大概會舒暢起來。,突然 覺得 寂寞 心想到 次 晨 霧 散 後 看到 透過 樹 間 的 眩人 陽光 心情 大概 會 舒暢 起來,21,突然(69636) 覺得(183034) 寂寞(8212) 心想到(15) 次(331701) 晨(1228) 霧(5459) 散(6636) 後(422857) 看到(159419) 透過(63117) 樹(34746) 間(115638) 的(16029838) 眩人(5) 陽光(17239) 心情(33611) 大概(37780) 會(1014977) 舒暢(1389) 起來(110738),"{'High': 19, 'Low': 2}","{'第4級': 1, '第1*級': 4, '第5級': 3, 'Unknown': 5, '第2級': 2, '第1級': 2, '第4*級': 1, '第3*級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
上野開來的列車在站上，只有稀稀落落幾人下車。,上野 開來 的 列車 在 站 上 只有 稀稀落落 幾 人 下車,12,上野(925) 開來(757) 的(16029838) 列車(2658) 在(3284238) 站(68488) 上(1233218) 只有(43745) 稀稀落落(145) 幾(229415) 人(1550512) 下車(4505),{'High': 12},"{'Unknown': 5, '第1級': 4, '第6級': 1, '第1*級': 2}",1,Y,N,N,N
次日是大好天氣，我們走到陽台，眺望如格子般傾注的光芒，一面吃早餐。,次日 是 大好 天氣 我們 走到 陽台 眺望 如 格子 般 傾注 的 光芒 一面 吃 早餐,17,次日(2787) 是(4642407) 大好(2194) 天氣(11782) 我們(979260) 走到(32033) 陽台(2987) 眺望(2306) 如(195069) 格子(1590) 般(44639) 傾注(485) 的(16029838) 光芒(6405) 一面(17288) 吃(141660) 早餐(7063),{'High': 17},"{'第6級': 3, '第1級': 4, 'Unknown': 4, '第1*級': 2, '第4*級': 2, '第7級': 1, '第5級': 1}",0,Y,N,N,N
姑媽已恢復精神，一大早就獨自到處散步，把摘來的花插在牛奶瓶中。,姑媽 已 恢復 精神 一大早 就 獨自 到處 散步 把 摘來 的 花 插 在 牛奶瓶 中,17,姑媽(1157) 已(215610) 恢復(20693) 精神(79222) 一大早(2070) 就(1737544) 獨自(10863) 到處(19723) 散步(6803) 把(617773) 摘來(67) 的(16029838) 花(72593) 插(7254) 在(3284238) 牛奶瓶(82) 中(1011729),"{'High': 15, 'Low': 2}","{'第3*級': 3, '第3級': 2, '第4級': 1, 'Unknown': 5, '第1級': 2, '第5級': 2, '第2級': 1, '第1*級': 1}",2,Y,N,N,N
可是，母親卻說胃痛，壓住左腹直皺眉頭到將近中午。,可是 母親 卻 說 胃痛 壓住 左腹 直 皺眉頭 到 將近 中午,12,可是(125487) 母親(84326) 卻(333007) 說(1285247) 胃痛(599) 壓住(1145) 左腹(15) 直(32801) 皺眉頭(728) 到(546906) 將近(7567) 中午(6779),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第3級': 1, '第4級': 2, '第1級': 3, 'Unknown': 3, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
姑媽這麼一說，母親終於從藤椅起身，兩人一道出去摘花。,姑媽 這麼 一 說 母親 終於 從 藤椅 起身 兩 人 一道 出去 摘花,14,姑媽(1157) 這麼(116973) 一(3701681) 說(1285247) 母親(84326) 終於(59622) 從(496546) 藤椅(255) 起身(9057) 兩(526190) 人(1550512) 一道(236) 出去(20922) 摘花(49),"{'High': 13, 'Low': 1}","{'第3*級': 1, '第2級': 1, '第1級': 4, '第3級': 1, '第4級': 1, '第1*級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
午後，我在看書中度過。,午後 我 在 看 書 中 度過,7,午後(3147) 我(3033032) 在(3284238) 看(444691) 書(174356) 中(1011729) 度過(9438),{'High': 7},"{'Unknown': 3, '第1級': 2, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
累了，到鹽澤路中途的咖啡館喝咖啡。,累 了 到 鹽澤路 中途 的 咖啡館 喝 咖啡,9,累(12878) 了(3199291) 到(546906) 鹽澤路(Unknown) 中途(3063) 的(16029838) 咖啡館(2426) 喝(57552) 咖啡(12867),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1級': 4, '第5級': 1}",2,Y,N,N,N
這樣過了三天。,這樣 過 了 三 天,5,這樣(288344) 過(412878) 了(3199291) 三(313861) 天(330413),{'High': 5},"{'第3級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 2}",0,Y,N,N,N
三天來，天氣一直很好，心想這個夏天一定會完全恢復健康，高興無比。,三 天 來 天氣 一直 很 好 心想 這 個 夏天 一定 會 完全 恢復 健康 高興 無比,18,三(313861) 天(330413) 來(742183) 天氣(11782) 一直(119877) 很(715675) 好(448428) 心想(16689) 這(2114032) 個(2296574) 夏天(11228) 一定(138695) 會(1014977) 完全(115744) 恢復(20693) 健康(50041) 高興(38552) 無比(9025),{'High': 18},"{'第1級': 6, '第1*級': 3, '第2級': 4, 'Unknown': 2, '第3*級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
抵達輕井澤後第五天，從早就下大雨。,抵達 輕井澤 後 第五 天 從 早 就 下 大雨,10,抵達(16291) 輕井澤(218) 後(422857) 第五(14068) 天(330413) 從(496546) 早(62038) 就(1737544) 下(329549) 大雨(2952),{'High': 10},"{'第6級': 1, 'Unknown': 3, '第1級': 4, '第1*級': 2}",1,Y,N,N,N
一下雨，屋子四周的景觀頓時陰鬱起來。,一 下雨 屋子 四周 的 景觀 頓時 陰鬱 起來,9,一(3701681) 下雨(3965) 屋子(10473) 四周(14209) 的(16029838) 景觀(4987) 頓時(8363) 陰鬱(1255) 起來(110738),{'High': 9},"{'第1級': 2, '第1*級': 2, '第2級': 1, '第4*級': 1, '第6級': 2, '第7級': 1}",0,Y,N,N,N
在濕濡暗黑的樹梢葉叢環繞下，我們居住的小屋被包圍在黑暗與靜寂中，宛如孤立於深山。,在 濕濡 暗黑 的 樹梢 葉叢 環繞 下 我們 居住 的 小屋 被 包圍 在 黑暗 與 靜寂 中 宛如 孤立 於 深山,23,在(3284238) 濕濡(22) 暗黑(256) 的(16029838) 樹梢(1205) 葉叢(51) 環繞(4620) 下(329549) 我們(979260) 居住(12699) 的(16029838) 小屋(5617) 被(540683) 包圍(7840) 在(3284238) 黑暗(16430) 與(968432) 靜寂(548) 中(1011729) 宛如(5278) 孤立(4935) 於(327210) 深山(2186),"{'High': 21, 'Low': 2}","{'第1*級': 3, 'Unknown': 6, '第1級': 3, '第7級': 1, '第6級': 4, '第5級': 3, '第2級': 1, '第4*級': 2}",0,Y,Y,N,N
整日都須點著煤油爐，母親和姑媽膝上蓋著毛毯，隔著玻璃窗，呆望下個不停的雨。,整 日 都 須 點 著 煤油爐 母親 和 姑媽 膝 上 蓋 著 毛毯 隔 著 玻璃窗 呆望 下 個 不停 的 雨,24,整(105785) 日(94041) 都(1125846) 須(17260) 點(118735) 著(1004687) 煤油爐(56) 母親(84326) 和(1338337) 姑媽(1157) 膝(3650) 上(1233218) 蓋(21495) 著(1004687) 毛毯(1056) 隔(10438) 著(1004687) 玻璃窗(1275) 呆望(254) 下(329549) 個(2296574) 不停(20176) 的(16029838) 雨(16736),"{'High': 23, 'Low': 1}","{'第3*級': 3, '第1級': 6, '第3級': 2, 'Unknown': 9, '第4級': 1, '第5級': 1, '第1*級': 2}",2,Y,Y,N,N
胃還痛？,胃 還 痛,3,胃(5772) 還(625086) 痛(19678),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
我說，母親表情不寧地點點頭。,我 說 母親 表情 不寧 地 點點頭,7,我(3033032) 說(1285247) 母親(84326) 表情(25210) 不寧(229) 地(754998) 點點頭(11195),{'High': 7},"{'第1級': 2, '第3級': 1, '第4級': 1, 'Unknown': 3}",1,Y,N,N,N
雖然不致痛得忍不住，卻是從未經歷的難受的疼痛。,雖然 不致 痛 得 忍不住 卻 是 從未 經歷 的 難受 的 疼痛,13,雖然(152988) 不致(3748) 痛(19678) 得(573721) 忍不住(14239) 卻(333007) 是(4642407) 從未(15150) 經歷(29621) 的(16029838) 難受(3297) 的(16029838) 疼痛(11177),{'High': 13},"{'第2級': 1, '第6級': 1, '第1*級': 1, 'Unknown': 3, '第4級': 2, '第1級': 3, '第5級': 2}",1,Y,Y,N,N
我打電話給朋友，說明情況，問他附近有沒有醫院。,我 打電話 給 朋友 說明 情況 問 他 附近 有 沒 有 醫院,13,我(3033032) 打電話(17221) 給(240485) 朋友(101331) 說明(52918) 情況(92301) 問(165473) 他(2487930) 附近(32204) 有(2217079) 沒(306167) 有(2217079) 醫院(30938),{'High': 13},"{'第1級': 8, 'Unknown': 1, '第4級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
他說，距離我的所在車程五分鐘的地方有一所名叫輕井澤醫院的大醫院。,他 說 距離 我 的 所在 車程 五 分鐘 的 地方 有 一 所 名叫 輕井澤 醫院 的 大 醫院,20,他(2487930) 說(1285247) 距離(27644) 我(3033032) 的(16029838) 所在(13079) 車程(1019) 五(112649) 分鐘(52479) 的(16029838) 地方(139164) 有(2217079) 一(3701681) 所(527327) 名叫(10798) 輕井澤(218) 醫院(30938) 的(16029838) 大(525780) 醫院(30938),{'High': 20},"{'第1級': 10, '第4級': 1, '第6級': 1, 'Unknown': 2, '第1*級': 2, '第2級': 3, '第4*級': 1}",1,Y,N,N,N
我載母親到那醫院。,我 載 母親 到 那 醫院,6,我(3033032) 載(16322) 母親(84326) 到(546906) 那(754138) 醫院(30938),{'High': 6},"{'第1級': 3, 'Unknown': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,N
街上還沒有多少人，只有醫院人滿。,街 上 還 沒有 多少 人 只有 醫院 人 滿,10,街(17216) 上(1233218) 還(625086) 沒有(594280) 多少(50265) 人(1550512) 只有(43745) 醫院(30938) 人(1550512) 滿(46727),{'High': 10},"{'第2*級': 1, '第1級': 5, 'Unknown': 2, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
診察出來後，母親更不安地說：不要緊，我不會讓老外抱得很緊，我不要丟中國人的面子。,診察 出來 後 母親 更 不安 地 說 不 要緊 我 不會 讓 老外 抱 得 很 緊 我 不要 丟 中國人 的 面子,24,診察(149) 出來(50336) 後(422857) 母親(84326) 更(361676) 不安(22512) 地(754998) 說(1285247) 不(2282521) 要緊(4155) 我(3033032) 不會(173045) 讓(526314) 老外(318) 抱(20933) 得(573721) 很(715675) 緊(12748) 我(3033032) 不要(101931) 丟(10859) 中國人(22060) 的(16029838) 面子(5101),{'High': 24},"{'Unknown': 9, '第1級': 7, '第3級': 2, '第4*級': 1, '第4級': 3, '第2級': 1, '第5級': 1}",1,Y,N,N,N
他今天晚上一定很慘。,他 今天 晚上 一定 很 慘,6,他(2487930) 今天(73277) 晚上(42206) 一定(138695) 很(715675) 慘(5787),{'High': 6},"{'第1級': 4, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
尤蝴臉上帶著一種捉弄人家的笑，走上她親戚家的公寓樓梯。,尤蝴 臉 上 帶 著 一 種 捉弄 人家 的 笑 走上 她 親戚 家 的 公寓 樓梯,18,尤蝴(Unknown) 臉(86234) 上(1233218) 帶(105786) 著(1004687) 一(3701681) 種(701563) 捉弄(1146) 人家(25372) 的(16029838) 笑(68493) 走上(8674) 她(1052913) 親戚(7716) 家(236822) 的(16029838) 公寓(9208) 樓梯(8147),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第2級': 2, '第1級': 7, '第6級': 1, '第4級': 2, '第2*級': 1}",0,Y,N,N,Y
林昭良一直等到三樓她親戚窗口亮了燈，開了門，才百般舐味那種笑，迷迷濛濛回北京飯店。,林昭良 一直 等到 三樓 她 親戚 窗 口 亮 了 燈 開 了 門 才 百般 舐味 那 種 笑 迷迷濛濛 回 北京 飯店,24,林昭良(Unknown) 一直(119877) 等到(21150) 三樓(1520) 她(1052913) 親戚(7716) 窗(19038) 口(83854) 亮(12013) 了(3199291) 燈(13821) 開(62807) 了(3199291) 門(78834) 才(394539) 百般(1632) 舐味(Unknown) 那(754138) 種(701563) 笑(68493) 迷迷濛濛(36) 回(92620) 北京(36363) 飯店(9669),"{'Low': 3, 'High': 21}","{'Unknown': 8, '第2級': 4, '第3*級': 1, '第1級': 2, '第4級': 2, '第2*級': 3, '第3級': 1, '第1*級': 2, '第7級': 1}",2,Y,N,N,Y
林昭良把尤蝴帶走以前，沙琰翎當著大家的面，說了丘子章幾句：我知道你是好意，可也得說說你，你可真是太大意了。,林昭良 把 尤蝴 帶走 以前 沙琰翎 當 著 大家 的 面 說 了 丘子章 幾 句 我 知道 你 是 好意 可 也 得 說說 你 你 可 真 是 太 大意 了,33,林昭良(Unknown) 把(617773) 尤蝴(Unknown) 帶走(5522) 以前(59453) 沙琰翎(Unknown) 當(294625) 著(1004687) 大家(109692) 的(16029838) 面(39563) 說(1285247) 了(3199291) 丘子章(Unknown) 幾(229415) 句(87396) 我(3033032) 知道(343214) 你(1414837) 是(4642407) 好意(2156) 可(307359) 也(1590760) 得(573721) 說說(3939) 你(1414837) 你(1414837) 可(307359) 真(137497) 是(4642407) 太(181732) 大意(2695) 了(3199291),"{'Low': 4, 'High': 29}","{'Unknown': 11, '第2級': 2, '第1*級': 2, '第1級': 13, '第4*級': 3, '第5級': 1, '第6級': 1}",3,Y,N,N,Y
看你神情，聽她叫你老師傅，也估料得出你不是要佔這個小姑娘的便宜，你也得想想，不要落人把柄。,看 你 神情 聽 她 叫 你 老師傅 也 估料 得 出 你 不 是 要 佔 這 個 小姑娘 的 便宜 你 也 得 想想 不要 落 人 把柄,30,看(444691) 你(1414837) 神情(8344) 聽(138052) 她(1052913) 叫(111645) 你(1414837) 老師傅(358) 也(1590760) 估料(3) 得(573721) 出(84457) 你(1414837) 不(2282521) 是(4642407) 要(851264) 佔(11252) 這(2114032) 個(2296574) 小姑娘(1321) 的(16029838) 便宜(8506) 你(1414837) 也(1590760) 得(573721) 想想(14544) 不要(101931) 落(7273) 人(1550512) 把柄(669),"{'High': 29, 'Low': 1}","{'Unknown': 8, '第1級': 16, '第6級': 1, '第1*級': 2, '第5級': 2, '第7級': 1}",2,Y,N,N,N
沙琰翎臉色微微一變，把一種要哭出來的意思猛的收住，輕輕說了聲晚安。,沙琰翎 臉色 微微 一 變 把 一 種 要 哭出來 的 意思 猛 的 收住 輕輕 說 了 聲 晚安,20,沙琰翎(Unknown) 臉色(10744) 微微(9620) 一(3701681) 變(80345) 把(617773) 一(3701681) 種(701563) 要(851264) 哭出來(710) 的(16029838) 意思(50961) 猛(12538) 的(16029838) 收住(178) 輕輕(15293) 說(1285247) 了(3199291) 聲(54182) 晚安(1793),"{'Low': 1, 'High': 19}","{'Unknown': 8, '第3*級': 1, '第1級': 7, '第2級': 2, '第1*級': 1, '第5級': 1}",2,Y,N,N,Y
連丘子章一起，都魚貫出去。,連 丘子章 一起 都 魚貫 出去,6,連(91153) 丘子章(Unknown) 一起(79297) 都(1125846) 魚貫(581) 出去(20922),"{'High': 5, 'Low': 1}","{'第3*級': 1, 'Unknown': 2, '第1級': 2, '第7級': 1}",1,Y,Y,N,Y
大家都聽見她用力鎖門的聲音，丘子章只跟大家揚揚手，也沒有看看尤蝴，就自己進房去了。,大家 都 聽見 她 用力 鎖門 的 聲音 丘子章 只 跟 大家 揚揚手 也 沒有 看看 尤蝴 就 自己 進 房 去 了,23,大家(109692) 都(1125846) 聽見(19236) 她(1052913) 用力(13072) 鎖門(293) 的(16029838) 聲音(85694) 丘子章(Unknown) 只(436725) 跟(260280) 大家(109692) 揚揚手(10) 也(1590760) 沒有(594280) 看看(46250) 尤蝴(Unknown) 就(1737544) 自己(744739) 進(40005) 房(17530) 去(479993) 了(3199291),"{'High': 20, 'Low': 3}","{'第1級': 9, '第1*級': 5, '第4級': 1, 'Unknown': 6, '第2級': 1, '第3*級': 1}",2,Y,N,N,Y
這是一篇撲朔迷離的夢幻寓言。,這 是 一 篇 撲朔迷離 的 夢幻 寓言,8,這(2114032) 是(4642407) 一(3701681) 篇(46368) 撲朔迷離(417) 的(16029838) 夢幻(2720) 寓言(2743),{'High': 8},"{'第1級': 4, '第4級': 1, 'Unknown': 1, '第6級': 2}",1,Y,N,N,N
色慾。,色慾,1,色慾(209),{'High': 1},{'Unknown': 1},0,N,N,N,N
怪疾。,怪 疾,2,怪(20561) 疾(3924),{'High': 2},"{'第4級': 1, '第6級': 1}",0,Y,N,N,N
戰火。,戰火,1,戰火(1672),{'High': 1},{'第7級': 1},0,N,N,N,N
謀殺，一切世間光怪陸離。,謀殺 一切 世間 光怪陸離,4,謀殺(7843) 一切(95523) 世間(7486) 光怪陸離(235),{'High': 4},"{'第6級': 2, '第3*級': 1, 'Unknown': 1}",1,Y,N,N,N
寡廉鮮恥，被每一位敘述者激昂地說著，口沫橫飛，灌入耳膜上如果少年說話，靈敏的公主必然可以循聲找到一條足以順利進入宇宙的軌道。,寡廉鮮恥 被 每 一 位 敘述 者 激昂 地 說 著 口沫橫飛 灌入 耳膜 上 如果 少年 說話 靈敏 的 公主 必然 可以 循聲 找到 一 條 足以 順利 進入 宇宙 的 軌道,33,寡廉鮮恥(81) 被(540683) 每(333357) 一(3701681) 位(284809) 敘述(14551) 者(423504) 激昂(1562) 地(754998) 說(1285247) 著(1004687) 口沫橫飛(312) 灌入(450) 耳膜(419) 上(1233218) 如果(322121) 少年(15730) 說話(53027) 靈敏(1187) 的(16029838) 公主(21250) 必然(18043) 可以(560531) 循聲(199) 找到(65281) 一(3701681) 條(115362) 足以(18852) 順利(17708) 進入(66885) 宇宙(25210) 的(16029838) 軌道(4714),"{'Low': 1, 'High': 32}","{'Unknown': 8, '第2級': 4, '第1*級': 2, '第1級': 8, '第6級': 3, '第7級': 1, '第4*級': 1, '第5級': 4, '第4級': 2}",2,Y,Y,N,N
