sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
那麼，在網路空間與現實社會的拉鋸戰中，網路群眾們可以做什麼呢？,那麼 在 網路 空間 與 現實 社會 的 拉鋸戰 中 網路 群眾 們 可以 做 什麼 呢,17,那麼(127785) 在(3284238) 網路(26656) 空間(52519) 與(968432) 現實(34782) 社會(176660) 的(16029838) 拉鋸戰(234) 中(1011729) 網路(26656) 群眾(8933) 們(140794) 可以(560531) 做(411649) 什麼(431321) 呢(204566),{'High': 17},"{'第2級': 3, '第1*級': 1, '第4級': 1, '第4*級': 2, '第3*級': 1, '第1級': 6, 'Unknown': 2, '第5級': 1}",1,Y,Y,N,N
難道是在一個右派的現實社會中，去想像一個左派的網路空間，並將網路的便利省下來的時間，耗在網路上集結搞網路革命！,難道 是 在 一 個 右派 的 現實 社會 中 去 想像 一 個 左派 的 網路 空間 並 將 網路 的 便利 省下來 的 時間 耗 在 網路 上 集結 搞 網路 革命,34,難道(22961) 是(4642407) 在(3284238) 一(3701681) 個(2296574) 右派(1017) 的(16029838) 現實(34782) 社會(176660) 中(1011729) 去(479993) 想像(45673) 一(3701681) 個(2296574) 左派(1872) 的(16029838) 網路(26656) 空間(52519) 並(442790) 將(448374) 網路(26656) 的(16029838) 便利(3921) 省下來(275) 的(16029838) 時間(213595) 耗(2513) 在(3284238) 網路(26656) 上(1233218) 集結(3640) 搞(22226) 網路(26656) 革命(22713),{'High': 34},"{'第4*級': 3, '第1級': 12, '第1*級': 2, 'Unknown': 4, '第3*級': 1, '第4級': 3, '第7級': 1, '第2級': 4, '第5級': 3, '第6級': 1}",1,Y,Y,N,N
「小學生幫」是綜藝節目「火焰大對抗」中的一個短劇。,小學生幫 是 綜藝 節目 火焰 大 對抗 中 的 一個 短劇,11,小學生幫(Unknown) 是(4642407) 綜藝(553) 節目(21445) 火焰(3991) 大(525780) 對抗(13125) 中(1011729) 的(16029838) 一個(Unknown) 短劇(287),"{'Low': 2, 'High': 9}","{'Unknown': 5, '第1級': 3, '第4級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
前陣子認識一位女性朋友，私底下侃侃而談。,前 陣子 認識 一 位 女性 朋友 私底下 侃侃而談,9,前(272709) 陣子(1017) 認識(51425) 一(3701681) 位(284809) 女性(59364) 朋友(101331) 私底下(1369) 侃侃而談(712),{'High': 9},"{'第1級': 4, 'Unknown': 1, '第2級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,N
那天，四個人開了一個小會議，兩個鐘頭下來，這位朋友說不到十句話。,那 天 四 個 人 開 了 一 個 小 會議 兩 個 鐘頭 下來 這 位 朋友 說 不 到 十 句 話,24,那(754138) 天(330413) 四(141667) 個(2296574) 人(1550512) 開(62807) 了(3199291) 一(3701681) 個(2296574) 小(318835) 會議(30698) 兩(526190) 個(2296574) 鐘頭(3367) 下來(32851) 這(2114032) 位(284809) 朋友(101331) 說(1285247) 不(2282521) 到(546906) 十(77415) 句(87396) 話(148020),{'High': 24},"{'第1級': 18, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
我好奇之外，更試著鼓勵她說話，另一位嘴巴幾乎沒停過的男性友人幫她解釋：「這種場合，她話原就不多」。,我 好奇 之外 更 試 著 鼓勵 她 說話 另 一 位 嘴巴 幾乎 沒 停 過 的 男性 友人 幫 她 解釋 這 種 場合 她 話 原 就 不 多,32,我(3033032) 好奇(13958) 之外(45757) 更(361676) 試(40277) 著(1004687) 鼓勵(27004) 她(1052913) 說話(53027) 另(138369) 一(3701681) 位(284809) 嘴巴(9716) 幾乎(74298) 沒(306167) 停(21846) 過(412878) 的(16029838) 男性(24379) 友人(4780) 幫(58356) 她(1052913) 解釋(59761) 這(2114032) 種(701563) 場合(9319) 她(1052913) 話(148020) 原(33852) 就(1737544) 不(2282521) 多(318992),{'High': 32},"{'第1級': 13, '第4級': 5, 'Unknown': 5, '第2級': 2, '第1*級': 3, '第3級': 2, '第6級': 1, '第5級': 1}",0,Y,N,N,N
但真得是這樣嗎？,但 真 得 是 這樣 嗎,6,但(597124) 真(137497) 得(573721) 是(4642407) 這樣(288344) 嗎(248249),{'High': 6},"{'第2級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 2, '第3級': 1}",0,Y,Y,N,N
女人打出世後，整個社會都教導、規訓她得安靜，整個社會都在監聽女人的音量、頻率，並進一步以此評斷女人。,女人 打 出世 後 整 個 社會 都 教導 規訓 她 得 安靜 整 個 社會 都 在 監聽 女人 的 音量 頻率 並 進一步 以 此 評斷 女人,29,女人(71948) 打(76962) 出世(1824) 後(422857) 整(105785) 個(2296574) 社會(176660) 都(1125846) 教導(14620) 規訓(274) 她(1052913) 得(573721) 安靜(12675) 整(105785) 個(2296574) 社會(176660) 都(1125846) 在(3284238) 監聽(424) 女人(71948) 的(16029838) 音量(2329) 頻率(6400) 並(442790) 進一步(25130) 以(547785) 此(288458) 評斷(1875) 女人(71948),{'High': 29},"{'Unknown': 7, '第1級': 8, '第6級': 2, '第3*級': 4, '第5級': 4, '第4級': 1, '第1*級': 1, '第4*級': 2}",1,Y,Y,N,N
我曾經搭過載滿大學女生的校車，司機的收音機放得震天嘎響，女學生不甘示弱的放聲聊天。,我 曾經 搭 過 載滿 大學 女生 的 校車 司機 的 收音機 放 得 震天 嘎響 女 學生 不甘示弱 的 放聲 聊天,22,我(3033032) 曾經(52970) 搭(16185) 過(412878) 載滿(334) 大學(83893) 女生(11889) 的(16029838) 校車(524) 司機(7766) 的(16029838) 收音機(3968) 放(83587) 得(573721) 震天(607) 嘎響(9) 女(51944) 學生(115846) 不甘示弱(454) 的(16029838) 放聲(2597) 聊天(8098),"{'High': 21, 'Low': 1}","{'第1級': 6, '第4級': 1, '第3級': 1, '第1*級': 2, 'Unknown': 7, '第2*級': 2, '第2級': 2, '第7級': 1}",2,Y,N,N,N
最後，司機將這群女學生訓斥一頓後，車內是安靜了些，司機的收音機卻音量不減，無視他本身才是嚴重噪音的來源。,最後 司機 將 這 群 女 學生 訓斥 一 頓 後 車 內 是 安靜 了 些 司機 的 收音機 卻 音量 不 減 無視 他 本身 才 是 嚴重 噪音 的 來源,33,最後(142102) 司機(7766) 將(448374) 這(2114032) 群(39283) 女(51944) 學生(115846) 訓斥(964) 一(3701681) 頓(16550) 後(422857) 車(47590) 內(183051) 是(4642407) 安靜(12675) 了(3199291) 些(159879) 司機(7766) 的(16029838) 收音機(3968) 卻(333007) 音量(2329) 不(2282521) 減(5855) 無視(1423) 他(2487930) 本身(44138) 才(394539) 是(4642407) 嚴重(39284) 噪音(3694) 的(16029838) 來源(18177),{'High': 33},"{'第2級': 2, '第2*級': 2, '第5級': 3, '第1級': 11, '第4級': 4, '第1*級': 1, '第7級': 1, '第3級': 1, 'Unknown': 4, '第3*級': 2, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
大學有個女同學，在課堂上總是熱烈發言，並積極在系務會議為系上學生爭取系主任的選舉權，這位女同學變成一個凶悍不講理的象徵，在求職過程中，師長對她的「推薦」評語是，她會跟老師吵架。,大學 有 個 女 同學 在 課堂 上 總是 熱烈 發言 並 積極 在 系務 會議 為 系 上 學生 爭取 系主任 的 選舉權 這 位 女 同學 變成 一 個 凶悍 不 講理 的 象徵 在 求職 過程 中 師長 對 她 的 推薦 評語 是 她 會 跟 老師 吵架,52,大學(83893) 有(2217079) 個(2296574) 女(51944) 同學(30250) 在(3284238) 課堂(5905) 上(1233218) 總是(62757) 熱烈(5597) 發言(5623) 並(442790) 積極(24247) 在(3284238) 系務(26) 會議(30698) 為(761341) 系(4304) 上(1233218) 學生(115846) 爭取(9666) 系主任(1209) 的(16029838) 選舉權(272) 這(2114032) 位(284809) 女(51944) 同學(30250) 變成(73009) 一(3701681) 個(2296574) 凶悍(338) 不(2282521) 講理(1162) 的(16029838) 象徵(18975) 在(3284238) 求職(2048) 過程(87889) 中(1011729) 師長(2722) 對(897964) 她(1052913) 的(16029838) 推薦(11283) 評語(2112) 是(4642407) 她(1052913) 會(1014977) 跟(260280) 老師(88888) 吵架(4658),"{'High': 51, 'Low': 1}","{'第1級': 21, '第1*級': 7, '第4*級': 3, '第2級': 1, '第5級': 6, 'Unknown': 6, '第4級': 5, '第6級': 3}",2,Y,Y,N,N
然後，我想到有很多人也認為我很沈默。,然後 我 想到 有 很多 人 也 認為 我 很 沈默,11,然後(156193) 我(3033032) 想到(48955) 有(2217079) 很多(113128) 人(1550512) 也(1590760) 認為(192030) 我(3033032) 很(715675) 沈默(1706),{'High': 11},"{'第1*級': 1, '第1級': 6, 'Unknown': 2, '第2級': 1, '第5級': 1}",0,Y,N,N,N
我知道我為什麼沈默。,我 知道 我 為什麼 沈默,5,我(3033032) 知道(343214) 我(3033032) 為什麼(106142) 沈默(1706),{'High': 5},"{'第1級': 3, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
例如，在計程車上原來與司機先生愉快地聊著電影，司機先生卻話鋒一轉，儼然成為callin節目中情緒激昂的callin者，急切的想要確認我的國族認同是否符合他的要求，為了想顧及彼此間的和諧，我會沈默。,例如 在 計程車 上 原來 與 司機 先生 愉快 地 聊 著 電影 司機 先生 卻 話鋒 一 轉 儼然 成為 call in 節目 中 情緒 激昂 的 call in 者 急切 的 想要 確認 我 的 國族 認同 是否 符合 他 的 要求 為了 想 顧及 彼此 間 的 和諧 我 會 沈默,54,例如(72240) 在(3284238) 計程車(5108) 上(1233218) 原來(49649) 與(968432) 司機(7766) 先生(159645) 愉快(16600) 地(754998) 聊(9599) 著(1004687) 電影(115295) 司機(7766) 先生(159645) 卻(333007) 話鋒(314) 一(3701681) 轉(20108) 儼然(2336) 成為(143834) call(419) in(Unknown) 節目(21445) 中(1011729) 情緒(66126) 激昂(1562) 的(16029838) call(419) in(Unknown) 者(423504) 急切(2464) 的(16029838) 想要(63278) 確認(11862) 我(3033032) 的(16029838) 國族(1581) 認同(21303) 是否(78907) 符合(19232) 他(2487930) 的(16029838) 要求(71192) 為了(Unknown) 想(449884) 顧及(2000) 彼此(39449) 間(115638) 的(16029838) 和諧(8994) 我(3033032) 會(1014977) 沈默(1706),"{'High': 51, 'Low': 3}","{'第3*級': 3, '第1*級': 4, '第1級': 13, '第4*級': 2, '第2*級': 2, 'Unknown': 14, '第2級': 1, '第4級': 2, '第7級': 2, '第5級': 9, '第6級': 2}",3,Y,N,N,N
因為不習慣在狹小的空間中與人爭辯，我會沉默。,因為 不 習慣 在 狹小 的 空間 中 與 人 爭辯 我 會 沉默,14,因為(425061) 不(2282521) 習慣(42175) 在(3284238) 狹小(1983) 的(16029838) 空間(52519) 中(1011729) 與(968432) 人(1550512) 爭辯(3392) 我(3033032) 會(1014977) 沉默(13662),{'High': 14},"{'第1*級': 3, '第1級': 4, '第2級': 1, '第6級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
因為不想有所不測時，讓媒體繪聲繪影地影射，我是如何去激怒男性加害人的，我會沉默。,因為 不 想 有所 不測 時 讓 媒體 繪聲繪影 地 影射 我 是 如何 去 激怒 男性 加害人 的 我 會 沉默,22,因為(425061) 不(2282521) 想(449884) 有所(14564) 不測(1000) 時(623734) 讓(526314) 媒體(32308) 繪聲繪影(179) 地(754998) 影射(859) 我(3033032) 是(4642407) 如何(148068) 去(479993) 激怒(2293) 男性(24379) 加害人(146) 的(16029838) 我(3033032) 會(1014977) 沉默(13662),{'High': 22},"{'第1*級': 2, '第1級': 7, '第6級': 2, 'Unknown': 4, '第3*級': 1, '第2級': 1, '第4級': 2, '第7級': 1, '第5級': 2}",2,Y,Y,N,N
我其實不喜歡沉默，但是妳不沉默，出了事，社會大眾不去譴責加害人，反而是回過頭來質疑受害人「女人，妳是如何以言語激怒對方的？」,我 其實 不 喜歡 沉默 但是 妳 不 沉默 出 了 事 社會 大眾 不 去 譴責 加害人 反 而是 回過 頭 來 質疑 受害人 女人 妳 是 如何 以 言語 激怒 對方 的,34,我(3033032) 其實(109290) 不(2282521) 喜歡(113753) 沉默(13662) 但是(247988) 妳(141217) 不(2282521) 沉默(13662) 出(84457) 了(3199291) 事(385949) 社會(176660) 大眾(22411) 不(2282521) 去(479993) 譴責(3512) 加害人(146) 反(44292) 而是(74258) 回過(39) 頭(112925) 來(742183) 質疑(9842) 受害人(734) 女人(71948) 妳(141217) 是(4642407) 如何(148068) 以(547785) 言語(9150) 激怒(2293) 對方(62393) 的(16029838),"{'High': 33, 'Low': 1}","{'第1級': 11, '第3*級': 2, '第5級': 5, '第2級': 1, '第1*級': 3, 'Unknown': 6, '第6級': 4, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
彭婉如，不就是一個明顯的例子麼？,彭婉如 不 就 是 一 個 明顯 的 例子 麼,10,彭婉如(38) 不(2282521) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 明顯(35623) 的(16029838) 例子(31209) 麼(5967),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第1級': 6, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
更嚴重的事，女人，妳只要膽敢出來為自己說話，妳就是居心不良。,更 嚴重 的 事 女人 妳 只要 膽敢 出來 為 自己 說話 妳 就 是 居心 不良,17,更(361676) 嚴重(39284) 的(16029838) 事(385949) 女人(71948) 妳(141217) 只要(99140) 膽敢(1330) 出來(50336) 為(761341) 自己(744739) 說話(53027) 妳(141217) 就(1737544) 是(4642407) 居心(736) 不良(10094),{'High': 17},"{'Unknown': 6, '第3*級': 1, '第1級': 5, '第1*級': 3, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
因此，師大女學生強暴案、李璇案，JoJo林案在事實尚未明瞭時，女當事人都已經被輿論轟得滿頭包。,因此 師大 女 學生 強暴案 李璇案 JoJo林案 在 事實 尚未 明瞭 時 女 當事人 都 已經 被 輿論 轟 得 滿 頭 包,23,因此(184606) 師大(1087) 女(51944) 學生(115846) 強暴案(84) 李璇案(Unknown) JoJo林案(Unknown) 在(3284238) 事實(84995) 尚未(16593) 明瞭(3269) 時(623734) 女(51944) 當事人(6612) 都(1125846) 已經(245160) 被(540683) 輿論(4125) 轟(1544) 得(573721) 滿(46727) 頭(112925) 包(14086),"{'High': 20, 'Low': 3}","{'第4*級': 1, 'Unknown': 8, '第1*級': 4, '第1級': 2, '第4級': 1, '第6級': 2, '第3*級': 1, '第2級': 3, '第3級': 1}",4,Y,Y,N,N
出外工作之後，也讓不少女人學得沈默之道，因為一個不小心，女人的發明權就可能在話語流轉中遭人遺忘。,出外 工作 之後 也 讓 不少 女人 學得 沈默 之 道 因為 一 個 不 小心 女人 的 發明權 就 可能 在 話語 流轉 中 遭 人 遺忘,28,出外(1888) 工作(220164) 之後(190467) 也(1590760) 讓(526314) 不少(35256) 女人(71948) 學得(917) 沈默(1706) 之(875481) 道(141723) 因為(425061) 一(3701681) 個(2296574) 不(2282521) 小心(24226) 女人(71948) 的(16029838) 發明權(17) 就(1737544) 可能(271025) 在(3284238) 話語(6749) 流轉(1112) 中(1011729) 遭(18764) 人(1550512) 遺忘(5223),"{'High': 27, 'Low': 1}","{'第5級': 4, '第1級': 9, '第4級': 1, '第2級': 2, 'Unknown': 7, '第1*級': 2, '第6級': 1, '第7級': 2}",1,Y,Y,N,N
這樣的經驗，女人不會陌生，往往在提出好的建議或企畫後，同一個場合的男性再複述一次，這項{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}建議的智慧財產權可能就在repeat的過程中，神不知鬼不覺地轉嫁給在場的男性。,這樣 的 經驗 女人 不會 陌生 往往 在 提出 好 的 建議 或 企畫 後 同 一 個 場合 的 男性 再 複述 一 次 這項6000600060006000600060006000600060006000 建議 的 智慧 財產 權 可能 就 在 repeat 的 過程 中 神 不 知 鬼 不覺 地 轉嫁給 在場 的 男性,48,這樣(288344) 的(16029838) 經驗(86997) 女人(71948) 不會(173045) 陌生(7928) 往往(41388) 在(3284238) 提出(63073) 好(448428) 的(16029838) 建議(45709) 或(478077) 企畫(850) 後(422857) 同(102917) 一(3701681) 個(2296574) 場合(9319) 的(16029838) 男性(24379) 再(326207) 複述(511) 一(3701681) 次(331701) 這項6000600060006000600060006000600060006000(Unknown) 建議(45709) 的(16029838) 智慧(46294) 財產(10078) 權(11552) 可能(271025) 就(1737544) 在(3284238) repeat(35) 的(16029838) 過程(87889) 中(1011729) 神(46495) 不(2282521) 知(108500) 鬼(17921) 不覺(3986) 地(754998) 轉嫁給(105) 在場(7726) 的(16029838) 男性(24379),"{'High': 46, 'Low': 2}","{'第3級': 2, '第1級': 13, '第2級': 2, 'Unknown': 13, '第5級': 6, '第4*級': 2, '第1*級': 3, '第3*級': 2, '第6級': 2, '第4級': 3}",3,Y,Y,N,N
很奇怪的，在許多人的耳中，女人的聲音只有兩種頻率，一個是刺耳，一個是無聲。,很 奇怪 的 在 許多 人 的 耳 中 女人 的 聲音 只 有 兩 種 頻率 一 個 是 刺耳 一 個 是 無 聲,26,很(715675) 奇怪(27442) 的(16029838) 在(3284238) 許多(159791) 人(1550512) 的(16029838) 耳(16140) 中(1011729) 女人(71948) 的(16029838) 聲音(85694) 只(436725) 有(2217079) 兩(526190) 種(701563) 頻率(6400) 一(3701681) 個(2296574) 是(4642407) 刺耳(1726) 一(3701681) 個(2296574) 是(4642407) 無(157858) 聲(54182),{'High': 26},"{'第1級': 13, '第2級': 2, '第1*級': 2, '第3*級': 1, '第4級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1}",0,Y,N,N,N
當我年紀日漸增長，我周遭多了許多有見地的女人，但是這些女人不管思路多麼清楚，說起話來多麼有條理，她們也都很意識到在開會過程中，她們只能發言，沒有「權」。,當 我 年紀 日漸 增長 我 周遭 多 了 許多 有 見地 的 女人 但是 這些 女人 不管 思路 多麼 清楚 說起 話 來 多麼 有 條理 她們 也 都 很 意識到 在 開會 過程 中 她們 只 能 發言 沒有 權,42,當(294625) 我(3033032) 年紀(21116) 日漸(3875) 增長(7514) 我(3033032) 周遭(10141) 多(318992) 了(3199291) 許多(159791) 有(2217079) 見地(491) 的(16029838) 女人(71948) 但是(247988) 這些(315113) 女人(71948) 不管(41857) 思路(2815) 多麼(20834) 清楚(76185) 說起(5608) 話(148020) 來(742183) 多麼(20834) 有(2217079) 條理(1765) 她們(52188) 也(1590760) 都(1125846) 很(715675) 意識到(10262) 在(3284238) 開會(6368) 過程(87889) 中(1011729) 她們(52188) 只(436725) 能(582260) 發言(5623) 沒有(594280) 權(11552),{'High': 42},"{'Unknown': 11, '第1級': 12, '第3級': 1, '第6級': 4, '第5級': 3, '第3*級': 5, '第7級': 1, '第2級': 2, '第1*級': 3}",1,Y,Y,N,N
女人一旦奮發向上，想要求完整的「發言權」時，她得有與全世界為敵心理準備。,女人 一旦 奮發向上 想 要求 完整 的 發言權 時 她 得 有 與 全 世界 為敵 心理 準備,18,女人(71948) 一旦(37557) 奮發向上(112) 想(449884) 要求(71192) 完整(19201) 的(16029838) 發言權(528) 時(623734) 她(1052913) 得(573721) 有(2217079) 與(968432) 全(178642) 世界(165235) 為敵(979) 心理(59538) 準備(64901),{'High': 18},"{'Unknown': 5, '第5級': 2, '第1級': 4, '第3*級': 2, '第4*級': 2, '第2級': 3}",2,Y,Y,N,N
就好像呂秀蓮，有人已經不耐煩言婦運必提呂秀蓮。,就 好像 呂秀蓮 有 人 已經 不耐煩 言 婦運 必 提 呂秀蓮,12,就(1737544) 好像(67024) 呂秀蓮(173) 有(2217079) 人(1550512) 已經(245160) 不耐煩(4194) 言(97691) 婦運(247) 必(37598) 提(33635) 呂秀蓮(173),{'High': 12},"{'第1級': 3, '第2級': 2, 'Unknown': 6, '第3級': 1}",3,Y,N,N,Y
呂秀蓮年紀是大了，人們對她的角色定位也多放在政治人物上。,呂秀蓮 年紀 是 大 了 人們 對 她 的 角色 定位 也 多 放 在 政治 人物 上,18,呂秀蓮(173) 年紀(21116) 是(4642407) 大(525780) 了(3199291) 人們(77778) 對(897964) 她(1052913) 的(16029838) 角色(52422) 定位(7215) 也(1590760) 多(318992) 放(83587) 在(3284238) 政治(79504) 人物(52614) 上(1233218),{'High': 18},"{'Unknown': 3, '第3級': 1, '第1級': 8, '第4*級': 2, '第6級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
但是，我們能因此抹煞呂秀蓮對戰後婦運的貢獻麼？,但是 我們 能 因此 抹煞 呂秀蓮 對 戰後 婦運 的 貢獻 麼,12,但是(247988) 我們(979260) 能(582260) 因此(184606) 抹煞(604) 呂秀蓮(173) 對(897964) 戰後(7107) 婦運(247) 的(16029838) 貢獻(15759) 麼(5967),{'High': 12},"{'第2級': 1, '第1級': 3, '第1*級': 1, '第4*級': 1, '第7級': 1, 'Unknown': 4, '第5級': 1}",1,Y,Y,N,Y
人們尊稱孫中山是中華民國的國父，有沒有因為中華民國已經將近一世紀，而試圖拿掉孫中山的開國光環呢？,人們 尊稱 孫中山 是 中華民國 的 國父 有沒有 因為 中華民國 已經 將近 一 世紀 而 試圖 拿掉 孫中山 的 開國 光環 呢,22,人們(77778) 尊稱(1341) 孫中山(2757) 是(4642407) 中華民國(5430) 的(16029838) 國父(1147) 有沒有(21555) 因為(425061) 中華民國(5430) 已經(245160) 將近(7567) 一(3701681) 世紀(16204) 而(937923) 試圖(16209) 拿掉(1594) 孫中山(2757) 的(16029838) 開國(2453) 光環(1347) 呢(204566),{'High': 22},"{'第4*級': 2, '第7級': 3, 'Unknown': 5, '第1級': 5, '第5級': 3, '第1*級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",5,Y,Y,N,Y
反觀呂秀蓮「新女性主義」的1970年代距今也還不到30年呢！,反觀 呂秀蓮 新 女性 主義 的 1970年代 距 今 也 還 不到 30 年 呢,15,反觀(1589) 呂秀蓮(173) 新(212453) 女性(59364) 主義(82852) 的(16029838) 1970年代(862) 距(4162) 今(33635) 也(1590760) 還(625086) 不到(2809) 30(11946) 年(514736) 呢(204566),{'High': 15},"{'第6級': 1, 'Unknown': 6, '第1級': 5, '第4級': 2, '第5級': 1}",2,Y,N,N,Y
也許有人看到這裡，開始要跟我討論孫中山跟呂秀蓮到底誰偉大，那沒有意義。,也許 有 人 看到 這裡 開始 要 跟 我 討論 孫中山 跟 呂秀蓮 到底 誰 偉大 那 沒有 意義,19,也許(68286) 有(2217079) 人(1550512) 看到(159419) 這裡(100385) 開始(245562) 要(851264) 跟(260280) 我(3033032) 討論(59041) 孫中山(2757) 跟(260280) 呂秀蓮(173) 到底(41946) 誰(110452) 偉大(20668) 那(754138) 沒有(594280) 意義(71714),{'High': 19},"{'第3*級': 2, '第1級': 8, '第1*級': 3, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,Y
我要談的不是誰偉大的問題，而是為什麼有些人的貢獻能不斷的受到反芻，而有些人卻像是揮之不去的陳腔濫調呢？,我 要 談 的 不 是 誰 偉大 的 問題 而是 為什麼 有些 人 的 貢獻 能 不斷 的 受到 反芻 而 有些 人 卻 像 是 揮之不去 的 陳腔濫調 呢,31,我(3033032) 要(851264) 談(44043) 的(16029838) 不(2282521) 是(4642407) 誰(110452) 偉大(20668) 的(16029838) 問題(280782) 而是(74258) 為什麼(106142) 有些(6971) 人(1550512) 的(16029838) 貢獻(15759) 能(582260) 不斷(68526) 的(16029838) 受到(66513) 反芻(345) 而(937923) 有些(6971) 人(1550512) 卻(333007) 像(289494) 是(4642407) 揮之不去(1153) 的(16029838) 陳腔濫調(469) 呢(204566),{'High': 31},"{'第1級': 15, '第3*級': 1, '第4級': 4, 'Unknown': 5, '第1*級': 3, '第5級': 2, '第7級': 1}",3,Y,Y,N,N
其中不存在性別的問題嗎？,其中 不 存在 性別 的 問題 嗎,7,其中(95627) 不(2282521) 存在(75197) 性別(12521) 的(16029838) 問題(280782) 嗎(248249),{'High': 7},"{'第3*級': 1, '第1級': 4, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
因此，我們的確看到呂秀蓮對政治理想的堅持，始終如一，卻在她得以落實理想時，人們反喝斥她得閉嘴。,因此 我們 的確 看到 呂秀蓮 對 政治 理想 的 堅持 始終如一 卻 在 她 得以 落實 理想 時 人們 反 喝斥 她 得 閉嘴,24,因此(184606) 我們(979260) 的確(33471) 看到(159419) 呂秀蓮(173) 對(897964) 政治(79504) 理想(27021) 的(16029838) 堅持(30662) 始終如一(457) 卻(333007) 在(3284238) 她(1052913) 得以(20774) 落實(4291) 理想(27021) 時(623734) 人們(77778) 反(44292) 喝斥(263) 她(1052913) 得(573721) 閉嘴(2041),{'High': 24},"{'第4*級': 6, '第1級': 5, '第1*級': 2, 'Unknown': 3, '第4級': 2, '第5級': 2, '第7級': 1, '第6級': 2, '第3*級': 1}",2,Y,Y,N,Y
陳水扁不斷地背棄對選民的承諾時，人們卻開始了造神運動。,陳水扁 不斷 地 背棄 對 選民 的 承諾 時 人們 卻 開始 了 造神 運動,15,陳水扁(1345) 不斷(68526) 地(754998) 背棄(618) 對(897964) 選民(2649) 的(16029838) 承諾(9759) 時(623734) 人們(77778) 卻(333007) 開始(245562) 了(3199291) 造神(Unknown) 運動(63153),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第7級': 1, '第1級': 2, '第5級': 2, '第3*級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1}",1,Y,N,N,Y
去年的這個時候，我曾在第三期《女聲》中寫過一篇「網路上的婦運」，以「網路傳播成本低廉，父權資本難以壟斷」的觀點出發，樂觀評估：網路可以創造更多女人的空間。,去年 的 這 個 時候 我 曾 在 第三 期 女聲 中 寫 過 一 篇 網路 上 的 婦運 以 網路 傳播 成本 低廉 父權 資本 難以 壟斷 的 觀點 出發 樂觀 評估 網路 可以 創造 更多 女人 的 空間,41,去年(9462) 的(16029838) 這(2114032) 個(2296574) 時候(199970) 我(3033032) 曾(132981) 在(3284238) 第三(50320) 期(14058) 女聲(271) 中(1011729) 寫(113933) 過(412878) 一(3701681) 篇(46368) 網路(26656) 上(1233218) 的(16029838) 婦運(247) 以(547785) 網路(26656) 傳播(18106) 成本(20612) 低廉(1180) 父權(1711) 資本(11888) 難以(30294) 壟斷(3425) 的(16029838) 觀點(38495) 出發(17257) 樂觀(10259) 評估(16292) 網路(26656) 可以(560531) 創造(38327) 更多(44083) 女人(71948) 的(16029838) 空間(52519),{'High': 41},"{'第1級': 13, '第4級': 4, '第1*級': 2, 'Unknown': 8, '第2級': 3, '第5級': 6, '第6級': 2, '第4*級': 3}",0,Y,N,N,N
今年四月，我在HerCafe《女話》「網路女人的天空」一文中，從大量的女性網站，來討論「網路女性熱」，及本身對女人的影響。,今年 四月 我 在 HerCafe 女話 網路 女人 的 天空 一 文 中 從 大量 的 女性 網站 來 討論 網路 女性 熱 及 本身 對 女人 的 影響,29,今年(10836) 四月(14996) 我(3033032) 在(3284238) HerCafe(Unknown) 女話(5) 網路(26656) 女人(71948) 的(16029838) 天空(16342) 一(3701681) 文(28958) 中(1011729) 從(496546) 大量(28414) 的(16029838) 女性(59364) 網站(5395) 來(742183) 討論(59041) 網路(26656) 女性(59364) 熱(19720) 及(304586) 本身(44138) 對(897964) 女人(71948) 的(16029838) 影響(95840),"{'High': 27, 'Low': 2}","{'第1級': 9, 'Unknown': 6, '第1*級': 2, '第2級': 2, '第4*級': 2, '第4級': 3, '第2*級': 1, '第3*級': 1, '第5級': 2, '第3級': 1}",1,Y,Y,N,Y
