sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為因應多媒體市場快速成長的需求及產品的多元化，力捷電腦於近來不斷推出數種升級的多媒體新產品，包括CD—ROM光碟機、視訊轉換器、視窗圖形加速卡等同時，為滿足多媒體電腦玩家對於影音設備使用的需求，力捷日前於多媒體市場又推出一項創新產品「MPEG動態影像播放卡」(MaxmediaMPPlusMPEGDecoderBoard)。,為 因應 多媒體 市場 快速 成長 的 需求 及 產品 的 多元化 力捷 電腦 於 近來 不斷 推出 數 種 升級 的 多媒體 新 產品 包括 CDROM 光碟機 視訊 轉換器 視窗 圖形 加速卡 等 同時 為 滿足 多媒體 電腦 玩家 對於 影音 設備 使用 的 需求 力捷 日前 於 多媒體 市場 又 推出 一 項 創新 產品 MPEG 動態 影像 播放卡 Maxmedia MP Plus MPEG Decoder Board,67,為(761341) 因應(6201) 多媒體(1206) 市場(65023) 快速(20632) 成長(42450) 的(16029838) 需求(29061) 及(304586) 產品(51029) 的(16029838) 多元化(2174) 力捷(11) 電腦(38528) 於(327210) 近來(3822) 不斷(68526) 推出(10009) 數(38654) 種(701563) 升級(1962) 的(16029838) 多媒體(1206) 新(212453) 產品(51029) 包括(74410) CDROM(3) 光碟機(176) 視訊(885) 轉換器(137) 視窗(1169) 圖形(4204) 加速卡(3) 等(327380) 同時(115305) 為(761341) 滿足(29073) 多媒體(1206) 電腦(38528) 玩家(1763) 對於(99570) 影音(658) 設備(12866) 使用(99640) 的(16029838) 需求(29061) 力捷(11) 日前(1738) 於(327210) 多媒體(1206) 市場(65023) 又(535555) 推出(10009) 一(3701681) 項(88887) 創新(20456) 產品(51029) MPEG(5) 動態(4877) 影像(22328) 播放卡(1) Maxmedia(Unknown) MP(Unknown) Plus(Unknown) MPEG(5) Decoder(Unknown) Board(Unknown),"{'High': 55, 'Low': 12}","{'Unknown': 25, '第6級': 3, '第7級': 5, '第2級': 2, '第4級': 6, '第1級': 6, '第5級': 10, '第1*級': 3, '第3*級': 4, '第4*級': 3}",16,Y,Y,N,Y
力捷指出，「MPEG動態影像播放卡」係將數位訊號轉換成Monitor可接受之類比訊號，可支援24—bit全彩色、全動態及全螢幕的影像畫面，並提供16bitCD立體播放音效。,力捷 指出 MPEG 動態 影像 播放卡 係 將 數位 訊號 轉換成 Monitor 可 接受 之 類比 訊號 可 支援 24 bit 全 彩色 全 動態 及 全 螢幕 的 影像 畫面 並 提供 16 bit CD 立體 播放 音效,39,力捷(11) 指出(38456) MPEG(5) 動態(4877) 影像(22328) 播放卡(1) 係(9477) 將(448374) 數位(6297) 訊號(4808) 轉換成(2492) Monitor(Unknown) 可(307359) 接受(84729) 之(875481) 類比(1922) 訊號(4808) 可(307359) 支援(7847) 24(6231) bit(Unknown) 全(178642) 彩色(5038) 全(178642) 動態(4877) 及(304586) 全(178642) 螢幕(6582) 的(16029838) 影像(22328) 畫面(17554) 並(442790) 提供(73097) 16(8105) bit(Unknown) CD(1422) 立體(3178) 播放(4435) 音效(1599),"{'Low': 6, 'High': 33}","{'Unknown': 12, '第6級': 5, '第4*級': 7, '第5級': 10, '第4級': 1, '第2級': 3, '第1級': 1}",6,Y,Y,N,Y
它可支援多種不同形式的CD，包括CD—IFMV、ViedoCD2.0、KaraokeCD以及MPEGfiles並可同時提供NTSC及PAL兩項TV視訊標準。,它 可 支援 多 種 不同 形式 的 CD 包括 CDIFMV Viedo CD 20 Karaoke CD 以及 MPEG files 並 可 同時 提供 NTSC 及 PAL 兩 項 TV 視訊 標準,31,它(316854) 可(307359) 支援(7847) 多(318992) 種(701563) 不同(159432) 形式(42448) 的(16029838) CD(1422) 包括(74410) CDIFMV(Unknown) Viedo(Unknown) CD(1422) 20(14081) Karaoke(13) CD(1422) 以及(155624) MPEG(5) files(Unknown) 並(442790) 可(307359) 同時(115305) 提供(73097) NTSC(39) 及(304586) PAL(Unknown) 兩(526190) 項(88887) TV(341) 視訊(885) 標準(31106),"{'High': 24, 'Low': 7}","{'第1*級': 1, '第4*級': 4, '第5級': 5, '第1級': 3, 'Unknown': 14, '第3級': 1, '第3*級': 3}",7,Y,Y,N,Y
可讓用戶的電腦視訊設備發揮更有效的影音水準。,可 讓 用戶 的 電腦 視訊 設備 發揮 更 有效 的 影音 水準,13,可(307359) 讓(526314) 用戶(1796) 的(16029838) 電腦(38528) 視訊(885) 設備(12866) 發揮(23985) 更(361676) 有效(30667) 的(16029838) 影音(658) 水準(9940),{'High': 13},"{'第4*級': 1, '第2級': 1, '第6級': 1, '第1級': 2, '第1*級': 1, 'Unknown': 4, '第4級': 2, '第5級': 1}",0,Y,N,N,N
MaxmediaMPPlus安裝容易，並加上無需手動Jumpers及Featureconnectors的設計，使其配合一般電腦更無相容性問題。,Maxmedia MP Plus 安裝 容易 並 加上 無需 手動 Jumpers 及 Feature connectors 的 設計 使 其 配合 一般 電腦 更 無 相容性 問題,24,Maxmedia(Unknown) MP(Unknown) Plus(Unknown) 安裝(2283) 容易(80831) 並(442790) 加上(38121) 無需(2084) 手動(329) Jumpers(Unknown) 及(304586) Feature(Unknown) connectors(Unknown) 的(16029838) 設計(59326) 使(197544) 其(307905) 配合(17173) 一般(80732) 電腦(38528) 更(361676) 無(157858) 相容性(278) 問題(280782),"{'Low': 6, 'High': 18}","{'Unknown': 10, '第6級': 2, '第1級': 3, '第4*級': 3, '第3級': 1, '第5級': 3, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,N
它可支援Windows3.1及Windows95並隨卡附贈MediaScope適用於任何形式CD的多媒體播放軟體，直接於畫面模擬CD音響的控制操作，就像實際在操作一部CD音響一樣簡單方便，無需再另外學習，是相當具人性化的設計。,它 可 支援 Windows 31 及 Windows 95 並 隨 卡 附贈 MediaScope 適用於 任何 形式 CD 的 多媒體 播放 軟體 直接 於 畫面 模擬 CD 音響 的 控制 操作 就 像 實際 在 操作 一 部 CD 音響 一樣 簡單 方便 無需 再 另外 學習 是 相當 具 人性化 的 設計,52,它(316854) 可(307359) 支援(7847) Windows(Unknown) 31(3689) 及(304586) Windows(Unknown) 95(1348) 並(442790) 隨(28011) 卡(5404) 附贈(203) MediaScope(Unknown) 適用於(Unknown) 任何(131795) 形式(42448) CD(1422) 的(16029838) 多媒體(1206) 播放(4435) 軟體(7895) 直接(54798) 於(327210) 畫面(17554) 模擬(3988) CD(1422) 音響(2026) 的(16029838) 控制(47642) 操作(10980) 就(1737544) 像(289494) 實際(52755) 在(3284238) 操作(10980) 一(3701681) 部(71567) CD(1422) 音響(2026) 一樣(188109) 簡單(52683) 方便(14172) 無需(2084) 再(326207) 另外(48233) 學習(105345) 是(4642407) 相當(66293) 具(41661) 人性化(786) 的(16029838) 設計(59326),"{'High': 48, 'Low': 4}","{'第1*級': 6, '第4*級': 6, '第5級': 9, 'Unknown': 13, '第1級': 6, '第7級': 1, '第6級': 5, '第3級': 3, '第2級': 3}",6,Y,Y,N,N
這款「MPEG動態影像播放卡」具有一個TVOutput之設計，可直接應用於電視畫面或大尺寸螢幕播放，無需經由視訊轉換器，這對於使用者而言又是一項極為便利的方式。,這 款 MPEG 動態 影像 播放卡 具有 一 個 TV Output 之 設計 可 直接 應用 於 電視 畫面 或 大 尺寸 螢幕 播放 無需 經由 視訊 轉換器 這 對於 使用 者 而言 又 是 一 項 極為 便利 的 方式,41,這(2114032) 款(5067) MPEG(5) 動態(4877) 影像(22328) 播放卡(1) 具有(60702) 一(3701681) 個(2296574) TV(341) Output(Unknown) 之(875481) 設計(59326) 可(307359) 直接(54798) 應用(17149) 於(327210) 電視(41289) 畫面(17554) 或(478077) 大(525780) 尺寸(3640) 螢幕(6582) 播放(4435) 無需(2084) 經由(14759) 視訊(885) 轉換器(137) 這(2114032) 對於(99570) 使用(99640) 者(423504) 而言(Unknown) 又(535555) 是(4642407) 一(3701681) 項(88887) 極為(16223) 便利(3921) 的(16029838) 方式(133407),"{'High': 37, 'Low': 4}","{'第1級': 8, '第6級': 4, 'Unknown': 9, '第4*級': 5, '第5級': 8, '第3級': 2, '第1*級': 2, '第4級': 2, '第7級': 1}",4,Y,Y,N,N
大眾銷售HyperSTAR中介軟體。,大眾 銷售 HyperSTAR 中介 軟體,5,大眾(22411) 銷售(13314) HyperSTAR(Unknown) 中介(1412) 軟體(7895),"{'High': 4, 'Low': 1}","{'第5級': 3, 'Unknown': 2}",1,Y,N,N,N
大眾電腦引進國際知名中介軟體：HyperSTAR。,大眾 電腦 引進 國際 知名 中介 軟體 HyperSTAR,8,大眾(22411) 電腦(38528) 引進(6742) 國際(40846) 知名(9697) 中介(1412) 軟體(7895) HyperSTAR(Unknown),"{'High': 7, 'Low': 1}","{'第5級': 3, '第1*級': 1, '第6級': 1, '第4級': 1, 'Unknown': 2}",1,Y,N,N,N
本產品係由VMARKSoftware公司所推出，可鏈結個人電腦應用軟體與前端開發工具或後端資料庫引擎，讓用戶直接擷取資料。,本 產品 係 由 VMARK Software 公司 所 推出 可 鏈結 個人電腦 應用 軟體 與 前端 開發 工具 或 後端 資料庫 引擎 讓 用戶 直接 擷取 資料,27,本(197156) 產品(51029) 係(9477) 由(208604) VMARK(Unknown) Software(Unknown) 公司(168500) 所(527327) 推出(10009) 可(307359) 鏈結(137) 個人電腦(2483) 應用(17149) 軟體(7895) 與(968432) 前端(1283) 開發(19196) 工具(26319) 或(478077) 後端(201) 資料庫(3117) 引擎(5515) 讓(526314) 用戶(1796) 直接(54798) 擷取(1264) 資料(52866),"{'High': 25, 'Low': 2}","{'第1級': 1, 'Unknown': 9, '第6級': 2, '第4*級': 3, '第2級': 3, '第5級': 5, '第4級': 1, '第3級': 3}",4,Y,Y,N,N
國內業者認為，目前由於網路市場發展迅速，主機與網路連線的狀況日益頻繁，而中介軟體可降低用戶開發應用系統的時間，保障資料庫投資，讓客戶可輕易地自網路取得系統資料，故該系列產品確有前景。,國內 業者 認為 目前 由於 網路 市場 發展 迅速 主機 與 網路 連線 的 狀況 日益 頻繁 而 中介 軟體 可 降低 用戶 開發 應用 系統 的 時間 保障 資料庫 投資 讓 客戶 可 輕易 地 自 網路 取得 系統 資料 故 該 系列 產品 確 有 前景,48,國內(17537) 業者(6857) 認為(192030) 目前(48695) 由於(88111) 網路(26656) 市場(65023) 發展(117494) 迅速(19888) 主機(788) 與(968432) 網路(26656) 連線(1404) 的(16029838) 狀況(44199) 日益(5593) 頻繁(4536) 而(937923) 中介(1412) 軟體(7895) 可(307359) 降低(15638) 用戶(1796) 開發(19196) 應用(17149) 系統(67366) 的(16029838) 時間(213595) 保障(7072) 資料庫(3117) 投資(38191) 讓(526314) 客戶(19413) 可(307359) 輕易(10800) 地(754998) 自(59676) 網路(26656) 取得(25649) 系統(67366) 資料(52866) 故(28882) 該(148369) 系列(19048) 產品(51029) 確(6567) 有(2217079) 前景(3301),{'High': 48},"{'第4級': 3, 'Unknown': 7, '第2級': 6, '第4*級': 9, '第5級': 13, '第1級': 4, '第6級': 5, '第3級': 1}",1,Y,Y,N,N
大眾指出，HyperSTAR最大的特色，是可輕易將用戶端軟體，與資料庫或各種前端工具串連，讓一般用戶透過網路，即可取得主機系統上的資料。,大眾 指出 HyperSTAR 最 大 的 特色 是 可 輕易 將 用戶端 軟體 與 資料庫 或 各 種 前端 工具 串連 讓 一般 用戶 透過 網路 即可 取得 主機 系統 上 的 資料,33,大眾(22411) 指出(38456) HyperSTAR(Unknown) 最(421680) 大(525780) 的(16029838) 特色(16060) 是(4642407) 可(307359) 輕易(10800) 將(448374) 用戶端(114) 軟體(7895) 與(968432) 資料庫(3117) 或(478077) 各(243023) 種(701563) 前端(1283) 工具(26319) 串連(884) 讓(526314) 一般(80732) 用戶(1796) 透過(63117) 網路(26656) 即可(7563) 取得(25649) 主機(788) 系統(67366) 上(1233218) 的(16029838) 資料(52866),"{'High': 32, 'Low': 1}","{'第5級': 6, 'Unknown': 7, '第1*級': 1, '第1級': 5, '第4級': 2, '第4*級': 2, '第6級': 3, '第3級': 2, '第2級': 3, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
這種特色，其實是建立在該產品的物件導向特性上。,這 種 特色 其實 是 建立 在 該 產品 的 物件 導向 特性 上,14,這(2114032) 種(701563) 特色(16060) 其實(109290) 是(4642407) 建立(52946) 在(3284238) 該(148369) 產品(51029) 的(16029838) 物件(3835) 導向(4919) 特性(12673) 上(1233218),{'High': 14},"{'第1級': 4, 'Unknown': 2, '第4級': 1, '第3*級': 1, '第5級': 1, '第1*級': 1, '第4*級': 2, '第6級': 2}",0,Y,N,N,N
該公司指出，HyperSTAR本身可與ODBC、DDE兩大規格相容，因此只要符合此兩大規格的軟體產品，均可透過本中介軟體進行連線。,該 公司 指出 HyperSTAR 本身 可 與 ODBC DDE 兩 大 規格 相容 因此 只要 符合 此 兩 大 規格 的 軟體 產品 均 可 透過 本 中介 軟體 進行 連線,31,該(148369) 公司(168500) 指出(38456) HyperSTAR(Unknown) 本身(44138) 可(307359) 與(968432) ODBC(1) DDE(Unknown) 兩(526190) 大(525780) 規格(2385) 相容(1559) 因此(184606) 只要(99140) 符合(19232) 此(288458) 兩(526190) 大(525780) 規格(2385) 的(16029838) 軟體(7895) 產品(51029) 均(27783) 可(307359) 透過(63117) 本(197156) 中介(1412) 軟體(7895) 進行(100298) 連線(1404),"{'High': 28, 'Low': 3}","{'第4*級': 5, '第2級': 1, 'Unknown': 6, '第5級': 8, '第1級': 6, '第6級': 4, '第3級': 1}",3,Y,Y,N,N
且連線後的系統用戶，不需瞭解任何SQL語法，亦不需撰寫特定軟體，即可透過中介軟體取得資料，當然亦可省去購買軟體閘道器。,且 連線 後 的 系統 用戶 不需 瞭解 任何 SQL 語法 亦 不需 撰寫 特定 軟體 即可 透過 中介 軟體 取得 資料 當然 亦 可 省去 購買 軟體 閘道器,29,且(67015) 連線(1404) 後(422857) 的(16029838) 系統(67366) 用戶(1796) 不需(3707) 瞭解(28366) 任何(131795) SQL(7) 語法(1965) 亦(68507) 不需(3707) 撰寫(7324) 特定(20754) 軟體(7895) 即可(7563) 透過(63117) 中介(1412) 軟體(7895) 取得(25649) 資料(52866) 當然(113971) 亦(68507) 可(307359) 省去(535) 購買(14998) 軟體(7895) 閘道器(3),"{'High': 27, 'Low': 2}","{'第3級': 2, '第5級': 8, '第1級': 2, '第6級': 5, 'Unknown': 6, '第3*級': 1, '第4*級': 2, '第7級': 1, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
目前大眾引進的HyperSTAR系列產品有：STARView標準版、專業版、Hyper—STAR開發版和伺服器版等產品，供應國內用戶及系統整合業者使用。,目前 大眾 引進 的 HyperSTAR 系列 產品 有 STARView 標準版 專業版 HyperSTAR 開發版 和 伺服器版 等 產品 供應 國內 用戶 及 系統 整合 業者 使用,25,目前(48695) 大眾(22411) 引進(6742) 的(16029838) HyperSTAR(Unknown) 系列(19048) 產品(51029) 有(2217079) STARView(Unknown) 標準版(26) 專業版(6) HyperSTAR(Unknown) 開發版(Unknown) 和(1338337) 伺服器版(Unknown) 等(327380) 產品(51029) 供應(8826) 國內(17537) 用戶(1796) 及(304586) 系統(67366) 整合(10661) 業者(6857) 使用(99640),"{'High': 18, 'Low': 7}","{'第4級': 3, '第5級': 4, '第6級': 4, '第1級': 2, 'Unknown': 11, '第3*級': 1}",7,Y,Y,N,N
該公司表示，目前HyperSTAR可支援三十餘種平台，包括Oracle、Info—rmix、Sybase及Ingres等資料庫；而前端用戶的應用軟體，無論UNIX或是Windows3.X、WindowsNT，該公司的產品亦可支援。,該 公司 表示 目前 HyperSTAR 可 支援 三十餘 種 平台 包括 Oracle Informix Sybase 及 Ingres 等 資料庫 而 前端 用戶 的 應用 軟體 無論 UNIX 或是 Windows 3X Windows NT 該 公司 的 產品 亦 可 支援,38,該(148369) 公司(168500) 表示(74452) 目前(48695) HyperSTAR(Unknown) 可(307359) 支援(7847) 三十餘(951) 種(701563) 平台(5518) 包括(74410) Oracle(58) Informix(Unknown) Sybase(6) 及(304586) Ingres(51) 等(327380) 資料庫(3117) 而(937923) 前端(1283) 用戶(1796) 的(16029838) 應用(17149) 軟體(7895) 無論(37021) UNIX(83) 或是(75906) Windows(Unknown) 3X(Unknown) Windows(Unknown) NT(Unknown) 該(148369) 公司(168500) 的(16029838) 產品(51029) 亦(68507) 可(307359) 支援(7847),"{'High': 28, 'Low': 10}","{'第4*級': 5, '第2級': 3, '第4級': 2, 'Unknown': 15, '第5級': 6, '第6級': 3, '第3*級': 2, '第1級': 2}",10,Y,Y,N,N
國內業者表示，中介軟體的最大用途，就是讓用戶自由地連接不同平台、作業系統上的資料庫與應用軟體，特別是在目前網路與主機連線市場成長快速的時刻，這種中介軟體的出現，確實有效降低用戶所需投資的成本，同時亦縮短系統開發的時間。,國內 業者 表示 中介 軟體 的 最 大 用途 就是 讓 用戶 自由 地 連接 不同 平台 作業 系統 上 的 資料庫 與 應用 軟體 特別 是 在 目前 網路 與 主機 連線 市場 成長 快速 的 時刻 這 種 中介 軟體 的 出現 確實 有效 降低 用戶 所 需 投資 的 成本 同時 亦 縮短 系統 開發 的 時間,60,國內(17537) 業者(6857) 表示(74452) 中介(1412) 軟體(7895) 的(16029838) 最(421680) 大(525780) 用途(4572) 就是(2943) 讓(526314) 用戶(1796) 自由(56360) 地(754998) 連接(6551) 不同(159432) 平台(5518) 作業(16954) 系統(67366) 上(1233218) 的(16029838) 資料庫(3117) 與(968432) 應用(17149) 軟體(7895) 特別(91212) 是(4642407) 在(3284238) 目前(48695) 網路(26656) 與(968432) 主機(788) 連線(1404) 市場(65023) 成長(42450) 快速(20632) 的(16029838) 時刻(19508) 這(2114032) 種(701563) 中介(1412) 軟體(7895) 的(16029838) 出現(124694) 確實(36977) 有效(30667) 降低(15638) 用戶(1796) 所(527327) 需(27999) 投資(38191) 的(16029838) 成本(20612) 同時(115305) 亦(68507) 縮短(2698) 系統(67366) 開發(19196) 的(16029838) 時間(213595),{'High': 60},"{'第4級': 5, 'Unknown': 9, '第4*級': 5, '第5級': 13, '第1級': 11, '第1*級': 2, '第2級': 7, '第6級': 5, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
就以上用途看來，此軟體當然有其市場。,就 以上 用途 看來 此 軟體 當然 有 其 市場,10,就(1737544) 以上(36569) 用途(4572) 看來(23504) 此(288458) 軟體(7895) 當然(113971) 有(2217079) 其(307905) 市場(65023),{'High': 10},"{'第1級': 2, '第3*級': 1, '第5級': 3, '第4*級': 1, '第2級': 2, '第6級': 1}",0,Y,N,N,N
此軟體當然有其市場。,此 軟體 當然 有 其 市場,6,此(288458) 軟體(7895) 當然(113971) 有(2217079) 其(307905) 市場(65023),{'High': 6},"{'第5級': 2, '第2級': 2, '第1級': 1, '第6級': 1}",0,Y,N,N,N
宇都是個複合式電腦經營公司，不僅販售電腦相關產品、筆記型電腦，還以公司名義開設一個BBS站。,宇都 是 個 複合式 電腦 經營 公司 不僅 販售 電腦 相關 產品 筆記型 電腦 還 以 公司 名義 開設 一 個 BBS站,22,宇都(2) 是(4642407) 個(2296574) 複合式(211) 電腦(38528) 經營(39913) 公司(168500) 不僅(43138) 販售(2175) 電腦(38528) 相關(41599) 產品(51029) 筆記型(870) 電腦(38528) 還(625086) 以(547785) 公司(168500) 名義(5851) 開設(3274) 一(3701681) 個(2296574) BBS站(Unknown),"{'Low': 2, 'High': 20}","{'Unknown': 7, '第1級': 4, '第1*級': 3, '第5級': 2, '第2級': 2, '第6級': 3, '第4*級': 1}",3,Y,Y,N,Y
剛開始，宇都是從個人電腦販售起家，但與時推移的結果，現今桌上型電腦的利潤已不比從前，因此宇都改為銷售筆記型電腦，且強調任一廠牌皆可全機種供應。,剛 開始 宇都 是 從 個人電腦 販售 起家 但 與 時 推移 的 結果 現今 桌上型 電腦 的 利潤 已 不比 從前 因此 宇都 改為 銷售 筆記型 電腦 且 強調 任一 廠牌 皆 可 全 機種 供應,37,剛(55049) 開始(245562) 宇都(2) 是(4642407) 從(496546) 個人電腦(2483) 販售(2175) 起家(1159) 但(597124) 與(968432) 時(623734) 推移(881) 的(16029838) 結果(114008) 現今(6891) 桌上型(290) 電腦(38528) 的(16029838) 利潤(8047) 已(215610) 不比(138) 從前(12248) 因此(184606) 宇都(2) 改為(6294) 銷售(13314) 筆記型(870) 電腦(38528) 且(67015) 強調(36095) 任一(490) 廠牌(479) 皆(45736) 可(307359) 全(178642) 機種(417) 供應(8826),"{'High': 35, 'Low': 2}","{'第2級': 4, 'Unknown': 11, '第1級': 3, '第1*級': 3, '第6級': 1, '第4*級': 3, '第3*級': 2, '第7級': 1, '第5級': 6, '第3級': 2, '第2*級': 1}",3,Y,Y,N,Y
