sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
十二月十一日至十六日，在華視藝術中心舉行個人首次畫展，有興趣人士，不妨前往欣賞。,十二月 十一日 至 十六日 在 華視 藝術 中心 舉行 個人 首 次 畫展 有 興趣 人士 不妨 前往 欣賞,19,十二月(13715) 十一日(3070) 至(101530) 十六日(2958) 在(3284238) 華視(404) 藝術(80645) 中心(46076) 舉行(17660) 個人(76253) 首(44848) 次(331701) 畫展(1136) 有(2217079) 興趣(34215) 人士(27666) 不妨(9148) 前往(27321) 欣賞(17817),{'High': 19},"{'Unknown': 5, '第5級': 4, '第1*級': 1, '第4級': 3, '第3級': 2, '第4*級': 2, '第2級': 1, '第1級': 1}",3,Y,Y,N,N
一種比杜比音響更為忠於原音的新科技QSound不久前已悄悄引進歐美唱片界，然而一般社會大眾對它還是很陌生，直到瑪丹娜最近宣稱今後自己非用QSound否則不進錄音室，這種新科技在歐美傳播媒體炒作之下，開始受到注意。,一 種 比 杜比 音響 更為 忠於 原音 的 新 科技 QSound 不久 前 已 悄悄 引進 歐美 唱片界 然而 一般 社會 大眾 對 它 還是 很 陌生 直到 瑪丹娜 最近 宣稱 今後 自己 非 用 QSound 否則 不 進 錄音室 這 種 新 科技 在 歐美 傳播 媒體 炒作 之下 開始 受到 注意,54,一(3701681) 種(701563) 比(170486) 杜比(145) 音響(2026) 更為(14896) 忠於(2472) 原音(143) 的(16029838) 新(212453) 科技(30630) QSound(Unknown) 不久(34049) 前(272709) 已(215610) 悄悄(8693) 引進(6742) 歐美(4148) 唱片界(26) 然而(94482) 一般(80732) 社會(176660) 大眾(22411) 對(897964) 它(316854) 還是(155231) 很(715675) 陌生(7928) 直到(41624) 瑪丹娜(416) 最近(30174) 宣稱(8427) 今後(5606) 自己(744739) 非(112415) 用(377038) QSound(Unknown) 否則(26547) 不(2282521) 進(40005) 錄音室(352) 這(2114032) 種(701563) 新(212453) 科技(30630) 在(3284238) 歐美(4148) 傳播(18106) 媒體(32308) 炒作(872) 之下(34606) 開始(245562) 受到(66513) 注意(49591),"{'High': 51, 'Low': 3}","{'第1級': 10, 'Unknown': 15, '第1*級': 6, '第6級': 3, '第7級': 1, '第4級': 4, '第3級': 1, '第5級': 6, '第3*級': 2, '第4*級': 3, '第2級': 3}",5,Y,Y,N,Y
據了解，使用過QSound的藝人包括有瑪丹娜。,據了解 使用 過 QSound 的 藝人 包括有 瑪丹娜,8,據了解(263) 使用(99640) 過(412878) QSound(Unknown) 的(16029838) 藝人(2618) 包括有(69) 瑪丹娜(416),"{'High': 6, 'Low': 2}","{'Unknown': 4, '第4級': 1, '第1*級': 1, '第1級': 1, '第5級': 1}",4,Y,N,N,Y
邦喬飛。,邦喬飛,1,邦喬飛(7),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
珍娜傑克遜，以及威爾森。,珍娜 傑克遜 以及 威爾森,4,珍娜(331) 傑克遜(603) 以及(155624) 威爾森(1007),{'High': 4},"{'Unknown': 3, '第5級': 1}",2,N,Y,N,Y
菲利浦女子三重唱等，其中的瑪丹娜，不但是使用QSound的開山始祖，而且也是將它炒熱發揚光大的功臣。,菲利浦 女子 三重唱 等 其中 的 瑪丹娜 不但 是 使用 QSound 的 開山 始祖 而且 也 是 將 它 炒熱 發揚光大 的 功臣,23,菲利浦(544) 女子(23797) 三重唱(23) 等(327380) 其中(95627) 的(16029838) 瑪丹娜(416) 不但(40359) 是(4642407) 使用(99640) QSound(Unknown) 的(16029838) 開山(850) 始祖(1147) 而且(180402) 也(1590760) 是(4642407) 將(448374) 它(316854) 炒熱(250) 發揚光大(794) 的(16029838) 功臣(2482),"{'High': 21, 'Low': 2}","{'Unknown': 6, '第4*級': 1, '第3*級': 2, '第1級': 6, '第3級': 2, '第4級': 1, '第7級': 2, '第5級': 1, '第1*級': 1, '第6級': 1}",5,Y,Y,N,Y
據本地西洋唱片代理商表示，QSound最大的優點是，不需藉由其他昂貴的視聽器材，只要將經過QSound處理過的卡帶或CD。,據 本 地 西洋 唱片 代理商 表示 QSound 最 大 的 優點 是 不需 藉由 其他 昂貴 的 視聽 器材 只要 將 經過 QSound 處理 過 的 卡帶 或 CD,30,據(24392) 本(197156) 地(754998) 西洋(5816) 唱片(5305) 代理商(795) 表示(74452) QSound(Unknown) 最(421680) 大(525780) 的(16029838) 優點(8189) 是(4642407) 不需(3707) 藉由(15664) 其他(189445) 昂貴(4262) 的(16029838) 視聽(1309) 器材(3193) 只要(99140) 將(448374) 經過(64617) QSound(Unknown) 處理(61797) 過(412878) 的(16029838) 卡帶(264) 或(478077) CD(1422),"{'High': 28, 'Low': 2}","{'第4*級': 4, '第1級': 6, 'Unknown': 8, '第5級': 3, '第1*級': 2, '第6級': 3, '第2級': 2, '第3級': 2}",3,Y,Y,N,Y
唱片放在家中原有的立體音響上，即能得到比杜比音響更傳真的音質。,唱片 放 在 家 中 原有 的 立體 音響 上 即 能 得到 比 杜比 音響 更 傳真 的 音質,20,唱片(5305) 放(83587) 在(3284238) 家(236822) 中(1011729) 原有(6223) 的(16029838) 立體(3178) 音響(2026) 上(1233218) 即(110826) 能(582260) 得到(84614) 比(170486) 杜比(145) 音響(2026) 更(361676) 傳真(1024) 的(16029838) 音質(375),{'High': 20},"{'Unknown': 5, '第2級': 1, '第1*級': 3, '第1級': 4, '第6級': 5, '第3*級': 1, '第4*級': 1}",0,Y,N,N,Y
不過部份聽過此類唱片的聽眾則表示，如果家中原有的音響設備如果太爛(如舊式的MONO)，QSound所能發揮的效用還是十分有限。,不過 部份 聽 過 此 類 唱片 的 聽眾 則 表示 如果 家 中 原有 的 音響 設備 如果 太 爛 如 舊式 的 MONO QSound 所 能 發揮 的 效用 還是 十分 有限,34,不過(186226) 部份(11022) 聽(138052) 過(412878) 此(288458) 類(58191) 唱片(5305) 的(16029838) 聽眾(7291) 則(254096) 表示(74452) 如果(322121) 家(236822) 中(1011729) 原有(6223) 的(16029838) 音響(2026) 設備(12866) 如果(322121) 太(181732) 爛(6806) 如(195069) 舊式(1129) 的(16029838) MONO(Unknown) QSound(Unknown) 所(527327) 能(582260) 發揮(23985) 的(16029838) 效用(3410) 還是(155231) 十分(63196) 有限(17290),"{'High': 32, 'Low': 2}","{'第2級': 5, '第1級': 7, '第1*級': 3, '第5級': 6, '第3*級': 1, 'Unknown': 6, '第4*級': 1, '第6級': 3, '第4級': 2}",2,Y,Y,N,Y
QSound對國內唱片業者而言，由於太過陌生，短期內可能還不會被引進，但據一位業者表示，如果此類產品在歐美市場果真大受歡迎，在利潤掛帥的前提下，屆時國內業者恐怕也會爭相引進。,QSound 對 國內 唱片 業者 而 言 由於 太過 陌生 短期 內 可能 還 不會 被 引進 但 據 一 位 業者 表示 如果 此 類 產品 在 歐美 市場 果真 大 受 歡迎 在 利潤 掛帥 的 前提 下 屆時 國內 業者 恐怕 也 會 爭相 引進,48,QSound(Unknown) 對(897964) 國內(17537) 唱片(5305) 業者(6857) 而(937923) 言(97691) 由於(88111) 太過(8649) 陌生(7928) 短期(5507) 內(183051) 可能(271025) 還(625086) 不會(173045) 被(540683) 引進(6742) 但(597124) 據(24392) 一(3701681) 位(284809) 業者(6857) 表示(74452) 如果(322121) 此(288458) 類(58191) 產品(51029) 在(3284238) 歐美(4148) 市場(65023) 果真(3595) 大(525780) 受(109982) 歡迎(19513) 在(3284238) 利潤(8047) 掛帥(724) 的(16029838) 前提(7134) 下(329549) 屆時(2382) 國內(17537) 業者(6857) 恐怕(22544) 也(1590760) 會(1014977) 爭相(1773) 引進(6742),"{'Low': 1, 'High': 47}","{'Unknown': 12, '第1級': 7, '第4級': 4, '第5級': 4, '第4*級': 3, '第3級': 1, '第2級': 5, '第6級': 6, '第3*級': 1, '第1*級': 4, '第7級': 1}",1,Y,Y,N,Y
最近因合約糾紛而成為新聞焦點的張晨光，在失蹤好幾天之後，昨(十二)日意外地出現中視親愛的，我把英雄變美人啦！,最近 因 合約 糾紛 而 成為 新聞 焦點 的 張晨光 在 失蹤 好幾 天 之後 昨 十二 日 意外 地 出現 中視 親愛的 我 把 英雄 變 美人 啦,29,最近(30174) 因(119364) 合約(4647) 糾紛(2814) 而(937923) 成為(143834) 新聞(40430) 焦點(10000) 的(16029838) 張晨光(4) 在(3284238) 失蹤(5389) 好幾(30650) 天(330413) 之後(190467) 昨(531) 十二(22310) 日(94041) 意外(21631) 地(754998) 出現(124694) 中視(975) 親愛的(5520) 我(3033032) 把(617773) 英雄(22678) 變(80345) 美人(4137) 啦(51335),"{'High': 28, 'Low': 1}","{'第2級': 4, 'Unknown': 9, '第4*級': 1, '第5級': 5, '第3級': 1, '第1級': 4, '第1*級': 1, '第4級': 4}",2,Y,Y,N,Y
錄影現場，據了解，他不但出現錄影現場，還參加親劇有關安非他命這段錄影。,錄影 現場 據了解 他 不但 出現 錄影 現場 還 參加 親劇 有關 安非他命 這 段 錄影,16,錄影(2482) 現場(15949) 據了解(263) 他(2487930) 不但(40359) 出現(124694) 錄影(2482) 現場(15949) 還(625086) 參加(42962) 親劇(1) 有關(69607) 安非他命(486) 這(2114032) 段(95980) 錄影(2482),"{'High': 15, 'Low': 1}","{'第5級': 3, '第4*級': 2, 'Unknown': 4, '第1級': 2, '第3級': 1, '第4級': 3, '第2級': 1}",2,Y,Y,N,Y
中視自從受張晨光假處分事件波及親劇的播出情況之後，有關親劇的錄影現場七。,中視 自從 受 張晨光 假 處分 事件 波及 親劇 的 播出 情況 之後 有關 親劇 的 錄影 現場 七,19,中視(975) 自從(13186) 受(109982) 張晨光(4) 假(18056) 處分(2806) 事件(59059) 波及(1126) 親劇(1) 的(16029838) 播出(2950) 情況(92301) 之後(190467) 有關(69607) 親劇(1) 的(16029838) 錄影(2482) 現場(15949) 七(59385),"{'High': 16, 'Low': 3}","{'Unknown': 6, '第4*級': 2, '第4級': 4, '第6級': 1, '第5級': 2, '第7級': 1, '第1級': 3}",1,Y,N,N,Y
八棚即門禁森嚴，任何人進入皆得接受盤問，昨天張晨光忽然出現拍戲現場，據中視主管表示，他只是送水果慰問工作人員，並沒有其他意義，而張晨光本人則閃躲話題，然後匆匆不見。,八 棚 即 門禁森嚴 任何 人 進入 皆 得 接受 盤問 昨天 張晨光 忽然 出現 拍戲 現場 據 中視 主管 表示 他 只是 送 水果 慰問 工作 人員 並 沒有 其他 意義 而 張晨光 本人 則 閃躲 話題 然後 匆匆 不見,41,八(54961) 棚(1571) 即(110826) 門禁森嚴(52) 任何(131795) 人(1550512) 進入(66885) 皆(45736) 得(573721) 接受(84729) 盤問(866) 昨天(12735) 張晨光(4) 忽然(22293) 出現(124694) 拍戲(331) 現場(15949) 據(24392) 中視(975) 主管(23448) 表示(74452) 他(2487930) 只是(96536) 送(32804) 水果(8276) 慰問(1002) 工作(220164) 人員(49261) 並(442790) 沒有(594280) 其他(189445) 意義(71714) 而(937923) 張晨光(4) 本人(14206) 則(254096) 閃躲(747) 話題(13592) 然後(156193) 匆匆(5714) 不見(1483),"{'High': 38, 'Low': 3}","{'第1級': 6, '第7級': 3, '第6級': 2, 'Unknown': 8, '第4*級': 7, '第4級': 6, '第5級': 5, '第2級': 2, '第1*級': 2}",3,Y,Y,N,Y
不過據親劇的工作人員表示，張晨光的出現係因前天晚上臨時接獲中視主管指示發張晨光的通知，可是對於此種說法，中視各主管均推說不知道。,不過 據 親劇 的 工作 人員 表示 張晨光 的 出現 係 因 前天 晚上 臨時 接獲 中視 主管 指示 發 張晨光 的 通知 可是 對於 此 種 說法 中視 各 主管 均 推說 不 知道,35,不過(186226) 據(24392) 親劇(1) 的(16029838) 工作(220164) 人員(49261) 表示(74452) 張晨光(4) 的(16029838) 出現(124694) 係(9477) 因(119364) 前天(1256) 晚上(42206) 臨時(7386) 接獲(1016) 中視(975) 主管(23448) 指示(10148) 發(22092) 張晨光(4) 的(16029838) 通知(9047) 可是(125487) 對於(99570) 此(288458) 種(701563) 說法(32457) 中視(975) 各(243023) 主管(23448) 均(27783) 推說(335) 不(2282521) 知道(343214),"{'High': 32, 'Low': 3}","{'第2級': 2, '第4*級': 4, 'Unknown': 8, '第1級': 7, '第5級': 5, '第4級': 4, '第6級': 3, '第1*級': 2}",2,Y,Y,N,Y
然而，中視昨天確實曾委託李永然律師事務所向台北地方法院執行處提出一份聲明異議，其中提到為保障其他工作人員及演員的工作權，以及中視與廣告廠商有簽約關係，如果張晨光因假處分而無法出現親劇演出，將使親劇和華視圓環兄弟情遭腰斬的命運一樣，屆時將面臨罔顧觀眾收視的權益。,然而 中視 昨天 確實 曾 委託 李永然 律師 事務所 向 台北 地方 法院 執行處 提出 一 份 聲明 異議 其中 提到 為 保障 其他 工作 人員 及 演員 的 工作權 以及 中視 與 廣告 廠商 有 簽約 關係 如果 張晨光 因 假 處分 而 無法 出現 親劇 演出 將 使 親劇 和 華視 圓環 兄弟 情 遭 腰斬 的 命運 一樣 屆時 將 面臨 罔顧 觀眾 收視 的 權益,69,然而(94482) 中視(975) 昨天(12735) 確實(36977) 曾(132981) 委託(4647) 李永然(4) 律師(16602) 事務所(3856) 向(231672) 台北(22242) 地方(139164) 法院(7533) 執行處(23) 提出(63073) 一(3701681) 份(53198) 聲明(5271) 異議(3228) 其中(95627) 提到(32306) 為(761341) 保障(7072) 其他(189445) 工作(220164) 人員(49261) 及(304586) 演員(18584) 的(16029838) 工作權(116) 以及(155624) 中視(975) 與(968432) 廣告(30189) 廠商(8879) 有(2217079) 簽約(1421) 關係(162883) 如果(322121) 張晨光(4) 因(119364) 假(18056) 處分(2806) 而(937923) 無法(150606) 出現(124694) 親劇(1) 演出(20672) 將(448374) 使(197544) 親劇(1) 和(1338337) 華視(404) 圓環(587) 兄弟(28517) 情(18070) 遭(18764) 腰斬(326) 的(16029838) 命運(20184) 一樣(188109) 屆時(2382) 將(448374) 面臨(16531) 罔顧(318) 觀眾(31587) 收視(897) 的(16029838) 權益(3789),"{'High': 64, 'Low': 5}","{'第5級': 15, 'Unknown': 21, '第1級': 7, '第4級': 7, '第6級': 6, '第2級': 4, '第1*級': 2, '第3*級': 1, '第4*級': 3, '第3級': 2, '第7級': 1}",5,Y,Y,N,Y
這次來台參加金馬獎的日本女星岩下志麻，縱橫影壇卅年獲獎無數，此行她除了參加金馬獎活動外，更透露將和侯孝賢合作新片的計劃。,這 次 來 台 參加 金馬獎 的 日本 女星 岩下志麻 縱橫 影壇 卅 年 獲獎 無數 此 行 她 除了 參加 金馬獎 活動 外 更 透露 將 和 侯孝賢 合作 新片 的 計劃,33,這(2114032) 次(331701) 來(742183) 台(29325) 參加(42962) 金馬獎(387) 的(16029838) 日本(105587) 女星(610) 岩下志麻(3) 縱橫(2969) 影壇(656) 卅(333) 年(514736) 獲獎(938) 無數(12002) 此(288458) 行(63474) 她(1052913) 除了(75964) 參加(42962) 金馬獎(387) 活動(85743) 外(109310) 更(361676) 透露(7366) 將(448374) 和(1338337) 侯孝賢(684) 合作(35908) 新片(376) 的(16029838) 計劃(22462),"{'High': 32, 'Low': 1}","{'第1級': 8, '第2級': 6, 'Unknown': 12, '第6級': 1, '第5級': 4, '第3*級': 2}",4,Y,N,N,Y
岩下志麻演的影片，兩次得亞洲影展最佳影片獎，三度得電影旬報最佳女主角獎，三次得每日電影最佳女主角獎，兩次得藍帶獎最佳女主角獎，一次得藍帶獎新人獎。,岩下志麻 演 的 影片 兩 次 得 亞洲 影展 最佳 影片 獎 三 度 得 電影旬報 最佳 女 主角 獎 三 次 得 每 日 電影 最佳 女 主角 獎 兩 次 得 藍帶獎 最佳 女 主角 獎 一 次 得 藍帶獎 新人獎,43,岩下志麻(3) 演(11552) 的(16029838) 影片(33145) 兩(526190) 次(331701) 得(573721) 亞洲(13256) 影展(3008) 最佳(27224) 影片(33145) 獎(6328) 三(313861) 度(25018) 得(573721) 電影旬報(Unknown) 最佳(27224) 女(51944) 主角(20334) 獎(6328) 三(313861) 次(331701) 得(573721) 每(333357) 日(94041) 電影(115295) 最佳(27224) 女(51944) 主角(20334) 獎(6328) 兩(526190) 次(331701) 得(573721) 藍帶獎(4) 最佳(27224) 女(51944) 主角(20334) 獎(6328) 一(3701681) 次(331701) 得(573721) 藍帶獎(4) 新人獎(91),"{'Low': 5, 'High': 38}","{'Unknown': 15, '第1級': 7, '第4級': 9, '第2級': 4, '第3*級': 1, '第5級': 1, '第3級': 1, '第1*級': 5}",5,Y,N,N,Y
以及第一屆日本奧斯卡最佳女主角獎，在當代日本女星中，無人可以相比。,以及 第一 屆 日本 奧斯卡 最佳 女 主角 獎 在 當代 日本 女星 中 無 人 可以 相比,18,以及(155624) 第一(172544) 屆(10220) 日本(105587) 奧斯卡(3876) 最佳(27224) 女(51944) 主角(20334) 獎(6328) 在(3284238) 當代(11423) 日本(105587) 女星(610) 中(1011729) 無(157858) 人(1550512) 可以(560531) 相比(8604),{'High': 18},"{'第5級': 5, '第2級': 1, '第1級': 4, 'Unknown': 4, '第1*級': 2, '第4級': 2}",1,Y,Y,N,Y
今年四十九歲的岩下志麻，首次來台預定停留六天，除了金馬獎的活動外，最主要的行程是與侯孝賢會面，商談演出侯的新片戲夢人生，該片是李天祿的故事，大部份是日治時代的台灣，岩下志麻對侯孝賢的成就非常欣賞，很願意在他的指導下演戲。,今年 四十九 歲 的 岩下志麻 首 次 來 台 預定 停留 六 天 除了 金馬獎 的 活動 外 最 主要 的 行程 是 與 侯孝賢 會面 商談 演出 侯 的 新片 戲 夢 人生 該 片 是 李天祿 的 故事 大部份 是 日治 時代 的 台灣 岩下志麻 對 侯孝賢 的 成就 非常 欣賞 很 願意 在 他 的 指導 下 演戲,61,今年(10836) 四十九(986) 歲(130085) 的(16029838) 岩下志麻(3) 首(44848) 次(331701) 來(742183) 台(29325) 預定(3218) 停留(7966) 六(77936) 天(330413) 除了(75964) 金馬獎(387) 的(16029838) 活動(85743) 外(109310) 最(421680) 主要(78757) 的(16029838) 行程(5276) 是(4642407) 與(968432) 侯孝賢(684) 會面(3897) 商談(830) 演出(20672) 侯(2213) 的(16029838) 新片(376) 戲(17584) 夢(36155) 人生(69234) 該(148369) 片(71870) 是(4642407) 李天祿(186) 的(16029838) 故事(101316) 大部份(4237) 是(4642407) 日治(3335) 時代(74034) 的(16029838) 台灣(130718) 岩下志麻(3) 對(897964) 侯孝賢(684) 的(16029838) 成就(25263) 非常(152032) 欣賞(17817) 很(715675) 願意(48894) 在(3284238) 他(2487930) 的(16029838) 指導(14093) 下(329549) 演戲(2285),"{'High': 59, 'Low': 2}","{'第1級': 21, 'Unknown': 12, '第4*級': 9, '第2級': 6, '第5級': 4, '第3*級': 1, '第1*級': 4, '第4級': 1, '第6級': 1, '第7級': 1, '第3級': 1}",8,Y,N,N,Y
岩下志麻是一九四一年一月三日生於東京，父母都是演員，也正由於父母的關係，她在就讀都立武藏高校時，就參加的電視演出，一九五九年進成城大學文藝學部，次年進松竹，主演木下惠介導演的笛吹川，但這部片尚未拍完，就被現任丈夫當時初當導演的篠田正浩看中，拉去主演乾涸的湖。,岩下志麻 是 一九四一年 一月 三日 生 於 東京 父母 都 是 演員 也 正 由於 父母 的 關係 她 在 就讀 都立 武藏 高校 時 就 參加 的 電視 演出 一九五九年 進 成城 大學 文藝學部 次 年 進 松竹 主演 木下惠介 導演 的 笛吹川 但 這 部 片 尚未 拍完 就 被 現任 丈夫 當時 初 當 導演 的 篠田正浩 看中 拉去 主演 乾涸 的 湖,66,岩下志麻(3) 是(4642407) 一九四一年(1003) 一月(8186) 三日(3684) 生(61638) 於(327210) 東京(13670) 父母(78215) 都(1125846) 是(4642407) 演員(18584) 也(1590760) 正(179334) 由於(88111) 父母(78215) 的(16029838) 關係(162883) 她(1052913) 在(3284238) 就讀(4791) 都立(20) 武藏(433) 高校(617) 時(623734) 就(1737544) 參加(42962) 的(16029838) 電視(41289) 演出(20672) 一九五九年(1086) 進(40005) 成城(44) 大學(83893) 文藝學部(Unknown) 次(331701) 年(514736) 進(40005) 松竹(112) 主演(1865) 木下惠介(3) 導演(24296) 的(16029838) 笛吹川(7) 但(597124) 這(2114032) 部(71567) 片(71870) 尚未(16593) 拍完(912) 就(1737544) 被(540683) 現任(3412) 丈夫(31006) 當時(126214) 初(42087) 當(294625) 導演(24296) 的(16029838) 篠田正浩(6) 看中(1138) 拉去(164) 主演(1865) 乾涸(866) 的(16029838) 湖(8772),"{'Low': 7, 'High': 59}","{'Unknown': 18, '第1級': 16, '第4級': 5, '第5級': 4, '第3級': 3, '第3*級': 3, '第4*級': 4, '第1*級': 4, '第2級': 6, '第6級': 2, '第7級': 1}",7,Y,Y,N,Y
由於笛吹川拍攝進度慢，結果乾涸的湖先推出，成為岩下志麻的處女作。,由於 笛吹川 拍攝 進度 慢 結果 乾涸 的 湖 先 推出 成為 岩下志麻 的 處女作,15,由於(88111) 笛吹川(7) 拍攝(15537) 進度(3704) 慢(14926) 結果(114008) 乾涸(866) 的(16029838) 湖(8772) 先(136649) 推出(10009) 成為(143834) 岩下志麻(3) 的(16029838) 處女作(507),"{'High': 13, 'Low': 2}","{'第4*級': 2, 'Unknown': 3, '第5級': 4, '第1*級': 2, '第3*級': 1, '第7級': 1, '第1級': 2}",3,Y,Y,N,Y
笛吹川反而是第二部片。,笛吹川 反而 是 第二 部 片,6,笛吹川(7) 反而(39627) 是(4642407) 第二(98741) 部(71567) 片(71870),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第5級': 1, '第1級': 1, '第2級': 2}",1,N,Y,N,Y
次年岩下志麻續演篠田的我的戀愛旅程，獲一九六一年第十屆藍帶獎新人獎，大受重視。,次 年 岩下志麻 續演 篠田 的 我 的 戀愛 旅程 獲 一九六一年 第十 屆 藍帶獎 新人 獎 大 受 重視,20,次(331701) 年(514736) 岩下志麻(3) 續演(2) 篠田(11) 的(16029838) 我(3033032) 的(16029838) 戀愛(5747) 旅程(7038) 獲(11610) 一九六一年(1049) 第十(3680) 屆(10220) 藍帶獎(4) 新人(3079) 獎(6328) 大(525780) 受(109982) 重視(23501),"{'High': 16, 'Low': 4}","{'第2級': 1, '第1級': 5, 'Unknown': 7, '第4*級': 1, '第5級': 3, '第4級': 3}",3,Y,N,N,Y
尤其主演的君在何處上映後大賣座。,尤其 主演 的 君 在 何處 上映 後 大賣座,9,尤其(50700) 主演(1865) 的(16029838) 君(20204) 在(3284238) 何處(6680) 上映(1617) 後(422857) 大賣座(24),"{'High': 8, 'Low': 1}","{'第3*級': 1, '第5級': 1, '第1級': 2, 'Unknown': 3, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
松竹公司在一年內趕拍續集和完結篇。,松竹 公司 在 一 年 內 趕拍 續集 和 完結篇,10,松竹(112) 公司(168500) 在(3284238) 一(3701681) 年(514736) 內(183051) 趕拍(18) 續集(917) 和(1338337) 完結篇(52),"{'High': 8, 'Low': 2}","{'Unknown': 5, '第2級': 1, '第1*級': 1, '第1級': 2, '第3級': 1}",1,Y,Y,N,N
一九六二年，岩下志麻從影才兩年，已成為松竹旗下最忙的紅星，一年內竟主演了十部片，創下女主角拍片最高紀錄，其中有大師小津安二郎導演的秋刀魚之味，和小林正樹導演的寫實時代劇切腹，都曾在坎城影展等地得獎或博好評。,一九六二年 岩下志麻 從影 才 兩 年 已 成為 松竹 旗下 最 忙 的 紅星 一 年 內 竟 主演 了 十 部 片 創下 女 主角 拍片 最 高 紀錄 其中 有 大師 小津安二郎 導演 的 秋刀魚 之 味 和 小林正樹 導演 的 寫實 時代劇 切腹 都 曾 在 坎城 影展 等 地 得獎 或 博 好評,57,一九六二年(1201) 岩下志麻(3) 從影(58) 才(394539) 兩(526190) 年(514736) 已(215610) 成為(143834) 松竹(112) 旗下(2893) 最(421680) 忙(26342) 的(16029838) 紅星(244) 一(3701681) 年(514736) 內(183051) 竟(35425) 主演(1865) 了(3199291) 十(77415) 部(71567) 片(71870) 創下(1422) 女(51944) 主角(20334) 拍片(3420) 最(421680) 高(128858) 紀錄(14233) 其中(95627) 有(2217079) 大師(15010) 小津安二郎(146) 導演(24296) 的(16029838) 秋刀魚(17) 之(875481) 味(6064) 和(1338337) 小林正樹(17) 導演(24296) 的(16029838) 寫實(7527) 時代劇(24) 切腹(2071) 都(1125846) 曾(132981) 在(3284238) 坎城(904) 影展(3008) 等(327380) 地(754998) 得獎(1462) 或(478077) 博(2526) 好評(1655),"{'High': 52, 'Low': 5}","{'Unknown': 18, '第2級': 4, '第1級': 11, '第3級': 3, '第5級': 5, '第6級': 3, '第1*級': 5, '第4*級': 1, '第4級': 5, '第3*級': 2}",6,Y,Y,N,Y
使岩下志麻一躍成大牌女優。,使 岩下志麻 一 躍 成 大牌 女優,7,使(197544) 岩下志麻(3) 一(3701681) 躍(2948) 成(76470) 大牌(659) 女優(153),"{'High': 6, 'Low': 1}","{'第5級': 1, 'Unknown': 4, '第1級': 1, '第4*級': 1}",1,Y,N,N,Y
在十一月八日第一屆全國文化會議舉行時，新聞局長邵玉銘曾提到，解嚴前，台灣雜誌社是三千一百卅二家，解嚴後至本年九月底止，達四千家，成長率是百分之廿七點七。,在 十一月 八日 第一 屆 全 國 文化 會議 舉行 時 新聞局長 邵玉銘 曾 提到 解嚴 前 台灣 雜誌社 是 三千一百卅二 家 解嚴 後 至 本 年 九月 底 止 達 四千 家 成長率 是 百分之廿七點七,36,在(3284238) 十一月(12863) 八日(3536) 第一(172544) 屆(10220) 全(178642) 國(73377) 文化(115697) 會議(30698) 舉行(17660) 時(623734) 新聞局長(57) 邵玉銘(22) 曾(132981) 提到(32306) 解嚴(692) 前(272709) 台灣(130718) 雜誌社(783) 是(4642407) 三千一百卅二(Unknown) 家(236822) 解嚴(692) 後(422857) 至(101530) 本(197156) 年(514736) 九月(15070) 底(37174) 止(8003) 達(25383) 四千(1675) 家(236822) 成長率(1362) 是(4642407) 百分之廿七點七(Unknown),"{'High': 32, 'Low': 4}","{'第1*級': 1, 'Unknown': 13, '第2級': 3, '第5級': 2, '第1級': 10, '第4級': 4, '第3*級': 2, '第4*級': 1}",7,Y,N,N,Y
但，根據民國七十六年主計處調查，十五歲以上台灣地區的人口，每日擁有自由休閒時間平均為六小時十一分，其中閱讀報章。,但 根據 民國 七十六年 主計處 調查 十五 歲 以上 台灣 地區 的 人口 每 日 擁有 自由 休閒 時間 平均為 六 小時 十一 分 其中 閱讀 報章,27,但(597124) 根據(51908) 民國(16130) 七十六年(219) 主計處(176) 調查(34821) 十五(19907) 歲(130085) 以上(36569) 台灣(130718) 地區(40339) 的(16029838) 人口(17562) 每(333357) 日(94041) 擁有(55809) 自由(56360) 休閒(5416) 時間(213595) 平均為(10) 六(77936) 小時(48521) 十一(9141) 分(62224) 其中(95627) 閱讀(30622) 報章(1836),"{'High': 26, 'Low': 1}","{'第2級': 1, '第4*級': 2, 'Unknown': 7, '第1級': 8, '第3*級': 3, '第4級': 4, '第1*級': 1, '第5級': 1}",3,Y,Y,N,N
雜誌或小說的時間僅佔廿二分鐘，顯示國人閱讀風氣仍待加強。,雜誌 或 小說 的 時間 僅 佔 廿二 分鐘 顯示 國人 閱讀 風氣 仍 待 加強,16,雜誌(22563) 或(478077) 小說(49792) 的(16029838) 時間(213595) 僅(30739) 佔(11252) 廿二(210) 分鐘(52479) 顯示(32718) 國人(4275) 閱讀(30622) 風氣(4497) 仍(92056) 待(32599) 加強(13098),{'High': 16},"{'第3*級': 1, '第3級': 1, '第4級': 3, '第1級': 2, '第5級': 5, 'Unknown': 2, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
