sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
結果塞奧吃東西要付飲食費，睡覺要付房租，借錢要信用貸款。,結果 塞奧 吃 東西 要 付 飲食費 睡覺 要 付 房租 借 錢 要 信用 貸款,16,結果(114008) 塞奧(44) 吃(141660) 東西(139472) 要(851264) 付(9964) 飲食費(11) 睡覺(14542) 要(851264) 付(9964) 房租(1203) 借(14644) 錢(89883) 要(851264) 信用(4062) 貸款(6235),"{'High': 14, 'Low': 2}","{'第3*級': 1, 'Unknown': 2, '第1級': 7, '第2*級': 4, '第5級': 2}",1,Y,N,N,Y
塞奧很快就用完了兩千元，又處處碰壁，才領悟到平常花用大人的錢不心疼，而真要靠自己養活自己，可不是那麼容易。,塞奧 很 快 就 用完 了 兩千 元 又 處處 碰壁 才 領悟到 平常 花用 大人 的 錢 不 心疼 而 真 要 靠 自己 養活 自己 可 不 是 那麼 容易,32,塞奧(44) 很(715675) 快(116207) 就(1737544) 用完(1487) 了(3199291) 兩千(3010) 元(60807) 又(535555) 處處(6841) 碰壁(540) 才(394539) 領悟到(1482) 平常(17549) 花用(318) 大人(35918) 的(16029838) 錢(89883) 不(2282521) 心疼(1779) 而(937923) 真(137497) 要(851264) 靠(51323) 自己(744739) 養活(1443) 自己(744739) 可(307359) 不(2282521) 是(4642407) 那麼(127785) 容易(80831),"{'Low': 1, 'High': 31}","{'Unknown': 7, '第1級': 10, '第1*級': 5, '第7級': 1, '第2級': 4, '第6級': 2, '第5級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
戲中的父親卡里夫不說教，不厲聲疾色，相反地，他用一種諒解的態度，和兒子玩一齣很有意思的遊戲，使兒子自知錯誤，不再做無理要求。,戲 中 的 父親 卡里夫 不 說教 不 厲聲疾色 相反地 他 用 一 種 諒解 的 態度 和 兒子 玩 一 齣 很 有意思 的 遊戲 使 兒子 自知 錯誤 不再 做 無理 要求,34,戲(17584) 中(1011729) 的(16029838) 父親(86472) 卡里夫(Unknown) 不(2282521) 說教(1396) 不(2282521) 厲聲疾色(Unknown) 相反地(4099) 他(2487930) 用(377038) 一(3701681) 種(701563) 諒解(2165) 的(16029838) 態度(56470) 和(1338337) 兒子(60663) 玩(38177) 一(3701681) 齣(5233) 很(715675) 有意思(5024) 的(16029838) 遊戲(31463) 使(197544) 兒子(60663) 自知(2679) 錯誤(32054) 不再(51754) 做(411649) 無理(1395) 要求(71192),"{'High': 32, 'Low': 2}","{'Unknown': 9, '第1級': 13, '第3級': 2, '第6級': 4, '第4級': 2, '第1*級': 1, '第2*級': 1, '第5級': 1, '第3*級': 1}",4,Y,N,N,Y
「天才老爹」電視影集，暫且不論它的收視率和演員的魅力等等，就以家庭倫理的觀點來看，這真是一個現代的婚姻模式。,天才 老爹 電視 影集 暫且 不論 它 的 收視率 和 演員 的 魅力 等等 就 以 家庭 倫理 的 觀點 來 看 這 真 是 一 個 現代 的 婚姻 模式,31,天才(6531) 老爹(4110) 電視(41289) 影集(1571) 暫且(1792) 不論(28127) 它(316854) 的(16029838) 收視率(895) 和(1338337) 演員(18584) 的(16029838) 魅力(8207) 等等(38274) 就(1737544) 以(547785) 家庭(60608) 倫理(7739) 的(16029838) 觀點(38495) 來(742183) 看(444691) 這(2114032) 真(137497) 是(4642407) 一(3701681) 個(2296574) 現代(40344) 的(16029838) 婚姻(22257) 模式(35179),{'High': 31},"{'第5級': 5, '第6級': 3, '第1*級': 3, '第7級': 1, '第4級': 2, '第1級': 10, 'Unknown': 3, '第3*級': 2, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
媽媽是一個幹練的律師，父親是婦產科醫師，通人情、富幽默感、尊重妻子。,媽媽 是 一 個 幹練 的 律師 父親 是 婦產科 醫師 通 人情 富 幽默感 尊重 妻子,17,媽媽(70492) 是(4642407) 一(3701681) 個(2296574) 幹練(780) 的(16029838) 律師(16602) 父親(86472) 是(4642407) 婦產科(785) 醫師(30062) 通(19493) 人情(5734) 富(9312) 幽默感(2130) 尊重(18394) 妻子(33898),{'High': 17},"{'第1級': 7, '第7級': 1, '第4級': 1, '第3級': 1, 'Unknown': 3, '第4*級': 2, '第6級': 1, '第5級': 1}",2,Y,N,N,N
他們以親密、協調、風趣的方式解決了夫妻溝通上和親子相處上的種種問題，可說是理想的婚姻伴侶。,他們 以 親密 協調 風趣 的 方式 解決 了 夫妻 溝通 上 和 親子 相處 上 的 種種 問題 可 說 是 理想 的 婚姻 伴侶,26,他們(716752) 以(547785) 親密(10564) 協調(8656) 風趣(1792) 的(16029838) 方式(133407) 解決(55725) 了(3199291) 夫妻(15179) 溝通(31533) 上(1233218) 和(1338337) 親子(5521) 相處(14573) 上(1233218) 的(16029838) 種種(20469) 問題(280782) 可(307359) 說(1285247) 是(4642407) 理想(27021) 的(16029838) 婚姻(22257) 伴侶(7463),{'High': 26},"{'第1級': 9, '第5級': 4, '第4*級': 6, '第6級': 1, '第4級': 3, 'Unknown': 3}",0,Y,N,N,N
卡里夫本名比爾.考斯比，他的真實生活裡也有五個兒女，三十九歲時獲得教育博士，是一個全才型的電視演員。,卡里夫 本名 比爾 考斯比 他 的 真實 生活 裡 也 有 五 個 兒女 三十九 歲 時 獲得 教育 博士 是 一 個 全才型 的 電視 演員,27,卡里夫(Unknown) 本名(1290) 比爾(4835) 考斯比(44) 他(2487930) 的(16029838) 真實(36892) 生活(213189) 裡(520435) 也(1590760) 有(2217079) 五(112649) 個(2296574) 兒女(6716) 三十九(1000) 歲(130085) 時(623734) 獲得(54809) 教育(71554) 博士(24647) 是(4642407) 一(3701681) 個(2296574) 全才型(2) 的(16029838) 電視(41289) 演員(18584),"{'Low': 3, 'High': 24}","{'Unknown': 6, '第1級': 11, '第4*級': 1, '第3級': 2, '第1*級': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第4級': 2}",4,Y,N,N,Y
風靡美國之際，他也寫了一本《老爸難為》。,風靡 美國 之 際 他 也 寫 了 一 本 老爸 難 為,13,風靡(849) 美國(148299) 之(875481) 際(14344) 他(2487930) 也(1590760) 寫(113933) 了(3199291) 一(3701681) 本(197156) 老爸(4044) 難(75701) 為(761341),{'High': 13},"{'第7級': 1, '第1級': 6, '第5級': 1, '第6級': 1, 'Unknown': 4}",0,Y,N,N,N
他說：「我把自己演藝事業的一部分時間投注於娛樂他們(指五個兒女)與教導他們，在這一生所作所為之中，也沒有任何一件事比身為五個孩子的爹更快樂、更有回報的。」,他 說 我 把 自己 演藝 事業 的 一 部分 時間 投注 於 娛樂 他們 指 五 個 兒女 與 教導 他們 在 這 一生 所作所為 之中 也 沒有 任何 一 件 事 比 身為 五 個 孩子 的 爹 更 快樂 更 有 回報 的,46,他(2487930) 說(1285247) 我(3033032) 把(617773) 自己(744739) 演藝(861) 事業(32957) 的(16029838) 一(3701681) 部分(82518) 時間(213595) 投注(2393) 於(327210) 娛樂(8783) 他們(716752) 指(84264) 五(112649) 個(2296574) 兒女(6716) 與(968432) 教導(14620) 他們(716752) 在(3284238) 這(2114032) 一生(25444) 所作所為(2081) 之中(46715) 也(1590760) 沒有(594280) 任何(131795) 一(3701681) 件(139257) 事(385949) 比(170486) 身為(18072) 五(112649) 個(2296574) 孩子(242092) 的(16029838) 爹(5194) 更(361676) 快樂(45366) 更(361676) 有(2217079) 回報(6593) 的(16029838),{'High': 46},"{'第1級': 20, '第2級': 2, '第1*級': 6, '第7級': 2, '第4*級': 4, '第6級': 5, '第5級': 3, '第4級': 2, 'Unknown': 2}",1,Y,N,N,N
在《老爸難為》中，他以現身說法的方式，來提醒美國的父親們，在社會遞變中，男士須修正自己的舉止，以求能安適地和新社會、新家庭形式相契合。,在 老爸 難 為 中 他 以 現身說法 的 方式 來 提醒 美國 的 父親 們 在 社會 遞變 中 男士 須 修正 自己 的 舉止 以 求 能 安適 地 和 新 社會 新 家庭 形式 相 契合,39,在(3284238) 老爸(4044) 難(75701) 為(761341) 中(1011729) 他(2487930) 以(547785) 現身說法(400) 的(16029838) 方式(133407) 來(742183) 提醒(20820) 美國(148299) 的(16029838) 父親(86472) 們(140794) 在(3284238) 社會(176660) 遞變(71) 中(1011729) 男士(3064) 須(17260) 修正(8173) 自己(744739) 的(16029838) 舉止(5680) 以(547785) 求(30359) 能(582260) 安適(514) 地(754998) 和(1338337) 新(212453) 社會(176660) 新(212453) 家庭(60608) 形式(42448) 相(32217) 契合(1582),"{'High': 38, 'Low': 1}","{'第1*級': 4, 'Unknown': 11, '第1級': 9, '第5級': 4, '第4*級': 3, '第4級': 1, '第3級': 2, '第3*級': 2, '第6級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
也就是說，現代男士要肩負更多的子女保育工作，並且注意家庭中父母親的平衡關係。,也就是說 現代 男士 要 肩負 更多 的 子女 保育 工作 並且 注意 家庭 中 父母親 的 平衡 關係,18,也就是說(13068) 現代(40344) 男士(3064) 要(851264) 肩負(915) 更多(44083) 的(16029838) 子女(15521) 保育(1820) 工作(220164) 並且(60996) 注意(49591) 家庭(60608) 中(1011729) 父母親(6626) 的(16029838) 平衡(18456) 關係(162883),{'High': 18},"{'Unknown': 5, '第3*級': 1, '第4*級': 1, '第1級': 4, '第4級': 2, '第7級': 1, '第2級': 2, '第5級': 1, '第3級': 1}",2,Y,Y,N,N
比爾.考斯比反對有些父親常把孩子教不好的責任推給太太。,比爾 考斯比 反對 有 些 父親 常 把 孩子 教 不 好 的 責任 推給 太太,16,比爾(4835) 考斯比(44) 反對(26810) 有(2217079) 些(159879) 父親(86472) 常(86207) 把(617773) 孩子(242092) 教(42322) 不(2282521) 好(448428) 的(16029838) 責任(29747) 推給(833) 太太(46720),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第1級': 5, '第3級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,Y
他認為真正的父職應該對子女的好壞負起全部的責任。,他 認為 真正 的 父職 應該 對 子女 的 好壞 負起 全部 的 責任,14,他(2487930) 認為(192030) 真正(77318) 的(16029838) 父職(242) 應該(165478) 對(897964) 子女(15521) 的(16029838) 好壞(2892) 負起(2688) 全部(34039) 的(16029838) 責任(29747),{'High': 14},"{'第1級': 5, '第2級': 2, '第4級': 3, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
比爾.考斯比和大部分的家長一樣，要處理孩子吵鬧、爭執不休的情形，要煩惱孩子課業不及格的情形，要面對孩子一再撒謊的情形，還要處理孩子談戀愛的情形。,比爾 考斯比 和 大部分 的 家長 一樣 要 處理 孩子 吵鬧 爭執 不休 的 情形 要 煩惱 孩子 課業 不 及格 的 情形 要 面對 孩子 一再 撒謊 的 情形 還 要 處理 孩子 談戀愛 的 情形,37,比爾(4835) 考斯比(44) 和(1338337) 大部分(32534) 的(16029838) 家長(15489) 一樣(188109) 要(851264) 處理(61797) 孩子(242092) 吵鬧(1644) 爭執(5110) 不休(2536) 的(16029838) 情形(35199) 要(851264) 煩惱(13516) 孩子(242092) 課業(2188) 不(2282521) 及格(1442) 的(16029838) 情形(35199) 要(851264) 面對(62914) 孩子(242092) 一再(12315) 撒謊(2049) 的(16029838) 情形(35199) 還(625086) 要(851264) 處理(61797) 孩子(242092) 談戀愛(1551) 的(16029838) 情形(35199),"{'High': 36, 'Low': 1}","{'Unknown': 6, '第1級': 14, '第4級': 2, '第1*級': 1, '第4*級': 6, '第5級': 3, '第3*級': 4, '第6級': 1}",3,Y,N,N,Y
他說：「我和我太太從兒女牙牙學語開始，就等待著解決他們任何方面的困擾。,他 說 我 和 我 太太 從 兒女 牙牙學語 開始 就 等待 著 解決 他們 任何 方面 的 困擾,19,他(2487930) 說(1285247) 我(3033032) 和(1338337) 我(3033032) 太太(46720) 從(496546) 兒女(6716) 牙牙學語(232) 開始(245562) 就(1737544) 等待(21141) 著(1004687) 解決(55725) 他們(716752) 任何(131795) 方面(75079) 的(16029838) 困擾(11106),{'High': 19},"{'第1級': 8, 'Unknown': 3, '第1*級': 1, '第6級': 1, '第2級': 1, '第4*級': 2, '第4級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
我們始終不斷地表達出我們的關懷、信心和愛心。,我們 始終 不斷 地 表達出 我們 的 關懷 信心 和 愛心,11,我們(979260) 始終(19593) 不斷(68526) 地(754998) 表達出(1493) 我們(979260) 的(16029838) 關懷(8683) 信心(17507) 和(1338337) 愛心(3575),{'High': 11},"{'第1級': 3, '第5級': 2, '第4級': 3, 'Unknown': 3}",1,Y,Y,N,N
我們就像亞當和夏娃以來的所有父母一樣，有時也會犯錯，但是我們從錯誤中獲得經驗，我們也從孩子那兒學到東西，一家人快樂地一起成長。」,我們 就 像 亞當 和 夏娃 以來 的 所有 父母 一樣 有時 也 會 犯錯 但是 我們 從 錯誤 中 獲得 經驗 我們 也 從 孩子 那兒 學到 東西 一家人 快樂 地 一起 成長,34,我們(979260) 就(1737544) 像(289494) 亞當(2844) 和(1338337) 夏娃(900) 以來(26654) 的(16029838) 所有(146771) 父母(78215) 一樣(188109) 有時(47894) 也(1590760) 會(1014977) 犯錯(4487) 但是(247988) 我們(979260) 從(496546) 錯誤(32054) 中(1011729) 獲得(54809) 經驗(86997) 我們(979260) 也(1590760) 從(496546) 孩子(242092) 那兒(19299) 學到(10451) 東西(139472) 一家人(4587) 快樂(45366) 地(754998) 一起(79297) 成長(42450),{'High': 34},"{'第1級': 11, '第1*級': 7, 'Unknown': 7, '第4*級': 1, '第2級': 3, '第3級': 1, '第5級': 2, '第4級': 2}",1,Y,Y,N,Y
像這樣能把教養兒女當作責無旁貸的事、隨時和妻子交換意見的父親，正是目前社會上對父親新形象的塑造趨勢。,像 這樣 能 把 教養 兒女 當作 責無旁貸 的 事 隨時 和 妻子 交換 意見 的 父親 正 是 目前 社會 上 對 父親 新 形象 的 塑造 趨勢,29,像(289494) 這樣(288344) 能(582260) 把(617773) 教養(6992) 兒女(6716) 當作(16643) 責無旁貸(321) 的(16029838) 事(385949) 隨時(21195) 和(1338337) 妻子(33898) 交換(11543) 意見(34740) 的(16029838) 父親(86472) 正(179334) 是(4642407) 目前(48695) 社會(176660) 上(1233218) 對(897964) 父親(86472) 新(212453) 形象(20430) 的(16029838) 塑造(5909) 趨勢(9872),{'High': 29},"{'第1*級': 3, '第3級': 3, '第2級': 1, '第6級': 4, '第4級': 4, '第7級': 1, '第1級': 7, 'Unknown': 1, '第4*級': 1, '第3*級': 3, '第5級': 1}",1,Y,N,N,N
「婆媳問題」新一章。,婆媳 問題 新 一 章,5,婆媳(592) 問題(280782) 新(212453) 一(3701681) 章(64864),{'High': 5},"{'Unknown': 1, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
吳女士：您好！,吳 女士 您 好,4,吳(8226) 女士(16146) 您(78094) 好(448428),{'High': 4},"{'Unknown': 2, '第4*級': 1, '第1級': 1}",0,Y,N,N,Y
我是國語日報的長期訂戶。,我 是 國語日報 的 長期 訂戶,6,我(3033032) 是(4642407) 國語日報(173) 的(16029838) 長期(28592) 訂戶(451),{'High': 6},"{'第1級': 3, 'Unknown': 3}",1,N,N,N,Y
您主持的我看女性專欄，每篇我必詳細閱讀，而且看過後每次都收穫很多。,您 主持 的 我 看 女性 專欄 每 篇 我 必 詳細 閱讀 而且 看 過 後 每 次 都 收穫 很多,22,您(78094) 主持(9827) 的(16029838) 我(3033032) 看(444691) 女性(59364) 專欄(3200) 每(333357) 篇(46368) 我(3033032) 必(37598) 詳細(13379) 閱讀(30622) 而且(180402) 看(444691) 過(412878) 後(422857) 每(333357) 次(331701) 都(1125846) 收穫(5747) 很多(113128),{'High': 22},"{'第1級': 6, '第5級': 2, 'Unknown': 4, '第4級': 3, '第6級': 1, '第1*級': 3, '第4*級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
日前看到一則新聞報導(附來的剪報，大標題是：廚房瓦斯爆炸，婆媳一死一傷，內容大意是說八十七歲的余老太太一年多前由大陸來投靠兒子，結果和媳婦相處不睦，可能因此媳婦引爆瓦斯)感觸良多。,日前 看到 一 則 新聞 報導 附來 的 剪報 大 標題 是 廚房 瓦斯 爆炸 婆媳 一 死 一 傷 內容 大意 是 說 八十七 歲 的 余 老太太 一 年 多 前 由 大陸 來 投靠 兒子 結果 和 媳婦 相處 不睦 可能 因此 媳婦 引爆 瓦斯 感觸 良多,50,日前(1738) 看到(159419) 一(3701681) 則(254096) 新聞(40430) 報導(27311) 附來(4) 的(16029838) 剪報(645) 大(525780) 標題(6156) 是(4642407) 廚房(15565) 瓦斯(1449) 爆炸(5645) 婆媳(592) 一(3701681) 死(117075) 一(3701681) 傷(11567) 內容(55074) 大意(2695) 是(4642407) 說(1285247) 八十七(276) 歲(130085) 的(16029838) 余(3134) 老太太(5537) 一(3701681) 年(514736) 多(318992) 前(272709) 由(208604) 大陸(27031) 來(742183) 投靠(2202) 兒子(60663) 結果(114008) 和(1338337) 媳婦(5304) 相處(14573) 不睦(105) 可能(271025) 因此(184606) 媳婦(5304) 引爆(1328) 瓦斯(1449) 感觸(1587) 良多(1253),"{'High': 49, 'Low': 1}","{'第7級': 4, '第1*級': 1, '第1級': 17, '第5級': 6, '第3級': 3, 'Unknown': 6, '第4級': 4, '第6級': 3, '第3*級': 3, '第4*級': 3}",2,Y,Y,N,Y
一位好友的奶奶也是不久前從大陸經香港來到臺灣，她老人家身體健朗、聲若洪鐘、健步如飛、胃口奇佳，一點兒都不像八十歲的老人。,一 位 好友 的 奶奶 也 是 不久 前 從 大陸 經 香港 來到 臺灣 她 老人家 身體 健朗 聲若洪鐘 健步如飛 胃口 奇 佳 一點兒 都 不 像 八十 歲 的 老人,32,一(3701681) 位(284809) 好友(6818) 的(16029838) 奶奶(7101) 也(1590760) 是(4642407) 不久(34049) 前(272709) 從(496546) 大陸(27031) 經(38471) 香港(46937) 來到(45261) 臺灣(36443) 她(1052913) 老人家(6365) 身體(97873) 健朗(120) 聲若洪鐘(24) 健步如飛(154) 胃口(2903) 奇(11637) 佳(8331) 一點兒(3146) 都(1125846) 不(2282521) 像(289494) 八十(5124) 歲(130085) 的(16029838) 老人(23906),"{'High': 31, 'Low': 1}","{'第1級': 12, 'Unknown': 10, '第2*級': 1, '第1*級': 4, '第3*級': 1, '第5級': 3, '第2級': 1}",4,Y,N,N,N
她來臺後，不會使用臺幣，也不識字，又可能有多年媳婦熬成婆的念頭，不但嫌媳婦、嫌孫子，最後連自己的兒子也嫌，搞得全家烏煙瘴氣。,她 來 臺 後 不會 使用 臺幣 也 不 識字 又 可能 有 多 年 媳婦 熬成 婆 的 念頭 不但 嫌 媳婦 嫌 孫子 最後 連 自己 的 兒子 也 嫌 搞 得 全 家 烏煙瘴氣,37,她(1052913) 來(742183) 臺(8522) 後(422857) 不會(173045) 使用(99640) 臺幣(167) 也(1590760) 不(2282521) 識字(2093) 又(535555) 可能(271025) 有(2217079) 多(318992) 年(514736) 媳婦(5304) 熬成(213) 婆(889) 的(16029838) 念頭(13317) 不但(40359) 嫌(7613) 媳婦(5304) 嫌(7613) 孫子(7068) 最後(142102) 連(91153) 自己(744739) 的(16029838) 兒子(60663) 也(1590760) 嫌(7613) 搞(22226) 得(573721) 全(178642) 家(236822) 烏煙瘴氣(322),{'High': 37},"{'第1級': 14, '第2級': 3, 'Unknown': 6, '第4級': 2, '第1*級': 2, '第5級': 6, '第6級': 1, '第3級': 1, '第3*級': 2}",1,Y,Y,N,N
