sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
近年來罹患痛風的年齡層逐年下降，原因應是國人生活物質條件的提高，餐餐大魚大肉和飲食攝取不均而造成的高尿酸血症有關。,近年 來 罹患 痛風 的 年齡層 逐年 下降 原因 應 是 國人 生活 物質 條件 的 提高 餐餐 大魚大肉 和 飲食 攝取 不均 而 造成 的 高尿酸血症 有關,28,近年(7929) 來(742183) 罹患(5345) 痛風(544) 的(16029838) 年齡層(1152) 逐年(951) 下降(8287) 原因(67404) 應(82417) 是(4642407) 國人(4275) 生活(213189) 物質(26384) 條件(36308) 的(16029838) 提高(19797) 餐餐(104) 大魚大肉(153) 和(1338337) 飲食(17432) 攝取(4975) 不均(622) 而(937923) 造成(63141) 的(16029838) 高尿酸血症(2) 有關(69607),"{'High': 27, 'Low': 1}","{'第4級': 4, '第1級': 5, '第6級': 4, 'Unknown': 7, '第5級': 3, '第3*級': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",3,Y,Y,N,N
痛風初發常被誤診為關節炎或如這位年輕人將其當作扭傷，一般而言，在急性發作期，如不治療，疼痛會在一周左右自行消退，但一段時間後又會再度復發，除了在急性期給予止痛及降尿酸藥物外，痛風是無法根治的。,痛風 初 發 常 被 誤診 為 關節炎 或 如 這 位 年輕人 將 其 當作 扭傷 一般而言 在 急性 發作期 如 不 治療 疼痛 會 在 一 周 左右 自行 消退 但 一 段 時間 後 又 會 再度 復發 除了 在 急性期 給予 止痛 及 降 尿酸 藥物 外 痛風 是 無法 根治 的,56,痛風(544) 初(42087) 發(22092) 常(86207) 被(540683) 誤診(189) 為(761341) 關節炎(1316) 或(478077) 如(195069) 這(2114032) 位(284809) 年輕人(25137) 將(448374) 其(307905) 當作(16643) 扭傷(731) 一般而言(3433) 在(3284238) 急性(1514) 發作期(38) 如(195069) 不(2282521) 治療(45170) 疼痛(11177) 會(1014977) 在(3284238) 一(3701681) 周(10111) 左右(33714) 自行(9833) 消退(1102) 但(597124) 一(3701681) 段(95980) 時間(213595) 後(422857) 又(535555) 會(1014977) 再度(22234) 復發(1378) 除了(75964) 在(3284238) 急性期(61) 給予(18824) 止痛(825) 及(304586) 降(9397) 尿酸(276) 藥物(14995) 外(109310) 痛風(544) 是(4642407) 無法(150606) 根治(444) 的(16029838),"{'High': 54, 'Low': 2}","{'Unknown': 15, '第4級': 5, '第1*級': 7, '第2級': 2, '第7級': 4, '第3級': 1, '第1級': 10, '第5級': 8, '第6級': 2, '第3*級': 2}",5,Y,Y,N,N
中醫對痛風的治療主要以祛風散濕、清熱燥濕為主，藥方用當歸、羌活、黨參、苦參、升麻、葛根、豬苓、甘草等，水煎去渣溫服，可有效促進尿酸代謝，再加上飲食控制的配合，約兩週的療程即有明顯的降尿酸作用，同時有消腫止痛之效果。,中醫 對 痛風 的 治療 主要 以 祛 風 散 濕 清 熱 燥 濕 為主 藥方 用 當歸 羌活 黨參 苦 參 升麻 葛根 豬苓 甘草 等 水煎 去 渣 溫服 可 有效 促進 尿酸 代謝 再 加上 飲食 控制 的 配合 約 兩 週 的 療程 即 有 明顯 的 降 尿酸 作用 同時 有 消腫 止痛 之 效果,61,中醫(3707) 對(897964) 痛風(544) 的(16029838) 治療(45170) 主要(78757) 以(547785) 祛(186) 風(30613) 散(6636) 濕(4072) 清(31773) 熱(19720) 燥(377) 濕(4072) 為主(12900) 藥方(1536) 用(377038) 當歸(740) 羌活(13) 黨參(36) 苦(19101) 參(3091) 升麻(107) 葛根(53) 豬苓(64) 甘草(1610) 等(327380) 水煎(Unknown) 去(479993) 渣(216) 溫服(38) 可(307359) 有效(30667) 促進(10265) 尿酸(276) 代謝(2152) 再(326207) 加上(38121) 飲食(17432) 控制(47642) 的(16029838) 配合(17173) 約(47731) 兩(526190) 週(20879) 的(16029838) 療程(1151) 即(110826) 有(2217079) 明顯(35623) 的(16029838) 降(9397) 尿酸(276) 作用(37837) 同時(115305) 有(2217079) 消腫(253) 止痛(825) 之(875481) 效果(38188),"{'High': 55, 'Low': 6}","{'第5級': 7, '第1級': 11, 'Unknown': 21, '第4級': 2, '第1*級': 2, '第3級': 4, '第4*級': 4, '第6級': 3, '第2級': 1, '第7級': 3, '第3*級': 3}",0,Y,Y,N,N
除了中藥的調理治療，並囑其禁食海鮮類、豆類及動物內臟等高普林食物，要多多攝取維生素豐富的蔬果，持續接受藥物治療、追蹤尿酸值，才能避免痛風發作時的煎熬，也避免造成更嚴重的關節破壞、變形，甚至尿酸沉澱在腎臟，而形成腎結石。,除了 中藥 的 調理 治療 並 囑 其 禁食 海鮮類 豆類 及 動物 內臟 等 高 普林 食物 要 多多 攝取 維生素 豐富 的 蔬果 持續 接受 藥物 治療 追蹤 尿酸值 才能 避免 痛風 發作 時 的 煎熬 也 避免 造成 更 嚴重 的 關節 破壞 變形 甚至 尿酸 沉澱 在 腎臟 而 形成 腎結石,55,除了(75964) 中藥(1395) 的(16029838) 調理(1100) 治療(45170) 並(442790) 囑(890) 其(307905) 禁食(411) 海鮮類(69) 豆類(1055) 及(304586) 動物(36835) 內臟(1991) 等(327380) 高(128858) 普林(87) 食物(41958) 要(851264) 多多(2518) 攝取(4975) 維生素(3709) 豐富(24271) 的(16029838) 蔬果(1812) 持續(33796) 接受(84729) 藥物(14995) 治療(45170) 追蹤(6194) 尿酸值(29) 才能(4391) 避免(33211) 痛風(544) 發作(5942) 時(623734) 的(16029838) 煎熬(2011) 也(1590760) 避免(33211) 造成(63141) 更(361676) 嚴重(39284) 的(16029838) 關節(5655) 破壞(18326) 變形(3344) 甚至(122502) 尿酸(276) 沉澱(1370) 在(3284238) 腎臟(1943) 而(937923) 形成(47486) 腎結石(225),"{'High': 52, 'Low': 3}","{'第3*級': 4, '第5級': 8, '第1級': 7, '第7級': 2, '第4*級': 6, 'Unknown': 14, '第6級': 9, '第3級': 1, '第4級': 3, '第1*級': 1}",4,Y,Y,N,N
江小姐(化名)是很典型的失眠一族。,江 小姐 化名 是 很 典型 的 失眠 一 族,10,江(15960) 小姐(49626) 化名(619) 是(4642407) 很(715675) 典型(13843) 的(16029838) 失眠(2865) 一(3701681) 族(9285),{'High': 10},"{'第4*級': 2, '第1級': 5, 'Unknown': 2, '第6級': 1}",0,Y,N,N,Y
她工作能力好、很受上司器重、事業心也很大，所以可想而知，工作壓力不小，白天要應付客戶，到處接洽，晚上往往還要加班。,她 工作 能力 好 很 受 上司 器重 事業心 也 很 大 所以 可想而知 工作 壓力 不 小 白天 要 應付 客戶 到處 接洽 晚上 往往 還要 加班,28,她(1052913) 工作(220164) 能力(93399) 好(448428) 很(715675) 受(109982) 上司(7237) 器重(754) 事業心(156) 也(1590760) 很(715675) 大(525780) 所以(239080) 可想而知(1604) 工作(220164) 壓力(40408) 不(2282521) 小(318835) 白天(9386) 要(851264) 應付(10076) 客戶(19413) 到處(19723) 接洽(725) 晚上(42206) 往往(41388) 還要(6725) 加班(1534),{'High': 28},"{'第1級': 11, '第2級': 1, 'Unknown': 3, '第4級': 2, '第5級': 2, '第7級': 2, '第1*級': 1, '第6級': 1, '第2*級': 1, '第4*級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
很自然的，她滿腦袋想著都是公事，晚上怎麼睡得著呢？,很 自然 的 她 滿 腦袋 想 著 都 是 公事 晚上 怎麼 睡 得 著 呢,17,很(715675) 自然(91995) 的(16029838) 她(1052913) 滿(46727) 腦袋(12273) 想(449884) 著(1004687) 都(1125846) 是(4642407) 公事(2250) 晚上(42206) 怎麼(143418) 睡(32669) 得(573721) 著(1004687) 呢(204566),{'High': 17},"{'第1級': 9, '第3*級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
所以長期以來，她飽受失眠之苦，各種方法都試過，還是睡不著。,所以 長期 以來 她 飽受 失眠 之 苦 各 種 方法 都 試 過 還是 睡 不 著,18,所以(239080) 長期(28592) 以來(26654) 她(1052913) 飽受(2261) 失眠(2865) 之(875481) 苦(19101) 各(243023) 種(701563) 方法(99064) 都(1125846) 試(40277) 過(412878) 還是(155231) 睡(32669) 不(2282521) 著(1004687),{'High': 18},"{'第1*級': 3, 'Unknown': 4, '第4*級': 1, '第1級': 3, '第6級': 2, '第5級': 1, '第2級': 4}",0,Y,Y,N,N
最後，不得已只好使用安眠藥。,最後 不得已 只好 使用 安眠藥,5,最後(142102) 不得已(3270) 只好(29170) 使用(99640) 安眠藥(1097),{'High': 5},"{'第2級': 1, '第5級': 1, '第3級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
醫師開給她一種藥物，使用後效果不錯，但朋友警告她，吃這個藥物會成癮，她有些擔心，於是就停用了。,醫師 開 給 她 一 種 藥物 使用 後 效果 不錯 但 朋友 警告 她 吃 這 個 藥物 會 成癮 她 有些 擔心 於是 就 停用 了,28,醫師(30062) 開(62807) 給(240485) 她(1052913) 一(3701681) 種(701563) 藥物(14995) 使用(99640) 後(422857) 效果(38188) 不錯(23297) 但(597124) 朋友(101331) 警告(11012) 她(1052913) 吃(141660) 這(2114032) 個(2296574) 藥物(14995) 會(1014977) 成癮(2118) 她(1052913) 有些(6971) 擔心(40962) 於是(108155) 就(1737544) 停用(175) 了(3199291),{'High': 28},"{'第1級': 12, '第1*級': 3, 'Unknown': 7, '第4級': 1, '第4*級': 2, '第2級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
但是藥物一停，失眠更嚴重，她不得已吃半顆，但還是睡不好，反而是半夢半醒的，第二天更難過；最後只好恢復一天吃一顆。,但是 藥物 一 停 失眠 更 嚴重 她 不得已 吃 半 顆 但 還是 睡 不好 反而 是 半 夢 半 醒 的 第二 天 更 難過 最後 只好 恢復 一 天 吃 一 顆,35,但是(247988) 藥物(14995) 一(3701681) 停(21846) 失眠(2865) 更(361676) 嚴重(39284) 她(1052913) 不得已(3270) 吃(141660) 半(80813) 顆(32006) 但(597124) 還是(155231) 睡(32669) 不好(Unknown) 反而(39627) 是(4642407) 半(80813) 夢(36155) 半(80813) 醒(7787) 的(16029838) 第二(98741) 天(330413) 更(361676) 難過(11755) 最後(142102) 只好(29170) 恢復(20693) 一(3701681) 天(330413) 吃(141660) 一(3701681) 顆(32006),"{'High': 34, 'Low': 1}","{'第2級': 3, 'Unknown': 6, '第1級': 13, '第3級': 5, '第6級': 1, '第3*級': 1, '第5級': 2, '第1*級': 1, '第4級': 2, '第2*級': 1}",1,Y,Y,N,N
但糟糕的是，這次即使吃一顆，還是睡不著。,但 糟糕 的 是 這 次 即使 吃 一 顆 還是 睡 不 著,14,但(597124) 糟糕(7026) 的(16029838) 是(4642407) 這(2114032) 次(331701) 即使(68376) 吃(141660) 一(3701681) 顆(32006) 還是(155231) 睡(32669) 不(2282521) 著(1004687),{'High': 14},"{'第2級': 2, '第5級': 1, '第1級': 6, '第4*級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 2}",0,Y,Y,N,N
醫師把藥量加到兩顆，她很擔心會不會太多？,醫師 把 藥量 加 到 兩 顆 她 很 擔心 會不會 太多,12,醫師(30062) 把(617773) 藥量(266) 加(28242) 到(546906) 兩(526190) 顆(32006) 她(1052913) 很(715675) 擔心(40962) 會不會(13526) 太多(30757),{'High': 12},"{'第1級': 5, '第2級': 2, 'Unknown': 3, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
醫師只是要她繼續吃，沒多說什麼。,醫師 只是 要 她 繼續 吃 沒 多 說 什麼,10,醫師(30062) 只是(96536) 要(851264) 她(1052913) 繼續(80649) 吃(141660) 沒(306167) 多(318992) 說(1285247) 什麼(431321),{'High': 10},"{'第1級': 8, '第4級': 2}",0,Y,N,N,N
沒奈何，為了睡眠，也為了第二天的工作表現，她開始每天改吃兩顆。,沒奈何 為了 睡眠 也 為了 第二 天 的 工作 表現 她 開始 每 天 改吃 兩 顆,17,沒奈何(Unknown) 為了(Unknown) 睡眠(12801) 也(1590760) 為了(Unknown) 第二(98741) 天(330413) 的(16029838) 工作(220164) 表現(67272) 她(1052913) 開始(245562) 每(333357) 天(330413) 改吃(183) 兩(526190) 顆(32006),"{'Low': 3, 'High': 14}","{'Unknown': 5, '第4*級': 1, '第1級': 7, '第4級': 1, '第2級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
五年下來，她不知不覺地，用量越來越大，加到了兩種藥物，一種各三顆才能入睡。,五 年 下來 她 不知不覺 地 用量 越來越 大 加到 了 兩 種 藥物 一 種 各 三 顆 才能 入睡,21,五(112649) 年(514736) 下來(32851) 她(1052913) 不知不覺(5694) 地(754998) 用量(537) 越來越(27239) 大(525780) 加到(336) 了(3199291) 兩(526190) 種(701563) 藥物(14995) 一(3701681) 種(701563) 各(243023) 三(313861) 顆(32006) 才能(4391) 入睡(3621),{'High': 21},"{'第1級': 7, 'Unknown': 9, '第5級': 2, '第2級': 1, '第3級': 1, '第6級': 1}",2,Y,N,N,N
她困擾極了，但醫師仍舊不說什麼，叫她繼續吃下去。,她 困擾 極了 但 醫師 仍舊 不 說 什麼 叫 她 繼續 吃下去,13,她(1052913) 困擾(11106) 極了(6936) 但(597124) 醫師(30062) 仍舊(5748) 不(2282521) 說(1285247) 什麼(431321) 叫(111645) 她(1052913) 繼續(80649) 吃下去(756),{'High': 13},"{'第1級': 7, '第5級': 2, 'Unknown': 2, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
後來，她一位大學同學從國外拿到心理學博士學位回來，她如獲至寶，要他幫忙。,後來 她 一 位 大學 同學 從 國外 拿到 心理學 博士學位 回來 她 如獲至寶 要 他 幫忙,17,後來(95618) 她(1052913) 一(3701681) 位(284809) 大學(83893) 同學(30250) 從(496546) 國外(8646) 拿到(11404) 心理學(24648) 博士學位(Unknown) 回來(45286) 她(1052913) 如獲至寶(230) 要(851264) 他(2487930) 幫忙(21072),"{'High': 16, 'Low': 1}","{'第2級': 2, '第1級': 8, '第1*級': 1, '第4級': 1, 'Unknown': 5}",3,Y,N,N,N
這位好心的博士一看她的藥物，心中暗叫不妙，開的怎麼都是非常強烈的苯二酚類藥物呢？,這 位 好心 的 博士 一 看 她 的 藥物 心 中 暗叫 不妙 開 的 怎麼 都 是 非常 強烈 的 苯二酚類 藥物 呢,25,這(2114032) 位(284809) 好心(3015) 的(16029838) 博士(24647) 一(3701681) 看(444691) 她(1052913) 的(16029838) 藥物(14995) 心(180243) 中(1011729) 暗叫(Unknown) 不妙(1820) 開(62807) 的(16029838) 怎麼(143418) 都(1125846) 是(4642407) 非常(152032) 強烈(27883) 的(16029838) 苯二酚類(Unknown) 藥物(14995) 呢(204566),"{'High': 23, 'Low': 2}","{'第1級': 12, '第5級': 2, '第4級': 1, 'Unknown': 7, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
而且其中還有兩種，目前在國內是第三類管制藥品！,而且 其中 還 有 兩 種 目前 在 國內 是 第三 類 管制 藥品,14,而且(180402) 其中(95627) 還(625086) 有(2217079) 兩(526190) 種(701563) 目前(48695) 在(3284238) 國內(17537) 是(4642407) 第三(50320) 類(58191) 管制(5335) 藥品(2129),{'High': 14},"{'第3級': 1, '第3*級': 2, 'Unknown': 4, '第1級': 3, '第4級': 2, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
他建議立刻停藥，而且，據他所知道的精神醫學發展，使用血清素再吸收抑制劑的效果，遠勝於使用抗焦慮劑，長期使用下來，可能連藥物也不必服用就能入睡。,他 建議 立刻 停 藥 而且 據 他 所 知道 的 精神 醫學 發展 使用 血清素 再 吸收 抑制劑 的 效果 遠勝 於 使用 抗焦慮劑 長期 使用 下來 可能 連 藥物 也 不必 服用 就 能 入睡,37,他(2487930) 建議(45709) 立刻(46255) 停(21846) 藥(25188) 而且(180402) 據(24392) 他(2487930) 所(527327) 知道(343214) 的(16029838) 精神(79222) 醫學(17096) 發展(117494) 使用(99640) 血清素(388) 再(326207) 吸收(9741) 抑制劑(254) 的(16029838) 效果(38188) 遠勝(782) 於(327210) 使用(99640) 抗焦慮劑(Unknown) 長期(28592) 使用(99640) 下來(32851) 可能(271025) 連(91153) 藥物(14995) 也(1590760) 不必(29161) 服用(6189) 就(1737544) 能(582260) 入睡(3621),"{'High': 36, 'Low': 1}","{'第1級': 8, '第3*級': 3, '第3級': 4, '第1*級': 3, '第4*級': 4, '第2級': 1, '第4級': 4, 'Unknown': 7, '第5級': 1, '第6級': 2}",3,Y,Y,N,N
為了取信江小姐，這位朋友還把藥典翻出來給她看，果真書中所講的字字不差，江小姐趕緊把藥物全部扔進沖水馬桶，再也不敢吃了。,為了 取信 江 小姐 這 位 朋友 還 把 藥典 翻出來 給 她 看 果真 書 中 所 講 的 字字 不 差 江 小姐 趕緊 把 藥物 全部 扔進 沖水 馬桶 再 也 不 敢 吃 了,38,為了(Unknown) 取信(130) 江(15960) 小姐(49626) 這(2114032) 位(284809) 朋友(101331) 還(625086) 把(617773) 藥典(95) 翻出來(267) 給(240485) 她(1052913) 看(444691) 果真(3595) 書(174356) 中(1011729) 所(527327) 講(70027) 的(16029838) 字字(448) 不(2282521) 差(23865) 江(15960) 小姐(49626) 趕緊(11897) 把(617773) 藥物(14995) 全部(34039) 扔進(1138) 沖水(107) 馬桶(2058) 再(326207) 也(1590760) 不(2282521) 敢(65700) 吃(141660) 了(3199291),"{'Low': 2, 'High': 36}","{'Unknown': 13, '第4*級': 3, '第1級': 13, '第2級': 6, '第6級': 1, '第5級': 1, '第1*級': 1}",1,Y,N,N,Y
這位朋友建議她使用一個風行全球、據稱有效的自然睡眠法，無需使用任何藥物。,這 位 朋友 建議 她 使用 一 個 風行 全球 據稱 有效 的 自然 睡眠法 無需 使用 任何 藥物,19,這(2114032) 位(284809) 朋友(101331) 建議(45709) 她(1052913) 使用(99640) 一(3701681) 個(2296574) 風行(1257) 全球(21104) 據稱(703) 有效(30667) 的(16029838) 自然(91995) 睡眠法(3) 無需(2084) 使用(99640) 任何(131795) 藥物(14995),"{'High': 18, 'Low': 1}","{'第1級': 7, '第3*級': 2, '第4級': 3, '第6級': 1, 'Unknown': 5, '第4*級': 1}",1,Y,N,N,N
結果出乎所有人意料──五天後，江小姐突然暴斃了。,結果 出乎 所有 人 意料 五 天 後 江 小姐 突然 暴斃 了,13,結果(114008) 出乎(1736) 所有(146771) 人(1550512) 意料(2876) 五(112649) 天(330413) 後(422857) 江(15960) 小姐(49626) 突然(69636) 暴斃(404) 了(3199291),{'High': 13},"{'第3*級': 1, 'Unknown': 3, '第2級': 1, '第1級': 5, '第6級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,Y
死因是鎮定劑戒斷症候群。,死因 是 鎮定劑 戒斷 症候群,5,死因(1427) 是(4642407) 鎮定劑(322) 戒斷(303) 症候群(2963),{'High': 5},"{'Unknown': 3, '第1級': 1, '第6級': 1}",2,Y,N,N,N
這是一個真實的悲劇，祇是經過改編而已。,這 是 一 個 真實 的 悲劇 祇是 經過 改編 而已,11,這(2114032) 是(4642407) 一(3701681) 個(2296574) 真實(36892) 的(16029838) 悲劇(9222) 祇是(254) 經過(64617) 改編(4680) 而已(43005),{'High': 11},"{'第1級': 5, '第4*級': 1, '第5級': 2, 'Unknown': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
誰也沒料到的結果，那位心理學博士朋友更是難過自責。,誰 也 沒 料到 的 結果 那 位 心理學 博士 朋友 更 是 難過 自責,15,誰(110452) 也(1590760) 沒(306167) 料到(3466) 的(16029838) 結果(114008) 那(754138) 位(284809) 心理學(24648) 博士(24647) 朋友(101331) 更(361676) 是(4642407) 難過(11755) 自責(2711),{'High': 15},"{'第1級': 8, '第6級': 1, '第3*級': 1, 'Unknown': 3, '第4級': 1, '第2*級': 1}",1,Y,N,N,N
事後分析，這整個原因是這樣的：江小姐原有的醫師由於門診量太大，並沒有清楚的一個治療計畫，每次江小姐就診，就是開藥而已。,事 後 分析 這 整個 原因 是 這樣 的 江 小姐 原有 的 醫師 由於 門診量 太 大 並 沒有 清楚 的 一 個 治療 計畫 每 次 江 小姐 就診 就是 開藥 而已,34,事(385949) 後(422857) 分析(59250) 這(2114032) 整個(Unknown) 原因(67404) 是(4642407) 這樣(288344) 的(16029838) 江(15960) 小姐(49626) 原有(6223) 的(16029838) 醫師(30062) 由於(88111) 門診量(11) 太(181732) 大(525780) 並(442790) 沒有(594280) 清楚(76185) 的(16029838) 一(3701681) 個(2296574) 治療(45170) 計畫(54820) 每(333357) 次(331701) 江(15960) 小姐(49626) 就診(524) 就是(2943) 開藥(222) 而已(43005),"{'High': 32, 'Low': 2}","{'第1*級': 2, '第1級': 14, '第5級': 2, 'Unknown': 5, '第3*級': 1, '第3級': 1, '第4*級': 4, '第6級': 1, '第2級': 3, '第4級': 1}",1,Y,Y,N,Y
