sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
近日盛傳國民黨中央評議委員主席團中的非主流派大老許歷農，考慮加入新黨。,近日 盛傳 國民黨 中央 評議委員 主席團 中 的 非主流派 大老 許歷農 考慮 加入 新黨,14,近日(1497) 盛傳(440) 國民黨(11621) 中央(46180) 評議委員(Unknown) 主席團(146) 中(1011729) 的(16029838) 非主流派(62) 大老(853) 許歷農(3) 考慮(28774) 加入(28847) 新黨(700),"{'High': 11, 'Low': 3}","{'Unknown': 9, '第5級': 1, '第1級': 1, '第7級': 1, '第4級': 2}",5,Y,N,N,Y
國內政論雜誌的記者，立刻就把目標轉移到張豐緒，追問他是否也考慮轉入新黨？,國內 政論 雜誌 的 記者 立刻 就 把 目標 轉移到 張豐緒 追問 他 是否 也 考慮 轉入 新黨,18,國內(17537) 政論(382) 雜誌(22563) 的(16029838) 記者(23855) 立刻(46255) 就(1737544) 把(617773) 目標(62638) 轉移到(3237) 張豐緒(17) 追問(4037) 他(2487930) 是否(78907) 也(1590760) 考慮(28774) 轉入(1610) 新黨(700),"{'High': 17, 'Low': 1}","{'第4級': 4, 'Unknown': 5, '第3*級': 1, '第1級': 4, '第3級': 1, '第2級': 1, '第6級': 1, '第5級': 1}",2,Y,N,N,Y
張豐緒昨天很坦然的說：目前他並沒有考慮脫離國民黨，但是以後還很難說。,張豐緒 昨天 很 坦然 的 說 目前 他 並 沒有 考慮 脫離 國民黨 但是 以後 還 很 難說,18,張豐緒(17) 昨天(12735) 很(715675) 坦然(2198) 的(16029838) 說(1285247) 目前(48695) 他(2487930) 並(442790) 沒有(594280) 考慮(28774) 脫離(9904) 國民黨(11621) 但是(247988) 以後(71883) 還(625086) 很(715675) 難說(1724),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第1級': 7, '第6級': 1, '第4級': 2, '第4*級': 1, '第5級': 2, '第2級': 1, '第1*級': 1}",2,Y,Y,N,Y
這句話的幕後另有文章，據說過去張豐緒曾聽到有關方面考慮派空降部隊接替他的中華奧會主席職位，他不甘被政治犧牲，曾表示若真是政治干預民間體育團體，他被犧牲後，只有出走到民進黨去討回公道。,這 句 話 的 幕後 另 有 文章 據說 過去 張豐緒 曾 聽到 有關 方面 考慮 派 空降部隊 接替 他 的 中華 奧會 主席 職位 他 不甘 被 政治 犧牲 曾 表示 若 真是 政治 干預 民間 體育 團體 他 被 犧牲 後 只有 出走到 民進黨 去 討回 公道,49,這(2114032) 句(87396) 話(148020) 的(16029838) 幕後(2164) 另(138369) 有(2217079) 文章(36137) 據說(16336) 過去(88758) 張豐緒(17) 曾(132981) 聽到(61809) 有關(69607) 方面(75079) 考慮(28774) 派(45750) 空降部隊(114) 接替(1943) 他(2487930) 的(16029838) 中華(8450) 奧會(100) 主席(9526) 職位(7584) 他(2487930) 不甘(1294) 被(540683) 政治(79504) 犧牲(13057) 曾(132981) 表示(74452) 若(92766) 真是(17243) 政治(79504) 干預(5142) 民間(16236) 體育(3580) 團體(30852) 他(2487930) 被(540683) 犧牲(13057) 後(422857) 只有(43745) 出走到(18) 民進黨(2844) 去(479993) 討回(449) 公道(1568),"{'High': 46, 'Low': 3}","{'第1級': 10, '第2級': 4, '第6級': 5, '第3級': 1, '第4級': 10, '第4*級': 3, 'Unknown': 11, '第3*級': 1, '第5級': 3, '第7級': 1}",4,Y,Y,N,Y
最近新黨成立，張豐緒的搭擋好友中華奧會副主席李慶華又是新黨發起人。,最近 新黨 成立 張豐緒 的 搭擋 好友 中華 奧會 副主席 李慶華 又 是 新黨 發起人,15,最近(30174) 新黨(700) 成立(28506) 張豐緒(17) 的(16029838) 搭擋(134) 好友(6818) 中華(8450) 奧會(100) 副主席(1832) 李慶華(6) 又(535555) 是(4642407) 新黨(700) 發起人(481),"{'High': 12, 'Low': 3}","{'第2級': 1, 'Unknown': 10, '第4*級': 1, '第1級': 2, '第1*級': 1}",4,Y,N,N,Y
因此，敏感的政治觀察家，非常注意張豐緒的未來動向。,因此 敏感 的 政治 觀察家 非常 注意 張豐緒 的 未來 動向,11,因此(184606) 敏感(12359) 的(16029838) 政治(79504) 觀察家(1050) 非常(152032) 注意(49591) 張豐緒(17) 的(16029838) 未來(54445) 動向(1542),"{'High': 10, 'Low': 1}","{'第4*級': 1, '第5級': 1, '第1級': 2, '第4級': 2, 'Unknown': 2, '第1*級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,Y
張豐緒早年是典型的本省籍政壇青年才俊，從台灣省議員、屏東縣長、台北市長、內政部長、行政院政務委員，可說一帆風順。,張豐緒 早年 是 典型 的 本省籍 政壇 青年 才俊 從 台灣 省議員 屏東 縣長 台北 市長 內政部長 行政院 政務 委員 可 說 一帆風順,23,張豐緒(17) 早年(5061) 是(4642407) 典型(13843) 的(16029838) 本省籍(149) 政壇(1881) 青年(18436) 才俊(279) 從(496546) 台灣(130718) 省議員(196) 屏東(1874) 縣長(2523) 台北(22242) 市長(4502) 內政部長(186) 行政院(4347) 政務(2792) 委員(10662) 可(307359) 說(1285247) 一帆風順(823),"{'Low': 1, 'High': 22}","{'Unknown': 10, '第5級': 2, '第1級': 4, '第4*級': 3, '第6級': 3, '第1*級': 1}",6,Y,N,N,Y
六年前轉入體總及奧會後，他也自我調適的很好，將政治雄心化為體育熱心。,六 年 前 轉入 體總 及 奧會 後 他 也 自我 調適 的 很 好 將 政治 雄心 化為 體育 熱心,21,六(77936) 年(514736) 前(272709) 轉入(1610) 體總(11) 及(304586) 奧會(100) 後(422857) 他(2487930) 也(1590760) 自我(74037) 調適(2517) 的(16029838) 很(715675) 好(448428) 將(448374) 政治(79504) 雄心(1512) 化為(4852) 體育(3580) 熱心(4357),"{'High': 19, 'Low': 2}","{'第1級': 8, 'Unknown': 5, '第5級': 3, '第4級': 3, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
換句話說，張豐緒若能繼續當選連任中華奧會主席，他當然會堅守國民黨中央委員的崗位。,換句話說 張豐緒 若 能 繼續 當選 連任 中華 奧會 主席 他 當然 會 堅守 國民黨 中央 委員 的 崗位,19,換句話說(9327) 張豐緒(17) 若(92766) 能(582260) 繼續(80649) 當選(3469) 連任(1161) 中華(8450) 奧會(100) 主席(9526) 他(2487930) 當然(113971) 會(1014977) 堅守(3319) 國民黨(11621) 中央(46180) 委員(10662) 的(16029838) 崗位(2099),"{'High': 17, 'Low': 2}","{'Unknown': 6, '第1*級': 2, '第4級': 1, '第5級': 4, '第6級': 3, '第1級': 2, '第2級': 1}",3,Y,Y,N,Y
但若是因黨政運作，要換他已駕輕就熟的奧會主席席位時，他的反彈可以想像預見。,但 若是 因 黨政 運作 要 換 他 已 駕輕就熟 的 奧會 主席 席位 時 他 的 反彈 可以 想像 預見,21,但(597124) 若是(17210) 因(119364) 黨政(635) 運作(23209) 要(851264) 換(25907) 他(2487930) 已(215610) 駕輕就熟(331) 的(16029838) 奧會(100) 主席(9526) 席位(555) 時(623734) 他(2487930) 的(16029838) 反彈(2045) 可以(560531) 想像(45673) 預見(2142),"{'High': 20, 'Low': 1}","{'第2級': 1, '第4*級': 1, 'Unknown': 4, '第6級': 3, '第1級': 6, '第3級': 2, '第7級': 1, '第5級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
體育新聞.廣島亞運培訓項目，我有九項獲參賽資格。,體育 新聞 廣島 亞運 培訓 項目 我 有 九 項 獲 參賽 資格,13,體育(3580) 新聞(40430) 廣島(909) 亞運(108) 培訓(2475) 項目(12387) 我(3033032) 有(2217079) 九(34506) 項(88887) 獲(11610) 參賽(2005) 資格(8486),{'High': 13},"{'第5級': 5, '第3級': 1, 'Unknown': 3, '第6級': 1, '第1級': 3}",0,Y,N,N,Y
記者張建鈞台北報導‧我國準備參加一九九四年廣島亞運會的二十六個培訓運動項目，目前，僅有九個項目已確定可取得參加明年亞運會的參賽資格，另有十七個項目必須在有限的一年時間積極整訓，以期在亞洲盃或相關比賽中求得佳績，並取得明年亞運參賽資格。,記者 張建鈞 台北 報導 我國 準備 參加 一九九四年 廣島 亞運會 的 二十六 個 培訓 運動 項目 目前 僅有 九 個 項目 已 確定 可 取得 參加 明年 亞運會 的 參賽 資格 另 有 十七 個 項目 必須 在 有限 的 一 年 時間 積極 整訓 以 期 在 亞洲盃 或 相關 比賽 中 求得 佳績 並 取得 明年 亞運 參賽 資格,61,記者(23855) 張建鈞(Unknown) 台北(22242) 報導(27311) 我國(7225) 準備(64901) 參加(42962) 一九九四年(2312) 廣島(909) 亞運會(40) 的(16029838) 二十六(2527) 個(2296574) 培訓(2475) 運動(63153) 項目(12387) 目前(48695) 僅有(4494) 九(34506) 個(2296574) 項目(12387) 已(215610) 確定(40181) 可(307359) 取得(25649) 參加(42962) 明年(3059) 亞運會(40) 的(16029838) 參賽(2005) 資格(8486) 另(138369) 有(2217079) 十七(7310) 個(2296574) 項目(12387) 必須(170592) 在(3284238) 有限(17290) 的(16029838) 一(3701681) 年(514736) 時間(213595) 積極(24247) 整訓(36) 以(547785) 期(14058) 在(3284238) 亞洲盃(21) 或(478077) 相關(41599) 比賽(20220) 中(1011729) 求得(1797) 佳績(470) 並(442790) 取得(25649) 明年(3059) 亞運(108) 參賽(2005) 資格(8486),"{'High': 56, 'Low': 5}","{'第4級': 3, 'Unknown': 18, '第5級': 10, '第2級': 4, '第1級': 11, '第6級': 2, '第1*級': 5, '第3級': 4, '第4*級': 4}",6,Y,Y,N,Y
根據最近一年的各項國際性比賽成績來看，目前，列入廣島亞運培訓的二十六個運動項目中，只有跳水、女子壘球、體操、男女軟式網球、女子羽球、武術(女子南拳、男女太極拳)、棒球、排球、跆拳道等九個單項運動取得參賽資格。,根據 最近 一 年 的 各 項 國際性 比賽 成績 來 看 目前 列入 廣島 亞運 培訓 的 二十六 個 運動 項目 中 只有 跳水 女子 壘球 體操 男女 軟式 網球 女子 羽球 武術 女子 南拳 男女 太極拳 棒球 排球 跆拳道 等 九 個 單項 運動 取得 參賽 資格,49,根據(51908) 最近(30174) 一(3701681) 年(514736) 的(16029838) 各(243023) 項(88887) 國際性(1135) 比賽(20220) 成績(16851) 來(742183) 看(444691) 目前(48695) 列入(3205) 廣島(909) 亞運(108) 培訓(2475) 的(16029838) 二十六(2527) 個(2296574) 運動(63153) 項目(12387) 中(1011729) 只有(43745) 跳水(437) 女子(23797) 壘球(207) 體操(1378) 男女(14723) 軟式(90) 網球(1572) 女子(23797) 羽球(46) 武術(1205) 女子(23797) 南拳(4) 男女(14723) 太極拳(873) 棒球(3224) 排球(313) 跆拳道(188) 等(327380) 九(34506) 個(2296574) 單項(169) 運動(63153) 取得(25649) 參賽(2005) 資格(8486),"{'High': 46, 'Low': 3}","{'第4*級': 6, '第2級': 4, '第1級': 8, '第5級': 4, 'Unknown': 17, '第4級': 1, '第6級': 3, '第1*級': 2, '第2*級': 2, '第7級': 1, '第3*級': 1}",4,Y,Y,N,Y
除了上述九項運動外，尚有十七項運動未取得亞運參賽資格，這些項目中射箭、柔道、自由車、現代五項、男女網球、女子羽球、男女空手道、擊劍、女子足球、划船、籃球等都將在今年先後參加該項目的亞洲盃比賽，爭取四名以內成績，以便取得亞運會參加資格。,除了 上述 九 項 運動 外 尚 有 十七 項 運動 未 取得 亞運 參賽 資格 這些 項目 中 射箭 柔道 自由車 現代 五 項 男女 網球 女子 羽球 男女 空手道 擊劍 女子 足球 划船 籃球 等 都 將 在 今年 先後 參加 該 項目 的 亞洲盃 比賽 爭取 四 名 以內 成績 以便 取得 亞運會 參加 資格,58,除了(75964) 上述(18640) 九(34506) 項(88887) 運動(63153) 外(109310) 尚(26113) 有(2217079) 十七(7310) 項(88887) 運動(63153) 未(101927) 取得(25649) 亞運(108) 參賽(2005) 資格(8486) 這些(315113) 項目(12387) 中(1011729) 射箭(1496) 柔道(413) 自由車(19) 現代(40344) 五(112649) 項(88887) 男女(14723) 網球(1572) 女子(23797) 羽球(46) 男女(14723) 空手道(272) 擊劍(137) 女子(23797) 足球(3417) 划船(959) 籃球(2553) 等(327380) 都(1125846) 將(448374) 在(3284238) 今年(10836) 先後(8709) 參加(42962) 該(148369) 項目(12387) 的(16029838) 亞洲盃(21) 比賽(20220) 爭取(9666) 四(141667) 名(136287) 以內(1488) 成績(16851) 以便(13160) 取得(25649) 亞運會(40) 參加(42962) 資格(8486),"{'High': 54, 'Low': 4}","{'第3*級': 3, '第5級': 14, '第1級': 8, '第1*級': 3, '第6級': 2, 'Unknown': 17, '第2*級': 3, '第4*級': 3, '第2級': 5}",4,Y,Y,N,Y
另外，田徑、射擊、游泳、舉重等客觀標準項目將另行訂定選拔辦法，至於高爾夫項目及馬術項目則將以專案或個案方式討論其亞運參賽資格。,另外 田徑 射擊 游泳 舉重 等 客觀 標準 項目 將 另行 訂定 選拔 辦法 至於 高爾夫 項目 及 馬術 項目 則 將 以 專案 或 個案 方式 討論 其 亞運 參賽 資格,32,另外(48233) 田徑(361) 射擊(2832) 游泳(5207) 舉重(567) 等(327380) 客觀(11309) 標準(31106) 項目(12387) 將(448374) 另行(772) 訂定(2929) 選拔(1400) 辦法(43280) 至於(39363) 高爾夫(668) 項目(12387) 及(304586) 馬術(203) 項目(12387) 則(254096) 將(448374) 以(547785) 專案(4937) 或(478077) 個案(12690) 方式(133407) 討論(59041) 其(307905) 亞運(108) 參賽(2005) 資格(8486),{'High': 32},"{'第3級': 2, '第6級': 7, '第2*級': 1, 'Unknown': 5, '第3*級': 3, '第5級': 11, '第7級': 1, '第2級': 1, '第4*級': 1}",1,Y,Y,N,Y
體育新聞.玖順盃國際網球衛星賽，中華雙雄雙打失利。,體育 新聞 玖順盃 國際 網球 衛星賽 中華 雙雄 雙打 失利,10,體育(3580) 新聞(40430) 玖順盃(Unknown) 國際(40846) 網球(1572) 衛星賽(Unknown) 中華(8450) 雙雄(169) 雙打(67) 失利(1374),"{'High': 7, 'Low': 3}","{'第5級': 1, '第3級': 1, 'Unknown': 5, '第4級': 1, '第2*級': 1, '第6級': 1}",2,Y,N,N,Y
記者林珣台北報導‧玖順盃國際衛星賽名人賽一日產生雙打冠軍，第二種子卡斯維爾賽頓在三盤搶七的險戰，以二比一力克第一種子歐提日迪歐弟威克。,記者 林珣 台北 報導 玖順盃 國際 衛星賽 名人賽 一日 產生 雙打 冠軍 第二 種子 卡斯維爾賽頓 在 三 盤 搶七 的 險 戰 以 二 比 一 力克 第一 種子 歐提日迪歐弟威克,30,記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 玖順盃(Unknown) 國際(40846) 衛星賽(Unknown) 名人賽(38) 一日(5343) 產生(82753) 雙打(67) 冠軍(3670) 第二(98741) 種子(8015) 卡斯維爾賽頓(Unknown) 在(3284238) 三(313861) 盤(10086) 搶七(1) 的(16029838) 險(3569) 戰(19521) 以(547785) 二(152494) 比(170486) 一(3701681) 力克(212) 第一(172544) 種子(8015) 歐提日迪歐弟威克(Unknown),"{'High': 22, 'Low': 8}","{'第4級': 2, 'Unknown': 12, '第5級': 5, '第4*級': 1, '第1*級': 2, '第1級': 4, '第2*級': 1, '第6級': 2, '第2級': 1}",5,Y,N,N,Y
我國第一雙打連玉輝陳志榮在準決賽落敗獲得第三，但仍是國內選手在連續四站衛星賽的最佳成績。,我國 第一 雙打 連玉輝 陳志榮 在 準決賽 落敗 獲得 第三 但 仍 是 國內 選手 在 連續 四 站 衛星賽 的 最佳 成績,23,我國(7225) 第一(172544) 雙打(67) 連玉輝(Unknown) 陳志榮(4) 在(3284238) 準決賽(83) 落敗(599) 獲得(54809) 第三(50320) 但(597124) 仍(92056) 是(4642407) 國內(17537) 選手(6499) 在(3284238) 連續(11873) 四(141667) 站(68488) 衛星賽(Unknown) 的(16029838) 最佳(27224) 成績(16851),"{'High': 18, 'Low': 5}","{'Unknown': 8, '第2級': 3, '第1*級': 3, '第7級': 1, '第5級': 2, '第4級': 2, '第1級': 3, '第4*級': 1}",4,Y,Y,N,Y
玖順盃昨天因雨由台北市立網球場移師林口體育學院進行，二日的單打準決賽也決定改在體育學院上午十時開打。,玖順盃 昨天 因 雨 由 台北 市立 網球場 移師 林口 體育 學院 進行 二日 的 單打 準決賽 也 決定 改 在 體育 學院 上午 十時 開打,26,玖順盃(Unknown) 昨天(12735) 因(119364) 雨(16736) 由(208604) 台北(22242) 市立(1688) 網球場(354) 移師(199) 林口(331) 體育(3580) 學院(18658) 進行(100298) 二日(3130) 的(16029838) 單打(110) 準決賽(83) 也(1590760) 決定(101837) 改(12785) 在(3284238) 體育(3580) 學院(18658) 上午(6241) 十時(397) 開打(711),"{'Low': 2, 'High': 24}","{'Unknown': 12, '第1級': 4, '第1*級': 2, '第4*級': 3, '第5級': 3, '第2級': 1, '第3*級': 1}",3,Y,Y,N,Y
昨天的雙打原訂進行兩場準決賽，但卡斯維爾已訂昨晚離華，由兩組晉級決賽的選手私下協調在賽程外自行決戰定出冠亞軍，在三盤都出現搶七的激戰，卡斯維爾賽頓以七比六(七比五)、六比七(四比七)、七比六(七比五)封王。,昨天 的 雙打 原訂 進行 兩 場 準決賽 但 卡斯維爾 已 訂 昨晚 離 華 由 兩 組 晉級 決賽 的 選手 私下 協調 在 賽程 外 自行 決戰 定出 冠亞軍 在 三 盤 都 出現 搶七 的 激戰 卡斯維爾賽頓 以 七 比 六 七 比 五 六 比 七 四 比 七 七 比 六 七 比 五 封王,60,昨天(12735) 的(16029838) 雙打(67) 原訂(311) 進行(100298) 兩(526190) 場(68915) 準決賽(83) 但(597124) 卡斯維爾(Unknown) 已(215610) 訂(5702) 昨晚(5400) 離(29476) 華(5134) 由(208604) 兩(526190) 組(22075) 晉級(252) 決賽(577) 的(16029838) 選手(6499) 私下(4454) 協調(8656) 在(3284238) 賽程(191) 外(109310) 自行(9833) 決戰(1951) 定出(765) 冠亞軍(25) 在(3284238) 三(313861) 盤(10086) 都(1125846) 出現(124694) 搶七(1) 的(16029838) 激戰(1168) 卡斯維爾賽頓(Unknown) 以(547785) 七(59385) 比(170486) 六(77936) 七(59385) 比(170486) 五(112649) 六(77936) 比(170486) 七(59385) 四(141667) 比(170486) 七(59385) 七(59385) 比(170486) 六(77936) 七(59385) 比(170486) 五(112649) 封王(496),"{'High': 54, 'Low': 6}","{'第1級': 21, 'Unknown': 12, '第5級': 6, '第2級': 3, '第3級': 2, '第4*級': 2, '第6級': 3, '第1*級': 8, '第2*級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
我國的連玉輝陳志榮在準決賽以六比七(四比七)、四比六負於獲得三軍的第一種子。,我國 的 連玉輝 陳志榮 在 準決賽 以 六 比 七 四 比 七 四 比 六 負於 獲得 三軍 的 第一 種子,22,我國(7225) 的(16029838) 連玉輝(Unknown) 陳志榮(4) 在(3284238) 準決賽(83) 以(547785) 六(77936) 比(170486) 七(59385) 四(141667) 比(170486) 七(59385) 四(141667) 比(170486) 六(77936) 負於(88) 獲得(54809) 三軍(1286) 的(16029838) 第一(172544) 種子(8015),"{'High': 18, 'Low': 4}","{'Unknown': 6, '第1級': 8, '第1*級': 4, '第5級': 3, '第2級': 1}",3,Y,N,N,Y
單打四場比賽又有兩名種子落馬，非種子派屈斯克以六比三、六比一打敗第八種子卡沙斯，第七種子阿里六比二、五比七、七比六(七比五)淘汰第二種子歐提日，另外兩名獲得晉級的是第一種子赫高提和非種子迪歐弟威克。,單打 四 場 比賽 又 有 兩 名 種子 落馬 非種子 派屈斯克 以 六 比 三 六 比 一 打敗 第八 種子 卡沙斯 第七 種子 阿里 六 比 二 五 比 七 七 比 六 七 比 五 淘汰 第二 種子 歐提日 另外 兩 名 獲得 晉級 的 是 第一 種子 赫高提 和 非種子 迪歐弟威克,55,單打(110) 四(141667) 場(68915) 比賽(20220) 又(535555) 有(2217079) 兩(526190) 名(136287) 種子(8015) 落馬(1856) 非種子(1) 派屈斯克(Unknown) 以(547785) 六(77936) 比(170486) 三(313861) 六(77936) 比(170486) 一(3701681) 打敗(5217) 第八(6266) 種子(8015) 卡沙斯(Unknown) 第七(7322) 種子(8015) 阿里(2941) 六(77936) 比(170486) 二(152494) 五(112649) 比(170486) 七(59385) 七(59385) 比(170486) 六(77936) 七(59385) 比(170486) 五(112649) 淘汰(2966) 第二(98741) 種子(8015) 歐提日(Unknown) 另外(48233) 兩(526190) 名(136287) 獲得(54809) 晉級(252) 的(16029838) 是(4642407) 第一(172544) 種子(8015) 赫高提(Unknown) 和(1338337) 非種子(1) 迪歐弟威克(Unknown),"{'High': 48, 'Low': 7}","{'Unknown': 14, '第1級': 18, '第2級': 5, '第1*級': 7, '第5級': 8, '第6級': 2, '第3級': 1}",7,Y,Y,N,Y
