sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
上課時間一致，學校排課也更具彈性。,上課 時間 一致 學校 排課 也 更 具 彈性,9,上課(10526) 時間(213595) 一致(17053) 學校(74782) 排課(105) 也(1590760) 更(361676) 具(41661) 彈性(8540),{'High': 9},"{'第1*級': 1, '第1級': 3, '第5級': 2, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
尤其，上課時間縮短為四十分鐘後，每週共減少六至七小時上課時間，可配合未來上班五天實施上課五天。,尤其 上課 時間 縮短為 四十 分鐘 後 每 週 共 減少 六 至 七 小時 上課 時間 可 配合 未來 上班 五 天 實施 上課 五 天,27,尤其(50700) 上課(10526) 時間(213595) 縮短為(105) 四十(15256) 分鐘(52479) 後(422857) 每(333357) 週(20879) 共(32138) 減少(22815) 六(77936) 至(101530) 七(59385) 小時(48521) 上課(10526) 時間(213595) 可(307359) 配合(17173) 未來(54445) 上班(10205) 五(112649) 天(330413) 實施(11851) 上課(10526) 五(112649) 天(330413),{'High': 27},"{'第3*級': 1, '第1*級': 6, '第1級': 10, 'Unknown': 2, '第3級': 1, '第4級': 2, '第5級': 1, '第4*級': 2, '第2*級': 1, '第6級': 1}",1,Y,Y,N,N
國中一到三年級一律在每天上課前增加十五到廿分鐘導師時間，加強學生生活輔導，減少學生問題行為發生。,國中 一 到 三年級 一律 在 每 天 上課 前 增加 十五 到 廿 分鐘 導師 時間 加強 學生 生活 輔導 減少 學生 問題 行為 發生,26,國中(5108) 一(3701681) 到(546906) 三年級(1934) 一律(4178) 在(3284238) 每(333357) 天(330413) 上課(10526) 前(272709) 增加(48296) 十五(19907) 到(546906) 廿(542) 分鐘(52479) 導師(4008) 時間(213595) 加強(13098) 學生(115846) 生活(213189) 輔導(5767) 減少(22815) 學生(115846) 問題(280782) 行為(97450) 發生(129211),{'High': 26},"{'第4級': 3, '第1級': 9, 'Unknown': 3, '第6級': 2, '第1*級': 4, '第4*級': 1, '第3級': 2, '第5級': 2}",1,Y,Y,N,N
學科部分的改變：將國小的社會科延伸到國一，每週上課三小時，國二再細分為歷史。,學科 部分 的 改變 將 國小 的 社會科 延伸到 國一 每 週 上課 三 小時 國二 再 細分為 歷史,19,學科(5987) 部分(82518) 的(16029838) 改變(92018) 將(448374) 國小(4760) 的(16029838) 社會科(296) 延伸到(2119) 國一(283) 每(333357) 週(20879) 上課(10526) 三(313861) 小時(48521) 國二(230) 再(326207) 細分為(299) 歷史(96060),{'High': 19},"{'第5級': 2, '第2級': 1, '第1級': 4, '第4級': 1, '第3*級': 1, 'Unknown': 5, '第1*級': 3, '第3級': 2}",3,Y,N,N,N
地理。,地理,1,地理(7072),{'High': 1},{'第4*級': 1},0,N,N,N,N
公民與道德三科，使國民。,公民 與 道德 三 科 使 國民,7,公民(7385) 與(968432) 道德(25153) 三(313861) 科(5780) 使(197544) 國民(10927),{'High': 7},"{'第5級': 4, '第4*級': 2, '第1級': 1}",0,Y,Y,N,N
中小學課程能連貫統整；聯課活動分童軍。,中小學 課程 能 連貫 統整 聯課 活動 分 童軍,9,中小學(1083) 課程(30183) 能(582260) 連貫(1369) 統整(1813) 聯課(7) 活動(85743) 分(62224) 童軍(488),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第4級': 1, '第1*級': 1, '第6級': 1, '第2級': 1, '第1級': 1}",1,Y,N,N,N
輔導活動。,輔導 活動,2,輔導(5767) 活動(85743),{'High': 2},"{'第5級': 1, '第2級': 1}",0,N,N,N,N
團體活動三項，團體活動包括週會。,團體活動 三 項 團體活動 包括 週會,6,團體活動(230) 三(313861) 項(88887) 團體活動(230) 包括(74410) 週會(97),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第5級': 1, '第3*級': 1}",2,Y,N,N,N
班會與社團活動，其中週會。,班會 與 社團 活動 其中 週會,6,班會(251) 與(968432) 社團(3615) 活動(85743) 其中(95627) 週會(97),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第5級': 1, '第2級': 1, '第3*級': 1}",0,N,Y,N,N
班會每兩週一節，社團活動每週一節，也可隔週連排兩節。,班會 每 兩 週 一 節 社團 活動 每 週 一 節 也 可 隔週 連 排 兩 節,19,班會(251) 每(333357) 兩(526190) 週(20879) 一(3701681) 節(14936) 社團(3615) 活動(85743) 每(333357) 週(20879) 一(3701681) 節(14936) 也(1590760) 可(307359) 隔週(206) 連(91153) 排(16810) 兩(526190) 節(14936),{'High': 19},"{'Unknown': 2, '第1*級': 2, '第1級': 5, '第3級': 2, '第4級': 4, '第5級': 1, '第2級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
為了加強國三不升學，或升學職業學校學生藝能輔導，各校可視實際需要，在國三集中英文。,為 了 加強 國三 不 升學 或 升學 職業 學校 學生 藝能 輔導 各 校 可 視 實際 需要 在 國三 集中 英文,23,為(761341) 了(3199291) 加強(13098) 國三(327) 不(2282521) 升學(1757) 或(478077) 升學(1757) 職業(14439) 學校(74782) 學生(115846) 藝能(117) 輔導(5767) 各(243023) 校(14484) 可(307359) 視(15590) 實際(52755) 需要(166793) 在(3284238) 國三(327) 集中(18277) 英文(15308),{'High': 23},"{'Unknown': 6, '第4*級': 4, '第1級': 4, '第5級': 3, '第3級': 1, '第4級': 1, '第2級': 2, '第6級': 1, '第1*級': 1}",0,Y,Y,N,N
數學。,數學,1,數學(13597),{'High': 1},{'第4*級': 1},0,N,N,N,N
理化三科教學時間。,理化 三 科 教學 時間,5,理化(206) 三(313861) 科(5780) 教學(28989) 時間(213595),{'High': 5},"{'Unknown': 1, '第1級': 2, '第5級': 1, '第4級': 1}",0,N,N,N,N
選修課及理化。,選修 課 及 理化,4,選修(685) 課(14124) 及(304586) 理化(206),{'High': 4},"{'Unknown': 2, '第1*級': 1, '第5級': 1}",0,N,Y,N,N
數學補救或充實教學時間共十六小時，進行藝能科教學或職業訓練。,數學 補救 或 充實 教學 時間 共 十六 小時 進行 藝能科 教學 或 職業 訓練,15,數學(13597) 補救(1930) 或(478077) 充實(4733) 教學(28989) 時間(213595) 共(32138) 十六(10564) 小時(48521) 進行(100298) 藝能科(19) 教學(28989) 或(478077) 職業(14439) 訓練(39436),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第6級': 1, '第3級': 2, '第5級': 2, '第4級': 4, '第1級': 2, '第1*級': 1, 'Unknown': 2}",1,Y,Y,N,N
教育部長毛高文在聽取教研會報告後，贊同國民。,教育部長 毛高文 在 聽取 教研會 報告 後 贊同 國民,9,教育部長(521) 毛高文(14) 在(3284238) 聽取(1680) 教研會(5) 報告(37237) 後(422857) 贊同(4904) 國民(10927),"{'High': 7, 'Low': 2}","{'Unknown': 3, '第1*級': 1, '第7級': 1, '第3級': 1, '第1級': 1, '第5級': 2}",3,Y,N,N,Y
中小學課程相互呼應，及兼顧國中各種能力學生適當發展的修訂方向。,中小學 課程 相互 呼應 及 兼顧 國中 各 種 能力 學生 適當 發展 的 修訂 方向,16,中小學(1083) 課程(30183) 相互(21268) 呼應(4191) 及(304586) 兼顧(2280) 國中(5108) 各(243023) 種(701563) 能力(93399) 學生(115846) 適當(17983) 發展(117494) 的(16029838) 修訂(2313) 方向(39560),{'High': 16},"{'Unknown': 2, '第4級': 3, '第5級': 2, '第6級': 3, '第2級': 2, '第1級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
他同時呼籲，教師教學時應著重實用性，考量學生學習興趣，並建議將國三理化。,他 同時 呼籲 教師 教學 時 應 著重 實用性 考量 學生 學習 興趣 並 建議 將 國三 理化,18,他(2487930) 同時(115305) 呼籲(3515) 教師(27836) 教學(28989) 時(623734) 應(82417) 著重(4094) 實用性(818) 考量(9481) 學生(115846) 學習(105345) 興趣(34215) 並(442790) 建議(45709) 將(448374) 國三(327) 理化(206),{'High': 18},"{'第1級': 2, '第3*級': 3, '第6級': 2, '第4級': 2, 'Unknown': 4, '第5級': 2, '第2級': 1, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
數學加強補救，充實教學方式，提早到國二實施彈性教學，提早國三分流教學。,數學 加強 補救 充實 教學 方式 提早到 國二 實施 彈性 教學 提早 國三 分流 教學,15,數學(13597) 加強(13098) 補救(1930) 充實(4733) 教學(28989) 方式(133407) 提早到(19) 國二(230) 實施(11851) 彈性(8540) 教學(28989) 提早(3557) 國三(327) 分流(205) 教學(28989),"{'High': 14, 'Low': 1}","{'第4*級': 3, '第6級': 2, '第5級': 3, '第4級': 3, 'Unknown': 4}",1,Y,N,N,N
國科會推動科技發展正擴及蘇聯，國科會最近派駐德科技代表赴蘇聯考察，並與蘇聯科學院建立良好關係，國科會已計畫邀請蘇聯科技界人士來華訪問。,國科會 推動 科技 發展 正 擴及 蘇聯 國科會 最近 派駐 德 科技 代表 赴 蘇聯 考察 並 與 蘇聯 科學院 建立 良好 關係 國科會 已 計畫 邀請 蘇聯 科技界 人士 來 華 訪問,33,國科會(531) 推動(14867) 科技(30630) 發展(117494) 正(179334) 擴及(636) 蘇聯(8391) 國科會(531) 最近(30174) 派駐(826) 德(11250) 科技(30630) 代表(58333) 赴(12878) 蘇聯(8391) 考察(5256) 並(442790) 與(968432) 蘇聯(8391) 科學院(1611) 建立(52946) 良好(16069) 關係(162883) 國科會(531) 已(215610) 計畫(54820) 邀請(14342) 蘇聯(8391) 科技界(99) 人士(27666) 來(742183) 華(5134) 訪問(12881),"{'High': 32, 'Low': 1}","{'Unknown': 12, '第4*級': 4, '第4級': 6, '第3*級': 1, '第2級': 2, '第7級': 1, '第6級': 2, '第5級': 2, '第3級': 2, '第1級': 1}",5,Y,Y,N,N
國科會主任委員夏漢民昨日指出，國內政策改變，對蘇經貿已大幅展開，蘇聯為科技大國，國科會也可與蘇聯建立科技關係。,國科會 主任 委員 夏漢民 昨日 指出 國內 政策 改變 對 蘇 經貿 已 大幅 展開 蘇聯 為 科技 大國 國科會 也 可 與 蘇聯 建立 科技 關係,27,國科會(531) 主任(13859) 委員(10662) 夏漢民(Unknown) 昨日(2036) 指出(38456) 國內(17537) 政策(30965) 改變(92018) 對(897964) 蘇(6796) 經貿(619) 已(215610) 大幅(6731) 展開(17154) 蘇聯(8391) 為(761341) 科技(30630) 大國(3528) 國科會(531) 也(1590760) 可(307359) 與(968432) 蘇聯(8391) 建立(52946) 科技(30630) 關係(162883),"{'High': 26, 'Low': 1}","{'Unknown': 10, '第4級': 5, '第5級': 4, '第4*級': 3, '第1級': 2, '第3級': 2, '第6級': 1}",3,Y,N,N,Y
夏漢民主任委員日前指派駐德科技組組長孟憲鈺前往蘇聯考察，孟組長與蘇聯科學院研究人員交換意見，蘇聯研究人員對與國內科技交流表示濃厚興趣。,夏漢民 主任 委員 日前 指派 駐 德 科技組 組長 孟憲鈺 前往 蘇聯 考察 孟 組長 與 蘇聯 科學院 研究 人員 交換 意見 蘇聯 研究 人員 對 與 國內 科技 交流 表示 濃厚 興趣,33,夏漢民(Unknown) 主任(13859) 委員(10662) 日前(1738) 指派(2291) 駐(9170) 德(11250) 科技組(5) 組長(1727) 孟憲鈺(1) 前往(27321) 蘇聯(8391) 考察(5256) 孟(1109) 組長(1727) 與(968432) 蘇聯(8391) 科學院(1611) 研究(182500) 人員(49261) 交換(11543) 意見(34740) 蘇聯(8391) 研究(182500) 人員(49261) 對(897964) 與(968432) 國內(17537) 科技(30630) 交流(10657) 表示(74452) 濃厚(3668) 興趣(34215),"{'Low': 3, 'High': 30}","{'Unknown': 11, '第4級': 4, '第5級': 4, '第7級': 1, '第6級': 4, '第4*級': 4, '第3級': 3, '第3*級': 1, '第1級': 1}",4,Y,N,N,Y
夏漢民表示，初步了解，蘇聯的太空科技。,夏漢民 表示 初步 了解 蘇聯 的 太空 科技,8,夏漢民(Unknown) 表示(74452) 初步(3730) 了解(82970) 蘇聯(8391) 的(16029838) 太空(4676) 科技(30630),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第4*級': 1, '第5級': 2, '第3*級': 1, '第1級': 1, '第4級': 1}",1,Y,N,N,Y
生物技術及遙測科技等均相當進步，值得我國學習。,生物 技術 及 遙 測 科技 等 均 相當 進步 值得 我國 學習,13,生物(18302) 技術(47691) 及(304586) 遙(2617) 測(4342) 科技(30630) 等(327380) 均(27783) 相當(66293) 進步(18064) 值得(34362) 我國(7225) 學習(105345),{'High': 13},"{'Unknown': 4, '第4級': 3, '第5級': 1, '第3*級': 1, '第6級': 1, '第3級': 1, '第2級': 2}",0,Y,Y,N,N
中央氣象局說，明。,中央 氣象局 說 明,4,中央(46180) 氣象局(141) 說(1285247) 明(21507),{'High': 4},"{'第5級': 1, 'Unknown': 2, '第1級': 1}",1,Y,N,N,N
後兩天受大陸冷氣團影響，北部及東北部。,後 兩 天 受 大陸 冷氣團 影響 北部 及 東北部,10,後(422857) 兩(526190) 天(330413) 受(109982) 大陸(27031) 冷氣團(78) 影響(95840) 北部(5380) 及(304586) 東北部(655),"{'High': 9, 'Low': 1}","{'第1級': 3, '第4級': 1, '第3*級': 1, 'Unknown': 2, '第3級': 1, '第2*級': 1, '第5級': 1}",2,Y,Y,N,N
東部地區有局部雨，中南部地區為多雲到晴的天氣，各地氣溫下降。,東部 地區 有 局部 雨 中南部 地區 為 多 雲 到 晴 的 天氣 各 地 氣溫 下降,18,東部(3597) 地區(40339) 有(2217079) 局部(3067) 雨(16736) 中南部(539) 地區(40339) 為(761341) 多(318992) 雲(19452) 到(546906) 晴(4467) 的(16029838) 天氣(11782) 各(243023) 地(754998) 氣溫(2355) 下降(8287),{'High': 18},"{'Unknown': 5, '第4級': 4, '第1級': 4, '第6級': 1, '第1*級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
氣象局指出，這波冷氣團的最低溫度將降至，民眾明天出門時，應多穿件衣服禦寒。,氣象局 指出 這 波 冷氣團 的 最 低 溫度 將 降至 民眾 明天 出門 時 應 多 穿 件 衣服 禦寒,21,氣象局(141) 指出(38456) 這(2114032) 波(13054) 冷氣團(78) 的(16029838) 最(421680) 低(32663) 溫度(6882) 將(448374) 降至(862) 民眾(17097) 明天(18918) 出門(12554) 時(623734) 應(82417) 多(318992) 穿(46113) 件(139257) 衣服(32821) 禦寒(383),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第5級': 2, '第1*級': 5, '第4級': 1, '第4*級': 1, '第3級': 1, '第3*級': 1}",2,Y,N,N,N
李總統登輝先生昨天前往中部地區巡視，特別期勉大家摒棄獨善其身的私見，發揮兼善天下的精神，共同為鄉梓。,李 總統 登輝 先生 昨天 前往 中部 地區 巡視 特別 期勉 大家 摒棄 獨善其身 的 私見 發揮 兼善天下 的 精神 共同 為 鄉梓,23,李(17994) 總統(23662) 登輝(105) 先生(159645) 昨天(12735) 前往(27321) 中部(3282) 地區(40339) 巡視(2883) 特別(91212) 期勉(153) 大家(109692) 摒棄(1154) 獨善其身(273) 的(16029838) 私見(51) 發揮(23985) 兼善天下(11) 的(16029838) 精神(79222) 共同(36636) 為(761341) 鄉梓(16),"{'High': 20, 'Low': 3}","{'Unknown': 9, '第4級': 3, '第1級': 5, '第5級': 2, '第6級': 1, '第2級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,Y
為國家奉獻心力。,為 國家 奉獻 心力,4,為(761341) 國家(109166) 奉獻(3784) 心力(4764),{'High': 4},"{'Unknown': 1, '第1*級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
總統由總統府副秘書長邱進益。,總統 由 總統府 副秘書長 邱進益,5,總統(23662) 由(208604) 總統府(1378) 副秘書長(394) 邱進益(14),"{'High': 4, 'Low': 1}","{'第4級': 1, '第4*級': 2, 'Unknown': 2}",3,N,N,N,Y
執政黨中央委員會秘書長宋楚瑜陪同，巡視了彰化縣芬園鄉公所及南投縣啟智教養院。,執政黨 中央 委員會 秘書長 宋楚瑜 陪同 巡視 了 彰化縣 芬園 鄉公所 及 南投縣 啟智 教養院,15,執政黨(1043) 中央(46180) 委員會(19419) 秘書長(2112) 宋楚瑜(491) 陪同(2695) 巡視(2883) 了(3199291) 彰化縣(742) 芬園(18) 鄉公所(322) 及(304586) 南投縣(780) 啟智(102) 教養院(52),"{'High': 13, 'Low': 2}","{'Unknown': 11, '第5級': 3, '第6級': 1}",8,Y,Y,N,Y
由於總統去年底打球不慎左小腿肌肉拉傷，經過近兩週的休養與醫生的妥善照料，目前已好了許多，但行動仍略有不便。,由於 總統 去年 底 打球 不慎 左 小腿 肌肉 拉傷 經過 近 兩 週 的 休養 與 醫生 的 妥善 照料 目前 已 好 了 許多 但 行動 仍 略 有 不便,32,由於(88111) 總統(23662) 去年(9462) 底(37174) 打球(2147) 不慎(1590) 左(29440) 小腿(2090) 肌肉(15653) 拉傷(293) 經過(64617) 近(43555) 兩(526190) 週(20879) 的(16029838) 休養(1605) 與(968432) 醫生(44289) 的(16029838) 妥善(2547) 照料(3095) 目前(48695) 已(215610) 好(448428) 了(3199291) 許多(159791) 但(597124) 行動(69326) 仍(92056) 略(12059) 有(2217079) 不便(4361),{'High': 32},"{'第4*級': 2, '第4級': 3, '第1級': 6, '第3*級': 2, 'Unknown': 6, '第1*級': 1, '第5級': 3, '第2級': 3, '第3級': 2, '第6級': 4}",0,Y,Y,N,N
許多民眾看到總統都相當高興，特別是對總統雖然腿傷，但仍然關心地方建設下鄉巡訪，內心都非常感動。,許多 民眾 看到 總統 都 相當 高興 特別 是 對 總統 雖然 腿傷 但 仍然 關心 地方 建設 下鄉 巡訪 內心 都 非常 感動,24,許多(159791) 民眾(17097) 看到(159419) 總統(23662) 都(1125846) 相當(66293) 高興(38552) 特別(91212) 是(4642407) 對(897964) 總統(23662) 雖然(152988) 腿傷(59) 但(597124) 仍然(46200) 關心(22258) 地方(139164) 建設(11627) 下鄉(494) 巡訪(61) 內心(33857) 都(1125846) 非常(152032) 感動(15132),"{'High': 22, 'Low': 2}","{'第3*級': 1, '第4*級': 2, '第1*級': 3, '第4級': 4, '第1級': 4, '第3級': 2, '第2級': 4, 'Unknown': 3, '第5級': 1}",0,Y,Y,N,N
民眾也誠摰的祝福總統的腿傷能儘快痊癒。,民眾 也 誠摰 的 祝福 總統 的 腿傷 能 儘快 痊癒,11,民眾(17097) 也(1590760) 誠摰(45) 的(16029838) 祝福(5030) 總統(23662) 的(16029838) 腿傷(59) 能(582260) 儘快(1736) 痊癒(4025),"{'High': 9, 'Low': 2}","{'第4*級': 1, '第1級': 3, 'Unknown': 2, '第5級': 2, '第4級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
總統是於上午十時十五分抵達芬園鄉公所，聽取了鄉長李耀東。,總統 是 於 上午 十時 十五分 抵達 芬園 鄉公所 聽取 了 鄉長 李耀東,13,總統(23662) 是(4642407) 於(327210) 上午(6241) 十時(397) 十五分(405) 抵達(16291) 芬園(18) 鄉公所(322) 聽取(1680) 了(3199291) 鄉長(353) 李耀東(1),"{'High': 11, 'Low': 2}","{'第4級': 1, '第1級': 2, '第5級': 1, 'Unknown': 7, '第6級': 1, '第7級': 1}",3,Y,N,N,Y
