sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他並指出，小草工作隊將整理出整個事件的活動過程與成果，在校園公布，以感謝所有學生的關心與支持。,他 並 指出 小草 工作隊 將 整理出 整個 事件 的 活動 過程 與 成果 在 校園 公布 以 感謝 所有 學生 的 關心 與 支持,25,他(2487930) 並(442790) 指出(38456) 小草(143) 工作隊(206) 將(448374) 整理出(865) 整個(Unknown) 事件(59059) 的(16029838) 活動(85743) 過程(87889) 與(968432) 成果(16253) 在(3284238) 校園(7406) 公布(3670) 以(547785) 感謝(18391) 所有(146771) 學生(115846) 的(16029838) 關心(22258) 與(968432) 支持(42489),"{'High': 24, 'Low': 1}","{'第1級': 4, '第4*級': 4, 'Unknown': 5, '第5級': 5, '第2級': 2, '第1*級': 1, '第3級': 2, '第4級': 2}",2,Y,Y,N,N
以感謝所有學生的關心與支持。,以 感謝 所有 學生 的 關心 與 支持,8,以(547785) 感謝(18391) 所有(146771) 學生(115846) 的(16029838) 關心(22258) 與(968432) 支持(42489),{'High': 8},"{'第5級': 1, '第4級': 2, '第2級': 1, '第1級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
清華大學六日拆除已興建完成的高爾夫球練習場，回應上月三十一日校務會議以七十八票贊成拆除對三票反對的決議。,清華 大學 六日 拆除 已 興建 完成 的 高爾夫球 練習場 回應 上 月 三十一日 校務 會議 以 七十八 票 贊成 拆除 對 三 票 反對 的 決議,27,清華(2203) 大學(83893) 六日(3210) 拆除(1614) 已(215610) 興建(5688) 完成(60471) 的(16029838) 高爾夫球(1593) 練習場(100) 回應(19332) 上(1233218) 月(148997) 三十一日(967) 校務(436) 會議(30698) 以(547785) 七十八(376) 票(8213) 贊成(5686) 拆除(1614) 對(897964) 三(313861) 票(8213) 反對(26810) 的(16029838) 決議(2452),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第1級': 7, '第6級': 3, '第3級': 1, '第5級': 5, '第4*級': 1, '第4級': 2, '第2級': 2}",4,Y,N,N,Y
清大原先在兩個籃球場及旁邊的綠地上動工，體育組對全校師生宣稱將興建「球類打擊場」。,清大 原先 在 兩 個 籃球場 及 旁邊 的 綠地 上 動工 體育組 對 全 校 師生 宣稱 將 興建 球類 打擊場,22,清大(262) 原先(9219) 在(3284238) 兩(526190) 個(2296574) 籃球場(375) 及(304586) 旁邊(25582) 的(16029838) 綠地(569) 上(1233218) 動工(737) 體育組(9) 對(897964) 全(178642) 校(14484) 師生(3253) 宣稱(8427) 將(448374) 興建(5688) 球類(265) 打擊場(1),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第5級': 4, '第1*級': 2, '第1級': 5, '第7級': 1, '第2級': 1, '第6級': 1}",3,Y,Y,N,N
然而一群統計所師生依照將完工的場地上，共有十七支高聳網架，懷疑校方興建的就是高爾夫球練習場，因此張貼抗議海報，並要求校務會議否決此工程。,然而 一 群 統計所 師生 依照 將 完工 的 場地 上 共有 十七 支 高聳 網架 懷疑 校方 興建 的 就 是 高爾夫球 練習場 因此 張貼 抗議 海報 並 要求 校務 會議 否決 此 工程,35,然而(94482) 一(3701681) 群(39283) 統計所(5) 師生(3253) 依照(10488) 將(448374) 完工(2319) 的(16029838) 場地(2712) 上(1233218) 共有(692) 十七(7310) 支(25666) 高聳(2001) 網架(23) 懷疑(29705) 校方(1227) 興建(5688) 的(16029838) 就(1737544) 是(4642407) 高爾夫球(1593) 練習場(100) 因此(184606) 張貼(1179) 抗議(8382) 海報(3744) 並(442790) 要求(71192) 校務(436) 會議(30698) 否決(1228) 此(288458) 工程(14284),"{'High': 32, 'Low': 3}","{'第5級': 9, '第1級': 6, '第4級': 2, 'Unknown': 8, '第6級': 4, '第2級': 1, '第4*級': 4, '第3*級': 1}",3,Y,Y,N,N
統計所師生在海報上指出，這件工程案並未經由體育組組務會議議決通過，此外，科學園區的高爾夫球練習場曾發生過小白球被擊出場外，打傷路人的事件，清大的練習場位於田徑場旁邊，安全問題值得考量。,統計所 師生 在 海報 上 指出 這 件 工程案 並 未 經由 體育組 組務 會議 議決 通過 此外 科學園區 的 高爾夫球 練習場 曾 發生 過 小白球 被 擊出 場 外 打傷 路人 的 事件 清大 的 練習場 位於 田徑場 旁邊 安全 問題 值得 考量,44,統計所(5) 師生(3253) 在(3284238) 海報(3744) 上(1233218) 指出(38456) 這(2114032) 件(139257) 工程案(6) 並(442790) 未(101927) 經由(14759) 體育組(9) 組務(Unknown) 會議(30698) 議決(276) 通過(29652) 此外(30247) 科學園區(301) 的(16029838) 高爾夫球(1593) 練習場(100) 曾(132981) 發生(129211) 過(412878) 小白球(2) 被(540683) 擊出(646) 場(68915) 外(109310) 打傷(528) 路人(2172) 的(16029838) 事件(59059) 清大(262) 的(16029838) 練習場(100) 位於(19612) 田徑場(130) 旁邊(25582) 安全(35338) 問題(280782) 值得(34362) 考量(9481),"{'Low': 7, 'High': 37}","{'Unknown': 16, '第1*級': 4, '第4*級': 2, '第1級': 7, '第5級': 6, '第4級': 4, '第3級': 2, '第2級': 2, '第6級': 1}",9,Y,Y,N,N
他們也質疑，清大似乎沒有興建「高而富」練習場的必要。,他們 也 質疑 清大 似乎 沒有 興建 高 而 富 練習場 的 必要,13,他們(716752) 也(1590760) 質疑(9842) 清大(262) 似乎(85481) 沒有(594280) 興建(5688) 高(128858) 而(937923) 富(9312) 練習場(100) 的(16029838) 必要(29889),"{'High': 12, 'Low': 1}","{'第1級': 5, '第6級': 1, 'Unknown': 3, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
抗議海報上的另一個聲明則是，要求校務會議針對此工程案進行記名投票，並公布表決結果，同時全程攝影。,抗議 海報 上 的 另 一 個 聲明 則 是 要求 校務 會議 針對 此 工程案 進行 記名 投票 並 公布 表決 結果 同時 全程 攝影,26,抗議(8382) 海報(3744) 上(1233218) 的(16029838) 另(138369) 一(3701681) 個(2296574) 聲明(5271) 則(254096) 是(4642407) 要求(71192) 校務(436) 會議(30698) 針對(23174) 此(288458) 工程案(6) 進行(100298) 記名(238) 投票(3695) 並(442790) 公布(3670) 表決(775) 結果(114008) 同時(115305) 全程(639) 攝影(12899),"{'High': 25, 'Low': 1}","{'第5級': 8, '第4*級': 2, '第1級': 5, '第3級': 1, '第6級': 2, '第3*級': 3, 'Unknown': 4, '第4級': 1}",1,Y,Y,N,N
清大上月三十一日舉行的校務會議，即以七十八票對三票，通過拆除練習場的決議，並在六日執行拆除工作。,清大 上 月 三十一日 舉行 的 校務 會議 即 以 七十八 票 對 三 票 通過 拆除 練習場 的 決議 並 在 六日 執行 拆除 工作,26,清大(262) 上(1233218) 月(148997) 三十一日(967) 舉行(17660) 的(16029838) 校務(436) 會議(30698) 即(110826) 以(547785) 七十八(376) 票(8213) 對(897964) 三(313861) 票(8213) 通過(29652) 拆除(1614) 練習場(100) 的(16029838) 決議(2452) 並(442790) 在(3284238) 六日(3210) 執行(25364) 拆除(1614) 工作(220164),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第1級': 7, '第4級': 3, '第6級': 4, '第5級': 2, '第2級': 2, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,N
並在六日執行拆除工作。,並 在 六日 執行 拆除 工作,6,並(442790) 在(3284238) 六日(3210) 執行(25364) 拆除(1614) 工作(220164),{'High': 6},"{'第4*級': 1, '第1*級': 1, 'Unknown': 1, '第5級': 1, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
為落實理論與實務配合的理念，越來越多大專科系安排實習課程，讓同學從實務工作中去印證理論，同時也累積經驗。,為 落實 理論 與 實務 配合 的 理念 越來越 多 大專 科系 安排 實習 課程 讓 同學 從 實務 工作 中 去 印證 理論 同時 也 累積 經驗,28,為(761341) 落實(4291) 理論(62242) 與(968432) 實務(5596) 配合(17173) 的(16029838) 理念(13826) 越來越(27239) 多(318992) 大專(955) 科系(1361) 安排(30105) 實習(3050) 課程(30183) 讓(526314) 同學(30250) 從(496546) 實務(5596) 工作(220164) 中(1011729) 去(479993) 印證(2576) 理論(62242) 同時(115305) 也(1590760) 累積(13742) 經驗(86997),{'High': 28},"{'Unknown': 4, '第6級': 5, '第5級': 4, '第4*級': 3, '第1級': 6, '第4級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
但各校各系間差異很大，並沒有一定的實習模式。,但 各 校 各 系 間 差異 很 大 並 沒有 一定 的 實習 模式,15,但(597124) 各(243023) 校(14484) 各(243023) 系(4304) 間(115638) 差異(24997) 很(715675) 大(525780) 並(442790) 沒有(594280) 一定(138695) 的(16029838) 實習(3050) 模式(35179),{'High': 15},"{'第2級': 3, 'Unknown': 2, '第4級': 1, '第4*級': 2, '第1級': 4, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
教育部對各校的實習則採完全不干預的態度，須等大學法施行細則通過後再作規劃。,教育部 對 各 校 的 實習 則 採 完全 不 干預 的 態度 須 等 大學法 施行 細則 通過 後 再 作 規劃,23,教育部(3240) 對(897964) 各(243023) 校(14484) 的(16029838) 實習(3050) 則(254096) 採(8996) 完全(115744) 不(2282521) 干預(5142) 的(16029838) 態度(56470) 須(17260) 等(327380) 大學法(23) 施行(3846) 細則(325) 通過(29652) 後(422857) 再(326207) 作(78184) 規劃(14663),"{'High': 22, 'Low': 1}","{'第5級': 3, '第1級': 5, '第2級': 1, 'Unknown': 4, '第4*級': 1, '第3*級': 2, '第6級': 3, '第4級': 2, '第3級': 1, '第1*級': 1}",2,Y,N,N,N
在所有大專生的實習課裡，醫學生和師範生的實習最為人熟知。,在 所有 大專生 的 實習課 裡 醫學生 和 師範生 的 實習 最 為 人 熟知,15,在(3284238) 所有(146771) 大專生(29) 的(16029838) 實習課(43) 裡(520435) 醫學生(136) 和(1338337) 師範生(57) 的(16029838) 實習(3050) 最(421680) 為(761341) 人(1550512) 熟知(2408),"{'High': 12, 'Low': 3}","{'第1*級': 3, '第2級': 1, 'Unknown': 6, '第1級': 3, '第5級': 1, '第6級': 1}",4,Y,Y,N,N
台大醫院教學組的孫小姐表示，實習醫生分發的單位不同，工作分量、內容也不等，但主要負責的有靜脈注射、抽動脈血液等較基本的工作。,台大 醫院 教學組 的 孫 小姐 表示 實習 醫生 分發 的 單位 不同 工作 分量 內容 也 不等 但 主要 負責 的 有 靜脈 注射 抽 動脈 血液 等 較 基本 的 工作,33,台大(3363) 醫院(30938) 教學組(25) 的(16029838) 孫(5719) 小姐(49626) 表示(74452) 實習(3050) 醫生(44289) 分發(663) 的(16029838) 單位(23148) 不同(159432) 工作(220164) 分量(2613) 內容(55074) 也(1590760) 不等(2665) 但(597124) 主要(78757) 負責(37090) 的(16029838) 有(2217079) 靜脈(1165) 注射(3133) 抽(7800) 動脈(1461) 血液(9800) 等(327380) 較(78424) 基本(52069) 的(16029838) 工作(220164),"{'High': 32, 'Low': 1}","{'Unknown': 4, '第2級': 3, '第1級': 10, '第4*級': 2, '第5級': 5, '第7級': 4, '第3級': 1, '第4級': 2, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
而在評分上，是依學生的「醫學知識」、「臨床表現」和「工作態度」三個成績平均而來的，這個制度行使多年，大家都還能接受目前的情形。,而 在 評分 上 是 依 學生 的 醫學 知識 臨床 表現 和 工作 態度 三 個 成績 平均 而 來 的 這 個 制度 行使 多 年 大家 都 還 能 接受 目前 的 情形,36,而(937923) 在(3284238) 評分(1844) 上(1233218) 是(4642407) 依(37519) 學生(115846) 的(16029838) 醫學(17096) 知識(63665) 臨床(6794) 表現(67272) 和(1338337) 工作(220164) 態度(56470) 三(313861) 個(2296574) 成績(16851) 平均(13871) 而(937923) 來(742183) 的(16029838) 這(2114032) 個(2296574) 制度(37973) 行使(2145) 多(318992) 年(514736) 大家(109692) 都(1125846) 還(625086) 能(582260) 接受(84729) 目前(48695) 的(16029838) 情形(35199),{'High': 36},"{'第5級': 2, '第1*級': 2, '第7級': 2, '第1級': 16, 'Unknown': 3, '第4*級': 1, '第3*級': 2, '第6級': 1, '第4級': 6, '第2級': 1}",0,Y,Y,N,N
台灣師範大學英語系主任滕以魯認為，師大學生有實習的必要。,台灣 師範 大學 英語系 主任 滕以魯 認為 師大 學生 有 實習 的 必要,13,台灣(130718) 師範(3542) 大學(83893) 英語系(171) 主任(13859) 滕以魯(Unknown) 認為(192030) 師大(1087) 學生(115846) 有(2217079) 實習(3050) 的(16029838) 必要(29889),"{'High': 12, 'Low': 1}","{'第1級': 5, '第6級': 1, 'Unknown': 3, '第4級': 2, '第2級': 1, '第5級': 1}",2,Y,N,N,Y
師大學生三年半以來所學的大半都是理論上的知識，再加上他們有修教育及輔導方面的學分，所以把知識應用在實務上，讓同學獲得教學經驗。,師大 學生 三 年 半 以來 所 學 的 大半 都 是 理論 上 的 知識 再 加上 他們 有 修 教育 及 輔導 方面 的 學分 所以 把 知識 應用 在 實務 上 讓 同學 獲得 教學 經驗,39,師大(1087) 學生(115846) 三(313861) 年(514736) 半(80813) 以來(26654) 所(527327) 學(48982) 的(16029838) 大半(4191) 都(1125846) 是(4642407) 理論(62242) 上(1233218) 的(16029838) 知識(63665) 再(326207) 加上(38121) 他們(716752) 有(2217079) 修(13968) 教育(71554) 及(304586) 輔導(5767) 方面(75079) 的(16029838) 學分(702) 所以(239080) 把(617773) 知識(63665) 應用(17149) 在(3284238) 實務(5596) 上(1233218) 讓(526314) 同學(30250) 獲得(54809) 教學(28989) 經驗(86997),{'High': 39},"{'Unknown': 1, '第1級': 15, '第4*級': 1, '第2級': 4, '第5級': 6, '第3*級': 3, '第1*級': 3, '第3級': 2, '第4級': 2, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
滕以魯表示，學生以填志願的方式分發到各國中、高中實習，成績高的同學優先分發；成績評定以實習老師為主，而原國中、高中任課老師對同學的評量僅做為評分參考。,滕以魯 表示 學生 以 填 志願 的 方式 分發到 各 國中 高中 實習 成績 高 的 同學 優先 分發 成績 評定 以 實習 老師 為主 而 原 國中 高中 任課 老師 對 同學 的 評量 僅 做為 評分 參考,39,滕以魯(Unknown) 表示(74452) 學生(115846) 以(547785) 填(4075) 志願(2374) 的(16029838) 方式(133407) 分發到(239) 各(243023) 國中(5108) 高中(11896) 實習(3050) 成績(16851) 高(128858) 的(16029838) 同學(30250) 優先(6299) 分發(663) 成績(16851) 評定(1169) 以(547785) 實習(3050) 老師(88888) 為主(12900) 而(937923) 原(33852) 國中(5108) 高中(11896) 任課(95) 老師(88888) 對(897964) 同學(30250) 的(16029838) 評量(6783) 僅(30739) 做為(19421) 評分(1844) 參考(24401),"{'Low': 2, 'High': 37}","{'Unknown': 6, '第4*級': 3, '第1級': 10, '第5級': 9, '第4級': 3, '第2級': 5, '第7級': 3}",2,Y,Y,N,Y
瞬息萬變的傳播界也重視實務經驗的累積。,瞬息萬變 的 傳播界 也 重視 實務 經驗 的 累積,9,瞬息萬變(555) 的(16029838) 傳播界(121) 也(1590760) 重視(23501) 實務(5596) 經驗(86997) 的(16029838) 累積(13742),{'High': 9},"{'第7級': 1, '第1級': 3, 'Unknown': 1, '第4級': 1, '第6級': 1, '第2級': 1, '第5級': 1}",2,Y,N,N,N
世新視傳系主任熊杰表示，對傳播相關事業有興趣的同學，寒暑假會自己找實習單位。,世新 視傳系 主任 熊杰 表示 對 傳播 相關 事業 有 興趣 的 同學 寒暑假 會 自己 找 實習 單位,19,世新(265) 視傳系(5) 主任(13859) 熊杰(Unknown) 表示(74452) 對(897964) 傳播(18106) 相關(41599) 事業(32957) 有(2217079) 興趣(34215) 的(16029838) 同學(30250) 寒暑假(348) 會(1014977) 自己(744739) 找(108128) 實習(3050) 單位(23148),"{'High': 17, 'Low': 2}","{'Unknown': 4, '第4級': 1, '第4*級': 3, '第1級': 5, '第5級': 3, '第3級': 1, '第1*級': 2}",2,Y,N,N,Y
系方顧慮部分學生比較願意朝理論發展，因此不把實習學分列為必修。,系方 顧慮 部分 學生 比較 願意 朝 理論 發展 因此 不 把 實習 學分 列為 必修,16,系方(23) 顧慮(2774) 部分(82518) 學生(115846) 比較(112212) 願意(48894) 朝(59301) 理論(62242) 發展(117494) 因此(184606) 不(2282521) 把(617773) 實習(3050) 學分(702) 列為(3260) 必修(450),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第6級': 1, '第2級': 4, '第1級': 2, '第5級': 2, '第4級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
在理工科方面，台大機械系有校內必修的「工廠實習」和選修的「校外實習」，都有學分；但同是工學院的土木系則沒有實習課程，但有廠商會到校內徵實習生，有興趣的同學再自己去接洽，也沒有額外的學分，因此實習只是學生的意願問題。,在 理工科 方面 台大 機械系 有 校 內 必修 的 工廠 實習 和 選修 的 校 外 實習 都 有 學分 但 同 是 工學院 的 土木系 則 沒有 實習 課程 但 有 廠商 會 到 校 內 徵 實習生 有 興趣 的 同學 再 自己 去 接洽 也 沒有 額外 的 學分 因此 實習 只 是 學生 的 意願 問題,61,在(3284238) 理工科(100) 方面(75079) 台大(3363) 機械系(119) 有(2217079) 校(14484) 內(183051) 必修(450) 的(16029838) 工廠(16192) 實習(3050) 和(1338337) 選修(685) 的(16029838) 校(14484) 外(109310) 實習(3050) 都(1125846) 有(2217079) 學分(702) 但(597124) 同(102917) 是(4642407) 工學院(324) 的(16029838) 土木系(43) 則(254096) 沒有(594280) 實習(3050) 課程(30183) 但(597124) 有(2217079) 廠商(8879) 會(1014977) 到(546906) 校(14484) 內(183051) 徵(4178) 實習生(287) 有(2217079) 興趣(34215) 的(16029838) 同學(30250) 再(326207) 自己(744739) 去(479993) 接洽(725) 也(1590760) 沒有(594280) 額外(4377) 的(16029838) 學分(702) 因此(184606) 實習(3050) 只(436725) 是(4642407) 學生(115846) 的(16029838) 意願(6427) 問題(280782),"{'High': 59, 'Low': 2}","{'第1*級': 5, 'Unknown': 14, '第3*級': 1, '第1級': 22, '第3級': 3, '第4級': 2, '第5級': 8, '第7級': 3, '第2級': 2, '第4*級': 1}",5,Y,Y,N,N
土木系教授楊永斌表示，該系一個年級有就有一百八十多人，若實習改為必修課程，系上要花很多的時間、經費來安排。,土木系 教授 楊永斌 表示 該 系 一 個 年級 有 就 有 一百八十多 人 若 實習 改為 必修 課程 系 上 要 花 很多 的 時間 經費 來 安排,29,土木系(43) 教授(39068) 楊永斌(3) 表示(74452) 該(148369) 系(4304) 一(3701681) 個(2296574) 年級(1236) 有(2217079) 就(1737544) 有(2217079) 一百八十多(39) 人(1550512) 若(92766) 實習(3050) 改為(6294) 必修(450) 課程(30183) 系(4304) 上(1233218) 要(851264) 花(72593) 很多(113128) 的(16029838) 時間(213595) 經費(7039) 來(742183) 安排(30105),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第3*級': 1, '第4*級': 2, '第4級': 4, '第1級': 11, '第2*級': 1, '第5級': 2}",3,Y,Y,N,Y
