sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其餘的大陸漁工，多為延繩釣漁船雇用，最近相繼返回大陸，泊在花蓮港西堤外的海上船屋，僅剩下十多名大陸漁工，四十多艘延繩釣漁船面臨缺工問題，無法出海作業。,其餘 的 大陸 漁工 多 為 延繩釣 漁船 雇用 最近 相繼 返回 大陸 泊 在 花蓮港 西堤 外 的 海 上 船屋 僅 剩下 十多 名 大陸 漁工 四十多 艘 延繩釣 漁船 面臨 缺工 問題 無法 出海 作業,38,其餘(8181) 的(16029838) 大陸(27031) 漁工(38) 多(318992) 為(761341) 延繩釣(67) 漁船(1537) 雇用(3780) 最近(30174) 相繼(3927) 返回(9595) 大陸(27031) 泊(623) 在(3284238) 花蓮港(477) 西堤(3) 外(109310) 的(16029838) 海(33696) 上(1233218) 船屋(177) 僅(30739) 剩下(16442) 十多(4849) 名(136287) 大陸(27031) 漁工(38) 四十多(1785) 艘(13569) 延繩釣(67) 漁船(1537) 面臨(16531) 缺工(Unknown) 問題(280782) 無法(150606) 出海(2031) 作業(16954),"{'High': 32, 'Low': 6}","{'第5級': 7, '第1級': 6, '第3*級': 3, 'Unknown': 12, '第7級': 2, '第6級': 2, '第2級': 4, '第1*級': 1, '第4級': 1}",4,Y,N,N,N
台中梧棲港有三、四十艘漁船受影響，高雄興達港原先雇用一百多名大陸漁工，目前也受限無法雇用，船東皆相當無奈。,台中 梧棲港 有 三 四十 艘 漁船 受 影響 高雄 興達港 原先 雇用 一百多 名 大陸 漁工 目前 也 受限 無法 雇用 船東 皆 相當 無奈,26,台中(3661) 梧棲港(16) 有(2217079) 三(313861) 四十(15256) 艘(13569) 漁船(1537) 受(109982) 影響(95840) 高雄(4674) 興達港(7) 原先(9219) 雇用(3780) 一百多(3148) 名(136287) 大陸(27031) 漁工(38) 目前(48695) 也(1590760) 受限(1091) 無法(150606) 雇用(3780) 船東(87) 皆(45736) 相當(66293) 無奈(8144),"{'High': 22, 'Low': 4}","{'Unknown': 8, '第1級': 3, '第5級': 4, '第7級': 1, '第4級': 2, '第3級': 2, '第6級': 4, '第2級': 1, '第3*級': 1}",3,Y,N,N,N
中共禁漁政策尚未解套，台灣漁船泰半受影響。,中共 禁漁 政策 尚未 解套 台灣 漁船 泰半 受 影響,10,中共(19399) 禁漁(Unknown) 政策(30965) 尚未(16593) 解套(364) 台灣(130718) 漁船(1537) 泰半(514) 受(109982) 影響(95840),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第4*級': 1, '第1級': 1, '第7級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,Y
漁業署科長王正芳十八日上午前往北部漁港拜訪漁業界領袖，轉達中央已有相關優惠措施，盼業者共體時艱，分散僱用外籍漁工。,漁業署 科長 王正芳 十八日 上午 前往 北部 漁港 拜訪 漁業界 領袖 轉達 中央 已 有 相關 優惠 措施 盼 業者 共體時艱 分散 僱用 外籍 漁工,25,漁業署(11) 科長(849) 王正芳(Unknown) 十八日(2987) 上午(6241) 前往(27321) 北部(5380) 漁港(770) 拜訪(9919) 漁業界(2) 領袖(12698) 轉達(709) 中央(46180) 已(215610) 有(2217079) 相關(41599) 優惠(1810) 措施(10317) 盼(2429) 業者(6857) 共體時艱(19) 分散(4714) 僱用(1364) 外籍(2368) 漁工(38),"{'Low': 5, 'High': 20}","{'Unknown': 10, '第1級': 2, '第5級': 4, '第2*級': 1, '第4*級': 2, '第7級': 1, '第3級': 1, '第6級': 4}",5,Y,N,N,Y
王正芳指出，為免我漁船船員人數不足無法出海作業，請各漁會依勞委會訂頒「外國人聘僱許可管理辦法」規定，輔導船主向當地就業服務機構辦理求才登記，並刊登新聞媒體廣告三天，取得招募不足之船員證明，由區漁會列冊向勞委會申請僱用事宜。,王正芳 指出 為 免 我 漁船 船員 人數 不足 無法 出海 作業 請 各 漁會 依 勞委會 訂頒 外國人 聘僱 許可 管理 辦法 規定 輔導 船主 向 當地 就業 服務 機構 辦理 求才 登記 並 刊登 新聞 媒體 廣告 三 天 取得 招募 不足 之 船員 證明 由 區漁會 列冊 向 勞委會 申請 僱用 事宜,55,王正芳(Unknown) 指出(38456) 為(761341) 免(7314) 我(3033032) 漁船(1537) 船員(2185) 人數(11834) 不足(20371) 無法(150606) 出海(2031) 作業(16954) 請(120629) 各(243023) 漁會(87) 依(37519) 勞委會(136) 訂頒(2) 外國人(5666) 聘僱(309) 許可(3389) 管理(54484) 辦法(43280) 規定(24592) 輔導(5767) 船主(431) 向(231672) 當地(23011) 就業(3846) 服務(38055) 機構(24025) 辦理(7225) 求才(315) 登記(11083) 並(442790) 刊登(4464) 新聞(40430) 媒體(32308) 廣告(30189) 三(313861) 天(330413) 取得(25649) 招募(2210) 不足(20371) 之(875481) 船員(2185) 證明(32919) 由(208604) 區漁會(6) 列冊(23) 向(231672) 勞委會(136) 申請(10489) 僱用(1364) 事宜(3374),"{'Low': 5, 'High': 50}","{'Unknown': 16, '第5級': 11, '第1級': 4, '第7級': 1, '第4級': 6, '第4*級': 6, '第2級': 5, '第6級': 4, '第3級': 2}",5,Y,Y,N,Y
漁業署自二月一日起取消外籍船員保證金，最低工資為新台幣一萬五千八百元，較大陸漁工每人每月多五千元左右；漁業署積極爭取政策補助業主僱用外籍漁工工資，基隆區漁會初步調查約需五百名漁工投入作業，正依僱用程序洽辦中。,漁業署 自 二月 一日 起 取消 外籍 船員 保證金 最 低 工資 為 新台幣 一萬五千八百 元 較 大陸 漁工 每 人 每 月 多 五千 元 左右 漁業署 積極 爭取 政策 補助 業主 僱用 外籍 漁工 工資 基隆 區漁會 初步 調查 約 需 五百 名 漁工 投入 作業 正 依 僱用 程序 洽辦 中,54,漁業署(11) 自(59676) 二月(12791) 一日(5343) 起(96746) 取消(5437) 外籍(2368) 船員(2185) 保證金(471) 最(421680) 低(32663) 工資(3905) 為(761341) 新台幣(1741) 一萬五千八百(7) 元(60807) 較(78424) 大陸(27031) 漁工(38) 每(333357) 人(1550512) 每(333357) 月(148997) 多(318992) 五千(4916) 元(60807) 左右(33714) 漁業署(11) 積極(24247) 爭取(9666) 政策(30965) 補助(2843) 業主(887) 僱用(1364) 外籍(2368) 漁工(38) 工資(3905) 基隆(2063) 區漁會(6) 初步(3730) 調查(34821) 約(47731) 需(27999) 五百(7028) 名(136287) 漁工(38) 投入(18783) 作業(16954) 正(179334) 依(37519) 僱用(1364) 程序(11299) 洽辦(13) 中(1011729),"{'Low': 8, 'High': 46}","{'Unknown': 19, '第5級': 6, '第3*級': 5, '第6級': 7, '第1*級': 4, '第4級': 1, '第1級': 5, '第2級': 4, '第4*級': 3}",6,Y,N,N,N
衛生署長李明亮昨天指出，開辦七年從未調整的健保費率，已面臨不可不調的困境。,衛生署長 李明亮 昨天 指出 開辦 七 年 從未 調整 的 健保 費率 已 面臨 不可 不 調 的 困境,19,衛生署長(Unknown) 李明亮(10) 昨天(12735) 指出(38456) 開辦(1559) 七(59385) 年(514736) 從未(15150) 調整(18900) 的(16029838) 健保(705) 費率(499) 已(215610) 面臨(16531) 不可(50808) 不(2282521) 調(6657) 的(16029838) 困境(10774),"{'Low': 2, 'High': 17}","{'Unknown': 8, '第1級': 6, '第6級': 1, '第4*級': 1, '第3級': 1, '第5級': 2}",2,Y,N,N,Y
衛生署近期將提報行政院調高費率，民眾繳交的健保費也將提高。,衛生署 近期 將 提報 行政院 調高 費率 民眾 繳交 的 健保費 也 將 提高,14,衛生署(603) 近期(1640) 將(448374) 提報(258) 行政院(4347) 調高(405) 費率(499) 民眾(17097) 繳交(659) 的(16029838) 健保費(39) 也(1590760) 將(448374) 提高(19797),"{'High': 13, 'Low': 1}","{'Unknown': 7, '第5級': 2, '第4*級': 2, '第7級': 1, '第1級': 2}",3,Y,N,N,N
此外，衛生署也致力推動公務人員全薪納保和擴大投保薪資級距，希望今年七月前能修改健保法通過。,此外 衛生署 也 致力 推動 公務人員 全薪 納保 和 擴大 投保 薪資 級距 希望 今年 七月 前 能 修改 健保法 通過,21,此外(30247) 衛生署(603) 也(1590760) 致力(5924) 推動(14867) 公務人員(505) 全薪(1) 納保(9) 和(1338337) 擴大(12352) 投保(374) 薪資(3239) 級距(14) 希望(119975) 今年(10836) 七月(15511) 前(272709) 能(582260) 修改(6592) 健保法(1) 通過(29652),"{'High': 17, 'Low': 4}","{'第5級': 4, 'Unknown': 8, '第1級': 3, '第6級': 2, '第4*級': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
李明亮表示，依健保法規定，在健保安全準備金低於一個月的醫療給付額下，依法必須調高費率。,李明亮 表示 依 健保法 規定 在 健保 安全 準備金 低於 一 個 月 的 醫療 給付額 下 依法 必須 調高 費率,21,李明亮(10) 表示(74452) 依(37519) 健保法(1) 規定(24592) 在(3284238) 健保(705) 安全(35338) 準備金(250) 低於(3421) 一(3701681) 個(2296574) 月(148997) 的(16029838) 醫療(13958) 給付額(7) 下(329549) 依法(2242) 必須(170592) 調高(405) 費率(499),"{'Low': 3, 'High': 18}","{'Unknown': 10, '第4*級': 1, '第4級': 1, '第1*級': 2, '第3級': 2, '第1級': 4, '第5級': 1}",4,Y,N,N,Y
若調高比率不超過六%，就不必經過立法院同意，由健保局提交精算費率給衛生署，再由衛生署報請行政院核准即可。,若 調高 比率 不 超過 六 就 不必 經過 立法院 同意 由 健保局 提交 精算 費率 給 衛生署 再 由 衛生署 報請 行政院 核准 即可,25,若(92766) 調高(405) 比率(3447) 不(2282521) 超過(30507) 六(77936) 就(1737544) 不必(29161) 經過(64617) 立法院(1934) 同意(30620) 由(208604) 健保局(129) 提交(938) 精算(163) 費率(499) 給(240485) 衛生署(603) 再(326207) 由(208604) 衛生署(603) 報請(284) 行政院(4347) 核准(1383) 即可(7563),{'High': 25},"{'Unknown': 11, '第5級': 1, '第1級': 4, '第4級': 1, '第3級': 2, '第2級': 1, '第4*級': 2, '第1*級': 1, '第7級': 1, '第6級': 1}",5,Y,Y,N,N
他表示，目前健保安全準備僅二三○億，小於一個月平均二六五億元的醫療支出，依法已可提出調高費率，但衛生署還在等待精算數字。,他 表示 目前 健保 安全 準備 僅 二三億 小於 一 個 月 平均 二六五億 元 的 醫療 支出 依法 已 可 提出 調高 費率 但 衛生署 還 在 等待 精算 數字,31,他(2487930) 表示(74452) 目前(48695) 健保(705) 安全(35338) 準備(64901) 僅(30739) 二三億(6) 小於(1009) 一(3701681) 個(2296574) 月(148997) 平均(13871) 二六五億(2) 元(60807) 的(16029838) 醫療(13958) 支出(3988) 依法(2242) 已(215610) 可(307359) 提出(63073) 調高(405) 費率(499) 但(597124) 衛生署(603) 還(625086) 在(3284238) 等待(21141) 精算(163) 數字(19781),"{'High': 29, 'Low': 2}","{'第1級': 6, '第4*級': 3, '第4級': 3, 'Unknown': 11, '第3級': 2, '第2級': 2, '第5級': 3, '第1*級': 1}",3,Y,Y,N,N
他表示，健保開辦七年來從未調高費率，此次初步精算，已提出五種調整備案，其中之一為，在不增加民眾就醫部份負擔的情形下，費率必須由現行四.二五%調高至四.九一%。,他 表示 健保 開辦 七 年 來 從未 調高 費率 此 次 初步 精算 已 提出 五 種 調整 備案 其中 之 一 為 在 不 增加 民眾 就醫 部份 負擔 的 情形 下 費率 必須 由 現行 四二五 調高至 四九一,41,他(2487930) 表示(74452) 健保(705) 開辦(1559) 七(59385) 年(514736) 來(742183) 從未(15150) 調高(405) 費率(499) 此(288458) 次(331701) 初步(3730) 精算(163) 已(215610) 提出(63073) 五(112649) 種(701563) 調整(18900) 備案(243) 其中(95627) 之(875481) 一(3701681) 為(761341) 在(3284238) 不(2282521) 增加(48296) 民眾(17097) 就醫(1319) 部份(11022) 負擔(10490) 的(16029838) 情形(35199) 下(329549) 費率(499) 必須(170592) 由(208604) 現行(1947) 四二五(13) 調高至(Unknown) 四九一(5),"{'High': 38, 'Low': 3}","{'第1級': 8, '第4*級': 4, 'Unknown': 13, '第6級': 3, '第5級': 4, '第2級': 2, '第3級': 2, '第3*級': 2, '第1*級': 2, '第4級': 1}",3,Y,N,N,N
他指出，此次調高之幅度適用五年，也就是說，健保開辦十二年來，費率就調高這麼一次，民眾應該可以接受。,他 指出 此 次 調高 之 幅度 適用 五 年 也就是說 健保 開辦 十二 年 來 費率 就 調高 這麼 一 次 民眾 應該 可以 接受,26,他(2487930) 指出(38456) 此(288458) 次(331701) 調高(405) 之(875481) 幅度(1908) 適用(9454) 五(112649) 年(514736) 也就是說(13068) 健保(705) 開辦(1559) 十二(22310) 年(514736) 來(742183) 費率(499) 就(1737544) 調高(405) 這麼(116973) 一(3701681) 次(331701) 民眾(17097) 應該(165478) 可以(560531) 接受(84729),{'High': 26},"{'第1級': 8, 'Unknown': 7, '第5級': 3, '第2級': 3, '第6級': 2, '第4*級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
不過，李明亮表示，在調高費率之前，衛生署會先解決長期被詬病的保費負擔不公平問題。,不過 李明亮 表示 在 調高 費率 之前 衛生署 會 先 解決 長期 被 詬病 的 保費 負擔 不 公平 問題,20,不過(186226) 李明亮(10) 表示(74452) 在(3284238) 調高(405) 費率(499) 之前(79748) 衛生署(603) 會(1014977) 先(136649) 解決(55725) 長期(28592) 被(540683) 詬病(460) 的(16029838) 保費(514) 負擔(10490) 不(2282521) 公平(12539) 問題(280782),"{'High': 19, 'Low': 1}","{'第2級': 2, 'Unknown': 7, '第4*級': 1, '第1*級': 3, '第4級': 3, '第1級': 3, '第5級': 1}",2,Y,Y,N,Y
衛生署一個月內會將健保法修正草案送立法院，其中將推動公務人員全薪納保，投保薪資級距也將從過去的三.五倍，拉大到五倍，讓高所得者的保費能更反映實際薪資。,衛生署 一 個 月 內 會 將 健保法 修正 草案 送 立法院 其中 將 推動 公務人員 全薪 納保 投保 薪資 級距 也 將 從 過去 的 三五 倍 拉大 到 五 倍 讓 高 所得 者 的 保費 能 更 反映 實際 薪資,43,衛生署(603) 一(3701681) 個(2296574) 月(148997) 內(183051) 會(1014977) 將(448374) 健保法(1) 修正(8173) 草案(1195) 送(32804) 立法院(1934) 其中(95627) 將(448374) 推動(14867) 公務人員(505) 全薪(1) 納保(9) 投保(374) 薪資(3239) 級距(14) 也(1590760) 將(448374) 從(496546) 過去(88758) 的(16029838) 三五(686) 倍(22818) 拉大(260) 到(546906) 五(112649) 倍(22818) 讓(526314) 高(128858) 所得(4948) 者(423504) 的(16029838) 保費(514) 能(582260) 更(361676) 反映(14525) 實際(52755) 薪資(3239),"{'High': 39, 'Low': 4}","{'Unknown': 12, '第1級': 9, '第3級': 1, '第1*級': 3, '第5級': 7, '第6級': 3, '第2級': 2, '第3*級': 3, '第4*級': 2, '第4級': 1}",4,Y,N,N,N
此項修法工程預計在七月前完成。,此 項 修法 工程 預計 在 七月 前 完成,9,此(288458) 項(88887) 修法(336) 工程(14284) 預計(2295) 在(3284238) 七月(15511) 前(272709) 完成(60471),{'High': 9},"{'第5級': 4, 'Unknown': 2, '第1*級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
號稱東南亞最大的購物商場「京華城」，昨天下午四點多發生火警，消防局派出卅輛消防車與雲梯車前往搶救。,號稱 東南亞 最 大 的 購物 商場 京華城 昨天 下午 四點 多 發生 火警 消防局 派出 卅 輛 消防車 與 雲梯車 前往 搶救,23,號稱(3257) 東南亞(3600) 最(421680) 大(525780) 的(16029838) 購物(5443) 商場(3087) 京華城(10) 昨天(12735) 下午(20045) 四點(1971) 多(318992) 發生(129211) 火警(248) 消防局(150) 派出(4445) 卅(333) 輛(18230) 消防車(323) 與(968432) 雲梯車(26) 前往(27321) 搶救(1357),"{'High': 21, 'Low': 2}","{'第6級': 3, 'Unknown': 9, '第1*級': 2, '第1級': 5, '第4*級': 2, '第3級': 1, '第5級': 1}",5,Y,Y,N,N
所幸這起意外只有一位林姓服務人員遭到嗆傷，經送醫急救後，已無大礙；另有數位民眾在緊急疏離時遭到推擠受到輕傷與嗆傷，皆自行就醫。,所幸 這 起 意外 只 有 一 位 林姓 服務 人員 遭到 嗆傷 經 送醫 急救 後 已 無 大礙 另 有 數位 民眾 在 緊急 疏離 時 遭到 推擠 受到 輕傷 與 嗆傷 皆 自行 就醫,37,所幸(2029) 這(2114032) 起(96746) 意外(21631) 只(436725) 有(2217079) 一(3701681) 位(284809) 林姓(94) 服務(38055) 人員(49261) 遭到(16228) 嗆傷(2) 經(38471) 送醫(486) 急救(1323) 後(422857) 已(215610) 無(157858) 大礙(483) 另(138369) 有(2217079) 數位(6297) 民眾(17097) 在(3284238) 緊急(8631) 疏離(3521) 時(623734) 遭到(16228) 推擠(671) 受到(66513) 輕傷(224) 與(968432) 嗆傷(2) 皆(45736) 自行(9833) 就醫(1319),"{'High': 34, 'Low': 3}","{'第6級': 3, '第1級': 6, '第3*級': 2, '第4級': 2, '第1*級': 2, 'Unknown': 10, '第3級': 3, '第5級': 7, '第4*級': 2}",0,Y,Y,N,Y
消防局長張博卿、副局長蕭英文等均在現場坐鎮指揮。,消防局長 張博卿 副 局長 蕭英文 等 均 在 現場 坐鎮 指揮,11,消防局長(11) 張博卿(Unknown) 副(21458) 局長(3442) 蕭英文(Unknown) 等(327380) 均(27783) 在(3284238) 現場(15949) 坐鎮(1000) 指揮(13870),"{'Low': 3, 'High': 8}","{'Unknown': 4, '第5級': 2, '第3*級': 1, '第6級': 1, '第1*級': 1, '第4*級': 1, '第7級': 1}",3,Y,Y,N,Y
張博卿表示，初步調查火警發生原因為電纜線走火所致，他指出，經清理現場後，發現京華城球體部分三樓電氣室靠近安全梯的房間內，有大量燒毀的電纜線外皮，疑似運作過熱起火燃燒，導致濃煙竄出球體外部。,張博卿 表示 初步 調查 火警 發生 原因 為 電纜線 走火 所致 他 指出 經 清理 現場 後 發現 京華城 球體 部分 三樓 電氣室 靠近 安全梯 的 房間 內 有 大量 燒毀 的 電纜線 外皮 疑似 運作 過 熱 起火 燃燒 導致 濃煙 竄出 球體 外部,45,張博卿(Unknown) 表示(74452) 初步(3730) 調查(34821) 火警(248) 發生(129211) 原因(67404) 為(761341) 電纜線(62) 走火(256) 所致(723) 他(2487930) 指出(38456) 經(38471) 清理(4173) 現場(15949) 後(422857) 發現(175233) 京華城(10) 球體(839) 部分(82518) 三樓(1520) 電氣室(15) 靠近(12300) 安全梯(Unknown) 的(16029838) 房間(44038) 內(183051) 有(2217079) 大量(28414) 燒毀(1617) 的(16029838) 電纜線(62) 外皮(769) 疑似(647) 運作(23209) 過(412878) 熱(19720) 起火(1063) 燃燒(6861) 導致(30222) 濃煙(701) 竄出(577) 球體(839) 外部(4339),"{'Low': 6, 'High': 39}","{'Unknown': 19, '第4*級': 4, '第5級': 3, '第3級': 2, '第3*級': 1, '第1級': 6, '第2級': 2, '第4級': 1, '第1*級': 2, '第7級': 2, '第6級': 3}",6,Y,N,N,Y
張博卿說，這次意外中，京華城的排煙、廣播等設備與防火區劃等消防措施，皆能順利運作，不過他強調，需待消防局逐一清查各樓層的管道間與消防設備後，才會同意京華城重新營業。,張博卿 說 這 次 意外 中 京華城 的 排煙 廣播 等 設備 與 防火 區劃 等 消防 措施 皆 能 順利 運作 不過 他 強調 需 待 消防局 逐一 清查 各 樓層 的 管道間 與 消防 設備 後 才 會 同意 京華城 重新 營業,44,張博卿(Unknown) 說(1285247) 這(2114032) 次(331701) 意外(21631) 中(1011729) 京華城(10) 的(16029838) 排煙(13) 廣播(9358) 等(327380) 設備(12866) 與(968432) 防火(565) 區劃(102) 等(327380) 消防(639) 措施(10317) 皆(45736) 能(582260) 順利(17708) 運作(23209) 不過(186226) 他(2487930) 強調(36095) 需(27999) 待(32599) 消防局(150) 逐一(2540) 清查(621) 各(243023) 樓層(1026) 的(16029838) 管道間(7) 與(968432) 消防(639) 設備(12866) 後(422857) 才(394539) 會(1014977) 同意(30620) 京華城(10) 重新(44668) 營業(4800),"{'Low': 5, 'High': 39}","{'Unknown': 11, '第1級': 6, '第2級': 5, '第4級': 4, '第5級': 6, '第3*級': 2, '第4*級': 2, '第6級': 5, '第1*級': 2, '第3級': 1}",5,Y,Y,N,Y
