sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
中正大學學生會六日晚上在畢業舞會上邀來兩位辣妹跳熱舞助陣，沒想到辣妹竟脫到只剩紅色胸罩及內褲，並將男學生脫到只剩內褲。,中正 大學 學生會 六日 晚上 在 畢業 舞會 上 邀來 兩 位 辣妹 跳 熱舞 助陣 沒想到 辣妹 竟 脫 到 只 剩 紅色 胸罩 及 內褲 並 將 男 學生 脫 到 只 剩 內褲,36,中正(1643) 大學(83893) 學生會(1015) 六日(3210) 晚上(42206) 在(3284238) 畢業(19764) 舞會(2344) 上(1233218) 邀來(78) 兩(526190) 位(284809) 辣妹(7) 跳(21391) 熱舞(75) 助陣(358) 沒想到(13287) 辣妹(7) 竟(35425) 脫(5937) 到(546906) 只(436725) 剩(9015) 紅色(12721) 胸罩(501) 及(304586) 內褲(1261) 並(442790) 將(448374) 男(23928) 學生(115846) 脫(5937) 到(546906) 只(436725) 剩(9015) 內褲(1261),"{'High': 32, 'Low': 4}","{'Unknown': 11, '第1級': 8, '第1*級': 5, '第3級': 1, '第3*級': 1, '第4*級': 4, '第2*級': 2, '第4級': 2, '第5級': 2}",2,Y,Y,N,Y
因動作曖昧引起非議，學校昨日表示不忍苛責學生，但將藉此機會教育，和學生討論此類表演今後是否適合在校園內演出。,因 動作 曖昧 引起 非議 學校 昨日 表示 不忍 苛責 學生 但 將 藉 此 機會 教育 和 學生 討論 此 類 表演 今後 是否 適合 在 校園 內 演出,30,因(119364) 動作(43506) 曖昧(3049) 引起(36729) 非議(818) 學校(74782) 昨日(2036) 表示(74452) 不忍(3203) 苛責(552) 學生(115846) 但(597124) 將(448374) 藉(14277) 此(288458) 機會(81244) 教育(71554) 和(1338337) 學生(115846) 討論(59041) 此(288458) 類(58191) 表演(20601) 今後(5606) 是否(78907) 適合(25592) 在(3284238) 校園(7406) 內(183051) 演出(20672),{'High': 30},"{'Unknown': 3, '第4級': 2, '第6級': 2, '第4*級': 4, '第7級': 2, '第1級': 3, '第5級': 5, '第2級': 2, '第3級': 4, '第3*級': 2, '第1*級': 1}",0,Y,Y,N,N
中正大學過去因校風保守，學校每年舉辦的畢業舞會，前往參加的畢業生均屈指可數。,中正 大學 過去 因 校風 保守 學校 每 年 舉辦 的 畢業 舞會 前往 參加 的 畢業生 均 屈指可數,19,中正(1643) 大學(83893) 過去(88758) 因(119364) 校風(95) 保守(6702) 學校(74782) 每(333357) 年(514736) 舉辦(12070) 的(16029838) 畢業(19764) 舞會(2344) 前往(27321) 參加(42962) 的(16029838) 畢業生(2772) 均(27783) 屈指可數(420),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 5, '第4級': 2, '第5級': 2, '第1*級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
今年主辦畢業舞會的學生會，經過幹部開會討論後，為吸引更多畢業生和在校生參加，決定透過傳播公司邀來DJ、樂隊和兩位辣妹，配合復古造型的夜上海主題設計，穿著旗袍跳熱舞助陣。,今年 主辦 畢業 舞會 的 學生會 經過 幹部 開會 討論 後 為 吸引 更多 畢業生 和 在校生 參加 決定 透過 傳播 公司 邀來 DJ 樂隊 和 兩 位 辣妹 配合 復古 造型 的 夜 上海 主題 設計 穿著 旗袍 跳 熱舞 助陣,42,今年(10836) 主辦(2897) 畢業(19764) 舞會(2344) 的(16029838) 學生會(1015) 經過(64617) 幹部(7475) 開會(6368) 討論(59041) 後(422857) 為(761341) 吸引(20619) 更多(44083) 畢業生(2772) 和(1338337) 在校生(5) 參加(42962) 決定(101837) 透過(63117) 傳播(18106) 公司(168500) 邀來(78) DJ(223) 樂隊(1811) 和(1338337) 兩(526190) 位(284809) 辣妹(7) 配合(17173) 復古(644) 造型(6053) 的(16029838) 夜(31283) 上海(21693) 主題(28398) 設計(59326) 穿著(11114) 旗袍(460) 跳(21391) 熱舞(75) 助陣(358),"{'High': 38, 'Low': 4}","{'第1級': 6, '第5級': 7, '第3級': 1, 'Unknown': 15, '第2級': 4, '第3*級': 3, '第4級': 2, '第4*級': 2, '第7級': 1, '第1*級': 1}",3,Y,Y,N,N
初上任的校長羅仁權為了融入學生生活，特地從攝影禮服公司租來一襲藍布長衫，並挽著穿著旗袍的太太一起出場，引起學生的熱情鼓掌。,初 上任 的 校長 羅仁權 為了 融入 學生 生活 特地 從 攝影 禮服 公司 租來 一 襲 藍布 長衫 並 挽 著 穿著 旗袍 的 太太 一起 出場 引起 學生 的 熱情 鼓掌,33,初(42087) 上任(2918) 的(16029838) 校長(14327) 羅仁權(1) 為了(Unknown) 融入(5650) 學生(115846) 生活(213189) 特地(5441) 從(496546) 攝影(12899) 禮服(2524) 公司(168500) 租來(415) 一(3701681) 襲(1897) 藍布(8) 長衫(329) 並(442790) 挽(1278) 著(1004687) 穿著(11114) 旗袍(460) 的(16029838) 太太(46720) 一起(79297) 出場(2428) 引起(36729) 學生(115846) 的(16029838) 熱情(18060) 鼓掌(1899),"{'High': 30, 'Low': 3}","{'第4級': 3, '第6級': 3, '第1級': 8, 'Unknown': 7, '第5級': 5, '第3級': 1, '第1*級': 1, '第2級': 1, '第7級': 2, '第4*級': 2}",1,Y,Y,N,Y
可是參加舞會的學生依然和往年一樣寥寥無幾，因此原訂六時卅分開始的舞會，拖到七時卅分才勉強開始；校長開舞並將舞會氣氛帶起後不久，校長、秘書室主秘、教務長等人為了留給學生更自由的空間，先後離開現場。,可是 參加 舞會 的 學生 依然 和 往年 一樣 寥寥無幾 因此 原訂 六時 卅分 開始 的 舞會 拖到 七時 卅分 才 勉強 開始 校長 開舞 並 將 舞會 氣氛 帶起 後 不久 校長 秘書室 主秘 教務長 等 人 為了 留給 學生 更 自由 的 空間 先後 離開 現場,48,可是(125487) 參加(42962) 舞會(2344) 的(16029838) 學生(115846) 依然(21385) 和(1338337) 往年(595) 一樣(188109) 寥寥無幾(411) 因此(184606) 原訂(311) 六時(349) 卅分(29) 開始(245562) 的(16029838) 舞會(2344) 拖到(1567) 七時(275) 卅分(29) 才(394539) 勉強(10442) 開始(245562) 校長(14327) 開舞(5) 並(442790) 將(448374) 舞會(2344) 氣氛(16132) 帶起(195) 後(422857) 不久(34049) 校長(14327) 秘書室(73) 主秘(21) 教務長(347) 等(327380) 人(1550512) 為了(Unknown) 留給(5719) 學生(115846) 更(361676) 自由(56360) 的(16029838) 空間(52519) 先後(8709) 離開(71748) 現場(15949),"{'High': 42, 'Low': 6}","{'第1*級': 2, '第2級': 5, 'Unknown': 19, '第1級': 7, '第6級': 1, '第7級': 2, '第4*級': 4, '第5級': 3, '第4級': 3, '第3*級': 2}",3,Y,Y,N,N
大概在將近十時許，後半段的熱門舞蹈與音樂響起，先後有兩位辣妹下場帶動氣氛。,大概 在 將近 十時 許 後 半 段 的 熱門 舞蹈 與 音樂 響起 先後 有 兩 位 辣妹 下場 帶動 氣氛,22,大概(37780) 在(3284238) 將近(7567) 十時(397) 許(6172) 後(422857) 半(80813) 段(95980) 的(16029838) 熱門(2843) 舞蹈(6633) 與(968432) 音樂(48523) 響起(6592) 先後(8709) 有(2217079) 兩(526190) 位(284809) 辣妹(7) 下場(4027) 帶動(3810) 氣氛(16132),"{'High': 21, 'Low': 1}","{'第3級': 1, '第1*級': 1, '第4*級': 3, 'Unknown': 3, '第6級': 2, '第1級': 6, '第4級': 2, '第5級': 3, '第2級': 1}",0,Y,Y,N,N
平時生活平淡的部分男學生，看到所謂的辣妹熱舞後，一時難以把持竟也隨之盡情喝；就在音樂和俊男的喝下，辣妹愈跳愈忘我，最後不顧身處大學校園中，忘卻尺度而將衣服脫到只剩內衣褲，還把一位男學生的衣服脫到只剩四角花內褲，兩人互跳而且動作惹火，這個意外的場景，看得舞會召集人張家文目瞪口呆卻又不知如何是好。,平時 生活 平淡 的 部分 男 學生 看到 所謂 的 辣妹 熱舞 後 一時 難以 把持 竟 也 隨之 盡情 喝 就 在 音樂 和 俊男 的 喝 下 辣妹 愈 跳 愈 忘我 最後 不顧 身處 大學 校園 中 忘卻 尺度 而 將 衣服 脫 到 只 剩 內衣褲 還 把 一 位 男 學生 的 衣服 脫 到 只 剩 四角 花 內褲 兩 人 互跳 而且 動作 惹火 這 個 意外 的 場景 看 得 舞會 召集人 張家文 目瞪口呆 卻 又 不 知 如何是好,87,平時(9449) 生活(213189) 平淡(1839) 的(16029838) 部分(82518) 男(23928) 學生(115846) 看到(159419) 所謂(59460) 的(16029838) 辣妹(7) 熱舞(75) 後(422857) 一時(19906) 難以(30294) 把持(1205) 竟(35425) 也(1590760) 隨之(1870) 盡情(3709) 喝(57552) 就(1737544) 在(3284238) 音樂(48523) 和(1338337) 俊男(281) 的(16029838) 喝(57552) 下(329549) 辣妹(7) 愈(40793) 跳(21391) 愈(40793) 忘我(1149) 最後(142102) 不顧(6647) 身處(4405) 大學(83893) 校園(7406) 中(1011729) 忘卻(1414) 尺度(1881) 而(937923) 將(448374) 衣服(32821) 脫(5937) 到(546906) 只(436725) 剩(9015) 內衣褲(266) 還(625086) 把(617773) 一(3701681) 位(284809) 男(23928) 學生(115846) 的(16029838) 衣服(32821) 脫(5937) 到(546906) 只(436725) 剩(9015) 四角(153) 花(72593) 內褲(1261) 兩(526190) 人(1550512) 互跳(Unknown) 而且(180402) 動作(43506) 惹火(363) 這(2114032) 個(2296574) 意外(21631) 的(16029838) 場景(10949) 看(444691) 得(573721) 舞會(2344) 召集人(571) 張家文(1) 目瞪口呆(2022) 卻(333007) 又(535555) 不(2282521) 知(108500) 如何是好(2391),"{'High': 82, 'Low': 5}","{'第4級': 6, '第3級': 3, '第6級': 8, '第1級': 22, '第2級': 4, '第1*級': 11, '第5級': 6, 'Unknown': 19, '第4*級': 3, '第7級': 3, '第2*級': 2}",5,Y,Y,N,Y
事後策劃這項活動的社福系學生張家文說，原本的構想只是想將舞會辦得比往年熱情一點，才透過舞台音響公司邀來辣妹助陣，事先講好不可有過火的動作，沒想到表演的辣妹沒拿捏好，竟然超出原先構想和談好的尺度，加上那位男同學也太過熱情，讓主辦單位不知如何是好。,事 後 策劃 這 項 活動 的 社福系 學生 張家文 說 原本 的 構想 只是 想 將 舞會 辦 得 比 往年 熱情 一點 才 透過 舞台 音響 公司 邀來 辣妹 助陣 事先 講好 不可 有 過火 的 動作 沒想到 表演 的 辣妹 沒 拿 捏好 竟然 超出 原先 構想 和談 好 的 尺度 加上 那 位 男 同學 也 太過 熱情 讓 主辦 單位 不 知 如何是好,68,事(385949) 後(422857) 策劃(3938) 這(2114032) 項(88887) 活動(85743) 的(16029838) 社福系(Unknown) 學生(115846) 張家文(1) 說(1285247) 原本(35765) 的(16029838) 構想(6562) 只是(96536) 想(449884) 將(448374) 舞會(2344) 辦(20023) 得(573721) 比(170486) 往年(595) 熱情(18060) 一點(90745) 才(394539) 透過(63117) 舞台(13305) 音響(2026) 公司(168500) 邀來(78) 辣妹(7) 助陣(358) 事先(9723) 講好(446) 不可(50808) 有(2217079) 過火(534) 的(16029838) 動作(43506) 沒想到(13287) 表演(20601) 的(16029838) 辣妹(7) 沒(306167) 拿(69263) 捏好(15) 竟然(31233) 超出(3902) 原先(9219) 構想(6562) 和談(921) 好(448428) 的(16029838) 尺度(1881) 加上(38121) 那(754138) 位(284809) 男(23928) 同學(30250) 也(1590760) 太過(8649) 熱情(18060) 讓(526314) 主辦(2897) 單位(23148) 不(2282521) 知(108500) 如何是好(2391),"{'High': 62, 'Low': 6}","{'第1*級': 4, '第1級': 18, '第6級': 3, '第5級': 10, '第2級': 4, 'Unknown': 16, '第4*級': 2, '第4級': 6, '第3*級': 2, '第7級': 2, '第3級': 1}",4,Y,Y,N,Y
大寮鄉中山工商應屆畢業生在踏入社會的前夕，昨日參加另類挑戰，勇闖六大關卡，在突破重重障礙之後，拿到學校頒發的榮譽證書，大家相擁慶祝，早已分不清是汗水還是淚水，也為學校生活留下難忘的回憶。,大寮鄉 中山 工商 應屆 畢業生 在 踏入 社會 的 前夕 昨日 參加 另類 挑戰 勇 闖 六 大 關卡 在 突破 重重 障礙 之後 拿到 學校 頒發 的 榮譽 證書 大家 相擁 慶祝 早已 分 不清 是 汗水 還是 淚水 也 為 學校 生活 留下 難忘 的 回憶,48,大寮鄉(27) 中山(2828) 工商(1898) 應屆(160) 畢業生(2772) 在(3284238) 踏入(2055) 社會(176660) 的(16029838) 前夕(2814) 昨日(2036) 參加(42962) 另類(2049) 挑戰(27513) 勇(3020) 闖(2707) 六(77936) 大(525780) 關卡(1724) 在(3284238) 突破(10583) 重重(6785) 障礙(17905) 之後(190467) 拿到(11404) 學校(74782) 頒發(1652) 的(16029838) 榮譽(4479) 證書(1420) 大家(109692) 相擁(413) 慶祝(5285) 早已(21910) 分(62224) 不清(1439) 是(4642407) 汗水(2252) 還是(155231) 淚水(6130) 也(1590760) 為(761341) 學校(74782) 生活(213189) 留下(29992) 難忘(3374) 的(16029838) 回憶(17740),"{'Low': 1, 'High': 47}","{'Unknown': 12, '第1*級': 3, '第3*級': 2, '第1級': 11, '第6級': 6, '第5級': 7, '第2級': 1, '第4*級': 3, '第4級': 2, '第3級': 1}",2,Y,Y,N,Y
中山工商校長陳國清表示，在經濟不景氣的情況下，學生畢業後不論是就業或繼續升學，都是一大挑戰，為培養學生勇於面對挑戰，同時也讓畢業生有個難忘的回憶，校方才精心設計另類挑戰。,中山 工商 校長 陳國清 表示 在 經濟 不 景氣 的 情況 下 學生 畢業 後 不論 是 就業 或 繼續 升學 都 是 一 大 挑戰 為 培養 學生 勇於 面對 挑戰 同時 也 讓 畢業生 有 個 難忘 的 回憶 校方 才 精心 設計 另類 挑戰,47,中山(2828) 工商(1898) 校長(14327) 陳國清(Unknown) 表示(74452) 在(3284238) 經濟(83046) 不(2282521) 景氣(1794) 的(16029838) 情況(92301) 下(329549) 學生(115846) 畢業(19764) 後(422857) 不論(28127) 是(4642407) 就業(3846) 或(478077) 繼續(80649) 升學(1757) 都(1125846) 是(4642407) 一(3701681) 大(525780) 挑戰(27513) 為(761341) 培養(17148) 學生(115846) 勇於(3436) 面對(62914) 挑戰(27513) 同時(115305) 也(1590760) 讓(526314) 畢業生(2772) 有(2217079) 個(2296574) 難忘(3374) 的(16029838) 回憶(17740) 校方(1227) 才(394539) 精心(4540) 設計(59326) 另類(2049) 挑戰(27513),"{'High': 46, 'Low': 1}","{'Unknown': 6, '第4級': 5, '第4*級': 7, '第1*級': 2, '第1級': 14, '第5級': 6, '第3級': 2, '第6級': 2, '第3*級': 1, '第2級': 2}",2,Y,Y,N,Y
中山工商的另類畢業典禮從昨日下午一時卅分開始，參賽者頭戴鋼盔、紮上S腰帶、綁上裝有十公斤重砂子的寶特瓶，臉部畫上迷彩，通過設有輪胎區、低絆網、雨林區、爬竿、高台和水坑等障礙，除了學生之外，也有老師一起參加。,中山 工商 的 另類 畢業 典禮 從 昨日 下午 一時 卅分 開始 參賽 者 頭 戴 鋼盔 紮上 S 腰帶 綁上 裝有 十 公斤 重 砂子 的 寶特瓶 臉部 畫上 迷彩 通過 設有 輪胎區 低絆網 雨林區 爬竿 高台 和 水坑 等 障礙 除了 學生 之外 也 有 老師 一起 參加,50,中山(2828) 工商(1898) 的(16029838) 另類(2049) 畢業(19764) 典禮(4040) 從(496546) 昨日(2036) 下午(20045) 一時(19906) 卅分(29) 開始(245562) 參賽(2005) 者(423504) 頭(112925) 戴(25973) 鋼盔(229) 紮上(24) S(Unknown) 腰帶(2054) 綁上(467) 裝有(1328) 十(77415) 公斤(6150) 重(31331) 砂子(154) 的(16029838) 寶特瓶(241) 臉部(3213) 畫上(1716) 迷彩(133) 通過(29652) 設有(3503) 輪胎區(Unknown) 低絆網(1) 雨林區(36) 爬竿(5) 高台(582) 和(1338337) 水坑(305) 等(327380) 障礙(17905) 除了(75964) 學生(115846) 之外(45757) 也(1590760) 有(2217079) 老師(88888) 一起(79297) 參加(42962),"{'High': 43, 'Low': 7}","{'Unknown': 25, '第1級': 9, '第6級': 2, '第3級': 1, '第4級': 3, '第1*級': 2, '第5級': 2, '第4*級': 1, '第2級': 3, '第3*級': 2}",4,Y,Y,N,Y
在校長陳國清鳴槍起跑後，學生們首先通過設有水球的輪胎區，窄小的空間，學生必須眼明腳快，才能快速通過；抵達低絆網時，在重重水柱噴淋中，參賽者匍匐通過僅六十公分的低絆網，過關後都是一身髒，女學生們更是個個花容失色。,在 校長 陳國清 鳴槍 起跑 後 學生 們 首先 通過 設有 水球 的 輪胎區 窄小 的 空間 學生 必須 眼明腳快 才 能 快速 通過 抵達 低絆網 時 在 重重 水柱 噴淋 中 參賽 者 匍匐 通過 僅 六十 公分 的 低絆網 過關 後 都 是 一 身 髒 女 學生 們 更 是 個個 花容失色,55,在(3284238) 校長(14327) 陳國清(Unknown) 鳴槍(166) 起跑(595) 後(422857) 學生(115846) 們(140794) 首先(31260) 通過(29652) 設有(3503) 水球(124) 的(16029838) 輪胎區(Unknown) 窄小(700) 的(16029838) 空間(52519) 學生(115846) 必須(170592) 眼明腳快(Unknown) 才(394539) 能(582260) 快速(20632) 通過(29652) 抵達(16291) 低絆網(1) 時(623734) 在(3284238) 重重(6785) 水柱(469) 噴淋(Unknown) 中(1011729) 參賽(2005) 者(423504) 匍匐(827) 通過(29652) 僅(30739) 六十(8771) 公分(9876) 的(16029838) 低絆網(1) 過關(1379) 後(422857) 都(1125846) 是(4642407) 一(3701681) 身(122324) 髒(4720) 女(51944) 學生(115846) 們(140794) 更(361676) 是(4642407) 個個(5022) 花容失色(5),"{'High': 48, 'Low': 7}","{'第1*級': 4, '第4級': 8, 'Unknown': 20, '第1級': 14, '第3級': 2, '第2級': 1, '第6級': 3, '第3*級': 1, '第5級': 1, '第4*級': 1}",6,Y,N,N,Y
隨後，學生們通過由水管沖出水柱的雨林區，個個又是一身濕；到了爬竿區，又濕又滑，更增加過關難度；來到設有一百一十公分跨欄的高台區，許多人已因體力不濟，過得相當勉強，有些想「偷吃步」繞過，卻被嚴格的「監考官」叫回重來。,隨後 學生 們 通過 由 水管 沖出 水柱 的 雨林區 個個 又 是 一 身 濕 到 了 爬竿區 又 濕 又 滑 更 增加 過關 難度 來到 設有 一百一十 公分 跨欄 的 高台區 許多 人 已 因 體力 不濟 過 得 相當 勉強 有些 想 偷吃步 繞 過 卻 被 嚴格 的 監考官 叫回 重來,56,隨後(11299) 學生(115846) 們(140794) 通過(29652) 由(208604) 水管(1507) 沖出(101) 水柱(469) 的(16029838) 雨林區(36) 個個(5022) 又(535555) 是(4642407) 一(3701681) 身(122324) 濕(4072) 到(546906) 了(3199291) 爬竿區(Unknown) 又(535555) 濕(4072) 又(535555) 滑(3697) 更(361676) 增加(48296) 過關(1379) 難度(2150) 來到(45261) 設有(3503) 一百一十(342) 公分(9876) 跨欄(58) 的(16029838) 高台區(Unknown) 許多(159791) 人(1550512) 已(215610) 因(119364) 體力(6172) 不濟(606) 過(412878) 得(573721) 相當(66293) 勉強(10442) 有些(6971) 想(449884) 偷吃步(21) 繞(9935) 過(412878) 卻(333007) 被(540683) 嚴格(13417) 的(16029838) 監考官(27) 叫回(65) 重來(803),"{'High': 49, 'Low': 7}","{'第6級': 2, '第1級': 10, '第4級': 7, '第4*級': 2, '第5級': 3, 'Unknown': 20, '第1*級': 5, '第3級': 4, '第3*級': 1, '第2級': 1, '第7級': 1}",6,Y,Y,N,N
最後一關水坑，是長三公尺半、水深過膝的水池，參賽者看見終點就在眼前，更卯足勁衝刺，現場水花四濺，最後在眾人歡呼聲中，通過八百公尺的六道障礙賽。,最後 一 關 水坑 是 長 三 公尺 半 水深 過膝 的 水池 參賽 者 看見 終點 就 在 眼前 更 卯足 勁 衝刺 現場 水花 四濺 最後 在 眾人 歡呼聲 中 通過 八百 公尺 的 六道 障礙賽,38,最後(142102) 一(3701681) 關(19056) 水坑(305) 是(4642407) 長(107092) 三(313861) 公尺(19233) 半(80813) 水深(619) 過膝(23) 的(16029838) 水池(1624) 參賽(2005) 者(423504) 看見(56420) 終點(3476) 就(1737544) 在(3284238) 眼前(26163) 更(361676) 卯足(357) 勁(2214) 衝刺(1339) 現場(15949) 水花(744) 四濺(348) 最後(142102) 在(3284238) 眾人(18671) 歡呼聲(660) 中(1011729) 通過(29652) 八百(2164) 公尺(19233) 的(16029838) 六道(Unknown) 障礙賽(40),"{'High': 35, 'Low': 3}","{'第2級': 2, '第1級': 7, '第2*級': 1, 'Unknown': 15, '第4級': 3, '第1*級': 3, '第5級': 2, '第4*級': 2, '第7級': 1, '第6級': 2}",2,Y,N,N,N
在總統陳水扁「出國拚政治、回國拚經濟」企圖挽救國內景氣之際，財政部、央行陸續召集金融業負責人開會，希望大家同舟共濟、對正常企業戶不要抽銀根，不過，這項「政令」卻被部份官員所扭曲。,在 總統 陳水扁 出國 拚 政治 回國 拚 經濟 企圖 挽救 國 內 景氣 之 際 財政部 央行 陸續 召集 金融業 負責人 開會 希望 大家 同舟共濟 對 正常 企業戶 不要 抽 銀根 不過 這 項 政令 卻 被 部份 官員 所 扭曲,42,在(3284238) 總統(23662) 陳水扁(1345) 出國(4937) 拚(2976) 政治(79504) 回國(5633) 拚(2976) 經濟(83046) 企圖(13811) 挽救(2310) 國(73377) 內(183051) 景氣(1794) 之(875481) 際(14344) 財政部(1822) 央行(1155) 陸續(7091) 召集(4315) 金融業(580) 負責人(3840) 開會(6368) 希望(119975) 大家(109692) 同舟共濟(208) 對(897964) 正常(28865) 企業戶(Unknown) 不要(101931) 抽(7800) 銀根(143) 不過(186226) 這(2114032) 項(88887) 政令(803) 卻(333007) 被(540683) 部份(11022) 官員(31382) 所(527327) 扭曲(7541),"{'High': 41, 'Low': 1}","{'第1*級': 1, '第4級': 4, 'Unknown': 12, '第3級': 2, '第6級': 4, '第1級': 4, '第5級': 6, '第3*級': 2, '第2級': 5, '第7級': 1, '第4*級': 1}",6,Y,Y,N,Y
據了解，有央行業務局高級主管就以「銀行不得抽企業銀根」為由為特定企業關說，甚至二、三次要求銀行總經理到央行報告，還調閱銀行與其他行庫的資金往來情形，警告意味相當濃厚，業者氣憤的表示，不排除到監察院提出糾舉。,據了解 有 央行 業務局 高級 主管 就 以 銀行 不得 抽 企業 銀根 為由 為 特定 企業 關說 甚至 二 三 次 要求 銀行 總經理 到 央行 報告 還 調閱 銀行 與 其他 行庫 的 資金 往來 情形 警告 意味 相當 濃厚 業者 氣憤 的 表示 不 排除 到 監察院 提出 糾舉,52,據了解(263) 有(2217079) 央行(1155) 業務局(17) 高級(10823) 主管(23448) 就(1737544) 以(547785) 銀行(33825) 不得(14941) 抽(7800) 企業(65457) 銀根(143) 為由(1658) 為(761341) 特定(20754) 企業(65457) 關說(238) 甚至(122502) 二(152494) 三(313861) 次(331701) 要求(71192) 銀行(33825) 總經理(6256) 到(546906) 央行(1155) 報告(37237) 還(625086) 調閱(136) 銀行(33825) 與(968432) 其他(189445) 行庫(44) 的(16029838) 資金(12844) 往來(7106) 情形(35199) 警告(11012) 意味(16636) 相當(66293) 濃厚(3668) 業者(6857) 氣憤(2937) 的(16029838) 表示(74452) 不(2282521) 排除(7750) 到(546906) 監察院(426) 提出(63073) 糾舉(93),"{'High': 49, 'Low': 3}","{'Unknown': 17, '第1級': 9, '第3*級': 3, '第4*級': 6, '第5級': 7, '第2級': 5, '第3級': 2, '第6級': 3}",4,Y,Y,N,N
央行業務局長李勝彥表示，目前財政部與中央銀行設有申訴電話，且經濟部馬上辦中心邀請財政部與央行官員進駐協調，就是為了解決企業融資問題，央行若遇企業申訴，會採取協調作業，就銀行與企業兩方面考量，不會偏袒哪一邊。,央行 業務局長 李勝彥 表示 目前 財政部 與 中央 銀行 設有 申訴 電話 且 經濟部 馬上 辦 中心 邀請 財政部 與 央行 官員 進駐 協調 就是 為了 解決 企業 融資 問題 央行 若 遇 企業 申訴 會 採取 協調 作業 就 銀行 與 企業 兩 方面 考量 不會 偏袒 哪 一 邊,51,央行(1155) 業務局長(1) 李勝彥(Unknown) 表示(74452) 目前(48695) 財政部(1822) 與(968432) 中央(46180) 銀行(33825) 設有(3503) 申訴(1186) 電話(38698) 且(67015) 經濟部(1640) 馬上(39402) 辦(20023) 中心(46076) 邀請(14342) 財政部(1822) 與(968432) 央行(1155) 官員(31382) 進駐(2674) 協調(8656) 就是(2943) 為了(Unknown) 解決(55725) 企業(65457) 融資(2070) 問題(280782) 央行(1155) 若(92766) 遇(8475) 企業(65457) 申訴(1186) 會(1014977) 採取(30585) 協調(8656) 作業(16954) 就(1737544) 銀行(33825) 與(968432) 企業(65457) 兩(526190) 方面(75079) 考量(9481) 不會(173045) 偏袒(700) 哪(64146) 一(3701681) 邊(123152),"{'High': 48, 'Low': 3}","{'Unknown': 18, '第4*級': 8, '第4級': 3, '第5級': 3, '第2級': 3, '第1級': 5, '第3級': 2, '第1*級': 3, '第3*級': 2, '第6級': 3, '第7級': 1}",5,Y,Y,N,Y
金融界人士指出，主管機關希望銀行不要對「正常企業戶」抽銀根其立意頗佳，但前提是貸款對象為「正常企業戶」，所謂的正常戶就是有按時繳交本息者，但日前卻有某建設公司因為積欠銀行五個月的本利，遭到銀行假扣押其建物時，卻找上央行業務局高級主管「陳情」，該名主管不但三番二次以「不得緊縮企業銀根」為由找銀行總經理與建設公司董事長、總經理到央行開會，甚至還明白調閱該銀行與其他行庫的拆款往來資料，警告意味頗為濃厚。,金融界 人士 指出 主管 機關 希望 銀行 不要 對 正常 企業戶 抽 銀根 其 立意 頗佳 但 前提 是 貸款 對象 為 正常 企業戶 所謂 的 正常戶 就是 有 按時 繳交 本息 者 但 日前 卻 有 某 建設 公司 因為 積欠 銀行 五 個 月 的 本利 遭到 銀行 假扣押 其 建物 時 卻 找上 央行 業務局 高級 主管 陳情 該 名 主管 不但 三番二次 以 不得 緊縮 企業 銀根 為由 找 銀行 總經理 與 建設 公司 董事長 總經理 到 央行 開會 甚至 還 明白 調閱 該 銀行 與 其他 行庫 的 拆款 往來 資料 警告 意味 頗為 濃厚,100,金融界(522) 人士(27666) 指出(38456) 主管(23448) 機關(11955) 希望(119975) 銀行(33825) 不要(101931) 對(897964) 正常(28865) 企業戶(Unknown) 抽(7800) 銀根(143) 其(307905) 立意(598) 頗佳(241) 但(597124) 前提(7134) 是(4642407) 貸款(6235) 對象(28123) 為(761341) 正常(28865) 企業戶(Unknown) 所謂(59460) 的(16029838) 正常戶(Unknown) 就是(2943) 有(2217079) 按時(1413) 繳交(659) 本息(65) 者(423504) 但(597124) 日前(1738) 卻(333007) 有(2217079) 某(119862) 建設(11627) 公司(168500) 因為(425061) 積欠(407) 銀行(33825) 五(112649) 個(2296574) 月(148997) 的(16029838) 本利(66) 遭到(16228) 銀行(33825) 假扣押(Unknown) 其(307905) 建物(2481) 時(623734) 卻(333007) 找上(1071) 央行(1155) 業務局(17) 高級(10823) 主管(23448) 陳情(493) 該(148369) 名(136287) 主管(23448) 不但(40359) 三番二次(Unknown) 以(547785) 不得(14941) 緊縮(1327) 企業(65457) 銀根(143) 為由(1658) 找(108128) 銀行(33825) 總經理(6256) 與(968432) 建設(11627) 公司(168500) 董事長(8106) 總經理(6256) 到(546906) 央行(1155) 開會(6368) 甚至(122502) 還(625086) 明白(50011) 調閱(136) 該(148369) 銀行(33825) 與(968432) 其他(189445) 行庫(44) 的(16029838) 拆款(21) 往來(7106) 資料(52866) 警告(11012) 意味(16636) 頗為(6100) 濃厚(3668),"{'High': 90, 'Low': 10}","{'Unknown': 34, '第5級': 11, '第4*級': 9, '第6級': 6, '第2級': 12, '第1級': 12, '第3*級': 5, '第7級': 4, '第4級': 4, '第1*級': 1, '第3級': 2}",10,Y,Y,N,N
