sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
書中許多精彩的照片，葉錦添表示，很多都是在不小心、沒有準備好的情形下，手拿著相機，看到一種感覺奇怪或是對了的場景，就拍下來，這當中充滿許多即興的取景創作。,書 中 許多 精彩 的 照片 葉錦添 表示 很多 都 是 在 不 小心 沒有 準備好 的 情形 下 手 拿 著 相機 看到 一 種 感覺 奇怪 或是 對了 的 場景 就 拍下來 這 當中 充滿 許多 即興 的 取景 創作,42,書(174356) 中(1011729) 許多(159791) 精彩(5163) 的(16029838) 照片(25355) 葉錦添(34) 表示(74452) 很多(113128) 都(1125846) 是(4642407) 在(3284238) 不(2282521) 小心(24226) 沒有(594280) 準備好(9688) 的(16029838) 情形(35199) 下(329549) 手(146361) 拿(69263) 著(1004687) 相機(3675) 看到(159419) 一(3701681) 種(701563) 感覺(91265) 奇怪(27442) 或是(75906) 對了(4808) 的(16029838) 場景(10949) 就(1737544) 拍下來(269) 這(2114032) 當中(28263) 充滿(43990) 許多(159791) 即興(2058) 的(16029838) 取景(Unknown) 創作(30713),"{'High': 40, 'Low': 2}","{'第1級': 13, 'Unknown': 9, '第3*級': 5, '第5級': 3, '第2級': 4, '第4*級': 2, '第1*級': 4, '第6級': 1, '第7級': 1}",3,Y,Y,N,Y
比較起來，葉錦添更喜歡人物照，尤其是被拍對象毫無知覺的情況下，所捕捉到的鏡頭；書中周迅、張國榮、王祖賢、梅豔芳、章子怡等名演員，在葉錦添的照相下，因此另有不同的神采與樣貌。,比較起來 葉錦添 更 喜歡 人物照 尤其 是 被 拍 對象 毫無 知覺 的 情況 下 所 捕捉到 的 鏡頭 書 中 周迅 張國榮 王祖賢 梅豔芳 章子怡 等 名 演員 在 葉錦添 的 照相 下 因此 另 有 不同 的 神采 與 樣貌,42,比較起來(177) 葉錦添(34) 更(361676) 喜歡(113753) 人物照(Unknown) 尤其(50700) 是(4642407) 被(540683) 拍(28875) 對象(28123) 毫無(32086) 知覺(7081) 的(16029838) 情況(92301) 下(329549) 所(527327) 捕捉到(839) 的(16029838) 鏡頭(17952) 書(174356) 中(1011729) 周迅(25) 張國榮(201) 王祖賢(37) 梅豔芳(15) 章子怡(39) 等(327380) 名(136287) 演員(18584) 在(3284238) 葉錦添(34) 的(16029838) 照相(1342) 下(329549) 因此(184606) 另(138369) 有(2217079) 不同(159432) 的(16029838) 神采(544) 與(968432) 樣貌(2348),"{'High': 35, 'Low': 7}","{'Unknown': 13, '第1級': 8, '第3*級': 2, '第2級': 3, '第3級': 3, '第4級': 3, '第5級': 2, '第1*級': 3, '第2*級': 1, '第4*級': 2, '第7級': 1, '第6級': 1}",9,Y,Y,N,Y
葉錦添說，自己是個什麼都喜歡做；也是個很麻煩的人。,葉錦添 說 自己 是 個 什麼 都 喜歡 做 也 是 個 很 麻煩 的 人,16,葉錦添(34) 說(1285247) 自己(744739) 是(4642407) 個(2296574) 什麼(431321) 都(1125846) 喜歡(113753) 做(411649) 也(1590760) 是(4642407) 個(2296574) 很(715675) 麻煩(19949) 的(16029838) 人(1550512),"{'Low': 1, 'High': 15}","{'Unknown': 1, '第1級': 13, '第1*級': 1, '第2*級': 1}",1,Y,N,N,Y
這兩年來對他最大的改變是，很多東西都有機會去處理，也有更多創作的空間。,這 兩 年 來 對 他 最 大 的 改變 是 很多 東西 都 有 機會 去 處理 也 有 更多 創作 的 空間,24,這(2114032) 兩(526190) 年(514736) 來(742183) 對(897964) 他(2487930) 最(421680) 大(525780) 的(16029838) 改變(92018) 是(4642407) 很多(113128) 東西(139472) 都(1125846) 有(2217079) 機會(81244) 去(479993) 處理(61797) 也(1590760) 有(2217079) 更多(44083) 創作(30713) 的(16029838) 空間(52519),{'High': 24},"{'第1級': 16, '第1*級': 1, '第4級': 2, 'Unknown': 2, '第2級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
對於攝影的看法，葉錦添會先放棄自己所有的想法與喜好，之後，將越來越清楚看到潛意識裏的自己；攝影對葉錦添來說，不只是光影的捕捉，還是對過去每個當下的記錄與回憶。,對於 攝影 的 看法 葉錦添 會 先 放棄 自己 所有 的 想法 與 喜好 之後 將 越來越 清楚 看到 潛意識 裏 的 自己 攝影 對 葉錦添 來 說 不只 是 光影 的 捕捉 還是 對 過去 每 個 當下 的 記錄 與 回憶,43,對於(99570) 攝影(12899) 的(16029838) 看法(30115) 葉錦添(34) 會(1014977) 先(136649) 放棄(27664) 自己(744739) 所有(146771) 的(16029838) 想法(54022) 與(968432) 喜好(4045) 之後(190467) 將(448374) 越來越(27239) 清楚(76185) 看到(159419) 潛意識(7387) 裏(41895) 的(16029838) 自己(744739) 攝影(12899) 對(897964) 葉錦添(34) 來(742183) 說(1285247) 不只(20841) 是(4642407) 光影(1449) 的(16029838) 捕捉(3926) 還是(155231) 對(897964) 過去(88758) 每(333357) 個(2296574) 當下(15053) 的(16029838) 記錄(18871) 與(968432) 回憶(17740),"{'High': 41, 'Low': 2}","{'第5級': 6, '第1級': 11, '第3*級': 1, 'Unknown': 4, '第1*級': 8, '第4級': 4, '第2級': 3, '第4*級': 2, '第6級': 3, '第7級': 1}",4,Y,Y,N,Y
出席發表會的知名攝影師謝春德指出，作品就像一面鏡子，折射出創作者本人，翻閱《流白》當中的每一幅照片，讓謝春德想起書中葉錦添寫下的「靈魂在何方？,出席 發表會 的 知名 攝影師 謝春德 指出 作品 就 像 一 面 鏡子 折射出 創作 者 本人 翻閱 流白 當中 的 每 一 幅 照片 讓 謝春德 想起 書 中 葉錦添 寫下 的 靈魂 在 何方,36,出席(6104) 發表會(725) 的(16029838) 知名(9697) 攝影師(3933) 謝春德(28) 指出(38456) 作品(79492) 就(1737544) 像(289494) 一(3701681) 面(39563) 鏡子(8307) 折射出(145) 創作(30713) 者(423504) 本人(14206) 翻閱(2445) 流白(18) 當中(28263) 的(16029838) 每(333357) 一(3701681) 幅(22056) 照片(25355) 讓(526314) 謝春德(28) 想起(25243) 書(174356) 中(1011729) 葉錦添(34) 寫下(9383) 的(16029838) 靈魂(20244) 在(3284238) 何方(1596),"{'High': 32, 'Low': 4}","{'第5級': 3, 'Unknown': 13, '第1級': 7, '第1*級': 3, '第4*級': 3, '第4級': 2, '第6級': 2, '第3*級': 1, '第2級': 2}",6,Y,N,N,Y
白天沒入黑夜。」,白天 沒入 黑夜,3,白天(9386) 沒入(573) 黑夜(3535),{'High': 3},"{'第2*級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
影像與文字之間，流露出淺淺的寂寞與依戀。,影像 與 文字 之間 流露出 淺淺 的 寂寞 與 依戀,10,影像(22328) 與(968432) 文字(31407) 之間(117932) 流露出(2267) 淺淺(910) 的(16029838) 寂寞(8212) 與(968432) 依戀(884),{'High': 10},"{'第4*級': 3, '第4級': 2, 'Unknown': 2, '第1級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
《亞洲藝術新聞》駐台的特約編輯MaggiePai則稱許，在《流白》中，葉錦添證明了自己是個真正的藝術家(trueartist(與攝影大師，葉錦添總是有辦法快速的捕捉他所看到的景像。,亞洲 藝術 新聞 駐台 的 特約 編輯 Maggie Pai 則 稱許 在 流白 中 葉錦添 證明 了 自己 是 個 真正 的 藝術家 true artist 與 攝影 大師 葉錦添 總是 有 辦法 快速 的 捕捉 他 所 看到 的 景像,40,亞洲(13256) 藝術(80645) 新聞(40430) 駐台(2) 的(16029838) 特約(683) 編輯(11149) Maggie(58) Pai(Unknown) 則(254096) 稱許(589) 在(3284238) 流白(18) 中(1011729) 葉錦添(34) 證明(32919) 了(3199291) 自己(744739) 是(4642407) 個(2296574) 真正(77318) 的(16029838) 藝術家(26163) true(316) artist(Unknown) 與(968432) 攝影(12899) 大師(15010) 葉錦添(34) 總是(62757) 有(2217079) 辦法(43280) 快速(20632) 的(16029838) 捕捉(3926) 他(2487930) 所(527327) 看到(159419) 的(16029838) 景像(229),"{'High': 33, 'Low': 7}","{'第3*級': 1, '第4級': 4, '第3級': 1, 'Unknown': 12, '第1級': 8, '第7級': 2, '第5級': 4, '第1*級': 3, '第4*級': 1, '第2級': 3, '第6級': 1}",7,Y,Y,N,Y
MaggiePai對於自己能夠在葉錦添的書中寫評論，也感到莫大的榮耀。,Maggie Pai 對於 自己 能夠 在 葉錦添 的 書 中 寫 評論 也 感到 莫大 的 榮耀,17,Maggie(58) Pai(Unknown) 對於(99570) 自己(744739) 能夠(96422) 在(3284238) 葉錦添(34) 的(16029838) 書(174356) 中(1011729) 寫(113933) 評論(15447) 也(1590760) 感到(74094) 莫大(2751) 的(16029838) 榮耀(3364),"{'Low': 3, 'High': 14}","{'Unknown': 5, '第5級': 2, '第1*級': 2, '第1級': 5, '第4級': 1, '第6級': 2}",3,Y,N,N,Y
海沙攔住了，海灘整淨了，海邊戲水的人和動植物都回來了。,海沙 攔住 了 海灘 整 淨 了 海邊 戲水 的 人 和 動植物 都 回來 了,16,海沙(Unknown) 攔住(1532) 了(3199291) 海灘(3965) 整(105785) 淨(3292) 了(3199291) 海邊(2132) 戲水(343) 的(16029838) 人(1550512) 和(1338337) 動植物(921) 都(1125846) 回來(45286) 了(3199291),"{'Low': 1, 'High': 15}","{'Unknown': 11, '第4*級': 1, '第3*級': 1, '第1級': 3}",1,Y,Y,N,N
澎湖隘門生態復育的傳奇，都是由一位傻得有勁的老人開始的......澎湖海底，散佈著珊瑚礁叢林，也孕育了無數螺貝魚蝦等水族生物，牠們在波浪漂擺間，隨著時光流走老去，老去的生命並不死，因為海洋裡也不斷誕生新生命接續傳承。,澎湖 隘門 生態 復育 的 傳奇 都 是 由 一 位 傻 得 有勁 的 老人 開始 的 澎湖 海 底 散佈 著 珊瑚礁 叢林 也 孕育 了 無數 螺貝 魚蝦 等 水族 生物 牠們 在 波浪 漂 擺 間 隨著 時光 流走 老去 老去 的 生命 並 不 死 因為 海洋 裡 也 不斷 誕生 新生命 接續 傳承,59,澎湖(3267) 隘門(62) 生態(9124) 復育(236) 的(16029838) 傳奇(5970) 都(1125846) 是(4642407) 由(208604) 一(3701681) 位(284809) 傻(5307) 得(573721) 有勁(379) 的(16029838) 老人(23906) 開始(245562) 的(16029838) 澎湖(3267) 海(33696) 底(37174) 散佈(1357) 著(1004687) 珊瑚礁(608) 叢林(2901) 也(1590760) 孕育(2707) 了(3199291) 無數(12002) 螺貝(23) 魚蝦(615) 等(327380) 水族(183) 生物(18302) 牠們(28803) 在(3284238) 波浪(2126) 漂(896) 擺(15660) 間(115638) 隨著(32948) 時光(10444) 流走(159) 老去(701) 老去(701) 的(16029838) 生命(92595) 並(442790) 不(2282521) 死(117075) 因為(425061) 海洋(8653) 裡(520435) 也(1590760) 不斷(68526) 誕生(8377) 新生命(Unknown) 接續(1220) 傳承(4920),"{'High': 56, 'Low': 3}","{'Unknown': 16, '第5級': 7, '第1級': 11, '第4*級': 3, '第7級': 4, '第2級': 3, '第3*級': 2, '第6級': 6, '第1*級': 3, '第4級': 3, '第3級': 1}",2,Y,Y,N,N
不斷產生的珊瑚礁、貝類、有孔蟲等殘骸，經海浪的不斷沖擊研磨，淘洗成瑩潔的細微顆粒，隨著海流捲帶推送往適合的地帶堆積，形成淡白泛著柔黃光澤的貝殼沙海灘。,不斷 產生 的 珊瑚礁 貝類 有 孔蟲 等 殘骸 經 海浪 的 不斷 沖擊 研磨 淘洗成 瑩潔 的 細微 顆粒 隨著 海流 捲帶 推送 往 適合 的 地帶 堆積 形成 淡白 泛 著 柔黃 光澤 的 貝殼 沙 海灘,39,不斷(68526) 產生(82753) 的(16029838) 珊瑚礁(608) 貝類(362) 有(2217079) 孔蟲(1) 等(327380) 殘骸(1107) 經(38471) 海浪(2097) 的(16029838) 不斷(68526) 沖擊(114) 研磨(353) 淘洗成(Unknown) 瑩潔(27) 的(16029838) 細微(3445) 顆粒(1306) 隨著(32948) 海流(276) 捲帶(3) 推送(75) 往(95775) 適合(25592) 的(16029838) 地帶(4750) 堆積(2036) 形成(47486) 淡白(2) 泛(2109) 著(1004687) 柔黃(1) 光澤(1802) 的(16029838) 貝殼(1514) 沙(6325) 海灘(3965),"{'High': 32, 'Low': 7}","{'第4級': 2, '第4*級': 3, '第1級': 6, 'Unknown': 14, '第3*級': 1, '第7級': 3, '第5級': 3, '第6級': 5, '第2級': 1, '第3級': 1}",2,Y,Y,N,N
沙灘奄奄一息了幾百萬年來大自然以其不可思議的力量，雕琢出澎湖引以為傲的潔淨沙岸，自古以來人們即利用這些海沙來蓋房子、種植稼物，人們可從來不擔心海沙不夠用，只要海濤依然拍岸，海沙仍會隨著大海的韻律補充。,沙灘 奄奄一息 了 幾百萬 年 來 大自然 以 其 不可思議 的 力量 雕琢 出 澎湖 引以為傲 的 潔淨 沙岸 自古以來 人們 即 利用 這些 海沙 來 蓋 房子 種植 稼物 人們 可 從來 不 擔心 海沙 不 夠 用 只要 海濤 依然 拍岸 海沙 仍 會 隨著 大海 的 韻律 補充,51,沙灘(3161) 奄奄一息(754) 了(3199291) 幾百萬(1324) 年(514736) 來(742183) 大自然(10703) 以(547785) 其(307905) 不可思議(7724) 的(16029838) 力量(59655) 雕琢(597) 出(84457) 澎湖(3267) 引以為傲(583) 的(16029838) 潔淨(1351) 沙岸(124) 自古以來(2293) 人們(77778) 即(110826) 利用(49229) 這些(315113) 海沙(Unknown) 來(742183) 蓋(21495) 房子(31430) 種植(3944) 稼物(Unknown) 人們(77778) 可(307359) 從來(35243) 不(2282521) 擔心(40962) 海沙(Unknown) 不(2282521) 夠(49042) 用(377038) 只要(99140) 海濤(168) 依然(21385) 拍岸(81) 海沙(Unknown) 仍(92056) 會(1014977) 隨著(32948) 大海(7293) 的(16029838) 韻律(1647) 補充(10805),"{'High': 46, 'Low': 5}","{'第4*級': 4, '第7級': 3, 'Unknown': 13, '第1級': 9, '第4級': 3, '第5級': 5, '第6級': 6, '第1*級': 4, '第3*級': 3, '第3級': 1}",6,Y,Y,N,N
但曾幾何時，這些取之不盡，用之不竭的天然資源，竟因大量的工程需求而成了令人覬覦的謀財商品，除了在陸上拼命開採，也乾脆在海上日夜不停的抽取海底的沙源，將抽走的海沙拿去建築海堤、漁港、碼頭、消波塊。,但 曾幾何時 這些 取之不盡 用之不竭 的 天然資源 竟 因 大量 的 工程 需求 而 成 了 令 人 覬覦 的 謀 財 商品 除了 在 陸 上 拼命 開採 也 乾脆 在 海 上 日夜 不停 的 抽取 海 底 的 沙源 將 抽走 的 海沙 拿去 建築 海堤 漁港 碼頭 消波塊,52,但(597124) 曾幾何時(378) 這些(315113) 取之不盡(284) 用之不竭(208) 的(16029838) 天然資源(19) 竟(35425) 因(119364) 大量(28414) 的(16029838) 工程(14284) 需求(29061) 而(937923) 成(76470) 了(3199291) 令(128742) 人(1550512) 覬覦(1025) 的(16029838) 謀(7373) 財(4418) 商品(19582) 除了(75964) 在(3284238) 陸(3069) 上(1233218) 拼命(2440) 開採(1145) 也(1590760) 乾脆(8079) 在(3284238) 海(33696) 上(1233218) 日夜(3942) 不停(20176) 的(16029838) 抽取(1000) 海(33696) 底(37174) 的(16029838) 沙源(2) 將(448374) 抽走(201) 的(16029838) 海沙(Unknown) 拿去(3659) 建築(31065) 海堤(114) 漁港(770) 碼頭(4901) 消波塊(34),"{'High': 48, 'Low': 4}","{'第2級': 3, '第7級': 4, 'Unknown': 16, '第1級': 10, '第4*級': 4, '第5級': 8, '第3*級': 3, '第1*級': 2, '第6級': 2}",5,Y,Y,N,N
大自然化腐朽為神奇的恩賜，竟被人們以粗暴的方式快速的消耗，很快的時間內，澎湖豐富多變的自然海岸景觀覆蓋了灰濛濛的水泥硬體，不僅醜怪，也改變了亙古以來的潮水流向，很多沙灘或因水文改變，或因沙源不濟不再堆積了，甚至慢慢的消退、絕跡。,大自然 化 腐朽 為 神奇 的 恩賜 竟 被 人們 以 粗暴 的 方式 快速 的 消耗 很 快 的 時間 內 澎湖 豐富 多變 的 自然 海岸 景觀 覆蓋 了 灰濛濛 的 水泥 硬體 不僅 醜 怪 也 改變 了 亙古 以來 的 潮水 流向 很多 沙灘 或 因 水文 改變 或 因 沙源 不濟 不再 堆積 了 甚至 慢慢 的 消退 絕跡,64,大自然(10703) 化(4203) 腐朽(1089) 為(761341) 神奇(8107) 的(16029838) 恩賜(966) 竟(35425) 被(540683) 人們(77778) 以(547785) 粗暴(2030) 的(16029838) 方式(133407) 快速(20632) 的(16029838) 消耗(3835) 很(715675) 快(116207) 的(16029838) 時間(213595) 內(183051) 澎湖(3267) 豐富(24271) 多變(1603) 的(16029838) 自然(91995) 海岸(5612) 景觀(4987) 覆蓋(4177) 了(3199291) 灰濛濛(367) 的(16029838) 水泥(3448) 硬體(1723) 不僅(43138) 醜(4315) 怪(20561) 也(1590760) 改變(92018) 了(3199291) 亙古(532) 以來(26654) 的(16029838) 潮水(1111) 流向(1230) 很多(113128) 沙灘(3161) 或(478077) 因(119364) 水文(103) 改變(92018) 或(478077) 因(119364) 沙源(2) 不濟(606) 不再(51754) 堆積(2036) 了(3199291) 甚至(122502) 慢慢(36056) 的(16029838) 消退(1102) 絕跡(708),"{'High': 63, 'Low': 1}","{'第4級': 7, 'Unknown': 20, '第7級': 4, '第5級': 4, '第1級': 11, '第4*級': 6, '第2級': 1, '第6級': 6, '第1*級': 1, '第3級': 3, '第3*級': 1}",2,Y,Y,N,N
「曾幾何時，沙灘怎麼變得又窄又傾斜？」,曾幾何時 沙灘 怎麼 變 得 又 窄 又 傾斜,9,曾幾何時(378) 沙灘(3161) 怎麼(143418) 變(80345) 得(573721) 又(535555) 窄(2923) 又(535555) 傾斜(2769),{'High': 9},"{'第7級': 1, '第4*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 1, '第1*級': 2, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
曾經是廣袤無垠的林投、隘門一帶海濱沙灘，不堪十幾年附近海域被默許不停歇的抽取、陸上盜採，雖然近幾年終遭禁絕，然而無情的掠奪，沙灘早已徒俱薄弱的殘軀，奄奄一息的任人遺棄，戲水弄潮的人們不再來了，只有垃圾、枯木、石塊不斷惹身欺侮，海濤依然拍岸，卻喚不回昔日的光彩。,曾經 是 廣袤 無垠 的 林投 隘門 一帶 海濱 沙灘 不堪 十幾 年 附近 海域 被 默許 不 停歇 的 抽取 陸 上 盜採 雖然 近 幾 年 終 遭 禁絕 然而 無情 的 掠奪 沙灘 早已 徒 俱 薄弱 的 殘軀 奄奄一息 的 任 人 遺棄 戲水 弄潮 的 人們 不再 來 了 只有 垃圾 枯木 石塊 不斷 惹 身 欺侮 海濤 依然 拍岸 卻 喚 不 回 昔日 的 光彩,72,曾經(52970) 是(4642407) 廣袤(492) 無垠(678) 的(16029838) 林投(104) 隘門(62) 一帶(12544) 海濱(1331) 沙灘(3161) 不堪(6676) 十幾(9075) 年(514736) 附近(32204) 海域(1974) 被(540683) 默許(669) 不(2282521) 停歇(819) 的(16029838) 抽取(1000) 陸(3069) 上(1233218) 盜採(44) 雖然(152988) 近(43555) 幾(229415) 年(514736) 終(12002) 遭(18764) 禁絕(309) 然而(94482) 無情(5820) 的(16029838) 掠奪(2091) 沙灘(3161) 早已(21910) 徒(5750) 俱(5328) 薄弱(2281) 的(16029838) 殘軀(40) 奄奄一息(754) 的(16029838) 任(37811) 人(1550512) 遺棄(2100) 戲水(343) 弄潮(36) 的(16029838) 人們(77778) 不再(51754) 來(742183) 了(3199291) 只有(43745) 垃圾(7197) 枯木(383) 石塊(2547) 不斷(68526) 惹(6670) 身(122324) 欺侮(921) 海濤(168) 依然(21385) 拍岸(81) 卻(333007) 喚(2952) 不(2282521) 回(92620) 昔日(4668) 的(16029838) 光彩(2967),"{'High': 67, 'Low': 5}","{'第4級': 3, '第1級': 16, 'Unknown': 19, '第4*級': 5, '第7級': 8, '第6級': 12, '第1*級': 1, '第2級': 4, '第5級': 3, '第3級': 1}",1,Y,Y,N,N
老村長乎人真感心但是從去年起，甫當選隘門村長的李天育開始為村子這片寂寞海岸展開療傷的工程，他日復一日的浸在沙灘邊，彎腰撿拾大小石塊、垃圾。,老 村長 乎 人 真 感 心 但是 從 去年 起 甫 當選 隘門 村長 的 李天育 開始 為 村子 這 片 寂寞 海岸 展開 療傷 的 工程 他 日復一日 的 浸 在 沙灘 邊 彎腰 撿拾 大小 石塊 垃圾,40,老(75373) 村長(1230) 乎(9531) 人(1550512) 真(137497) 感(10485) 心(180243) 但是(247988) 從(496546) 去年(9462) 起(96746) 甫(2367) 當選(3469) 隘門(62) 村長(1230) 的(16029838) 李天育(Unknown) 開始(245562) 為(761341) 村子(4292) 這(2114032) 片(71870) 寂寞(8212) 海岸(5612) 展開(17154) 療傷(939) 的(16029838) 工程(14284) 他(2487930) 日復一日(1264) 的(16029838) 浸(1644) 在(3284238) 沙灘(3161) 邊(123152) 彎腰(2420) 撿拾(764) 大小(17587) 石塊(2547) 垃圾(7197),"{'High': 38, 'Low': 2}","{'第1級': 8, 'Unknown': 7, '第1*級': 4, '第2級': 4, '第3*級': 1, '第7級': 4, '第5級': 6, '第6級': 3, '第4*級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
童年裡美麗沙灘的形象，隨著耳畔不停響起的潮水浪濤一波波的湧上心頭，在他心裡堆積了堅定的信念。,童年 裡 美麗 沙灘 的 形象 隨著 耳畔 不停 響起 的 潮水 浪濤 一波波 的 湧上 心頭 在 他 心 裡 堆積 了 堅定 的 信念,26,童年(10874) 裡(520435) 美麗(24889) 沙灘(3161) 的(16029838) 形象(20430) 隨著(32948) 耳畔(Unknown) 不停(20176) 響起(6592) 的(16029838) 潮水(1111) 浪濤(372) 一波波(554) 的(16029838) 湧上(1291) 心頭(6587) 在(3284238) 他(2487930) 心(180243) 裡(520435) 堆積(2036) 了(3199291) 堅定(9407) 的(16029838) 信念(16422),"{'High': 25, 'Low': 1}","{'第4*級': 2, '第1*級': 3, '第3*級': 2, '第1級': 5, '第5級': 3, 'Unknown': 7, '第6級': 3, '第2級': 1}",1,Y,N,N,N
他向村民述說著復育沙灘的理想，他奔走鄉公所與沙灘之間，幾乎以海灘為家。,他 向 村民 述說 著 復育 沙灘 的 理想 他 奔走 鄉公所 與 沙灘 之間 幾乎 以 海灘 為 家,20,他(2487930) 向(231672) 村民(3911) 述說(2279) 著(1004687) 復育(236) 沙灘(3161) 的(16029838) 理想(27021) 他(2487930) 奔走(2292) 鄉公所(322) 與(968432) 沙灘(3161) 之間(117932) 幾乎(74298) 以(547785) 海灘(3965) 為(761341) 家(236822),{'High': 20},"{'第1級': 4, '第2級': 1, '第6級': 3, 'Unknown': 4, '第4*級': 5, '第4級': 2, '第5級': 1}",1,Y,Y,N,N
不知是李村長勾勒的遠景，亦或是苦心實幹感動了人心，鄉公所同意雇用怪手，協助將沙灘整平，又接洽埋水管，自己動手興建汲水器，要方便人們海浴後清洗，並獲得上級補助興建了一座涼亭。,不 知 是 李 村長 勾勒 的 遠景 亦 或是 苦心 實幹 感動 了 人心 鄉公所 同意 雇用 怪手 協助 將 沙灘 整 平 又 接洽 埋 水管 自己 動手 興建 汲水器 要 方便 人們 海 浴 後 清洗 並 獲得 上級 補助 興建 了 一 座 涼亭,48,不(2282521) 知(108500) 是(4642407) 李(17994) 村長(1230) 勾勒(878) 的(16029838) 遠景(1987) 亦(68507) 或是(75906) 苦心(1752) 實幹(167) 感動(15132) 了(3199291) 人心(11229) 鄉公所(322) 同意(30620) 雇用(3780) 怪手(209) 協助(28701) 將(448374) 沙灘(3161) 整(105785) 平(10908) 又(535555) 接洽(725) 埋(6554) 水管(1507) 自己(744739) 動手(7829) 興建(5688) 汲水器(2) 要(851264) 方便(14172) 人們(77778) 海(33696) 浴(1076) 後(422857) 清洗(3259) 並(442790) 獲得(54809) 上級(2841) 補助(2843) 興建(5688) 了(3199291) 一(3701681) 座(49959) 涼亭(860),"{'High': 47, 'Low': 1}","{'第1級': 6, 'Unknown': 11, '第7級': 2, '第6級': 6, '第2級': 2, '第4級': 1, '第5級': 9, '第3級': 1, '第4*級': 5, '第3*級': 2, '第1*級': 3}",2,Y,Y,N,Y
幾個月以後，這片沙灘越來越乾淨了，提供遊憩休閒的功能亦日益完備。,幾 個 月 以後 這 片 沙灘 越來越 乾淨 了 提供 遊憩 休閒 的 功能 亦 日益 完備,18,幾(229415) 個(2296574) 月(148997) 以後(71883) 這(2114032) 片(71870) 沙灘(3161) 越來越(27239) 乾淨(12245) 了(3199291) 提供(73097) 遊憩(195) 休閒(5416) 的(16029838) 功能(38600) 亦(68507) 日益(5593) 完備(1592),{'High': 18},"{'第1級': 5, '第1*級': 1, '第2級': 2, '第4*級': 2, 'Unknown': 3, '第4級': 2, '第6級': 2, '第5級': 1}",1,Y,N,N,N
「咱這村長，實在乎人真感心！」,咱 這 村長 實在 乎 人 真 感 心,9,咱(3351) 這(2114032) 村長(1230) 實在(51634) 乎(9531) 人(1550512) 真(137497) 感(10485) 心(180243),{'High': 9},"{'Unknown': 4, '第1級': 2, '第5級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
村民們都不禁如此說著，逐漸的，村民們也主動的加入了淨灘的行列，黃昏、假日亦逐漸吸引人們前來遊憩、戲水。,村民 們 都 不禁 如此 說 著 逐漸 的 村民 們 也 主動 的 加入 了 淨灘 的 行列 黃昏 假日 亦 逐漸 吸引 人們 前來 遊憩 戲水,28,村民(3911) 們(140794) 都(1125846) 不禁(16707) 如此(133083) 說(1285247) 著(1004687) 逐漸(38705) 的(16029838) 村民(3911) 們(140794) 也(1590760) 主動(18624) 的(16029838) 加入(28847) 了(3199291) 淨灘(50) 的(16029838) 行列(3774) 黃昏(4447) 假日(2962) 亦(68507) 逐漸(38705) 吸引(20619) 人們(77778) 前來(13412) 遊憩(195) 戲水(343),"{'High': 27, 'Low': 1}","{'第6級': 5, '第1級': 8, '第5級': 4, 'Unknown': 6, '第4*級': 2, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
去年八月中旬，隘門海灘復育有了初步的成果，村長李天育號召全體村民，向外界公開舉辦了「淨灘、健身趣味競賽活動」，大夥在這片沙灘上玩得不亦樂乎，感受到村民的熱情，也驚豔這片沙灘的魅力。,去年 八月 中旬 隘門 海灘 復育 有 了 初步 的 成果 村長 李天育 號召 全體 村民 向 外界 公開 舉辦 了 淨灘 健身 趣味 競賽 活動 大夥 在 這 片 沙灘 上 玩 得 不亦樂乎 感受到 村民 的 熱情 也 驚豔 這 片 沙灘 的 魅力,46,去年(9462) 八月(15534) 中旬(1756) 隘門(62) 海灘(3965) 復育(236) 有(2217079) 了(3199291) 初步(3730) 的(16029838) 成果(16253) 村長(1230) 李天育(Unknown) 號召(2588) 全體(7029) 村民(3911) 向(231672) 外界(9618) 公開(19118) 舉辦(12070) 了(3199291) 淨灘(50) 健身(1843) 趣味(4396) 競賽(4370) 活動(85743) 大夥(2261) 在(3284238) 這(2114032) 片(71870) 沙灘(3161) 上(1233218) 玩(38177) 得(573721) 不亦樂乎(481) 感受到(14394) 村民(3911) 的(16029838) 熱情(18060) 也(1590760) 驚豔(719) 這(2114032) 片(71870) 沙灘(3161) 的(16029838) 魅力(8207),"{'High': 43, 'Low': 3}","{'第1級': 9, 'Unknown': 11, '第4*級': 5, '第5級': 5, '第6級': 5, '第2級': 4, '第4級': 2, '第7級': 3, '第1*級': 2}",3,Y,N,N,Y
風吹沙！,風吹沙,1,風吹沙(2),{'Low': 1},{'Unknown': 1},1,N,N,N,N
