sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
掛勞力士，常在外埔的魚塭出現，還聽說過不少人去那裡買槍，搞不好是個小型軍火庫哩，組長說要打報告，老王說等報告打好人早跑光了，到時候抓不到黑槍這個月的業績怎麼辦，組長搔搔他的白頭髮，把手槍掛在肩上，又在腰上插了一把黑星，老王和我一樣，不過這三把雖是黑星，可不是我們抓來的黑槍，是老王透過兄弟幫我們買來自用的，幹！,掛 勞力士 常 在 外埔 的 魚塭 出現 還 聽說 過 不少 人 去 那裡 買 槍 搞不好 是 個 小型 軍火庫 哩 組長 說 要 打 報告 老王 說 等 報告 打好 人 早 跑光 了 到時候 抓 不 到 黑槍 這 個 月 的 業績 怎麼辦 組長 搔搔 他 的 白 頭髮 把 手槍 掛 在 肩 上 又 在 腰 上 插 了 一 把 黑星 老王 和 我 一樣 不過 這 三 把 雖 是 黑星 可 不 是 我們 抓來 的 黑槍 是 老王 透過 兄弟 幫 我們 買來 自用 的 幹,97,掛(19280) 勞力士(173) 常(86207) 在(3284238) 外埔(26) 的(16029838) 魚塭(250) 出現(124694) 還(625086) 聽說(26069) 過(412878) 不少(35256) 人(1550512) 去(479993) 那裡(55755) 買(59736) 槍(16487) 搞不好(2291) 是(4642407) 個(2296574) 小型(6080) 軍火庫(90) 哩(9303) 組長(1727) 說(1285247) 要(851264) 打(76962) 報告(37237) 老王(1395) 說(1285247) 等(327380) 報告(37237) 打好(1031) 人(1550512) 早(62038) 跑光(133) 了(3199291) 到時候(2702) 抓(21151) 不(2282521) 到(546906) 黑槍(16) 這(2114032) 個(2296574) 月(148997) 的(16029838) 業績(4265) 怎麼辦(17238) 組長(1727) 搔搔(316) 他(2487930) 的(16029838) 白(50836) 頭髮(19944) 把(617773) 手槍(3564) 掛(19280) 在(3284238) 肩(10804) 上(1233218) 又(535555) 在(3284238) 腰(12859) 上(1233218) 插(7254) 了(3199291) 一(3701681) 把(617773) 黑星(15) 老王(1395) 和(1338337) 我(3033032) 一樣(188109) 不過(186226) 這(2114032) 三(313861) 把(617773) 雖(48164) 是(4642407) 黑星(15) 可(307359) 不(2282521) 是(4642407) 我們(979260) 抓來(751) 的(16029838) 黑槍(16) 是(4642407) 老王(1395) 透過(63117) 兄弟(28517) 幫(58356) 我們(979260) 買來(2070) 自用(751) 的(16029838) 幹(17277),"{'High': 91, 'Low': 6}","{'第2*級': 3, 'Unknown': 26, '第1*級': 8, '第1級': 35, '第4級': 2, '第2級': 8, '第5級': 6, '第3級': 3, '第3*級': 2, '第6級': 2, '第4*級': 2}",5,Y,Y,N,Y
我們制式手槍只有五發，人家黑星十發，你砰完了人家還在砰，那搞屁啊？,我們 制式 手槍 只 有 五 發 人家 黑星 十 發 你 砰 完 了 人家 還 在 砰 那 搞 屁 啊,23,我們(979260) 制式(653) 手槍(3564) 只(436725) 有(2217079) 五(112649) 發(22092) 人家(25372) 黑星(15) 十(77415) 發(22092) 你(1414837) 砰(2426) 完(11395) 了(3199291) 人家(25372) 還(625086) 在(3284238) 砰(2426) 那(754138) 搞(22226) 屁(1425) 啊(135484),"{'High': 22, 'Low': 1}","{'第1級': 6, 'Unknown': 6, '第6級': 3, '第1*級': 2, '第4級': 2, '第3*級': 1, '第5級': 2, '第2級': 1}",0,Y,N,N,Y
死路一條！,死路一條,1,死路一條(391),{'High': 1},{'Unknown': 1},1,N,N,N,N
老王這麼一說，大家一起點頭同意，也只好忍痛破費了，畢竟命只有一條，犯不著這樣子送掉，不過警察身上帶著黑槍去抓黑槍，我還是覺得有點怪怪的。,老王 這麼 一 說 大家 一起 點頭 同意 也 只好 忍痛 破費 了 畢竟 命 只 有 一 條 犯不著 這樣子 送掉 不過 警察 身 上 帶 著 黑槍 去 抓 黑槍 我 還是 覺得 有點 怪怪 的,38,老王(1395) 這麼(116973) 一(3701681) 說(1285247) 大家(109692) 一起(79297) 點頭(15088) 同意(30620) 也(1590760) 只好(29170) 忍痛(670) 破費(127) 了(3199291) 畢竟(21919) 命(32484) 只(436725) 有(2217079) 一(3701681) 條(115362) 犯不著(194) 這樣子(3491) 送掉(203) 不過(186226) 警察(20613) 身(122324) 上(1233218) 帶(105786) 著(1004687) 黑槍(16) 去(479993) 抓(21151) 黑槍(16) 我(3033032) 還是(155231) 覺得(183034) 有點(43275) 怪怪(1514) 的(16029838),"{'High': 36, 'Low': 2}","{'Unknown': 11, '第2級': 3, '第1級': 12, '第4*級': 2, '第3級': 2, '第6級': 1, '第5級': 1, '第1*級': 4, '第4級': 1, '第3*級': 1}",2,Y,Y,N,Y
魚塭到了，目標的茅屋果然有人在裡面，組長抓住他的手：還不知道有沒有，穿了防彈衣人家一眼認出來全部溜了，先去看看再說！,魚塭 到 了 目標 的 茅屋 果然 有 人 在 裡面 組長 抓住 他 的 手 還 不 知道 有 沒 有 穿 了 防彈衣 人家 一 眼 認出來 全部 溜 了 先 去 看看 再 說,37,魚塭(250) 到(546906) 了(3199291) 目標(62638) 的(16029838) 茅屋(1063) 果然(17751) 有(2217079) 人(1550512) 在(3284238) 裡面(40741) 組長(1727) 抓住(17378) 他(2487930) 的(16029838) 手(146361) 還(625086) 不(2282521) 知道(343214) 有(2217079) 沒(306167) 有(2217079) 穿(46113) 了(3199291) 防彈衣(52) 人家(25372) 一(3701681) 眼(71964) 認出來(722) 全部(34039) 溜(1988) 了(3199291) 先(136649) 去(479993) 看看(46250) 再(326207) 說(1285247),"{'High': 36, 'Low': 1}","{'Unknown': 11, '第1級': 14, '第4級': 1, '第4*級': 1, '第1*級': 6, '第5級': 1, '第3*級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,N
組長又在搔頭，我知道他又同意了，三個人就下了車，一路吹著口哨嚼著檳榔，手插在褲袋裡晃了過去，老實說任何人看到我們，也都會當做是三個流氓，而除了開會時穿上制服外，老實說也看不出自己那裡像個警察。,組長 又 在 搔頭 我 知道 他 又 同意 了 三 個 人 就 下 了 車 一路 吹 著 口哨 嚼 著 檳榔 手 插 在 褲袋 裡 晃 了 過去 老實說 任何 人 看到 我們 也 都 會 當做 是 三 個 流氓 而 除了 開會 時 穿上 制服 外 老實說 也 看 不 出 自己 那裡 像 個 警察,62,組長(1727) 又(535555) 在(3284238) 搔頭(285) 我(3033032) 知道(343214) 他(2487930) 又(535555) 同意(30620) 了(3199291) 三(313861) 個(2296574) 人(1550512) 就(1737544) 下(329549) 了(3199291) 車(47590) 一路(14840) 吹(11349) 著(1004687) 口哨(859) 嚼(2891) 著(1004687) 檳榔(1250) 手(146361) 插(7254) 在(3284238) 褲袋(348) 裡(520435) 晃(4486) 了(3199291) 過去(88758) 老實說(3237) 任何(131795) 人(1550512) 看到(159419) 我們(979260) 也(1590760) 都(1125846) 會(1014977) 當做(6939) 是(4642407) 三(313861) 個(2296574) 流氓(2813) 而(937923) 除了(75964) 開會(6368) 時(623734) 穿上(6832) 制服(4694) 外(109310) 老實說(3237) 也(1590760) 看(444691) 不(2282521) 出(84457) 自己(744739) 那裡(55755) 像(289494) 個(2296574) 警察(20613),{'High': 62},"{'Unknown': 13, '第1*級': 12, '第1級': 20, '第3級': 1, '第6級': 4, '第4級': 4, '第7級': 1, '第5級': 3, '第4*級': 1, '第3*級': 3}",2,Y,Y,N,N
組長在茅屋外兩三步站住，假裝看著遠處的海邊，每次出任務他不是在最外面就是最後面，照他自己的說法是掌握指揮位置，照我看他是打算死道友免死貧道，但老王說他快退休了，當然要保重一點，更何況他是上級嘛，我們兩個晃了進去，果然是幾個人圍著在看人玩四色牌，有人回頭看了我們一眼，但沒什麼反應，我呼了一口氣，感覺汗水正流下背脊，我們同時用視線掃射了一周，眼光又一起落在其中一個年輕賭徒身上，帶眼鏡。,組長 在 茅屋 外 兩三 步 站住 假裝 看 著 遠處 的 海 邊 每 次 出 任務 他 不 是 在 最 外面 就 是 最 後面 照 他 自己 的 說法 是 掌握 指揮 位置 照 我 看 他 是 打算 死 道友 免 死 貧道 但 老王 說 他 快 退休 了 當然 要 保重 一點 更 何況 他 是 上級 嘛 我們 兩 個 晃 了 進去 果然 是 幾 個 人 圍 著 在 看 人 玩 四色牌 有 人 回頭 看 了 我們 一 眼 但 沒 什麼 反應 我 呼 了 一 口 氣 感覺 汗水 正 流下 背脊 我們 同時 用 視線 掃射 了 一 周 眼光 又 一起 落在 其中 一 個 年輕 賭徒 身 上 帶 眼鏡,127,組長(1727) 在(3284238) 茅屋(1063) 外(109310) 兩三(4385) 步(45427) 站住(1044) 假裝(8229) 看(444691) 著(1004687) 遠處(5818) 的(16029838) 海(33696) 邊(123152) 每(333357) 次(331701) 出(84457) 任務(25232) 他(2487930) 不(2282521) 是(4642407) 在(3284238) 最(421680) 外面(20486) 就(1737544) 是(4642407) 最(421680) 後面(28808) 照(24082) 他(2487930) 自己(744739) 的(16029838) 說法(32457) 是(4642407) 掌握(24464) 指揮(13870) 位置(32151) 照(24082) 我(3033032) 看(444691) 他(2487930) 是(4642407) 打算(26394) 死(117075) 道友(81) 免(7314) 死(117075) 貧道(262) 但(597124) 老王(1395) 說(1285247) 他(2487930) 快(116207) 退休(12703) 了(3199291) 當然(113971) 要(851264) 保重(783) 一點(90745) 更(361676) 何況(10179) 他(2487930) 是(4642407) 上級(2841) 嘛(18648) 我們(979260) 兩(526190) 個(2296574) 晃(4486) 了(3199291) 進去(13780) 果然(17751) 是(4642407) 幾(229415) 個(2296574) 人(1550512) 圍(8035) 著(1004687) 在(3284238) 看(444691) 人(1550512) 玩(38177) 四色牌(8) 有(2217079) 人(1550512) 回頭(14708) 看(444691) 了(3199291) 我們(979260) 一(3701681) 眼(71964) 但(597124) 沒(306167) 什麼(431321) 反應(53196) 我(3033032) 呼(4673) 了(3199291) 一(3701681) 口(83854) 氣(53111) 感覺(91265) 汗水(2252) 正(179334) 流下(2084) 背脊(1221) 我們(979260) 同時(115305) 用(377038) 視線(7353) 掃射(518) 了(3199291) 一(3701681) 周(10111) 眼光(13910) 又(535555) 一起(79297) 落在(7461) 其中(95627) 一(3701681) 個(2296574) 年輕(48853) 賭徒(841) 身(122324) 上(1233218) 帶(105786) 眼鏡(6629),"{'High': 125, 'Low': 2}","{'Unknown': 33, '第1*級': 13, '第1級': 42, '第3*級': 6, '第4*級': 8, '第2級': 6, '第4級': 3, '第5級': 8, '第2*級': 2, '第3級': 3, '第6級': 1, '第7級': 2}",1,Y,Y,N,Y
白白的，看來很斯文，手上卻掛著一只亮晶晶的勞力士滿天星這就是阿郎了！,白白 的 看來 很 斯文 手 上 卻 掛 著 一 只 亮晶晶 的 勞力士 滿天星 這 就 是 阿郎 了,21,白白(2704) 的(16029838) 看來(23504) 很(715675) 斯文(813) 手(146361) 上(1233218) 卻(333007) 掛(19280) 著(1004687) 一(3701681) 只(436725) 亮晶晶(504) 的(16029838) 勞力士(173) 滿天星(48) 這(2114032) 就(1737544) 是(4642407) 阿郎(359) 了(3199291),"{'High': 20, 'Low': 1}","{'第6級': 2, '第1級': 8, '第4*級': 1, '第7級': 1, '第1*級': 2, '第4級': 1, '第2*級': 1, 'Unknown': 5}",3,Y,N,N,Y
我照例默數一。,我 照例 默 數 一,5,我(3033032) 照例(1674) 默(1291) 數(38654) 一(3701681),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
二。,二,1,二(152494),{'High': 1},{'第1級': 1},0,N,N,N,N
三，和老王同時伸手去抓住他的臂膀，他立刻警覺的伸手到懷中掏槍，老王一掌把槍打在地上，賭徒們嘩然一聲，四散奔逃，阿郎右手被老王抓住，又伸左手到腰部掏出另一把槍，被我死命抓住，他卻死也不肯把槍放下，組長老王大叫，外面沒有反應，也許他正在抓那些賭徒吧，阿郎的力氣很大，被我用兩手揪住的手仍緊緊握著槍，而且槍口一寸一寸向我移過來砰！,三 和 老王 同時 伸手 去 抓住 他 的 臂膀 他 立刻 警覺 的 伸手 到 懷中 掏 槍 老王 一 掌 把 槍 打 在 地 上 賭徒 們 嘩然 一 聲 四散 奔逃 阿郎 右手 被 老王 抓住 又 伸 左手 到 腰部 掏出 另 一 把 槍 被 我 死命 抓住 他 卻 死 也 不肯 把 槍 放下 組長 老王 大叫 外面 沒有 反應 也許 他 正在 抓 那些 賭徒 吧 阿郎 的 力氣 很 大 被 我 用 兩 手 揪住 的 手 仍 緊緊 握 著 槍 而且 槍口 一 寸 一 寸 向 我 移過來 砰,103,三(313861) 和(1338337) 老王(1395) 同時(115305) 伸手(9973) 去(479993) 抓住(17378) 他(2487930) 的(16029838) 臂膀(921) 他(2487930) 立刻(46255) 警覺(4199) 的(16029838) 伸手(9973) 到(546906) 懷中(2235) 掏(908) 槍(16487) 老王(1395) 一(3701681) 掌(6406) 把(617773) 槍(16487) 打(76962) 在(3284238) 地(754998) 上(1233218) 賭徒(841) 們(140794) 嘩然(182) 一(3701681) 聲(54182) 四散(1214) 奔逃(721) 阿郎(359) 右手(7525) 被(540683) 老王(1395) 抓住(17378) 又(535555) 伸(5101) 左手(6600) 到(546906) 腰部(1857) 掏出(4326) 另(138369) 一(3701681) 把(617773) 槍(16487) 被(540683) 我(3033032) 死命(955) 抓住(17378) 他(2487930) 卻(333007) 死(117075) 也(1590760) 不肯(8400) 把(617773) 槍(16487) 放下(16394) 組長(1727) 老王(1395) 大叫(10671) 外面(20486) 沒有(594280) 反應(53196) 也許(68286) 他(2487930) 正在(54336) 抓(21151) 那些(113704) 賭徒(841) 吧(184477) 阿郎(359) 的(16029838) 力氣(8356) 很(715675) 大(525780) 被(540683) 我(3033032) 用(377038) 兩(526190) 手(146361) 揪住(564) 的(16029838) 手(146361) 仍(92056) 緊緊(10974) 握(11617) 著(1004687) 槍(16487) 而且(180402) 槍口(511) 一(3701681) 寸(5804) 一(3701681) 寸(5804) 向(231672) 我(3033032) 移過來(61) 砰(2426),"{'High': 102, 'Low': 1}","{'第1級': 30, 'Unknown': 29, '第3*級': 3, '第5級': 5, '第3級': 4, '第6級': 3, '第4級': 9, '第7級': 6, '第2級': 7, '第1*級': 4, '第4*級': 3}",1,Y,Y,N,Y
老王在他左腿上開了一槍，血噴了老王一臉，他終於鬆了手，我拿出手銬把他兩手反銬按在地上，幹！,老王 在 他 左 腿 上 開 了 一 槍 血 噴 了 老王 一 臉 他 終於 鬆 了 手 我 拿出 手銬 把 他 兩 手 反 銬 按 在 地 上 幹,35,老王(1395) 在(3284238) 他(2487930) 左(29440) 腿(17789) 上(1233218) 開(62807) 了(3199291) 一(3701681) 槍(16487) 血(19413) 噴(3334) 了(3199291) 老王(1395) 一(3701681) 臉(86234) 他(2487930) 終於(59622) 鬆(6747) 了(3199291) 手(146361) 我(3033032) 拿出(14551) 手銬(748) 把(617773) 他(2487930) 兩(526190) 手(146361) 反(44292) 銬(331) 按(31532) 在(3284238) 地(754998) 上(1233218) 幹(17277),{'High': 35},"{'Unknown': 7, '第1*級': 6, '第1級': 9, '第3級': 1, '第4級': 6, '第5級': 2, '第2級': 2, '第7級': 1, '第4*級': 1}",0,Y,N,N,Y
老王在他腰上狠狠踹了一腳，我我是黑牛。,老王 在 他 腰 上 狠狠 踹 了 一 腳 我 我 是 黑牛,14,老王(1395) 在(3284238) 他(2487930) 腰(12859) 上(1233218) 狠狠(4011) 踹(871) 了(3199291) 一(3701681) 腳(47795) 我(3033032) 我(3033032) 是(4642407) 黑牛(118),{'High': 14},"{'Unknown': 3, '第1*級': 1, '第1級': 7, '第4*級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
他呻吟著。,他 呻吟 著,3,他(2487930) 呻吟(2785) 著(1004687),{'High': 3},"{'第1級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
什麼？,什麼,1,什麼(431321),{'High': 1},{'第1級': 1},0,N,N,N,N
老王起初沒聽清楚，我黑牛。,老王 起初 沒 聽 清楚 我 黑牛,7,老王(1395) 起初(6122) 沒(306167) 聽(138052) 清楚(76185) 我(3033032) 黑牛(118),{'High': 7},"{'Unknown': 2, '第5級': 1, '第1級': 3, '第2級': 1}",0,Y,N,N,Y
聽清楚了之後又狠狠踹了一腳，你是黑牛？,聽 清楚 了 之後 又 狠狠 踹 了 一 腳 你 是 黑牛,13,聽(138052) 清楚(76185) 了(3199291) 之後(190467) 又(535555) 狠狠(4011) 踹(871) 了(3199291) 一(3701681) 腳(47795) 你(1414837) 是(4642407) 黑牛(118),{'High': 13},"{'第1級': 5, '第2級': 1, 'Unknown': 3, '第4級': 1, '第1*級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
我還是藍波咧！,我 還 是 藍波 咧,5,我(3033032) 還(625086) 是(4642407) 藍波(307) 咧(3124),{'High': 5},"{'第1級': 2, 'Unknown': 3}",0,N,N,N,Y
幹！,幹,1,幹(17277),{'High': 1},{'第5級': 1},0,N,N,N,N
到現在還想冒充大牌，唬誰呀？,到 現在 還 想 冒充 大牌 唬 誰 呀,9,到(546906) 現在(218744) 還(625086) 想(449884) 冒充(834) 大牌(659) 唬(536) 誰(110452) 呀(47302),{'High': 9},"{'第1級': 4, 'Unknown': 2, '第6級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
我揪住他的頭髮仔細端詳，回想通緝公報上的照片，那張貼在分局牆上的海報早就發黃了，還被人畫了眼鏡和鬍子，但還是有點像，說不定。,我 揪住 他 的 頭髮 仔細 端詳 回想 通緝 公報 上 的 照片 那 張 貼 在 分局 牆 上 的 海報 早 就 發黃 了 還 被 人 畫 了 眼鏡 和 鬍子 但 還是 有點 像 說不定,39,我(3033032) 揪住(564) 他(2487930) 的(16029838) 頭髮(19944) 仔細(27626) 端詳(2021) 回想(7928) 通緝(740) 公報(732) 上(1233218) 的(16029838) 照片(25355) 那(754138) 張(99414) 貼(10894) 在(3284238) 分局(510) 牆(26918) 上(1233218) 的(16029838) 海報(3744) 早(62038) 就(1737544) 發黃(370) 了(3199291) 還(625086) 被(540683) 人(1550512) 畫(57787) 了(3199291) 眼鏡(6629) 和(1338337) 鬍子(6040) 但(597124) 還是(155231) 有點(43275) 像(289494) 說不定(11575),{'High': 39},"{'第1級': 11, 'Unknown': 8, '第2*級': 2, '第4*級': 5, '第7級': 2, '第2級': 3, '第1*級': 6, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
牛屎伯公談著談著，竟然手舞足蹈地示範起來，隔了一會兒，才正色的說：你不要認為布馬戲只是供人消遣的而已哦！,牛屎 伯公 談 著 談 著 竟然 手舞足蹈 地 示範 起來 隔 了 一會兒 才 正色 的 說 你 不要 認為 布馬戲 只是 供 人 消遣 的 而已 哦,29,牛屎(159) 伯公(664) 談(44043) 著(1004687) 談(44043) 著(1004687) 竟然(31233) 手舞足蹈(625) 地(754998) 示範(5441) 起來(110738) 隔(10438) 了(3199291) 一會兒(19662) 才(394539) 正色(817) 的(16029838) 說(1285247) 你(1414837) 不要(101931) 認為(192030) 布馬戲(Unknown) 只是(96536) 供(17109) 人(1550512) 消遣(1766) 的(16029838) 而已(43005) 哦(13622),"{'High': 28, 'Low': 1}","{'Unknown': 9, '第3*級': 2, '第4*級': 1, '第7級': 2, '第5級': 2, '第1*級': 1, '第2*級': 1, '第2級': 2, '第1級': 5, '第4級': 3, '第6級': 1}",3,Y,N,N,N
這個陣頭嘛可以祭煞趕鬼，踏八卦跟踏七星，就是專門驅邪用的。,這 個 陣頭 嘛 可以 祭 煞 趕 鬼 踏 八卦 跟 踏 七星 就 是 專門 驅邪用 的,19,這(2114032) 個(2296574) 陣頭(433) 嘛(18648) 可以(560531) 祭(3169) 煞(802) 趕(6168) 鬼(17921) 踏(3740) 八卦(2651) 跟(260280) 踏(3740) 七星(347) 就(1737544) 是(4642407) 專門(13209) 驅邪用(1) 的(16029838),"{'High': 18, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第6級': 2, '第4*級': 3, '第5級': 2, '第1*級': 1}",1,Y,Y,N,N
卡早哪是有厝賣安靖，常常出代誌，只要請布馬陣去踏八卦，一切妖魔鬼怪攏嘛跑若飛似的這好像就是許多民間藝術共同的命運呢？,卡早 哪 是 有 厝 賣 安靖 常常 出 代誌 只要 請 布馬陣 去 踏 八卦 一切 妖魔鬼怪 攏嘛 跑若飛 似的 這 好像 就 是 許多 民間 藝術 共同 的 命運 呢,32,卡早(20) 哪(64146) 是(4642407) 有(2217079) 厝(1304) 賣(27821) 安靖(28) 常常(38706) 出(84457) 代誌(182) 只要(99140) 請(120629) 布馬陣(1) 去(479993) 踏(3740) 八卦(2651) 一切(95523) 妖魔鬼怪(416) 攏嘛(26) 跑若飛(Unknown) 似的(20081) 這(2114032) 好像(67024) 就(1737544) 是(4642407) 許多(159791) 民間(16236) 藝術(80645) 共同(36636) 的(16029838) 命運(20184) 呢(204566),"{'Low': 5, 'High': 27}","{'Unknown': 9, '第1級': 9, '第2級': 2, '第1*級': 2, '第3級': 1, '第5級': 1, '第6級': 2, '第3*級': 2, '第4*級': 2, '第4級': 2}",3,Y,Y,N,N
