sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
扛著攝影機的小游一臉的蒼白，對於江世明的問話，更是答不出任何一句來，江世明當下就覺得小游不對勁，他又問了句，「小游，是不是我晚到你不高興啊？,扛 著 攝影機 的 小游 一 臉 的 蒼白 對於 江世明 的 問話 更 是 答 不 出 任何 一 句 來 江世明 當下 就 覺得 小游 不對勁 他 又 問 了 句 小游 是 不 是 我 晚 到 你 不 高興 啊,44,扛(3893) 著(1004687) 攝影機(8717) 的(16029838) 小游(3) 一(3701681) 臉(86234) 的(16029838) 蒼白(5145) 對於(99570) 江世明(Unknown) 的(16029838) 問話(1908) 更(361676) 是(4642407) 答(11720) 不(2282521) 出(84457) 任何(131795) 一(3701681) 句(87396) 來(742183) 江世明(Unknown) 當下(15053) 就(1737544) 覺得(183034) 小游(3) 不對勁(3382) 他(2487930) 又(535555) 問(165473) 了(3199291) 句(87396) 小游(3) 是(4642407) 不(2282521) 是(4642407) 我(3033032) 晚(24931) 到(546906) 你(1414837) 不(2282521) 高興(38552) 啊(135484),"{'High': 39, 'Low': 5}","{'第6級': 3, 'Unknown': 10, '第1級': 18, '第2級': 5, '第5級': 2, '第3級': 1, '第1*級': 4, '第4*級': 1}",4,Y,N,N,Y
還是你不舒服？,還是 你 不 舒服,4,還是(155231) 你(1414837) 不(2282521) 舒服(15280),{'High': 4},"{'第1*級': 2, '第1級': 2}",0,Y,Y,N,N
怎麼一張臉白成這樣？」,怎麼 一 張 臉 白成 這樣,6,怎麼(143418) 一(3701681) 張(99414) 臉(86234) 白成(4) 這樣(288344),"{'High': 5, 'Low': 1}","{'第1級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
「沒事啦！」,沒 事 啦,3,沒(306167) 事(385949) 啦(51335),{'High': 3},"{'第1級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
小游好不容易吐出這麼一句話。,小游 好不容易 吐出 這麼 一 句 話,7,小游(3) 好不容易(5888) 吐出(2917) 這麼(116973) 一(3701681) 句(87396) 話(148020),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第2級': 2, '第1級': 2}",1,Y,N,N,Y
「哦！,哦,1,哦(13622),{'High': 1},{'第4級': 1},0,N,N,N,N
沒事就好，我要過去看看分局長怎麼說，鏡頭幫我抓一下！」,沒 事 就 好 我 要 過去 看看 分局長 怎麼說 鏡頭 幫 我 抓 一下,15,沒(306167) 事(385949) 就(1737544) 好(448428) 我(3033032) 要(851264) 過去(88758) 看看(46250) 分局長(62) 怎麼說(1862) 鏡頭(17952) 幫(58356) 我(3033032) 抓(21151) 一下(81077),"{'High': 14, 'Low': 1}","{'第1級': 5, '第1*級': 1, 'Unknown': 4, '第4級': 1, '第5級': 1, '第2級': 2, '第3*級': 1}",2,Y,N,N,N
江世明轉頭就朝分局長站的地方走過去，但是，小游卻一個箭步擋在他面前。,江世明 轉頭 就 朝 分局長 站 的 地方 走過去 但是 小游 卻 一 個 箭步 擋 在 他 面前,19,江世明(Unknown) 轉頭(5791) 就(1737544) 朝(59301) 分局長(62) 站(68488) 的(16029838) 地方(139164) 走過去(3382) 但是(247988) 小游(3) 卻(333007) 一(3701681) 個(2296574) 箭步(485) 擋(4214) 在(3284238) 他(2487930) 面前(32768),"{'Low': 3, 'High': 16}","{'Unknown': 6, '第1級': 5, '第1*級': 3, '第2級': 1, '第4級': 2, '第7級': 1, '第5級': 1}",3,Y,Y,N,Y
「世明，我勸你還是別去吧！,世明 我 勸 你 還是 別 去 吧,8,世明(210) 我(3033032) 勸(11371) 你(1414837) 還是(155231) 別(78082) 去(479993) 吧(184477),{'High': 8},"{'Unknown': 1, '第1級': 4, '第4*級': 1, '第1*級': 2}",0,Y,N,N,Y
這則新聞算了！」,這 則 新聞 算了,4,這(2114032) 則(254096) 新聞(40430) 算了(5183),{'High': 4},"{'第1級': 1, '第5級': 1, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
「你說什麼？,你 說 什麼,3,你(1414837) 說(1285247) 什麼(431321),{'High': 3},{'第1級': 3},0,Y,N,N,N
你竟然要我算了？」,你 竟然 要 我 算了,5,你(1414837) 竟然(31233) 要(851264) 我(3033032) 算了(5183),{'High': 5},"{'第1級': 3, '第4*級': 2}",0,Y,N,N,N
我在第一線肆小游勸江世明別管這則新聞，可引發了江世明的強烈反彈，江世明心想，這小游不知道是哪根筋不對，兩個人搭擋這麼久了，他應該很了解我的脾氣才對，明明新聞就在眼前怎麼可能放掉呢？,我 在 第一線 肆 小游 勸 江世明 別 管 這 則 新聞 可 引發 了 江世明 的 強烈 反彈 江世明 心想 這 小游 不 知道 是 哪 根 筋 不 對 兩 個 人 搭擋 這麼 久 了 他 應該 很 了解 我 的 脾氣 才 對 明明 新聞 就 在 眼前 怎麼 可能 放掉 呢,56,我(3033032) 在(3284238) 第一線(1125) 肆(661) 小游(3) 勸(11371) 江世明(Unknown) 別(78082) 管(22936) 這(2114032) 則(254096) 新聞(40430) 可(307359) 引發(17487) 了(3199291) 江世明(Unknown) 的(16029838) 強烈(27883) 反彈(2045) 江世明(Unknown) 心想(16689) 這(2114032) 小游(3) 不(2282521) 知道(343214) 是(4642407) 哪(64146) 根(38706) 筋(1975) 不(2282521) 對(897964) 兩(526190) 個(2296574) 人(1550512) 搭擋(134) 這麼(116973) 久(68086) 了(3199291) 他(2487930) 應該(165478) 很(715675) 了解(82970) 我(3033032) 的(16029838) 脾氣(7752) 才(394539) 對(897964) 明明(8042) 新聞(40430) 就(1737544) 在(3284238) 眼前(26163) 怎麼(143418) 可能(271025) 放掉(891) 呢(204566),"{'High': 51, 'Low': 5}","{'第1級': 22, '第1*級': 4, 'Unknown': 12, '第7級': 1, '第4*級': 4, '第4級': 2, '第5級': 4, '第3級': 2, '第6級': 2, '第2級': 2, '第3*級': 1}",4,Y,N,N,Y
更何況，我是公司裡跟社會線的第一把交椅，華航空難那種血肉模糊的場面，我可以報導到連長官都稱讚嘉許，更不要類似這種狀況的小案子！,更何況 我 是 公司 裡 跟 社會線 的 第 一 把 交椅 華航 空難 那 種 血肉 模糊 的 場面 我 可以 報導 到 連 長官 都 稱讚 嘉許 更 不要 類似 這 種 狀況 的 小 案子,38,更何況(1492) 我(3033032) 是(4642407) 公司(168500) 裡(520435) 跟(260280) 社會線(1) 的(16029838) 第(29965) 一(3701681) 把(617773) 交椅(377) 華航(215) 空難(480) 那(754138) 種(701563) 血肉(1583) 模糊(11070) 的(16029838) 場面(8744) 我(3033032) 可以(560531) 報導(27311) 到(546906) 連(91153) 長官(10882) 都(1125846) 稱讚(6302) 嘉許(499) 更(361676) 不要(101931) 類似(29985) 這(2114032) 種(701563) 狀況(44199) 的(16029838) 小(318835) 案子(10275),"{'High': 37, 'Low': 1}","{'Unknown': 10, '第1級': 13, '第2級': 2, '第1*級': 2, '第5級': 6, '第6級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1}",2,Y,Y,N,Y
江世明沒好氣的對小游說：「我又不是剛出道的小記者，你認為我控制不了這個CASE嗎？」,江世明 沒好氣 的 對 小游 說 我 又 不 是 剛 出道 的 小 記者 你 認為 我 控制 不了 這 個 CASE 嗎,24,江世明(Unknown) 沒好氣(419) 的(16029838) 對(897964) 小游(3) 說(1285247) 我(3033032) 又(535555) 不(2282521) 是(4642407) 剛(55049) 出道(570) 的(16029838) 小(318835) 記者(23855) 你(1414837) 認為(192030) 我(3033032) 控制(47642) 不了(47) 這(2114032) 個(2296574) CASE(917) 嗎(248249),"{'Low': 3, 'High': 21}","{'Unknown': 5, '第1級': 13, '第1*級': 1, '第2級': 2, '第7級': 1, '第4級': 1, '第5級': 1}",3,Y,N,N,Y
「拜託，你想到哪裡去了？」,拜託 你 想到 哪裡 去 了,6,拜託(7533) 你(1414837) 想到(48955) 哪裡(39993) 去(479993) 了(3199291),{'High': 6},"{'第5級': 1, '第1級': 3, 'Unknown': 2}",0,Y,N,N,N
小游焦急的想澄清。,小游 焦急 的 想 澄清,5,小游(3) 焦急(2918) 的(16029838) 想(449884) 澄清(2964),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第6級': 2, '第1級': 2}",0,Y,N,N,Y
「那你是氣我遲到囉！,那 你 是 氣 我 遲到 囉,7,那(754138) 你(1414837) 是(4642407) 氣(53111) 我(3033032) 遲到(3181) 囉(8428),{'High': 7},"{'第1級': 4, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
你也知道云真剛回來嘛！,你 也 知道 云真 剛 回來 嘛,7,你(1414837) 也(1590760) 知道(343214) 云真(Unknown) 剛(55049) 回來(45286) 嘛(18648),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 3, '第2級': 1}",0,Y,N,N,Y
她...」江世明話都還沒說完，他一轉頭看見分局長就要離開了，他立即丟了一句，「我得趕快過去，否則真的會獨漏了！」,她 江世明 話 都 還 沒 說完 他 一 轉頭 看見 分局長 就 要 離開 了 他 立即 丟 了 一 句 我 得 趕快 過去 否則 真的 會 獨 漏 了,32,她(1052913) 江世明(Unknown) 話(148020) 都(1125846) 還(625086) 沒(306167) 說完(14999) 他(2487930) 一(3701681) 轉頭(5791) 看見(56420) 分局長(62) 就(1737544) 要(851264) 離開(71748) 了(3199291) 他(2487930) 立即(28594) 丟(10859) 了(3199291) 一(3701681) 句(87396) 我(3033032) 得(573721) 趕快(10861) 過去(88758) 否則(26547) 真的(88001) 會(1014977) 獨(6969) 漏(2907) 了(3199291),"{'High': 30, 'Low': 2}","{'第1級': 11, 'Unknown': 10, '第1*級': 3, '第2級': 2, '第5級': 1, '第3級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,Y
就往媒體記者聚集的方向跑去。,就 往 媒體 記者 聚集 的 方向 跑去,8,就(1737544) 往(95775) 媒體(32308) 記者(23855) 聚集(8764) 的(16029838) 方向(39560) 跑去(5722),{'High': 8},"{'第1級': 2, '第2級': 1, '第4級': 2, '第5級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
記者：「請問分局長，死者的身份確認是聶玉菁了嗎？,記者 請問 分局長 死者 的 身份 確認 是 聶玉菁 了 嗎,11,記者(23855) 請問(6388) 分局長(62) 死者(6643) 的(16029838) 身份(6435) 確認(11862) 是(4642407) 聶玉菁(Unknown) 了(3199291) 嗎(248249),"{'High': 9, 'Low': 2}","{'第4級': 1, '第1級': 4, 'Unknown': 3, '第6級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
這個案件究竟是情殺還是自殺，或者是仇殺呢？」,這 個 案件 究竟 是 情殺 還是 自殺 或者 是 仇殺 呢,12,這(2114032) 個(2296574) 案件(8352) 究竟(28589) 是(4642407) 情殺(49) 還是(155231) 自殺(15372) 或者(63631) 是(4642407) 仇殺(127) 呢(204566),"{'High': 11, 'Low': 1}","{'第1級': 5, '第5級': 2, 'Unknown': 2, '第1*級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
江世明才剛擠到記者地中，就聽到其中一位記者問了這樣的問題，當他聽到「聶玉菁」三個字時，他的臉唰的一下，變得比小游的臉還白，他的腿彷彿被釘在地上一般動彈不得！,江世明 才 剛 擠到 記者 地 中 就 聽到 其中 一 位 記者 問 了 這樣 的 問題 當 他 聽到 聶玉菁 三 個 字 時 他 的 臉 唰 的 一下 變 得 比 小游 的 臉 還 白 他 的 腿 彷彿 被 釘 在 地上 一般 動彈不得,50,江世明(Unknown) 才(394539) 剛(55049) 擠到(789) 記者(23855) 地(754998) 中(1011729) 就(1737544) 聽到(61809) 其中(95627) 一(3701681) 位(284809) 記者(23855) 問(165473) 了(3199291) 這樣(288344) 的(16029838) 問題(280782) 當(294625) 他(2487930) 聽到(61809) 聶玉菁(Unknown) 三(313861) 個(2296574) 字(75654) 時(623734) 他(2487930) 的(16029838) 臉(86234) 唰(257) 的(16029838) 一下(81077) 變(80345) 得(573721) 比(170486) 小游(3) 的(16029838) 臉(86234) 還(625086) 白(50836) 他(2487930) 的(16029838) 腿(17789) 彷彿(35009) 被(540683) 釘(2934) 在(3284238) 地上(Unknown) 一般(80732) 動彈不得(1498),"{'Low': 4, 'High': 46}","{'Unknown': 13, '第2級': 9, '第4級': 2, '第1級': 16, '第3*級': 3, '第3級': 2, '第1*級': 3, '第6級': 1, '第7級': 1}",3,Y,N,N,Y
我在第一線伍江世明的嘴巴張成一個大大的啊字，聶玉菁？,我 在 第一線 伍 江世明 的 嘴巴 張成 一 個 大大 的 啊 字 聶玉菁,15,我(3033032) 在(3284238) 第一線(1125) 伍(850) 江世明(Unknown) 的(16029838) 嘴巴(9716) 張成(61) 一(3701681) 個(2296574) 大大(11209) 的(16029838) 啊(135484) 字(75654) 聶玉菁(Unknown),"{'High': 12, 'Low': 3}","{'第1級': 6, '第1*級': 2, 'Unknown': 5, '第7級': 1, '第2級': 1}",3,Y,N,N,Y
怎麼可能是玉菁？,怎麼 可能 是 玉菁,4,怎麼(143418) 可能(271025) 是(4642407) 玉菁(5),"{'High': 3, 'Low': 1}","{'第1級': 3, 'Unknown': 1}",0,N,N,N,Y
這一定是弄錯了，不然就是有了同名同姓的人，怎麼會是玉菁嘛？,這 一定 是 弄錯 了 不然 就是 有 了 同 名 同 姓 的 人 怎麼 會 是 玉菁 嘛,20,這(2114032) 一定(138695) 是(4642407) 弄錯(1638) 了(3199291) 不然(11859) 就是(2943) 有(2217079) 了(3199291) 同(102917) 名(136287) 同(102917) 姓(15679) 的(16029838) 人(1550512) 怎麼(143418) 會(1014977) 是(4642407) 玉菁(5) 嘛(18648),"{'High': 19, 'Low': 1}","{'第1級': 7, '第1*級': 3, '第4*級': 1, 'Unknown': 7, '第5級': 1, '第2級': 1}",0,Y,Y,N,Y
今天早上在辦公室裡還聊了一陣。,今天 早上 在 辦公室 裡 還 聊 了 一陣,9,今天(73277) 早上(22242) 在(3284238) 辦公室(22302) 裡(520435) 還(625086) 聊(9599) 了(3199291) 一陣(1581),{'High': 9},"{'第1級': 2, '第1*級': 2, '第2*級': 1, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
江世明愈想愈不對，他將手上的麥克風和採訪板丟給小游後，沒命似的跑向電梯，按了玉菁所住的樓層──十三樓。,江世明 愈 想 愈 不 對 他 將 手 上 的 麥克風 和 採訪板 丟給 小游 後 沒命 似的 跑 向 電梯 按 了 玉菁 所 住 的 樓層 十三樓,30,江世明(Unknown) 愈(40793) 想(449884) 愈(40793) 不(2282521) 對(897964) 他(2487930) 將(448374) 手(146361) 上(1233218) 的(16029838) 麥克風(2144) 和(1338337) 採訪板(2) 丟給(1017) 小游(3) 後(422857) 沒命(913) 似的(20081) 跑(35326) 向(231672) 電梯(4477) 按(31532) 了(3199291) 玉菁(5) 所(527327) 住(69815) 的(16029838) 樓層(1026) 十三樓(29),"{'Low': 5, 'High': 25}","{'Unknown': 9, '第6級': 3, '第1級': 8, '第5級': 2, '第1*級': 2, '第7級': 1, '第2級': 3, '第2*級': 1, '第4級': 1}",4,Y,Y,N,Y
江世明還記得當時玉菁搬過來這個新家時，他曾經過來看過，那時候就問她一個女孩子家住這麼高做什麼？,江世明 還 記得 當時 玉菁 搬過來 這 個 新家 時 他 曾經 過來 看過 那 時候 就 問 她 一 個 女孩子 家 住 這麼 高 做 什麼,28,江世明(Unknown) 還(625086) 記得(47506) 當時(126214) 玉菁(5) 搬過來(241) 這(2114032) 個(2296574) 新家(796) 時(623734) 他(2487930) 曾經(52970) 過來(18602) 看過(1832) 那(754138) 時候(199970) 就(1737544) 問(165473) 她(1052913) 一(3701681) 個(2296574) 女孩子(6198) 家(236822) 住(69815) 這麼(116973) 高(128858) 做(411649) 什麼(431321),"{'Low': 2, 'High': 26}","{'Unknown': 8, '第2級': 2, '第3*級': 2, '第1級': 14, '第4級': 1, '第1*級': 1}",3,Y,N,N,Y
她的回答可妙了，她說：「為了把台北市看盡、把台北市看透！」,她 的 回答 可 妙 了 她 說 為了 把 台北市 看盡 把 台北市 看透,15,她(1052913) 的(16029838) 回答(63497) 可(307359) 妙(7382) 了(3199291) 她(1052913) 說(1285247) 為了(Unknown) 把(617773) 台北市(4393) 看盡(248) 把(617773) 台北市(4393) 看透(1381),"{'High': 14, 'Low': 1}","{'第1級': 4, '第3級': 1, '第4*級': 1, '第5級': 1, 'Unknown': 5, '第2級': 2, '第6級': 1}",2,Y,N,N,N
怎麼？,怎麼,1,怎麼(143418),{'High': 1},{'第1級': 1},0,Y,N,N,N
她真的看盡了嗎？,她 真的 看盡 了 嗎,5,她(1052913) 真的(88001) 看盡(248) 了(3199291) 嗎(248249),{'High': 5},"{'第1級': 2, '第1*級': 1, 'Unknown': 2}",0,Y,N,N,N
很快的電梯到達了十三樓，這個樓層由於發生命案之故，所以已被警方用黃色的膠帶圍了起來，江世明突然覺得這一步跨出電梯的動作竟是這般的沈重，他現在終於能夠體會，命案發生時，在被害人的家屬在面對親人的不幸時，記者們在此時還要不斷的採訪他們當時的心情，是一件多麼殘忍的事情。,很 快 的 電梯 到達 了 十三樓 這 個 樓層 由於 發生 命案 之 故 所以 已 被 警方 用 黃色 的 膠帶 圍 了 起來 江世明 突然 覺得 這 一 步 跨出 電梯 的 動作 竟是 這般 的 沈重 他 現在 終於 能夠 體會 命案 發生 時 在 被害人 的 家屬 在 面對 親人 的 不幸 時 記者 們 在 此時 還要 不斷 的 採訪 他們 當時 的 心情 是 一 件 多麼 殘忍 的 事情,77,很(715675) 快(116207) 的(16029838) 電梯(4477) 到達(15955) 了(3199291) 十三樓(29) 這(2114032) 個(2296574) 樓層(1026) 由於(88111) 發生(129211) 命案(2048) 之(875481) 故(28882) 所以(239080) 已(215610) 被(540683) 警方(8008) 用(377038) 黃色(7716) 的(16029838) 膠帶(1200) 圍(8035) 了(3199291) 起來(110738) 江世明(Unknown) 突然(69636) 覺得(183034) 這(2114032) 一(3701681) 步(45427) 跨出(1702) 電梯(4477) 的(16029838) 動作(43506) 竟是(3909) 這般(5898) 的(16029838) 沈重(1167) 他(2487930) 現在(218744) 終於(59622) 能夠(96422) 體會(9519) 命案(2048) 發生(129211) 時(623734) 在(3284238) 被害人(955) 的(16029838) 家屬(4509) 在(3284238) 面對(62914) 親人(5664) 的(16029838) 不幸(17433) 時(623734) 記者(23855) 們(140794) 在(3284238) 此時(34278) 還要(6725) 不斷(68526) 的(16029838) 採訪(8722) 他們(716752) 當時(126214) 的(16029838) 心情(33611) 是(4642407) 一(3701681) 件(139257) 多麼(20834) 殘忍(4109) 的(16029838) 事情(112079),"{'High': 75, 'Low': 2}","{'第1級': 21, '第1*級': 8, '第2*級': 2, '第4*級': 6, 'Unknown': 14, '第3級': 3, '第6級': 3, '第5級': 7, '第2級': 2, '第4級': 5, '第3*級': 6}",3,Y,Y,N,Y
終於，江世明整理了一下自己的情緒，走出電梯朝向轉角處的聶玉菁家走去，當他要進去時，卻被身後一個男人喝令制止，「先生，這裡發生命案，你是誰為什麼要進入現場？」,終於 江世明 整理 了 一下 自己 的 情緒 走出 電梯 朝向 轉角處 的 聶玉菁 家 走去 當 他 要 進去 時 卻 被 身後 一 個 男人 喝令 制止 先生 這裡 發生 命案 你 是 誰 為什麼 要 進入 現場,40,終於(59622) 江世明(Unknown) 整理(16113) 了(3199291) 一下(81077) 自己(744739) 的(16029838) 情緒(66126) 走出(15309) 電梯(4477) 朝向(4160) 轉角處(347) 的(16029838) 聶玉菁(Unknown) 家(236822) 走去(10416) 當(294625) 他(2487930) 要(851264) 進去(13780) 時(623734) 卻(333007) 被(540683) 身後(9819) 一(3701681) 個(2296574) 男人(56333) 喝令(413) 制止(3177) 先生(159645) 這裡(100385) 發生(129211) 命案(2048) 你(1414837) 是(4642407) 誰(110452) 為什麼(106142) 要(851264) 進入(66885) 現場(15949),"{'High': 38, 'Low': 2}","{'第4級': 4, 'Unknown': 12, '第2級': 2, '第1*級': 2, '第1級': 13, '第5級': 1, '第2*級': 1, '第3*級': 1, '第6級': 2, '第3級': 1, '第4*級': 1}",4,Y,N,N,Y
我在第一線陸這個男人就是負責看守現場的警員，在檢察官還沒有到之前，誰也不能進去，當他走到江世明的面前，看清楚之後就說：u江先生是你啊！,我 在 第一線 陸 這 個 男人 就是 負責 看守 現場 的 警員 在 檢察官 還 沒有 到 之前 誰 也 不能 進去 當 他 走到 江世明 的 面前 看清楚 之後 就 說 u 江 先生 是 你 啊,39,我(3033032) 在(3284238) 第一線(1125) 陸(3069) 這(2114032) 個(2296574) 男人(56333) 就是(2943) 負責(37090) 看守(2193) 現場(15949) 的(16029838) 警員(1474) 在(3284238) 檢察官(2517) 還(625086) 沒有(594280) 到(546906) 之前(79748) 誰(110452) 也(1590760) 不能(162852) 進去(13780) 當(294625) 他(2487930) 走到(32033) 江世明(Unknown) 的(16029838) 面前(32768) 看清楚(Unknown) 之後(190467) 就(1737544) 說(1285247) u(Unknown) 江(15960) 先生(159645) 是(4642407) 你(1414837) 啊(135484),"{'High': 36, 'Low': 3}","{'第1級': 15, '第1*級': 2, 'Unknown': 12, '第6級': 3, '第4*級': 3, '第4級': 3, '第2級': 1}",4,Y,Y,N,Y
