sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大會主席副議長黃鎮岳說，其實沒有這麼嚴重，台灣距中東這麼遠，戰火的砲灰是波及不到我們這邊的。,大會 主席 副議長 黃鎮岳 說 其實 沒有 這麼 嚴重 台灣 距 中東 這麼 遠 戰火 的 砲灰 是 波及 不 到 我們 這邊 的,24,大會(7830) 主席(9526) 副議長(119) 黃鎮岳(1) 說(1285247) 其實(109290) 沒有(594280) 這麼(116973) 嚴重(39284) 台灣(130718) 距(4162) 中東(1909) 這麼(116973) 遠(57546) 戰火(1672) 的(16029838) 砲灰(48) 是(4642407) 波及(1126) 不(2282521) 到(546906) 我們(979260) 這邊(8030) 的(16029838),"{'High': 22, 'Low': 2}","{'第5級': 2, 'Unknown': 5, '第1級': 9, '第3*級': 2, '第2級': 3, '第4級': 1, '第7級': 2}",2,Y,N,N,Y
昨天上午中東和或戰進入倒數計時時刻，省議會大會又因議員出席情況低落，延至上午十時才開議，在確定前天有關省立八所師院改隸國立的會議記錄後，黃玉嬌突然表示，最近幾天她都未提清點人數，使許多議案可以順利過關，但在議案審議過程中總是有人扯她後腿，讓她很不爽，因此她很不得已非要求清點人數不行。,昨天 上午 中東 和 或 戰 進入 倒數 計時 時刻 省議會 大會 又 因 議員 出席 情況 低落 延至 上午 十時 才 開議 在 確定 前天 有關 省立 八 所 師院 改隸 國立 的 會議 記錄 後 黃玉嬌 突然 表示 最近 幾 天 她 都 未 提 清點 人數 使 許多 議案 可以 順利 過關 但 在 議案 審議 過程 中 總是 有 人 扯 她 後腿 讓 她 很 不 爽 因此 她 很 不得已 非 要求 清點 人數 不行,81,昨天(12735) 上午(6241) 中東(1909) 和(1338337) 或(478077) 戰(19521) 進入(66885) 倒數(1467) 計時(911) 時刻(19508) 省議會(211) 大會(7830) 又(535555) 因(119364) 議員(4905) 出席(6104) 情況(92301) 低落(3388) 延至(243) 上午(6241) 十時(397) 才(394539) 開議(59) 在(3284238) 確定(40181) 前天(1256) 有關(69607) 省立(705) 八(54961) 所(527327) 師院(168) 改隸(184) 國立(5098) 的(16029838) 會議(30698) 記錄(18871) 後(422857) 黃玉嬌(3) 突然(69636) 表示(74452) 最近(30174) 幾(229415) 天(330413) 她(1052913) 都(1125846) 未(101927) 提(33635) 清點(614) 人數(11834) 使(197544) 許多(159791) 議案(546) 可以(560531) 順利(17708) 過關(1379) 但(597124) 在(3284238) 議案(546) 審議(1267) 過程(87889) 中(1011729) 總是(62757) 有(2217079) 人(1550512) 扯(3562) 她(1052913) 後腿(792) 讓(526314) 她(1052913) 很(715675) 不(2282521) 爽(3853) 因此(184606) 她(1052913) 很(715675) 不得已(3270) 非(112415) 要求(71192) 清點(614) 人數(11834) 不行(16352),"{'High': 79, 'Low': 2}","{'第1級': 19, 'Unknown': 19, '第3級': 2, '第6級': 4, '第4級': 11, '第5級': 11, '第1*級': 4, '第2級': 6, '第4*級': 2, '第3*級': 2, '第7級': 1}",3,Y,Y,N,Y
邱茂男。,邱茂男,1,邱茂男(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
周滄淵。,周滄淵,1,周滄淵(6),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
苗素芳。,苗素芳,1,苗素芳(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
王慶豐等兩黨其他議員都勸黃玉嬌氣過就算了，希望還是別清吧！,王慶豐 等 兩 黨 其他 議員 都 勸 黃玉嬌 氣 過 就 算了 希望 還是 別 清 吧,18,王慶豐(5) 等(327380) 兩(526190) 黨(23312) 其他(189445) 議員(4905) 都(1125846) 勸(11371) 黃玉嬌(3) 氣(53111) 過(412878) 就(1737544) 算了(5183) 希望(119975) 還是(155231) 別(78082) 清(31773) 吧(184477),"{'Low': 2, 'High': 16}","{'Unknown': 4, '第3*級': 1, '第1級': 4, '第2級': 2, '第6級': 1, '第4*級': 3, '第1*級': 3}",2,Y,Y,N,Y
但黃玉嬌堅持。,但 黃玉嬌 堅持,3,但(597124) 黃玉嬌(3) 堅持(30662),"{'High': 2, 'Low': 1}","{'第2級': 1, 'Unknown': 1, '第5級': 1}",1,Y,Y,N,Y
無黨籍的林源山議員見黃玉嬌態度堅定，即建議副議長黃鎮岳，看在中東戰爭吃緊的份上，為了大家的生命安全重要，要清就清吧，也好早點散會回家保命重要。,無 黨籍 的 林源山 議員 見 黃玉嬌 態度 堅定 即 建議 副議長 黃鎮岳 看 在 中東 戰爭 吃緊 的 份 上 為 了 大家 的 生命 安全 重要 要 清 就 清 吧 也 好 早點 散會 回家 保命 重要,40,無(157858) 黨籍(641) 的(16029838) 林源山(1) 議員(4905) 見(179113) 黃玉嬌(3) 態度(56470) 堅定(9407) 即(110826) 建議(45709) 副議長(119) 黃鎮岳(1) 看(444691) 在(3284238) 中東(1909) 戰爭(42758) 吃緊(424) 的(16029838) 份(53198) 上(1233218) 為(761341) 了(3199291) 大家(109692) 的(16029838) 生命(92595) 安全(35338) 重要(154863) 要(851264) 清(31773) 就(1737544) 清(31773) 吧(184477) 也(1590760) 好(448428) 早點(2691) 散會(330) 回家(35375) 保命(179) 重要(154863),"{'High': 37, 'Low': 3}","{'第5級': 2, 'Unknown': 13, '第1級': 9, '第6級': 2, '第1*級': 2, '第4級': 2, '第3*級': 2, '第7級': 1, '第2級': 3, '第4*級': 3, '第3級': 1}",4,Y,Y,N,Y
黃鎮岳不得已只好於十時四十五分宣佈散會，不過他強調，這與中東戰爭吃緊無關。,黃鎮岳 不得已 只好 於 十時 四十五分 宣佈 散會 不過 他 強調 這 與 中東 戰爭 吃緊 無關,17,黃鎮岳(1) 不得已(3270) 只好(29170) 於(327210) 十時(397) 四十五分(409) 宣佈(5454) 散會(330) 不過(186226) 他(2487930) 強調(36095) 這(2114032) 與(968432) 中東(1909) 戰爭(42758) 吃緊(424) 無關(8568),"{'Low': 1, 'High': 16}","{'Unknown': 5, '第5級': 4, '第3級': 1, '第4*級': 2, '第2級': 1, '第1級': 2, '第4級': 1, '第7級': 1}",3,Y,Y,N,Y
經濟部昨天決定，為因應中東戰爭爆發，將採行原定的節約能源限制性措施第一階段中的大部分措施，禁止加油站接受民眾桶裝灌油，並依各公民營加油站過去六個月營業實績，依比例核配供油量，加油站油品價格不得超過政府規定價格，加油站若有違反，重者將撤銷其營業許可，民眾若囤積油品將依非常時期農礦工商管理條例處罰，最重處一年以下有期徒刑，這些措施將自即日起實施。,經濟部 昨天 決定 為 因應 中東 戰爭 爆發 將 採行 原 定 的 節約 能源 限制性 措施 第一 階段 中 的 大部分 措施 禁止 加油站 接受 民眾 桶裝 灌 油 並 依 各 公民營 加油站 過去 六 個 月 營業 實績 依 比例 核配 供油量 加油站 油品 價格 不得 超過 政府 規定 價格 加油站 若 有 違反 重 者 將 撤銷 其 營業 許可 民眾 若 囤積 油品 將 依 非常時期 農 礦 工 商 管理 條例 處罰 最 重 處 一 年 以下 有期徒刑 這些 措施 將 自 即日 起 實施,92,經濟部(1640) 昨天(12735) 決定(101837) 為(761341) 因應(6201) 中東(1909) 戰爭(42758) 爆發(11071) 將(448374) 採行(1835) 原(33852) 定(18743) 的(16029838) 節約(1080) 能源(4660) 限制性(440) 措施(10317) 第一(172544) 階段(35628) 中(1011729) 的(16029838) 大部分(32534) 措施(10317) 禁止(9330) 加油站(1051) 接受(84729) 民眾(17097) 桶裝(64) 灌(2422) 油(12981) 並(442790) 依(37519) 各(243023) 公民營(66) 加油站(1051) 過去(88758) 六(77936) 個(2296574) 月(148997) 營業(4800) 實績(220) 依(37519) 比例(13747) 核配(4) 供油量(2) 加油站(1051) 油品(200) 價格(21121) 不得(14941) 超過(30507) 政府(92663) 規定(24592) 價格(21121) 加油站(1051) 若(92766) 有(2217079) 違反(6717) 重(31331) 者(423504) 將(448374) 撤銷(1822) 其(307905) 營業(4800) 許可(3389) 民眾(17097) 若(92766) 囤積(915) 油品(200) 將(448374) 依(37519) 非常時期(230) 農(2381) 礦(1454) 工(2517) 商(3495) 管理(54484) 條例(3394) 處罰(5163) 最(421680) 重(31331) 處(84410) 一(3701681) 年(514736) 以下(29388) 有期徒刑(520) 這些(315113) 措施(10317) 將(448374) 自(59676) 即日(520) 起(96746) 實施(11851),"{'High': 88, 'Low': 4}","{'Unknown': 35, '第1級': 9, '第2級': 3, '第6級': 13, '第4級': 8, '第5級': 12, '第7級': 3, '第4*級': 5, '第3級': 1, '第1*級': 1, '第3*級': 2}",11,Y,Y,N,N
經濟部除避免民間囤積油品的措施外，也指示台電公司將油。,經濟部 除 避免 民間 囤積 油品 的 措施 外 也 指示 台電 公司 將 油,15,經濟部(1640) 除(15929) 避免(33211) 民間(16236) 囤積(915) 油品(200) 的(16029838) 措施(10317) 外(109310) 也(1590760) 指示(10148) 台電(386) 公司(168500) 將(448374) 油(12981),{'High': 15},"{'Unknown': 3, '第3*級': 1, '第4*級': 2, '第7級': 1, '第1級': 3, '第6級': 1, '第5級': 2, '第2級': 1, '第3級': 1}",1,Y,N,N,N
燃煤混燒發電機組，全部改燒燃煤；台電並將派員勸導大型霓虹燈用戶於九時熄燈；經濟部也將依法訂定節約能源目標，督促各行業能源大用戶切實節約能源。,燃煤 混燒 發電 機組 全部 改燒 燃煤 台電 並 將 派員 勸導 大型 霓虹燈 用戶 於 九時 熄燈 經濟部 也 將 依法 訂定 節約 能源 目標 督促 各 行業 能源 大 用戶 切實 節約 能源,35,燃煤(68) 混燒(Unknown) 發電(1148) 機組(242) 全部(34039) 改燒(3) 燃煤(68) 台電(386) 並(442790) 將(448374) 派員(584) 勸導(575) 大型(12588) 霓虹燈(459) 用戶(1796) 於(327210) 九時(372) 熄燈(399) 經濟部(1640) 也(1590760) 將(448374) 依法(2242) 訂定(2929) 節約(1080) 能源(4660) 目標(62638) 督促(1317) 各(243023) 行業(8641) 能源(4660) 大(525780) 用戶(1796) 切實(1155) 節約(1080) 能源(4660),"{'Low': 4, 'High': 31}","{'Unknown': 14, '第2級': 2, '第4*級': 1, '第5級': 7, '第7級': 3, '第6級': 5, '第1級': 2, '第4級': 1}",2,Y,Y,N,N
經濟部決定採行的措施如下：為避免民間囤積油品，中油將依最近六個月內各公民營加油站每日平均提油量，按比例核配供油量；加油站並即日起停止民眾灌桶購油作業(農機用油可憑免稅憑單灌桶，一般用油有必要者須先辦理配油卡，大用戶可逕自油庫提貨)，若有違反，重者撤銷其營業許可，或依能源管理法處五千元以上。,經濟部 決定 採行 的 措施 如 下 為 避免 民間 囤積 油品 中油 將 依 最近 六 個 月 內 各 公民營 加油站 每 日 平均 提油量 按 比例 核配 供油量 加油站 並 即日 起 停止 民眾 灌 桶 購 油 作業 農機用 油 可 憑 免稅 憑單 灌 桶 一般 用油 有 必要 者 須 先 辦理 配油卡 大 用戶 可 逕 自 油庫 提貨 若 有 違反 重 者 撤銷 其 營業 許可 或 依 能源 管理 法 處 五千 元 以上,84,經濟部(1640) 決定(101837) 採行(1835) 的(16029838) 措施(10317) 如(195069) 下(329549) 為(761341) 避免(33211) 民間(16236) 囤積(915) 油品(200) 中油(244) 將(448374) 依(37519) 最近(30174) 六(77936) 個(2296574) 月(148997) 內(183051) 各(243023) 公民營(66) 加油站(1051) 每(333357) 日(94041) 平均(13871) 提油量(Unknown) 按(31532) 比例(13747) 核配(4) 供油量(2) 加油站(1051) 並(442790) 即日(520) 起(96746) 停止(18904) 民眾(17097) 灌(2422) 桶(3919) 購(2156) 油(12981) 作業(16954) 農機用(Unknown) 油(12981) 可(307359) 憑(14790) 免稅(531) 憑單(59) 灌(2422) 桶(3919) 一般(80732) 用油(167) 有(2217079) 必要(29889) 者(423504) 須(17260) 先(136649) 辦理(7225) 配油卡(Unknown) 大(525780) 用戶(1796) 可(307359) 逕(1035) 自(59676) 油庫(51) 提貨(58) 若(92766) 有(2217079) 違反(6717) 重(31331) 者(423504) 撤銷(1822) 其(307905) 營業(4800) 許可(3389) 或(478077) 依(37519) 能源(4660) 管理(54484) 法(40998) 處(84410) 五千(4916) 元(60807) 以上(36569),"{'High': 75, 'Low': 9}","{'Unknown': 30, '第2級': 4, '第7級': 2, '第1級': 9, '第6級': 8, '第1*級': 3, '第4*級': 7, '第5級': 9, '第3級': 5, '第4級': 4, '第3*級': 3}",8,Y,Y,N,N
五萬元以下罰鍰。,五萬 元 以下 罰鍰,4,五萬(2821) 元(60807) 以下(29388) 罰鍰(285),{'High': 4},"{'Unknown': 2, '第1級': 1, '第3*級': 1}",0,N,N,N,N
同時，加油站油品價格不得超過政府規定之零售價，若違反亦撤銷其營業許可。,同時 加油站 油品 價格 不得 超過 政府 規定 之 零售價 若 違反 亦 撤銷 其 營業 許可,17,同時(115305) 加油站(1051) 油品(200) 價格(21121) 不得(14941) 超過(30507) 政府(92663) 規定(24592) 之(875481) 零售價(90) 若(92766) 違反(6717) 亦(68507) 撤銷(1822) 其(307905) 營業(4800) 許可(3389),"{'High': 16, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第4級': 4, '第5級': 2, '第6級': 5}",2,Y,Y,N,N
電力方面，台電深澳電廠一號機。,電力 方面 台電 深澳 電廠 一 號 機,8,電力(3339) 方面(75079) 台電(386) 深澳(4) 電廠(503) 一(3701681) 號(26108) 機(4726),"{'High': 7, 'Low': 1}","{'Unknown': 6, '第3*級': 1, '第1級': 1}",0,N,N,N,N
南部火力電廠三部機組。,南部 火力 電廠 三 部 機組,6,南部(5775) 火力(1205) 電廠(503) 三(313861) 部(71567) 機組(242),{'High': 6},"{'Unknown': 4, '第1級': 1, '第2級': 1}",0,N,N,N,N
興達火力電廠一。,興達 火力 電廠 一,4,興達(20) 火力(1205) 電廠(503) 一(3701681),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第1級': 1}",0,N,N,N,Y
二號燃煤機組都將由燃油改燃煤或增加產能，預估此項措施每天可節省燃料油三千公秉。,二 號 燃煤 機組 都 將 由 燃油 改 燃煤 或 增加 產能 預估 此 項 措施 每 天 可 節省 燃料 油 三千 公秉,25,二(152494) 號(26108) 燃煤(68) 機組(242) 都(1125846) 將(448374) 由(208604) 燃油(183) 改(12785) 燃煤(68) 或(478077) 增加(48296) 產能(1444) 預估(1387) 此(288458) 項(88887) 措施(10317) 每(333357) 天(330413) 可(307359) 節省(3777) 燃料(2217) 油(12981) 三千(5525) 公秉(17),"{'High': 22, 'Low': 3}","{'第1級': 3, 'Unknown': 8, '第5級': 4, '第4*級': 2, '第3*級': 1, '第3級': 2, '第4級': 1, '第6級': 3, '第1*級': 1}",0,Y,Y,N,N
縮短廣告霓虹燈快用時間，透過媒體及台電宣導民眾於晚間九時以前關閉，台電各區營業處將於晚間派員勸導大型霓虹燈用戶按時關閉；此項措施屬宣導性質，且不及於娛樂場所的營業時間，這項措施預估每月可節約一百八十萬度電。,縮短 廣告 霓虹燈 快用 時間 透過 媒體 及 台電 宣導 民眾 於 晚間 九時 以前 關閉 台電 各 區 營業處 將 於 晚間 派員 勸導 大型 霓虹燈 用戶 按時 關閉 此 項 措施 屬 宣導 性質 且 不及 於 娛樂 場所 的 營業 時間 這 項 措施 預估 每 月 可 節約 一百八十萬 度 電,55,縮短(2698) 廣告(30189) 霓虹燈(459) 快用(14) 時間(213595) 透過(63117) 媒體(32308) 及(304586) 台電(386) 宣導(1111) 民眾(17097) 於(327210) 晚間(1978) 九時(372) 以前(59453) 關閉(3783) 台電(386) 各(243023) 區(6652) 營業處(149) 將(448374) 於(327210) 晚間(1978) 派員(584) 勸導(575) 大型(12588) 霓虹燈(459) 用戶(1796) 按時(1413) 關閉(3783) 此(288458) 項(88887) 措施(10317) 屬(26012) 宣導(1111) 性質(11550) 且(67015) 不及(5271) 於(327210) 娛樂(8783) 場所(8263) 的(16029838) 營業(4800) 時間(213595) 這(2114032) 項(88887) 措施(10317) 預估(1387) 每(333357) 月(148997) 可(307359) 節約(1080) 一百八十萬(74) 度(25018) 電(7111),"{'High': 53, 'Low': 2}","{'第6級': 7, '第4級': 3, 'Unknown': 12, '第1級': 5, '第5級': 17, '第7級': 3, '第4*級': 2, '第1*級': 2, '第2級': 2, '第3級': 2}",4,Y,Y,N,N
能源委員會將督促各行業能源大用戶，依法訂定節約能源目標並切實執行節約能源措施，此項措施將透過各公會配合辦理，並積極輔導用戶執行，追蹤執行效果，預估一年內可降低能源用量百分之五，約八萬公秉油量。,能源 委員會 將 督促 各 行業 能源 大 用戶 依法 訂定 節約 能源 目標 並 切實 執行 節約 能源 措施 此 項 措施 將 透過 各 公會 配合 辦理 並 積極 輔導 用戶 執行 追蹤 執行 效果 預估 一 年 內 可 降低 能源 用量 百分之五 約 八萬 公秉 油量,50,能源(4660) 委員會(19419) 將(448374) 督促(1317) 各(243023) 行業(8641) 能源(4660) 大(525780) 用戶(1796) 依法(2242) 訂定(2929) 節約(1080) 能源(4660) 目標(62638) 並(442790) 切實(1155) 執行(25364) 節約(1080) 能源(4660) 措施(10317) 此(288458) 項(88887) 措施(10317) 將(448374) 透過(63117) 各(243023) 公會(2322) 配合(17173) 辦理(7225) 並(442790) 積極(24247) 輔導(5767) 用戶(1796) 執行(25364) 追蹤(6194) 執行(25364) 效果(38188) 預估(1387) 一(3701681) 年(514736) 內(183051) 可(307359) 降低(15638) 能源(4660) 用量(537) 百分之五(841) 約(47731) 八萬(995) 公秉(17) 油量(83),"{'High': 48, 'Low': 2}","{'第5級': 17, 'Unknown': 8, '第7級': 2, '第2級': 2, '第1級': 3, '第6級': 8, '第4級': 1, '第4*級': 7, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
大學入學考試試務技術委員會昨天通過，考生如有舞弊或不當意圖或嫌疑時，監試或試務人員可於適當時機作嚴格檢查，但不得對學生搜身。,大學 入學 考試 試務 技術 委員會 昨天 通過 考生 如 有 舞弊 或 不當 意圖 或 嫌疑 時 監試 或 試務 人員 可 於 適當 時機 作 嚴格 檢查 但 不得 對 學生 搜身,34,大學(83893) 入學(3233) 考試(12696) 試務(25) 技術(47691) 委員會(19419) 昨天(12735) 通過(29652) 考生(995) 如(195069) 有(2217079) 舞弊(529) 或(478077) 不當(5709) 意圖(7695) 或(478077) 嫌疑(1683) 時(623734) 監試(20) 或(478077) 試務(25) 人員(49261) 可(307359) 於(327210) 適當(17983) 時機(11280) 作(78184) 嚴格(13417) 檢查(21295) 但(597124) 不得(14941) 對(897964) 學生(115846) 搜身(222),"{'High': 31, 'Low': 3}","{'第1級': 5, '第5級': 4, '第1*級': 1, 'Unknown': 10, '第4級': 4, '第3級': 3, '第4*級': 3, '第6級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
試務技術委員會昨天討論考生有夾帶作弊物品嫌疑時的處理方式，雖然上屆試務委員會建議，監考人員對有作弊嫌疑考生，可在繳卷時作搜身檢查，但因多數委員質疑監考人員是否有權對考生搜身，會中決議修改試場規則及違規處理辦法第廿條，規定試務人員可於適當時機作嚴格檢查，或登記提請試務委員會，依情節輕重作適當處理。,試務 技術 委員會 昨天 討論 考生 有 夾帶 作弊 物品 嫌疑 時 的 處理 方式 雖然 上 屆 試務 委員會 建議 監考 人員 對 有 作弊 嫌疑 考生 可 在 繳卷 時 作 搜身 檢查 但 因 多數 委員 質疑 監考 人員 是否 有 權 對 考生 搜身 會 中 決議 修改 試場 規則 及 違規 處理 辦法 第廿 條 規定 試務 人員 可 於 適當 時機 作 嚴格 檢查 或 登記 提請 試務 委員會 依 情節 輕重 作 適當 處理,81,試務(25) 技術(47691) 委員會(19419) 昨天(12735) 討論(59041) 考生(995) 有(2217079) 夾帶(687) 作弊(1219) 物品(10557) 嫌疑(1683) 時(623734) 的(16029838) 處理(61797) 方式(133407) 雖然(152988) 上(1233218) 屆(10220) 試務(25) 委員會(19419) 建議(45709) 監考(110) 人員(49261) 對(897964) 有(2217079) 作弊(1219) 嫌疑(1683) 考生(995) 可(307359) 在(3284238) 繳卷(17) 時(623734) 作(78184) 搜身(222) 檢查(21295) 但(597124) 因(119364) 多數(13621) 委員(10662) 質疑(9842) 監考(110) 人員(49261) 是否(78907) 有(2217079) 權(11552) 對(897964) 考生(995) 搜身(222) 會(1014977) 中(1011729) 決議(2452) 修改(6592) 試場(61) 規則(18168) 及(304586) 違規(1052) 處理(61797) 辦法(43280) 第廿(34) 條(115362) 規定(24592) 試務(25) 人員(49261) 可(307359) 於(327210) 適當(17983) 時機(11280) 作(78184) 嚴格(13417) 檢查(21295) 或(478077) 登記(11083) 提請(206) 試務(25) 委員會(19419) 依(37519) 情節(13618) 輕重(1513) 作(78184) 適當(17983) 處理(61797),"{'Low': 7, 'High': 74}","{'Unknown': 26, '第4級': 7, '第1級': 8, '第3*級': 4, '第7級': 2, '第5級': 14, '第6級': 5, '第4*級': 8, '第2級': 4, '第1*級': 2, '第3級': 1}",3,Y,Y,N,N
