sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於北韓今年破天荒派隊參賽，今年的亞運會多了幾分政治味道：北韓運動員的訓練場所一律門禁森嚴，四處可見武裝警察，一般民眾無法靠近，連國際媒體也必須管制進場。,由於 北韓 今年 破天荒 派 隊 參賽 今年 的 亞運會 多 了 幾 分 政治 味道 北韓 運動員 的 訓練 場所 一律 門禁森嚴 四處 可 見 武裝 警察 一般 民眾 無法 靠近 連 國際 媒體 也 必須 管制 進場,39,由於(88111) 北韓(612) 今年(10836) 破天荒(385) 派(45750) 隊(7801) 參賽(2005) 今年(10836) 的(16029838) 亞運會(40) 多(318992) 了(3199291) 幾(229415) 分(62224) 政治(79504) 味道(14200) 北韓(612) 運動員(3292) 的(16029838) 訓練(39436) 場所(8263) 一律(4178) 門禁森嚴(52) 四處(11924) 可(307359) 見(179113) 武裝(5432) 警察(20613) 一般(80732) 民眾(17097) 無法(150606) 靠近(12300) 連(91153) 國際(40846) 媒體(32308) 也(1590760) 必須(170592) 管制(5335) 進場(1071),"{'High': 37, 'Low': 2}","{'第4*級': 4, 'Unknown': 8, '第1級': 8, '第4級': 8, '第2級': 1, '第5級': 2, '第6級': 3, '第1*級': 1, '第3*級': 2, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
中華隊今天續有游泳、自由車、撞球與部份棒球選手飛抵釜山，進駐選手村；至於提前到達韓國進行熱身賽的男籃隊，今天中午也從漢城飛抵釜山，與代表團會合。,中華隊 今天 續 有 游泳 自由車 撞球 與 部份 棒球 選手 飛抵 釜山 進駐 選手村 至於 提前 到達 韓國 進行 熱身賽 的 男籃隊 今天 中午 也 從 漢城 飛抵 釜山 與 代表團 會合,33,中華隊(95) 今天(73277) 續(3732) 有(2217079) 游泳(5207) 自由車(19) 撞球(485) 與(968432) 部份(11022) 棒球(3224) 選手(6499) 飛抵(241) 釜山(201) 進駐(2674) 選手村(14) 至於(39363) 提前(3167) 到達(15955) 韓國(7113) 進行(100298) 熱身賽(31) 的(16029838) 男籃隊(1) 今天(73277) 中午(6779) 也(1590760) 從(496546) 漢城(514) 飛抵(241) 釜山(201) 與(968432) 代表團(1340) 會合(2726),"{'Low': 5, 'High': 28}","{'Unknown': 13, '第1級': 6, '第2*級': 2, '第4*級': 3, '第2級': 1, '第5級': 4, '第6級': 2, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,N
提前到達的中華射擊、軟網、帆船、體操、足球、柔道與壘球隊，這兩天均積極操兵；原本預訂今天上午下場練習的馬術隊，由於場地安排臨時變更，改成下午練習。,提前 到達 的 中華 射擊 軟網 帆船 體操 足球 柔道 與 壘球隊 這 兩 天 均 積極 操兵 原本 預訂 今天 上午 下場 練習 的 馬術隊 由於 場地 安排 臨時 變更 改成 下午 練習,34,提前(3167) 到達(15955) 的(16029838) 中華(8450) 射擊(2832) 軟網(1) 帆船(2281) 體操(1378) 足球(3417) 柔道(413) 與(968432) 壘球隊(26) 這(2114032) 兩(526190) 天(330413) 均(27783) 積極(24247) 操兵(51) 原本(35765) 預訂(576) 今天(73277) 上午(6241) 下場(4027) 練習(23555) 的(16029838) 馬術隊(Unknown) 由於(88111) 場地(2712) 安排(30105) 臨時(7386) 變更(2885) 改成(3409) 下午(20045) 練習(23555),"{'High': 30, 'Low': 4}","{'第5級': 5, '第4*級': 5, '第1級': 8, 'Unknown': 7, '第6級': 5, '第2*級': 1, '第2級': 2, '第4級': 1}",2,Y,Y,N,N
中華馬術隊教練藍忠雄表示，亞運比賽場地釜山馬術體育場場地鬆軟與台灣不同，土質明顯較鬆軟，選手練習時必須特別小心，以免賽馬受傷。,中華 馬術隊 教練 藍忠雄 表示 亞運 比賽 場地 釜山 馬術 體育場 場地 鬆軟 與 台灣 不同 土質 明顯 較 鬆軟 選手 練習 時 必須 特別 小心 以免 賽馬 受傷,29,中華(8450) 馬術隊(Unknown) 教練(8217) 藍忠雄(Unknown) 表示(74452) 亞運(108) 比賽(20220) 場地(2712) 釜山(201) 馬術(203) 體育場(302) 場地(2712) 鬆軟(934) 與(968432) 台灣(130718) 不同(159432) 土質(352) 明顯(35623) 較(78424) 鬆軟(934) 選手(6499) 練習(23555) 時(623734) 必須(170592) 特別(91212) 小心(24226) 以免(8342) 賽馬(752) 受傷(12746),"{'High': 27, 'Low': 2}","{'Unknown': 10, '第5級': 6, '第4*級': 2, '第2級': 5, '第1級': 1, '第3級': 2, '第3*級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,Y
亞歷桑那響尾蛇隊強投席林，今天在兩記失投後又吃下敗仗，終場紅雀隊以6：1擊敗響尾蛇。,亞歷桑那 響尾蛇隊 強投 席林 今天 在 兩 記 失投 後 又 吃下 敗仗 終場 紅雀隊 以 61 擊敗 響尾蛇,19,亞歷桑那(82) 響尾蛇隊(11) 強投(11) 席林(5) 今天(73277) 在(3284238) 兩(526190) 記(16894) 失投(6) 後(422857) 又(535555) 吃下(1626) 敗仗(833) 終場(135) 紅雀隊(58) 以(547785) 61(1325) 擊敗(4544) 響尾蛇(13),"{'Low': 7, 'High': 12}","{'Unknown': 10, '第1級': 3, '第1*級': 2, '第4級': 1, '第6級': 1, '第5級': 2}",4,Y,N,N,Y
亞特蘭大勇士隊安德魯瓊斯，今天在迎戰費城人隊時，個人包辦三支全壘打，終場勇士隊以7：1輕鬆贏得勝利。,亞特蘭大 勇士隊 安德魯瓊斯 今天 在 迎戰 費城人隊 時 個人 包辦 三 支 全壘打 終場 勇士隊 以 71 輕鬆 贏得 勝利,20,亞特蘭大(529) 勇士隊(121) 安德魯瓊斯(Unknown) 今天(73277) 在(3284238) 迎戰(1656) 費城人隊(36) 時(623734) 個人(76253) 包辦(584) 三(313861) 支(25666) 全壘打(655) 終場(135) 勇士隊(121) 以(547785) 71(1119) 輕鬆(17407) 贏得(9783) 勝利(14590),"{'High': 18, 'Low': 2}","{'Unknown': 8, '第1級': 2, '第1*級': 1, '第7級': 1, '第3*級': 1, '第4級': 1, '第2級': 1, '第6級': 1, '第5級': 2, '第3級': 1, '第4*級': 1}",6,Y,N,N,Y
目前戰績23勝的席林，今天在迎戰紅雀隊時，表現得幾乎完美無缺，全場總共演出12次三振，連紅雀隊總教練拉魯薩在看完席林前幾局表現後，都不禁憂心席林今天恐怕要演出無安打比賽了。,目前 戰績 23 勝 的 席林 今天 在 迎戰 紅雀隊 時 表現 得 幾乎 完美 無缺 全 場 總共 演出 12 次 三振 連 紅雀隊 總教練 拉魯薩 在 看完 席林 前 幾 局 表現 後 都 不禁 憂心 席林 今天 恐怕 要 演出 無 安打 比賽 了,47,目前(48695) 戰績(557) 23(5255) 勝(15471) 的(16029838) 席林(5) 今天(73277) 在(3284238) 迎戰(1656) 紅雀隊(58) 時(623734) 表現(67272) 得(573721) 幾乎(74298) 完美(18408) 無缺(1083) 全(178642) 場(68915) 總共(5077) 演出(20672) 12(17908) 次(331701) 三振(337) 連(91153) 紅雀隊(58) 總教練(234) 拉魯薩(1) 在(3284238) 看完(4613) 席林(5) 前(272709) 幾(229415) 局(7737) 表現(67272) 後(422857) 都(1125846) 不禁(16707) 憂心(2430) 席林(5) 今天(73277) 恐怕(22544) 要(851264) 演出(20672) 無(157858) 安打(744) 比賽(20220) 了(3199291),"{'High': 41, 'Low': 6}","{'第4級': 6, 'Unknown': 17, '第1級': 8, '第1*級': 2, '第7級': 1, '第3*級': 2, '第4*級': 3, '第2級': 4, '第5級': 2, '第6級': 2}",4,Y,Y,N,Y
但是沒想到席林全場僅僅只有兩記快速球失投，但是這兩球卻相繼被紅雀隊羅倫和德魯轟成三分打點全壘打，終究還是難逃敗戰的命運。,但是 沒想到 席林 全 場 僅僅 只 有 兩 記 快速球 失投 但是 這 兩 球 卻 相繼 被 紅雀隊 羅倫 和 德魯 轟成 三 分 打點 全壘打 終究 還是 難逃 敗戰 的 命運,34,但是(247988) 沒想到(13287) 席林(5) 全(178642) 場(68915) 僅僅(7806) 只(436725) 有(2217079) 兩(526190) 記(16894) 快速球(35) 失投(6) 但是(247988) 這(2114032) 兩(526190) 球(15571) 卻(333007) 相繼(3927) 被(540683) 紅雀隊(58) 羅倫(68) 和(1338337) 德魯(79) 轟成(28) 三(313861) 分(62224) 打點(1097) 全壘打(655) 終究(7789) 還是(155231) 難逃(1429) 敗戰(355) 的(16029838) 命運(20184),"{'High': 27, 'Low': 7}","{'第2級': 5, '第3*級': 1, 'Unknown': 11, '第5級': 1, '第1*級': 3, '第1級': 7, '第4級': 2, '第6級': 2, '第7級': 1, '第4*級': 1}",4,Y,Y,N,Y
席林今年的表現可說是先盛後衰。,席林 今年 的 表現 可 說 是 先盛後衰,8,席林(5) 今年(10836) 的(16029838) 表現(67272) 可(307359) 說(1285247) 是(4642407) 先盛後衰(Unknown),"{'Low': 2, 'High': 6}","{'Unknown': 2, '第1級': 4, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
他早在8月21日時就已經勇奪第21勝，但是此後他出賽七場，戰績卻只有2勝3負，並且在近5013局裡，失分多達28分，因此在今天投完最後一場例行賽後，席林23勝的戰績不但與隊友倫迪強森不相上下，同時他315次三振成績，也次於強森的326次三振。,他 早 在 8月 21日 時 就 已經 勇奪 第21 勝 但是 此後 他 出賽 七 場 戰績 卻 只 有 2 勝 3 負 並且 在 近 5013 局 裡 失分 多達 28 分 因此 在 今天 投完 最後 一 場 例行賽 後 席林 23 勝 的 戰績 不但 與 隊友 倫迪強森 不相上下 同時 他 315 次 三振 成績 也 次於 強森 的 326 次 三振,67,他(2487930) 早(62038) 在(3284238) 8月(8) 21日(11) 時(623734) 就(1737544) 已經(245160) 勇奪(135) 第21(Unknown) 勝(15471) 但是(247988) 此後(6678) 他(2487930) 出賽(367) 七(59385) 場(68915) 戰績(557) 卻(333007) 只(436725) 有(2217079) 2(66480) 勝(15471) 3(51223) 負(7238) 並且(60996) 在(3284238) 近(43555) 5013(Unknown) 局(7737) 裡(520435) 失分(58) 多達(2200) 28(4568) 分(62224) 因此(184606) 在(3284238) 今天(73277) 投完(43) 最後(142102) 一(3701681) 場(68915) 例行賽(29) 後(422857) 席林(5) 23(5255) 勝(15471) 的(16029838) 戰績(557) 不但(40359) 與(968432) 隊友(1497) 倫迪強森(Unknown) 不相上下(699) 同時(115305) 他(2487930) 315(135) 次(331701) 三振(337) 成績(16851) 也(1590760) 次於(1742) 強森(1005) 的(16029838) 326(127) 次(331701) 三振(337),"{'High': 58, 'Low': 9}","{'第1級': 14, '第1*級': 5, 'Unknown': 27, '第3*級': 2, '第2級': 9, '第5級': 3, '第4級': 2, '第4*級': 2, '第3級': 1, '第7級': 1, '第6級': 1}",8,Y,Y,N,Y
事實上，由於響尾蛇與紅雀馬上就將在季後賽第一輪賽事裡正面對決，因此響尾蛇總教練布倫利為了保留實力，今天原本並不想讓席林先發，但是為了顧及爭奪主場優勢，最後還是讓席林掛帥，但是人算不如天算，響尾蛇隊依舊苦吞六連敗，反觀紅雀隊則是氣勢如虹，在近21場比賽勇奪18勝。,事實 上 由於 響尾蛇 與 紅雀 馬上 就 將 在 季後賽 第一 輪 賽事 裡 正面 對決 因此 響尾蛇 總教練 布倫利 為了 保留 實力 今天 原本 並 不 想 讓 席林 先發 但是 為了 顧及 爭奪 主場 優勢 最後 還是 讓 席林 掛帥 但是 人 算 不如 天 算 響尾蛇隊 依舊 苦吞 六 連敗 反觀 紅雀隊 則 是 氣勢如虹 在 近 21 場 比賽 勇奪 18 勝,67,事實(84995) 上(1233218) 由於(88111) 響尾蛇(13) 與(968432) 紅雀(5) 馬上(39402) 就(1737544) 將(448374) 在(3284238) 季後賽(131) 第一(172544) 輪(7476) 賽事(1271) 裡(520435) 正面(16915) 對決(1244) 因此(184606) 響尾蛇(13) 總教練(234) 布倫利(Unknown) 為了(Unknown) 保留(11400) 實力(9808) 今天(73277) 原本(35765) 並(442790) 不(2282521) 想(449884) 讓(526314) 席林(5) 先發(633) 但是(247988) 為了(Unknown) 顧及(2000) 爭奪(3828) 主場(267) 優勢(16050) 最後(142102) 還是(155231) 讓(526314) 席林(5) 掛帥(724) 但是(247988) 人(1550512) 算(33905) 不如(21722) 天(330413) 算(33905) 響尾蛇隊(11) 依舊(10984) 苦吞(Unknown) 六(77936) 連敗(162) 反觀(1589) 紅雀隊(58) 則(254096) 是(4642407) 氣勢如虹(Unknown) 在(3284238) 近(43555) 21(6145) 場(68915) 比賽(20220) 勇奪(135) 18(7421) 勝(15471),"{'High': 55, 'Low': 12}","{'第4級': 2, '第1級': 9, '第4*級': 5, 'Unknown': 22, '第1*級': 5, '第5級': 8, '第2級': 11, '第6級': 4, '第7級': 1}",8,Y,Y,N,Y
在近21場比賽勇奪18勝。,在 近 21 場 比賽 勇奪 18 勝,8,在(3284238) 近(43555) 21(6145) 場(68915) 比賽(20220) 勇奪(135) 18(7421) 勝(15471),{'High': 8},"{'第1*級': 1, '第2級': 3, 'Unknown': 4}",0,Y,N,N,N
台灣風景優美，好山好水實不輸國外，可是國內風景區小販賣東西之功力及對景觀之破壞能力，和國外相比，真可以「叫我第一名」！,台灣 風景 優美 好 山 好 水 實 不 輸 國外 可是 國 內 風景區 小販 賣 東西 之 功力 及 對 景觀 之 破壞 能力 和 國外 相比 真 可以 叫 我 第一 名,35,台灣(130718) 風景(7771) 優美(4205) 好(448428) 山(54936) 好(448428) 水(86260) 實(17029) 不(2282521) 輸(8071) 國外(8646) 可是(125487) 國(73377) 內(183051) 風景區(498) 小販(2529) 賣(27821) 東西(139472) 之(875481) 功力(2543) 及(304586) 對(897964) 景觀(4987) 之(875481) 破壞(18326) 能力(93399) 和(1338337) 國外(8646) 相比(8604) 真(137497) 可以(560531) 叫(111645) 我(3033032) 第一(172544) 名(136287),{'High': 35},"{'第1級': 9, '第2*級': 1, '第6級': 2, 'Unknown': 6, '第1*級': 3, '第4級': 4, '第3級': 1, '第4*級': 1, '第2級': 4, '第5級': 4}",1,Y,Y,N,N
日前到屏東遊玩，晚間特別至恆春看特殊景觀「地火」，就在停車處碰到迎上前來的小販，兜售沖天炮等，經過一段沒有光線的階梯，才見遠處之特殊景觀「地火」。,日前 到 屏東 遊玩 晚間 特別 至 恆春 看 特殊 景觀 地火 就 在 停車處 碰到 迎 上前 來 的 小販 兜售 沖天炮 等 經過 一 段 沒有 光線 的 階梯 才 見 遠處 之 特殊 景觀 地火,38,日前(1738) 到(546906) 屏東(1874) 遊玩(1503) 晚間(1978) 特別(91212) 至(101530) 恆春(929) 看(444691) 特殊(28606) 景觀(4987) 地火(Unknown) 就(1737544) 在(3284238) 停車處(49) 碰到(15360) 迎(5426) 上前(5092) 來(742183) 的(16029838) 小販(2529) 兜售(591) 沖天炮(63) 等(327380) 經過(64617) 一(3701681) 段(95980) 沒有(594280) 光線(8732) 的(16029838) 階梯(3460) 才(394539) 見(179113) 遠處(5818) 之(875481) 特殊(28606) 景觀(4987) 地火(Unknown),"{'High': 34, 'Low': 4}","{'第7級': 2, '第1級': 7, 'Unknown': 11, '第5級': 5, '第2級': 3, '第6級': 3, '第1*級': 2, '第4級': 2, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,N
在內政部營建署「請勿進入」圍欄警示牌旁，是一群人在「地火」處踩進踩出，一點都不擔心會破壞了景觀資源；小販更「利用」地火資源，用來烤番薯、烤玉米、烤蛋、甚至烤雞。,在 內政部 營建署 請 勿 進入 圍欄 警示牌 旁 是 一 群 人 在 地火 處 踩進 踩出 一點 都 不 擔心 會 破壞 了 景觀 資源 小販 更 利用 地火 資源 用來 烤 番薯 烤 玉米 烤 蛋 甚至 烤 雞,42,在(3284238) 內政部(1075) 營建署(103) 請(120629) 勿(6163) 進入(66885) 圍欄(530) 警示牌(24) 旁(39478) 是(4642407) 一(3701681) 群(39283) 人(1550512) 在(3284238) 地火(Unknown) 處(84410) 踩進(185) 踩出(111) 一點(90745) 都(1125846) 不(2282521) 擔心(40962) 會(1014977) 破壞(18326) 了(3199291) 景觀(4987) 資源(27580) 小販(2529) 更(361676) 利用(49229) 地火(Unknown) 資源(27580) 用來(29356) 烤(7883) 番薯(1052) 烤(7883) 玉米(2838) 烤(7883) 蛋(9449) 甚至(122502) 烤(7883) 雞(14895),"{'High': 39, 'Low': 3}","{'第1*級': 7, 'Unknown': 12, '第1級': 6, '第5級': 2, '第4級': 6, '第3*級': 2, '第6級': 1, '第4*級': 2, '第2*級': 4}",3,Y,N,N,N
詢及是否有工作人員取締勸阻？,詢及 是否 有 工作 人員 取締 勸阻,7,詢及(79) 是否(78907) 有(2217079) 工作(220164) 人員(49261) 取締(1152) 勸阻(1781),"{'Low': 1, 'High': 6}","{'Unknown': 1, '第5級': 2, '第1級': 2, '第6級': 2}",0,Y,N,N,N
他們回說，工作人員一日會來三回，且多為固定時間來巡，只要當時避開，等取締人員走後再回即可。,他們 回 說 工作 人員 一 日 會 來 三 回 且 多 為 固定 時間 來 巡 只要 當時 避開 等 取締 人員 走 後 再 回 即可,29,他們(716752) 回(92620) 說(1285247) 工作(220164) 人員(49261) 一(3701681) 日(94041) 會(1014977) 來(742183) 三(313861) 回(92620) 且(67015) 多(318992) 為(761341) 固定(15809) 時間(213595) 來(742183) 巡(1417) 只要(99140) 當時(126214) 避開(6425) 等(327380) 取締(1152) 人員(49261) 走(128453) 後(422857) 再(326207) 回(92620) 即可(7563),{'High': 29},"{'第1級': 12, '第2級': 3, '第5級': 3, '第1*級': 2, '第3級': 2, 'Unknown': 2, '第4*級': 1, '第3*級': 2, '第6級': 2}",0,Y,Y,N,N
如果，我們的遊客仍是如此貪圖方便及口慾；如果，我們的小販仍是如此運用及破壞資源；如果，我們的公務員仍是如此固守巡守時間、次數，以為立牌告知民眾就會遵守；國內旅遊之寒冬恐怕很快就會到來了！,如果 我們 的 遊客 仍 是 如此 貪圖 方便 及 口慾 如果 我們 的 小販 仍 是 如此 運用 及 破壞 資源 如果 我們 的 公務員 仍 是 如此 固守 巡守 時間 次數 以為 立 牌 告知 民眾 就 會 遵守 國內 旅遊 之 寒冬 恐怕 很 快 就 會 到來 了,52,如果(322121) 我們(979260) 的(16029838) 遊客(4899) 仍(92056) 是(4642407) 如此(133083) 貪圖(1089) 方便(14172) 及(304586) 口慾(38) 如果(322121) 我們(979260) 的(16029838) 小販(2529) 仍(92056) 是(4642407) 如此(133083) 運用(35916) 及(304586) 破壞(18326) 資源(27580) 如果(322121) 我們(979260) 的(16029838) 公務員(1893) 仍(92056) 是(4642407) 如此(133083) 固守(1681) 巡守(92) 時間(213595) 次數(5676) 以為(58719) 立(17750) 牌(11793) 告知(5946) 民眾(17097) 就(1737544) 會(1014977) 遵守(7070) 國內(17537) 旅遊(8465) 之(875481) 寒冬(973) 恐怕(22544) 很(715675) 快(116207) 就(1737544) 會(1014977) 到來(7710) 了(3199291),"{'High': 50, 'Low': 2}","{'第2級': 4, '第1級': 13, 'Unknown': 8, '第4級': 9, '第5級': 10, '第7級': 2, '第1*級': 4, '第4*級': 2}",1,Y,Y,N,N
東歐是一塊融合人類文明光環的神祕土地。,東歐 是 一 塊 融合 人類 文明 光環 的 神祕 土地,11,東歐(1216) 是(4642407) 一(3701681) 塊(54148) 融合(6722) 人類(78855) 文明(17878) 光環(1347) 的(16029838) 神祕(8210) 土地(32151),{'High': 11},"{'Unknown': 1, '第1級': 4, '第5級': 3, '第4*級': 1, '第7級': 1, '第4級': 1}",0,Y,N,N,N
捷克，是擁有歐洲最美都市的國家，保留著傲人的古蹟文化與藝術傳承；匈牙利，首都為著名的雙子城布達佩斯，被聯合國教科文組織列為歷史保護區；奧地利，除了美如人間仙境的湖光山色，還集藝術、音樂、文字、建築於一身。,捷克 是 擁有 歐洲 最 美 都市 的 國家 保留 著 傲人 的 古蹟 文化 與 藝術 傳承 匈牙利 首都 為 著名 的 雙子城 布達佩斯 被 聯合國 教科文 組織 列為 歷史 保護區 奧地利 除了 美 如 人間 仙境 的 湖光山色 還 集 藝術 音樂 文字 建築 於 一 身,49,捷克(1077) 是(4642407) 擁有(55809) 歐洲(24026) 最(421680) 美(53380) 都市(9548) 的(16029838) 國家(109166) 保留(11400) 著(1004687) 傲人(354) 的(16029838) 古蹟(2555) 文化(115697) 與(968432) 藝術(80645) 傳承(4920) 匈牙利(1588) 首都(12838) 為(761341) 著名(20279) 的(16029838) 雙子城(17) 布達佩斯(301) 被(540683) 聯合國(4377) 教科文(697) 組織(69485) 列為(3260) 歷史(96060) 保護區(455) 奧地利(2146) 除了(75964) 美(53380) 如(195069) 人間(12677) 仙境(1104) 的(16029838) 湖光山色(117) 還(625086) 集(9895) 藝術(80645) 音樂(48523) 文字(31407) 建築(31065) 於(327210) 一(3701681) 身(122324),"{'High': 48, 'Low': 1}","{'Unknown': 13, '第1級': 6, '第5級': 8, '第3*級': 2, '第1*級': 4, '第4級': 5, '第2級': 3, '第4*級': 3, '第6級': 3, '第3級': 1, '第7級': 1}",8,Y,Y,N,N
時報旅遊「長榮金讚匈奧捷12日」並安排各國風味餐食，搭配中式料理、德弗札克的新世界交響樂、黑光劇等藝術菁華，10月18日出發。,時報 旅遊 長榮 金讚 匈 奧 捷 12 日 並 安排 各 國 風味 餐食 搭配 中式 料理 德弗札克 的 新世界 交響樂 黑光劇 等 藝術 菁華 10月 18日 出發,29,時報(2089) 旅遊(8465) 長榮(1252) 金讚(Unknown) 匈(316) 奧(2455) 捷(288) 12(17908) 日(94041) 並(442790) 安排(30105) 各(243023) 國(73377) 風味(3277) 餐食(120) 搭配(6314) 中式(744) 料理(6544) 德弗札克(26) 的(16029838) 新世界(Unknown) 交響樂(530) 黑光劇(2) 等(327380) 藝術(80645) 菁華(161) 10月(3) 18日(8) 出發(17257),"{'High': 23, 'Low': 6}","{'Unknown': 15, '第4級': 4, '第1級': 3, '第4*級': 1, '第2級': 1, '第6級': 1, '第5級': 2, '第3*級': 2}",6,Y,Y,N,Y
洽87705139、87707788。,洽 87705139 87707788,3,洽(1177) 87705139(Unknown) 87707788(Unknown),"{'High': 1, 'Low': 2}",{'Unknown': 3},2,Y,N,Y,N
(中)主婦聯盟台中工作室即日起至11月15日的每週五和週日上午9：00到12：00，陸續開辦各種有關昆蟲、植物、鳥類、古蹟和天文的系列課程，凡對自然生態解說有興趣的社會大眾都可報名，(04(23755234。,中 主婦 聯盟 台中 工作室 即日 起 至 11月 15日 的 每 週五 和 週日 上午 900 到 1200 陸續 開辦 各 種 有關 昆蟲 植物 鳥類 古蹟 和 天文 的 系列 課程 凡 對 自然 生態 解說 有 興趣 的 社會 大眾 都 可 報名 04 23755234,48,中(1011729) 主婦(2847) 聯盟(7935) 台中(3661) 工作室(3994) 即日(520) 起(96746) 至(101530) 11月(2) 15日(16) 的(16029838) 每(333357) 週五(911) 和(1338337) 週日(1335) 上午(6241) 900(206) 到(546906) 1200(188) 陸續(7091) 開辦(1559) 各(243023) 種(701563) 有關(69607) 昆蟲(8883) 植物(19121) 鳥類(2600) 古蹟(2555) 和(1338337) 天文(3177) 的(16029838) 系列(19048) 課程(30183) 凡(9180) 對(897964) 自然(91995) 生態(9124) 解說(5627) 有(2217079) 興趣(34215) 的(16029838) 社會(176660) 大眾(22411) 都(1125846) 可(307359) 報名(1789) 04(2131) 23755234(Unknown),"{'High': 45, 'Low': 3}","{'Unknown': 16, '第5級': 8, '第3*級': 3, '第1級': 8, '第1*級': 1, '第2*級': 1, '第6級': 5, '第2級': 1, '第4級': 3, '第3級': 1, '第4*級': 1}",6,Y,Y,Y,N
(04)23755234。,04 23755234,2,04(2131) 23755234(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,Y,N
非法網路歌曲下載猖獗，導致唱片銷售量持續萎縮，瑪丹娜、阿姆、布蘭妮等90位流行樂巨星和創作者，決定挺身而出，接力拍攝一系列電視廣告，呼籲歌迷不要再從事非法網路下載歌曲的行為。,非法 網路 歌曲 下載 猖獗 導致 唱片 銷售量 持續 萎縮 瑪丹娜 阿姆 布蘭妮 等 90 位 流行樂 巨星 和 創作 者 決定 挺身而出 接力 拍攝 一 系列 電視 廣告 呼籲 歌迷 不要 再 從事 非法 網路 下載 歌曲 的 行為,40,非法(3229) 網路(26656) 歌曲(8043) 下載(850) 猖獗(726) 導致(30222) 唱片(5305) 銷售量(1485) 持續(33796) 萎縮(2240) 瑪丹娜(416) 阿姆(485) 布蘭妮(72) 等(327380) 90(3253) 位(284809) 流行樂(54) 巨星(985) 和(1338337) 創作(30713) 者(423504) 決定(101837) 挺身而出(1051) 接力(380) 拍攝(15537) 一(3701681) 系列(19048) 電視(41289) 廣告(30189) 呼籲(3515) 歌迷(385) 不要(101931) 再(326207) 從事(22774) 非法(3229) 網路(26656) 下載(850) 歌曲(8043) 的(16029838) 行為(97450),"{'High': 38, 'Low': 2}","{'第5級': 7, '第2級': 3, '第7級': 4, '第6級': 4, 'Unknown': 13, '第4*級': 2, '第3*級': 1, '第1級': 3, '第1*級': 2, '第4級': 1}",5,Y,Y,N,Y
根據統計，去年全美CD唱片銷售量，比前年下滑了5%，而今年上半年，又持續減少7%，非法網路下載唱片乃最大禍首。,根據 統計 去年 全 美 CD 唱片 銷售量 比 前年 下滑 了 5 而 今年 上 半 年 又 持續 減少 7 非法 網路 下載 唱片 乃 最 大 禍首,30,根據(51908) 統計(9580) 去年(9462) 全(178642) 美(53380) CD(1422) 唱片(5305) 銷售量(1485) 比(170486) 前年(1569) 下滑(1435) 了(3199291) 5(33754) 而(937923) 今年(10836) 上(1233218) 半(80813) 年(514736) 又(535555) 持續(33796) 減少(22815) 7(21969) 非法(3229) 網路(26656) 下載(850) 唱片(5305) 乃(32413) 最(421680) 大(525780) 禍首(314),{'High': 30},"{'第4*級': 2, '第5級': 3, '第1級': 6, '第2級': 2, '第1*級': 5, 'Unknown': 8, '第6級': 2, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
據稱，每個月約有人次，從各式地下非法網站下載歌曲，對唱片公司造成巨大的損失。,據稱 每 個 月 約 有 人次 從 各 式 地下 非法 網站 下載 歌曲 對 唱片 公司 造成 巨大 的 損失,22,據稱(703) 每(333357) 個(2296574) 月(148997) 約(47731) 有(2217079) 人次(848) 從(496546) 各(243023) 式(6856) 地下(2707) 非法(3229) 網站(5395) 下載(850) 歌曲(8043) 對(897964) 唱片(5305) 公司(168500) 造成(63141) 巨大(22154) 的(16029838) 損失(10271),{'High': 22},"{'Unknown': 4, '第1*級': 2, '第1級': 5, '第3*級': 1, '第6級': 1, '第2級': 2, '第5級': 4, '第2*級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
