sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
費翔還打趣地建議女性，「成熟的男人會把自己擺在第二位，先去照顧別人，所以談戀愛最好找個成熟的男人，像我這一種。」,費翔 還 打趣 地 建議 女性 成熟 的 男人 會 把 自己 擺在 第二 位 先 去 照顧 別人 所以 談戀愛 最好 找 個 成熟 的 男人 像 我 這 一 種,32,費翔(6) 還(625086) 打趣(540) 地(754998) 建議(45709) 女性(59364) 成熟(15793) 的(16029838) 男人(56333) 會(1014977) 把(617773) 自己(744739) 擺在(2395) 第二(98741) 位(284809) 先(136649) 去(479993) 照顧(29251) 別人(108427) 所以(239080) 談戀愛(1551) 最好(22016) 找(108128) 個(2296574) 成熟(15793) 的(16029838) 男人(56333) 像(289494) 我(3033032) 這(2114032) 一(3701681) 種(701563),"{'Low': 1, 'High': 31}","{'Unknown': 8, '第7級': 1, '第3*級': 1, '第4級': 3, '第1級': 9, '第1*級': 5, '第2級': 2, '第3級': 2, '第4*級': 1}",1,Y,Y,N,Y
費翔在拍攝雜誌封面時，也聊到自己的穿衣哲學，他說：「我穿衣服會針對自己的身材，因為我尺碼較大，所以穿在模特兒身上的衣服或許好看，卻不見得適合我。」,費翔 在 拍攝 雜誌 封面 時 也 聊到 自己 的 穿 衣 哲學 他 說 我 穿 衣服 會 針對 自己 的 身材 因為 我 尺碼 較 大 所以 穿 在 模特兒 身 上 的 衣服 或許 好看 卻 不見得 適合 我,42,費翔(6) 在(3284238) 拍攝(15537) 雜誌(22563) 封面(3556) 時(623734) 也(1590760) 聊到(674) 自己(744739) 的(16029838) 穿(46113) 衣(3967) 哲學(19789) 他(2487930) 說(1285247) 我(3033032) 穿(46113) 衣服(32821) 會(1014977) 針對(23174) 自己(744739) 的(16029838) 身材(8302) 因為(425061) 我(3033032) 尺碼(370) 較(78424) 大(525780) 所以(239080) 穿(46113) 在(3284238) 模特兒(3012) 身(122324) 上(1233218) 的(16029838) 衣服(32821) 或許(60077) 好看(6573) 卻(333007) 不見得(6919) 適合(25592) 我(3033032),"{'Low': 1, 'High': 41}","{'Unknown': 4, '第1*級': 13, '第5級': 3, '第3*級': 2, '第1級': 11, '第4*級': 4, '第6級': 1, '第2級': 1, '第4級': 2, '第3級': 1}",2,Y,Y,N,Y
所以費翔特愛穿緊身的衣服，免得看起來太笨重。,所以 費翔 特 愛 穿 緊身 的 衣服 免得 看起來 太 笨重,12,所以(239080) 費翔(6) 特(11475) 愛(124337) 穿(46113) 緊身(601) 的(16029838) 衣服(32821) 免得(4315) 看起來(41830) 太(181732) 笨重(1001),"{'High': 11, 'Low': 1}","{'第1*級': 3, 'Unknown': 3, '第1級': 3, '第5級': 2, '第3級': 1}",1,Y,Y,N,Y
滾石雜誌把今年在葛萊美獎得到「摃龜小天后」的艾薇兒，從滑板妹變成一個穿蘇格蘭迷你裙的小女人。,滾石 雜誌 把 今年 在 葛萊美獎 得到 摃龜 小 天后 的 艾薇兒 從 滑板妹 變成 一 個 穿 蘇格蘭 迷你裙 的 小女人,22,滾石(443) 雜誌(22563) 把(617773) 今年(10836) 在(3284238) 葛萊美獎(78) 得到(84614) 摃龜(13) 小(318835) 天后(623) 的(16029838) 艾薇兒(4) 從(496546) 滑板妹(Unknown) 變成(73009) 一(3701681) 個(2296574) 穿(46113) 蘇格蘭(2746) 迷你裙(187) 的(16029838) 小女人(Unknown),"{'High': 17, 'Low': 5}","{'Unknown': 9, '第3*級': 2, '第2級': 1, '第1級': 6, '第1*級': 3, '第4級': 1}",6,Y,N,N,Y
即將展開22場北美巡唱的她，也要成為「車床族」一員了。,即將 展開 22 場 北美 巡唱 的 她 也 要 成為 車床族 一 員 了,15,即將(16780) 展開(17154) 22(5531) 場(68915) 北美(1970) 巡唱(Unknown) 的(16029838) 她(1052913) 也(1590760) 要(851264) 成為(143834) 車床族(2) 一(3701681) 員(5213) 了(3199291),"{'High': 13, 'Low': 2}","{'第6級': 2, '第5級': 2, 'Unknown': 5, '第2級': 1, '第1級': 5}",1,Y,N,N,N
18歲的艾薇兒，坦承出道以來，常讓服裝設計師傷透腦筋，原因是她對於自己每次曝光的造型，都非常有主見，常常造型師借來10件衣服中，有8件她都不肯穿，搞到最後，艾薇兒只好打開自己的大包包，把像鹹菜乾的舊T恤或是寬褲拿出來，自己做起造型師。,18 歲 的 艾薇兒 坦承 出道 以來 常 讓 服裝 設計師 傷透 腦筋 原因 是 她 對於 自己 每 次 曝光 的 造型 都 非常 有 主見 常常 造型師 借來 10 件 衣服 中 有 8 件 她 都 不肯 穿 搞到 最後 艾薇兒 只好 打開 自己 的 大包包 把 像 鹹菜乾 的 舊 T恤 或是 寬褲 拿出來 自己 做 起 造型師,62,18(7421) 歲(130085) 的(16029838) 艾薇兒(4) 坦承(1844) 出道(570) 以來(26654) 常(86207) 讓(526314) 服裝(7264) 設計師(5335) 傷透(462) 腦筋(3421) 原因(67404) 是(4642407) 她(1052913) 對於(99570) 自己(744739) 每(333357) 次(331701) 曝光(2785) 的(16029838) 造型(6053) 都(1125846) 非常(152032) 有(2217079) 主見(1049) 常常(38706) 造型師(65) 借來(1167) 10(25263) 件(139257) 衣服(32821) 中(1011729) 有(2217079) 8(21070) 件(139257) 她(1052913) 都(1125846) 不肯(8400) 穿(46113) 搞到(108) 最後(142102) 艾薇兒(4) 只好(29170) 打開(33125) 自己(744739) 的(16029838) 大包包(4) 把(617773) 像(289494) 鹹菜乾(5) 的(16029838) 舊(32022) T恤(23) 或是(75906) 寬褲(9) 拿出來(4427) 自己(744739) 做(411649) 起(96746) 造型師(65),"{'High': 54, 'Low': 8}","{'Unknown': 18, '第1級': 13, '第6級': 2, '第7級': 2, '第4*級': 2, '第1*級': 13, '第2級': 5, '第5級': 4, '第3*級': 2, '第3級': 1}",8,Y,Y,N,Y
不想像小甜甜布蘭妮一樣賣弄性感的艾薇兒，出道後一直以中性裝扮曝光，艾薇兒這個堅持，使得喜歡她的歌迷們，紛紛學艾薇兒的穿著。,不 想 像 小甜甜 布蘭妮 一樣 賣弄 性感 的 艾薇兒 出道 後 一直 以 中性 裝扮 曝光 艾薇兒 這 個 堅持 使得 喜歡 她 的 歌迷 們 紛紛 學 艾薇兒 的 穿著,32,不(2282521) 想(449884) 像(289494) 小甜甜(Unknown) 布蘭妮(72) 一樣(188109) 賣弄(945) 性感(2065) 的(16029838) 艾薇兒(4) 出道(570) 後(422857) 一直(119877) 以(547785) 中性(1400) 裝扮(1680) 曝光(2785) 艾薇兒(4) 這(2114032) 個(2296574) 堅持(30662) 使得(30960) 喜歡(113753) 她(1052913) 的(16029838) 歌迷(385) 們(140794) 紛紛(14617) 學(48982) 艾薇兒(4) 的(16029838) 穿著(11114),"{'High': 27, 'Low': 5}","{'第1級': 12, '第1*級': 2, 'Unknown': 6, '第7級': 2, '第5級': 7, '第2級': 1, '第6級': 2}",5,Y,N,N,Y
得到今年「MTV亞洲音樂大獎」的「最佳時尚風格大獎」的艾薇兒，當天領獎時，在台上把自己的領帶拋到台下，聲明這是最後一次以領帶造型出現。,得到 今年 MTV 亞洲 音樂 大獎 的 最佳 時尚 風格 大獎 的 艾薇兒 當天 領 獎 時 在 台 上 把 自己 的 領帶 拋到 台 下 聲明 這 是 最後 一 次 以 領帶 造型 出現,37,得到(84614) 今年(10836) MTV(647) 亞洲(13256) 音樂(48523) 大獎(228) 的(16029838) 最佳(27224) 時尚(3143) 風格(24707) 大獎(228) 的(16029838) 艾薇兒(4) 當天(11728) 領(11128) 獎(6328) 時(623734) 在(3284238) 台(29325) 上(1233218) 把(617773) 自己(744739) 的(16029838) 領帶(2323) 拋到(971) 台(29325) 下(329549) 聲明(5271) 這(2114032) 是(4642407) 最後(142102) 一(3701681) 次(331701) 以(547785) 領帶(2323) 造型(6053) 出現(124694),"{'High': 36, 'Low': 1}","{'第3*級': 3, '第1級': 8, 'Unknown': 6, '第2級': 6, '第6級': 3, '第4*級': 1, '第4級': 3, '第1*級': 3, '第5級': 4}",2,Y,N,N,Y
這回滾石雜誌借來最新春裝，讓滑板妹艾薇兒搖身變成小女人。,這 回 滾石 雜誌 借來 最 新 春裝 讓 滑板妹 艾薇兒 搖身 變成 小女人,14,這(2114032) 回(92620) 滾石(443) 雜誌(22563) 借來(1167) 最(421680) 新(212453) 春裝(19) 讓(526314) 滑板妹(Unknown) 艾薇兒(4) 搖身(246) 變成(73009) 小女人(Unknown),"{'High': 10, 'Low': 4}","{'第1級': 2, '第2級': 2, 'Unknown': 7, '第3*級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,Y
即將於4月11日展開巡迴演唱的艾薇兒，22場的演唱會，讓艾薇兒興奮不已。,即將 於 4月 11日 展開 巡迴 演唱 的 艾薇兒 22 場 的 演唱會 讓 艾薇兒 興奮 不已,17,即將(16780) 於(327210) 4月(Unknown) 11日(14) 展開(17154) 巡迴(2420) 演唱(3455) 的(16029838) 艾薇兒(4) 22(5531) 場(68915) 的(16029838) 演唱會(1194) 讓(526314) 艾薇兒(4) 興奮(19005) 不已(11973),"{'High': 13, 'Low': 4}","{'第6級': 3, '第5級': 3, 'Unknown': 6, '第1級': 2, '第2級': 2, '第4級': 1}",4,Y,N,N,Y
已經整整9個月都在宣傳專輯，夜夜在不同飯店睡覺的艾薇兒，常常因為睡的不是自己的床，睡得很痛苦。,已經 整整 9 個 月 都 在 宣傳 專輯 夜夜 在 不同 飯店 睡覺 的 艾薇兒 常常 因為 睡 的 不 是 自己 的 床 睡 得 很 痛苦,29,已經(245160) 整整(5096) 9(20053) 個(2296574) 月(148997) 都(1125846) 在(3284238) 宣傳(11837) 專輯(1726) 夜夜(704) 在(3284238) 不同(159432) 飯店(9669) 睡覺(14542) 的(16029838) 艾薇兒(4) 常常(38706) 因為(425061) 睡(32669) 的(16029838) 不(2282521) 是(4642407) 自己(744739) 的(16029838) 床(30029) 睡(32669) 得(573721) 很(715675) 痛苦(38501),"{'High': 28, 'Low': 1}","{'第2級': 1, '第5級': 3, 'Unknown': 6, '第1級': 10, '第1*級': 6, '第3級': 1, '第2*級': 1, '第4級': 1}",1,Y,Y,N,Y
唱片公司為了讓艾薇兒可以在巡唱過程，夜夜好眠，已幫她準備了一台全新的演唱巴士，艾薇兒開心地佈置巴士的床舖，希望這台車床，就是自己第二個家。,唱片 公司 為了 讓 艾薇兒 可以 在 巡唱 過程 夜夜 好眠 已 幫 她 準備 了 一 台 全新 的 演唱 巴士 艾薇兒 開心 地 佈置 巴士 的 床舖 希望 這 台 車床 就是 自己 第二 個 家,38,唱片(5305) 公司(168500) 為了(Unknown) 讓(526314) 艾薇兒(4) 可以(560531) 在(3284238) 巡唱(Unknown) 過程(87889) 夜夜(704) 好眠(4) 已(215610) 幫(58356) 她(1052913) 準備(64901) 了(3199291) 一(3701681) 台(29325) 全新(5870) 的(16029838) 演唱(3455) 巴士(3384) 艾薇兒(4) 開心(17732) 地(754998) 佈置(1812) 巴士(3384) 的(16029838) 床舖(371) 希望(119975) 這(2114032) 台(29325) 車床(185) 就是(2943) 自己(744739) 第二(98741) 個(2296574) 家(236822),"{'High': 33, 'Low': 5}","{'Unknown': 13, '第2級': 7, '第1級': 8, '第1*級': 2, '第5級': 3, '第3級': 2, '第2*級': 2, '第7級': 1}",2,Y,Y,N,Y
MACHI專輯未發先轟動，昨天JEFF帶著他的MACHI到西門町表演，四首新歌唱跳下來，成員KENNY、EDWARD熱得把上衣脫掉，台下歌迷樂得眼睛吃冰淇淋。,MACHI 專輯 未 發 先 轟動 昨天 JEFF 帶 著 他 的 MACHI 到 西門町 表演 四 首 新歌 唱跳下來 成員 KENNY EDWARD 熱 得 把 上衣 脫掉 台 下 歌迷 樂 得 眼睛 吃 冰淇淋,36,MACHI(Unknown) 專輯(1726) 未(101927) 發(22092) 先(136649) 轟動(2232) 昨天(12735) JEFF(379) 帶(105786) 著(1004687) 他(2487930) 的(16029838) MACHI(Unknown) 到(546906) 西門町(587) 表演(20601) 四(141667) 首(44848) 新歌(175) 唱跳下來(Unknown) 成員(25071) KENNY(Unknown) EDWARD(Unknown) 熱(19720) 得(573721) 把(617773) 上衣(2838) 脫掉(2098) 台(29325) 下(329549) 歌迷(385) 樂(12194) 得(573721) 眼睛(65022) 吃(141660) 冰淇淋(2610),"{'Low': 5, 'High': 31}","{'Unknown': 14, '第5級': 3, '第4級': 2, '第1*級': 3, '第6級': 1, '第1級': 8, '第4*級': 1, '第2級': 2, '第3*級': 1, '第2*級': 1}",8,Y,N,N,Y
梁靜茹昨天舉辦雜誌封面簽書會，歌迷知道她愛喝珍珠奶茶加椰果，一杯杯的飲料在靜茹面前堆得跟小山一樣，樂翻飲料店的。,梁靜茹 昨天 舉辦 雜誌 封面 簽書會 歌迷 知道 她 愛 喝 珍珠 奶茶 加 椰果 一杯杯 的 飲料 在 靜茹 面前 堆 得 跟 小 山 一樣 樂翻 飲料店 的,30,梁靜茹(6) 昨天(12735) 舉辦(12070) 雜誌(22563) 封面(3556) 簽書會(49) 歌迷(385) 知道(343214) 她(1052913) 愛(124337) 喝(57552) 珍珠(3968) 奶茶(607) 加(28242) 椰果(22) 一杯杯(39) 的(16029838) 飲料(6444) 在(3284238) 靜茹(Unknown) 面前(32768) 堆(24963) 得(573721) 跟(260280) 小(318835) 山(54936) 一樣(188109) 樂翻(25) 飲料店(46) 的(16029838),"{'Low': 7, 'High': 23}","{'Unknown': 9, '第1級': 8, '第4級': 3, '第3*級': 1, '第5級': 2, '第2*級': 1, '第2級': 1, '第3級': 1, '第1*級': 4}",4,Y,N,N,Y
台灣嘻哈樂迷愈來愈多，強調美式路線的正宗台式嘻哈MACHI一出道，不僅吸引L.A.BOYZ歌迷的注意，就連E世代的嘻哈樂迷，也都自動「照過來」。,台灣 嘻哈 樂迷 愈來愈 多 強調 美式 路線 的 正宗 台式 嘻哈 MACHI 一 出道 不僅 吸引 L A BOYZ 歌迷 的 注意 就 連 E 世代 的 嘻哈 樂迷 也 都 自動 照過來,34,台灣(130718) 嘻哈(122) 樂迷(202) 愈來愈(19342) 多(318992) 強調(36095) 美式(2066) 路線(9508) 的(16029838) 正宗(746) 台式(159) 嘻哈(122) MACHI(Unknown) 一(3701681) 出道(570) 不僅(43138) 吸引(20619) L(Unknown) A(Unknown) BOYZ(Unknown) 歌迷(385) 的(16029838) 注意(49591) 就(1737544) 連(91153) E(Unknown) 世代(8592) 的(16029838) 嘻哈(122) 樂迷(202) 也(1590760) 都(1125846) 自動(11661) 照過來(92),"{'High': 28, 'Low': 6}","{'第1級': 9, 'Unknown': 16, '第5級': 2, '第4級': 3, '第7級': 2, '第2級': 1, '第3*級': 1}",4,Y,Y,N,Y
昨天MACHI在西門町簽唱，許多年輕人在寒風中趕來支持，活動當中，周遊跟夫婿剛好領著民視即將上檔的大戲「青龍好漢」在鼓陣的帶動下，進行掃街遊行，一行穿古裝的演員們，一看到台上的MACHI，也跟著年輕人比劃起嘻哈的手勢。,昨天 MACHI 在 西門町 簽唱 許多 年輕人 在 寒風 中 趕來 支持 活動 當中 周遊 跟 夫婿 剛好 領 著 民視 即將 上檔 的 大 戲 青龍 好漢 在 鼓陣 的 帶動 下 進行 掃街 遊行 一 行 穿 古裝 的 演員 們 一 看到 台 上 的 MACHI 也 跟著 年輕人 比劃 起 嘻哈 的 手勢,57,昨天(12735) MACHI(Unknown) 在(3284238) 西門町(587) 簽唱(2) 許多(159791) 年輕人(25137) 在(3284238) 寒風(1392) 中(1011729) 趕來(3287) 支持(42489) 活動(85743) 當中(28263) 周遊(759) 跟(260280) 夫婿(677) 剛好(11296) 領(11128) 著(1004687) 民視(77) 即將(16780) 上檔(135) 的(16029838) 大(525780) 戲(17584) 青龍(586) 好漢(1830) 在(3284238) 鼓陣(3) 的(16029838) 帶動(3810) 下(329549) 進行(100298) 掃街(47) 遊行(3347) 一(3701681) 行(63474) 穿(46113) 古裝(256) 的(16029838) 演員(18584) 們(140794) 一(3701681) 看到(159419) 台(29325) 上(1233218) 的(16029838) MACHI(Unknown) 也(1590760) 跟著(84) 年輕人(25137) 比劃(543) 起(96746) 嘻哈(122) 的(16029838) 手勢(4368),"{'High': 50, 'Low': 7}","{'第1級': 12, 'Unknown': 21, '第1*級': 7, '第3*級': 4, '第4級': 3, '第2級': 2, '第7級': 2, '第6級': 3, '第5級': 3}",5,Y,N,N,Y
梁靜茹簽書會，不僅送簽名，還送紅蛋，梁靜茹說：「因為我的這張新專輯，發片快滿月了！,梁靜茹 簽書會 不僅 送 簽名 還 送 紅蛋 梁靜茹 說 因為 我 的 這 張 新 專輯 發片 快 滿月 了,21,梁靜茹(6) 簽書會(49) 不僅(43138) 送(32804) 簽名(3791) 還(625086) 送(32804) 紅蛋(9) 梁靜茹(6) 說(1285247) 因為(425061) 我(3033032) 的(16029838) 這(2114032) 張(99414) 新(212453) 專輯(1726) 發片(41) 快(116207) 滿月(984) 了(3199291),"{'Low': 5, 'High': 16}","{'Unknown': 8, '第2級': 2, '第4級': 1, '第1級': 5, '第1*級': 3, '第5級': 1, '第6級': 1}",3,Y,Y,N,Y
我一張專輯平均花10個月製作，就像生個小孩一樣，所以請大夥吃紅蛋，分享我的喜悅呀。」,我 一 張 專輯 平均 花 10 個 月 製作 就 像 生 個 小孩 一樣 所以 請 大夥 吃 紅蛋 分享 我 的 喜悅 呀,26,我(3033032) 一(3701681) 張(99414) 專輯(1726) 平均(13871) 花(72593) 10(25263) 個(2296574) 月(148997) 製作(26135) 就(1737544) 像(289494) 生(61638) 個(2296574) 小孩(47282) 一樣(188109) 所以(239080) 請(120629) 大夥(2261) 吃(141660) 紅蛋(9) 分享(19471) 我(3033032) 的(16029838) 喜悅(11076) 呀(47302),"{'High': 25, 'Low': 1}","{'第1級': 11, '第1*級': 4, '第5級': 3, '第4級': 3, 'Unknown': 3, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
昨天梁靜茹辦簽書會，讓賣雜誌的老闆樂不可支外，隔壁的店員，也放下店面不管，來追星要簽名，梁靜茹好意提醒歌迷：「趕快回去上班吧，不然被開除了可不好。」,昨天 梁靜茹 辦 簽書會 讓 賣 雜誌 的 老闆 樂不可支 外 隔壁 的 店員 也 放下 店面 不 管 來 追星 要 簽名 梁靜茹 好意 提醒 歌迷 趕快 回去 上班 吧 不然 被 開除 了 可 不好,37,昨天(12735) 梁靜茹(6) 辦(20023) 簽書會(49) 讓(526314) 賣(27821) 雜誌(22563) 的(16029838) 老闆(24988) 樂不可支(383) 外(109310) 隔壁(5622) 的(16029838) 店員(3930) 也(1590760) 放下(16394) 店面(2072) 不(2282521) 管(22936) 來(742183) 追星(75) 要(851264) 簽名(3791) 梁靜茹(6) 好意(2156) 提醒(20820) 歌迷(385) 趕快(10861) 回去(21353) 上班(10205) 吧(184477) 不然(11859) 被(540683) 開除(2533) 了(3199291) 可(307359) 不好(Unknown),"{'High': 32, 'Low': 5}","{'第1級': 9, 'Unknown': 8, '第3*級': 2, '第2級': 4, '第7級': 1, '第4*級': 2, '第3級': 2, '第4級': 4, '第6級': 1, '第5級': 3, '第2*級': 1}",4,Y,Y,N,Y
歌迷卻死忠地說：「能要到簽名，就算被開除也值得。」,歌迷 卻 死忠 地 說 能 要到 簽名 就算 被 開除 也 值得,13,歌迷(385) 卻(333007) 死忠(196) 地(754998) 說(1285247) 能(582260) 要到(Unknown) 簽名(3791) 就算(28034) 被(540683) 開除(2533) 也(1590760) 值得(34362),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第4級': 3, '第1級': 2, '第1*級': 1, '第4*級': 1, '第2級': 1, '第5級': 1}",0,Y,Y,N,N
金牛座的戴佩妮未來若和現任的處女座男友結婚的話，星座專家薇薇安預言：「你們將會是一對搶錢夫妻哦！,金牛座 的 戴佩妮 未來 若 和 現任 的 處女座 男友 結婚 的話 星座 專家 薇薇安 預言 你們 將 會 是 一 對 搶錢 夫妻 哦,25,金牛座(458) 的(16029838) 戴佩妮(2) 未來(54445) 若(92766) 和(1338337) 現任(3412) 的(16029838) 處女座(454) 男友(3501) 結婚(22719) 的話(72341) 星座(2382) 專家(26090) 薇薇安(298) 預言(5479) 你們(104323) 將(448374) 會(1014977) 是(4642407) 一(3701681) 對(897964) 搶錢(5) 夫妻(15179) 哦(13622),"{'High': 23, 'Low': 2}","{'Unknown': 9, '第1級': 6, '第4級': 4, '第6級': 1, '第3級': 1, '第7級': 1, '第5級': 2, '第1*級': 1}",4,Y,Y,N,Y
是那種寧可放棄蜜月旅行，把錢存起來的那種。」,是 那 種 寧可 放棄 蜜月 旅行 把 錢 存起來 的 那 種,13,是(4642407) 那(754138) 種(701563) 寧可(5109) 放棄(27664) 蜜月(697) 旅行(18643) 把(617773) 錢(89883) 存起來(83) 的(16029838) 那(754138) 種(701563),"{'High': 12, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第4*級': 1, '第4級': 1, '第5級': 1, '第2級': 2}",1,Y,N,N,N
戴佩妮一聽，面紅耳赤地說：「才不會哩，我們也是很浪漫、很有情調地！」,戴佩妮 一 聽 面紅耳赤 地 說 才 不會 哩 我們 也 是 很 浪漫 很 有 情調 地,18,戴佩妮(2) 一(3701681) 聽(138052) 面紅耳赤(598) 地(754998) 說(1285247) 才(394539) 不會(173045) 哩(9303) 我們(979260) 也(1590760) 是(4642407) 很(715675) 浪漫(9865) 很(715675) 有(2217079) 情調(955) 地(754998),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1級': 9, '第7級': 2, '第2級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
戴佩妮向薇薇安坦承，自己曾交過三個男友，首任和現任都是處女座，第二任是天秤座，經薇薇安一算，戴佩妮和三任男友的速配指數都高達80分以上，特別是和前任的天秤座男友。,戴佩妮 向 薇薇安 坦承 自己 曾 交 過 三 個 男友 首 任 和 現任 都 是 處女座 第二 任 是 天秤座 經 薇薇安 一 算 戴佩妮 和 三 任 男友 的 速配 指數 都 高達 80 分 以上 特別 是 和 前任 的 天秤座 男友,46,戴佩妮(2) 向(231672) 薇薇安(298) 坦承(1844) 自己(744739) 曾(132981) 交(9409) 過(412878) 三(313861) 個(2296574) 男友(3501) 首(44848) 任(37811) 和(1338337) 現任(3412) 都(1125846) 是(4642407) 處女座(454) 第二(98741) 任(37811) 是(4642407) 天秤座(338) 經(38471) 薇薇安(298) 一(3701681) 算(33905) 戴佩妮(2) 和(1338337) 三(313861) 任(37811) 男友(3501) 的(16029838) 速配(96) 指數(5228) 都(1125846) 高達(7931) 80(3277) 分(62224) 以上(36569) 特別(91212) 是(4642407) 和(1338337) 前任(2871) 的(16029838) 天秤座(338) 男友(3501),"{'Low': 3, 'High': 43}","{'Unknown': 19, '第2級': 3, '第6級': 3, '第1*級': 2, '第4級': 1, '第2*級': 1, '第1級': 12, '第4*級': 1, '第5級': 3, '第3*級': 1}",7,Y,Y,N,Y
戴佩妮說：「他的確是對我最好的，可是就因為他對我太好了，所以我才和他分手！」,戴佩妮 說 他 的確 是 對 我 最好 的 可是 就 因為 他 對 我 太 好 了 所以 我 才 和 他 分手,24,戴佩妮(2) 說(1285247) 他(2487930) 的確(33471) 是(4642407) 對(897964) 我(3033032) 最好(22016) 的(16029838) 可是(125487) 就(1737544) 因為(425061) 他(2487930) 對(897964) 我(3033032) 太(181732) 好(448428) 了(3199291) 所以(239080) 我(3033032) 才(394539) 和(1338337) 他(2487930) 分手(4597),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第1級': 13, '第4*級': 2, '第3級': 1, '第1*級': 3, '第2級': 1}",1,Y,Y,N,Y
很需要創作空間的戴佩妮，覺得前任男友對她的好，讓她擔心自己因為追求夢想，而無法付出同等的時間對待，所以主動提出分手。,很 需要 創作 空間 的 戴佩妮 覺得 前任 男友 對 她 的 好 讓 她 擔心 自己 因為 追求 夢想 而 無法 付出 同等 的 時間 對待 所以 主動 提出 分手,31,很(715675) 需要(166793) 創作(30713) 空間(52519) 的(16029838) 戴佩妮(2) 覺得(183034) 前任(2871) 男友(3501) 對(897964) 她(1052913) 的(16029838) 好(448428) 讓(526314) 她(1052913) 擔心(40962) 自己(744739) 因為(425061) 追求(29080) 夢想(15516) 而(937923) 無法(150606) 付出(14854) 同等(2488) 的(16029838) 時間(213595) 對待(13594) 所以(239080) 主動(18624) 提出(63073) 分手(4597),"{'High': 30, 'Low': 1}","{'第1級': 8, '第2級': 2, '第5級': 3, '第4級': 2, 'Unknown': 5, '第1*級': 4, '第3*級': 1, '第4*級': 5, '第6級': 1}",1,Y,Y,N,Y
戴佩妮的現任男友，在馬來西亞也是組團、出片，兩人雖然無法天天見面，但為著同樣的理想在打拼，默契十足。,戴佩妮 的 現任 男友 在 馬來西亞 也 是 組團 出片 兩 人 雖然 無法 天天 見面 但 為著 同樣 的 理想 在 打拼 默契 十足,25,戴佩妮(2) 的(16029838) 現任(3412) 男友(3501) 在(3284238) 馬來西亞(2504) 也(1590760) 是(4642407) 組團(228) 出片(30) 兩(526190) 人(1550512) 雖然(152988) 無法(150606) 天天(7694) 見面(13096) 但(597124) 為著(Unknown) 同樣(63568) 的(16029838) 理想(27021) 在(3284238) 打拼(431) 默契(2115) 十足(6475),"{'Low': 3, 'High': 22}","{'Unknown': 6, '第1級': 6, '第6級': 2, '第1*級': 2, '第5級': 3, '第2級': 2, '第2*級': 1, '第3*級': 1, '第4*級': 1, '第7級': 1}",2,Y,Y,N,Y
戴佩妮說：「我的男友很支持我的夢想，我們彼此坦白，有祕密絕不超過3分鐘。」,戴佩妮 說 我 的 男友 很 支持 我 的 夢想 我們 彼此 坦白 有 祕密 絕不 超過 3 分鐘,19,戴佩妮(2) 說(1285247) 我(3033032) 的(16029838) 男友(3501) 很(715675) 支持(42489) 我(3033032) 的(16029838) 夢想(15516) 我們(979260) 彼此(39449) 坦白(4601) 有(2217079) 祕密(12045) 絕不(21445) 超過(30507) 3(51223) 分鐘(52479),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第1級': 8, '第4級': 3, '第5級': 3, '第1*級': 1}",1,Y,N,N,Y
3月14日就是白色情人節的到來，戴佩妮要送什麼東西給男友？,3月 14日 就是 白色 情人節 的 到來 戴佩妮 要 送 什麼 東西 給 男友,14,3月(3) 14日(14) 就是(2943) 白色(16196) 情人節(582) 的(16029838) 到來(7710) 戴佩妮(2) 要(851264) 送(32804) 什麼(431321) 東西(139472) 給(240485) 男友(3501),"{'Low': 3, 'High': 11}","{'Unknown': 8, '第1級': 5, '第2級': 1}",3,Y,Y,N,Y
不注重送禮的戴佩妮說：「馬來西亞不過白色情人節的耶，如果要送，就送我寫給他的新歌『什麼都捨得』好了。」,不 注重 送禮 的 戴佩妮 說 馬來西亞 不 過 白色 情人節 的 耶 如果 要 送 就 送 我 寫給 他 的 新歌 什麼 都 捨得 好了,27,不(2282521) 注重(5387) 送禮(Unknown) 的(16029838) 戴佩妮(2) 說(1285247) 馬來西亞(2504) 不(2282521) 過(412878) 白色(16196) 情人節(582) 的(16029838) 耶(10210) 如果(322121) 要(851264) 送(32804) 就(1737544) 送(32804) 我(3033032) 寫給(3432) 他(2487930) 的(16029838) 新歌(175) 什麼(431321) 都(1125846) 捨得(988) 好了(131),"{'High': 25, 'Low': 2}","{'第1級': 12, '第5級': 3, 'Unknown': 8, '第1*級': 1, '第2級': 3}",3,Y,Y,N,Y
