sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
虛粒子並不是像日常生活中的子彈一般。,虛粒子 並 不 是 像 日常 生活 中 的 子彈 一般,11,虛粒子(10) 並(442790) 不(2282521) 是(4642407) 像(289494) 日常(20732) 生活(213189) 中(1011729) 的(16029838) 子彈(4296) 一般(80732),"{'Low': 1, 'High': 10}","{'Unknown': 2, '第4*級': 2, '第1級': 3, '第1*級': 1, '第3級': 1, '第6級': 1, '第3*級': 1}",1,N,N,N,N
2。,2,1,2(66480),{'High': 1},{'Unknown': 1},0,N,Y,N,N
虛粒子如何造成吸引力？,虛粒子 如何 造成 吸引力,4,虛粒子(10) 如何(148068) 造成(63141) 吸引力(5086),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第5級': 1, '第4*級': 1}",2,Y,N,N,N
最明顯的問題就是，以古典觀點來看，虛粒子的行為是不能造成吸引力的。,最 明顯 的 問題 就是 以 古典 觀點 來 看 虛粒子 的 行為 是 不能 造成 吸引力 的,18,最(421680) 明顯(35623) 的(16029838) 問題(280782) 就是(2943) 以(547785) 古典(9876) 觀點(38495) 來(742183) 看(444691) 虛粒子(10) 的(16029838) 行為(97450) 是(4642407) 不能(162852) 造成(63141) 吸引力(5086) 的(16029838),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第5級': 5, '第1級': 6, 'Unknown': 5, '第4*級': 1}",2,Y,Y,N,N
如果我丟個球給你，反作用力使我退後，當你接到球時，你被推得更遠。,如果 我 丟 個 球 給 你 反作用力 使 我 退後 當 你 接到 球 時 你 被 推 得 更 遠,22,如果(322121) 我(3033032) 丟(10859) 個(2296574) 球(15571) 給(240485) 你(1414837) 反作用力(292) 使(197544) 我(3033032) 退後(952) 當(294625) 你(1414837) 接到(9575) 球(15571) 時(623734) 你(1414837) 被(540683) 推(13235) 得(573721) 更(361676) 遠(57546),{'High': 22},"{'第2級': 3, '第1級': 7, '第3級': 1, '第1*級': 2, 'Unknown': 6, '第5級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
這樣怎麼可以彼此吸引呢？,這樣 怎麼 可以 彼此 吸引 呢,6,這樣(288344) 怎麼(143418) 可以(560531) 彼此(39449) 吸引(20619) 呢(204566),{'High': 6},"{'第3級': 1, '第1級': 3, '第5級': 1, '第4級': 1}",0,Y,N,N,N
答案就在Heisenberg的測不准原理。,答案 就 在 Heisenberg 的 測 不准 原理,8,答案(29628) 就(1737544) 在(3284238) Heisenberg(26) 的(16029838) 測(4342) 不准(8704) 原理(6939),"{'High': 7, 'Low': 1}","{'第3*級': 1, '第1級': 2, '第1*級': 1, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
假設我們正要計算在具有局域性的粒子之間傳遞某些動量p的機率(精確的來講，是機率震幅(。,假設 我們 正 要 計算 在 具有 局域性 的 粒子 之間 傳遞 某些 動量 p 的 機率 精確 的 來 講 是 機率 震幅,24,假設(20149) 我們(979260) 正(179334) 要(851264) 計算(14712) 在(3284238) 具有(60702) 局域性(Unknown) 的(16029838) 粒子(3023) 之間(117932) 傳遞(6590) 某些(33967) 動量(350) p(10873) 的(16029838) 機率(8893) 精確(6695) 的(16029838) 來(742183) 講(70027) 是(4642407) 機率(8893) 震幅(19),"{'High': 22, 'Low': 2}","{'第6級': 3, '第1級': 7, '第3*級': 1, '第4級': 2, '第1*級': 1, 'Unknown': 6, '第5級': 3, '第2級': 1}",1,Y,N,N,N
測不准原理告訴我們，當動量很準確時，位置一定有很大的不准度。,測 不准 原理 告訴 我們 當 動量 很 準確 時 位置 一定 有 很 大 的 不准 度,18,測(4342) 不准(8704) 原理(6939) 告訴(122898) 我們(979260) 當(294625) 動量(350) 很(715675) 準確(6512) 時(623734) 位置(32151) 一定(138695) 有(2217079) 很(715675) 大(525780) 的(16029838) 不准(8704) 度(25018),{'High': 18},"{'Unknown': 6, '第6級': 1, '第1級': 6, '第5級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
具有動量p的虛粒子是對應到充滿整個空間的平面波，具有完全不能的確定的位置。,具有 動量 p 的 虛粒子 是 對應到 充滿 整個 空間 的 平面波 具有 完全 不能 的 確定 的 位置,19,具有(60702) 動量(350) p(10873) 的(16029838) 虛粒子(10) 是(4642407) 對應到(329) 充滿(43990) 整個(Unknown) 空間(52519) 的(16029838) 平面波(Unknown) 具有(60702) 完全(115744) 不能(162852) 的(16029838) 確定(40181) 的(16029838) 位置(32151),"{'High': 16, 'Low': 3}","{'第6級': 2, 'Unknown': 7, '第1級': 5, '第4*級': 2, '第4級': 2, '第3*級': 1}",3,Y,N,N,N
這並不影響動量的方向為何，只要知道波前的方向就知道動量的方向。,這 並 不 影響 動量 的 方向 為何 只要 知道 波前 的 方向 就 知道 動量 的 方向,18,這(2114032) 並(442790) 不(2282521) 影響(95840) 動量(350) 的(16029838) 方向(39560) 為何(25238) 只要(99140) 知道(343214) 波前(4) 的(16029838) 方向(39560) 就(1737544) 知道(343214) 動量(350) 的(16029838) 方向(39560),"{'High': 17, 'Low': 1}","{'第1級': 8, '第4*級': 1, '第3級': 2, 'Unknown': 3, '第3*級': 3, '第5級': 1}",0,Y,Y,N,N
因為波是無所不在的，不管光子在那裡，可以被粒子創造而被另外的粒子吸收。,因為 波 是 無所不在 的 不管 光子 在 那裡 可以 被 粒子 創造 而 被 另外 的 粒子 吸收,19,因為(425061) 波(13054) 是(4642407) 無所不在(1710) 的(16029838) 不管(41857) 光子(745) 在(3284238) 那裡(55755) 可以(560531) 被(540683) 粒子(3023) 創造(38327) 而(937923) 被(540683) 另外(48233) 的(16029838) 粒子(3023) 吸收(9741),{'High': 19},"{'第1*級': 2, '第5級': 2, '第1級': 5, '第6級': 1, '第3*級': 1, 'Unknown': 3, '第2級': 2, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
如果動量傳遞的方向恰好由吸收的粒子指向放出的那一個，總的效應就是吸引力。,如果 動量 傳遞 的 方向 恰好 由 吸收 的 粒子 指向 放出 的 那 一 個 總 的 效應 就是 吸引力,21,如果(322121) 動量(350) 傳遞(6590) 的(16029838) 方向(39560) 恰好(3639) 由(208604) 吸收(9741) 的(16029838) 粒子(3023) 指向(4209) 放出(1874) 的(16029838) 那(754138) 一(3701681) 個(2296574) 總(46750) 的(16029838) 效應(8027) 就是(2943) 吸引力(5086),{'High': 21},"{'第2級': 2, 'Unknown': 6, '第6級': 2, '第1級': 7, '第3*級': 1, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
總之，在Feynman圖中的線並不是表示古典粒子的路徑。,總之 在 Feynman 圖 中 的 線 並 不 是 表示 古典 粒子 的 路徑,15,總之(12790) 在(3284238) Feynman(54) 圖(46009) 中(1011729) 的(16029838) 線(17703) 並(442790) 不(2282521) 是(4642407) 表示(74452) 古典(9876) 粒子(3023) 的(16029838) 路徑(4358),"{'High': 14, 'Low': 1}","{'第5級': 2, '第1*級': 1, 'Unknown': 3, '第2級': 1, '第1級': 4, '第4級': 1, '第4*級': 2, '第6級': 1}",1,Y,N,N,N
事實上，在大部分的Feynman中進入與跑出的粒子都不是局域性的粒子，它們也可能是平面波。,事實 上 在 大部分 的 Feynman 中 進入 與 跑出 的 粒子 都 不 是 局域性 的 粒子 它們 也 可能 是 平面波,23,事實(84995) 上(1233218) 在(3284238) 大部分(32534) 的(16029838) Feynman(54) 中(1011729) 進入(66885) 與(968432) 跑出(1644) 的(16029838) 粒子(3023) 都(1125846) 不(2282521) 是(4642407) 局域性(Unknown) 的(16029838) 粒子(3023) 它們(65805) 也(1590760) 可能(271025) 是(4642407) 平面波(Unknown),"{'High': 20, 'Low': 3}","{'第4級': 2, '第1級': 10, '第1*級': 1, 'Unknown': 9, '第4*級': 1}",4,Y,N,N,N
它們也可能是平面波。,它們 也 可能 是 平面波,5,它們(65805) 也(1590760) 可能(271025) 是(4642407) 平面波(Unknown),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第1級': 3}",1,N,N,N,N
你不可能同時達到兩件事侷限的tachyons分佈是次光速的而超光速的分佈卻是非侷限的。,你 不可能 同時 達到 兩 件 事 侷限 的 tachyons 分佈 是 次 光速 的 而 超 光速 的 分佈 卻 是非 侷限 的,24,你(1414837) 不可能(41626) 同時(115305) 達到(35670) 兩(526190) 件(139257) 事(385949) 侷限(2195) 的(16029838) tachyons(3) 分佈(1826) 是(4642407) 次(331701) 光速(673) 的(16029838) 而(937923) 超(903) 光速(673) 的(16029838) 分佈(1826) 卻(333007) 是非(5471) 侷限(2195) 的(16029838),"{'High': 23, 'Low': 1}","{'第1級': 7, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第1*級': 2, '第6級': 4, '第2級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,N
清華大學鋼琴社將於十九日晚上七點半，在清大藝術中心展覽廳舉辦社團成果演奏會。,清華大學 鋼琴社 將 於 十九日 晚上 七點半 在 清大 藝術 中心 展覽廳 舉辦 社團 成果 演奏會,16,清華大學(Unknown) 鋼琴社(Unknown) 將(448374) 於(327210) 十九日(2863) 晚上(42206) 七點半(198) 在(3284238) 清大(262) 藝術(80645) 中心(46076) 展覽廳(93) 舉辦(12070) 社團(3615) 成果(16253) 演奏會(535),"{'Low': 3, 'High': 13}","{'Unknown': 7, '第5級': 3, '第1級': 1, '第1*級': 1, '第4級': 2, '第3級': 1, '第4*級': 1}",6,Y,N,N,N
演奏會地點正是「李石樵版畫複製品展」的會場，屆時到藝術中心參觀的人，可以一邊欣賞四十幅畫作，一邊聆聽鋼琴演奏。,演奏會 地點 正 是 李石樵 版畫 複製品 展 的 會場 屆時 到 藝術 中心 參觀 的 人 可以 一邊 欣賞 四十 幅 畫作 一 邊 聆聽 鋼琴 演奏,28,演奏會(535) 地點(16808) 正(179334) 是(4642407) 李石樵(95) 版畫(2412) 複製品(577) 展(2963) 的(16029838) 會場(3419) 屆時(2382) 到(546906) 藝術(80645) 中心(46076) 參觀(9034) 的(16029838) 人(1550512) 可以(560531) 一邊(33635) 欣賞(17817) 四十(15256) 幅(22056) 畫作(4604) 一(3701681) 邊(123152) 聆聽(7962) 鋼琴(8942) 演奏(6625),"{'High': 27, 'Low': 1}","{'Unknown': 8, '第3*級': 3, '第1級': 7, '第6級': 3, '第4級': 2, '第3級': 1, '第4*級': 2, '第1*級': 1, '第5級': 1}",3,Y,N,N,Y
為使畫展和演奏會和諧呈現，大部分參加演出的社員在選曲時都特別留心。,為 使 畫展 和 演奏會 和諧 呈現 大部分 參加 演出 的 社員 在 選曲 時 都 特別 留心,18,為(761341) 使(197544) 畫展(1136) 和(1338337) 演奏會(535) 和諧(8994) 呈現(26810) 大部分(32534) 參加(42962) 演出(20672) 的(16029838) 社員(685) 在(3284238) 選曲(68) 時(623734) 都(1125846) 特別(91212) 留心(1956),"{'High': 17, 'Low': 1}","{'Unknown': 7, '第5級': 2, '第6級': 2, '第2級': 2, '第4*級': 1, '第1級': 2, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
中國語文學系一年級的社員王傳文說，她覺得台灣前輩畫家李石樵的畫，色彩豐富，光線和線條都很美，尤其畫裡華麗的玫瑰令她特別心動。,中 國語文 學系 一年級 的 社員 王傳文 說 她 覺得 台灣 前輩 畫家 李石樵 的 畫 色彩 豐富 光線 和 線條 都 很 美 尤其 畫 裡 華麗 的 玫瑰 令 她 特別 心動,34,中(1011729) 國語文(113) 學系(2258) 一年級(2113) 的(16029838) 社員(685) 王傳文(Unknown) 說(1285247) 她(1052913) 覺得(183034) 台灣(130718) 前輩(3136) 畫家(16634) 李石樵(95) 的(16029838) 畫(57787) 色彩(16026) 豐富(24271) 光線(8732) 和(1338337) 線條(5715) 都(1125846) 很(715675) 美(53380) 尤其(50700) 畫(57787) 裡(520435) 華麗(4798) 的(16029838) 玫瑰(5639) 令(128742) 她(1052913) 特別(91212) 心動(1417),"{'High': 32, 'Low': 2}","{'Unknown': 8, '第1級': 9, '第1*級': 5, '第5級': 5, '第3*級': 2, '第4*級': 2, '第4級': 1, '第6級': 1, '第2級': 1}",4,Y,Y,N,Y
李石樵的畫使她聯想到法國印象派畫家的作品，所以她選了和印象派同期的音樂家德布西的樂曲演奏。,李石樵 的 畫 使 她 聯想到 法國 印象派 畫家 的 作品 所以 她 選 了 和 印象派 同 期 的 音樂家 德布西 的 樂曲 演奏,25,李石樵(95) 的(16029838) 畫(57787) 使(197544) 她(1052913) 聯想到(3089) 法國(29029) 印象派(1842) 畫家(16634) 的(16029838) 作品(79492) 所以(239080) 她(1052913) 選(17378) 了(3199291) 和(1338337) 印象派(1842) 同(102917) 期(14058) 的(16029838) 音樂家(3308) 德布西(173) 的(16029838) 樂曲(2611) 演奏(6625),"{'Low': 1, 'High': 24}","{'Unknown': 10, '第1級': 7, '第1*級': 2, '第5級': 2, '第3*級': 1, '第3級': 1, '第4*級': 1, '第6級': 1}",6,Y,Y,N,Y
動力機械學系四年級的前任鋼琴社社長鄭家鴻則說，他是在看過李石樵1960年到1970年間的畫作後，才決定演奏作曲家哈察都量的作品。,動力 機械 學系 四年級 的 前任 鋼琴社 社長 鄭家鴻 則 說 他 是 在 看過 李石樵 1960年 到 1970年 間 的 畫作 後 才 決定 演奏 作曲家 哈察都量 的 作品,30,動力(10066) 機械(7968) 學系(2258) 四年級(1614) 的(16029838) 前任(2871) 鋼琴社(Unknown) 社長(2669) 鄭家鴻(Unknown) 則(254096) 說(1285247) 他(2487930) 是(4642407) 在(3284238) 看過(1832) 李石樵(95) 1960年(299) 到(546906) 1970年(364) 間(115638) 的(16029838) 畫作(4604) 後(422857) 才(394539) 決定(101837) 演奏(6625) 作曲家(2890) 哈察都量(Unknown) 的(16029838) 作品(79492),"{'High': 26, 'Low': 4}","{'第5級': 3, '第6級': 2, 'Unknown': 14, '第1級': 8, '第1*級': 1, '第2級': 2}",8,Y,Y,N,Y
他表示，李石樵那段時期的作品受到西方畫壇野獸派的影響，用色大膽熱情，因此他刻意挑了一首節奏強烈，且曲風狂野，頗能刺激聽覺的樂曲。,他 表示 李石樵 那 段 時期 的 作品 受到 西方 畫壇 野獸派 的 影響 用色 大膽 熱情 因此 他 刻意 挑 了 一 首 節奏 強烈 且 曲風 狂野 頗 能 刺激 聽覺 的 樂曲,35,他(2487930) 表示(74452) 李石樵(95) 那(754138) 段(95980) 時期(47839) 的(16029838) 作品(79492) 受到(66513) 西方(28701) 畫壇(181) 野獸派(947) 的(16029838) 影響(95840) 用色(240) 大膽(8669) 熱情(18060) 因此(184606) 他(2487930) 刻意(11267) 挑(9378) 了(3199291) 一(3701681) 首(44848) 節奏(6998) 強烈(27883) 且(67015) 曲風(149) 狂野(913) 頗(22266) 能(582260) 刺激(24326) 聽覺(3119) 的(16029838) 樂曲(2611),"{'High': 34, 'Low': 1}","{'第1級': 7, '第4*級': 5, 'Unknown': 10, '第4級': 3, '第3級': 2, '第5級': 4, '第6級': 3, '第1*級': 1}",2,Y,Y,N,Y
鄭家鴻並表示，選擇藝術中心展覽廳開演奏會，是想結合音樂和繪畫，營造出兼具視聽享受的藝術情境。,鄭家鴻 並 表示 選擇 藝術 中心 展覽廳 開 演奏會 是 想 結合 音樂 和 繪畫 營造出 兼具 視聽 享受 的 藝術 情境,22,鄭家鴻(Unknown) 並(442790) 表示(74452) 選擇(75178) 藝術(80645) 中心(46076) 展覽廳(93) 開(62807) 演奏會(535) 是(4642407) 想(449884) 結合(22408) 音樂(48523) 和(1338337) 繪畫(14035) 營造出(988) 兼具(2204) 視聽(1309) 享受(21312) 的(16029838) 藝術(80645) 情境(21379),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第4*級': 3, '第3*級': 1, '第4級': 3, '第3級': 1, '第1*級': 1, '第1級': 3, '第2級': 1, '第5級': 1, '第6級': 3}",4,Y,Y,N,Y
讓觀眾能一邊看畫，一邊聽音樂，藉由聲音和影像的相互刺激，讓觀眾產生聯想，激發更多新的感受。,讓 觀眾 能 一邊 看 畫 一 邊 聽 音樂 藉由 聲音 和 影像 的 相互 刺激 讓 觀眾 產生 聯想 激發 更多 新 的 感受,26,讓(526314) 觀眾(31587) 能(582260) 一邊(33635) 看(444691) 畫(57787) 一(3701681) 邊(123152) 聽(138052) 音樂(48523) 藉由(15664) 聲音(85694) 和(1338337) 影像(22328) 的(16029838) 相互(21268) 刺激(24326) 讓(526314) 觀眾(31587) 產生(82753) 聯想(5033) 激發(7307) 更多(44083) 新(212453) 的(16029838) 感受(30399),{'High': 26},"{'第2級': 4, '第4級': 2, '第1*級': 3, 'Unknown': 4, '第1級': 5, '第6級': 2, '第4*級': 3, '第5級': 3}",0,Y,Y,N,N
王傳文則認為，音樂和藝術都是極美的東西，能夠結合兩者共同展現，很值得大家欣賞。,王傳文 則 認為 音樂 和 藝術 都 是 極 美 的 東西 能夠 結合 兩者 共同 展現 很 值得 大家 欣賞,21,王傳文(Unknown) 則(254096) 認為(192030) 音樂(48523) 和(1338337) 藝術(80645) 都(1125846) 是(4642407) 極(61390) 美(53380) 的(16029838) 東西(139472) 能夠(96422) 結合(22408) 兩者(Unknown) 共同(36636) 展現(15289) 很(715675) 值得(34362) 大家(109692) 欣賞(17817),"{'Low': 2, 'High': 19}","{'Unknown': 4, '第5級': 1, '第2級': 2, '第4級': 3, '第1級': 6, '第3*級': 1, '第1*級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,Y
她並舉法國音樂CD封面常印上印象派畫家的畫為例，說明音樂與繪畫的結合是一件賞心悅目的事。,她 並 舉 法國 音樂 CD 封面 常 印上 印象派 畫家 的 畫為 例 說明 音樂 與 繪畫 的 結合 是 一 件 賞心悅目 的 事,26,她(1052913) 並(442790) 舉(21400) 法國(29029) 音樂(48523) CD(1422) 封面(3556) 常(86207) 印上(391) 印象派(1842) 畫家(16634) 的(16029838) 畫為(23) 例(56688) 說明(52918) 音樂(48523) 與(968432) 繪畫(14035) 的(16029838) 結合(22408) 是(4642407) 一(3701681) 件(139257) 賞心悅目(679) 的(16029838) 事(385949),"{'High': 25, 'Low': 1}","{'第1級': 7, '第4*級': 3, '第4級': 2, '第2級': 2, 'Unknown': 4, '第5級': 2, '第1*級': 3, '第3*級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
說明音樂與繪畫的結合是一件賞心悅目的事。,說明 音樂 與 繪畫 的 結合 是 一 件 賞心悅目 的 事,12,說明(52918) 音樂(48523) 與(968432) 繪畫(14035) 的(16029838) 結合(22408) 是(4642407) 一(3701681) 件(139257) 賞心悅目(679) 的(16029838) 事(385949),{'High': 12},"{'第4級': 1, '第2級': 1, '第4*級': 2, '第5級': 1, '第1級': 4, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
國內第一篇研究三家電視台有關女性新聞報導的論文發現，女性在新聞中常扮演受害者的角色，要不然就是大家茶餘飯後的消遣。,國內 第一 篇 研究 三 家 電視台 有關 女性 新聞 報導 的 論文 發現 女性 在 新聞 中 常 扮演 受害 者 的 角色 要不然 就是 大家 茶餘飯後 的 消遣,30,國內(17537) 第一(172544) 篇(46368) 研究(182500) 三(313861) 家(236822) 電視台(4618) 有關(69607) 女性(59364) 新聞(40430) 報導(27311) 的(16029838) 論文(16753) 發現(175233) 女性(59364) 在(3284238) 新聞(40430) 中(1011729) 常(86207) 扮演(20021) 受害(6139) 者(423504) 的(16029838) 角色(52422) 要不然(3062) 就是(2943) 大家(109692) 茶餘飯後(312) 的(16029838) 消遣(1766),{'High': 30},"{'第4級': 6, '第2級': 2, '第3級': 3, '第1級': 6, '第4*級': 4, '第5級': 2, '第1*級': 2, 'Unknown': 4, '第6級': 1}",3,Y,Y,N,N
這篇論文分析了國內電視午間及晚間新聞共三十六個報導，包括七百四十五則新聞，其中只有二十五則女性新聞，包括六則命案、三則英國黛安娜王妃的風花雪月，其餘多半是性騷擾、住院、嘲諷、趣味等。,這 篇 論文 分析 了 國內 電視 午間 及 晚間 新聞 共 三十六 個 報導 包括 七百四十五 則 新聞 其中 只有 二十五 則 女性 新聞 包括 六 則 命案 三 則 英國 黛安娜 王妃 的 風花雪月 其餘 多半 是 性 騷擾 住院 嘲諷 趣味 等,45,這(2114032) 篇(46368) 論文(16753) 分析(59250) 了(3199291) 國內(17537) 電視(41289) 午間(162) 及(304586) 晚間(1978) 新聞(40430) 共(32138) 三十六(3749) 個(2296574) 報導(27311) 包括(74410) 七百四十五(5) 則(254096) 新聞(40430) 其中(95627) 只有(43745) 二十五(7894) 則(254096) 女性(59364) 新聞(40430) 包括(74410) 六(77936) 則(254096) 命案(2048) 三(313861) 則(254096) 英國(44248) 黛安娜(528) 王妃(1535) 的(16029838) 風花雪月(182) 其餘(8181) 多半(11983) 是(4642407) 性(23731) 騷擾(2470) 住院(3930) 嘲諷(2965) 趣味(4396) 等(327380),"{'High': 44, 'Low': 1}","{'第1級': 7, '第4級': 4, '第4*級': 2, '第5級': 8, 'Unknown': 11, '第1*級': 2, '第3級': 3, '第3*級': 4, '第6級': 4}",5,Y,Y,N,Y
論文作者之一、輔仁大學大眾傳播研究所副教授李秀珠指出，這二十五則新聞中，十四則屬於硬性新聞，但其中有五則黃佩芬命案、三則民法親屬篇修改、三則亞運女將的報導，把這些重複的新聞合併考慮之後，屬於女性的硬性新聞只有六則，其中有四則的女性都是弱者或受害者：包括黃佩芬命案、女友被男友殺害、蔣方良住院及啟智學校性騷擾案。,論文 作者 之一 輔仁 大學 大眾 傳播 研究所 副教授 李秀珠 指出 這 二十五 則 新聞 中 十四 則 屬於 硬性 新聞 但 其中 有 五 則 黃佩芬 命案 三 則 民法 親屬篇 修改 三 則 亞運 女將 的 報導 把 這些 重複 的 新聞 合併 考慮 之後 屬於 女性 的 硬性 新聞 只有 六 則 其中 有 四 則 的 女性 都 是 弱者 或 受害 者 包括 黃佩芬 命案 女友 被 男友 殺害 蔣方良 住院 及 啟智 學校性 騷擾 案,81,論文(16753) 作者(37498) 之一(Unknown) 輔仁(658) 大學(83893) 大眾(22411) 傳播(18106) 研究所(12287) 副教授(953) 李秀珠(5) 指出(38456) 這(2114032) 二十五(7894) 則(254096) 新聞(40430) 中(1011729) 十四(9837) 則(254096) 屬於(39478) 硬性(481) 新聞(40430) 但(597124) 其中(95627) 有(2217079) 五(112649) 則(254096) 黃佩芬(Unknown) 命案(2048) 三(313861) 則(254096) 民法(965) 親屬篇(4) 修改(6592) 三(313861) 則(254096) 亞運(108) 女將(135) 的(16029838) 報導(27311) 把(617773) 這些(315113) 重複(18109) 的(16029838) 新聞(40430) 合併(4520) 考慮(28774) 之後(190467) 屬於(39478) 女性(59364) 的(16029838) 硬性(481) 新聞(40430) 只有(43745) 六(77936) 則(254096) 其中(95627) 有(2217079) 四(141667) 則(254096) 的(16029838) 女性(59364) 都(1125846) 是(4642407) 弱者(1900) 或(478077) 受害(6139) 者(423504) 包括(74410) 黃佩芬(Unknown) 命案(2048) 女友(3706) 被(540683) 男友(3501) 殺害(6020) 蔣方良(6) 住院(3930) 及(304586) 啟智(102) 學校性(Unknown) 騷擾(2470) 案(11719),"{'High': 74, 'Low': 7}","{'第4*級': 3, '第4級': 6, 'Unknown': 25, '第1級': 15, '第5級': 17, '第3級': 5, '第2級': 3, '第3*級': 3, '第6級': 4}",9,Y,Y,N,Y
這篇論文也分析另外十一則女性軟性新聞發現，如果合併三則關於黛安娜王妃的報導，就只有九則軟性新聞，但是仍然比六則硬性新聞多，而且一半以上的女性軟性新聞有貶低女性的意味，例如日本脫衣女星組新黨，記者訪問黨魁的問政意圖、女性人體彩繪暴露太多的爭議、柴契爾夫人出錄影帶獲利等。,這 篇 論文 也 分析 另外 十一 則 女性 軟性 新聞 發現 如果 合併 三 則 關於 黛安娜 王妃 的 報導 就 只有 九 則 軟性 新聞 但是 仍然 比 六 則 硬性 新聞 多 而且 一半 以上 的 女性 軟性 新聞 有 貶低 女性 的 意味 例如 日本 脫衣 女星 組 新黨 記者 訪問 黨魁 的 問政 意圖 女性 人體 彩繪 暴露 太多 的 爭議 柴契爾 夫人 出 錄影帶 獲利 等,72,這(2114032) 篇(46368) 論文(16753) 也(1590760) 分析(59250) 另外(48233) 十一(9141) 則(254096) 女性(59364) 軟性(592) 新聞(40430) 發現(175233) 如果(322121) 合併(4520) 三(313861) 則(254096) 關於(45000) 黛安娜(528) 王妃(1535) 的(16029838) 報導(27311) 就(1737544) 只有(43745) 九(34506) 則(254096) 軟性(592) 新聞(40430) 但是(247988) 仍然(46200) 比(170486) 六(77936) 則(254096) 硬性(481) 新聞(40430) 多(318992) 而且(180402) 一半(21409) 以上(36569) 的(16029838) 女性(59364) 軟性(592) 新聞(40430) 有(2217079) 貶低(1367) 女性(59364) 的(16029838) 意味(16636) 例如(72240) 日本(105587) 脫衣(269) 女星(610) 組(22075) 新黨(700) 記者(23855) 訪問(12881) 黨魁(234) 的(16029838) 問政(184) 意圖(7695) 女性(59364) 人體(10825) 彩繪(1579) 暴露(4740) 太多(30757) 的(16029838) 爭議(7127) 柴契爾(357) 夫人(45792) 出(84457) 錄影帶(4982) 獲利(5644) 等(327380),{'High': 72},"{'第1級': 14, '第4級': 8, '第4*級': 3, '第5級': 12, '第3級': 6, 'Unknown': 16, '第2級': 4, '第6級': 4, '第1*級': 2, '第3*級': 3}",3,Y,Y,N,Y
李秀珠表示，這些發現和國外相關研究成果一致：女性新聞以軟性居多，就算在硬性新聞中，也多半扮演受害者或被犧牲者等弱者的角色，與男性的主導角色不同。,李秀珠 表示 這些 發現 和 國外 相關 研究 成果 一致 女性 新聞 以 軟性 居多 就算 在 硬性 新聞 中 也 多半 扮演 受害 者 或 被 犧牲 者 等 弱者 的 角色 與 男性 的 主導 角色 不同,39,李秀珠(5) 表示(74452) 這些(315113) 發現(175233) 和(1338337) 國外(8646) 相關(41599) 研究(182500) 成果(16253) 一致(17053) 女性(59364) 新聞(40430) 以(547785) 軟性(592) 居多(1460) 就算(28034) 在(3284238) 硬性(481) 新聞(40430) 中(1011729) 也(1590760) 多半(11983) 扮演(20021) 受害(6139) 者(423504) 或(478077) 被(540683) 犧牲(13057) 者(423504) 等(327380) 弱者(1900) 的(16029838) 角色(52422) 與(968432) 男性(24379) 的(16029838) 主導(7550) 角色(52422) 不同(159432),"{'Low': 1, 'High': 38}","{'Unknown': 10, '第4*級': 8, '第2級': 2, '第4級': 4, '第3級': 5, '第5級': 4, '第1*級': 1, '第1級': 3, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
此外，新聞常忽視女性，就算女性出現，也常被貶低或瑣碎化。,此外 新聞 常 忽視 女性 就算 女性 出現 也 常 被 貶低 或 瑣碎化,14,此外(30247) 新聞(40430) 常(86207) 忽視(6825) 女性(59364) 就算(28034) 女性(59364) 出現(124694) 也(1590760) 常(86207) 被(540683) 貶低(1367) 或(478077) 瑣碎化(7),"{'High': 13, 'Low': 1}","{'第5級': 2, '第3級': 2, '第1*級': 2, '第4級': 3, '第4*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
