sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另政府訂妥緊急時期石油處置辦法，在油源不足或油價大幅波動累積達五十%以上時，將採緊急措施，包括穩定電源供應前提下，逐步減少燃油發電比例，最嚴重手段將採產業及民生採配售油氣等措施。,另 政府 訂妥 緊急 時期 石油 處置 辦法 在 油源 不足 或 油價 大幅 波動 累積 達 五十 以上 時 將 採 緊急 措施 包括 穩定 電源 供應 前提 下 逐步 減少 燃油 發電 比例 最 嚴重 手段 將 採 產業 及 民生 採 配售 油氣 等 措施,48,另(138369) 政府(92663) 訂妥(16) 緊急(8631) 時期(47839) 石油(5309) 處置(3833) 辦法(43280) 在(3284238) 油源(23) 不足(20371) 或(478077) 油價(430) 大幅(6731) 波動(2865) 累積(13742) 達(25383) 五十(17500) 以上(36569) 時(623734) 將(448374) 採(8996) 緊急(8631) 措施(10317) 包括(74410) 穩定(19878) 電源(664) 供應(8826) 前提(7134) 下(329549) 逐步(5563) 減少(22815) 燃油(183) 發電(1148) 比例(13747) 最(421680) 嚴重(39284) 手段(16560) 將(448374) 採(8996) 產業(29756) 及(304586) 民生(2666) 採(8996) 配售(84) 油氣(130) 等(327380) 措施(10317),"{'High': 45, 'Low': 3}","{'第3級': 2, '第4級': 2, 'Unknown': 9, '第5級': 12, '第4*級': 6, '第6級': 7, '第2級': 1, '第1*級': 3, '第3*級': 5, '第7級': 1}",0,Y,Y,N,N
行政院官員表示，若戰爭在一、二週內速戰速決，國內一一一天左右的安全存量足以供應國內所需，不會動用到緊急時期石油處置辦法。,行政院 官員 表示 若 戰爭 在 一 二 週 內 速戰速決 國內 一一一 天 左右 的 安全 存量 足以 供應 國內 所 需 不會 動用到 緊急 時期 石油 處置 辦法,30,行政院(4347) 官員(31382) 表示(74452) 若(92766) 戰爭(42758) 在(3284238) 一(3701681) 二(152494) 週(20879) 內(183051) 速戰速決(373) 國內(17537) 一一一(84) 天(330413) 左右(33714) 的(16029838) 安全(35338) 存量(709) 足以(18852) 供應(8826) 國內(17537) 所(527327) 需(27999) 不會(173045) 動用到(243) 緊急(8631) 時期(47839) 石油(5309) 處置(3833) 辦法(43280),"{'High': 29, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第4級': 3, '第1*級': 1, '第1級': 4, '第3級': 3, '第3*級': 1, '第5級': 4, '第2級': 3, '第6級': 1}",4,Y,Y,N,N
目前依石油管理法規定，要求國內石油煉製及輸入業者，應儲備不低於六十天用量，液化石油氣不低於廿五天，並在每月廿日前將前一月之生產輸出入及銷量、存量向能源會申報。,目前 依 石油 管理法 規定 要求 國內 石油 煉製 及 輸入 業者 應 儲備 不 低於 六十 天 用量 液化 石油氣 不 低於 廿五 天 並 在 每 月 廿日 前 將 前 一 月 之 生產 輸出入 及 銷量 存量 向 能源會 申報,44,目前(48695) 依(37519) 石油(5309) 管理法(36) 規定(24592) 要求(71192) 國內(17537) 石油(5309) 煉製(196) 及(304586) 輸入(4777) 業者(6857) 應(82417) 儲備(2434) 不(2282521) 低於(3421) 六十(8771) 天(330413) 用量(537) 液化(204) 石油氣(15) 不(2282521) 低於(3421) 廿五(244) 天(330413) 並(442790) 在(3284238) 每(333357) 月(148997) 廿日(126) 前(272709) 將(448374) 前(272709) 一(3701681) 月(148997) 之(875481) 生產(36079) 輸出入(57) 及(304586) 銷量(692) 存量(709) 向(231672) 能源會(4) 申報(1391),"{'High': 40, 'Low': 4}","{'第4級': 3, 'Unknown': 17, '第5級': 6, '第3*級': 1, '第6級': 2, '第1級': 9, '第4*級': 2, '第1*級': 2, '第7級': 1, '第2級': 1}",4,Y,Y,N,N
經濟部擬定四階段的緊急措施包括一、進口石油減少達十%，將命石油煉製業及副產石油製品石化業，申報指定期間內輸出入及產銷計劃，申報石油價格、成本及特定用戶使用資料；鼓勵民眾搭大眾運輸系統，減少待機用電及非必需電器使用；穩定電源供應前提下，逐步減少燃油發電比例。,經濟部 擬定 四 階段 的 緊急 措施 包括 一 進口 石油 減少 達 十 將 命 石油 煉製業 及 副產 石油 製品 石化業 申報 指定 期間 內 輸出入 及 產銷 計劃 申報 石油 價格 成本 及 特定 用戶 使用 資料 鼓勵 民眾 搭 大眾 運輸 系統 減少 待機 用電 及 非 必需 電器 使用 穩定 電源 供應 前提 下 逐步 減少 燃油 發電 比例,64,經濟部(1640) 擬定(3049) 四(141667) 階段(35628) 的(16029838) 緊急(8631) 措施(10317) 包括(74410) 一(3701681) 進口(5751) 石油(5309) 減少(22815) 達(25383) 十(77415) 將(448374) 命(32484) 石油(5309) 煉製業(1) 及(304586) 副產(14) 石油(5309) 製品(2707) 石化業(143) 申報(1391) 指定(5033) 期間(32981) 內(183051) 輸出入(57) 及(304586) 產銷(523) 計劃(22462) 申報(1391) 石油(5309) 價格(21121) 成本(20612) 及(304586) 特定(20754) 用戶(1796) 使用(99640) 資料(52866) 鼓勵(27004) 民眾(17097) 搭(16185) 大眾(22411) 運輸(4226) 系統(67366) 減少(22815) 待機(35) 用電(216) 及(304586) 非(112415) 必需(2796) 電器(2124) 使用(99640) 穩定(19878) 電源(664) 供應(8826) 前提(7134) 下(329549) 逐步(5563) 減少(22815) 燃油(183) 發電(1148) 比例(13747),"{'High': 60, 'Low': 4}","{'Unknown': 15, '第6級': 5, '第1級': 4, '第4*級': 5, '第5級': 19, '第3*級': 1, '第4級': 9, '第3級': 3, '第2級': 1, '第7級': 1, '第1*級': 1}",4,Y,Y,N,N
第二階段為進口石油減少達二十%時，將禁止囤積、限制輸出；安全存量降至五十天；限制外牆霓虹燈、景觀照明與投射燈使用；政府一般公務車暫停使用；加強產業節能。,第二 階段 為 進口 石油 減少 達 二十 時 將 禁止 囤積 限制 輸出 安全 存量 降至 五十 天 限制 外 牆 霓虹燈 景觀 照明 與 投射 燈 使用 政府 一般 公務車 暫停 使用 加強 產業 節能,37,第二(98741) 階段(35628) 為(761341) 進口(5751) 石油(5309) 減少(22815) 達(25383) 二十(32739) 時(623734) 將(448374) 禁止(9330) 囤積(915) 限制(23094) 輸出(3073) 安全(35338) 存量(709) 降至(862) 五十(17500) 天(330413) 限制(23094) 外(109310) 牆(26918) 霓虹燈(459) 景觀(4987) 照明(1855) 與(968432) 投射(2912) 燈(13821) 使用(99640) 政府(92663) 一般(80732) 公務車(46) 暫停(3165) 使用(99640) 加強(13098) 產業(29756) 節能(316),"{'High': 36, 'Low': 1}","{'Unknown': 9, '第4*級': 5, '第4級': 5, '第5級': 6, '第3*級': 2, '第7級': 1, '第6級': 5, '第3級': 1, '第1級': 2, '第2*級': 1}",2,Y,Y,N,N
第三階段進口石油減少達三十%時，安全存量降至四十天、設定石油價格上限、限制加油站營業時間及銷售數量、實施高速公路高乘載管制、逐步減少各休閒設施公共場所電源供應時間、減少夜間照明且各地區路燈延後半小時開提早半小時關；責成台電成立緊急應變中心，依電力備轉容量高低採取需量控制及擴大實施可停電力。,第三 階段 進口 石油 減少 達 三十 時 安全 存量 降至 四十 天 設定 石油 價格 上限 限制 加油站 營業 時間 及 銷售 數量 實施 高速 公路 高乘載 管制 逐步 減少 各 休閒 設施 公共 場所 電源 供應 時間 減少 夜間 照明 且 各 地區 路燈 延後 半 小時 開 提早 半 小時 關 責成 台電 成立 緊急 應變 中心 依 電力 備轉 容量 高低 採取 需量 控制 及 擴大 實施 可 停 電力,74,第三(50320) 階段(35628) 進口(5751) 石油(5309) 減少(22815) 達(25383) 三十(24336) 時(623734) 安全(35338) 存量(709) 降至(862) 四十(15256) 天(330413) 設定(10564) 石油(5309) 價格(21121) 上限(935) 限制(23094) 加油站(1051) 營業(4800) 時間(213595) 及(304586) 銷售(13314) 數量(14605) 實施(11851) 高速(4778) 公路(7300) 高乘載(Unknown) 管制(5335) 逐步(5563) 減少(22815) 各(243023) 休閒(5416) 設施(5472) 公共(16088) 場所(8263) 電源(664) 供應(8826) 時間(213595) 減少(22815) 夜間(3657) 照明(1855) 且(67015) 各(243023) 地區(40339) 路燈(1298) 延後(1230) 半(80813) 小時(48521) 開(62807) 提早(3557) 半(80813) 小時(48521) 關(19056) 責成(289) 台電(386) 成立(28506) 緊急(8631) 應變(2348) 中心(46076) 依(37519) 電力(3339) 備轉(20) 容量(1626) 高低(4010) 採取(30585) 需量(11) 控制(47642) 及(304586) 擴大(12352) 實施(11851) 可(307359) 停(21846) 電力(3339),"{'High': 71, 'Low': 3}","{'Unknown': 17, '第4*級': 5, '第4級': 9, '第5級': 17, '第3*級': 2, '第3級': 4, '第1級': 7, '第6級': 7, '第2級': 2, '第7級': 2, '第1*級': 1, '第2*級': 1}",2,Y,Y,N,N
第四階段進口石油減少達四十%，採取的最後手段，安全存量降至三十天，限制汽機車購買燃料日期及每次加油氣量、實施油品配售，鋼瓶石油氣客戶採以瓶易瓶；減少國內機船班次，國外機船只供應至下一航點之安全燃料；實施產業配給用油；依電源不足時期限電辦法，按缺電量對工業以外民生用戶實施分區輪流停電。,第四 階段 進口 石油 減少 達 四十 採取 的 最後 手段 安全 存量 降至 三十 天 限制 汽機車 購買 燃料 日期 及 每 次 加油 氣量 實施 油品 配售 鋼瓶 石油氣 客戶 採 以 瓶 易 瓶 減少 國內 機船 班次 國外 機船 只 供應 至 下 一 航點 之 安全 燃料 實施 產業 配給 用油 依 電源 不足 時期 限電 辦法 按缺 電量 對 工業 以外 民生 用戶 實施 分區 輪流 停電,73,第四(21065) 階段(35628) 進口(5751) 石油(5309) 減少(22815) 達(25383) 四十(15256) 採取(30585) 的(16029838) 最後(142102) 手段(16560) 安全(35338) 存量(709) 降至(862) 三十(24336) 天(330413) 限制(23094) 汽機車(118) 購買(14998) 燃料(2217) 日期(6537) 及(304586) 每(333357) 次(331701) 加油(3235) 氣量(173) 實施(11851) 油品(200) 配售(84) 鋼瓶(3) 石油氣(15) 客戶(19413) 採(8996) 以(547785) 瓶(9509) 易(19189) 瓶(9509) 減少(22815) 國內(17537) 機船(5) 班次(377) 國外(8646) 機船(5) 只(436725) 供應(8826) 至(101530) 下(329549) 一(3701681) 航點(8) 之(875481) 安全(35338) 燃料(2217) 實施(11851) 產業(29756) 配給(914) 用油(167) 依(37519) 電源(664) 不足(20371) 時期(47839) 限電(23) 辦法(43280) 按缺(Unknown) 電量(93) 對(897964) 工業(20144) 以外(13444) 民生(2666) 用戶(1796) 實施(11851) 分區(721) 輪流(4352) 停電(592),"{'High': 64, 'Low': 9}","{'Unknown': 24, '第4*級': 6, '第4級': 7, '第5級': 10, '第1級': 4, '第2級': 3, '第3級': 2, '第6級': 8, '第1*級': 3, '第2*級': 3, '第3*級': 1, '第7級': 2}",2,Y,Y,N,N
煩，聽說是現代人的共通語。,煩 聽說 是 現代人 的 共通語,6,煩(4006) 聽說(26069) 是(4642407) 現代人(6277) 的(16029838) 共通語(14),"{'High': 5, 'Low': 1}","{'第3*級': 1, '第2級': 1, '第1級': 2, 'Unknown': 2}",2,Y,N,N,N
稍不留神，煩便上身，大家異口同聲說：「好煩喲」。,稍 不 留神 煩 便 上 身 大家 異口同聲 說 好 煩 喲,13,稍(14118) 不(2282521) 留神(777) 煩(4006) 便(220860) 上(1233218) 身(122324) 大家(109692) 異口同聲(1373) 說(1285247) 好(448428) 煩(4006) 喲(2842),{'High': 13},"{'第5級': 2, '第1級': 4, '第7級': 1, '第3*級': 2, '第6級': 2, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
我也沒有比你好到哪裡。,我 也 沒有 比 你 好 到 哪裡,8,我(3033032) 也(1590760) 沒有(594280) 比(170486) 你(1414837) 好(448428) 到(546906) 哪裡(39993),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
你必須確定一件事，煩並非某人的專利，在這個煩得不得了的社會裡，誰都煩呀，而且很莫名其妙，你不是天下第一煩人，與你同樣處境的人，多如過江之鯽，我們都是煩惱者之一，而非上帝唾棄的傢伙，明白這一點，才不至於妄自菲薄，以為自己最倒楣，而愈想愈煩了。,你 必須 確定 一 件 事 煩 並非 某人 的 專利 在 這 個 煩 得 不得了 的 社會 裡 誰 都 煩 呀 而且 很 莫名其妙 你 不 是 天下 第一 煩人 與 你 同樣 處境 的 人 多 如 過江之鯽 我們 都 是 煩惱 者 之 一 而 非 上帝 唾棄 的 傢伙 明白 這 一 點 才 不至於 妄自菲薄 以為 自己 最 倒楣 而 愈 想 愈 煩 了,72,你(1414837) 必須(170592) 確定(40181) 一(3701681) 件(139257) 事(385949) 煩(4006) 並非(6540) 某人(6538) 的(16029838) 專利(3454) 在(3284238) 這(2114032) 個(2296574) 煩(4006) 得(573721) 不得了(4889) 的(16029838) 社會(176660) 裡(520435) 誰(110452) 都(1125846) 煩(4006) 呀(47302) 而且(180402) 很(715675) 莫名其妙(3731) 你(1414837) 不(2282521) 是(4642407) 天下(39391) 第一(172544) 煩人(740) 與(968432) 你(1414837) 同樣(63568) 處境(8562) 的(16029838) 人(1550512) 多(318992) 如(195069) 過江之鯽(116) 我們(979260) 都(1125846) 是(4642407) 煩惱(13516) 者(423504) 之(875481) 一(3701681) 而(937923) 非(112415) 上帝(22403) 唾棄(678) 的(16029838) 傢伙(17043) 明白(50011) 這(2114032) 一(3701681) 點(118735) 才(394539) 不至於(Unknown) 妄自菲薄(149) 以為(58719) 自己(744739) 最(421680) 倒楣(2895) 而(937923) 愈(40793) 想(449884) 愈(40793) 煩(4006) 了(3199291),"{'High': 71, 'Low': 1}","{'第1級': 25, '第3級': 2, '第4級': 3, '第1*級': 6, '第3*級': 7, 'Unknown': 8, '第6級': 6, '第2級': 4, '第5級': 8, '第4*級': 2, '第7級': 1}",5,Y,Y,N,N
我得承認，有時真的好煩，既然這麼煩，便該說清楚，它到底怎麼來的，又該如何讓它滾開。,我 得 承認 有時 真的 好 煩 既然 這麼 煩 便 該 說清楚 它 到底 怎麼 來 的 又 該 如何 讓 它 滾開,24,我(3033032) 得(573721) 承認(25871) 有時(47894) 真的(88001) 好(448428) 煩(4006) 既然(27241) 這麼(116973) 煩(4006) 便(220860) 該(148369) 說清楚(Unknown) 它(316854) 到底(41946) 怎麼(143418) 來(742183) 的(16029838) 又(535555) 該(148369) 如何(148068) 讓(526314) 它(316854) 滾開(435),"{'High': 23, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第4*級': 5, '第1*級': 5, '第3*級': 2, '第2級': 2, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
煩，這個字由「火」與「頁」兩字組成，頁，書、畫的單張；火，烈焰的意思；紙被火燒，當是心情灼燙，難以形容。,煩 這 個 字 由 火 與 頁 兩 字 組成 頁 書 畫 的 單張 火 烈焰 的 意思 紙 被 火燒 當是 心情 灼燙 難以 形容,28,煩(4006) 這(2114032) 個(2296574) 字(75654) 由(208604) 火(24391) 與(968432) 頁(48734) 兩(526190) 字(75654) 組成(20095) 頁(48734) 書(174356) 畫(57787) 的(16029838) 單張(1) 火(24391) 烈焰(224) 的(16029838) 意思(50961) 紙(23590) 被(540683) 火燒(1955) 當是(706) 心情(33611) 灼燙(28) 難以(30294) 形容(25604),"{'High': 26, 'Low': 2}","{'第3*級': 2, '第1級': 8, '第4*級': 3, '第2級': 3, '第4級': 2, 'Unknown': 6, '第1*級': 3, '第5級': 1}",0,Y,Y,N,N
希臘作家卡山塔吉斯說過，人需要一點煩惱，否則會瘋狂；我基本上同意這種想法，相信人是不可能沒煩惱的，如同黑夜與白晝，上升與沈落，光明與黑暗，春夏秋冬輪替一樣，總是更迭，一體兩面的。,希臘 作家 卡山塔吉斯 說 過 人 需要 一點 煩惱 否則 會 瘋狂 我 基本 上 同意 這 種 想法 相信 人 是 不可能 沒 煩惱 的 如同 黑夜 與 白晝 上升 與 沈落 光明 與 黑暗 春 夏 秋 冬 輪替 一樣 總是 更迭 一體 兩 面 的,48,希臘(8913) 作家(24304) 卡山塔吉斯(Unknown) 說(1285247) 過(412878) 人(1550512) 需要(166793) 一點(90745) 煩惱(13516) 否則(26547) 會(1014977) 瘋狂(11212) 我(3033032) 基本(52069) 上(1233218) 同意(30620) 這(2114032) 種(701563) 想法(54022) 相信(82200) 人(1550512) 是(4642407) 不可能(41626) 沒(306167) 煩惱(13516) 的(16029838) 如同(24070) 黑夜(3535) 與(968432) 白晝(1069) 上升(8886) 與(968432) 沈落(18) 光明(6381) 與(968432) 黑暗(16430) 春(12629) 夏(10706) 秋(8970) 冬(6443) 輪替(632) 一樣(188109) 總是(62757) 更迭(665) 一體(5603) 兩(526190) 面(39563) 的(16029838),"{'High': 46, 'Low': 2}","{'第5級': 7, '第4級': 3, 'Unknown': 5, '第1級': 11, '第1*級': 4, '第2級': 7, '第4*級': 6, '第3級': 1, '第7級': 2, '第2*級': 1, '第6級': 1}",2,Y,Y,N,Y
人該有煩惱，但卻不常承認，我以前正是如此，現在可不了，因為煩惱在我看來，正是復活的開始，借由煩惱找回不煩：生病很煩，但痊癒便不煩；失戀很煩，有愛不煩；貪求很煩，不貪不煩；走進死胡同，很煩，走得出來，不煩。,人 該 有 煩惱 但 卻 不 常 承認 我 以前 正 是 如此 現在 可 不了 因為 煩惱 在 我 看來 正 是 復活 的 開始 借由 煩惱 找回 不 煩 生病 很 煩 但 痊癒 便 不 煩 失戀 很 煩 有 愛 不 煩 貪求 很 煩 不 貪 不 煩 走進 死胡同 很 煩 走 得 出來 不 煩,63,人(1550512) 該(148369) 有(2217079) 煩惱(13516) 但(597124) 卻(333007) 不(2282521) 常(86207) 承認(25871) 我(3033032) 以前(59453) 正(179334) 是(4642407) 如此(133083) 現在(218744) 可(307359) 不了(47) 因為(425061) 煩惱(13516) 在(3284238) 我(3033032) 看來(23504) 正(179334) 是(4642407) 復活(2457) 的(16029838) 開始(245562) 借由(60) 煩惱(13516) 找回(2832) 不(2282521) 煩(4006) 生病(11191) 很(715675) 煩(4006) 但(597124) 痊癒(4025) 便(220860) 不(2282521) 煩(4006) 失戀(1293) 很(715675) 煩(4006) 有(2217079) 愛(124337) 不(2282521) 煩(4006) 貪求(227) 很(715675) 煩(4006) 不(2282521) 貪(6991) 不(2282521) 煩(4006) 走進(19683) 死胡同(528) 很(715675) 煩(4006) 走(128453) 得(573721) 出來(50336) 不(2282521) 煩(4006),"{'High': 61, 'Low': 2}","{'第1級': 22, '第4*級': 5, '第4級': 4, '第2級': 3, '第1*級': 5, '第3*級': 11, '第5級': 2, 'Unknown': 7, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
派克醫生便說過，生活是艱困的，但勇於改變，就能使生命豐富的名言。,派克 醫生 便 說 過 生活 是 艱困 的 但 勇於 改變 就 能 使 生命 豐富 的 名言,19,派克(1014) 醫生(44289) 便(220860) 說(1285247) 過(412878) 生活(213189) 是(4642407) 艱困(1123) 的(16029838) 但(597124) 勇於(3436) 改變(92018) 就(1737544) 能(582260) 使(197544) 生命(92595) 豐富(24271) 的(16029838) 名言(2366),{'High': 19},"{'Unknown': 1, '第1級': 6, '第6級': 4, '第1*級': 2, '第3級': 1, '第2級': 1, '第4級': 2, '第5級': 1, '第4*級': 1}",0,Y,Y,N,Y
是的，勇於改變，是解除一切煩惱的開啟；變是易經的基調，說明了簡易、變易、不易的道理，物極必反，見龍在田之後，才有飛龍在天的機會。,是的 勇於 改變 是 解除 一切 煩惱 的 開啟 變 是 易經 的 基調 說明 了 簡易 變易 不易 的 道理 物極必反 見 龍 在 田 之後 才 有 飛龍 在 天 的 機會,34,是的(Unknown) 勇於(3436) 改變(92018) 是(4642407) 解除(6448) 一切(95523) 煩惱(13516) 的(16029838) 開啟(7461) 變(80345) 是(4642407) 易經(3627) 的(16029838) 基調(1133) 說明(52918) 了(3199291) 簡易(1431) 變易(339) 不易(8805) 的(16029838) 道理(26615) 物極必反(Unknown) 見(179113) 龍(20093) 在(3284238) 田(14250) 之後(190467) 才(394539) 有(2217079) 飛龍(481) 在(3284238) 天(330413) 的(16029838) 機會(81244),"{'Low': 2, 'High': 32}","{'Unknown': 7, '第6級': 2, '第4級': 5, '第1級': 8, '第5級': 1, '第3*級': 1, '第2級': 3, '第7級': 2, '第4*級': 2, '第1*級': 3}",1,Y,N,N,Y
有人說我是幸運兒，這個觀念完全錯誤，實際上我是個勇於挑戰，迎接煩惱的人，不讓它一直留在心底作怪。,有 人 說 我 是 幸運兒 這 個 觀念 完全 錯誤 實際 上 我 是 個 勇於 挑戰 迎接 煩惱 的 人 不 讓 它 一直 留在 心 底 作怪,30,有(2217079) 人(1550512) 說(1285247) 我(3033032) 是(4642407) 幸運兒(320) 這(2114032) 個(2296574) 觀念(39915) 完全(115744) 錯誤(32054) 實際(52755) 上(1233218) 我(3033032) 是(4642407) 個(2296574) 勇於(3436) 挑戰(27513) 迎接(8917) 煩惱(13516) 的(16029838) 人(1550512) 不(2282521) 讓(526314) 它(316854) 一直(119877) 留在(12537) 心(180243) 底(37174) 作怪(792),{'High': 30},"{'第1級': 14, 'Unknown': 2, '第4級': 3, '第3*級': 2, '第4*級': 2, '第6級': 2, '第5級': 1, '第2級': 3, '第1*級': 1}",1,Y,N,N,N
身體不佳的那幾年，我天天煩得很，而突破這種障礙的是，持之以恆的運動；如今六年多了，我幾乎沒有停下這門堅持守著的功課。,身體 不佳 的 那 幾 年 我 天天 煩 得 很 而 突破 這 種 障礙 的 是 持之以恆 的 運動 如今 六 年 多 了 我 幾乎 沒有 停下 這 門 堅持 守 著 的 功課,37,身體(97873) 不佳(4940) 的(16029838) 那(754138) 幾(229415) 年(514736) 我(3033032) 天天(7694) 煩(4006) 得(573721) 很(715675) 而(937923) 突破(10583) 這(2114032) 種(701563) 障礙(17905) 的(16029838) 是(4642407) 持之以恆(662) 的(16029838) 運動(63153) 如今(29812) 六(77936) 年(514736) 多(318992) 了(3199291) 我(3033032) 幾乎(74298) 沒有(594280) 停下(6277) 這(2114032) 門(78834) 堅持(30662) 守(14737) 著(1004687) 的(16029838) 功課(8921),{'High': 37},"{'第1*級': 4, 'Unknown': 8, '第1級': 17, '第3*級': 1, '第5級': 4, '第7級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
煩與不煩一直是兩個面，選擇煩的人，很煩；決定不煩的人，不煩了。,煩 與 不 煩 一直 是 兩 個 面 選擇 煩 的 人 很 煩 決定 不 煩 的 人 不 煩 了,23,煩(4006) 與(968432) 不(2282521) 煩(4006) 一直(119877) 是(4642407) 兩(526190) 個(2296574) 面(39563) 選擇(75178) 煩(4006) 的(16029838) 人(1550512) 很(715675) 煩(4006) 決定(101837) 不(2282521) 煩(4006) 的(16029838) 人(1550512) 不(2282521) 煩(4006) 了(3199291),{'High': 23},"{'第3*級': 7, '第4*級': 2, '第1級': 11, '第2級': 2, 'Unknown': 1}",0,Y,Y,N,N
我的幸運之處在於我選了不煩，不想為一點小差池而懷憂喪氣，弄翻一潭春池。,我 的 幸運 之 處 在於 我 選 了 不 煩 不 想 為 一點 小 差池 而 懷憂喪氣 弄翻 一 潭 春池,23,我(3033032) 的(16029838) 幸運(10134) 之(875481) 處(84410) 在於(37953) 我(3033032) 選(17378) 了(3199291) 不(2282521) 煩(4006) 不(2282521) 想(449884) 為(761341) 一點(90745) 小(318835) 差池(172) 而(937923) 懷憂喪氣(Unknown) 弄翻(28) 一(3701681) 潭(877) 春池(9),"{'High': 20, 'Low': 3}","{'第1級': 8, '第4級': 1, '第5級': 2, 'Unknown': 7, '第6級': 2, '第3級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,N
我喜歡往好處想──有房子、車子、銀子，吃喝玩樂樣樣不缺，何必自找麻煩？,我 喜歡 往 好處 想 有 房子 車子 銀子 吃喝玩樂 樣樣 不 缺 何必 自找 麻煩,16,我(3033032) 喜歡(113753) 往(95775) 好處(15727) 想(449884) 有(2217079) 房子(31430) 車子(15933) 銀子(7102) 吃喝玩樂(492) 樣樣(1607) 不(2282521) 缺(9184) 何必(5781) 自找(785) 麻煩(19949),{'High': 16},"{'第1級': 6, '第2級': 1, '第3級': 1, '第1*級': 1, '第6級': 1, '第7級': 1, 'Unknown': 2, '第5級': 2, '第2*級': 1}",1,Y,N,N,N
這種轉念，使我清心自在好如來。,這 種 轉念 使 我 清心 自在 好 如來,9,這(2114032) 種(701563) 轉念(1116) 使(197544) 我(3033032) 清心(434) 自在(13195) 好(448428) 如來(1387),{'High': 9},"{'第1級': 2, 'Unknown': 4, '第7級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,Y
我並非天之驕子，只是想活好每一天。,我 並非 天之驕子 只是 想 活好 每 一 天,9,我(3033032) 並非(6540) 天之驕子(171) 只是(96536) 想(449884) 活好(10) 每(333357) 一(3701681) 天(330413),"{'High': 8, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
的確如此呀，人生何必非煩不可，放眼看看，處處繁花似夢，蓊鬱蒼翠，跫音漫行，美好真的就在身旁哩。,的確 如此 呀 人生 何必 非 煩 不可 放眼 看看 處處 繁花 似 夢 蓊鬱 蒼翠 跫音 漫行 美好 真的 就 在 身旁 哩,24,的確(33471) 如此(133083) 呀(47302) 人生(69234) 何必(5781) 非(112415) 煩(4006) 不可(50808) 放眼(1800) 看看(46250) 處處(6841) 繁花(168) 似(17655) 夢(36155) 蓊鬱(269) 蒼翠(275) 跫音(32) 漫行(25) 美好(17327) 真的(88001) 就(1737544) 在(3284238) 身旁(7813) 哩(9303),"{'High': 22, 'Low': 2}","{'第4*級': 3, '第5級': 6, '第2級': 1, '第3*級': 1, 'Unknown': 8, '第6級': 1, '第3級': 1, '第1*級': 2, '第1級': 1}",0,Y,N,N,N
即便人生真的如此，還是有人真煩哩。,即便 人生 真的 如此 還是 有 人 真 煩 哩,10,即便(10150) 人生(69234) 真的(88001) 如此(133083) 還是(155231) 有(2217079) 人(1550512) 真(137497) 煩(4006) 哩(9303),{'High': 10},"{'第6級': 1, '第4*級': 1, '第1*級': 3, '第5級': 2, '第1級': 2, '第3*級': 1}",0,Y,Y,N,N
一部「藍色大門」，讓還在淡江大學法文系就讀的桂綸鎂成為受到矚目的新星，也讓她對如何拍攝一部電影更感興趣。,一 部 藍色 大門 讓 還 在 淡江 大學 法文系 就讀 的 桂綸鎂 成為 受到 矚目 的 新星 也 讓 她 對 如何 拍攝 一 部 電影 更 感興趣,29,一(3701681) 部(71567) 藍色(9149) 大門(13597) 讓(526314) 還(625086) 在(3284238) 淡江(447) 大學(83893) 法文系(30) 就讀(4791) 的(16029838) 桂綸鎂(Unknown) 成為(143834) 受到(66513) 矚目(2050) 的(16029838) 新星(317) 也(1590760) 讓(526314) 她(1052913) 對(897964) 如何(148068) 拍攝(15537) 一(3701681) 部(71567) 電影(115295) 更(361676) 感興趣(10107),"{'High': 27, 'Low': 2}","{'第1級': 8, '第2級': 4, 'Unknown': 8, '第2*級': 1, '第1*級': 2, '第5級': 4, '第4級': 1, '第6級': 1}",3,Y,N,N,Y
