sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，這個職業在社會中找不到定位，多數人會投以異樣眼光，戴月無奈地表示：「這都是文化惹的禍，我們的文化太歧視肢體了。」,此外 這 個 職業 在 社會 中 找 不 到 定位 多數 人 會 投 以 異樣 眼光 戴月 無奈 地 表示 這 都 是 文化 惹 的 禍 我們 的 文化 太 歧視 肢體 了,36,此外(30247) 這(2114032) 個(2296574) 職業(14439) 在(3284238) 社會(176660) 中(1011729) 找(108128) 不(2282521) 到(546906) 定位(7215) 多數(13621) 人(1550512) 會(1014977) 投(6092) 以(547785) 異樣(1503) 眼光(13910) 戴月(14) 無奈(8144) 地(754998) 表示(74452) 這(2114032) 都(1125846) 是(4642407) 文化(115697) 惹(6670) 的(16029838) 禍(4796) 我們(979260) 的(16029838) 文化(115697) 太(181732) 歧視(4948) 肢體(5566) 了(3199291),"{'High': 35, 'Low': 1}","{'第5級': 4, '第1級': 13, '第4級': 3, '第1*級': 2, '第3*級': 1, 'Unknown': 5, '第6級': 3, '第7級': 1, '第4*級': 2, '第2級': 2}",0,Y,Y,N,Y
為了改變這樣的環境，她正積極地在報刊上寫文章宣導。,為 了 改變 這樣 的 環境 她 正 積極 地 在 報刊 上 寫 文章 宣導,16,為(761341) 了(3199291) 改變(92018) 這樣(288344) 的(16029838) 環境(71054) 她(1052913) 正(179334) 積極(24247) 地(754998) 在(3284238) 報刊(1462) 上(1233218) 寫(113933) 文章(36137) 宣導(1111),{'High': 16},"{'Unknown': 3, '第4級': 2, '第3級': 2, '第1級': 4, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
此外，工作室為解決財務危機，正進行捐畫義賣活動，由人體模特兒免費配合藝術家創作，再將作品捐給工作室，於十一月底開畫展義賣。,此外 工作室 為 解決 財務 危機 正 進行 捐 畫 義賣 活動 由 人體 模特兒 免費 配合 藝術家 創作 再 將 作品 捐給 工作室 於 十一月 底 開 畫展 義賣,30,此外(30247) 工作室(3994) 為(761341) 解決(55725) 財務(9196) 危機(20200) 正(179334) 進行(100298) 捐(3625) 畫(57787) 義賣(305) 活動(85743) 由(208604) 人體(10825) 模特兒(3012) 免費(6101) 配合(17173) 藝術家(26163) 創作(30713) 再(326207) 將(448374) 作品(79492) 捐給(634) 工作室(3994) 於(327210) 十一月(12863) 底(37174) 開(62807) 畫展(1136) 義賣(305),{'High': 30},"{'第5級': 9, 'Unknown': 10, '第4級': 2, '第4*級': 3, '第3*級': 2, '第1*級': 3, '第2級': 1}",5,Y,Y,N,N
「嫵媚動人，使你變為真正的女人」、「三妻四妾不希罕，服後威猛勝帝王」，台灣的醫療廣告充滿類似的聳動字語，學者指出，台灣醫療廣告的焦點大多集中在滿足消費者的性、愛、美的慾望，廣告內容呈現「愛慾化」(世界新聞傳播學院公共傳播系副教授郭良文分析台灣地區醫療廣告，發現台灣醫療廣告主要銷售項目以減肥廣告所占比例最高，其他依次為泌尿科廣告、性能力廣告，以及美容廣告，其他病理性醫療廣告微乎其微，顯現出清一色情慾形象。,嫵媚 動人 使 你 變為 真正 的 女人 三 妻 四 妾 不 希罕 服 後 威猛 勝 帝王 台灣 的 醫療 廣告 充滿 類似 的 聳動 字語 學者 指出 台灣 醫療 廣告 的 焦點 大多 集中 在 滿足 消費者 的 性 愛 美 的 慾望 廣告 內容 呈現 愛慾化 世界 新聞 傳播 學院 公共傳播系 副教授 郭良文 分析 台灣 地區 醫療 廣告 發現 台灣 醫療 廣告 主要 銷售 項目 以 減肥 廣告 所 占 比例 最 高 其他 依次 為 泌尿科 廣告 性能力 廣告 以及 美容 廣告 其他 病理性 醫療 廣告 微乎其微 顯現出 清一色 情慾 形象,96,嫵媚(612) 動人(4951) 使(197544) 你(1414837) 變為(3517) 真正(77318) 的(16029838) 女人(71948) 三(313861) 妻(11654) 四(141667) 妾(4000) 不(2282521) 希罕(170) 服(3789) 後(422857) 威猛(385) 勝(15471) 帝王(5989) 台灣(130718) 的(16029838) 醫療(13958) 廣告(30189) 充滿(43990) 類似(29985) 的(16029838) 聳動(526) 字語(55) 學者(28981) 指出(38456) 台灣(130718) 醫療(13958) 廣告(30189) 的(16029838) 焦點(10000) 大多(12946) 集中(18277) 在(3284238) 滿足(29073) 消費者(15236) 的(16029838) 性(23731) 愛(124337) 美(53380) 的(16029838) 慾望(9645) 廣告(30189) 內容(55074) 呈現(26810) 愛慾化(5) 世界(165235) 新聞(40430) 傳播(18106) 學院(18658) 公共傳播系(Unknown) 副教授(953) 郭良文(1) 分析(59250) 台灣(130718) 地區(40339) 醫療(13958) 廣告(30189) 發現(175233) 台灣(130718) 醫療(13958) 廣告(30189) 主要(78757) 銷售(13314) 項目(12387) 以(547785) 減肥(2616) 廣告(30189) 所(527327) 占(14546) 比例(13747) 最(421680) 高(128858) 其他(189445) 依次(1379) 為(761341) 泌尿科(188) 廣告(30189) 性能力(468) 廣告(30189) 以及(155624) 美容(1162) 廣告(30189) 其他(189445) 病理性(54) 醫療(13958) 廣告(30189) 微乎其微(680) 顯現出(1683) 清一色(612) 情慾(1659) 形象(20430),"{'High': 91, 'Low': 5}","{'Unknown': 20, '第5級': 21, '第1級': 17, '第4級': 15, '第4*級': 6, '第7級': 7, '第1*級': 3, '第6級': 1, '第2級': 5, '第3級': 1}",11,Y,Y,N,Y
郭良文在研究中指出，大多數的美容、減肥，及健胸廣告表面上都只是想賣商品給女性，實際上卻是為了討好男人，讓男人眼中的女人(即男人為主體)，是一個性感、魅力無限的形象。,郭良文 在 研究 中 指出 大多數 的 美容 減肥 及 健胸 廣告 表面 上 都 只是 想 賣 商品 給 女性 實際 上 卻 是 為 了 討好 男人 讓 男人 眼 中 的 女人 即 男人 為 主體 是 一 個 性感 魅力 無限 的 形象,47,郭良文(1) 在(3284238) 研究(182500) 中(1011729) 指出(38456) 大多數(21212) 的(16029838) 美容(1162) 減肥(2616) 及(304586) 健胸(13) 廣告(30189) 表面(20092) 上(1233218) 都(1125846) 只是(96536) 想(449884) 賣(27821) 商品(19582) 給(240485) 女性(59364) 實際(52755) 上(1233218) 卻(333007) 是(4642407) 為(761341) 了(3199291) 討好(3833) 男人(56333) 讓(526314) 男人(56333) 眼(71964) 中(1011729) 的(16029838) 女人(71948) 即(110826) 男人(56333) 為(761341) 主體(9615) 是(4642407) 一(3701681) 個(2296574) 性感(2065) 魅力(8207) 無限(10299) 的(16029838) 形象(20430),"{'Low': 2, 'High': 45}","{'Unknown': 14, '第1*級': 1, '第3級': 1, '第1級': 12, '第5級': 7, '第4*級': 3, '第4級': 4, '第2級': 2, '第6級': 2, '第3*級': 1}",2,Y,Y,N,Y
許多有關性能力的廣告，更反映出男人是主宰，男人之所以為男人，因為能帶給女人「無限的滿足」，明顯透露「男尊女卑」的意識型態。,許多 有關 性能力 的 廣告 更 反映出 男人 是 主宰 男人 之所以 為 男人 因為 能 帶給 女人 無限 的 滿足 明顯 透露 男 尊 女 卑 的 意識 型態,30,許多(159791) 有關(69607) 性能力(468) 的(16029838) 廣告(30189) 更(361676) 反映出(3913) 男人(56333) 是(4642407) 主宰(3965) 男人(56333) 之所以(21602) 為(761341) 男人(56333) 因為(425061) 能(582260) 帶給(9682) 女人(71948) 無限(10299) 的(16029838) 滿足(29073) 明顯(35623) 透露(7366) 男(23928) 尊(11622) 女(51944) 卑(995) 的(16029838) 意識(49648) 型態(12319),{'High': 30},"{'第3*級': 1, '第4級': 3, 'Unknown': 10, '第1級': 4, '第6級': 3, '第5級': 5, '第1*級': 4}",3,Y,Y,N,N
除了「男性優勢」外，「反理性」意識與「崇洋心理」也出現在醫療廣告中。,除了 男性 優勢 外 反 理性 意識 與 崇洋 心理 也 出現 在 醫療 廣告 中,16,除了(75964) 男性(24379) 優勢(16050) 外(109310) 反(44292) 理性(18293) 意識(49648) 與(968432) 崇洋(305) 心理(59538) 也(1590760) 出現(124694) 在(3284238) 醫療(13958) 廣告(30189) 中(1011729),{'High': 16},"{'第3*級': 1, '第4級': 3, '第6級': 1, '第1級': 2, '第4*級': 2, '第5級': 4, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
郭良文指出，這些廣告的藥物訴求主要以「中藥配方」及「國外進口」為主，充分反應出在商品社會中，消費者一味相信傳統藥物的神奇，否定執照制度的權威及科學的主導。,郭良文 指出 這些 廣告 的 藥物 訴求 主要 以 中藥 配方 及 國外 進口 為主 充分 反應出 在 商品 社會 中 消費者 一味 相信 傳統 藥物 的 神奇 否定 執照 制度 的 權威 及 科學 的 主導,37,郭良文(1) 指出(38456) 這些(315113) 廣告(30189) 的(16029838) 藥物(14995) 訴求(3497) 主要(78757) 以(547785) 中藥(1395) 配方(2372) 及(304586) 國外(8646) 進口(5751) 為主(12900) 充分(18210) 反應出(454) 在(3284238) 商品(19582) 社會(176660) 中(1011729) 消費者(15236) 一味(4921) 相信(82200) 傳統(60517) 藥物(14995) 的(16029838) 神奇(8107) 否定(9670) 執照(2213) 制度(37973) 的(16029838) 權威(12169) 及(304586) 科學(55156) 的(16029838) 主導(7550),"{'Low': 1, 'High': 36}","{'Unknown': 10, '第4級': 6, '第1級': 4, '第6級': 3, '第5級': 10, '第1*級': 1, '第3*級': 1, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
而在相信「國外月亮比較圓」的心態下，消費者也普遍認為國外進口的藥品有神奇特異的效能，對自己的社會文化顯然早已預存貶抑心態。,而 在 相信 國外 月亮 比較 圓 的 心態 下 消費者 也 普遍 認為 國外 進口 的 藥品 有 神奇 特異 的 效能 對 自己 的 社會 文化 顯然 早已 預存 貶抑 心態,33,而(937923) 在(3284238) 相信(82200) 國外(8646) 月亮(6917) 比較(112212) 圓(14376) 的(16029838) 心態(12966) 下(329549) 消費者(15236) 也(1590760) 普遍(16221) 認為(192030) 國外(8646) 進口(5751) 的(16029838) 藥品(2129) 有(2217079) 神奇(8107) 特異(1267) 的(16029838) 效能(2910) 對(897964) 自己(744739) 的(16029838) 社會(176660) 文化(115697) 顯然(34133) 早已(21910) 預存(71) 貶抑(1212) 心態(12966),"{'High': 32, 'Low': 1}","{'第5級': 4, '第1*級': 3, '第2級': 4, '第4級': 4, '第3*級': 3, '第1級': 7, '第6級': 4, 'Unknown': 3, '第7級': 1}",1,Y,Y,N,N
郭良文認為，醫療廣告中的內容隱藏許多文化符碼、社會價值，及意識型態。,郭良文 認為 醫療 廣告 中 的 內容 隱藏 許多 文化 符碼 社會 價值 及 意識 型態,16,郭良文(1) 認為(192030) 醫療(13958) 廣告(30189) 中(1011729) 的(16029838) 內容(55074) 隱藏(9951) 許多(159791) 文化(115697) 符碼(2720) 社會(176660) 價值(58784) 及(304586) 意識(49648) 型態(12319),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第2級': 2, '第5級': 4, '第4級': 2, '第1級': 1, '第3*級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,Y
台灣目前的醫療廣告整體呈現負面形象，不當的醫療廣告內容相當氾濫，值得大眾深思。,台灣 目前 的 醫療 廣告 整體 呈現 負面 形象 不當 的 醫療 廣告 內容 相當 氾濫 值得 大眾 深思,19,台灣(130718) 目前(48695) 的(16029838) 醫療(13958) 廣告(30189) 整體(19788) 呈現(26810) 負面(15336) 形象(20430) 不當(5709) 的(16029838) 醫療(13958) 廣告(30189) 內容(55074) 相當(66293) 氾濫(1418) 值得(34362) 大眾(22411) 深思(2556),{'High': 19},"{'第1級': 3, '第4級': 5, '第5級': 5, '第4*級': 2, '第6級': 3, '第3級': 1}",0,Y,N,N,N
這篇關於台灣醫療廣告的研究，發表於政治大學廣告學系出版的本期《廣告學研究》中。,這 篇 關於 台灣 醫療 廣告 的 研究 發表 於 政治 大學 廣告學系 出版 的 本 期 廣告學 研究 中,20,這(2114032) 篇(46368) 關於(45000) 台灣(130718) 醫療(13958) 廣告(30189) 的(16029838) 研究(182500) 發表(25858) 於(327210) 政治(79504) 大學(83893) 廣告學系(Unknown) 出版(37283) 的(16029838) 本(197156) 期(14058) 廣告學(62) 研究(182500) 中(1011729),"{'High': 18, 'Low': 2}","{'第1級': 6, '第4級': 3, '第4*級': 3, '第5級': 2, '第3級': 2, 'Unknown': 4}",2,Y,N,N,N
「斷食」，是一門古老的學問，不論是佛教的「過午不食」，或是瑜伽中的斷食，都是應用暫時停止進食的觀念，來幫助內心的平靜與身體的健康。,斷食 是 一 門 古老 的 學問 不論 是 佛教 的 過 午 不 食 或是 瑜伽 中 的 斷食 都 是 應用 暫時 停止 進食 的 觀念 來 幫助 內心 的 平靜 與 身體 的 健康,37,斷食(682) 是(4642407) 一(3701681) 門(78834) 古老(10197) 的(16029838) 學問(9385) 不論(28127) 是(4642407) 佛教(12456) 的(16029838) 過(412878) 午(1096) 不(2282521) 食(13009) 或是(75906) 瑜伽(1643) 中(1011729) 的(16029838) 斷食(682) 都(1125846) 是(4642407) 應用(17149) 暫時(14976) 停止(18904) 進食(2577) 的(16029838) 觀念(39915) 來(742183) 幫助(62744) 內心(33857) 的(16029838) 平靜(13986) 與(968432) 身體(97873) 的(16029838) 健康(50041),{'High': 37},"{'Unknown': 6, '第1級': 13, '第1*級': 3, '第5級': 3, '第4*級': 5, '第4級': 3, '第2級': 3, '第6級': 1}",0,Y,Y,N,Y
中華民國阿南達瑪伽瑜伽靜坐協會會員廖錫洲說，斷食，主要是經由一段時間內，完全不攝取食物，只補充水分，使身體的內臟器官得到暫時的休息，並且達到排除體內毒素、清潔身體的功效。,中華民國 阿南達瑪伽 瑜伽 靜坐 協會 會員 廖錫洲 說 斷食 主要 是 經由 一 段 時間 內 完全 不 攝取 食物 只 補充 水分 使 身體 的 內臟 器官 得到 暫時 的 休息 並且 達到 排除 體 內 毒素 清潔 身體 的 功效,42,中華民國(5430) 阿南達瑪伽(Unknown) 瑜伽(1643) 靜坐(3614) 協會(13492) 會員(5850) 廖錫洲(Unknown) 說(1285247) 斷食(682) 主要(78757) 是(4642407) 經由(14759) 一(3701681) 段(95980) 時間(213595) 內(183051) 完全(115744) 不(2282521) 攝取(4975) 食物(41958) 只(436725) 補充(10805) 水分(3509) 使(197544) 身體(97873) 的(16029838) 內臟(1991) 器官(6380) 得到(84614) 暫時(14976) 的(16029838) 休息(20958) 並且(60996) 達到(35670) 排除(7750) 體(15460) 內(183051) 毒素(2037) 清潔(3624) 身體(97873) 的(16029838) 功效(4513),"{'High': 40, 'Low': 2}","{'第5級': 10, 'Unknown': 6, '第6級': 4, '第1級': 8, '第4級': 3, '第3級': 3, '第3*級': 2, '第1*級': 4, '第4*級': 2}",3,Y,Y,N,Y
廖錫洲說，一般修習瑜伽者，都實行「一日斷食法」，即選擇在農曆的十一日及二十六日實行斷食，這與月亮的盈虧狀況有關。,廖錫洲 說 一般 修習 瑜伽 者 都 實行 一 日 斷食法 即 選擇 在 農曆 的 十一日 及 二十六日 實行 斷食 這 與 月亮 的 盈虧 狀況 有關,28,廖錫洲(Unknown) 說(1285247) 一般(80732) 修習(1323) 瑜伽(1643) 者(423504) 都(1125846) 實行(8386) 一(3701681) 日(94041) 斷食法(42) 即(110826) 選擇(75178) 在(3284238) 農曆(2093) 的(16029838) 十一日(3070) 及(304586) 二十六日(2417) 實行(8386) 斷食(682) 這(2114032) 與(968432) 月亮(6917) 的(16029838) 盈虧(394) 狀況(44199) 有關(69607),"{'Low': 2, 'High': 26}","{'Unknown': 8, '第1級': 7, '第3*級': 3, '第7級': 1, '第6級': 3, '第1*級': 1, '第4級': 2, '第5級': 2, '第4*級': 1}",4,Y,Y,N,Y
研究發現，人類在新月及滿月時，不論是生理或精神狀態都不是很穩定，所以在這段期間內，人類的身體抵抗力會較差，選在這時候斷食，可以增強身體抵抗力，並且使心情平穩下來。,研究 發現 人類 在 新月 及 滿月 時 不論 是 生理 或 精神 狀態 都 不 是 很 穩定 所以 在 這 段 期間 內 人類 的 身體 抵抗力 會 較 差 選 在 這 時候 斷食 可以 增強 身體 抵抗力 並且 使 心情 平穩 下來,46,研究(182500) 發現(175233) 人類(78855) 在(3284238) 新月(601) 及(304586) 滿月(984) 時(623734) 不論(28127) 是(4642407) 生理(11511) 或(478077) 精神(79222) 狀態(39557) 都(1125846) 不(2282521) 是(4642407) 很(715675) 穩定(19878) 所以(239080) 在(3284238) 這(2114032) 段(95980) 期間(32981) 內(183051) 人類(78855) 的(16029838) 身體(97873) 抵抗力(1240) 會(1014977) 較(78424) 差(23865) 選(17378) 在(3284238) 這(2114032) 時候(199970) 斷食(682) 可以(560531) 增強(7309) 身體(97873) 抵抗力(1240) 並且(60996) 使(197544) 心情(33611) 平穩(2352) 下來(32851),{'High': 46},"{'第3級': 4, '第2級': 2, '第4*級': 4, '第1*級': 7, 'Unknown': 7, '第5級': 4, '第6級': 2, '第3*級': 3, '第4級': 3, '第1級': 10}",2,Y,Y,N,N
廖錫洲說，所謂一日斷食法，是在前一天晚飯過後，即不再進食，只攝取所需要的水分，一直到隔了一天之後的早晨，才再度進食。,廖錫洲 說 所謂 一 日 斷食法 是 在 前 一 天 晚飯 過 後 即 不再 進食 只 攝取 所 需要 的 水分 一直 到 隔 了 一 天 之後 的 早晨 才 再度 進食,35,廖錫洲(Unknown) 說(1285247) 所謂(59460) 一(3701681) 日(94041) 斷食法(42) 是(4642407) 在(3284238) 前(272709) 一(3701681) 天(330413) 晚飯(3606) 過(412878) 後(422857) 即(110826) 不再(51754) 進食(2577) 只(436725) 攝取(4975) 所(527327) 需要(166793) 的(16029838) 水分(3509) 一直(119877) 到(546906) 隔(10438) 了(3199291) 一(3701681) 天(330413) 之後(190467) 的(16029838) 早晨(9117) 才(394539) 再度(22234) 進食(2577),"{'Low': 2, 'High': 33}","{'Unknown': 4, '第1級': 13, '第5級': 4, '第1*級': 4, '第6級': 4, '第2級': 4, '第4級': 1, '第4*級': 1}",2,Y,N,N,Y
廖錫洲說，很多人有某些錯誤的觀念，認為次日要斷食了，所以猛吃猛喝，儲存體力。,廖錫洲 說 很多 人 有 某些 錯誤 的 觀念 認為 次日 要 斷食 了 所以 猛吃 猛 喝 儲存 體力,20,廖錫洲(Unknown) 說(1285247) 很多(113128) 人(1550512) 有(2217079) 某些(33967) 錯誤(32054) 的(16029838) 觀念(39915) 認為(192030) 次日(2787) 要(851264) 斷食(682) 了(3199291) 所以(239080) 猛吃(133) 猛(12538) 喝(57552) 儲存(5149) 體力(6172),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第1級': 6, '第4級': 3, '第2級': 1, '第6級': 1, '第1*級': 1, '第5級': 2}",1,Y,Y,N,Y
或是以為斷食的這一天，必定虛弱無力，所以要整天窩在家裡，甚至認為斷食過後必須大吃一頓，補充營養。,或 是 以為 斷食 的 這 一 天 必定 虛弱 無力 所以 要 整天 窩在 家 裡 甚至 認為 斷食 過 後 必須 大吃 一 頓 補充 營養,28,或(478077) 是(4642407) 以為(58719) 斷食(682) 的(16029838) 這(2114032) 一(3701681) 天(330413) 必定(10963) 虛弱(3787) 無力(7518) 所以(239080) 要(851264) 整天(3051) 窩在(538) 家(236822) 裡(520435) 甚至(122502) 認為(192030) 斷食(682) 過(412878) 後(422857) 必須(170592) 大吃(526) 一(3701681) 頓(16550) 補充(10805) 營養(10606),{'High': 28},"{'第3級': 2, '第1級': 9, '第2級': 2, 'Unknown': 4, '第5級': 3, '第6級': 2, '第1*級': 3, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
