sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當初唱片公司為「愛要坦蕩蕩」拍攝了兩個不同版本的音樂錄影帶，大部分歌迷看到的都是蕭瀟在裡頭扮成美麗吸血鬼的「神秘版」，其中較為活潑可愛的「熱情版」，本來唱片公司想鎖在抽屜裡，但有歌迷得知還有另一個版本，不斷打電話到唱片公司要求，在「民意」的壓力下，臨時幫「愛要坦蕩蕩」的「熱情版」買檔次，曾短暫在電視上播出過三天。,當初 唱片 公司 為 愛 要 坦蕩蕩 拍攝 了 兩 個 不同 版本 的 音樂 錄影帶 大部分 歌迷 看到 的 都 是 蕭瀟 在 裡頭 扮成 美麗 吸血鬼 的 神秘版 其中 較為 活潑 可愛 的 熱情版 本來 唱片 公司 想 鎖 在 抽屜 裡 但 有 歌迷 得知 還 有 另 一 個 版本 不斷 打電話 到 唱片 公司 要求 在 民意 的 壓力 下 臨時 幫 愛 要 坦蕩蕩 的 熱情版 買 檔次 曾 短暫 在 電視 上 播出 過 三 天,83,當初(14449) 唱片(5305) 公司(168500) 為(761341) 愛(124337) 要(851264) 坦蕩蕩(127) 拍攝(15537) 了(3199291) 兩(526190) 個(2296574) 不同(159432) 版本(7791) 的(16029838) 音樂(48523) 錄影帶(4982) 大部分(32534) 歌迷(385) 看到(159419) 的(16029838) 都(1125846) 是(4642407) 蕭瀟(Unknown) 在(3284238) 裡頭(9962) 扮成(581) 美麗(24889) 吸血鬼(1400) 的(16029838) 神秘版(Unknown) 其中(95627) 較為(8058) 活潑(6141) 可愛(12593) 的(16029838) 熱情版(Unknown) 本來(33194) 唱片(5305) 公司(168500) 想(449884) 鎖(5235) 在(3284238) 抽屜(4343) 裡(520435) 但(597124) 有(2217079) 歌迷(385) 得知(13542) 還(625086) 有(2217079) 另(138369) 一(3701681) 個(2296574) 版本(7791) 不斷(68526) 打電話(17221) 到(546906) 唱片(5305) 公司(168500) 要求(71192) 在(3284238) 民意(4069) 的(16029838) 壓力(40408) 下(329549) 臨時(7386) 幫(58356) 愛(124337) 要(851264) 坦蕩蕩(127) 的(16029838) 熱情版(Unknown) 買(59736) 檔次(23) 曾(132981) 短暫(8065) 在(3284238) 電視(41289) 上(1233218) 播出(2950) 過(412878) 三(313861) 天(330413),"{'High': 78, 'Low': 5}","{'第4*級': 1, 'Unknown': 22, '第2級': 8, '第1級': 24, '第5級': 8, '第3級': 2, '第1*級': 9, '第3*級': 4, '第4級': 4, '第6級': 1}",9,Y,Y,N,Y
「熱情版」播完後，歌迷在網路上討論，有人錯過沒看到，急著問其他人，沒想到此時就有投機的歌迷出現，他們從電視上轉錄下「愛要坦蕩蕩」的「熱情版」，還主動表示可以拷給沒看過的歌迷，只是要付費。,熱情版 播完 後 歌迷 在 網路 上 討論 有 人 錯過 沒 看到 急 著 問 其他 人 沒想到 此時 就 有 投機 的 歌迷 出現 他們 從 電視 上 轉錄 下 愛 要 坦蕩蕩 的 熱情版 還 主動 表示 可以 拷 給 沒 看過 的 歌迷 只是 要 付費,50,熱情版(Unknown) 播完(98) 後(422857) 歌迷(385) 在(3284238) 網路(26656) 上(1233218) 討論(59041) 有(2217079) 人(1550512) 錯過(4695) 沒(306167) 看到(159419) 急(20730) 著(1004687) 問(165473) 其他(189445) 人(1550512) 沒想到(13287) 此時(34278) 就(1737544) 有(2217079) 投機(2569) 的(16029838) 歌迷(385) 出現(124694) 他們(716752) 從(496546) 電視(41289) 上(1233218) 轉錄(373) 下(329549) 愛(124337) 要(851264) 坦蕩蕩(127) 的(16029838) 熱情版(Unknown) 還(625086) 主動(18624) 表示(74452) 可以(560531) 拷(80) 給(240485) 沒(306167) 看過(1832) 的(16029838) 歌迷(385) 只是(96536) 要(851264) 付費(1431),"{'Low': 4, 'High': 46}","{'Unknown': 14, '第1級': 20, '第1*級': 5, '第2級': 2, '第3*級': 2, '第5級': 1, '第3級': 1, '第6級': 1, '第4級': 2, '第4*級': 2}",4,Y,Y,N,N
為了避免販賣的行為擴大，唱片公司決定要將「愛要坦蕩蕩」的「熱情版」音樂錄影帶，附在改版後的專輯裡，讓歌迷不必花錢就看得到，加上原來的「神秘版」和「矜持」、「花」、「BeautifulAngel」共五支音樂錄影帶，讓喜歡蕭瀟的人一次看個夠。,為了 避免 販賣 的 行為 擴大 唱片 公司 決定 要 將 愛 要 坦蕩蕩 的 熱情版 音樂 錄影帶 附 在 改版 後 的 專輯 裡 讓 歌迷 不必 花錢 就 看 得 到 加上 原來 的 神秘版 和 矜持 花 Beautiful Angel 共 五 支 音樂 錄影帶 讓 喜歡 蕭瀟 的 人 一 次 看 個 夠,57,為了(Unknown) 避免(33211) 販賣(3252) 的(16029838) 行為(97450) 擴大(12352) 唱片(5305) 公司(168500) 決定(101837) 要(851264) 將(448374) 愛(124337) 要(851264) 坦蕩蕩(127) 的(16029838) 熱情版(Unknown) 音樂(48523) 錄影帶(4982) 附(4103) 在(3284238) 改版(231) 後(422857) 的(16029838) 專輯(1726) 裡(520435) 讓(526314) 歌迷(385) 不必(29161) 花錢(4670) 就(1737544) 看(444691) 得(573721) 到(546906) 加上(38121) 原來(49649) 的(16029838) 神秘版(Unknown) 和(1338337) 矜持(525) 花(72593) Beautiful(230) Angel(195) 共(32138) 五(112649) 支(25666) 音樂(48523) 錄影帶(4982) 讓(526314) 喜歡(113753) 蕭瀟(Unknown) 的(16029838) 人(1550512) 一(3701681) 次(331701) 看(444691) 個(2296574) 夠(49042),"{'Low': 4, 'High': 53}","{'Unknown': 17, '第4*級': 1, '第5級': 7, '第1級': 16, '第2級': 8, '第1*級': 4, '第3級': 2, '第3*級': 1, '第7級': 1}",7,Y,Y,N,Y
忙著為「四手聯彈」演奏專輯宣傳，黃嘉千日前回到老東家「台北之音」跑通告，看見許久不見的工作夥伴，黃嘉千急著和大家分享她的近況，說起下周就要登上金馬獎頒獎典禮彈琴，又興奮又緊張的心情，讓黃嘉千直說：「要趕快來練功囉！」,忙著 為 四 手 聯彈 演奏 專輯 宣傳 黃嘉千 日前 回到 老東家 台北 之 音 跑 通告 看見 許久 不見 的 工作 夥伴 黃嘉千 急 著 和 大家 分享 她 的 近況 說起 下 周 就 要 登上 金馬獎 頒獎 典禮 彈琴 又 興奮 又 緊張 的 心情 讓 黃嘉千 直說 要 趕快 來 練 功 囉,57,忙著(7283) 為(761341) 四(141667) 手(146361) 聯彈(19) 演奏(6625) 專輯(1726) 宣傳(11837) 黃嘉千(Unknown) 日前(1738) 回到(60084) 老東家(13) 台北(22242) 之(875481) 音(14215) 跑(35326) 通告(639) 看見(56420) 許久(3799) 不見(1483) 的(16029838) 工作(220164) 夥伴(9434) 黃嘉千(Unknown) 急(20730) 著(1004687) 和(1338337) 大家(109692) 分享(19471) 她(1052913) 的(16029838) 近況(762) 說起(5608) 下(329549) 周(10111) 就(1737544) 要(851264) 登上(6844) 金馬獎(387) 頒獎(1100) 典禮(4040) 彈琴(1451) 又(535555) 興奮(19005) 又(535555) 緊張(27303) 的(16029838) 心情(33611) 讓(526314) 黃嘉千(Unknown) 直說(1043) 要(851264) 趕快(10861) 來(742183) 練(8691) 功(9110) 囉(8428),"{'High': 52, 'Low': 5}","{'Unknown': 20, '第1級': 11, '第1*級': 5, '第5級': 6, '第7級': 1, '第2級': 4, '第6級': 3, '第3級': 2, '第4級': 4, '第3*級': 1}",5,Y,Y,N,Y
接連演了電影「鹹豆漿」和「愛情靈藥」，黃嘉千說自己今年和電影似乎特別有緣，日前金馬獎頒獎典禮主辦單位也看上她與黃韻玲「四手聯彈」的功力，特別邀請兩人登台演奏入圍最佳電影歌曲的作品，下周起將進行彩排，黃嘉千說無論再忙也要努力排演，絕對不能在這麼大的場合上出糗。,接連 演 了 電影 鹹 豆漿 和 愛情 靈藥 黃嘉千 說 自己 今年 和 電影 似乎 特別 有緣 日前 金馬獎 頒獎 典禮 主辦 單位 也 看上 她 與 黃韻玲 四 手 聯彈 的 功力 特別 邀請 兩 人 登台 演奏 入圍 最佳 電影 歌曲 的 作品 下 周 起 將 進行 彩排 黃嘉千 說 無論 再 忙 也 要 努力 排演 絕對 不能 在 這麼 大 的 場合 上 出糗,70,接連(2938) 演(11552) 了(3199291) 電影(115295) 鹹(2251) 豆漿(810) 和(1338337) 愛情(22826) 靈藥(177) 黃嘉千(Unknown) 說(1285247) 自己(744739) 今年(10836) 和(1338337) 電影(115295) 似乎(85481) 特別(91212) 有緣(940) 日前(1738) 金馬獎(387) 頒獎(1100) 典禮(4040) 主辦(2897) 單位(23148) 也(1590760) 看上(1381) 她(1052913) 與(968432) 黃韻玲(14) 四(141667) 手(146361) 聯彈(19) 的(16029838) 功力(2543) 特別(91212) 邀請(14342) 兩(526190) 人(1550512) 登台(514) 演奏(6625) 入圍(647) 最佳(27224) 電影(115295) 歌曲(8043) 的(16029838) 作品(79492) 下(329549) 周(10111) 起(96746) 將(448374) 進行(100298) 彩排(405) 黃嘉千(Unknown) 說(1285247) 無論(37021) 再(326207) 忙(26342) 也(1590760) 要(851264) 努力(62566) 排演(605) 絕對(42446) 不能(162852) 在(3284238) 這麼(116973) 大(525780) 的(16029838) 場合(9319) 上(1233218) 出糗(293),"{'High': 66, 'Low': 4}","{'第6級': 3, 'Unknown': 20, '第1*級': 9, '第2*級': 1, '第3級': 1, '第4級': 4, '第1級': 15, '第5級': 9, '第2級': 4, '第7級': 1, '第4*級': 2, '第3*級': 1}",4,Y,Y,N,Y
至於難忘的電台主持工作，黃嘉千說現在工作重心都在電視，暫時沒法回到電台主持帶狀節目，要是將來有機會，她最想能主持一些與青少年談心的節目，作為家長和孩子溝通的橋梁，黃嘉千笑說：「我這樣說是不太像『張老師』了！」,至於 難忘 的 電台 主持 工作 黃嘉千 說 現在 工作 重心 都 在 電視 暫時 沒法 回到 電台 主持 帶狀 節目 要是 將來 有 機會 她 最 想 能 主持 一些 與 青少年 談心 的 節目 作為 家長 和 孩子 溝通 的 橋梁 黃嘉千 笑說 我 這樣 說 是 不 太 像 張老師 了,54,至於(39363) 難忘(3374) 的(16029838) 電台(4092) 主持(9827) 工作(220164) 黃嘉千(Unknown) 說(1285247) 現在(218744) 工作(220164) 重心(5347) 都(1125846) 在(3284238) 電視(41289) 暫時(14976) 沒法(3843) 回到(60084) 電台(4092) 主持(9827) 帶狀(376) 節目(21445) 要是(28327) 將來(17836) 有(2217079) 機會(81244) 她(1052913) 最(421680) 想(449884) 能(582260) 主持(9827) 一些(156929) 與(968432) 青少年(16159) 談心(747) 的(16029838) 節目(21445) 作為(58009) 家長(15489) 和(1338337) 孩子(242092) 溝通(31533) 的(16029838) 橋梁(697) 黃嘉千(Unknown) 笑說(1121) 我(3033032) 這樣(288344) 說(1285247) 是(4642407) 不(2282521) 太(181732) 像(289494) 張老師(744) 了(3199291),"{'High': 52, 'Low': 2}","{'第5級': 6, '第4*級': 3, '第1級': 17, '第6級': 3, 'Unknown': 8, '第1*級': 6, '第2級': 2, '第4級': 6, '第2*級': 1, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
「綜藝101」昨天錄製歌仔短劇「西遊記二部曲」，「豬八珍」藍心湄、「孫空空」黃嘉千對歌仔戲不熟，卻偏偏還搭上台語不輪轉的馬兆駿、屈中恆跨刀演出，還好製作單位邀請到「正宗花旦」司馬玉嬌私下指導，讓這齣都馬調可以順利開唱。,綜藝 101 昨天 錄製 歌仔 短劇 西遊記 二 部 曲 豬八珍 藍心湄 孫空空 黃嘉千 對 歌仔戲 不 熟 卻 偏偏 還 搭上 台語 不 輪轉 的 馬兆駿 屈中恆 跨刀 演出 還好 製作 單位 邀請到 正宗 花旦 司馬玉嬌 私下 指導 讓 這 齣 都馬調 可以 順利 開唱,46,綜藝(553) 101(1435) 昨天(12735) 錄製(1235) 歌仔(122) 短劇(287) 西遊記(915) 二(152494) 部(71567) 曲(5899) 豬八珍(Unknown) 藍心湄(20) 孫空空(Unknown) 黃嘉千(Unknown) 對(897964) 歌仔戲(1182) 不(2282521) 熟(7844) 卻(333007) 偏偏(5739) 還(625086) 搭上(2151) 台語(3184) 不(2282521) 輪轉(297) 的(16029838) 馬兆駿(3) 屈中恆(Unknown) 跨刀(24) 演出(20672) 還好(6789) 製作(26135) 單位(23148) 邀請到(355) 正宗(746) 花旦(113) 司馬玉嬌(1) 私下(4454) 指導(14093) 讓(526314) 這(2114032) 齣(5233) 都馬調(Unknown) 可以(560531) 順利(17708) 開唱(62),"{'High': 36, 'Low': 10}","{'Unknown': 23, '第1級': 8, '第2級': 2, '第3*級': 1, '第4級': 2, '第6級': 2, '第3級': 2, '第4*級': 2, '第5級': 3, '第7級': 1}",12,Y,N,N,Y
昨天「綜藝101」主持群各顯神通裝扮，藍心湄為了演好「豬八珍」，花了3小時接受特殊化妝，量「鼻」定做的豬鼻讓心湄得意的說：「還會動呢！」,昨天 綜藝 101 主持群 各顯神通 裝扮 藍心湄 為了 演好 豬八珍 花 了 3 小時 接受 特殊 化妝 量 鼻 定做 的 豬鼻 讓 心湄 得意 的 說 還 會 動 呢,31,昨天(12735) 綜藝(553) 101(1435) 主持群(1) 各顯神通(106) 裝扮(1680) 藍心湄(20) 為了(Unknown) 演好(141) 豬八珍(Unknown) 花(72593) 了(3199291) 3(51223) 小時(48521) 接受(84729) 特殊(28606) 化妝(2138) 量(9581) 鼻(5110) 定做(79) 的(16029838) 豬鼻(Unknown) 讓(526314) 心湄(Unknown) 得意(8446) 的(16029838) 說(1285247) 還(625086) 會(1014977) 動(45936) 呢(204566),"{'High': 24, 'Low': 7}","{'第1級': 6, 'Unknown': 16, '第6級': 1, '第4級': 2, '第5級': 2, '第1*級': 2, '第2級': 1, '第3*級': 1}",5,Y,N,N,Y
黃嘉千扮猴之外，也當場唱起「我身騎白馬，走三關...」沒想到歌手出身的她卻當場被竇智孔吐槽，直說她唱跟哭沒兩樣。,黃嘉千 扮 猴 之外 也 當場 唱起 我 身 騎 白 馬 走 三 關 沒想到 歌手 出身 的 她 卻 當場 被 竇智孔 吐槽 直說 她 唱 跟 哭 沒 兩樣,32,黃嘉千(Unknown) 扮(1579) 猴(4875) 之外(45757) 也(1590760) 當場(6478) 唱起(987) 我(3033032) 身(122324) 騎(20953) 白(50836) 馬(49895) 走(128453) 三(313861) 關(19056) 沒想到(13287) 歌手(3506) 出身(12532) 的(16029838) 她(1052913) 卻(333007) 當場(6478) 被(540683) 竇智孔(Unknown) 吐槽(57) 直說(1043) 她(1052913) 唱(18607) 跟(260280) 哭(28445) 沒(306167) 兩樣(1086),"{'Low': 3, 'High': 29}","{'Unknown': 8, '第4級': 3, '第1級': 8, '第5級': 3, '第4*級': 1, '第2級': 4, '第1*級': 3, '第2*級': 1, '第3*級': 1}",3,Y,N,N,Y
主持群中，李李仁化身哪吒後代「李落車」、竇智孔是沙悟淨後代「風飛沙」、小嫻扮「西施」卻因穿著太火辣，得加上「檳榔」兩個字，而整齣戲獨缺「唐三藏」一角讓人稱奇，藍心湄開玩笑要小嫻剃光頭為節目犧牲，卻又貼心的說：「小嫻還有偶像劇和節目要主持，『唐三藏』還是先空下來以後再說。」,主持群 中 李李仁 化身 哪吒 後代 李落車 竇智孔 是 沙悟淨 後代 風飛沙 小嫻 扮 西施 卻 因 穿著 太 火辣 得 加上 檳榔 兩 個 字 而 整 齣 戲 獨缺 唐三藏 一 角 讓 人 稱奇 藍心湄 開玩笑 要 小嫻 剃 光頭 為 節目 犧牲 卻 又 貼心 的 說 小嫻 還 有 偶像劇 和 節目 要 主持 唐三藏 還是 先 空下來 以後 再 說,66,主持群(1) 中(1011729) 李李仁(Unknown) 化身(2843) 哪吒(258) 後代(5727) 李落車(Unknown) 竇智孔(Unknown) 是(4642407) 沙悟淨(150) 後代(5727) 風飛沙(3) 小嫻(Unknown) 扮(1579) 西施(2060) 卻(333007) 因(119364) 穿著(11114) 太(181732) 火辣(82) 得(573721) 加上(38121) 檳榔(1250) 兩(526190) 個(2296574) 字(75654) 而(937923) 整(105785) 齣(5233) 戲(17584) 獨缺(126) 唐三藏(151) 一(3701681) 角(10822) 讓(526314) 人(1550512) 稱奇(336) 藍心湄(20) 開玩笑(6899) 要(851264) 小嫻(Unknown) 剃(927) 光頭(977) 為(761341) 節目(21445) 犧牲(13057) 卻(333007) 又(535555) 貼心(1377) 的(16029838) 說(1285247) 小嫻(Unknown) 還(625086) 有(2217079) 偶像劇(370) 和(1338337) 節目(21445) 要(851264) 主持(9827) 唐三藏(151) 還是(155231) 先(136649) 空下來(115) 以後(71883) 再(326207) 說(1285247),"{'Low': 10, 'High': 56}","{'Unknown': 26, '第6級': 4, '第5級': 6, '第1級': 13, '第4級': 4, '第3級': 1, '第7級': 4, '第3*級': 2, '第2級': 1, '第1*級': 5}",12,Y,Y,N,Y
「搖滾天后」雪瑞兒可洛今年再度拿下葛萊美「最佳搖滾女歌手」獎，但已經不惑之年的她，早已在獎座之外找到自己的人生。,搖滾 天后 雪瑞兒可洛 今年 再度 拿下 葛萊美 最佳 搖滾 女 歌手 獎 但 已經 不惑 之 年 的 她 早已 在 獎座 之外 找到 自己 的 人生,27,搖滾(1591) 天后(623) 雪瑞兒可洛(Unknown) 今年(10836) 再度(22234) 拿下(3104) 葛萊美(37) 最佳(27224) 搖滾(1591) 女(51944) 歌手(3506) 獎(6328) 但(597124) 已經(245160) 不惑(425) 之(875481) 年(514736) 的(16029838) 她(1052913) 早已(21910) 在(3284238) 獎座(156) 之外(45757) 找到(65281) 自己(744739) 的(16029838) 人生(69234),"{'High': 25, 'Low': 2}","{'Unknown': 11, '第1級': 5, '第5級': 2, '第1*級': 3, '第4級': 2, '第2級': 3, '第4*級': 1}",2,Y,Y,N,Y
不但學會享受生命，有機會的話，她也想生個孩子。,不但 學會 享受 生命 有 機會 的話 她 也 想 生 個 孩子,13,不但(40359) 學會(25720) 享受(21312) 生命(92595) 有(2217079) 機會(81244) 的話(72341) 她(1052913) 也(1590760) 想(449884) 生(61638) 個(2296574) 孩子(242092),{'High': 13},"{'第3級': 1, '第4*級': 2, '第4級': 2, '第1級': 6, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
40歲的雪瑞兒可洛以前就是葛萊美獎常勝軍，今年她不負眾望，打敗艾薇兒等年輕歌手，再為自己拿下一座葛萊美，證明薑是老的辣。,40 歲 的 雪瑞兒可洛 以前 就 是 葛萊美獎 常勝軍 今年 她 不負眾望 打敗 艾薇兒 等 年輕 歌手 再 為 自己 拿下 一 座 葛萊美 證明 薑是老的辣,26,40(5313) 歲(130085) 的(16029838) 雪瑞兒可洛(Unknown) 以前(59453) 就(1737544) 是(4642407) 葛萊美獎(78) 常勝軍(161) 今年(10836) 她(1052913) 不負眾望(102) 打敗(5217) 艾薇兒(4) 等(327380) 年輕(48853) 歌手(3506) 再(326207) 為(761341) 自己(744739) 拿下(3104) 一(3701681) 座(49959) 葛萊美(37) 證明(32919) 薑是老的辣(Unknown),"{'High': 21, 'Low': 5}","{'Unknown': 10, '第1級': 7, '第1*級': 3, '第5級': 1, '第3*級': 2, '第2級': 1, '第4級': 2}",7,Y,Y,N,Y
然而，外表恬適風光的天后，也曾經歷一段對音樂、人生和自我都充滿困惑的階段，所幸這一切已隨風而逝。,然而 外表 恬適 風光 的 天后 也 曾 經歷 一 段 對 音樂 人生 和 自我 都 充滿 困惑 的 階段 所幸 這 一切 已 隨 風 而 逝,29,然而(94482) 外表(8606) 恬適(119) 風光(3236) 的(16029838) 天后(623) 也(1590760) 曾(132981) 經歷(29621) 一(3701681) 段(95980) 對(897964) 音樂(48523) 人生(69234) 和(1338337) 自我(74037) 都(1125846) 充滿(43990) 困惑(8442) 的(16029838) 階段(35628) 所幸(2029) 這(2114032) 一切(95523) 已(215610) 隨(28011) 風(30613) 而(937923) 逝(4078),{'High': 29},"{'第5級': 3, '第4*級': 4, 'Unknown': 5, '第6級': 3, '第1級': 7, '第4級': 3, '第2級': 1, '第3*級': 1, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
雪瑞兒可洛接受「InStyle」雜誌訪談時表示，約莫兩年前，她走到人生的十字路口，不知下一步要往何處去，對很多事產生質疑。,雪瑞兒可洛 接受 InStyle 雜誌 訪談 時 表示 約莫 兩 年 前 她 走到 人生 的 十字路口 不 知 下 一 步 要 往 何處 去 對 很 多事 產生 質疑,30,雪瑞兒可洛(Unknown) 接受(84729) InStyle(Unknown) 雜誌(22563) 訪談(6399) 時(623734) 表示(74452) 約莫(1944) 兩(526190) 年(514736) 前(272709) 她(1052913) 走到(32033) 人生(69234) 的(16029838) 十字路口(1136) 不(2282521) 知(108500) 下(329549) 一(3701681) 步(45427) 要(851264) 往(95775) 何處(6680) 去(479993) 對(897964) 很(715675) 多事(331) 產生(82753) 質疑(9842),"{'Low': 2, 'High': 28}","{'Unknown': 6, '第4級': 1, '第3*級': 3, '第5級': 1, '第4*級': 3, '第7級': 1, '第1級': 11, '第2*級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,Y
她覺得這些困惑和猶豫是成名後的代價，讓她的生活不再平靜。,她 覺得 這些 困惑 和 猶豫 是 成名 後 的 代價 讓 她 的 生活 不再 平靜,17,她(1052913) 覺得(183034) 這些(315113) 困惑(8442) 和(1338337) 猶豫(8770) 是(4642407) 成名(1727) 後(422857) 的(16029838) 代價(9270) 讓(526314) 她(1052913) 的(16029838) 生活(213189) 不再(51754) 平靜(13986),{'High': 17},"{'第1級': 6, '第1*級': 1, 'Unknown': 3, '第6級': 1, '第5級': 3, '第2級': 1, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
比方她就曾因為流行樂壇新人輩出而備感威脅，想和年輕人互別苗頭的心態反而阻礙她的創作力。,比方 她 就 曾 因為 流行 樂壇 新人 輩出 而 備感 威脅 想 和 年輕人 互別苗頭 的 心態 反而 阻礙 她 的 創作力,23,比方(1617) 她(1052913) 就(1737544) 曾(132981) 因為(425061) 流行(16740) 樂壇(373) 新人(3079) 輩出(330) 而(937923) 備感(642) 威脅(18259) 想(449884) 和(1338337) 年輕人(25137) 互別苗頭(60) 的(16029838) 心態(12966) 反而(39627) 阻礙(7057) 她(1052913) 的(16029838) 創作力(285),"{'High': 22, 'Low': 1}","{'第2*級': 1, '第1級': 6, '第4級': 1, '第1*級': 1, '第3級': 1, 'Unknown': 7, '第5級': 4, '第7級': 1, '第6級': 1}",3,Y,Y,N,N
為了消除心中的疑慮，她求助於昔日老友如鮑布狄倫、好友史蒂薇妮克絲等，甚至曾和她傳過緋聞的「搖滾小子」，這才找回自己，也確認自己在創作和人生上的方向。,為了 消除 心 中 的 疑慮 她 求助 於 昔日 老友 如 鮑布狄倫 好友 史蒂薇妮克絲 等 甚至 曾 和 她 傳 過 緋聞 的 搖滾 小子 這 才 找回 自己 也 確認 自己 在 創作 和 人生 上 的 方向,40,為了(Unknown) 消除(8103) 心(180243) 中(1011729) 的(16029838) 疑慮(3628) 她(1052913) 求助(3410) 於(327210) 昔日(4668) 老友(2277) 如(195069) 鮑布狄倫(2) 好友(6818) 史蒂薇妮克絲(Unknown) 等(327380) 甚至(122502) 曾(132981) 和(1338337) 她(1052913) 傳(17862) 過(412878) 緋聞(332) 的(16029838) 搖滾(1591) 小子(5778) 這(2114032) 才(394539) 找回(2832) 自己(744739) 也(1590760) 確認(11862) 自己(744739) 在(3284238) 創作(30713) 和(1338337) 人生(69234) 上(1233218) 的(16029838) 方向(39560),"{'Low': 3, 'High': 37}","{'Unknown': 12, '第5級': 5, '第2級': 2, '第1級': 8, '第6級': 3, '第3*級': 3, '第4*級': 2, '第4級': 1, '第1*級': 4}",2,Y,Y,N,Y
雪瑞兒可洛以前是工作狂，只要休假、空閒就會緊張。,雪瑞兒可洛 以前 是 工作狂 只要 休假 空閒 就 會 緊張,10,雪瑞兒可洛(Unknown) 以前(59453) 是(4642407) 工作狂(607) 只要(99140) 休假(1856) 空閒(1217) 就(1737544) 會(1014977) 緊張(27303),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第1*級': 2, '第1級': 2, '第3級': 1, '第5級': 2, '第2級': 1}",2,Y,Y,N,Y
雖然目前仍是單身，雪瑞兒可洛其實渴望擁抱愛，擁有小孩。,雖然 目前 仍 是 單身 雪瑞兒可洛 其實 渴望 擁抱 愛 擁有 小孩,12,雖然(152988) 目前(48695) 仍(92056) 是(4642407) 單身(3039) 雪瑞兒可洛(Unknown) 其實(109290) 渴望(14437) 擁抱(8580) 愛(124337) 擁有(55809) 小孩(47282),"{'High': 11, 'Low': 1}","{'第2級': 1, '第4級': 2, '第1級': 3, '第5級': 3, 'Unknown': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,Y
好友史蒂薇妮克絲便說出她的心聲：「我知道她愛小孩，這只是時機問題。,好友 史蒂薇妮克絲 便 說出 她 的 心聲 我 知道 她 愛 小孩 這 只 是 時機 問題,17,好友(6818) 史蒂薇妮克絲(Unknown) 便(220860) 說出(19111) 她(1052913) 的(16029838) 心聲(2064) 我(3033032) 知道(343214) 她(1052913) 愛(124337) 小孩(47282) 這(2114032) 只(436725) 是(4642407) 時機(11280) 問題(280782),"{'High': 16, 'Low': 1}","{'Unknown': 2, '第6級': 2, '第4級': 1, '第1級': 10, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
我勸她不用急，只要維持最好的狀態，有一天她定會如願。」,我 勸 她 不用 急 只要 維持 最好 的 狀態 有 一 天 她 定 會 如願,17,我(3033032) 勸(11371) 她(1052913) 不用(23091) 急(20730) 只要(99140) 維持(31284) 最好(22016) 的(16029838) 狀態(39557) 有(2217079) 一(3701681) 天(330413) 她(1052913) 定(18743) 會(1014977) 如願(1391),{'High': 17},"{'第1級': 7, '第4*級': 1, '第3級': 4, '第5級': 2, 'Unknown': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
好萊塢演員喬治柯隆尼現在是萬人迷，但他也有不堪回首的童年。,好萊塢 演員 喬治柯隆尼 現在 是 萬人迷 但 他 也 有 不堪回首 的 童年,13,好萊塢(7465) 演員(18584) 喬治柯隆尼(Unknown) 現在(218744) 是(4642407) 萬人迷(95) 但(597124) 他(2487930) 也(1590760) 有(2217079) 不堪回首(251) 的(16029838) 童年(10874),"{'High': 11, 'Low': 2}","{'Unknown': 4, '第4級': 1, '第1級': 6, '第2級': 1, '第4*級': 1}",4,Y,Y,N,Y
這位好萊塢黃金單身漢日前透露，11歲的時候他曾患有顏面神經麻痹，結果同班同學不但不同情他，還嘲弄、欺負他，「這是我一生最糟的時候」。,這 位 好萊塢 黃金 單身漢 日前 透露 11 歲 的 時候 他 曾 患有 顏面 神經 麻痹 結果 同班 同學 不但 不 同情 他 還 嘲弄 欺負 他 這 是 我 一生 最 糟 的 時候,36,這(2114032) 位(284809) 好萊塢(7465) 黃金(12988) 單身漢(445) 日前(1738) 透露(7366) 11(15182) 歲(130085) 的(16029838) 時候(199970) 他(2487930) 曾(132981) 患有(2615) 顏面(1284) 神經(30580) 麻痹(424) 結果(114008) 同班(987) 同學(30250) 不但(40359) 不(2282521) 同情(10830) 他(2487930) 還(625086) 嘲弄(2084) 欺負(3899) 他(2487930) 這(2114032) 是(4642407) 我(3033032) 一生(25444) 最(421680) 糟(11896) 的(16029838) 時候(199970),{'High': 36},"{'第1級': 15, 'Unknown': 4, '第5級': 4, '第7級': 3, '第4級': 1, '第6級': 2, '第3*級': 2, '第3級': 1, '第4*級': 3, '第1*級': 1}",2,Y,Y,N,N
