sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
新派主廚們完全揚棄用奶油或麵粉勾芡，寧可花時間守在爐旁熬煮肉汁、蝦汁、蔬菜汁，強調原味呈現。,新派 主廚 們 完全 揚棄 用 奶油 或 麵粉 勾芡 寧可 花 時間 守 在 爐 旁 熬煮 肉汁 蝦汁 蔬菜汁 強調 原味 呈現,24,新派(340) 主廚(484) 們(140794) 完全(115744) 揚棄(913) 用(377038) 奶油(3420) 或(478077) 麵粉(2278) 勾芡(128) 寧可(5109) 花(72593) 時間(213595) 守(14737) 在(3284238) 爐(3060) 旁(39478) 熬煮(Unknown) 肉汁(197) 蝦汁(Unknown) 蔬菜汁(62) 強調(36095) 原味(876) 呈現(26810),"{'High': 21, 'Low': 3}","{'Unknown': 8, '第5級': 2, '第1級': 3, '第3*級': 1, '第7級': 1, '第4級': 1, '第3級': 1, '第4*級': 3, '第1*級': 2, '第6級': 2}",1,Y,Y,N,N
台北版：紐約版：嫩煎鱈魚佐牛尾迷迭香汁嫩煎鱈魚佐牛尾汁，看似不搭調的組合，其實很Match！,台北版 紐約版 嫩煎 鱈魚 佐 牛尾 迷迭香汁 嫩煎 鱈魚 佐 牛尾汁 看似 不 搭調 的 組合 其實 很 Match,19,台北版(5) 紐約版(4) 嫩煎(1) 鱈魚(149) 佐(2822) 牛尾(68) 迷迭香汁(Unknown) 嫩煎(1) 鱈魚(149) 佐(2822) 牛尾汁(Unknown) 看似(8698) 不(2282521) 搭調(314) 的(16029838) 組合(14334) 其實(109290) 很(715675) Match(69),"{'Low': 8, 'High': 11}","{'Unknown': 14, '第1級': 3, '第4*級': 1, '第3*級': 1}",5,Y,N,N,N
因為鱈魚嫩得出油，牛尾幾乎沒有惱人的脂肪，所以熬出來的肉汁清淡中帶著滑熱的膠質，牛尾汁再佐上嫩薑油，以及甜玉米汁，柔滑輕盈地不像肉汁。,因為 鱈魚 嫩 得 出 油 牛尾 幾乎 沒有 惱人 的 脂肪 所以 熬出來 的 肉汁 清淡 中 帶 著 滑熱 的 膠質 牛尾 汁 再 佐上 嫩 薑油 以及 甜 玉米汁 柔滑 輕盈 地 不 像 肉汁,38,因為(425061) 鱈魚(149) 嫩(2542) 得(573721) 出(84457) 油(12981) 牛尾(68) 幾乎(74298) 沒有(594280) 惱人(882) 的(16029838) 脂肪(7200) 所以(239080) 熬出來(33) 的(16029838) 肉汁(197) 清淡(959) 中(1011729) 帶(105786) 著(1004687) 滑熱(Unknown) 的(16029838) 膠質(508) 牛尾(68) 汁(4338) 再(326207) 佐上(Unknown) 嫩(2542) 薑油(3) 以及(155624) 甜(6593) 玉米汁(Unknown) 柔滑(105) 輕盈(1561) 地(754998) 不(2282521) 像(289494) 肉汁(197),"{'High': 31, 'Low': 7}","{'第1*級': 6, 'Unknown': 16, '第6級': 3, '第3級': 1, '第4級': 1, '第1級': 6, '第7級': 2, '第5級': 2, '第3*級': 1}",2,Y,Y,N,N
紐約的Bouley餐廳，擅長用牛骨熬成的濃縮原汁做佐醬，煮出一鍋看似清淡、實則充滿香氣的湯汁。,紐約 的 Bouley 餐廳 擅長 用 牛骨 熬成 的 濃縮 原汁 做 佐醬 煮出 一 鍋 看似 清淡 實則 充滿 香氣 的 湯汁,23,紐約(19690) 的(16029838) Bouley(Unknown) 餐廳(13613) 擅長(7376) 用(377038) 牛骨(112) 熬成(213) 的(16029838) 濃縮(1382) 原汁(23) 做(411649) 佐醬(2) 煮出(188) 一(3701681) 鍋(9371) 看似(8698) 清淡(959) 實則(1629) 充滿(43990) 香氣(3170) 的(16029838) 湯汁(600),"{'High': 20, 'Low': 3}","{'Unknown': 10, '第1級': 6, '第1*級': 1, '第6級': 2, '第4級': 1, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
LeBernardin則是每天都用魚蝦蟹貝熬高湯，絕不用隔夜高湯。,Le Bernardin 則 是 每 天都 用 魚蝦 蟹貝 熬 高湯 絕 不用 隔夜 高湯,15,Le(3132) Bernardin(3) 則(254096) 是(4642407) 每(333357) 天都(28) 用(377038) 魚蝦(615) 蟹貝(Unknown) 熬(2488) 高湯(776) 絕(6651) 不用(23091) 隔夜(182) 高湯(776),"{'High': 12, 'Low': 3}","{'Unknown': 8, '第5級': 1, '第1級': 2, '第1*級': 1, '第6級': 2, '第3級': 1}",1,Y,N,N,N
台北版：加州風鮮蟹煎餅這道菜美得像是一幅水中倒映的抽象畫，因為，主廚用大量乳白色的洋蔥高湯做基底，抹上琥珀色的薑味橄欖油，鮮紅色的紅酒濃縮汁，以及翠綠色的菠菜油，香味高潮迭起，口感卻很清鮮，而且每匙汁液的味道都不太一樣，充滿變化。,台北版 加州風 鮮 蟹 煎餅 這 道 菜 美 得 像是 一 幅 水 中 倒映 的 抽象畫 因為 主廚 用 大量 乳白色 的 洋蔥 高湯 做 基底 抹上 琥珀色 的 薑味 橄欖油 鮮紅色 的 紅酒 濃縮汁 以及 翠綠色 的 菠菜油 香味 高潮迭起 口感 卻 很 清鮮 而且 每 匙 汁液 的 味道 都 不 太 一樣 充滿 變化,59,台北版(5) 加州風(1) 鮮(2637) 蟹(1887) 煎餅(304) 這(2114032) 道(141723) 菜(17883) 美(53380) 得(573721) 像是(49912) 一(3701681) 幅(22056) 水(86260) 中(1011729) 倒映(246) 的(16029838) 抽象畫(240) 因為(425061) 主廚(484) 用(377038) 大量(28414) 乳白色(403) 的(16029838) 洋蔥(2298) 高湯(776) 做(411649) 基底(495) 抹上(445) 琥珀色(226) 的(16029838) 薑味(31) 橄欖油(1522) 鮮紅色(308) 的(16029838) 紅酒(1241) 濃縮汁(Unknown) 以及(155624) 翠綠色(112) 的(16029838) 菠菜油(Unknown) 香味(3285) 高潮迭起(263) 口感(2607) 卻(333007) 很(715675) 清鮮(24) 而且(180402) 每(333357) 匙(3363) 汁液(809) 的(16029838) 味道(14200) 都(1125846) 不(2282521) 太(181732) 一樣(188109) 充滿(43990) 變化(42502),"{'Low': 6, 'High': 53}","{'Unknown': 25, '第6級': 1, '第7級': 2, '第1級': 15, '第1*級': 5, '第4*級': 3, '第5級': 2, '第3級': 2, '第3*級': 1, '第4級': 2, '第2級': 1}",11,Y,Y,N,N
蟹肉餅酥鬆香軟，因為多了一道烘乾的手續，讓蟹肉的香味徹底釋放。,蟹肉 餅 酥鬆 香軟 因為 多 了 一 道 烘乾 的 手續 讓 蟹肉 的 香味 徹底 釋放,18,蟹肉(88) 餅(9466) 酥鬆(11) 香軟(23) 因為(425061) 多(318992) 了(3199291) 一(3701681) 道(141723) 烘乾(273) 的(16029838) 手續(2500) 讓(526314) 蟹肉(88) 的(16029838) 香味(3285) 徹底(17782) 釋放(6788),"{'Low': 4, 'High': 14}","{'Unknown': 8, '第1*級': 1, '第1級': 4, '第5級': 2, '第2級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
少量多樣意猶未盡紐約主廚把日本料理的表面美學，模仿得維妙維肖。,少量 多樣 意猶未盡 紐約 主廚 把 日本 料理 的 表面 美學 模仿 得 維妙維肖,14,少量(2229) 多樣(2455) 意猶未盡(410) 紐約(19690) 主廚(484) 把(617773) 日本(105587) 料理(6544) 的(16029838) 表面(20092) 美學(9267) 模仿(10229) 得(573721) 維妙維肖(176),{'High': 14},"{'Unknown': 7, '第5級': 3, '第2級': 1, '第1級': 2, '第4*級': 1}",2,Y,N,N,N
大大的方型骨瓷盤上，再放上四方碟，每小碟僅僅一丁點美食，尤其是在開胃菜和甜點上，更是充分發揮少量多樣的精髓，就是要你意猶未盡，恨得牙癢癢的。,大大 的 方型骨 瓷盤 上 再 放上 四方 碟 每 小碟 僅僅 一丁點 美食 尤其 是 在 開胃菜 和 甜點 上 更 是 充分 發揮 少量 多樣 的 精髓 就是 要 你 意猶未盡 恨 得 牙癢癢 的,37,大大(11209) 的(16029838) 方型骨(Unknown) 瓷盤(199) 上(1233218) 再(326207) 放上(1136) 四方(2997) 碟(1108) 每(333357) 小碟(2) 僅僅(7806) 一丁點(754) 美食(3573) 尤其(50700) 是(4642407) 在(3284238) 開胃菜(133) 和(1338337) 甜點(1579) 上(1233218) 更(361676) 是(4642407) 充分(18210) 發揮(23985) 少量(2229) 多樣(2455) 的(16029838) 精髓(1581) 就是(2943) 要(851264) 你(1414837) 意猶未盡(410) 恨(12971) 得(573721) 牙癢癢(189) 的(16029838),"{'High': 35, 'Low': 2}","{'Unknown': 15, '第1級': 9, '第1*級': 3, '第5級': 5, '第4級': 1, '第3*級': 1, '第2*級': 1, '第6級': 1, '第4*級': 1}",5,Y,Y,N,N
紐約版：魚子醬佐鮭魚片蘋果沙拉原來生魚片也可以這樣吃！,紐約版 魚子醬 佐 鮭魚片 蘋果 沙拉 原來 生魚片 也 可以 這樣 吃,12,紐約版(4) 魚子醬(160) 佐(2822) 鮭魚片(16) 蘋果(8774) 沙拉(1992) 原來(49649) 生魚片(398) 也(1590760) 可以(560531) 這樣(288344) 吃(141660),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第2*級': 1, '第3級': 2, '第3*級': 1, '第1級': 3}",4,Y,N,N,N
外表狀似像平凡的美國三明治，其實，兩片烤吐司中間，夾的是鮮鮭菲力切成的厚魚片、奶味清雅的瑞士乳酪，以及高檔的魚子醬，幾乎沒有什麼調味，只在魚生上輕灑橘子泡漬的橄欖油，最頂級豪華的三明治也不過如此吧！,外表 狀似 像 平凡 的 美國 三明治 其實 兩 片 烤 吐司 中間 夾 的 是 鮮鮭 菲力 切成 的 厚 魚片 奶味 清雅 的 瑞士 乳酪 以及 高檔 的 魚子醬 幾乎 沒有 什麼 調味 只 在 魚生 上 輕 灑 橘子 泡漬 的 橄欖油 最 頂級 豪華 的 三明治 也 不過如此 吧,53,外表(8606) 狀似(16) 像(289494) 平凡(5521) 的(16029838) 美國(148299) 三明治(2296) 其實(109290) 兩(526190) 片(71870) 烤(7883) 吐司(795) 中間(19003) 夾(8151) 的(16029838) 是(4642407) 鮮鮭(Unknown) 菲力(349) 切成(2548) 的(16029838) 厚(9144) 魚片(214) 奶味(32) 清雅(228) 的(16029838) 瑞士(3874) 乳酪(1669) 以及(155624) 高檔(720) 的(16029838) 魚子醬(160) 幾乎(74298) 沒有(594280) 什麼(431321) 調味(1699) 只(436725) 在(3284238) 魚生(17) 上(1233218) 輕(18944) 灑(3897) 橘子(1707) 泡漬(Unknown) 的(16029838) 橄欖油(1522) 最(421680) 頂級(794) 豪華(4119) 的(16029838) 三明治(2296) 也(1590760) 不過如此(Unknown) 吧(184477),"{'High': 47, 'Low': 6}","{'第4*級': 1, 'Unknown': 15, '第1*級': 4, '第5級': 5, '第1級': 15, '第2*級': 4, '第3*級': 1, '第2級': 2, '第4級': 2, '第7級': 1, '第6級': 2, '第3級': 1}",5,Y,Y,N,N
台北版：鮪魚塔塔佐海膽塔塔(Tartare)是法式手法，經典組合原本是酸豆、洋蔥、切碎的生牛肉、水煮蛋黃，混合美乃滋成形；但是主廚阿布的塔塔卻是用鮪魚塊、海膽、節瓜，混合芝麻、柚子醋、紅酒醋，透過清淡醬汁的穿針引線，鮪魚的鮮甜更容易釋放出來，魚丁像果凍一樣滑溜，也營造出奇佳的口感。,台北版 鮪魚 塔塔 佐 海膽 塔塔 Tartare 是 法式 手法 經典 組合 原本 是 酸豆 洋蔥 切碎 的 生 牛肉 水煮 蛋黃 混合 美乃滋 成形 但是 主廚 阿布 的 塔塔 卻 是 用 鮪魚塊 海膽 節瓜 混合 芝麻 柚子醋 紅酒醋 透過 清淡 醬汁 的 穿針引線 鮪魚 的 鮮甜 更 容易 釋放出來 魚丁 像 果凍 一樣 滑溜 也 營造出 奇 佳 的 口感,62,台北版(5) 鮪魚(323) 塔塔(131) 佐(2822) 海膽(211) 塔塔(131) Tartare(Unknown) 是(4642407) 法式(663) 手法(13257) 經典(10108) 組合(14334) 原本(35765) 是(4642407) 酸豆(8) 洋蔥(2298) 切碎(553) 的(16029838) 生(61638) 牛肉(2721) 水煮(55) 蛋黃(787) 混合(6939) 美乃滋(196) 成形(3195) 但是(247988) 主廚(484) 阿布(388) 的(16029838) 塔塔(131) 卻(333007) 是(4642407) 用(377038) 鮪魚塊(Unknown) 海膽(211) 節瓜(61) 混合(6939) 芝麻(1599) 柚子醋(Unknown) 紅酒醋(21) 透過(63117) 清淡(959) 醬汁(732) 的(16029838) 穿針引線(230) 鮪魚(323) 的(16029838) 鮮甜(Unknown) 更(361676) 容易(80831) 釋放出來(938) 魚丁(Unknown) 像(289494) 果凍(509) 一樣(188109) 滑溜(378) 也(1590760) 營造出(988) 奇(11637) 佳(8331) 的(16029838) 口感(2607),"{'Low': 10, 'High': 52}","{'Unknown': 33, '第1級': 11, '第6級': 3, '第4*級': 2, '第3級': 1, '第4級': 2, '第5級': 7, '第2級': 1, '第1*級': 2}",9,Y,Y,N,Y
調味料追求天然即便是鹽、糖等老祖宗用了幾百年的調味料，現在也能不用就不用。,調味料 追求 天然 即便 是 鹽 糖 等 老祖宗 用 了 幾百 年 的 調味料 現在 也 能 不 用 就 不 用,23,調味料(1081) 追求(29080) 天然(6103) 即便(10150) 是(4642407) 鹽(9853) 糖(10666) 等(327380) 老祖宗(678) 用(377038) 了(3199291) 幾百(5110) 年(514736) 的(16029838) 調味料(1081) 現在(218744) 也(1590760) 能(582260) 不(2282521) 用(377038) 就(1737544) 不(2282521) 用(377038),{'High': 23},"{'Unknown': 5, '第4*級': 1, '第5級': 1, '第6級': 1, '第1級': 11, '第3級': 1, '第2*級': 1, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,N
要鹹味，就花時間熬龍蝦汁萃取天然的海味鮮鹹；要甜味，就從水果裡提煉果糖；傳統的橄欖油、大豆油變不出新花樣，就在自家廚房加工，泡製菠菜油、金桔油、嫩薑油、檸檬油、龍蝦油，增添獨家風味。,要 鹹味 就 花 時間 熬 龍蝦汁 萃取 天然 的 海味 鮮鹹 要 甜味 就 從 水果 裡 提煉 果糖 傳統 的 橄欖油 大 豆油 變 不 出 新 花樣 就 在 自家 廚房 加工 泡製 菠菜油 金桔油 嫩 薑油 檸檬油 龍蝦油 增添 獨家 風味,45,要(851264) 鹹味(360) 就(1737544) 花(72593) 時間(213595) 熬(2488) 龍蝦汁(Unknown) 萃取(594) 天然(6103) 的(16029838) 海味(130) 鮮鹹(Unknown) 要(851264) 甜味(828) 就(1737544) 從(496546) 水果(8276) 裡(520435) 提煉(841) 果糖(261) 傳統(60517) 的(16029838) 橄欖油(1522) 大(525780) 豆油(5) 變(80345) 不(2282521) 出(84457) 新(212453) 花樣(2038) 就(1737544) 在(3284238) 自家(4633) 廚房(15565) 加工(4720) 泡製(85) 菠菜油(Unknown) 金桔油(1) 嫩(2542) 薑油(3) 檸檬油(7) 龍蝦油(Unknown) 增添(3615) 獨家(1386) 風味(3277),"{'High': 36, 'Low': 9}","{'第1級': 11, 'Unknown': 17, '第6級': 6, '第5級': 2, '第1*級': 5, '第7級': 1, '第3級': 2, '第2級': 1}",6,Y,N,N,N
紐約版：三分嫩煎鮭魚佐番茄伯爵澄清湯這道料理是紐約LeBernardin的名菜，粉紅色的鮭魚就浸在清清如水的番茄汁液裡。,紐約版 三 分 嫩煎 鮭魚 佐 番茄 伯爵 澄清湯 這 道 料理 是 紐約 Le Bernardin 的 名菜 粉紅色 的 鮭魚 就 浸 在 清清 如 水 的 番茄 汁液 裡,31,紐約版(4) 三(313861) 分(62224) 嫩煎(1) 鮭魚(1116) 佐(2822) 番茄(3682) 伯爵(4856) 澄清湯(Unknown) 這(2114032) 道(141723) 料理(6544) 是(4642407) 紐約(19690) Le(3132) Bernardin(3) 的(16029838) 名菜(Unknown) 粉紅色(2612) 的(16029838) 鮭魚(1116) 就(1737544) 浸(1644) 在(3284238) 清清(764) 如(195069) 水(86260) 的(16029838) 番茄(3682) 汁液(809) 裡(520435),"{'Low': 5, 'High': 26}","{'Unknown': 12, '第1級': 9, '第7級': 4, '第3級': 2, '第5級': 1, '第6級': 1, '第1*級': 2}",4,Y,N,N,N
因為這是用大量番茄打成果泥，再用紗布包住，經過一整天加壓，過濾出來的番茄原汁(TomatoWater)，最後經過加熱、調味才上桌，番茄風味一點都不打折。,因為 這 是 用 大量 番茄 打成 果泥 再 用 紗布 包住 經過 一 整 天 加壓 過濾出來 的 番茄 原汁 TomatoWater 最後 經過 加熱 調味 才 上桌 番茄 風味 一點 都 不 打折,34,因為(425061) 這(2114032) 是(4642407) 用(377038) 大量(28414) 番茄(3682) 打成(1688) 果泥(41) 再(326207) 用(377038) 紗布(612) 包住(746) 經過(64617) 一(3701681) 整(105785) 天(330413) 加壓(263) 過濾出來(4) 的(16029838) 番茄(3682) 原汁(23) TomatoWater(Unknown) 最後(142102) 經過(64617) 加熱(2344) 調味(1699) 才(394539) 上桌(859) 番茄(3682) 風味(3277) 一點(90745) 都(1125846) 不(2282521) 打折(538),"{'High': 30, 'Low': 4}","{'第1*級': 3, '第1級': 9, '第4*級': 1, '第3級': 4, 'Unknown': 9, '第2級': 4, '第3*級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",2,Y,Y,N,N
屢上國際飲食雜誌的番茄清湯，逐漸在紐約的餐廳裡擴散，幾乎已經變成紐約新派料理的代言者。,屢 上 國際 飲食 雜誌 的 番茄 清湯 逐漸 在 紐約 的 餐廳 裡 擴散 幾乎 已經 變成 紐約 新派 料理 的 代言 者,24,屢(4066) 上(1233218) 國際(40846) 飲食(17432) 雜誌(22563) 的(16029838) 番茄(3682) 清湯(232) 逐漸(38705) 在(3284238) 紐約(19690) 的(16029838) 餐廳(13613) 裡(520435) 擴散(6019) 幾乎(74298) 已經(245160) 變成(73009) 紐約(19690) 新派(340) 料理(6544) 的(16029838) 代言(542) 者(423504),{'High': 24},"{'Unknown': 7, '第1級': 4, '第4級': 4, '第3*級': 1, '第3級': 1, '第5級': 2, '第1*級': 3, '第6級': 1, '第2級': 1}",0,Y,N,N,N
台北版：風尚生鮪魚「風尚生鮪魚」這道菜裡的鮮鮪，是浸泡在有如冷湯般的金黃色液體中，有如湯與開胃菜的綜合體。,台北版 風尚生 鮪魚 風尚生 鮪魚 這 道 菜 裡 的 鮮鮪 是 浸泡 在 有如 冷 湯 般 的 金黃色 液體 中 有如 湯 與 開胃菜 的 綜合體,28,台北版(5) 風尚生(Unknown) 鮪魚(323) 風尚生(Unknown) 鮪魚(323) 這(2114032) 道(141723) 菜(17883) 裡(520435) 的(16029838) 鮮鮪(Unknown) 是(4642407) 浸泡(1568) 在(3284238) 有如(10689) 冷(17629) 湯(20387) 般(44639) 的(16029838) 金黃色(1302) 液體(3592) 中(1011729) 有如(10689) 湯(20387) 與(968432) 開胃菜(133) 的(16029838) 綜合體(477),"{'Low': 4, 'High': 24}","{'Unknown': 11, '第1級': 6, '第1*級': 5, '第6級': 5, '第4*級': 1}",6,Y,Y,N,Y
主廚Cal表示，紐約和加州現在很流行用有如湯汁般的Broth做佐醬，雖然大部分的食客，第一眼看到這道菜都覺得很奇怪，但是卻又忍不住想要吃它。,主廚 Cal 表示 紐約 和 加州 現在 很 流行 用 有如 湯汁 般 的 Broth 做 佐醬 雖然 大部分 的 食客 第一 眼 看到 這 道 菜 都 覺得 很 奇怪 但是 卻 又 忍不住 想要 吃 它,38,主廚(484) Cal(44) 表示(74452) 紐約(19690) 和(1338337) 加州(8076) 現在(218744) 很(715675) 流行(16740) 用(377038) 有如(10689) 湯汁(600) 般(44639) 的(16029838) Broth(Unknown) 做(411649) 佐醬(2) 雖然(152988) 大部分(32534) 的(16029838) 食客(754) 第一(172544) 眼(71964) 看到(159419) 這(2114032) 道(141723) 菜(17883) 都(1125846) 覺得(183034) 很(715675) 奇怪(27442) 但是(247988) 卻(333007) 又(535555) 忍不住(14239) 想要(63278) 吃(141660) 它(316854),"{'High': 35, 'Low': 3}","{'第5級': 1, 'Unknown': 12, '第4*級': 1, '第1級': 10, '第3級': 1, '第6級': 2, '第2級': 4, '第3*級': 1, '第1*級': 5, '第4級': 1}",4,Y,Y,N,N
搭配生鮪的Broth，是調和咖哩橄欖油、紅蘿蔔汁、橙汁的傑作，綜合著酸、甜、辣的滋味，視覺、嗅覺、味覺都滿足了！,搭配 生鮪 的 Broth 是 調和 咖哩 橄欖油 紅蘿蔔汁 橙汁 的 傑作 綜合 著 酸 甜 辣 的 滋味 視覺 嗅覺 味覺 都 滿足 了,25,搭配(6314) 生鮪(1) 的(16029838) Broth(Unknown) 是(4642407) 調和(2431) 咖哩(904) 橄欖油(1522) 紅蘿蔔汁(Unknown) 橙汁(67) 的(16029838) 傑作(2639) 綜合(8011) 著(1004687) 酸(5603) 甜(6593) 辣(3290) 的(16029838) 滋味(6876) 視覺(16700) 嗅覺(2563) 味覺(1276) 都(1125846) 滿足(29073) 了(3199291),"{'High': 21, 'Low': 4}","{'第5級': 5, 'Unknown': 8, '第1級': 5, '第6級': 3, '第2*級': 2, '第1*級': 1, '第4級': 1}",3,Y,N,N,N
台中縣大甲鎮盛產芋頭，地方也以芋頭為食材研發出各種美食，居本小館老闆曾居揚利用大甲鎮特產芋頭及土番鴨，推出芋頭鴨，不僅色香味兼具，且油而不膩，加上濃濃芋頭香，深受老饕喜歡。,台中縣 大甲鎮 盛產 芋頭 地方 也 以 芋頭 為 食材 研發出 各 種 美食 居本小館 老闆 曾居揚 利用 大甲鎮 特產 芋頭 及 土番鴨 推出 芋頭鴨 不僅 色 香 味 兼具 且 油 而 不 膩 加上 濃濃 芋頭 香 深受 老饕 喜歡,42,台中縣(376) 大甲鎮(33) 盛產(816) 芋頭(1289) 地方(139164) 也(1590760) 以(547785) 芋頭(1289) 為(761341) 食材(3790) 研發出(543) 各(243023) 種(701563) 美食(3573) 居本小館(Unknown) 老闆(24988) 曾居揚(Unknown) 利用(49229) 大甲鎮(33) 特產(878) 芋頭(1289) 及(304586) 土番鴨(Unknown) 推出(10009) 芋頭鴨(Unknown) 不僅(43138) 色(9979) 香(13312) 味(6064) 兼具(2204) 且(67015) 油(12981) 而(937923) 不(2282521) 膩(1495) 加上(38121) 濃濃(1327) 芋頭(1289) 香(13312) 深受(5274) 老饕(232) 喜歡(113753),"{'High': 36, 'Low': 6}","{'Unknown': 18, '第7級': 1, '第1*級': 1, '第1級': 3, '第5級': 6, '第2級': 5, '第4級': 1, '第3*級': 1, '第2*級': 1, '第6級': 1, '第3級': 3, '第4*級': 1}",8,Y,Y,N,Y
