sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
6公斤，竟然出現在2000rpm如此低的轉速，且一直維持到5000rpm；起步。,6 公斤 竟然 出現 在 2000 rpm 如此 低 的 轉速 且 一直 維持 到 5000 rpm 起步,18,6(25671) 公斤(6150) 竟然(31233) 出現(124694) 在(3284238) 2000(4425) rpm(Unknown) 如此(133083) 低(32663) 的(16029838) 轉速(307) 且(67015) 一直(119877) 維持(31284) 到(546906) 5000(279) rpm(Unknown) 起步(2371),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第4級': 2, '第4*級': 1, '第1*級': 2, '第5級': 2, '第1級': 2, '第3級': 1, '第2級': 1, '第6級': 1}",4,Y,N,N,N
瞬間加速。,瞬間 加速,2,瞬間(9169) 加速(6911),{'High': 2},"{'第6級': 1, '第5級': 1}",0,Y,N,N,N
中段加速。,中段 加速,2,中段(703) 加速(6911),{'High': 2},"{'Unknown': 1, '第5級': 1}",0,Y,N,N,N
極速。,極速,1,極速(155),{'High': 1},{'Unknown': 1},0,N,N,N,N
爆發力，都極為突出，是現今增壓出現在最低轉速的一部車。,爆發力 都 極為 突出 是 現今 增壓 出現 在 最 低 轉速 的 一 部 車,16,爆發力(597) 都(1125846) 極為(16223) 突出(7198) 是(4642407) 現今(6891) 增壓(31) 出現(124694) 在(3284238) 最(421680) 低(32663) 轉速(307) 的(16029838) 一(3701681) 部(71567) 車(47590),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第7級': 1, '第5級': 2, '第4級': 1, '第1*級': 3, '第2級': 1}",1,Y,N,N,N
尤其難得的是，擁有充沛的扭力，使其中高速的再加速更為突出。,尤其 難得 的 是 擁有 充沛 的 扭力 使 其中 高速 的 再 加速 更為 突出,16,尤其(50700) 難得(8735) 的(16029838) 是(4642407) 擁有(55809) 充沛(2678) 的(16029838) 扭力(40) 使(197544) 其中(95627) 高速(4778) 的(16029838) 再(326207) 加速(6911) 更為(14896) 突出(7198),"{'High': 15, 'Low': 1}","{'第3*級': 2, '第4*級': 2, '第1級': 4, '第5級': 4, '第6級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
放眼當今全球所有同級車，無一能與之匹敵，即使3500，也望塵莫及。,放眼 當今 全球 所有 同級車 無 一 能 與 之 匹敵 即使 3500 也 望塵莫及,15,放眼(1800) 當今(5534) 全球(21104) 所有(146771) 同級車(Unknown) 無(157858) 一(3701681) 能(582260) 與(968432) 之(875481) 匹敵(677) 即使(68376) 3500(69) 也(1590760) 望塵莫及(367),"{'High': 13, 'Low': 2}","{'第6級': 1, '第5級': 3, '第4級': 1, '第2級': 1, 'Unknown': 2, '第1級': 2, '第1*級': 1, '第4*級': 2, '第7級': 2}",3,Y,Y,N,Y
此次在台北世貿中心的車展中亮相，使很多名車為之失色，據了解，該車頃獲全瑞典最安全車殊榮，而同屬瑞典製造的富豪汽車，在安全評譽上，尚落居其後，性能安全，殊為一流。,此 次 在 台北 世貿 中心 的 車展 中 亮相 使 很多 名 車 為 之 失色 據了解 該 車 頃 獲 全 瑞典 最 安全 車 殊榮 而 同 屬 瑞典 製造 的 富豪 汽車 在 安全 評譽 上 尚 落 居 其後 性能 安全 殊為 一流,48,此(288458) 次(331701) 在(3284238) 台北(22242) 世貿(341) 中心(46076) 的(16029838) 車展(68) 中(1011729) 亮相(846) 使(197544) 很多(113128) 名(136287) 車(47590) 為(761341) 之(875481) 失色(556) 據了解(263) 該(148369) 車(47590) 頃(1430) 獲(11610) 全(178642) 瑞典(3479) 最(421680) 安全(35338) 車(47590) 殊榮(661) 而(937923) 同(102917) 屬(26012) 瑞典(3479) 製造(28512) 的(16029838) 富豪(2325) 汽車(21028) 在(3284238) 安全(35338) 評譽(Unknown) 上(1233218) 尚(26113) 落(7273) 居(11675) 其後(5706) 性能(1202) 安全(35338) 殊為(180) 一流(3474),"{'High': 46, 'Low': 2}","{'第5級': 8, '第2級': 4, '第1*級': 3, 'Unknown': 13, '第3級': 4, '第1級': 6, '第7級': 2, '第4*級': 2, '第6級': 6}",1,Y,Y,N,N
財團法人上銀文教基金會，日前假台北國賓大飯店舉辦學術講座，邀請現任國立台灣大學管理學院院長許士軍博士，以企業國際化為題發表演講，由該基金會秘書長嚴雋榮主持，與會多為知名工商人士約貳百餘人，熱鬧非凡。,財團 法人 上銀 文教 基金會 日前 假 台北 國賓 大 飯店 舉辦 學術 講座 邀請 現任 國立 台灣 大學 管理 學院 院長 許士軍 博士 以 企業 國際化 為題 發表 演講 由 該 基金會 秘書長 嚴雋榮 主持 與會 多 為 知名 工商 人士 約 貳百 餘 人 熱鬧 非凡,48,財團(2156) 法人(2764) 上銀(41) 文教(1353) 基金會(7844) 日前(1738) 假(18056) 台北(22242) 國賓(163) 大(525780) 飯店(9669) 舉辦(12070) 學術(15150) 講座(2228) 邀請(14342) 現任(3412) 國立(5098) 台灣(130718) 大學(83893) 管理(54484) 學院(18658) 院長(5857) 許士軍(54) 博士(24647) 以(547785) 企業(65457) 國際化(1576) 為題(1149) 發表(25858) 演講(16050) 由(208604) 該(148369) 基金會(7844) 秘書長(2112) 嚴雋榮(Unknown) 主持(9827) 與會(2411) 多(318992) 為(761341) 知名(9697) 工商(1898) 人士(27666) 約(47731) 貳百(2) 餘(3781) 人(1550512) 熱鬧(6537) 非凡(3466),"{'High': 44, 'Low': 4}","{'Unknown': 16, '第6級': 5, '第7級': 2, '第1級': 5, '第2*級': 1, '第4級': 4, '第5級': 7, '第4*級': 6, '第3*級': 2}",6,Y,N,N,Y
該基金會舉辦此次學術講座之目的，乃提醒人們，企業所面臨之一基本經營環境的挑戰，即全球化的趨勢。,該 基金會 舉辦 此 次 學術 講座 之 目的 乃 提醒 人們 企業 所 面臨 之 一 基本 經營 環境 的 挑戰 即 全球化 的 趨勢,26,該(148369) 基金會(7844) 舉辦(12070) 此(288458) 次(331701) 學術(15150) 講座(2228) 之(875481) 目的(45226) 乃(32413) 提醒(20820) 人們(77778) 企業(65457) 所(527327) 面臨(16531) 之(875481) 一(3701681) 基本(52069) 經營(39913) 環境(71054) 的(16029838) 挑戰(27513) 即(110826) 全球化(3750) 的(16029838) 趨勢(9872),{'High': 26},"{'第4*級': 4, 'Unknown': 2, '第4級': 2, '第5級': 7, '第2級': 2, '第6級': 4, '第3*級': 1, '第1級': 3, '第3級': 1}",2,Y,N,N,N
這一趨勢之影響，遍及各行各業與各種規模，無人能夠倖免，為因應這種新的情勢，並把握可能帶來的機會，企業經營當局必須採取策略上之對策，諸如經營利與區位之結合。,這 一 趨勢 之 影響 遍及 各行各業 與 各 種 規模 無 人 能夠 倖免 為 因應 這 種 新 的 情勢 並 把握 可能 帶來 的 機會 企業 經營 當局 必須 採取 策略 上 之 對策 諸如 經 營利 與 區位 之 結合,44,這(2114032) 一(3701681) 趨勢(9872) 之(875481) 影響(95840) 遍及(1320) 各行各業(869) 與(968432) 各(243023) 種(701563) 規模(17762) 無(157858) 人(1550512) 能夠(96422) 倖免(1011) 為(761341) 因應(6201) 這(2114032) 種(701563) 新(212453) 的(16029838) 情勢(7256) 並(442790) 把握(9439) 可能(271025) 帶來(40305) 的(16029838) 機會(81244) 企業(65457) 經營(39913) 當局(8761) 必須(170592) 採取(30585) 策略(35734) 上(1233218) 之(875481) 對策(3605) 諸如(7312) 經(38471) 營利(3033) 與(968432) 區位(146) 之(875481) 結合(22408),{'High': 44},"{'第1級': 9, '第6級': 6, '第5級': 11, '第3級': 2, '第4*級': 6, '第2級': 2, 'Unknown': 6, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
內外資源之利用與整合。,內外 資源 之 利用 與 整合,6,內外(4887) 資源(27580) 之(875481) 利用(49229) 與(968432) 整合(10661),{'High': 6},"{'第5級': 2, '第4級': 1, '第3*級': 1, '第4*級': 1, '第6級': 1}",0,N,Y,N,N
市場進入之選擇與順序等，均為建立全球經營體系之基本決策，必須審度企業本身經營使命。,市場 進入 之 選擇 與 順序 等 均 為 建立 全球 經營 體系 之 基本 決策 必須 審度 企業 本身 經營 使命,22,市場(65023) 進入(66885) 之(875481) 選擇(75178) 與(968432) 順序(8098) 等(327380) 均(27783) 為(761341) 建立(52946) 全球(21104) 經營(39913) 體系(17906) 之(875481) 基本(52069) 決策(16052) 必須(170592) 審度(122) 企業(65457) 本身(44138) 經營(39913) 使命(5540),{'High': 22},"{'第2級': 1, '第4級': 2, '第5級': 9, '第3*級': 2, '第4*級': 2, '第6級': 3, 'Unknown': 2, '第3級': 1}",0,Y,Y,N,N
實力與客觀條件予以達成，內容深入淺出，發人深省。,實力 與 客觀 條件 予以 達成 內容 深入淺出 發人深省,9,實力(9808) 與(968432) 客觀(11309) 條件(36308) 予以(7233) 達成(19667) 內容(55074) 深入淺出(574) 發人深省(584),{'High': 9},"{'第5級': 2, '第4*級': 1, '第4級': 2, '第6級': 2, '第7級': 2}",2,Y,Y,N,N
基金會由上海商業儲蓄銀行捐助新台幣壹億元成立，其主旨在從事文化教育及公益事業活動，並依有關規定出版上銀叢書。,基金會 由 上海 商業 儲蓄 銀行 捐助 新台幣 壹億 元 成立 其 主旨 在 從事 文化 教育 及 公益 事業 活動 並 依 有關 規定 出版 上銀 叢書,28,基金會(7844) 由(208604) 上海(21693) 商業(19292) 儲蓄(3249) 銀行(33825) 捐助(673) 新台幣(1741) 壹億(Unknown) 元(60807) 成立(28506) 其(307905) 主旨(1462) 在(3284238) 從事(22774) 文化(115697) 教育(71554) 及(304586) 公益(2071) 事業(32957) 活動(85743) 並(442790) 依(37519) 有關(69607) 規定(24592) 出版(37283) 上銀(41) 叢書(4119),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第4*級': 6, '第7級': 1, '第2級': 3, '第4級': 3, '第1級': 1, '第6級': 4, '第1*級': 1, '第3級': 1, '第5級': 1}",2,Y,Y,N,Y
獎勵社會科學研究專著。,獎勵 社會 科學 研究 專著,5,獎勵(5345) 社會(176660) 科學(55156) 研究(182500) 專著(399),{'High': 5},"{'第5級': 1, '第3*級': 1, '第4級': 1, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
設置國內(外)研究所。,設置 國內 外 研究所,4,設置(7131) 國內(17537) 外(109310) 研究所(12287),{'High': 4},"{'第6級': 1, '第4級': 2, '第1級': 1}",1,Y,N,N,N
大學。,大學,1,大學(83893),{'High': 1},{'第1級': 1},0,N,N,N,N
專科等商學獎學金。,專科 等 商學 獎學金,4,專科(1724) 等(327380) 商學(192) 獎學金(1642),{'High': 4},"{'第6級': 1, '第3*級': 1, 'Unknown': 1, '第4級': 1}",1,N,Y,N,N
舉辦學術講座。,舉辦 學術 講座,3,舉辦(12070) 學術(15150) 講座(2228),{'High': 3},"{'第4級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
研討會。,研討會,1,研討會(5588),{'High': 1},{'Unknown': 1},1,N,N,N,N
成立圖書館。,成立 圖書館,2,成立(28506) 圖書館(12955),{'High': 2},"{'第4*級': 1, '第2*級': 1}",1,Y,N,N,N
上銀教育中心。,上銀 教育 中心,3,上銀(41) 教育(71554) 中心(46076),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第3級': 2}",0,N,N,N,Y
贊助特殊教育及救助服務等相關社會教育之公益事項。,贊助 特殊 教育 及 救助 服務 等 相關 社會 教育 之 公益 事項,13,贊助(3713) 特殊(28606) 教育(71554) 及(304586) 救助(1034) 服務(38055) 等(327380) 相關(41599) 社會(176660) 教育(71554) 之(875481) 公益(2071) 事項(5635),{'High': 13},"{'第6級': 2, '第5級': 4, '第3級': 3, 'Unknown': 1, '第3*級': 2, '第4*級': 1}",0,Y,Y,N,N
其於日前捐款予台北市樹仁殘障福利事業基金會，以助其特殊教育之推廣，目前正受理社會科學研究專著獎勵之申請，往後將陸續辦理各項公益活動。,其 於 日前 捐款 予 台北市 樹仁 殘障 福利 事業 基金會 以 助 其 特殊 教育 之 推廣 目前 正 受理 社會 科學 研究 專著 獎勵 之 申請 往後 將 陸續 辦理 各 項 公益 活動,36,其(307905) 於(327210) 日前(1738) 捐款(1807) 予(6046) 台北市(4393) 樹仁(61) 殘障(1664) 福利(4311) 事業(32957) 基金會(7844) 以(547785) 助(5931) 其(307905) 特殊(28606) 教育(71554) 之(875481) 推廣(6820) 目前(48695) 正(179334) 受理(695) 社會(176660) 科學(55156) 研究(182500) 專著(399) 獎勵(5345) 之(875481) 申請(10489) 往後(6939) 將(448374) 陸續(7091) 辦理(7225) 各(243023) 項(88887) 公益(2071) 活動(85743),"{'High': 35, 'Low': 1}","{'第6級': 5, '第5級': 13, '第7級': 1, 'Unknown': 7, '第4*級': 1, '第3級': 2, '第4級': 3, '第3*級': 2, '第2級': 2}",2,Y,Y,N,Y
該會秉著以文化灌溉人群，用愛心溫暖社會之理念，繼續回饋社會。,該 會 秉 著 以 文化 灌溉 人群 用 愛心 溫暖 社會 之 理念 繼續 回饋 社會,17,該(148369) 會(1014977) 秉(910) 著(1004687) 以(547785) 文化(115697) 灌溉(1649) 人群(8886) 用(377038) 愛心(3575) 溫暖(12109) 社會(176660) 之(875481) 理念(13826) 繼續(80649) 回饋(6468) 社會(176660),{'High': 17},"{'第4*級': 1, '第1*級': 1, 'Unknown': 2, '第5級': 2, '第2級': 1, '第7級': 1, '第6級': 3, '第1級': 1, '第4級': 3, '第3*級': 2}",0,Y,N,N,N
劉良朋馳就是品味，也等於品質，而在台灣，中華賓士一直是朋馳品質的延伸，唯有中華賓士匠心獨運的細膩服務，才能確保您的朋馳座車永遠地扣人心弦。,劉良 朋馳 就 是 品味 也 等於 品質 而 在 台灣 中華 賓士 一直 是 朋馳 品質 的 延伸 唯有 中華 賓士 匠心獨運 的 細膩 服務 才 能 確保 您 的 朋馳 座車 永遠 地 扣人心弦,36,劉良(21) 朋馳(52) 就(1737544) 是(4642407) 品味(5677) 也(1590760) 等於(18149) 品質(19388) 而(937923) 在(3284238) 台灣(130718) 中華(8450) 賓士(628) 一直(119877) 是(4642407) 朋馳(52) 品質(19388) 的(16029838) 延伸(6444) 唯有(10986) 中華(8450) 賓士(628) 匠心獨運(74) 的(16029838) 細膩(3268) 服務(38055) 才(394539) 能(582260) 確保(9107) 您(78094) 的(16029838) 朋馳(52) 座車(282) 永遠(45362) 地(754998) 扣人心弦(386),"{'Low': 5, 'High': 31}","{'Unknown': 12, '第1級': 9, '第5級': 4, '第4級': 3, '第1*級': 2, '第2級': 2, '第6級': 3, '第3級': 1}",2,Y,Y,N,Y
身為汽車的發明者，創新一直是朋馳的傳統，更因多項汽車科技上的突破，而貴為德國的榮耀及世界車壇的巨擘。,身為 汽車 的 發明 者 創新 一直 是 朋馳 的 傳統 更 因 多 項 汽車 科技 上 的 突破 而 貴 為 德國 的 榮耀 及 世界 車壇 的 巨擘,31,身為(18072) 汽車(21028) 的(16029838) 發明(14496) 者(423504) 創新(20456) 一直(119877) 是(4642407) 朋馳(52) 的(16029838) 傳統(60517) 更(361676) 因(119364) 多(318992) 項(88887) 汽車(21028) 科技(30630) 上(1233218) 的(16029838) 突破(10583) 而(937923) 貴(14034) 為(761341) 德國(22936) 的(16029838) 榮耀(3364) 及(304586) 世界(165235) 車壇(8) 的(16029838) 巨擘(447),"{'High': 29, 'Low': 2}","{'第6級': 2, '第2級': 5, '第1級': 8, '第4級': 2, 'Unknown': 7, '第4*級': 1, '第3級': 1, '第5級': 4, '第1*級': 1}",0,Y,Y,N,Y
這些創新，都源自傳統精華，而非一時奇想，當車壇以它為追趕的目標時，它早已投入另一項新的突破，因此朋馳不斷的改變著汽車界的歷史。,這些 創新 都 源自 傳統 精華 而 非 一時 奇想 當 車壇 以 它 為 追趕 的 目標 時 它 早已 投入 另 一 項 新 的 突破 因此 朋馳 不斷 的 改變 著 汽車界 的 歷史,37,這些(315113) 創新(20456) 都(1125846) 源自(4565) 傳統(60517) 精華(2141) 而(937923) 非(112415) 一時(19906) 奇想(911) 當(294625) 車壇(8) 以(547785) 它(316854) 為(761341) 追趕(3298) 的(16029838) 目標(62638) 時(623734) 它(316854) 早已(21910) 投入(18783) 另(138369) 一(3701681) 項(88887) 新(212453) 的(16029838) 突破(10583) 因此(184606) 朋馳(52) 不斷(68526) 的(16029838) 改變(92018) 著(1004687) 汽車界(34) 的(16029838) 歷史(96060),"{'High': 34, 'Low': 3}","{'Unknown': 9, '第4*級': 3, '第1級': 7, '第5級': 6, '第3級': 3, '第6級': 3, '第1*級': 2, '第4級': 3, '第3*級': 1}",1,Y,Y,N,Y
朋馳的造車哲學始終依循尊重人性的科技傳統，對乘坐舒適的諸多要求，並非滿足個人虛榮，而是人性尊重；所有防護設計面面俱到，務必予人最高的安全感；再以優異的操控性能伸展您的決勝實力；並堅持以品味天成的造型說明永不褪流行就是真正的流行。,朋馳 的 造 車 哲學 始終 依循 尊重 人性 的 科技 傳統 對 乘坐 舒適 的 諸多 要求 並 非 滿足 個人 虛榮 而是 人性 尊重 所有 防護 設計 面面俱到 務必 予 人 最 高 的 安全感 再 以 優異 的 操控 性能 伸展 您 的 決勝 實力 並 堅持 以 品味 天成 的 造型 說明 永 不 褪流行 就 是 真正 的 流行,64,朋馳(52) 的(16029838) 造(10637) 車(47590) 哲學(19789) 始終(19593) 依循(2209) 尊重(18394) 人性(12806) 的(16029838) 科技(30630) 傳統(60517) 對(897964) 乘坐(1975) 舒適(6657) 的(16029838) 諸多(6374) 要求(71192) 並(442790) 非(112415) 滿足(29073) 個人(76253) 虛榮(1324) 而是(74258) 人性(12806) 尊重(18394) 所有(146771) 防護(1440) 設計(59326) 面面俱到(362) 務必(4103) 予(6046) 人(1550512) 最(421680) 高(128858) 的(16029838) 安全感(5455) 再(326207) 以(547785) 優異(2778) 的(16029838) 操控(3311) 性能(1202) 伸展(5488) 您(78094) 的(16029838) 決勝(330) 實力(9808) 並(442790) 堅持(30662) 以(547785) 品味(5677) 天成(203) 的(16029838) 造型(6053) 說明(52918) 永(9513) 不(2282521) 褪流行(16) 就(1737544) 是(4642407) 真正(77318) 的(16029838) 流行(16740),"{'Low': 2, 'High': 62}","{'Unknown': 10, '第1級': 16, '第4*級': 4, '第5級': 14, '第6級': 9, '第4級': 5, '第3級': 2, '第3*級': 1, '第2級': 1, '第1*級': 2}",3,Y,Y,N,Y
在台灣，中華賓士本著步步加強共商發展方針。,在 台灣 中華 賓士 本著 步步 加強 共商 發展 方針,10,在(3284238) 台灣(130718) 中華(8450) 賓士(628) 本著(684) 步步(1226) 加強(13098) 共商(307) 發展(117494) 方針(3460),{'High': 10},"{'第1*級': 1, '第1級': 1, 'Unknown': 5, '第4*級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,Y
全力負起代理責任。,全力 負起 代理 責任,4,全力(4329) 負起(2688) 代理(5411) 責任(29747),{'High': 4},"{'Unknown': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
人人誠懇提高服務精神。,人人 誠懇 提高 服務 精神,5,人人(12728) 誠懇(3157) 提高(19797) 服務(38055) 精神(79222),{'High': 5},"{'Unknown': 1, '第6級': 1, '第4*級': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
保持世界馳名美譽的精神，為朋馳的車主竭誠服務，僅僅是一個裝螺絲的小動作，也依規定使用原廠標準工具；即使是一個換機油的小保養，也寧可付出更多的時間來呵護，以使愛車確保永遠匠心獨運。,保持 世界 馳名 美譽 的 精神 為 朋馳 的 車主 竭誠 服務 僅僅 是 一 個 裝 螺絲 的 小 動作 也 依 規定 使用 原 廠 標準 工具 即使 是 一 個 換 機油 的 小 保養 也 寧可 付出 更 多 的 時間 來 呵護 以 使 愛 車 確保 永遠 匠心獨運,54,保持(39415) 世界(165235) 馳名(350) 美譽(576) 的(16029838) 精神(79222) 為(761341) 朋馳(52) 的(16029838) 車主(476) 竭誠(190) 服務(38055) 僅僅(7806) 是(4642407) 一(3701681) 個(2296574) 裝(17432) 螺絲(481) 的(16029838) 小(318835) 動作(43506) 也(1590760) 依(37519) 規定(24592) 使用(99640) 原(33852) 廠(4599) 標準(31106) 工具(26319) 即使(68376) 是(4642407) 一(3701681) 個(2296574) 換(25907) 機油(232) 的(16029838) 小(318835) 保養(2084) 也(1590760) 寧可(5109) 付出(14854) 更(361676) 多(318992) 的(16029838) 時間(213595) 來(742183) 呵護(1635) 以(547785) 使(197544) 愛(124337) 車(47590) 確保(9107) 永遠(45362) 匠心獨運(74),"{'High': 52, 'Low': 2}","{'第4*級': 4, '第2級': 1, 'Unknown': 12, '第7級': 1, '第1級': 20, '第3*級': 2, '第3級': 3, '第5級': 4, '第4級': 5, '第6級': 2}",1,Y,Y,N,Y
扣人心弦。,扣人心弦,1,扣人心弦(386),{'High': 1},{'Unknown': 1},1,Y,N,N,N
電力公司台北西區營業處在蘆洲重劃區長安街。,電力 公司 台北 西區 營業 處 在 蘆洲 重劃區 長安街,10,電力(3339) 公司(168500) 台北(22242) 西區(563) 營業(4800) 處(84410) 在(3284238) 蘆洲(79) 重劃區(51) 長安街(176),"{'High': 8, 'Low': 2}","{'Unknown': 7, '第2級': 1, '第5級': 1, '第1*級': 1}",2,N,N,N,N
永平街等地進行地下管線埋設工程，完工後卻未將路面恢復，致使路面坑洞不斷，雨天更是泥濘難行，當地居民屢次陳情反映未果，揚言有關單位不儘速改善，他們將發動群眾到台電公司陳情抗議。,永平街 等 地 進行 地 下 管線 埋設 工程 完工 後 卻 未 將 路面 恢復 致使 路面 坑洞 不斷 雨天 更 是 泥濘 難 行 當地 居民 屢次 陳情 反映 未果 揚言 有關 單位 不 儘速 改善 他們 將 發動 群眾 到 台電 公司 陳情 抗議,47,永平街(Unknown) 等(327380) 地(754998) 進行(100298) 地(754998) 下(329549) 管線(563) 埋設(120) 工程(14284) 完工(2319) 後(422857) 卻(333007) 未(101927) 將(448374) 路面(1702) 恢復(20693) 致使(2775) 路面(1702) 坑洞(696) 不斷(68526) 雨天(619) 更(361676) 是(4642407) 泥濘(1384) 難(75701) 行(63474) 當地(23011) 居民(13554) 屢次(1798) 陳情(493) 反映(14525) 未果(347) 揚言(853) 有關(69607) 單位(23148) 不(2282521) 儘速(438) 改善(21559) 他們(716752) 將(448374) 發動(12446) 群眾(8933) 到(546906) 台電(386) 公司(168500) 陳情(493) 抗議(8382),"{'Low': 1, 'High': 46}","{'Unknown': 16, '第3*級': 1, '第5級': 10, '第1*級': 1, '第7級': 3, '第6級': 3, '第1級': 5, '第4級': 4, '第4*級': 3, '第2級': 1}",1,Y,Y,N,N
台電台北西區營業處，於去年十一月在蘆洲鄉中山二路，成功路及重劃區的長安街。,台電 台北 西區 營業處 於 去年 十一月 在 蘆洲鄉 中山二路 成功路 及 重劃區 的 長安街,15,台電(386) 台北(22242) 西區(563) 營業處(149) 於(327210) 去年(9462) 十一月(12863) 在(3284238) 蘆洲鄉(4) 中山二路(6) 成功路(100) 及(304586) 重劃區(51) 的(16029838) 長安街(176),"{'High': 11, 'Low': 4}","{'Unknown': 10, '第5級': 2, '第1級': 2, '第1*級': 1}",7,N,Y,N,N
永平街等處埋設地下管線，工程已於去年底完成，然而台電公司事後卻未恢復路面，使得近幾日的陰雨，工程附近道路窒礙難行，尤其到處滿目瘡痍，坑洞不斷，導致屢生車禍。,永平街 等 處 埋設 地 下 管線 工程 已 於 去年 底 完成 然而 台電 公司 事 後 卻 未 恢復 路面 使得 近 幾 日 的 陰雨 工程 附近 道路 窒礙 難行 尤其 到處 滿目瘡痍 坑洞 不斷 導致 屢 生 車禍,42,永平街(Unknown) 等(327380) 處(84410) 埋設(120) 地(754998) 下(329549) 管線(563) 工程(14284) 已(215610) 於(327210) 去年(9462) 底(37174) 完成(60471) 然而(94482) 台電(386) 公司(168500) 事(385949) 後(422857) 卻(333007) 未(101927) 恢復(20693) 路面(1702) 使得(30960) 近(43555) 幾(229415) 日(94041) 的(16029838) 陰雨(460) 工程(14284) 附近(32204) 道路(15812) 窒礙(311) 難行(434) 尤其(50700) 到處(19723) 滿目瘡痍(215) 坑洞(696) 不斷(68526) 導致(30222) 屢(4066) 生(61638) 車禍(3541),"{'Low': 1, 'High': 41}","{'Unknown': 12, '第3*級': 3, '第1*級': 3, '第7級': 1, '第5級': 6, '第3級': 2, '第1級': 5, '第4*級': 2, '第2級': 2, '第4級': 5, '第6級': 1}",2,Y,Y,N,N
重劃區居民曾多次向蘆洲鄉公所反映，盼鄉公所能出面向電力公司建議儘速處理，但迄今路面不良情形仍未改善，致民眾對電力公司頗不諒解，在極度不滿情況，居民們揚言，若此情形在一周內仍不解決，他們將發動群眾到台電公司抗議，以維護鄉民的權益。,重劃區 居民 曾 多 次 向 蘆洲 鄉公所 反映 盼 鄉公所 能 出面 向 電力 公司 建議 儘速 處理 但 迄 今 路面 不良 情形 仍 未 改善 致 民眾 對 電力 公司 頗 不 諒解 在 極度 不滿 情況 居民 們 揚言 若 此 情形 在 一 周 內 仍 不 解決 他們 將 發動 群眾 到 台電 公司 抗議 以 維護 鄉民 的 權益,66,重劃區(51) 居民(13554) 曾(132981) 多(318992) 次(331701) 向(231672) 蘆洲(79) 鄉公所(322) 反映(14525) 盼(2429) 鄉公所(322) 能(582260) 出面(4199) 向(231672) 電力(3339) 公司(168500) 建議(45709) 儘速(438) 處理(61797) 但(597124) 迄(3998) 今(33635) 路面(1702) 不良(10094) 情形(35199) 仍(92056) 未(101927) 改善(21559) 致(11578) 民眾(17097) 對(897964) 電力(3339) 公司(168500) 頗(22266) 不(2282521) 諒解(2165) 在(3284238) 極度(6497) 不滿(12145) 情況(92301) 居民(13554) 們(140794) 揚言(853) 若(92766) 此(288458) 情形(35199) 在(3284238) 一(3701681) 周(10111) 內(183051) 仍(92056) 不(2282521) 解決(55725) 他們(716752) 將(448374) 發動(12446) 群眾(8933) 到(546906) 台電(386) 公司(168500) 抗議(8382) 以(547785) 維護(8695) 鄉民(882) 的(16029838) 權益(3789),"{'Low': 2, 'High': 64}","{'Unknown': 13, '第4*級': 5, '第4級': 5, '第1級': 9, '第2級': 7, '第5級': 11, '第1*級': 3, '第6級': 8, '第3*級': 3, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
盟軍指揮官史瓦茲柯普今天說，美國的F111型轟炸機昨晚精確炸毀科威特內陸阿馬迪貯油區的兩條輸油控制管，以阻止石油繼續經由外海的海島石油裝運站傾瀉入波斯灣。,盟軍 指揮官 史瓦茲柯普 今天 說 美國 的 F111型 轟炸機 昨晚 精確 炸毀 科威特 內陸 阿馬迪 貯油區 的 兩 條 輸 油 控制管 以 阻止 石油 繼續 經由 外海 的 海島 石油 裝運 站 傾瀉 入 波斯灣,36,盟軍(1005) 指揮官(3782) 史瓦茲柯普(Unknown) 今天(73277) 說(1285247) 美國(148299) 的(16029838) F111型(Unknown) 轟炸機(615) 昨晚(5400) 精確(6695) 炸毀(437) 科威特(266) 內陸(1334) 阿馬迪(3) 貯油區(Unknown) 的(16029838) 兩(526190) 條(115362) 輸(8071) 油(12981) 控制管(Unknown) 以(547785) 阻止(10384) 石油(5309) 繼續(80649) 經由(14759) 外海(925) 的(16029838) 海島(1004) 石油(5309) 裝運(162) 站(68488) 傾瀉(340) 入(30777) 波斯灣(414),"{'High': 31, 'Low': 5}","{'第7級': 2, 'Unknown': 15, '第1級': 7, '第5級': 6, '第2級': 1, '第4級': 2, '第3級': 1, '第1*級': 1, '第4*級': 1}",9,Y,Y,N,Y
