sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
袁旂先生民國二十六年出生，台灣大學學士，美國密西根大學博士，曾任職紐約市立大學正教授十二年，為著名之動力天文學家。,袁旂 先生 民國 二十六年 出生 台灣 大學 學士 美國 密西根 大學 博士 曾 任職 紐約 市立 大學 正教授 十二 年 為 著名 之 動力 天文學家,25,袁旂(2) 先生(159645) 民國(16130) 二十六年(1300) 出生(21734) 台灣(130718) 大學(83893) 學士(3064) 美國(148299) 密西根(684) 大學(83893) 博士(24647) 曾(132981) 任職(4951) 紐約(19690) 市立(1688) 大學(83893) 正教授(Unknown) 十二(22310) 年(514736) 為(761341) 著名(20279) 之(875481) 動力(10066) 天文學家(1503),"{'Low': 2, 'High': 23}","{'Unknown': 10, '第1級': 7, '第3*級': 1, '第5級': 3, '第4級': 2, '第6級': 2}",4,Y,N,N,Y
曾與林家翹、徐遐生兩位院士共同創立密度波理論，以解釋旋渦狀星系的力學結構，是現代天文學上的重大突破之一。,曾 與 林家翹 徐遐生 兩 位 院士 共同 創立 密度波 理論 以 解釋 旋渦狀 星系 的 力學 結構 是 現代 天文學 上 的 重大 突破 之 一,27,曾(132981) 與(968432) 林家翹(Unknown) 徐遐生(Unknown) 兩(526190) 位(284809) 院士(1252) 共同(36636) 創立(6414) 密度波(5) 理論(62242) 以(547785) 解釋(59761) 旋渦狀(6) 星系(2190) 的(16029838) 力學(1415) 結構(43294) 是(4642407) 現代(40344) 天文學(1118) 上(1233218) 的(16029838) 重大(19228) 突破(10583) 之(875481) 一(3701681),"{'High': 23, 'Low': 4}","{'第4級': 3, '第4*級': 2, 'Unknown': 8, '第1級': 7, '第5級': 6, '第3*級': 1}",5,Y,N,N,Y
本院院務會議例於每年三、六、九、十二月間舉行，本年因七月間將舉辦第二十一次院士會議，會前各項籌備工作繁瑣，奉准將六月、九月兩次院務會議合併於八月四日(星期四)召開。,本 院 院務 會議 例 於 每 年 三 六 九 十二月 間 舉行 本 年 因 七月 間 將 舉辦 第二十一 次 院士 會議 會 前 各 項 籌備 工作 繁瑣 奉准 將 六月 九月 兩 次 院務 會議 合併 於 八月 四日 星期四 召開,46,本(197156) 院(7977) 院務(54) 會議(30698) 例(56688) 於(327210) 每(333357) 年(514736) 三(313861) 六(77936) 九(34506) 十二月(13715) 間(115638) 舉行(17660) 本(197156) 年(514736) 因(119364) 七月(15511) 間(115638) 將(448374) 舉辦(12070) 第二十一(610) 次(331701) 院士(1252) 會議(30698) 會(1014977) 前(272709) 各(243023) 項(88887) 籌備(2198) 工作(220164) 繁瑣(966) 奉准(85) 將(448374) 六月(14880) 九月(15070) 兩(526190) 次(331701) 院務(54) 會議(30698) 合併(4520) 於(327210) 八月(15534) 四日(3242) 星期四(1588) 召開(5858),"{'High': 43, 'Low': 3}","{'第1級': 10, '第3*級': 1, 'Unknown': 15, '第4級': 5, '第3級': 1, '第5級': 5, '第1*級': 2, '第2級': 3, '第6級': 3, '第7級': 1}",3,Y,Y,N,N
(一)中央研究院辦理自強活動規定一、本院員工自強活動以各所、處為單位，每會計年度得自行辦理一次；為免影響公務推行各單位得視實際情形分兩梯次辦理，但每人以參加一梯次為限。,一 中央 研究院 辦理 自強 活動 規定 一 本 院 員工 自強 活動 以 各 所 處 為 單位 每 會計 年度 得 自行 辦理 一 次 為 免 影響 公務 推行 各 單位 得 視 實際 情形 分 兩 梯次 辦理 但 每 人 以 參加 一 梯次 為限,50,一(3701681) 中央(46180) 研究院(5082) 辦理(7225) 自強(1016) 活動(85743) 規定(24592) 一(3701681) 本(197156) 院(7977) 員工(31766) 自強(1016) 活動(85743) 以(547785) 各(243023) 所(527327) 處(84410) 為(761341) 單位(23148) 每(333357) 會計(4887) 年度(4709) 得(573721) 自行(9833) 辦理(7225) 一(3701681) 次(331701) 為(761341) 免(7314) 影響(95840) 公務(1506) 推行(4552) 各(243023) 單位(23148) 得(573721) 視(15590) 實際(52755) 情形(35199) 分(62224) 兩(526190) 梯次(252) 辦理(7225) 但(597124) 每(333357) 人(1550512) 以(547785) 參加(42962) 一(3701681) 梯次(252) 為限(551),{'High': 50},"{'第1級': 8, '第5級': 10, 'Unknown': 11, '第2級': 8, '第4級': 2, '第3*級': 2, '第1*級': 2, '第6級': 5, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
二、活動期間：每次最長不得超過三天兩夜。,二 活動 期間 每 次 最 長 不得 超過 三 天 兩 夜,13,二(152494) 活動(85743) 期間(32981) 每(333357) 次(331701) 最(421680) 長(107092) 不得(14941) 超過(30507) 三(313861) 天(330413) 兩(526190) 夜(31283),{'High': 13},"{'第1級': 4, '第2級': 2, '第4*級': 1, '第1*級': 2, 'Unknown': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
三、參加人員：本院現職員工(含約聘僱人員及國科會等計劃項下人員)為原則，得視實際情形接受眷屬參加。,三 參加 人員 本 院 現職 員工 含 約聘僱 人員 及 國科會 等 計劃 項 下 人員 為 原則 得 視 實際 情形 接受 眷屬 參加,26,三(313861) 參加(42962) 人員(49261) 本(197156) 院(7977) 現職(444) 員工(31766) 含(12321) 約聘僱(1) 人員(49261) 及(304586) 國科會(531) 等(327380) 計劃(22462) 項(88887) 下(329549) 人員(49261) 為(761341) 原則(31148) 得(573721) 視(15590) 實際(52755) 情形(35199) 接受(84729) 眷屬(785) 參加(42962),"{'High': 25, 'Low': 1}","{'第1級': 2, '第2級': 3, '第5級': 6, '第3*級': 3, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第4*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
四、經費負擔：參加活動員工之住宿、車資、餐費、門票、過路(橋)費、保險費暨雜支等均按實際開支核實檢據核銷，所需經費由各單位事務費內勻支。,四 經費 負擔 參加 活動 員工 之 住宿 車資 餐費 門票 過路 橋 費 保險費 暨 雜支 等 均 按 實際 開支 核實 檢 據 核銷 所 需 經費 由 各 單位 事務費 內 勻支,35,四(141667) 經費(7039) 負擔(10490) 參加(42962) 活動(85743) 員工(31766) 之(875481) 住宿(2271) 車資(222) 餐費(99) 門票(1074) 過路(371) 橋(12169) 費(6222) 保險費(319) 暨(3829) 雜支(23) 等(327380) 均(27783) 按(31532) 實際(52755) 開支(1752) 核實(301) 檢(484) 據(24392) 核銷(32) 所(527327) 需(27999) 經費(7039) 由(208604) 各(243023) 單位(23148) 事務費(7) 內(183051) 勻支(5),"{'High': 30, 'Low': 5}","{'第1級': 1, '第5級': 6, '第2級': 5, '第4級': 3, 'Unknown': 10, '第2*級': 1, '第4*級': 4, '第6級': 3, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
眷屬參加者費用自理。,眷屬 參加 者 費用 自理,5,眷屬(785) 參加(42962) 者(423504) 費用(10652) 自理(439),{'High': 5},"{'第7級': 1, '第2級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
五、各單位擬辦自強活動應先將活動計畫有關事宜簽奉院長核定後舉行之。,五 各 單位 擬辦 自強 活動 應 先 將 活動 計畫 有關 事宜 簽 奉 院長 核定 後 舉行 之,20,五(112649) 各(243023) 單位(23148) 擬辦(10) 自強(1016) 活動(85743) 應(82417) 先(136649) 將(448374) 活動(85743) 計畫(54820) 有關(69607) 事宜(3374) 簽(2947) 奉(7357) 院長(5857) 核定(551) 後(422857) 舉行(17660) 之(875481),"{'High': 19, 'Low': 1}","{'第1級': 2, '第2級': 4, '第5級': 3, 'Unknown': 5, '第1*級': 1, '第4級': 2, '第6級': 1, '第7級': 2}",0,Y,N,N,N
歷史語言研究所副研究員孫天心先生，為配合該所語言組藏緬語調查研究之長程計劃需要，於五月二十四日至六月二十六日，前往中國大陸地區進行短期學術考察。,歷史 語言 研究所 副研究員 孫天心 先生 為 配合 該 所 語言組 藏緬語 調查 研究 之 長程 計劃 需要 於 五月 二十四日 至 六月 二十六日 前往 中國 大陸 地區 進行 短期 學術 考察,32,歷史(96060) 語言(49871) 研究所(12287) 副研究員(169) 孫天心(Unknown) 先生(159645) 為(761341) 配合(17173) 該(148369) 所(527327) 語言組(15) 藏緬語(Unknown) 調查(34821) 研究(182500) 之(875481) 長程(854) 計劃(22462) 需要(166793) 於(327210) 五月(15682) 二十四日(2562) 至(101530) 六月(14880) 二十六日(2417) 前往(27321) 中國(214840) 大陸(27031) 地區(40339) 進行(100298) 短期(5507) 學術(15150) 考察(5256),"{'High': 29, 'Low': 3}","{'第3級': 2, '第2級': 4, '第4級': 2, 'Unknown': 10, '第1級': 2, '第4*級': 3, '第5級': 6, '第7級': 1, '第3*級': 1, '第6級': 1}",7,Y,N,N,Y
訪問成都四川民族研究所、西南民族學院、四川大學及汶川縣威州鎮阿壩師範學院等川西主要少數民族教研機構，與相關學者晤面交流，並對各處相關民族語言研究之資源及條件進行實地瞭解。,訪問 成都 四川 民族 研究所 西南 民族 學院 四川 大學 及 汶川縣 威州鎮 阿壩 師範 學院 等 川西 主要 少數 民族 教研 機構 與 相關 學者 晤面 交流 並 對 各 處 相關 民族 語言 研究 之 資源 及 條件 進行 實地 瞭解,43,訪問(12881) 成都(3522) 四川(5270) 民族(25724) 研究所(12287) 西南(5650) 民族(25724) 學院(18658) 四川(5270) 大學(83893) 及(304586) 汶川縣(5) 威州鎮(Unknown) 阿壩(4) 師範(3542) 學院(18658) 等(327380) 川西(49) 主要(78757) 少數(17629) 民族(25724) 教研(27) 機構(24025) 與(968432) 相關(41599) 學者(28981) 晤面(113) 交流(10657) 並(442790) 對(897964) 各(243023) 處(84410) 相關(41599) 民族(25724) 語言(49871) 研究(182500) 之(875481) 資源(27580) 及(304586) 條件(36308) 進行(100298) 實地(2450) 瞭解(28366),"{'High': 38, 'Low': 5}","{'第4級': 6, 'Unknown': 11, '第4*級': 12, '第1級': 2, '第5級': 5, '第6級': 2, '第3*級': 2, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
數學研究所研究員黃俊雄先生，應邀於五月三十日至六月三日前往大陸南京出席「國際複分析會議」，並於會中發表論文。,數學 研究所 研究員 黃俊雄 先生 應邀 於 五月 三十日 至 六月 三日 前往 大陸 南京 出席 國際 複分析 會議 並 於 會 中 發表 論文,25,數學(13597) 研究所(12287) 研究員(2609) 黃俊雄(57) 先生(159645) 應邀(1258) 於(327210) 五月(15682) 三十日(2134) 至(101530) 六月(14880) 三日(3684) 前往(27321) 大陸(27031) 南京(10645) 出席(6104) 國際(40846) 複分析(Unknown) 會議(30698) 並(442790) 於(327210) 會(1014977) 中(1011729) 發表(25858) 論文(16753),"{'High': 23, 'Low': 2}","{'第4*級': 4, '第4級': 3, 'Unknown': 9, '第1級': 1, '第7級': 1, '第5級': 5, '第3*級': 1, '第1*級': 1}",5,Y,Y,N,Y
計算中心設有電話、電子郵件及傳真等多種諮詢聯絡管道，為院內同仁提供各項資訊服務。,計算 中心 設有 電話 電子 郵件 及 傳真 等 多 種 諮詢 聯絡 管道 為 院 內 同仁 提供 各 項 資訊 服務,23,計算(14712) 中心(46076) 設有(3503) 電話(38698) 電子(17642) 郵件(6240) 及(304586) 傳真(1024) 等(327380) 多(318992) 種(701563) 諮詢(5558) 聯絡(7975) 管道(7455) 為(761341) 院(7977) 內(183051) 同仁(4183) 提供(73097) 各(243023) 項(88887) 資訊(37848) 服務(38055),{'High': 23},"{'第4級': 4, '第3級': 4, 'Unknown': 3, '第1級': 2, '第5級': 3, '第4*級': 2, '第3*級': 2, '第6級': 2, '第2級': 1}",0,Y,Y,N,N
若有任何電腦資源使用方面的問題、意見或建議，歡迎以您最便利的方式與中心服務組聯繫。,若 有 任何 電腦 資源 使用 方面 的 問題 意見 或 建議 歡迎 以 您 最 便利 的 方式 與 中心 服務組 聯繫,23,若(92766) 有(2217079) 任何(131795) 電腦(38528) 資源(27580) 使用(99640) 方面(75079) 的(16029838) 問題(280782) 意見(34740) 或(478077) 建議(45709) 歡迎(19513) 以(547785) 您(78094) 最(421680) 便利(3921) 的(16029838) 方式(133407) 與(968432) 中心(46076) 服務組(29) 聯繫(12186),"{'High': 22, 'Low': 1}","{'Unknown': 2, '第1級': 5, '第4*級': 3, '第1*級': 2, '第4級': 3, '第3*級': 3, '第3級': 2, '第2級': 1, '第5級': 2}",1,Y,Y,N,N
一、資訊工作站專任助理乙名：資格為大專資訊管理或電子相關科系畢。,一 資訊 工作站 專任 助理 乙 名 資格 為 大專 資訊 管理 或 電子 相關 科系 畢,17,一(3701681) 資訊(37848) 工作站(388) 專任(607) 助理(6429) 乙(8810) 名(136287) 資格(8486) 為(761341) 大專(955) 資訊(37848) 管理(54484) 或(478077) 電子(17642) 相關(41599) 科系(1361) 畢(2852),{'High': 17},"{'第1級': 1, '第4級': 3, 'Unknown': 5, '第5級': 2, '第6級': 1, '第2級': 1, '第4*級': 3, '第3級': 1}",1,Y,Y,N,N
工作時間從上午八時半至下午五時。,工作 時間 從 上午 八時半 至 下午 五時,8,工作(220164) 時間(213595) 從(496546) 上午(6241) 八時半(17) 至(101530) 下午(20045) 五時(298),"{'High': 7, 'Low': 1}","{'第1級': 4, '第1*級': 1, 'Unknown': 2, '第5級': 1}",1,N,N,N,N
待遇依一般公務機關規定。,待遇 依 一般 公務 機關 規定,6,待遇(5311) 依(37519) 一般(80732) 公務(1506) 機關(11955) 規定(24592),{'High': 6},"{'第5級': 1, 'Unknown': 1, '第3*級': 1, '第6級': 2, '第4級': 1}",0,Y,N,N,N
意者請寄履歷、基本資料至北市南港研究院路二段一二八號社科所資訊工作站收、合者約談。,意者 請 寄 履歷 基本 資料 至 北市 南港 研究院路 二段 一二八號 社科所 資訊 工作站 收 合 者 約談,19,意者(69) 請(120629) 寄(6927) 履歷(1347) 基本(52069) 資料(52866) 至(101530) 北市(787) 南港(269) 研究院路(3) 二段(736) 一二八號(28) 社科所(15) 資訊(37848) 工作站(388) 收(15831) 合(11142) 者(423504) 約談(421),"{'Low': 4, 'High': 15}","{'Unknown': 10, '第1級': 1, '第2*級': 1, '第7級': 1, '第5級': 3, '第3級': 2, '第4級': 1}",4,Y,N,N,N
二、出版室助理乙名：需諳KS3文書處理暨CTEX排版系統。,二 出版室 助理 乙 名 需 諳 KS 3 文書 處理 暨 CTEX 排版 系統,15,二(152494) 出版室(1) 助理(6429) 乙(8810) 名(136287) 需(27999) 諳(819) KS(26) 3(51223) 文書(3630) 處理(61797) 暨(3829) CTEX(Unknown) 排版(467) 系統(67366),"{'High': 12, 'Low': 3}","{'第1級': 1, 'Unknown': 5, '第5級': 2, '第6級': 3, '第2級': 2, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
工作內容為協助集刊排版、發行事宜。,工作 內容 為 協助 集刊 排版 發行 事宜,8,工作(220164) 內容(55074) 為(761341) 協助(28701) 集刊(233) 排版(467) 發行(12238) 事宜(3374),{'High': 8},"{'第1級': 1, '第4級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
待遇以日薪七百元計。,待遇 以 日薪 七百 元 計,6,待遇(5311) 以(547785) 日薪(67) 七百(1035) 元(60807) 計(12194),"{'High': 5, 'Low': 1}","{'第5級': 3, 'Unknown': 2, '第1級': 1}",0,Y,N,N,N
意者請洽林小姐，電話：789—8145。,意者 請 洽 林 小姐 電話 7898145,7,意者(69) 請(120629) 洽(1177) 林(10268) 小姐(49626) 電話(38698) 7898145(Unknown),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第1級': 3, '第4*級': 1}",1,Y,N,N,Y
一、協辦會計業務：高上學歷，三十歲以下，諳電腦操作(Lotus1—2—3)，熟會計業務者優先考慮。,一 協辦 會計 業務 高上 學歷 三十 歲 以下 諳 電腦 操作 Lotus 123 熟 會計 業務 者 優先 考慮,20,一(3701681) 協辦(417) 會計(4887) 業務(15620) 高上(77) 學歷(2414) 三十(24336) 歲(130085) 以下(29388) 諳(819) 電腦(38528) 操作(10980) Lotus(Unknown) 123(646) 熟(7844) 會計(4887) 業務(15620) 者(423504) 優先(6299) 考慮(28774),"{'High': 18, 'Low': 2}","{'第1級': 2, '第5級': 4, '第6級': 2, '第4*級': 2, 'Unknown': 5, '第3*級': 2, '第7級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,N
二、協辦行政業務：高上學歷，三十歲以下，諳電腦操作(PE3，新柏泰等)，中英文輸入速度佳者優先考慮。,二 協辦 行政 業務 高上 學歷 三十 歲 以下 諳 電腦 操作 PE 3 新柏泰 等 中英文 輸入 速度 佳 者 優先 考慮,23,二(152494) 協辦(417) 行政(15666) 業務(15620) 高上(77) 學歷(2414) 三十(24336) 歲(130085) 以下(29388) 諳(819) 電腦(38528) 操作(10980) PE(Unknown) 3(51223) 新柏泰(Unknown) 等(327380) 中英文(274) 輸入(4777) 速度(26646) 佳(8331) 者(423504) 優先(6299) 考慮(28774),"{'High': 20, 'Low': 3}","{'第1級': 2, '第5級': 6, '第4*級': 1, 'Unknown': 7, '第3*級': 3, '第7級': 1, '第1*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
意者請備妥履歷表(註明應徵項目)寄至北巿南港區中央研究院歷史語言研究所事務室收(不合者恕不退件)。,意者 請 備妥 履歷表 註明 應徵 項目 寄 至 北 巿 南港區 中央 研究院 歷史 語言 研究所 事務室 收 不 合 者 恕 不 退件,25,意者(69) 請(120629) 備妥(538) 履歷表(778) 註明(1249) 應徵(2005) 項目(12387) 寄(6927) 至(101530) 北(20351) 巿(246) 南港區(8) 中央(46180) 研究院(5082) 歷史(96060) 語言(49871) 研究所(12287) 事務室(13) 收(15831) 不(2282521) 合(11142) 者(423504) 恕(1361) 不(2282521) 退件(33),"{'Low': 4, 'High': 21}","{'Unknown': 10, '第1級': 3, '第7級': 1, '第5級': 5, '第2*級': 1, '第2級': 2, '第3級': 2, '第4級': 1}",5,Y,N,N,N
原價轉讓第十二樓二十四坪預售屋，位於深坑國小旁。,原價 轉讓 第十二樓 二十四 坪 預售屋 位於 深坑 國小 旁,10,原價(210) 轉讓(857) 第十二樓(Unknown) 二十四(7473) 坪(2297) 預售屋(111) 位於(19612) 深坑(285) 國小(4760) 旁(39478),"{'High': 9, 'Low': 1}","{'Unknown': 6, '第5級': 1, '第6級': 1, '第3*級': 1, '第1*級': 1}",3,Y,N,N,N
年底可交屋。,年底 可 交 屋,4,年底(2450) 可(307359) 交(9409) 屋(30514),{'High': 4},"{'Unknown': 1, '第4*級': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
意者請電(日)789—8149、(夜)732—5195社科所覃先生。,意者 請 電 日 7898149 夜 7325195 社科所 覃 先生,10,意者(69) 請(120629) 電(7111) 日(94041) 7898149(Unknown) 夜(31283) 7325195(Unknown) 社科所(15) 覃(135) 先生(159645),"{'Low': 4, 'High': 6}","{'Unknown': 5, '第1級': 3, '第2級': 1, '第3*級': 1}",3,Y,N,N,Y
計算中心所建立的USENET↑Newsserver，提供院內同仁方便地參與世界性網路新聞的討論。,計算 中心 所 建立 的 USENET News server 提供 院 內 同仁 方便 地 參與 世界性 網路 新聞 的 討論,20,計算(14712) 中心(46076) 所(527327) 建立(52946) 的(16029838) USENET(Unknown) News(Unknown) server(27) 提供(73097) 院(7977) 內(183051) 同仁(4183) 方便(14172) 地(754998) 參與(40595) 世界性(1067) 網路(26656) 新聞(40430) 的(16029838) 討論(59041),"{'High': 17, 'Low': 3}","{'第4級': 1, '第3級': 3, '第2級': 2, '第5級': 2, '第1級': 2, 'Unknown': 5, '第4*級': 1, '第3*級': 2, '第6級': 1, '第1*級': 1}",4,Y,N,N,N
Server的網路地址為newssinicaedutw。,Server 的 網路 地址 為 newssinicaedutw,6,Server(Unknown) 的(16029838) 網路(26656) 地址(5736) 為(761341) newssinicaedutw(Unknown),"{'Low': 2, 'High': 4}","{'Unknown': 3, '第1級': 1, '第2級': 1, '第2*級': 1}",2,Y,N,N,N
目前Server上約有七千多種各式各樣的討論區。,目前 Server 上 約 有 七千多 種 各式各樣 的 討論區,10,目前(48695) Server(Unknown) 上(1233218) 約(47731) 有(2217079) 七千多(125) 種(701563) 各式各樣(6542) 的(16029838) 討論區(165),"{'High': 9, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第1級': 3, '第3*級': 1}",4,Y,N,N,N
使用者可藉以讀取全世界各地使用者公佈的消息或自行刊登消息、提出問題以及獲得來自全世界各地使用者的回答。,使用 者 可 藉以 讀取 全 世界 各 地 使用 者 公佈 的 消息 或 自行 刊登 消息 提出 問題 以及 獲得 來自 全 世界 各 地 使用 者 的 回答,31,使用(99640) 者(423504) 可(307359) 藉以(2797) 讀取(512) 全(178642) 世界(165235) 各(243023) 地(754998) 使用(99640) 者(423504) 公佈(1798) 的(16029838) 消息(37528) 或(478077) 自行(9833) 刊登(4464) 消息(37528) 提出(63073) 問題(280782) 以及(155624) 獲得(54809) 來自(41811) 全(178642) 世界(165235) 各(243023) 地(754998) 使用(99640) 者(423504) 的(16029838) 回答(63497),{'High': 31},"{'第4級': 4, 'Unknown': 8, '第4*級': 1, '第2級': 6, '第5級': 5, '第1級': 3, '第3級': 4}",0,Y,Y,N,N
現Server上已建立院內區域性討論區提供院內同仁使用，各討論區的功能如下：中心希望藉由這些討論區的建立，促進院內訊息的交流，日後並將視實際需要增闢新的討論區，擴大使用層面。,現 Server 上 已 建立 院 內 區域性 討論區 提供 院 內 同仁 使用 各 討論區 的 功能 如 下 中心 希望 藉由 這些 討論區 的 建立 促進 院 內 訊息 的 交流 日後 並 將 視 實際 需要 增闢 新 的 討論區 擴大 使用 層面,46,現(9910) Server(Unknown) 上(1233218) 已(215610) 建立(52946) 院(7977) 內(183051) 區域性(602) 討論區(165) 提供(73097) 院(7977) 內(183051) 同仁(4183) 使用(99640) 各(243023) 討論區(165) 的(16029838) 功能(38600) 如(195069) 下(329549) 中心(46076) 希望(119975) 藉由(15664) 這些(315113) 討論區(165) 的(16029838) 建立(52946) 促進(10265) 院(7977) 內(183051) 訊息(33515) 的(16029838) 交流(10657) 日後(12851) 並(442790) 將(448374) 視(15590) 實際(52755) 需要(166793) 增闢(49) 新(212453) 的(16029838) 討論區(165) 擴大(12352) 使用(99640) 層面(14492),"{'High': 44, 'Low': 2}","{'Unknown': 11, '第1級': 6, '第3級': 5, '第5級': 5, '第3*級': 3, '第4*級': 4, '第6級': 5, '第4級': 3, '第2級': 3, '第1*級': 1}",6,Y,N,N,N
