sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大法官作出釋字四九九號解釋，宣告國代延任案違憲，國大修憲使非法官出身的大法官無法適用優遇制度，以為「報復」。,大法官 作出 釋字 四九九 號 解釋 宣告 國代 延任案 違憲 國大 修憲 使 非 法官 出身 的 大法官 無法 適用 優遇 制度 以為 報復,24,大法官(618) 作出(6844) 釋字(Unknown) 四九九(14) 號(26108) 解釋(59761) 宣告(4605) 國代(238) 延任案(2) 違憲(415) 國大(681) 修憲(360) 使(197544) 非(112415) 法官(8999) 出身(12532) 的(16029838) 大法官(618) 無法(150606) 適用(9454) 優遇(54) 制度(37973) 以為(58719) 報復(5780),"{'High': 20, 'Low': 4}","{'Unknown': 12, '第4級': 2, '第6級': 1, '第5級': 7, '第1級': 1, '第2級': 1}",4,Y,N,N,N
立法院昨日修正司法院組織法，使被限縮的大法官優遇制度，自民國九十二年十月一日起才適用，緩和了國大的報復效應。,立法院 昨日 修正 司法院 組織法 使 被 限縮 的 大法官 優遇 制度 自 民國 九十二年 十月 一日 起 才 適用 緩和 了 國大 的 報復 效應,26,立法院(1934) 昨日(2036) 修正(8173) 司法院(140) 組織法(136) 使(197544) 被(540683) 限縮(65) 的(16029838) 大法官(618) 優遇(54) 制度(37973) 自(59676) 民國(16130) 九十二年(57) 十月(15556) 一日(5343) 起(96746) 才(394539) 適用(9454) 緩和(3103) 了(3199291) 國大(681) 的(16029838) 報復(5780) 效應(8027),"{'High': 23, 'Low': 3}","{'Unknown': 12, '第5級': 7, '第2級': 2, '第1級': 2, '第4級': 1, '第3*級': 1, '第6級': 1}",5,Y,N,N,N
緩和了國大的報復效應。,緩和 了 國大 的 報復 效應,6,緩和(3103) 了(3199291) 國大(681) 的(16029838) 報復(5780) 效應(8027),{'High': 6},"{'第6級': 1, 'Unknown': 2, '第1級': 1, '第5級': 2}",0,Y,N,N,N
五二○將屆，一百多位總統府資政、國策顧問依「一年一聘」的慣例及規定將重新遴聘。,五二 將屆 一百多 位 總統府 資政 國策 顧問 依 一 年 一 聘 的 慣例 及 規定 將 重新 遴聘,20,五二(98) 將屆(1) 一百多(3148) 位(284809) 總統府(1378) 資政(218) 國策(737) 顧問(9723) 依(37519) 一(3701681) 年(514736) 一(3701681) 聘(1235) 的(16029838) 慣例(3769) 及(304586) 規定(24592) 將(448374) 重新(44668) 遴聘(27),"{'Low': 3, 'High': 17}","{'Unknown': 8, '第1級': 5, '第4*級': 1, '第5級': 4, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
據了解，總統府已於日前寄發通知，就雙重國籍問題婉轉地詢問其處理情形，以利辦理遴聘作業時避免重蹈覆轍。,據了解 總統府 已 於 日前 寄發 通知 就 雙重 國籍 問題 婉轉 地 詢問 其 處理 情形 以利 辦理 遴聘 作業 時 避免 重蹈覆轍,24,據了解(263) 總統府(1378) 已(215610) 於(327210) 日前(1738) 寄發(223) 通知(9047) 就(1737544) 雙重(4706) 國籍(1429) 問題(280782) 婉轉(1056) 地(754998) 詢問(12467) 其(307905) 處理(61797) 情形(35199) 以利(1373) 辦理(7225) 遴聘(27) 作業(16954) 時(623734) 避免(33211) 重蹈覆轍(593),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第4*級': 3, '第3級': 1, '第5級': 4, '第7級': 2, '第4級': 1, '第1級': 2, '第6級': 2, '第3*級': 2, '第2級': 1}",3,Y,N,N,N
總統府目前聘有十位有給職資政、十四位無給職資政、二十八位有給職國策顧問、六十位無給職國策顧問，合計一百十二人。,總統府 目前 聘有 十 位 有給職 資政 十四 位 無給職 資政 二十八 位 有給職 國策 顧問 六十 位 無給職 國策 顧問 合計 一百十二 人,24,總統府(1378) 目前(48695) 聘有(16) 十(77415) 位(284809) 有給職(10) 資政(218) 十四(9837) 位(284809) 無給職(42) 資政(218) 二十八(3121) 位(284809) 有給職(10) 國策(737) 顧問(9723) 六十(8771) 位(284809) 無給職(42) 國策(737) 顧問(9723) 合計(1554) 一百十二(4) 人(1550512),"{'High': 18, 'Low': 6}","{'第4*級': 1, '第4級': 1, 'Unknown': 13, '第1級': 6, '第5級': 3}",7,Y,N,N,N
這群位列「國之三公」的資政、顧問，將於五二○總統就職滿週年之前，由總統重新遴聘。,這 群 位列 國 之 三 公 的 資政 顧問 將 於 五二 總統 就職 滿 週年 之前 由 總統 重新 遴聘,22,這(2114032) 群(39283) 位列(234) 國(73377) 之(875481) 三(313861) 公(6869) 的(16029838) 資政(218) 顧問(9723) 將(448374) 於(327210) 五二(98) 總統(23662) 就職(1287) 滿(46727) 週年(2012) 之前(79748) 由(208604) 總統(23662) 重新(44668) 遴聘(27),"{'High': 20, 'Low': 2}","{'第1級': 4, '第4級': 4, 'Unknown': 4, '第5級': 5, '第6級': 2, '第3級': 1, '第4*級': 2}",0,Y,N,N,N
據指出，陳水扁總統此次在新聘資政、國策顧問的人選上，將多些心思以彌補去年的「遺珠之憾」。,據 指出 陳水扁 總統 此 次 在 新聘 資政 國策 顧問 的 人選 上 將 多 些 心思 以 彌補 去年 的 遺珠之憾,23,據(24392) 指出(38456) 陳水扁(1345) 總統(23662) 此(288458) 次(331701) 在(3284238) 新聘(52) 資政(218) 國策(737) 顧問(9723) 的(16029838) 人選(4876) 上(1233218) 將(448374) 多(318992) 些(159879) 心思(7932) 以(547785) 彌補(4931) 去年(9462) 的(16029838) 遺珠之憾(67),"{'High': 21, 'Low': 2}","{'第4*級': 1, 'Unknown': 7, '第4級': 1, '第5級': 6, '第2級': 1, '第1*級': 1, '第1級': 5, '第6級': 1}",2,Y,Y,N,Y
以目前遴聘的情形來看，至少還有六位資政、二位國策顧問的缺額；此外，決策高層也將盡可能迴避一人身兼數職的現象。,以 目前 遴聘 的 情形 來 看 至少 還 有 六 位 資政 二 位 國策 顧問 的 缺額 此外 決策 高層 也 將 盡可能 迴避 一 人 身兼 數職 的 現象,32,以(547785) 目前(48695) 遴聘(27) 的(16029838) 情形(35199) 來(742183) 看(444691) 至少(41964) 還(625086) 有(2217079) 六(77936) 位(284809) 資政(218) 二(152494) 位(284809) 國策(737) 顧問(9723) 的(16029838) 缺額(119) 此外(30247) 決策(16052) 高層(6030) 也(1590760) 將(448374) 盡可能(7447) 迴避(3163) 一(3701681) 人(1550512) 身兼(1167) 數職(73) 的(16029838) 現象(47383),"{'High': 30, 'Low': 2}","{'第5級': 6, '第4級': 2, 'Unknown': 9, '第1級': 12, '第3*級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
北投二○○○公厘輸水幹管替代管線與原幹管兩端接頭轉接工程十日展開，士林、北投大停水，將於十日凌晨零時起持續卅六小時，台北自來水處昨日建議停水地區民眾應在今日晚上六時前完成儲水。,北投 二 公厘 輸水 幹管 替代 管線 與 原 幹管 兩 端 接頭 轉接 工程 十日 展開 士林 北投 大停水 將 於 十日 凌晨 零時 起 持續 卅六 小時 台北 自來水處 昨日 建議 停水 地區 民眾 應 在 今日 晚上 六時 前 完成 儲水,44,北投(662) 二(152494) 公厘(82) 輸水(11) 幹管(5) 替代(5342) 管線(563) 與(968432) 原(33852) 幹管(5) 兩(526190) 端(15640) 接頭(253) 轉接(210) 工程(14284) 十日(3391) 展開(17154) 士林(791) 北投(662) 大停水(Unknown) 將(448374) 於(327210) 十日(3391) 凌晨(3229) 零時(113) 起(96746) 持續(33796) 卅六(32) 小時(48521) 台北(22242) 自來水處(2) 昨日(2036) 建議(45709) 停水(Unknown) 地區(40339) 民眾(17097) 應(82417) 在(3284238) 今日(20291) 晚上(42206) 六時(349) 前(272709) 完成(60471) 儲水(101),"{'High': 36, 'Low': 8}","{'Unknown': 21, '第1級': 5, '第5級': 6, '第7級': 1, '第4*級': 6, '第6級': 1, '第3*級': 2, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
避免全部集中在開始停水前才儲水，造成管線末端用戶無水可用。,避免 全部 集中 在 開始 停水 前 才 儲水 造成 管線 末端 用戶 無 水 可 用,17,避免(33211) 全部(34039) 集中(18277) 在(3284238) 開始(245562) 停水(Unknown) 前(272709) 才(394539) 儲水(101) 造成(63141) 管線(563) 末端(1928) 用戶(1796) 無(157858) 水(86260) 可(307359) 用(377038),"{'High': 16, 'Low': 1}","{'第4*級': 4, '第2級': 3, '第1*級': 1, 'Unknown': 2, '第1級': 3, '第7級': 1, '第6級': 2, '第5級': 1}",0,Y,N,N,N
有關停水期間相關服務，可打八七三三五六七八電話查詢。,有關 停水 期間 相關 服務 可 打 八七三三五六七八 電話 查詢,10,有關(69607) 停水(Unknown) 期間(32981) 相關(41599) 服務(38055) 可(307359) 打(76962) 八七三三五六七八(Unknown) 電話(38698) 查詢(1750),"{'High': 8, 'Low': 2}","{'第4級': 1, 'Unknown': 2, '第4*級': 3, '第3級': 1, '第1級': 2, '第6級': 1}",1,Y,N,Y,N
水處處長蔡輝昇表示，原本這次大停水用戶將達十多萬戶，但經水處緊急調配供水，包括圓山、天母配水池、打開正氣橋施工關閉水閥等，可增加供應自來水量，因此，估計停水用戶可能再由七萬戶，降為五萬多戶。,水處 處長 蔡輝昇 表示 原本 這 次 大停水 用戶 將 達 十多萬 戶 但 經 水處 緊急 調配 供水 包括 圓山 天母 配 水池 打開 正氣橋 施工 關閉 水閥 等 可 增加 供應 自來水量 因此 估計 停水 用戶 可能 再 由 七萬 戶 降為 五萬多 戶,46,水處(41) 處長(1328) 蔡輝昇(Unknown) 表示(74452) 原本(35765) 這(2114032) 次(331701) 大停水(Unknown) 用戶(1796) 將(448374) 達(25383) 十多萬(192) 戶(9491) 但(597124) 經(38471) 水處(41) 緊急(8631) 調配(955) 供水(309) 包括(74410) 圓山(433) 天母(256) 配(6311) 水池(1624) 打開(33125) 正氣橋(1) 施工(1516) 關閉(3783) 水閥(1) 等(327380) 可(307359) 增加(48296) 供應(8826) 自來水量(Unknown) 因此(184606) 估計(7162) 停水(Unknown) 用戶(1796) 可能(271025) 再(326207) 由(208604) 七萬(712) 戶(9491) 降為(779) 五萬多(96) 戶(9491),"{'Low': 9, 'High': 37}","{'Unknown': 21, '第4*級': 5, '第1級': 2, '第2級': 2, '第6級': 3, '第5級': 9, '第3*級': 2, '第4級': 1, '第1*級': 1}",6,Y,Y,N,Y
台北縣淡水鎮用戶也將受到影響。,台北縣 淡水鎮 用戶 也 將 受到 影響,7,台北縣(1048) 淡水鎮(54) 用戶(1796) 也(1590760) 將(448374) 受到(66513) 影響(95840),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第6級': 1, '第1級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",2,Y,N,N,N
臨時定點免費供水站，也將由原定九處增加為十處，分別是：士林區中山北路七段一四一巷十八號前、士林區德行東路底忠孝二村(立農園藝前)、北投區同德街二十七巷口、北投區稻香路稻香超市前、北投區知行路關渡國中前、北投區中和街五○四號前、北投區裕民六路一三六號(商城市場後)、北投區新市街北投市場(北投區公所前)、北投區中央北路三段四十巷口及北投區中和街、復興四路口。,臨時 定點 免費 供水站 也 將 由 原定 九 處 增加為 十 處 分別 是 士林區 中山北路 七段 一四一巷 十八號 前 士林區 德行東路 底 忠孝二村 立農 園藝 前 北投區 同德街 二十七巷口 北投區 稻香路 稻香 超市 前 北投區 知行路 關渡 國中 前 北投區 中和街 五四號 前 北投區 裕民六路 一三六號 商城 市場 後 北投區 新市街 北投 市場 北投區 公所 前 北投區 中央北路 三段 四十巷口 及 北投區 中和街 復興四路口,66,臨時(7386) 定點(824) 免費(6101) 供水站(12) 也(1590760) 將(448374) 由(208604) 原定(390) 九(34506) 處(84410) 增加為(263) 十(77415) 處(84410) 分別(25566) 是(4642407) 士林區(48) 中山北路(285) 七段(58) 一四一巷(Unknown) 十八號(59) 前(272709) 士林區(48) 德行東路(1) 底(37174) 忠孝二村(Unknown) 立農(Unknown) 園藝(1346) 前(272709) 北投區(59) 同德街(Unknown) 二十七巷口(Unknown) 北投區(59) 稻香路(1) 稻香(41) 超市(2748) 前(272709) 北投區(59) 知行路(11) 關渡(218) 國中(5108) 前(272709) 北投區(59) 中和街(2) 五四號(Unknown) 前(272709) 北投區(59) 裕民六路(Unknown) 一三六號(Unknown) 商城(99) 市場(65023) 後(422857) 北投區(59) 新市街(Unknown) 北投(662) 市場(65023) 北投區(59) 公所(392) 前(272709) 北投區(59) 中央北路(8) 三段(470) 四十巷口(Unknown) 及(304586) 北投區(59) 中和街(2) 復興四路口(Unknown),"{'High': 33, 'Low': 33}","{'第5級': 3, '第7級': 2, '第4級': 2, 'Unknown': 42, '第1級': 11, '第4*級': 2, '第3*級': 1, '第2*級': 1, '第2級': 2}",31,Y,Y,N,Y
十日晚上七時，天母、圓山及北投第一配水池等高地水池將釋出三萬五千噸水量，預計忠誠路一帶停水地區、雙溪以南水壓降低地區部分用戶，將可獲暫時之供水。,十日 晚上 七時 天母 圓山 及 北投 第一 配水池 等 高地 水池 將 釋出 三萬五千 噸 水量 預計 忠誠路 一帶 停水 地區 雙溪 以南 水壓 降低 地區 部分 用戶 將 可 獲 暫時 之 供水,35,十日(3391) 晚上(42206) 七時(275) 天母(256) 圓山(433) 及(304586) 北投(662) 第一(172544) 配水池(Unknown) 等(327380) 高地(1502) 水池(1624) 將(448374) 釋出(1368) 三萬五千(266) 噸(4971) 水量(581) 預計(2295) 忠誠路(4) 一帶(12544) 停水(Unknown) 地區(40339) 雙溪(215) 以南(1857) 水壓(182) 降低(15638) 地區(40339) 部分(82518) 用戶(1796) 將(448374) 可(307359) 獲(11610) 暫時(14976) 之(875481) 供水(309),"{'High': 32, 'Low': 3}","{'Unknown': 16, '第1級': 1, '第5級': 6, '第2級': 2, '第3*級': 1, '第7級': 1, '第6級': 2, '第4*級': 4, '第4級': 2}",3,Y,Y,N,N
配合水管幹管轉接工程，這次停水時間是十日凌晨零時到十一日中午十二時止。,配合 水管 幹管 轉接 工程 這 次 停水 時間 是 十日 凌晨 零時 到 十一日 中午 十二時 止,18,配合(17173) 水管(1507) 幹管(5) 轉接(210) 工程(14284) 這(2114032) 次(331701) 停水(Unknown) 時間(213595) 是(4642407) 十日(3391) 凌晨(3229) 零時(113) 到(546906) 十一日(3070) 中午(6779) 十二時(222) 止(8003),"{'High': 16, 'Low': 2}","{'第4*級': 2, '第5級': 2, 'Unknown': 7, '第1級': 5, '第2級': 1, '第6級': 1}",2,Y,N,N,N
整個大停水區域，包括天母中山北路七段一九○巷以下地區、北投地區平地及大屯路、復興一、二、三、四路、中和街等地區，及內湖路一段之高地區。,整個 大停水 區域 包括 天母 中山北路 七段 一九巷 以下 地區 北投 地區 平地 及 大屯路 復興 一 二 三 四路 中和街 等 地區 及 內湖路 一段 之 高 地區,29,整個(Unknown) 大停水(Unknown) 區域(14982) 包括(74410) 天母(256) 中山北路(285) 七段(58) 一九巷(Unknown) 以下(29388) 地區(40339) 北投(662) 地區(40339) 平地(2528) 及(304586) 大屯路(5) 復興(2801) 一(3701681) 二(152494) 三(313861) 四路(93) 中和街(2) 等(327380) 地區(40339) 及(304586) 內湖路(8) 一段(740) 之(875481) 高(128858) 地區(40339),"{'Low': 8, 'High': 21}","{'Unknown': 13, '第4*級': 1, '第3*級': 3, '第4級': 4, '第5級': 3, '第6級': 1, '第1級': 4}",6,Y,Y,N,N
台北縣淡水鎮用戶也會受影響，查詢電話是二六二一二二六七。,台北縣 淡水鎮 用戶 也 會 受 影響 查詢 電話 是 二六二一二二六七,11,台北縣(1048) 淡水鎮(54) 用戶(1796) 也(1590760) 會(1014977) 受(109982) 影響(95840) 查詢(1750) 電話(38698) 是(4642407) 二六二一二二六七(Unknown),"{'High': 9, 'Low': 2}","{'Unknown': 3, '第6級': 2, '第1級': 3, '第1*級': 1, '第4級': 1, '第3級': 1}",3,Y,N,Y,N
水壓降低地區，包括雙溪以南、基隆河以北的士林地區、大直及內湖路一段、社子等區。,水壓 降低 地區 包括 雙溪 以南 基隆河 以北 的 士林 地區 大直 及 內湖路 一段 社子 等 區,18,水壓(182) 降低(15638) 地區(40339) 包括(74410) 雙溪(215) 以南(1857) 基隆河(162) 以北(1640) 的(16029838) 士林(791) 地區(40339) 大直(76) 及(304586) 內湖路(8) 一段(740) 社子(19) 等(327380) 區(6652),"{'High': 15, 'Low': 3}","{'Unknown': 10, '第4*級': 1, '第4級': 3, '第3*級': 2, '第1級': 1, '第5級': 1}",2,Y,Y,N,N
台北市兒童福利機構設置標準將有重大調整，為因應雙薪家庭需求，頃施行的新規定兒童托育中心(安親班)、托嬰中心和托兒所均得併同設置。,台北市 兒童 福利 機構 設置 標準 將 有 重大 調整 為 因應 雙薪 家庭 需求 頃 施行 的 新 規定 兒童 托育 中心 安親班 托嬰 中心 和 托兒所 均 得 併同 設置,32,台北市(4393) 兒童(30462) 福利(4311) 機構(24025) 設置(7131) 標準(31106) 將(448374) 有(2217079) 重大(19228) 調整(18900) 為(761341) 因應(6201) 雙薪(204) 家庭(60608) 需求(29061) 頃(1430) 施行(3846) 的(16029838) 新(212453) 規定(24592) 兒童(30462) 托育(166) 中心(46076) 安親班(270) 托嬰(117) 中心(46076) 和(1338337) 托兒所(795) 均(27783) 得(573721) 併同(31) 設置(7131),"{'High': 31, 'Low': 1}","{'Unknown': 11, '第4級': 3, '第6級': 6, '第5級': 3, '第3*級': 1, '第1級': 3, '第4*級': 2, '第2級': 1, '第3級': 2}",3,Y,Y,N,N
為提升照顧幼童品質機構活動面積及師生比則提高標準。,為 提升 照顧 幼童 品質 機構 活動 面積 及 師生 比 則 提高 標準,14,為(761341) 提升(17122) 照顧(29251) 幼童(1136) 品質(19388) 機構(24025) 活動(85743) 面積(6281) 及(304586) 師生(3253) 比(170486) 則(254096) 提高(19797) 標準(31106),{'High': 14},"{'Unknown': 2, '第6級': 2, '第3級': 1, '第4級': 1, '第5級': 4, '第2級': 1, '第1*級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
「台北市政府兒童福利機構設置標準與設立自治條例」頃正式施行，社會局昨指出，全市一千零四十六家托兒所及俗稱托育中心的安親班，以及十家公私立兒童安置機構，都受此新自治法規的影響。,台北市 政府 兒童 福利 機構 設置 標準 與 設立 自治 條例 頃 正式 施行 社會局 昨 指出 全 市 一千零四十六 家 托兒所 及 俗稱 托育 中心 的 安親班 以及 十 家 公私立 兒童 安置 機構 都 受 此 新 自治 法規 的 影響,43,台北市(4393) 政府(92663) 兒童(30462) 福利(4311) 機構(24025) 設置(7131) 標準(31106) 與(968432) 設立(12114) 自治(2269) 條例(3394) 頃(1430) 正式(23229) 施行(3846) 社會局(184) 昨(531) 指出(38456) 全(178642) 市(5149) 一千零四十六(4) 家(236822) 托兒所(795) 及(304586) 俗稱(3316) 托育(166) 中心(46076) 的(16029838) 安親班(270) 以及(155624) 十(77415) 家(236822) 公私立(139) 兒童(30462) 安置(3855) 機構(24025) 都(1125846) 受(109982) 此(288458) 新(212453) 自治(2269) 法規(2763) 的(16029838) 影響(95840),"{'High': 42, 'Low': 1}","{'Unknown': 10, '第4級': 4, '第6級': 9, '第5級': 6, '第3*級': 2, '第4*級': 1, '第2級': 1, '第2*級': 1, '第1級': 7, '第3級': 2}",6,Y,Y,N,N
社會局指出，新制有關托兒所及安親班應提供單元活動或課業輔導，和目前完全禁止安親班進行課業輔導，有極大的不同。,社會局 指出 新制 有關 托兒所 及 安親班 應 提供 單元 活動 或 課業 輔導 和 目前 完全 禁止 安親班 進行 課業 輔導 有 極 大 的 不同,27,社會局(184) 指出(38456) 新制(95) 有關(69607) 托兒所(795) 及(304586) 安親班(270) 應(82417) 提供(73097) 單元(4957) 活動(85743) 或(478077) 課業(2188) 輔導(5767) 和(1338337) 目前(48695) 完全(115744) 禁止(9330) 安親班(270) 進行(100298) 課業(2188) 輔導(5767) 有(2217079) 極(61390) 大(525780) 的(16029838) 不同(159432),"{'High': 26, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第5級': 7, '第4*級': 1, '第6級': 1, '第2級': 1, '第3級': 2, '第3*級': 2, '第1級': 3}",4,Y,Y,N,N
對於外界質疑可能造成補習和課業輔導混淆的情況，社會局五科科長任文香表示，無論托兒所或安親班均得由保育員進行課業輔導，不得另發教材或以授課型式補習。,對於 外界 質疑 可能 造成 補習 和 課業 輔導 混淆 的 情況 社會局 五科 科長 任文香 表示 無論 托兒所 或 安親班 均 得 由 保育員 進行 課業 輔導 不得 另 發 教材 或 以 授課 型式 補習,37,對於(99570) 外界(9618) 質疑(9842) 可能(271025) 造成(63141) 補習(1156) 和(1338337) 課業(2188) 輔導(5767) 混淆(3581) 的(16029838) 情況(92301) 社會局(184) 五科(7) 科長(849) 任文香(Unknown) 表示(74452) 無論(37021) 托兒所(795) 或(478077) 安親班(270) 均(27783) 得(573721) 由(208604) 保育員(33) 進行(100298) 課業(2188) 輔導(5767) 不得(14941) 另(138369) 發(22092) 教材(4132) 或(478077) 以(547785) 授課(1581) 型式(1516) 補習(1156),"{'High': 34, 'Low': 3}","{'第5級': 11, '第6級': 4, '第1級': 2, '第4*級': 3, 'Unknown': 10, '第4級': 3, '第3級': 3, '第7級': 1}",5,Y,Y,N,Y
社會局表示，該條例針對兒福機構軟體即服務對象、內容、專業人員任用和硬體的面積、樓層等申設標準，都有明確規範。,社會局 表示 該 條例 針對 兒福 機構 軟體 即 服務 對象 內容 專業 人員 任用 和 硬體 的 面積 樓層 等 申設 標準 都 有 明確 規範,27,社會局(184) 表示(74452) 該(148369) 條例(3394) 針對(23174) 兒福(33) 機構(24025) 軟體(7895) 即(110826) 服務(38055) 對象(28123) 內容(55074) 專業(33030) 人員(49261) 任用(1946) 和(1338337) 硬體(1723) 的(16029838) 面積(6281) 樓層(1026) 等(327380) 申設(13) 標準(31106) 都(1125846) 有(2217079) 明確(17292) 規範(12166),"{'High': 25, 'Low': 2}","{'Unknown': 5, '第4*級': 2, '第6級': 5, '第5級': 6, '第3級': 1, '第4級': 3, '第1級': 3, '第3*級': 2}",1,Y,Y,N,N
新制主要變革為開放托育機構可併同設置，即安親班和托兒所均可互設；經判處有期徒刑以上之刑確定者或犯罪經判處有期徒刑以上之刑確定，尚未執行或執行完畢者，均不得擔任兒福機構的負責人或工作人員。,新制 主要 變革 為 開放 托育 機構 可 併同 設置 即 安親班 和 托兒所 均 可 互 設 經 判處 有期徒刑 以上 之 刑 確定 者 或 犯罪 經 判處 有期徒刑 以上 之 刑 確定 尚未 執行 或 執行 完畢 者 均 不得 擔任 兒福 機構 的 負責人 或 工作 人員,51,新制(95) 主要(78757) 變革(4586) 為(761341) 開放(17546) 托育(166) 機構(24025) 可(307359) 併同(31) 設置(7131) 即(110826) 安親班(270) 和(1338337) 托兒所(795) 均(27783) 可(307359) 互(2999) 設(17537) 經(38471) 判處(1230) 有期徒刑(520) 以上(36569) 之(875481) 刑(2518) 確定(40181) 者(423504) 或(478077) 犯罪(11684) 經(38471) 判處(1230) 有期徒刑(520) 以上(36569) 之(875481) 刑(2518) 確定(40181) 尚未(16593) 執行(25364) 或(478077) 執行(25364) 完畢(4550) 者(423504) 均(27783) 不得(14941) 擔任(34825) 兒福(33) 機構(24025) 的(16029838) 負責人(3840) 或(478077) 工作(220164) 人員(49261),"{'Low': 3, 'High': 48}","{'Unknown': 17, '第4級': 4, '第6級': 10, '第5級': 8, '第4*級': 3, '第7級': 2, '第3*級': 2, '第3級': 3, '第1級': 2}",5,Y,Y,N,N
對未依限改善得令停辦的規定，新制也較舊法明確。,對 未 依限 改善 得 令 停辦 的 規定 新制 也 較 舊法 明確,14,對(897964) 未(101927) 依限(13) 改善(21559) 得(573721) 令(128742) 停辦(337) 的(16029838) 規定(24592) 新制(95) 也(1590760) 較(78424) 舊法(141) 明確(17292),"{'High': 12, 'Low': 2}","{'第1級': 3, '第5級': 3, 'Unknown': 5, '第4*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
其中，供給不衛生餐飲、不安全設施和未依規定辦理兒童專用車登記或違規乘載者，均得令其停辦。,其中 供給 不 衛生 餐飲 不 安全 設施 和 未 依 規定 辦理 兒童 專用車 登記 或 違規 乘載 者 均 得 令 其 停辦,25,其中(95627) 供給(4132) 不(2282521) 衛生(6348) 餐飲(1047) 不(2282521) 安全(35338) 設施(5472) 和(1338337) 未(101927) 依(37519) 規定(24592) 辦理(7225) 兒童(30462) 專用車(Unknown) 登記(11083) 或(478077) 違規(1052) 乘載(1) 者(423504) 均(27783) 得(573721) 令(128742) 其(307905) 停辦(337),"{'High': 23, 'Low': 2}","{'第3*級': 1, '第5級': 6, '第1級': 2, 'Unknown': 8, '第3級': 2, '第6級': 3, '第4級': 2, '第7級': 1}",1,Y,Y,N,N
此外，提高師生比，增加機構租用期限或借用契約年限為三年以上，也是新制增加的規範。,此外 提高 師生比 增加 機構 租用 期限 或 借用 契約 年限 為 三 年 以上 也 是 新制 增加 的 規範,21,此外(30247) 提高(19797) 師生比(Unknown) 增加(48296) 機構(24025) 租用(581) 期限(3403) 或(478077) 借用(3386) 契約(5477) 年限(465) 為(761341) 三(313861) 年(514736) 以上(36569) 也(1590760) 是(4642407) 新制(95) 增加(48296) 的(16029838) 規範(12166),"{'High': 19, 'Low': 2}","{'第5級': 4, '第4*級': 1, 'Unknown': 5, '第4級': 2, '第3級': 1, '第6級': 2, '第1級': 5, '第3*級': 1}",1,Y,Y,N,N
台北市文化局推動的「亞太文化之都」活動，引起部分民進黨主政的縣市政府抵制，昨日也成為台北市議會教育部門質詢的焦點。,台北市 文化局 推動 的 亞太 文化 之 都 活動 引起 部分 民進黨 主政 的 縣市政府 抵制 昨日 也 成為 台北市 議會 教育 部門 質詢 的 焦點,26,台北市(4393) 文化局(417) 推動(14867) 的(16029838) 亞太(1426) 文化(115697) 之(875481) 都(1125846) 活動(85743) 引起(36729) 部分(82518) 民進黨(2844) 主政(1359) 的(16029838) 縣市政府(167) 抵制(1728) 昨日(2036) 也(1590760) 成為(143834) 台北市(4393) 議會(3467) 教育(71554) 部門(21166) 質詢(692) 的(16029838) 焦點(10000),{'High': 26},"{'Unknown': 6, '第4*級': 3, '第1級': 5, '第2級': 3, '第5級': 4, '第7級': 2, '第6級': 2, '第3級': 1}",5,Y,N,N,Y
民進黨議員段宜康、李建昌等人批評文化局舉辦該活動「有政治意圖」，是為台北市長馬英九搭建政治舞台。,民進黨 議員 段宜康 李建昌 等 人 批評 文化局 舉辦 該 活動 有 政治 意圖 是 為 台北 市長 馬英九 搭建 政治 舞台,22,民進黨(2844) 議員(4905) 段宜康(2) 李建昌(Unknown) 等(327380) 人(1550512) 批評(24490) 文化局(417) 舉辦(12070) 該(148369) 活動(85743) 有(2217079) 政治(79504) 意圖(7695) 是(4642407) 為(761341) 台北(22242) 市長(4502) 馬英九(1151) 搭建(1279) 政治(79504) 舞台(13305),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第6級': 2, '第3*級': 1, '第1級': 3, '第4*級': 2, '第4級': 4, '第2級': 1, '第7級': 1}",5,Y,Y,N,Y
新黨議員鄧家基等人則力挺馬英九，痛批高雄市長謝長廷「逢馬必反」。,新黨 議員 鄧家基 等 人 則 力挺 馬英九 痛批 高雄 市長 謝長廷 逢 馬 必 反,16,新黨(700) 議員(4905) 鄧家基(Unknown) 等(327380) 人(1550512) 則(254096) 力挺(78) 馬英九(1151) 痛批(49) 高雄(4674) 市長(4502) 謝長廷(162) 逢(5559) 馬(49895) 必(37598) 反(44292),"{'High': 13, 'Low': 3}","{'Unknown': 9, '第6級': 1, '第3*級': 1, '第1級': 1, '第5級': 2, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
