sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「如果孩子表現出不願接近某些人，特定時段強烈抗拒到某些地方，或者做惡夢、心不在焉、成績明顯退步，那麼家長一旦產生懷疑，就該將孩子與可能的加害人隔離。」,如果 孩子 表現出 不 願 接近 某些 人 特定 時段 強烈 抗拒 到 某些 地方 或者 做 惡夢 心不在焉 成績 明顯 退步 那麼 家長 一旦 產生 懷疑 就 該 將 孩子 與 可能 的 加害 人 隔離,37,如果(322121) 孩子(242092) 表現出(9953) 不(2282521) 願(30213) 接近(24049) 某些(33967) 人(1550512) 特定(20754) 時段(3284) 強烈(27883) 抗拒(7096) 到(546906) 某些(33967) 地方(139164) 或者(63631) 做(411649) 惡夢(2596) 心不在焉(1502) 成績(16851) 明顯(35623) 退步(820) 那麼(127785) 家長(15489) 一旦(37557) 產生(82753) 懷疑(29705) 就(1737544) 該(148369) 將(448374) 孩子(242092) 與(968432) 可能(271025) 的(16029838) 加害(1491) 人(1550512) 隔離(3624),{'High': 37},"{'第2級': 3, '第1級': 10, 'Unknown': 3, '第5級': 8, '第4*級': 5, '第6級': 3, '第1*級': 1, '第3級': 1, '第4級': 2, '第7級': 1}",2,Y,Y,N,N
婦幼醫院精神科醫師陳質系建議家長應多觀察孩子，了解孩子行為所透露的訊息。,婦幼 醫院 精神科 醫師 陳質系 建議 家長 應 多 觀察 孩子 了解 孩子 行為 所 透露 的 訊息,18,婦幼(144) 醫院(30938) 精神科(3210) 醫師(30062) 陳質系(Unknown) 建議(45709) 家長(15489) 應(82417) 多(318992) 觀察(44358) 孩子(242092) 了解(82970) 孩子(242092) 行為(97450) 所(527327) 透露(7366) 的(16029838) 訊息(33515),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第2級': 2, '第1級': 5, '第3*級': 2, '第4級': 1, '第5級': 4}",2,Y,N,N,Y
現代婦女基金會社工員邱曉菁提醒家長，得知孩子受到性侵害時，可向性侵害防治中心通報，這部分屬於公訴罪，一旦通報便進入訴訟程序，對於未成年的受害者，會有社工陪同協助處理。,現代 婦女 基金會 社工員 邱曉菁 提醒 家長 得知 孩子 受到 性侵害 時 可 向 性侵害 防治 中心 通報 這 部分 屬於 公訴罪 一旦 通報 便 進入 訴訟 程序 對於 未 成年 的 受害 者 會 有 社工 陪同 協助 處理,40,現代(40344) 婦女(17834) 基金會(7844) 社工員(109) 邱曉菁(Unknown) 提醒(20820) 家長(15489) 得知(13542) 孩子(242092) 受到(66513) 性侵害(Unknown) 時(623734) 可(307359) 向(231672) 性侵害(Unknown) 防治(1634) 中心(46076) 通報(2528) 這(2114032) 部分(82518) 屬於(39478) 公訴罪(6) 一旦(37557) 通報(2528) 便(220860) 進入(66885) 訴訟(3509) 程序(11299) 對於(99570) 未(101927) 成年(5565) 的(16029838) 受害(6139) 者(423504) 會(1014977) 有(2217079) 社工(766) 陪同(2695) 協助(28701) 處理(61797),"{'High': 36, 'Low': 4}","{'第3*級': 2, '第4級': 5, 'Unknown': 7, '第5級': 8, '第1級': 4, '第4*級': 4, '第2級': 2, '第7級': 1, '第3級': 1, '第6級': 5, '第1*級': 1}",6,Y,Y,N,Y
性侵害通報可打113(婦幼保護專線)，將可連接到各地家暴及性侵害防治中心。,性侵害 通報 可 打 113 婦幼 保護 專線 將 可 連接到 各 地家暴 及 性侵害 防治 中心,17,性侵害(Unknown) 通報(2528) 可(307359) 打(76962) 113(638) 婦幼(144) 保護(32573) 專線(415) 將(448374) 可(307359) 連接到(471) 各(243023) 地家暴(Unknown) 及(304586) 性侵害(Unknown) 防治(1634) 中心(46076),"{'Low': 3, 'High': 14}","{'Unknown': 7, '第6級': 1, '第4*級': 2, '第1級': 1, '第3*級': 1, '第5級': 2, '第2級': 1, '第7級': 1, '第3級': 1}",5,Y,Y,N,N
癲癇症(Epilepsy(是一種慢性的腦神經系統失調。,癲癇症 Epilepsy 是 一 種 慢性 的 腦神經 系統 失調,10,癲癇症(105) Epilepsy(Unknown) 是(4642407) 一(3701681) 種(701563) 慢性(3000) 的(16029838) 腦神經(1138) 系統(67366) 失調(2743),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第5級': 1, '第6級': 1}",3,Y,N,N,N
由於各種不同的原因造成反覆的腦神經細胞不規則放電所引致。,由於 各 種 不同 的 原因 造成 反覆 的 腦神經 細胞 不 規則 放電 所 引致,16,由於(88111) 各(243023) 種(701563) 不同(159432) 的(16029838) 原因(67404) 造成(63141) 反覆(9756) 的(16029838) 腦神經(1138) 細胞(22817) 不(2282521) 規則(18168) 放電(477) 所(527327) 引致(459),{'High': 16},"{'第4*級': 2, '第2級': 2, 'Unknown': 4, '第3級': 1, '第1級': 3, '第3*級': 1, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
小朋友發生痙攣抽搐，有多種可能的致病因，如外傷，腦炎和腦膜炎，腦內有佔用空間的病灶(如腦瘤、腦出血(，誤食毒藥物或代謝障礙引發的腦病變，單純發燒，和胃腸炎引起電解質不平衡等都有可能。,小朋友 發生 痙攣 抽搐 有 多 種 可能 的 致病因 如 外傷 腦炎 和 腦膜炎 腦 內 有 佔用 空間 的 病灶 如 腦瘤 腦出血 誤食 毒 藥物 或 代謝 障礙 引發 的 腦 病變 單純 發燒 和 胃腸炎 引起 電解質 不 平衡 等 都 有 可能,47,小朋友(9889) 發生(129211) 痙攣(1700) 抽搐(1653) 有(2217079) 多(318992) 種(701563) 可能(271025) 的(16029838) 致病因(Unknown) 如(195069) 外傷(494) 腦炎(269) 和(1338337) 腦膜炎(314) 腦(22627) 內(183051) 有(2217079) 佔用(495) 空間(52519) 的(16029838) 病灶(258) 如(195069) 腦瘤(323) 腦出血(55) 誤食(190) 毒(9683) 藥物(14995) 或(478077) 代謝(2152) 障礙(17905) 引發(17487) 的(16029838) 腦(22627) 病變(2411) 單純(13665) 發燒(3041) 和(1338337) 胃腸炎(15) 引起(36729) 電解質(245) 不(2282521) 平衡(18456) 等(327380) 都(1125846) 有(2217079) 可能(271025),"{'High': 44, 'Low': 3}","{'第2級': 1, '第3級': 3, '第7級': 2, '第6級': 2, '第1級': 11, 'Unknown': 17, '第4級': 3, '第4*級': 3, '第5級': 3, '第3*級': 2}",6,Y,Y,N,N
八成患者可用藥物控制而一般癲癇患者在平常時是否需持續服藥之必要，端賴患者癲癇之發作頻率及腦電波檢查的綜合判定。,八成 患者 可 用 藥物 控制 而 一般 癲癇 患者 在 平常 時 是否 需 持續 服藥 之 必要 端賴 患者 癲癇 之 發作 頻率 及 腦 電波 檢查 的 綜合 判定,32,八成(2096) 患者(20147) 可(307359) 用(377038) 藥物(14995) 控制(47642) 而(937923) 一般(80732) 癲癇(1005) 患者(20147) 在(3284238) 平常(17549) 時(623734) 是否(78907) 需(27999) 持續(33796) 服藥(2136) 之(875481) 必要(29889) 端賴(402) 患者(20147) 癲癇(1005) 之(875481) 發作(5942) 頻率(6400) 及(304586) 腦(22627) 電波(1290) 檢查(21295) 的(16029838) 綜合(8011) 判定(2559),{'High': 32},"{'第5級': 12, '第4*級': 2, '第1級': 2, 'Unknown': 3, '第3*級': 2, '第7級': 2, '第1*級': 1, '第2級': 2, '第6級': 3, '第4級': 3}",0,Y,Y,N,N
成年患者有些發作並不頻密，可能兩至三年一次，故未必需要服藥。,成年 患者 有些 發作 並 不 頻密 可能 兩 至 三 年 一 次 故 未必 需要 服藥,18,成年(5565) 患者(20147) 有些(6971) 發作(5942) 並(442790) 不(2282521) 頻密(69) 可能(271025) 兩(526190) 至(101530) 三(313861) 年(514736) 一(3701681) 次(331701) 故(28882) 未必(8393) 需要(166793) 服藥(2136),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第5級': 3, 'Unknown': 2, '第6級': 3, '第1級': 6, '第2級': 2}",0,Y,Y,N,N
然而兒童患者要考慮到無臨床症狀但腦電圖有持續不正常放電的狀況，此仍會傷害患者的腦細胞，影響認知乃至智力的發展，所以是否使用抗癲癇藥的考慮遠比成人患者要慎重，最好要由正式兒童神經專科醫師評估。,然而 兒童 患者 要 考慮到 無 臨床 症狀 但 腦電圖 有 持續 不 正常 放電 的 狀況 此 仍 會 傷害 患者 的 腦 細胞 影響 認知 乃至 智力 的 發展 所以 是否 使用 抗 癲癇 藥 的 考慮 遠 比 成人 患者 要 慎重 最好 要 由 正式 兒童 神經 專科 醫師 評估,54,然而(94482) 兒童(30462) 患者(20147) 要(851264) 考慮到(4386) 無(157858) 臨床(6794) 症狀(16599) 但(597124) 腦電圖(45) 有(2217079) 持續(33796) 不(2282521) 正常(28865) 放電(477) 的(16029838) 狀況(44199) 此(288458) 仍(92056) 會(1014977) 傷害(22978) 患者(20147) 的(16029838) 腦(22627) 細胞(22817) 影響(95840) 認知(22864) 乃至(5410) 智力(5615) 的(16029838) 發展(117494) 所以(239080) 是否(78907) 使用(99640) 抗(7538) 癲癇(1005) 藥(25188) 的(16029838) 考慮(28774) 遠(57546) 比(170486) 成人(13253) 患者(20147) 要(851264) 慎重(3007) 最好(22016) 要(851264) 由(208604) 正式(23229) 兒童(30462) 神經(30580) 專科(1724) 醫師(30062) 評估(16292),"{'High': 53, 'Low': 1}","{'第5級': 11, '第4級': 7, '第1級': 10, 'Unknown': 5, '第6級': 6, '第2級': 2, '第4*級': 4, '第3*級': 2, '第1*級': 4, '第3級': 2, '第7級': 1}",2,Y,Y,N,N
用藥勿超過三種。,用藥 勿 超過 三 種,5,用藥(1009) 勿(6163) 超過(30507) 三(313861) 種(701563),{'High': 5},"{'Unknown': 2, '第5級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
約七至八成的病患在服用抗癲癇藥物的情況下，可完全控制癲癇發作。,約 七 至 八成 的 病患 在 服用 抗 癲癇 藥物 的 情況 下 可 完全 控制 癲癇 發作,19,約(47731) 七(59385) 至(101530) 八成(2096) 的(16029838) 病患(10902) 在(3284238) 服用(6189) 抗(7538) 癲癇(1005) 藥物(14995) 的(16029838) 情況(92301) 下(329549) 可(307359) 完全(115744) 控制(47642) 癲癇(1005) 發作(5942),{'High': 19},"{'第3*級': 2, '第1級': 3, '第5級': 4, '第1*級': 2, '第6級': 2, 'Unknown': 2, '第7級': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
至於服用癲癇藥物之原則，一般而言，儘量以能用單一種藥物控制最好。,至於 服用 癲癇 藥物 之 原則 一般而言 儘量 以 能 用 單一種 藥物 控制 最好,15,至於(39363) 服用(6189) 癲癇(1005) 藥物(14995) 之(875481) 原則(31148) 一般而言(3433) 儘量(4602) 以(547785) 能(582260) 用(377038) 單一種(Unknown) 藥物(14995) 控制(47642) 最好(22016),"{'High': 14, 'Low': 1}","{'第5級': 6, '第6級': 1, '第7級': 1, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第1級': 1, '第3級': 1}",2,Y,N,N,N
若需聯合併用藥也最好不要超過三種，因為須考慮藥物的相互作用對病情的影響，以及副作用的風險。,若 需 聯合 併用 藥 也 最好 不要 超過 三 種 因為 須 考慮 藥物 的 相互 作用 對 病情 的 影響 以及 副作用 的 風險,26,若(92766) 需(27999) 聯合(10911) 併用(108) 藥(25188) 也(1590760) 最好(22016) 不要(101931) 超過(30507) 三(313861) 種(701563) 因為(425061) 須(17260) 考慮(28774) 藥物(14995) 的(16029838) 相互(21268) 作用(37837) 對(897964) 病情(4930) 的(16029838) 影響(95840) 以及(155624) 副作用(2935) 的(16029838) 風險(19287),{'High': 26},"{'Unknown': 5, '第2級': 1, '第5級': 5, '第1*級': 2, '第1級': 6, '第3級': 3, '第4級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
傳統常用抗癲癇藥物的共同副作用，如皮膚紅疹或水泡、骨髓的造血功能不良。,傳統 常用 抗 癲癇 藥物 的 共同 副作用 如 皮膚 紅疹 或 水泡 骨髓 的 造 血 功能 不良,19,傳統(60517) 常用(2130) 抗(7538) 癲癇(1005) 藥物(14995) 的(16029838) 共同(36636) 副作用(2935) 如(195069) 皮膚(13766) 紅疹(203) 或(478077) 水泡(1764) 骨髓(1311) 的(16029838) 造(10637) 血(19413) 功能(38600) 不良(10094),{'High': 19},"{'第3級': 2, 'Unknown': 8, '第7級': 2, '第1級': 2, '第4級': 4, '第6級': 1}",1,Y,Y,N,N
特有的副作用，如癲能停(Dilantin(：眼顫、牙齦肥大、多毛；帝拔癲(Depakine(：肝衰竭、體重增加；癲通(Tegretol(：白血球低下。,特有 的 副作用 如 癲能停 Dilantin 眼 顫 牙齦 肥大 多 毛 帝拔癲 Depakine 肝 衰竭 體重 增加 癲通 Tegretol 白血球 低下,22,特有(4925) 的(16029838) 副作用(2935) 如(195069) 癲能停(Unknown) Dilantin(Unknown) 眼(71964) 顫(951) 牙齦(628) 肥大(724) 多(318992) 毛(18754) 帝拔癲(2) Depakine(3) 肝(4345) 衰竭(936) 體重(9285) 增加(48296) 癲通(16) Tegretol(7) 白血球(711) 低下(3843),"{'High': 16, 'Low': 6}","{'第5級': 2, '第1級': 2, '第6級': 2, 'Unknown': 11, '第3*級': 2, '第7級': 1, '第4*級': 1, '第4級': 1}",7,Y,Y,N,N
而常見的新抗癲癇藥物的副作用，包括妥泰(Topiramate(：腎結石，青光眼，影響認知能力；樂命達(Lamotrigene(：紅疹；赦癲易(Vigabatrin(：精神性症狀。,而 常見 的 新 抗 癲癇 藥物 的 副作用 包括 妥泰 Topiramate 腎結石 青光眼 影響 認知 能力 樂命達 Lamotrigene 紅疹 赦癲易 Vigabatrin 精神性 症狀,24,而(937923) 常見(13705) 的(16029838) 新(212453) 抗(7538) 癲癇(1005) 藥物(14995) 的(16029838) 副作用(2935) 包括(74410) 妥泰(Unknown) Topiramate(Unknown) 腎結石(225) 青光眼(165) 影響(95840) 認知(22864) 能力(93399) 樂命達(3) Lamotrigene(Unknown) 紅疹(203) 赦癲易(Unknown) Vigabatrin(Unknown) 精神性(513) 症狀(16599),"{'High': 18, 'Low': 6}","{'第5級': 2, '第4級': 1, '第1級': 3, 'Unknown': 12, '第7級': 1, '第6級': 2, '第3*級': 1, '第3級': 1, '第2級': 1}",9,Y,Y,N,N
而這些副作用依個人體質及藥物劑量的不同而不同，若有徵兆，馬上就醫是最佳選擇。,而 這些 副作用 依 個人 體質 及 藥物 劑量 的 不同 而 不同 若 有 徵兆 馬上 就醫 是 最佳 選擇,21,而(937923) 這些(315113) 副作用(2935) 依(37519) 個人(76253) 體質(3532) 及(304586) 藥物(14995) 劑量(1996) 的(16029838) 不同(159432) 而(937923) 不同(159432) 若(92766) 有(2217079) 徵兆(2839) 馬上(39402) 就醫(1319) 是(4642407) 最佳(27224) 選擇(75178),{'High': 21},"{'第5級': 3, 'Unknown': 6, '第6級': 4, '第4級': 1, '第1級': 3, '第3級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
頑固型癲癇療法目前大致上本院對大發作病患以帝拔癲(Depakine(為首選藥物，局部相關的發作則癲通(Tegretol(為首選。,頑固型 癲癇 療法 目前 大致上 本院 對 大 發作 病患 以 帝拔癲 Depakine 為 首選 藥物 局部 相關 的 發作 則 癲通 Tegretol 為 首選,25,頑固型(10) 癲癇(1005) 療法(6604) 目前(48695) 大致上(1377) 本院(Unknown) 對(897964) 大(525780) 發作(5942) 病患(10902) 以(547785) 帝拔癲(2) Depakine(3) 為(761341) 首選(513) 藥物(14995) 局部(3067) 相關(41599) 的(16029838) 發作(5942) 則(254096) 癲通(16) Tegretol(7) 為(761341) 首選(513),"{'Low': 6, 'High': 19}","{'Unknown': 11, '第7級': 3, '第4級': 1, '第1級': 3, '第6級': 3, '第5級': 3, '第4*級': 1}",5,Y,N,N,N
第二線藥物為樂命達(Lamotrigene(、赦癲易(Vigabatrin(及妥泰(Topiramate(。,第二線 藥物 為 樂命達 Lamotrigene 赦癲易 Vigabatrin 及 妥泰 Topiramate,10,第二線(Unknown) 藥物(14995) 為(761341) 樂命達(3) Lamotrigene(Unknown) 赦癲易(Unknown) Vigabatrin(Unknown) 及(304586) 妥泰(Unknown) Topiramate(Unknown),"{'Low': 7, 'High': 3}","{'Unknown': 9, '第5級': 1}",6,Y,Y,N,N
若是以藥物仍無法有效控制的癲癇稱為頑固型癲癇(RefactoryEpilepsy(，有以下幾種治療方式可以考慮採用：一、生酮飲食：藉由大量脂肪的攝取並嚴格控制醣類攝取，以改善癲癇病童的過度興奮及不安，並藉此減少藥物劑量。,若是 以 藥物 仍 無法 有效 控制 的 癲癇 稱為 頑固型 癲癇 Refactory Epilepsy 有 以下 幾 種 治療 方式 可以 考慮 採用 一 生酮 飲食 藉由 大量 脂肪 的 攝取 並 嚴格 控制 醣類 攝取 以 改善 癲癇 病童 的 過度 興奮 及 不安 並 藉 此 減少 藥物 劑量,51,若是(17210) 以(547785) 藥物(14995) 仍(92056) 無法(150606) 有效(30667) 控制(47642) 的(16029838) 癲癇(1005) 稱為(34293) 頑固型(10) 癲癇(1005) Refactory(Unknown) Epilepsy(Unknown) 有(2217079) 以下(29388) 幾(229415) 種(701563) 治療(45170) 方式(133407) 可以(560531) 考慮(28774) 採用(20582) 一(3701681) 生酮(8) 飲食(17432) 藉由(15664) 大量(28414) 脂肪(7200) 的(16029838) 攝取(4975) 並(442790) 嚴格(13417) 控制(47642) 醣類(784) 攝取(4975) 以(547785) 改善(21559) 癲癇(1005) 病童(204) 的(16029838) 過度(17175) 興奮(19005) 及(304586) 不安(22512) 並(442790) 藉(14277) 此(288458) 減少(22815) 藥物(14995) 劑量(1996),"{'High': 47, 'Low': 4}","{'第4*級': 9, '第5級': 9, 'Unknown': 11, '第4級': 6, '第1級': 7, '第7級': 3, '第3*級': 1, '第6級': 5}",3,Y,Y,N,N
須注意維持基本的熱量與蛋白質。,須 注意 維持 基本 的 熱量 與 蛋白質,8,須(17260) 注意(49591) 維持(31284) 基本(52069) 的(16029838) 熱量(3591) 與(968432) 蛋白質(8943),{'High': 8},"{'第3級': 1, '第2級': 1, '第5級': 2, '第1級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
二、外科開刀：兒童癲癇治療仍以藥物為主，若是局部性先天性腦發育畸型或異常、腫瘤、腦血管性病灶所誘發的慢性局部性癲癇發作，所在若非危險或重要功能部位，可考慮逕行手術切除。,二 外科 開刀 兒童 癲癇 治療 仍 以 藥物 為主 若是 局部性 先天性 腦 發育 畸型 或 異常 腫瘤 腦血管性 病灶 所 誘發 的 慢性 局部性 癲癇 發作 所在 若非 危險 或 重要 功能 部位 可 考慮 逕行 手術 切除,40,二(152494) 外科(3279) 開刀(2589) 兒童(30462) 癲癇(1005) 治療(45170) 仍(92056) 以(547785) 藥物(14995) 為主(12900) 若是(17210) 局部性(178) 先天性(540) 腦(22627) 發育(4896) 畸型(133) 或(478077) 異常(10789) 腫瘤(3785) 腦血管性(1) 病灶(258) 所(527327) 誘發(1222) 的(16029838) 慢性(3000) 局部性(178) 癲癇(1005) 發作(5942) 所在(13079) 若非(2240) 危險(30190) 或(478077) 重要(154863) 功能(38600) 部位(8692) 可(307359) 考慮(28774) 逕行(270) 手術(9776) 切除(1316),"{'High': 39, 'Low': 1}","{'第1級': 2, 'Unknown': 11, '第5級': 6, '第4級': 5, '第7級': 4, '第4*級': 3, '第3級': 3, '第2級': 2, '第6級': 4}",4,Y,Y,N,N
若是無局部性病灶的難治頑固型癲癇，可施行傳統大腦連合切開術治療手術，但結果較差。,若是 無 局部性 病灶 的 難 治 頑固型 癲癇 可 施行 傳統 大腦 連合 切開 術 治療 手術 但 結果 較 差,22,若是(17210) 無(157858) 局部性(178) 病灶(258) 的(16029838) 難(75701) 治(15440) 頑固型(10) 癲癇(1005) 可(307359) 施行(3846) 傳統(60517) 大腦(35181) 連合(104) 切開(946) 術(3180) 治療(45170) 手術(9776) 但(597124) 結果(114008) 較(78424) 差(23865),"{'High': 21, 'Low': 1}","{'第4*級': 3, '第5級': 3, 'Unknown': 9, '第1級': 1, '第7級': 1, '第6級': 1, '第3級': 1, '第2級': 2, '第3*級': 1}",2,Y,Y,N,N
迷走神經術費用高。,迷走 神經 術 費用 高,5,迷走(162) 神經(30580) 術(3180) 費用(10652) 高(128858),{'High': 5},"{'Unknown': 2, '第5級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
三、迷走神經刺激術：一九九七年美國FDA批准了這種新的外科治療，且證實可以有效控制頑固型癲癇，但它治療癲癇發作的機轉尚無定論，大多數學者咸信與迷走神經的輸入纖維與大腦構造廣泛的連結有關。,三 迷走 神經 刺激 術 一九九七年 美國 FDA 批准 了 這 種 新 的 外科 治療 且 證實 可以 有效 控制 頑固型 癲癇 但 它 治療 癲癇 發作 的 機轉 尚 無 定論 大多數 學者 咸信 與 迷走 神經 的 輸入 纖維 與 大腦 構造 廣泛 的 連結 有關,49,三(313861) 迷走(162) 神經(30580) 刺激(24326) 術(3180) 一九九七年(2152) 美國(148299) FDA(245) 批准(3455) 了(3199291) 這(2114032) 種(701563) 新(212453) 的(16029838) 外科(3279) 治療(45170) 且(67015) 證實(10978) 可以(560531) 有效(30667) 控制(47642) 頑固型(10) 癲癇(1005) 但(597124) 它(316854) 治療(45170) 癲癇(1005) 發作(5942) 的(16029838) 機轉(506) 尚(26113) 無(157858) 定論(1615) 大多數(21212) 學者(28981) 咸信(96) 與(968432) 迷走(162) 神經(30580) 的(16029838) 輸入(4777) 纖維(5224) 與(968432) 大腦(35181) 構造(4531) 廣泛(10953) 的(16029838) 連結(15510) 有關(69607),"{'High': 47, 'Low': 2}","{'第1級': 9, 'Unknown': 13, '第5級': 10, '第4*級': 4, '第6級': 6, '第3級': 1, '第7級': 3, '第2級': 1, '第1*級': 1, '第4級': 1}",4,Y,Y,N,N
迷走神經刺激術的副作用大多與刺激當時有關，如聲音嘶啞、咳嗽、胸悶、暈眩等，這些副作用通常會隨著時間消失。,迷走 神經 刺激 術 的 副作用 大多 與 刺激 當時 有關 如 聲音 嘶啞 咳嗽 胸 悶 暈眩 等 這些 副作用 通常 會 隨著 時間 消失,26,迷走(162) 神經(30580) 刺激(24326) 術(3180) 的(16029838) 副作用(2935) 大多(12946) 與(968432) 刺激(24326) 當時(126214) 有關(69607) 如(195069) 聲音(85694) 嘶啞(647) 咳嗽(3292) 胸(11307) 悶(4089) 暈眩(1349) 等(327380) 這些(315113) 副作用(2935) 通常(56445) 會(1014977) 隨著(32948) 時間(213595) 消失(30223),{'High': 26},"{'Unknown': 6, '第5級': 3, '第4*級': 4, '第1級': 2, '第6級': 2, '第3*級': 3, '第4級': 2, '第2級': 1, '第7級': 2, '第1*級': 1}",2,Y,Y,N,N
目前此項手術在國內仍需自費，費用相當昂貴，因此國內仍少人使用。,目前 此 項 手術 在 國內 仍 需 自費 費用 相當 昂貴 因此 國內 仍 少 人 使用,18,目前(48695) 此(288458) 項(88887) 手術(9776) 在(3284238) 國內(17537) 仍(92056) 需(27999) 自費(563) 費用(10652) 相當(66293) 昂貴(4262) 因此(184606) 國內(17537) 仍(92056) 少(50762) 人(1550512) 使用(99640),{'High': 18},"{'第4級': 7, '第5級': 3, '第4*級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 1, '第3級': 1, '第1級': 2}",0,Y,Y,N,N
因此國內仍少人使用。,因此 國內 仍 少 人 使用,6,因此(184606) 國內(17537) 仍(92056) 少(50762) 人(1550512) 使用(99640),{'High': 6},"{'第4*級': 1, '第4級': 3, '第1級': 2}",0,Y,Y,N,N
子宮內膜異位症的發生率在台灣到底有多高，始終沒有一個肯定的數據資料來證實。,子宮 內膜 異位 症 的 發生率 在 台灣 到底 有 多 高 始終 沒有 一 個 肯定 的 數據 資料 來 證實,22,子宮(4234) 內膜(686) 異位(310) 症(5749) 的(16029838) 發生率(551) 在(3284238) 台灣(130718) 到底(41946) 有(2217079) 多(318992) 高(128858) 始終(19593) 沒有(594280) 一(3701681) 個(2296574) 肯定(34303) 的(16029838) 數據(8761) 資料(52866) 來(742183) 證實(10978),{'High': 22},"{'第6級': 1, 'Unknown': 4, '第1級': 10, '第1*級': 1, '第4*級': 2, '第5級': 3, '第3級': 1}",1,Y,N,N,N
不過根據歐美的醫學報導顯示，它的好發率大約在百分之十左右。,不過 根據 歐美 的 醫學 報導 顯示 它 的 好發率 大約 在 百分之十 左右,14,不過(186226) 根據(51908) 歐美(4148) 的(16029838) 醫學(17096) 報導(27311) 顯示(32718) 它(316854) 的(16029838) 好發率(2) 大約(27064) 在(3284238) 百分之十(1192) 左右(33714),"{'High': 13, 'Low': 1}","{'第2級': 1, '第4*級': 3, 'Unknown': 3, '第1級': 2, '第5級': 2, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
在不孕症婦女身上的發生率更高，可達到百分之六十。,在 不孕症 婦女 身 上 的 發生率 更 高 可 達到 百分之六十,12,在(3284238) 不孕症(290) 婦女(17834) 身(122324) 上(1233218) 的(16029838) 發生率(551) 更(361676) 高(128858) 可(307359) 達到(35670) 百分之六十(470),{'High': 12},"{'第1*級': 1, 'Unknown': 4, '第4級': 1, '第4*級': 3, '第1級': 3}",3,Y,N,N,N
一種進行性病變子宮內膜異位症最顯著的臨床症狀就是「經痛」，這種經痛可以在初經剛開始後短短幾個月就伴隨而來。,一 種 進行性 病變 子宮 內膜 異位 症 最 顯著 的 臨床 症狀 就 是 經痛 這 種 經痛 可以 在 初經 剛 開始 後 短短 幾 個 月 就 伴隨 而 來,33,一(3701681) 種(701563) 進行性(88) 病變(2411) 子宮(4234) 內膜(686) 異位(310) 症(5749) 最(421680) 顯著(7255) 的(16029838) 臨床(6794) 症狀(16599) 就(1737544) 是(4642407) 經痛(220) 這(2114032) 種(701563) 經痛(220) 可以(560531) 在(3284238) 初經(43) 剛(55049) 開始(245562) 後(422857) 短短(6774) 幾(229415) 個(2296574) 月(148997) 就(1737544) 伴隨(5952) 而(937923) 來(742183),"{'High': 31, 'Low': 2}","{'第1級': 12, 'Unknown': 10, '第6級': 3, '第1*級': 2, '第5級': 4, '第2級': 2}",1,Y,Y,N,N
以現代醫學觀點來看，經痛當然未必全然因子宮內膜異位症而起，但有必要排除這個可能。,以 現代 醫學 觀點 來 看 經痛 當然 未必 全然 因 子宮 內膜 異位 症 而 起 但 有 必要 排除 這 個 可能,24,以(547785) 現代(40344) 醫學(17096) 觀點(38495) 來(742183) 看(444691) 經痛(220) 當然(113971) 未必(8393) 全然(8303) 因(119364) 子宮(4234) 內膜(686) 異位(310) 症(5749) 而(937923) 起(96746) 但(597124) 有(2217079) 必要(29889) 排除(7750) 這(2114032) 個(2296574) 可能(271025),{'High': 24},"{'第5級': 6, '第3*級': 2, '第4*級': 1, '第1級': 5, 'Unknown': 6, '第2級': 2, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
為什麼呢？,為什麼 呢,2,為什麼(106142) 呢(204566),{'High': 2},"{'第1*級': 1, '第1級': 1}",1,N,N,N,N
因子宮內膜異位症行為頗似「癌症」，也是一種進行性的病變，一旦形成發動後，就不容易停下來。,因 子宮 內膜 異位 症 行為 頗 似 癌症 也 是 一 種 進行性 的 病變 一旦 形成 發動 後 就 不 容易 停下來,24,因(119364) 子宮(4234) 內膜(686) 異位(310) 症(5749) 行為(97450) 頗(22266) 似(17655) 癌症(10250) 也(1590760) 是(4642407) 一(3701681) 種(701563) 進行性(88) 的(16029838) 病變(2411) 一旦(37557) 形成(47486) 發動(12446) 後(422857) 就(1737544) 不(2282521) 容易(80831) 停下來(8900),"{'High': 23, 'Low': 1}","{'Unknown': 7, '第6級': 4, '第5級': 5, '第1級': 8}",2,Y,Y,N,N
