sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以善變的主體趨近不變的目標才足以顯現人的偉大，此話有無道理存在？,以 善變 的 主體 趨近 不變 的 目標 才 足以 顯現 人 的 偉大 此 話 有無 道理 存在,19,以(547785) 善變(436) 的(16029838) 主體(9615) 趨近(430) 不變(7246) 的(16029838) 目標(62638) 才(394539) 足以(18852) 顯現(5473) 人(1550512) 的(16029838) 偉大(20668) 此(288458) 話(148020) 有無(3483) 道理(26615) 存在(75197),{'High': 19},"{'第5級': 6, 'Unknown': 4, '第1級': 5, '第4級': 2, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
不變的目標往往是理想，善變的主體往往是現實。,不變 的 目標 往往 是 理想 善變 的 主體 往往 是 現實,12,不變(7246) 的(16029838) 目標(62638) 往往(41388) 是(4642407) 理想(27021) 善變(436) 的(16029838) 主體(9615) 往往(41388) 是(4642407) 現實(34782),{'High': 12},"{'Unknown': 2, '第1級': 4, '第4級': 1, '第4*級': 4, '第5級': 1}",0,Y,N,N,N
現實和理想之間一定有距離，而且距離恐怕很遠。,現實 和 理想 之間 一定 有 距離 而且 距離 恐怕 很 遠,12,現實(34782) 和(1338337) 理想(27021) 之間(117932) 一定(138695) 有(2217079) 距離(27644) 而且(180402) 距離(27644) 恐怕(22544) 很(715675) 遠(57546),{'High': 12},"{'第4*級': 2, 'Unknown': 1, '第4級': 4, '第1*級': 1, '第1級': 2, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
事實上，距離越遠，越表示理想的高尚。,事實 上 距離 越 遠 越 表示 理想 的 高尚,10,事實(84995) 上(1233218) 距離(27644) 越(69540) 遠(57546) 越(69540) 表示(74452) 理想(27021) 的(16029838) 高尚(3050),{'High': 10},"{'第4級': 2, '第1級': 2, '第3級': 2, '第2級': 1, '第4*級': 2, '第6級': 1}",0,Y,N,N,N
但是不能失望。,但是 不能 失望,3,但是(247988) 不能(162852) 失望(12334),{'High': 3},"{'第2級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
人年輕時很有理想，是理想主義者，進入社會之後就變成現實主義者，發現以前的理想太遙遠了。,人 年輕 時 很 有 理想 是 理想 主義 者 進入 社會 之後 就 變成 現實 主義 者 發現 以前 的 理想 太 遙遠 了,25,人(1550512) 年輕(48853) 時(623734) 很(715675) 有(2217079) 理想(27021) 是(4642407) 理想(27021) 主義(82852) 者(423504) 進入(66885) 社會(176660) 之後(190467) 就(1737544) 變成(73009) 現實(34782) 主義(82852) 者(423504) 發現(175233) 以前(59453) 的(16029838) 理想(27021) 太(181732) 遙遠(7541) 了(3199291),{'High': 25},"{'第1級': 7, '第2級': 2, '第3*級': 2, '第4*級': 4, '第5級': 3, 'Unknown': 3, '第4級': 3, '第1*級': 1}",0,Y,N,N,N
人的確是善變的，他可以自我改變，自我塑造，但是這樣就表示徒勞無功嗎？,人 的確 是 善變 的 他 可以 自我 改變 自我 塑造 但是 這樣 就 表示 徒勞無功 嗎,17,人(1550512) 的確(33471) 是(4642407) 善變(436) 的(16029838) 他(2487930) 可以(560531) 自我(74037) 改變(92018) 自我(74037) 塑造(5909) 但是(247988) 這樣(288344) 就(1737544) 表示(74452) 徒勞無功(1282) 嗎(248249),{'High': 17},"{'第1級': 7, '第4*級': 2, 'Unknown': 1, '第4級': 3, '第6級': 1, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
或者最後不能達成理想嗎？,或者 最後 不能 達成 理想 嗎,6,或者(63631) 最後(142102) 不能(162852) 達成(19667) 理想(27021) 嗎(248249),{'High': 6},"{'第3級': 1, '第2級': 1, 'Unknown': 1, '第6級': 1, '第4*級': 1, '第1級': 1}",0,Y,Y,N,N
我不能接受。,我 不能 接受,3,我(3033032) 不能(162852) 接受(84729),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
有個學生畢業進入社會之後，不久跑來對我說：老師，我進入社會之後，學長與同事勸我不要堅持理想，他們以前跟我一樣也這樣堅持，最後還是放棄了。,有 個 學生 畢業 進入 社會 之後 不久 跑來 對 我 說 老師 我 進入 社會 之後 學長 與 同事 勸 我 不要 堅持 理想 他們 以前 跟 我 一樣 也 這樣 堅持 最後 還是 放棄 了,37,有(2217079) 個(2296574) 學生(115846) 畢業(19764) 進入(66885) 社會(176660) 之後(190467) 不久(34049) 跑來(4046) 對(897964) 我(3033032) 說(1285247) 老師(88888) 我(3033032) 進入(66885) 社會(176660) 之後(190467) 學長(1859) 與(968432) 同事(18678) 勸(11371) 我(3033032) 不要(101931) 堅持(30662) 理想(27021) 他們(716752) 以前(59453) 跟(260280) 我(3033032) 一樣(188109) 也(1590760) 這樣(288344) 堅持(30662) 最後(142102) 還是(155231) 放棄(27664) 了(3199291),{'High': 37},"{'第1級': 12, '第3級': 2, '第4級': 6, '第3*級': 2, 'Unknown': 5, '第4*級': 3, '第5級': 2, '第1*級': 4, '第2級': 1}",0,Y,Y,N,N
與其一年之後放棄，不如現在就放棄。,與其 一 年 之後 放棄 不如 現在 就 放棄,9,與其(4703) 一(3701681) 年(514736) 之後(190467) 放棄(27664) 不如(21722) 現在(218744) 就(1737544) 放棄(27664),{'High': 9},"{'第6級': 1, '第1級': 4, '第4級': 4}",0,Y,Y,N,N
這個想法我不能接受。,這 個 想法 我 不能 接受,6,這(2114032) 個(2296574) 想法(54022) 我(3033032) 不能(162852) 接受(84729),{'High': 6},"{'第1級': 3, '第2級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
我說：就是因為你是新進社會的新鮮人，所以你應該堅持久一點。,我 說 就是 因為 你 是 新進 社會 的 新鮮人 所以 你 應該 堅持 久 一點,16,我(3033032) 說(1285247) 就是(2943) 因為(425061) 你(1414837) 是(4642407) 新進(1783) 社會(176660) 的(16029838) 新鮮人(516) 所以(239080) 你(1414837) 應該(165478) 堅持(30662) 久(68086) 一點(90745),{'High': 16},"{'第1級': 7, 'Unknown': 2, '第1*級': 4, '第5級': 2, '第3*級': 1}",1,Y,Y,N,N
別人堅持一年，你應該堅持一年零一個月。,別人 堅持 一 年 你 應該 堅持 一 年 零一 個 月,12,別人(108427) 堅持(30662) 一(3701681) 年(514736) 你(1414837) 應該(165478) 堅持(30662) 一(3701681) 年(514736) 零一(23) 個(2296574) 月(148997),"{'High': 11, 'Low': 1}","{'第2級': 1, '第5級': 2, '第1級': 7, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
然後你下一班的年輕人進來的時候，你就要特別注意一點。,然後 你 下 一 班 的 年輕人 進來 的 時候 你 就 要 特別 注意 一 點,17,然後(156193) 你(1414837) 下(329549) 一(3701681) 班(20733) 的(16029838) 年輕人(25137) 進來(16019) 的(16029838) 時候(199970) 你(1414837) 就(1737544) 要(851264) 特別(91212) 注意(49591) 一(3701681) 點(118735),{'High': 17},"{'第1*級': 2, '第1級': 10, '第2級': 3, 'Unknown': 2}",1,Y,N,N,N
你外在恐怕被迫與別人同化，內心裡一定要堅持原則。,你 外在 恐怕 被迫 與 別人 同化 內心 裡 一定 要 堅持 原則,13,你(1414837) 外在(11982) 恐怕(22544) 被迫(8701) 與(968432) 別人(108427) 同化(1201) 內心(33857) 裡(520435) 一定(138695) 要(851264) 堅持(30662) 原則(31148),{'High': 13},"{'第1級': 2, '第5級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 3, '第2級': 1, '第7級': 1, '第1*級': 2}",0,Y,N,N,N
將來有機會升到主管時，再把這理想實現出來。,將來 有 機會 升到 主管 時 再 把 這 理想 實現出來,11,將來(17836) 有(2217079) 機會(81244) 升到(1124) 主管(23448) 時(623734) 再(326207) 把(617773) 這(2114032) 理想(27021) 實現出來(86),"{'High': 10, 'Low': 1}","{'第4級': 1, '第1級': 2, '第2級': 2, 'Unknown': 2, '第4*級': 2, '第3*級': 1, '第1*級': 1}",1,Y,N,N,N
這才是知識分子應該選擇的途徑。,這 才 是 知識分子 應該 選擇 的 途徑,8,這(2114032) 才(394539) 是(4642407) 知識分子(5489) 應該(165478) 選擇(75178) 的(16029838) 途徑(6747),{'High': 8},"{'第1級': 3, '第2級': 1, 'Unknown': 1, '第1*級': 1, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
好與壞這兩個詞很難清楚界定。,好 與 壞 這 兩 個 詞 很 難 清楚 界定,11,好(448428) 與(968432) 壞(24641) 這(2114032) 兩(526190) 個(2296574) 詞(21405) 很(715675) 難(75701) 清楚(76185) 界定(4984),{'High': 11},"{'Unknown': 2, '第4*級': 1, '第2*級': 1, '第1級': 4, '第3級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
我們先區分對與錯、好與壞這四個詞。,我們 先 區分 對 與 錯 好 與 壞 這 四 個 詞,13,我們(979260) 先(136649) 區分(6917) 對(897964) 與(968432) 錯(46341) 好(448428) 與(968432) 壞(24641) 這(2114032) 四(141667) 個(2296574) 詞(21405),{'High': 13},"{'第1級': 5, '第1*級': 2, '第5級': 1, '第4*級': 2, 'Unknown': 1, '第2*級': 1, '第3級': 1}",0,Y,Y,N,N
對與錯比較容易，譬如你想去美國，要坐飛機，這是對的方法，因此對、錯往往是就方法來說。,對 與 錯 比較 容易 譬如 你 想 去 美國 要 坐 飛機 這 是 對 的 方法 因此 對 錯 往往 是 就 方法 來 說,27,對(897964) 與(968432) 錯(46341) 比較(112212) 容易(80831) 譬如(10253) 你(1414837) 想(449884) 去(479993) 美國(148299) 要(851264) 坐(93873) 飛機(18598) 這(2114032) 是(4642407) 對(897964) 的(16029838) 方法(99064) 因此(184606) 對(897964) 錯(46341) 往往(41388) 是(4642407) 就(1737544) 方法(99064) 來(742183) 說(1285247),{'High': 27},"{'第1級': 17, '第4*級': 3, '第1*級': 3, '第2級': 3, '第5級': 1}",0,Y,Y,N,N
如果說我去美國要騎腳踏車，那麼怎麼渡過太平洋呢？,如果說 我 去 美國 要 騎 腳踏車 那麼 怎麼 渡過 太平洋 呢,12,如果說(4466) 我(3033032) 去(479993) 美國(148299) 要(851264) 騎(20953) 腳踏車(5459) 那麼(127785) 怎麼(143418) 渡過(2757) 太平洋(4964) 呢(204566),{'High': 12},"{'Unknown': 1, '第1級': 6, '第2級': 2, '第2*級': 1, '第4*級': 1, '第5級': 1}",3,Y,Y,N,N
這個方法就錯了。,這 個 方法 就 錯 了,6,這(2114032) 個(2296574) 方法(99064) 就(1737544) 錯(46341) 了(3199291),{'High': 6},"{'第1級': 3, '第2級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
騎腳踏車本來是很好的運動，但對與錯往往就看你有什麼目的，然後就方法上來判斷。,騎 腳踏車 本來 是 很 好 的 運動 但 對 與 錯 往往 就 看 你 有 什麼 目的 然後 就 方法 上 來 判斷,25,騎(20953) 腳踏車(5459) 本來(33194) 是(4642407) 很(715675) 好(448428) 的(16029838) 運動(63153) 但(597124) 對(897964) 與(968432) 錯(46341) 往往(41388) 就(1737544) 看(444691) 你(1414837) 有(2217079) 什麼(431321) 目的(45226) 然後(156193) 就(1737544) 方法(99064) 上(1233218) 來(742183) 判斷(22780),{'High': 25},"{'第2級': 4, '第2*級': 1, '第1級': 11, 'Unknown': 2, '第1*級': 3, '第4*級': 2, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
好與壞往往在於做事的人的好壞。,好 與 壞 往往 在於 做 事 的 人 的 好壞,11,好(448428) 與(968432) 壞(24641) 往往(41388) 在於(37953) 做(411649) 事(385949) 的(16029838) 人(1550512) 的(16029838) 好壞(2892),{'High': 11},"{'Unknown': 2, '第4*級': 2, '第2*級': 1, '第6級': 1, '第1級': 4, '第1*級': 1}",0,Y,Y,N,N
做事有對錯，沒有好壞問題，做人才有好壞。,做 事 有 對錯 沒有 好壞 問題 做 人 才 有 好壞,12,做(411649) 事(385949) 有(2217079) 對錯(1241) 沒有(594280) 好壞(2892) 問題(280782) 做(411649) 人(1550512) 才(394539) 有(2217079) 好壞(2892),{'High': 12},"{'第1級': 7, '第1*級': 1, 'Unknown': 3, '第2級': 1}",0,Y,N,N,N
譬如，你現在做一件事，對別人產生某種影響，這時候就有好壞的問題了。,譬如 你 現在 做 一 件 事 對 別人 產生 某 種 影響 這 時候 就 有 好壞 的 問題 了,21,譬如(10253) 你(1414837) 現在(218744) 做(411649) 一(3701681) 件(139257) 事(385949) 對(897964) 別人(108427) 產生(82753) 某(119862) 種(701563) 影響(95840) 這(2114032) 時候(199970) 就(1737544) 有(2217079) 好壞(2892) 的(16029838) 問題(280782) 了(3199291),{'High': 21},"{'第5級': 2, '第1級': 11, '第1*級': 2, '第2級': 1, '第4*級': 1, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
好壞可以分為兩種，一是結果的好壞，一是動機的好壞。,好壞 可以 分為 兩 種 一 是 結果 的 好壞 一 是 動機 的 好壞,15,好壞(2892) 可以(560531) 分為(11069) 兩(526190) 種(701563) 一(3701681) 是(4642407) 結果(114008) 的(16029838) 好壞(2892) 一(3701681) 是(4642407) 動機(15854) 的(16029838) 好壞(2892),{'High': 15},"{'Unknown': 5, '第1級': 8, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
有些時候動機是好的，結果變壞了；如「我雖不殺伯仁，伯仁因我而死」，這種事是有的。,有 些 時候 動機 是 好 的 結果 變壞 了 如 我 雖 不 殺 伯仁 伯仁 因 我 而 死 這 種 事 是 有 的,27,有(2217079) 些(159879) 時候(199970) 動機(15854) 是(4642407) 好(448428) 的(16029838) 結果(114008) 變壞(672) 了(3199291) 如(195069) 我(3033032) 雖(48164) 不(2282521) 殺(54527) 伯仁(145) 伯仁(145) 因(119364) 我(3033032) 而(937923) 死(117075) 這(2114032) 種(701563) 事(385949) 是(4642407) 有(2217079) 的(16029838),{'High': 27},"{'第1級': 11, 'Unknown': 9, '第5級': 2, '第3*級': 1, '第2級': 1, '第4級': 1, '第3級': 1, '第1*級': 1}",0,Y,Y,N,Y
有時動機是壞的而結果是好的，原來想害他，結果反而幫了他；本來要整他，結果他奮發圖強最後成功；當初我如果沒有整他，他就不會奮發圖強。,有時 動機 是 壞 的 而 結果 是 好 的 原來 想 害 他 結果 反而 幫 了 他 本來 要 整 他 結果 他 奮發圖強 最後 成功 當初 我 如果 沒有 整 他 他 就 不會 奮發圖強,38,有時(47894) 動機(15854) 是(4642407) 壞(24641) 的(16029838) 而(937923) 結果(114008) 是(4642407) 好(448428) 的(16029838) 原來(49649) 想(449884) 害(15573) 他(2487930) 結果(114008) 反而(39627) 幫(58356) 了(3199291) 他(2487930) 本來(33194) 要(851264) 整(105785) 他(2487930) 結果(114008) 他(2487930) 奮發圖強(138) 最後(142102) 成功(80266) 當初(14449) 我(3033032) 如果(322121) 沒有(594280) 整(105785) 他(2487930) 他(2487930) 就(1737544) 不會(173045) 奮發圖強(138),{'High': 38},"{'第1*級': 1, '第5級': 3, '第1級': 15, '第2*級': 1, '第3*級': 7, 'Unknown': 5, '第4級': 1, '第2級': 4, '第4*級': 1}",2,Y,Y,N,N
有些人年輕時就是因為受過別人侮辱，結果奮發圖強成功，他應該感謝那個侮辱他的人，而當時他恨不得立刻跟那個人決鬥。,有 些 人 年輕 時 就 是 因為 受 過 別人 侮辱 結果 奮發圖強 成功 他 應該 感謝 那 個 侮辱 他 的 人 而 當時 他 恨不得 立刻 跟 那 個 人 決鬥,34,有(2217079) 些(159879) 人(1550512) 年輕(48853) 時(623734) 就(1737544) 是(4642407) 因為(425061) 受(109982) 過(412878) 別人(108427) 侮辱(3249) 結果(114008) 奮發圖強(138) 成功(80266) 他(2487930) 應該(165478) 感謝(18391) 那(754138) 個(2296574) 侮辱(3249) 他(2487930) 的(16029838) 人(1550512) 而(937923) 當時(126214) 他(2487930) 恨不得(1806) 立刻(46255) 跟(260280) 那(754138) 個(2296574) 人(1550512) 決鬥(1476),{'High': 34},"{'第1級': 14, 'Unknown': 2, '第2級': 2, '第3*級': 4, '第1*級': 4, '第4級': 2, '第6級': 3, '第5級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
動機的善惡和結果的善惡有時未必完全相稱。,動機 的 善惡 和 結果 的 善惡 有時 未必 完全 相稱,11,動機(15854) 的(16029838) 善惡(2278) 和(1338337) 結果(114008) 的(16029838) 善惡(2278) 有時(47894) 未必(8393) 完全(115744) 相稱(1250),{'High': 11},"{'第5級': 2, '第1級': 2, '第6級': 2, 'Unknown': 1, '第3*級': 2, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
我們要盡量掌握的是動機上的善惡，就是跟別人來往時，沒有存心去害人，這樣我就可以說自己是個好人。,我們 要 盡量 掌握 的 是 動機 上 的 善惡 就 是 跟 別人 來往 時 沒有 存心 去 害 人 這樣 我 就 可以 說 自己 是 個 好人,30,我們(979260) 要(851264) 盡量(12434) 掌握(24464) 的(16029838) 是(4642407) 動機(15854) 上(1233218) 的(16029838) 善惡(2278) 就(1737544) 是(4642407) 跟(260280) 別人(108427) 來往(4667) 時(623734) 沒有(594280) 存心(1244) 去(479993) 害(15573) 人(1550512) 這樣(288344) 我(3033032) 就(1737544) 可以(560531) 說(1285247) 自己(744739) 是(4642407) 個(2296574) 好人(5482),{'High': 30},"{'第1級': 17, '第5級': 3, '第6級': 2, '第1*級': 2, '第2級': 1, 'Unknown': 2, '第3*級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
我們和所關愛的人互相鼓勵，一起成長，有一些原則要考慮。,我們 和 所 關愛 的 人 互相 鼓勵 一起 成長 有 一些 原則 要 考慮,15,我們(979260) 和(1338337) 所(527327) 關愛(2744) 的(16029838) 人(1550512) 互相(23967) 鼓勵(27004) 一起(79297) 成長(42450) 有(2217079) 一些(156929) 原則(31148) 要(851264) 考慮(28774),{'High': 15},"{'第1級': 6, 'Unknown': 1, '第2級': 1, '第6級': 1, '第4級': 4, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
譬如，和所關愛的人的關係是什麼？,譬如 和 所 關愛 的 人 的 關係 是 什麼,10,譬如(10253) 和(1338337) 所(527327) 關愛(2744) 的(16029838) 人(1550512) 的(16029838) 關係(162883) 是(4642407) 什麼(431321),{'High': 10},"{'第5級': 1, 'Unknown': 1, '第2級': 1, '第6級': 1, '第1級': 5, '第3級': 1}",0,Y,N,N,N
關係如果是朋友，比較容易。,關係 如果 是 朋友 比較 容易,6,關係(162883) 如果(322121) 是(4642407) 朋友(101331) 比較(112212) 容易(80831),{'High': 6},"{'第3級': 1, '第2級': 2, '第1級': 3}",0,Y,Y,N,N
因為朋友之間原本就是要以善做為目標，互相要求。,因為 朋友 之間 原本 就 是 要 以 善 做為 目標 互相 要求,13,因為(425061) 朋友(101331) 之間(117932) 原本(35765) 就(1737544) 是(4642407) 要(851264) 以(547785) 善(12953) 做為(19421) 目標(62638) 互相(23967) 要求(71192),{'High': 13},"{'第1*級': 1, '第1級': 4, '第4級': 3, '第4*級': 1, '第5級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,Y,N,N
如果是父母親與子女，互相關愛要小心，因為親情有時比善惡更重要。,如果 是 父母親 與 子女 互相 關愛 要 小心 因為 親情 有時 比 善惡 更 重要,16,如果(322121) 是(4642407) 父母親(6626) 與(968432) 子女(15521) 互相(23967) 關愛(2744) 要(851264) 小心(24226) 因為(425061) 親情(2395) 有時(47894) 比(170486) 善惡(2278) 更(361676) 重要(154863),{'High': 16},"{'第2級': 3, '第1級': 2, 'Unknown': 2, '第4*級': 1, '第4級': 2, '第6級': 2, '第1*級': 3, '第5級': 1}",1,Y,Y,N,N
