sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
管理處的新大樓，在地形上復與當地居民和資源隔離而孤立於小丘，內論士氣、外言技巧，感覺空洞而國家公園的精神何在？,管理處 的 新 大樓 在 地形 上 復 與 當地 居民 和 資源 隔離 而 孤立 於 小丘 內 論 士氣 外 言 技巧 感覺 空洞 而 國家 公園 的 精神 何在,32,管理處(506) 的(16029838) 新(212453) 大樓(7532) 在(3284238) 地形(3468) 上(1233218) 復(7954) 與(968432) 當地(23011) 居民(13554) 和(1338337) 資源(27580) 隔離(3624) 而(937923) 孤立(4935) 於(327210) 小丘(584) 內(183051) 論(21280) 士氣(3806) 外(109310) 言(97691) 技巧(27277) 感覺(91265) 空洞(2677) 而(937923) 國家(109166) 公園(13910) 的(16029838) 精神(79222) 何在(3051),{'High': 32},"{'Unknown': 8, '第1級': 5, '第2*級': 1, '第1*級': 3, '第5級': 4, '第4*級': 4, '第4級': 1, '第6級': 3, '第3級': 1, '第3*級': 2}",1,Y,Y,N,N
各風景遊憩據點的解說及公共設施，五年來殘破毀壞者，罕見修復、更新。,各 風景 遊憩 據點 的 解說 及 公共 設施 五 年 來 殘破 毀壞 者 罕見 修復 更新,18,各(243023) 風景(7771) 遊憩(195) 據點(2750) 的(16029838) 解說(5627) 及(304586) 公共(16088) 設施(5472) 五(112649) 年(514736) 來(742183) 殘破(1063) 毀壞(1447) 者(423504) 罕見(4469) 修復(2843) 更新(3811),{'High': 18},"{'第2級': 1, '第2*級': 1, 'Unknown': 2, '第6級': 5, '第1級': 4, '第5級': 3, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
短期之間，墾丁實已步上台灣大多數遊憩區的後塵，違章林立而人群熙攘，不僅遊憩品質顯著下降，天然資源加速惡化，豈是當初設立國家公園的初衷？,短期 之間 墾丁 實 已 步上 台灣 大多數 遊憩區 的 後塵 違章 林立 而 人群 熙攘 不僅 遊憩 品質 顯著 下降 天然資源 加速 惡化 豈是 當初 設立 國家 公園 的 初衷,31,短期(5507) 之間(117932) 墾丁(577) 實(17029) 已(215610) 步上(937) 台灣(130718) 大多數(21212) 遊憩區(42) 的(16029838) 後塵(457) 違章(82) 林立(1344) 而(937923) 人群(8886) 熙攘(134) 不僅(43138) 遊憩(195) 品質(19388) 顯著(7255) 下降(8287) 天然資源(19) 加速(6911) 惡化(5145) 豈是(793) 當初(14449) 設立(12114) 國家(109166) 公園(13910) 的(16029838) 初衷(1360),"{'High': 28, 'Low': 3}","{'Unknown': 12, '第4級': 2, '第3級': 1, '第1級': 3, '第7級': 3, '第5級': 6, '第6級': 1, '第4*級': 1, '第1*級': 2}",3,Y,Y,N,N
玉山國家公園處在鹿林山大興土木，剷除松樹後，再大量「植栽綠化」有如「山中傳奇」。,玉山 國家 公園處 在 鹿林山 大興土木 剷除 松樹 後 再 大量 植栽 綠化 有如 山中傳奇,15,玉山(1195) 國家(109166) 公園處(8) 在(3284238) 鹿林山(27) 大興土木(411) 剷除(1344) 松樹(2079) 後(422857) 再(326207) 大量(28414) 植栽(165) 綠化(282) 有如(10689) 山中傳奇(Unknown),"{'High': 12, 'Low': 3}","{'Unknown': 6, '第1*級': 3, '第7級': 2, '第6級': 2, '第1級': 1, '第4*級': 1}",4,Y,N,N,N
再以截然不同類型的玉山國家公園為例，由於位居台灣高山心臟地帶，交通阻絕而遊憩壓力微乎其微，照理說是最易保育業務的區域，然而，除了表面的公關之外，五年來玉山處成就了何等「政績」？,再 以 截然不同 類型 的 玉山 國家 公園 為 例 由於 位居 台灣 高山 心臟 地帶 交通 阻絕 而 遊憩 壓力 微乎其微 照理 說 是 最 易 保育 業務 的 區域 然而 除了 表面 的 公關 之外 五 年 來 玉山處 成就 了 何等 政績,45,再(326207) 以(547785) 截然不同(3749) 類型(22282) 的(16029838) 玉山(1195) 國家(109166) 公園(13910) 為(761341) 例(56688) 由於(88111) 位居(1588) 台灣(130718) 高山(5393) 心臟(9522) 地帶(4750) 交通(11639) 阻絕(401) 而(937923) 遊憩(195) 壓力(40408) 微乎其微(680) 照理(1352) 說(1285247) 是(4642407) 最(421680) 易(19189) 保育(1820) 業務(15620) 的(16029838) 區域(14982) 然而(94482) 除了(75964) 表面(20092) 的(16029838) 公關(2537) 之外(45757) 五(112649) 年(514736) 來(742183) 玉山處(Unknown) 成就(25263) 了(3199291) 何等(2931) 政績(971),"{'High': 44, 'Low': 1}","{'第1*級': 4, '第5級': 5, '第6級': 5, '第4*級': 6, '第1級': 9, 'Unknown': 9, '第3級': 2, '第7級': 3, '第4級': 1, '第3*級': 1}",3,Y,Y,N,N
在雲深不知處之中，管理處不僅未能設立，難道只緣不願入山而拖延時日，好俟平地落腳，棄十萬公頃領土之餘，另行購地關建？,在 雲 深 不 知 處 之中 管理處 不僅 未 能 設立 難道 只 緣 不 願入 山 而 拖延 時日 好 俟 平地 落腳 棄 十萬 公頃 領土 之餘 另行 購 地 關建,34,在(3284238) 雲(19452) 深(40153) 不(2282521) 知(108500) 處(84410) 之中(46715) 管理處(506) 不僅(43138) 未(101927) 能(582260) 設立(12114) 難道(22961) 只(436725) 緣(4710) 不(2282521) 願入(Unknown) 山(54936) 而(937923) 拖延(5402) 時日(2219) 好(448428) 俟(1441) 平地(2528) 落腳(1213) 棄(6769) 十萬(5508) 公頃(1142) 領土(3619) 之餘(5340) 另行(772) 購(2156) 地(754998) 關建(3),"{'High': 32, 'Low': 2}","{'第1*級': 4, '第4級': 2, '第3*級': 1, '第1級': 2, 'Unknown': 13, '第5級': 5, '第4*級': 1, '第6級': 3, '第7級': 3}",1,Y,Y,N,N
究竟管理機關應在區內或區外為宜，實不必舉國外特例即可知情，墾丁與陽明山的經驗難道不足為鑒？,究竟 管理 機關 應 在 區 內 或 區 外 為宜 實 不必 舉 國外 特例 即可 知情 墾丁 與 陽明山 的 經驗 難道 不足 為 鑒,27,究竟(28589) 管理(54484) 機關(11955) 應(82417) 在(3284238) 區(6652) 內(183051) 或(478077) 區(6652) 外(109310) 為宜(632) 實(17029) 不必(29161) 舉(21400) 國外(8646) 特例(884) 即可(7563) 知情(3919) 墾丁(577) 與(968432) 陽明山(687) 的(16029838) 經驗(86997) 難道(22961) 不足(20371) 為(761341) 鑒(830),{'High': 27},"{'第5級': 1, '第4*級': 4, '第6級': 3, 'Unknown': 6, '第1*級': 1, '第4級': 4, '第3級': 3, '第1級': 2, '第7級': 2, '第2級': 1}",1,Y,Y,N,N
另一方面，在阿里山東方的鹿林山與新中橫旁，原設定建為管理處的土地，因台大林管處的杯葛與地質研究的反證，打消成立處所，卻就原鹿林山莊建構豪華別墅與遊客中心，姑不論是否如今年五月五日中國時報副刊胡弘道教授的指出，國家公園在「保安林內建設豪華招待所」、「建造寬廣的高級瀝青道路」，造成「外行管理、林相飽受破壞」，該檢討的是為何在同一區域內必須設置兩處建物，且大興土木之前不必有任何環境影響評估，亦不必說明其功能與區域角色？,另一方面 在 阿里山 東方 的 鹿林山 與 新 中橫 旁 原 設定 建為 管理處 的 土地 因 台大 林管處 的 杯葛 與 地質 研究 的 反證 打消 成立 處所 卻 就 原 鹿林山莊 建構 豪華 別墅 與 遊客 中心 姑 不論 是否 如 今年 五月 五日 中國時報 副刊 胡弘道 教授 的 指出 國家 公園 在 保安林 內 建設 豪華 招待所 建造 寬廣 的 高級 瀝青 道路 造成 外行 管理 林相 飽受 破壞 該 檢討 的 是 為何 在 同一 區域 內 必須 設置 兩 處 建物 且 大興土木 之前 不必 有 任何 環境 影響 評估 亦 不必 說明 其 功能 與 區域 角色,103,另一方面(15696) 在(3284238) 阿里山(1074) 東方(14337) 的(16029838) 鹿林山(27) 與(968432) 新(212453) 中橫(120) 旁(39478) 原(33852) 設定(10564) 建為(47) 管理處(506) 的(16029838) 土地(32151) 因(119364) 台大(3363) 林管處(13) 的(16029838) 杯葛(299) 與(968432) 地質(1191) 研究(182500) 的(16029838) 反證(353) 打消(1338) 成立(28506) 處所(839) 卻(333007) 就(1737544) 原(33852) 鹿林山莊(1) 建構(13771) 豪華(4119) 別墅(3804) 與(968432) 遊客(4899) 中心(46076) 姑(1657) 不論(28127) 是否(78907) 如(195069) 今年(10836) 五月(15682) 五日(3880) 中國時報(1376) 副刊(1111) 胡弘道(Unknown) 教授(39068) 的(16029838) 指出(38456) 國家(109166) 公園(13910) 在(3284238) 保安林(20) 內(183051) 建設(11627) 豪華(4119) 招待所(533) 建造(9606) 寬廣(3365) 的(16029838) 高級(10823) 瀝青(336) 道路(15812) 造成(63141) 外行(598) 管理(54484) 林相(112) 飽受(2261) 破壞(18326) 該(148369) 檢討(5992) 的(16029838) 是(4642407) 為何(25238) 在(3284238) 同一(Unknown) 區域(14982) 內(183051) 必須(170592) 設置(7131) 兩(526190) 處(84410) 建物(2481) 且(67015) 大興土木(411) 之前(79748) 不必(29161) 有(2217079) 任何(131795) 環境(71054) 影響(95840) 評估(16292) 亦(68507) 不必(29161) 說明(52918) 其(307905) 功能(38600) 與(968432) 區域(14982) 角色(52422),"{'High': 96, 'Low': 7}","{'Unknown': 31, '第1*級': 6, '第3*級': 4, '第1級': 13, '第4*級': 13, '第5級': 9, '第4級': 7, '第3級': 10, '第7級': 2, '第6級': 8}",11,Y,Y,N,Y
施工之際，剷除大量松樹，建物完成後再任由包商「挖東補西」，大做「植生綠化」，誠如前些時候輿論所謂「祇許官家放火，不准百姓點燈」，何況含周邊工程等，斥資上億的鹿林山莊，其功用是真如該處所宣稱的「管理站」？,施工 之 際 剷除 大量 松樹 建物 完成 後 再 任由 包商 挖東補西 大 做 植生 綠化 誠如 前 些 時候 輿論 所謂 祇 許 官家 放火 不准 百姓 點燈 何況 含 周邊 工程 等 斥資 上億 的 鹿林山莊 其 功用 是 真如 該 處所 宣稱 的 管理站,48,施工(1516) 之(875481) 際(14344) 剷除(1344) 大量(28414) 松樹(2079) 建物(2481) 完成(60471) 後(422857) 再(326207) 任由(2193) 包商(212) 挖東補西(Unknown) 大(525780) 做(411649) 植生(16) 綠化(282) 誠如(2767) 前(272709) 些(159879) 時候(199970) 輿論(4125) 所謂(59460) 祇(4081) 許(6172) 官家(539) 放火(1827) 不准(8704) 百姓(15824) 點燈(532) 何況(10179) 含(12321) 周邊(4081) 工程(14284) 等(327380) 斥資(244) 上億(347) 的(16029838) 鹿林山莊(1) 其(307905) 功用(1812) 是(4642407) 真如(451) 該(148369) 處所(839) 宣稱(8427) 的(16029838) 管理站(34),"{'High': 44, 'Low': 4}","{'第6級': 11, '第5級': 6, '第7級': 2, '第4*級': 3, 'Unknown': 16, '第1級': 8, '第1*級': 1, '第3*級': 1}",3,Y,Y,N,N
或是專門提供給「長」字輩的高級公關之用？,或是 專門 提供給 長 字輩 的 高級 公關 之 用,10,或是(75906) 專門(13209) 提供給(2383) 長(107092) 字輩(39) 的(16029838) 高級(10823) 公關(2537) 之(875481) 用(377038),"{'High': 9, 'Low': 1}","{'第2級': 1, '第4*級': 1, 'Unknown': 3, '第1級': 2, '第3*級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
如郡大林道、神木林道的工程施工，其所造成的水土流失，又豈如保育單位所應為？,如 郡大林道 神木林道 的 工程 施工 其 所 造成 的 水土 流失 又 豈 如 保育 單位 所 應 為,20,如(195069) 郡大林道(2) 神木林道(Unknown) 的(16029838) 工程(14284) 施工(1516) 其(307905) 所(527327) 造成(63141) 的(16029838) 水土(541) 流失(2844) 又(535555) 豈(3801) 如(195069) 保育(1820) 單位(23148) 所(527327) 應(82417) 為(761341),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第1級': 2, '第5級': 2, '第6級': 4, '第2級': 2, '第4*級': 1, '第1*級': 1, '第7級': 1}",2,Y,N,N,N
而監督單位在那裏？,而 監督 單位 在 那裏,5,而(937923) 監督(7162) 單位(23148) 在(3284238) 那裏(6366),{'High': 5},"{'第5級': 3, '第1*級': 1, '第1級': 1}",0,Y,Y,N,N
況且大把鈔票投注在新手的工程試驗，例如南橫梅山的垃圾焚化爐，驗收三年後尚不能使用；塔塔加鞍部附近的廁所與焚化爐，完工之後形同廢物；至於如雪峰地區，某工程尚未發包，業者即已施工的荒謬劇也就不足為奇了！,況且 大 把 鈔票 投注 在 新手 的 工程 試驗 例如 南橫 梅山 的 垃圾 焚化爐 驗收 三 年 後 尚 不能 使用 塔塔加鞍部 附近 的 廁所 與 焚化爐 完工 之後 形同 廢物 至於 如 雪峰 地區 某 工程 尚未 發包 業者 即已 施工 的 荒謬劇 也 就 不足為奇 了,50,況且(4413) 大(525780) 把(617773) 鈔票(2967) 投注(2393) 在(3284238) 新手(1984) 的(16029838) 工程(14284) 試驗(4136) 例如(72240) 南橫(167) 梅山(132) 的(16029838) 垃圾(7197) 焚化爐(351) 驗收(375) 三(313861) 年(514736) 後(422857) 尚(26113) 不能(162852) 使用(99640) 塔塔加鞍部(Unknown) 附近(32204) 的(16029838) 廁所(6996) 與(968432) 焚化爐(351) 完工(2319) 之後(190467) 形同(1344) 廢物(1592) 至於(39363) 如(195069) 雪峰(183) 地區(40339) 某(119862) 工程(14284) 尚未(16593) 發包(203) 業者(6857) 即已(1407) 施工(1516) 的(16029838) 荒謬劇(45) 也(1590760) 就(1737544) 不足為奇(1052) 了(3199291),"{'High': 48, 'Low': 2}","{'第6級': 6, '第1級': 10, '第2級': 1, '第5級': 6, '第1*級': 2, '第3*級': 1, 'Unknown': 17, '第3級': 2, '第4級': 3, '第4*級': 1, '第7級': 1}",5,Y,Y,N,N
如今大小弊端時聞，此等山中傳奇，民眾又如何能明瞭？,如今 大小 弊端 時 聞 此 等 山中傳奇 民眾 又 如何 能 明瞭,13,如今(29812) 大小(17587) 弊端(1129) 時(623734) 聞(19108) 此(288458) 等(327380) 山中傳奇(Unknown) 民眾(17097) 又(535555) 如何(148068) 能(582260) 明瞭(3269),"{'High': 12, 'Low': 1}","{'第4*級': 2, '第4級': 1, '第7級': 1, '第3*級': 2, '第3級': 1, '第5級': 2, 'Unknown': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
浮華不實的工程，民間有無質疑的權力！,浮華不實 的 工程 民間 有無 質疑 的 權力,8,浮華不實(Unknown) 的(16029838) 工程(14284) 民間(16236) 有無(3483) 質疑(9842) 的(16029838) 權力(32289),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第1級': 2, '第5級': 2, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
國家公園的本質無法滿足官場文化好大喜功的「建設成果」，若硬要有大建設，如替渾沌開七竅。,國家 公園 的 本質 無法 滿足 官場 文化 好大喜功 的 建設 成果 若 硬 要 有 大 建設 如 替 渾沌 開 七竅,23,國家(109166) 公園(13910) 的(16029838) 本質(19801) 無法(150606) 滿足(29073) 官場(4333) 文化(115697) 好大喜功(326) 的(16029838) 建設(11627) 成果(16253) 若(92766) 硬(15984) 要(851264) 有(2217079) 大(525780) 建設(11627) 如(195069) 替(34886) 渾沌(576) 開(62807) 七竅(138),{'High': 23},"{'第1*級': 3, '第1級': 5, '第6級': 2, '第5級': 3, '第4級': 2, '第2級': 2, 'Unknown': 5, '第4*級': 1}",1,Y,Y,N,N
「能保住現狀已屬萬幸！」,能 保住 現狀 已 屬 萬幸,6,能(582260) 保住(3063) 現狀(4478) 已(215610) 屬(26012) 萬幸(257),{'High': 6},"{'第1*級': 1, 'Unknown': 2, '第6級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
是台灣國家公園最樂觀的結果。,是 台灣 國家 公園 最 樂觀 的 結果,8,是(4642407) 台灣(130718) 國家(109166) 公園(13910) 最(421680) 樂觀(10259) 的(16029838) 結果(114008),{'High': 8},"{'第1級': 3, '第1*級': 3, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
委託學界的研究報告指稱：「國家公園以保育為其設置之主要目的，民眾卻希望更積極的開放使用，加上由於法令與執行的偏差，更加深了問題的嚴重性」，誠如一位處長所說的：「能保住現狀已屬萬幸！」,委託 學界 的 研究 報告 指稱 國家 公園 以 保育 為 其 設置 之 主要 目的 民眾 卻 希望 更 積極 的 開放 使用 加上 由於 法令 與 執行 的 偏差 更 加深 了 問題 的 嚴重性 誠 如 一 位 處長 所 說 的 能 保住 現狀 已 屬 萬幸,51,委託(4647) 學界(2762) 的(16029838) 研究(182500) 報告(37237) 指稱(1844) 國家(109166) 公園(13910) 以(547785) 保育(1820) 為(761341) 其(307905) 設置(7131) 之(875481) 主要(78757) 目的(45226) 民眾(17097) 卻(333007) 希望(119975) 更(361676) 積極(24247) 的(16029838) 開放(17546) 使用(99640) 加上(38121) 由於(88111) 法令(3996) 與(968432) 執行(25364) 的(16029838) 偏差(2660) 更(361676) 加深(3131) 了(3199291) 問題(280782) 的(16029838) 嚴重性(1084) 誠(3189) 如(195069) 一(3701681) 位(284809) 處長(1328) 所(527327) 說(1285247) 的(16029838) 能(582260) 保住(3063) 現狀(4478) 已(215610) 屬(26012) 萬幸(257),{'High': 51},"{'第6級': 7, 'Unknown': 11, '第1級': 9, '第3級': 4, '第7級': 2, '第1*級': 3, '第5級': 4, '第4級': 4, '第3*級': 1, '第4*級': 4, '第2級': 2}",1,Y,Y,N,N
，值得擔憂的是管理單位本身的理念與行為是否恰當，以台灣這等行政系統而執行此一日新又新的資源管理，至今未見社會鞭策，委實令人感覺納悶與不解。,值得 擔憂 的 是 管理 單位 本身 的 理念 與 行為 是否 恰當 以 台灣 這 等 行政 系統 而 執行 此 一 日新又新 的 資源 管理 至今 未 見 社會 鞭策 委實 令 人 感覺 納悶 與 不解,39,值得(34362) 擔憂(6286) 的(16029838) 是(4642407) 管理(54484) 單位(23148) 本身(44138) 的(16029838) 理念(13826) 與(968432) 行為(97450) 是否(78907) 恰當(5202) 以(547785) 台灣(130718) 這(2114032) 等(327380) 行政(15666) 系統(67366) 而(937923) 執行(25364) 此(288458) 一(3701681) 日新又新(92) 的(16029838) 資源(27580) 管理(54484) 至今(14540) 未(101927) 見(179113) 社會(176660) 鞭策(693) 委實(618) 令(128742) 人(1550512) 感覺(91265) 納悶(2861) 與(968432) 不解(5504),"{'High': 38, 'Low': 1}","{'第4級': 2, '第5級': 14, '第1級': 8, '第4*級': 4, '第6級': 2, '第3*級': 3, 'Unknown': 4, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
而各國家公園幾年來的各類研究規劃案，創下台灣地區有史以來對本土資源研究最輝煌的成果，報告汗牛充棟、建議提案滿山遍野，執事官員卻原地踏步，試問主管單位有無將之轉化為經營管理的誠意？,而 各 國家 公園 幾 年 來 的 各 類 研究 規劃案 創下 台灣 地區 有史以來 對 本土 資源 研究 最 輝煌 的 成果 報告 汗牛充棟 建議 提案 滿山遍野 執事 官員 卻 原地 踏步 試問 主管 單位 有無 將 之 轉化為 經營 管理 的 誠意,45,而(937923) 各(243023) 國家(109166) 公園(13910) 幾(229415) 年(514736) 來(742183) 的(16029838) 各(243023) 類(58191) 研究(182500) 規劃案(92) 創下(1422) 台灣(130718) 地區(40339) 有史以來(1846) 對(897964) 本土(8025) 資源(27580) 研究(182500) 最(421680) 輝煌(3594) 的(16029838) 成果(16253) 報告(37237) 汗牛充棟(141) 建議(45709) 提案(3150) 滿山遍野(23) 執事(618) 官員(31382) 卻(333007) 原地(3850) 踏步(994) 試問(871) 主管(23448) 單位(23148) 有無(3483) 將(448374) 之(875481) 轉化為(2526) 經營(39913) 管理(54484) 的(16029838) 誠意(2239),"{'High': 43, 'Low': 2}","{'第5級': 6, '第2級': 2, '第1*級': 3, '第1級': 8, '第3*級': 2, '第3級': 3, 'Unknown': 9, '第4級': 3, '第6級': 5, '第4*級': 4}",5,Y,Y,N,N
