sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在超過海拔2000公尺高的大理拍戲，恬妞、宣萱一樣難逃高山症所苦，每天頭痛、呼吸困難，不過，恬妞還是發揮「母愛」的精神照顧宣萱、吳京，宣萱說，「媽咪對我真的很好，像我們從昆明搬到大理，當時我有事去了一趟上海，沒想到她竟然幫我搬家，把我的東西整理得整整齊齊不打緊，還買了一束花擺在房間裡，並寫了一張紙條歡迎我回來，讓我非常感動。」,在 超過 海拔 2000 公尺 高 的 大理 拍戲 恬妞 宣萱 一樣 難逃 高山症 所 苦 每 天 頭痛 呼吸 困難 不過 恬妞 還是 發揮 母愛 的 精神 照顧 宣萱 吳京 宣萱 說 媽咪 對 我 真的 很 好 像 我們 從 昆明 搬到 大理 當時 我 有事 去 了 一 趟 上海 沒想到 她 竟然 幫 我 搬家 把 我 的 東西 整理 得 整整齊齊 不打緊 還 買 了 一 束 花 擺在 房間 裡 並 寫 了 一 張 紙條 歡迎 我 回來 讓 我 非常 感動,89,在(3284238) 超過(30507) 海拔(2509) 2000(4425) 公尺(19233) 高(128858) 的(16029838) 大理(849) 拍戲(331) 恬妞(2) 宣萱(Unknown) 一樣(188109) 難逃(1429) 高山症(100) 所(527327) 苦(19101) 每(333357) 天(330413) 頭痛(5517) 呼吸(17817) 困難(37504) 不過(186226) 恬妞(2) 還是(155231) 發揮(23985) 母愛(885) 的(16029838) 精神(79222) 照顧(29251) 宣萱(Unknown) 吳京(36) 宣萱(Unknown) 說(1285247) 媽咪(1669) 對(897964) 我(3033032) 真的(88001) 很(715675) 好(448428) 像(289494) 我們(979260) 從(496546) 昆明(1543) 搬到(6358) 大理(849) 當時(126214) 我(3033032) 有事(4047) 去(479993) 了(3199291) 一(3701681) 趟(11585) 上海(21693) 沒想到(13287) 她(1052913) 竟然(31233) 幫(58356) 我(3033032) 搬家(2416) 把(617773) 我(3033032) 的(16029838) 東西(139472) 整理(16113) 得(573721) 整整齊齊(936) 不打緊(270) 還(625086) 買(59736) 了(3199291) 一(3701681) 束(2875) 花(72593) 擺在(2395) 房間(44038) 裡(520435) 並(442790) 寫(113933) 了(3199291) 一(3701681) 張(99414) 紙條(2994) 歡迎(19513) 我(3033032) 回來(45286) 讓(526314) 我(3033032) 非常(152032) 感動(15132),"{'High': 82, 'Low': 7}","{'第1*級': 11, '第4級': 6, '第6級': 1, 'Unknown': 29, '第1級': 23, '第2級': 7, '第3級': 2, '第3*級': 4, '第5級': 3, '第4*級': 2, '第2*級': 1}",5,Y,Y,N,Y
「女婿」吳京也跟著宣萱叫恬妞「媽咪」，吳京也說，「恬妞姐真的就像母親一樣，沒事就帶麵包、咖啡來探我的班，感覺就像一家人。」,女婿 吳京 也 跟著 宣萱 叫 恬妞 媽咪 吳京 也 說 恬妞 姐 真的 就 像 母親 一樣 沒 事 就 帶 麵包 咖啡 來 探 我 的 班 感覺 就 像 一家人,33,女婿(3688) 吳京(36) 也(1590760) 跟著(84) 宣萱(Unknown) 叫(111645) 恬妞(2) 媽咪(1669) 吳京(36) 也(1590760) 說(1285247) 恬妞(2) 姐(4813) 真的(88001) 就(1737544) 像(289494) 母親(84326) 一樣(188109) 沒(306167) 事(385949) 就(1737544) 帶(105786) 麵包(9888) 咖啡(12867) 來(742183) 探(4424) 我(3033032) 的(16029838) 班(20733) 感覺(91265) 就(1737544) 像(289494) 一家人(4587),"{'High': 27, 'Low': 6}","{'第5級': 1, 'Unknown': 9, '第1級': 14, '第1*級': 6, '第3級': 1, '第2級': 1, '第3*級': 1}",1,Y,N,N,Y
三人感情好到除了睡覺外，其他的時間都會聚在一起，就連手機吊飾、手鍊等三人都買同一款式，像到傍晚下了戲的時候，吳京就會約恬妞、宣萱一起跑步，吳京說，「宣萱跑不到三分鐘，就已經喘[+vrv+spv]不過氣來！,三 人 感情 好 到 除了 睡覺 外 其他 的 時間 都 會 聚在 一起 就 連 手機 吊飾 手鍊 等 三 人 都 買 同 一 款式 像 到 傍晚 下 了 戲 的 時候 吳京 就 會 約 恬妞 宣萱 一起 跑步 吳京 說 宣萱 跑 不到 三 分鐘 就 已經 喘 vrv spv 不 過 氣 來,60,三(313861) 人(1550512) 感情(27553) 好(448428) 到(546906) 除了(75964) 睡覺(14542) 外(109310) 其他(189445) 的(16029838) 時間(213595) 都(1125846) 會(1014977) 聚在(Unknown) 一起(79297) 就(1737544) 連(91153) 手機(9126) 吊飾(121) 手鍊(124) 等(327380) 三(313861) 人(1550512) 都(1125846) 買(59736) 同(102917) 一(3701681) 款式(1162) 像(289494) 到(546906) 傍晚(6389) 下(329549) 了(3199291) 戲(17584) 的(16029838) 時候(199970) 吳京(36) 就(1737544) 會(1014977) 約(47731) 恬妞(2) 宣萱(Unknown) 一起(79297) 跑步(7440) 吳京(36) 說(1285247) 宣萱(Unknown) 跑(35326) 不到(2809) 三(313861) 分鐘(52479) 就(1737544) 已經(245160) 喘(5656) vrv(Unknown) spv(Unknown) 不(2282521) 過(412878) 氣(53111) 來(742183),"{'High': 52, 'Low': 8}","{'第1級': 26, '第4級': 1, 'Unknown': 16, '第3*級': 4, '第2級': 3, '第1*級': 6, '第4*級': 1, '第5級': 2, '第2*級': 1}",2,Y,Y,N,Y
像有一次跑步差點誤闖軍事重地，因為我們住在軍營裡，突然有一位解放軍喝令我們站住，還要我們『從那裡來、就從裡去』，最後他仔細瞧才認出我們來。」,像 有 一 次 跑步 差點 誤闖 軍事 重地 因為 我們 住在 軍營 裡 突然 有 一 位 解放軍 喝令 我們 站住 還要 我們 從 那裡 來 就 從 裡 去 最後 他 仔細 瞧 才 認出 我們 來,39,像(289494) 有(2217079) 一(3701681) 次(331701) 跑步(7440) 差點(7109) 誤闖(148) 軍事(21013) 重地(307) 因為(425061) 我們(979260) 住在(7545) 軍營(2096) 裡(520435) 突然(69636) 有(2217079) 一(3701681) 位(284809) 解放軍(3590) 喝令(413) 我們(979260) 站住(1044) 還要(6725) 我們(979260) 從(496546) 那裡(55755) 來(742183) 就(1737544) 從(496546) 裡(520435) 去(479993) 最後(142102) 他(2487930) 仔細(27626) 瞧(10489) 才(394539) 認出(5149) 我們(979260) 來(742183),{'High': 39},"{'第1*級': 6, '第1級': 15, '第2級': 3, '第2*級': 1, '第4級': 2, 'Unknown': 8, '第5級': 2, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
除了一起跑步、吃飯外，吳京還會幫宣萱、恬妞按摩，有功夫底子的吳京，從小習武，也學會一些簡單的穴道按摩，宣萱前一陣子腸胃炎，吳京還特別為她作腳底按摩，也因此被大陸媒體誤以為兩人正在拍拖。,除了 一起 跑步 吃飯 外 吳京 還 會 幫 宣萱 恬妞 按摩 有 功夫 底子 的 吳京 從小 習武 也 學會 一些 簡單 的 穴道 按摩 宣萱 前 一陣子 腸胃炎 吳京 還 特別 為 她 作 腳底 按摩 也 因此 被 大陸 媒體 誤以為 兩 人 正在 拍拖,48,除了(75964) 一起(79297) 跑步(7440) 吃飯(14281) 外(109310) 吳京(36) 還(625086) 會(1014977) 幫(58356) 宣萱(Unknown) 恬妞(2) 按摩(4828) 有(2217079) 功夫(8003) 底子(475) 的(16029838) 吳京(36) 從小(12334) 習武(436) 也(1590760) 學會(25720) 一些(156929) 簡單(52683) 的(16029838) 穴道(1145) 按摩(4828) 宣萱(Unknown) 前(272709) 一陣子(7466) 腸胃炎(170) 吳京(36) 還(625086) 特別(91212) 為(761341) 她(1052913) 作(78184) 腳底(2065) 按摩(4828) 也(1590760) 因此(184606) 被(540683) 大陸(27031) 媒體(32308) 誤以為(2491) 兩(526190) 人(1550512) 正在(54336) 拍拖(14),"{'High': 41, 'Low': 7}","{'第3*級': 2, '第1級': 12, '第2*級': 1, 'Unknown': 17, '第1*級': 2, '第2級': 4, '第5級': 3, '第4*級': 4, '第7級': 1, '第4級': 2}",3,Y,Y,N,Y
為了搶搭李秉憲主演的「ALLIN」熱潮，華視今晚10點將推出李秉憲與崔智友合演的「美麗的日子」，讓觀眾重溫李秉憲「壞壞的」魅力，李秉憲在戲裡玩世不恭的表現，把「男人不壞、女人不愛」的最高境界詮釋得淋漓盡致，當年拍戲場景韓國延禧洞的唱片行也成為外國遊客必訪的觀光勝地。,為了 搶搭 李秉憲 主演 的 ALL IN 熱潮 華視 今晚 10點 將 推出 李秉憲 與 崔智友 合演 的 美麗 的 日子 讓 觀眾 重溫 李秉憲 壞壞 的 魅力 李秉憲 在 戲 裡 玩世不恭 的 表現 把 男人 不 壞 女人 不 愛 的 最 高 境界 詮釋 得 淋漓盡致 當年 拍戲 場景 韓國 延禧洞 的 唱片行 也 成為 外國 遊客 必 訪 的 觀光 勝地,65,為了(Unknown) 搶搭(14) 李秉憲(1) 主演(1865) 的(16029838) ALL(Unknown) IN(31543) 熱潮(1537) 華視(404) 今晚(7367) 10點(7) 將(448374) 推出(10009) 李秉憲(1) 與(968432) 崔智友(1) 合演(227) 的(16029838) 美麗(24889) 的(16029838) 日子(28378) 讓(526314) 觀眾(31587) 重溫(809) 李秉憲(1) 壞壞(120) 的(16029838) 魅力(8207) 李秉憲(1) 在(3284238) 戲(17584) 裡(520435) 玩世不恭(232) 的(16029838) 表現(67272) 把(617773) 男人(56333) 不(2282521) 壞(24641) 女人(71948) 不(2282521) 愛(124337) 的(16029838) 最(421680) 高(128858) 境界(11829) 詮釋(10509) 得(573721) 淋漓盡致(1092) 當年(25091) 拍戲(331) 場景(10949) 韓國(7113) 延禧洞(Unknown) 的(16029838) 唱片行(217) 也(1590760) 成為(143834) 外國(13057) 遊客(4899) 必(37598) 訪(8839) 的(16029838) 觀光(4478) 勝地(934),"{'Low': 10, 'High': 55}","{'Unknown': 24, '第5級': 6, '第1級': 13, '第6級': 3, '第4*級': 2, '第3*級': 3, '第2級': 2, '第4級': 4, '第7級': 3, '第1*級': 4, '第2*級': 1}",11,Y,Y,N,Y
李秉憲在「美麗的日子」裡，對崔智友是非常冷漠，最後得知她患重病即將死去，態度開始大轉變，甚至還陪她一起拍大頭貼，結果李秉憲強顏歡笑，眼淚卻不自主地滾下來，這一幕不知擄獲多少少女的心。,李秉憲 在 美麗 的 日子 裡 對 崔智友 是 非常 冷漠 最後 得知 她 患 重病 即將 死去 態度 開始 大 轉變 甚至 還 陪 她 一起 拍 大頭貼 結果 李秉憲 強顏歡笑 眼淚 卻 不自主 地 滾下來 這 一 幕 不 知 擄獲 多少 少女 的 心,47,李秉憲(1) 在(3284238) 美麗(24889) 的(16029838) 日子(28378) 裡(520435) 對(897964) 崔智友(1) 是(4642407) 非常(152032) 冷漠(4138) 最後(142102) 得知(13542) 她(1052913) 患(5777) 重病(1561) 即將(16780) 死去(7946) 態度(56470) 開始(245562) 大(525780) 轉變(11746) 甚至(122502) 還(625086) 陪(17595) 她(1052913) 一起(79297) 拍(28875) 大頭貼(Unknown) 結果(114008) 李秉憲(1) 強顏歡笑(136) 眼淚(10567) 卻(333007) 不自主(Unknown) 地(754998) 滾下來(199) 這(2114032) 一(3701681) 幕(12226) 不(2282521) 知(108500) 擄獲(569) 多少(50265) 少女(9457) 的(16029838) 心(180243),"{'Low': 5, 'High': 42}","{'Unknown': 12, '第1*級': 3, '第3*級': 3, '第1級': 12, '第5級': 4, '第2級': 3, '第6級': 2, '第4級': 3, '第4*級': 2, '第3級': 2, '第7級': 1}",7,Y,N,N,Y
相對李秉憲對崔智友的冷漠，在緯來戲劇台「好想談戀愛」裡的小帥哥柳鎮則對崔智友情有獨鍾，兩人拍「有情」傳出溫馨接送情緋聞，不過，柳鎮解釋說，這是誤會一場，當時他還是新人沒看過太多美女藝人，一時心情緊張，加上開車技術不好、錯過了攝影機，一路開過去就迷路了，回來己經是一個多小時後的事，因為這樣才被傳緋聞。,相對 李秉憲 對 崔智友 的 冷漠 在 緯來 戲劇台 好 想 談戀愛 裡 的 小帥哥 柳鎮 則 對 崔智友 情有獨鍾 兩 人 拍 有情 傳出 溫馨 接送情 緋聞 不過 柳鎮 解釋 說 這 是 誤會 一 場 當時 他 還是 新人 沒 看過 太多 美女 藝人 一時 心情 緊張 加上 開車 技術 不好 錯過 了 攝影機 一路 開過去 就 迷路 了 回來 己經 是 一 個 多 小時 後 的 事 因為 這樣 才 被 傳 緋聞,77,相對(20694) 李秉憲(1) 對(897964) 崔智友(1) 的(16029838) 冷漠(4138) 在(3284238) 緯來(27) 戲劇台(Unknown) 好(448428) 想(449884) 談戀愛(1551) 裡(520435) 的(16029838) 小帥哥(Unknown) 柳鎮(4) 則(254096) 對(897964) 崔智友(1) 情有獨鍾(363) 兩(526190) 人(1550512) 拍(28875) 有情(1886) 傳出(4421) 溫馨(3187) 接送情(14) 緋聞(332) 不過(186226) 柳鎮(4) 解釋(59761) 說(1285247) 這(2114032) 是(4642407) 誤會(4554) 一(3701681) 場(68915) 當時(126214) 他(2487930) 還是(155231) 新人(3079) 沒(306167) 看過(1832) 太多(30757) 美女(6496) 藝人(2618) 一時(19906) 心情(33611) 緊張(27303) 加上(38121) 開車(10401) 技術(47691) 不好(Unknown) 錯過(4695) 了(3199291) 攝影機(8717) 一路(14840) 開過去(207) 就(1737544) 迷路(1914) 了(3199291) 回來(45286) 己經(159) 是(4642407) 一(3701681) 個(2296574) 多(318992) 小時(48521) 後(422857) 的(16029838) 事(385949) 因為(425061) 這樣(288344) 才(394539) 被(540683) 傳(17862) 緋聞(332),"{'High': 67, 'Low': 10}","{'第5級': 6, 'Unknown': 25, '第1級': 21, '第1*級': 6, '第4*級': 2, '第3級': 3, '第6級': 3, '第2級': 5, '第4級': 3, '第3*級': 3}",10,Y,Y,N,Y
他自我揶揄說，戲拍完兩人還有聯絡，不過自從崔智友拍「冬季戀歌」紅了就聯絡不上了，引來大家哄堂大笑。,他 自我 揶揄 說 戲 拍完 兩 人 還 有 聯絡 不過 自從 崔智友 拍 冬季 戀歌 紅 了 就 聯絡 不 上 了 引來 大家 哄堂大笑,27,他(2487930) 自我(74037) 揶揄(775) 說(1285247) 戲(17584) 拍完(912) 兩(526190) 人(1550512) 還(625086) 有(2217079) 聯絡(7975) 不過(186226) 自從(13186) 崔智友(1) 拍(28875) 冬季(3660) 戀歌(17) 紅(34717) 了(3199291) 就(1737544) 聯絡(7975) 不(2282521) 上(1233218) 了(3199291) 引來(2555) 大家(109692) 哄堂大笑(570),"{'High': 25, 'Low': 2}","{'第1級': 9, '第4級': 3, '第7級': 2, 'Unknown': 9, '第2級': 1, '第4*級': 1, '第3級': 1, '第1*級': 1}",2,Y,Y,N,Y
結婚一年多，李志希帶著愛妻大眼妹出國二度蜜月，兩人選了很特別的地點尼泊爾，原本想藉由這趟旅行為今年的生子計畫好好「暖身」的他們，最後卻玩到沒體力、沒時間，只好等回到家再好好努力了。,結婚 一 年 多 李志希 帶 著 愛妻 大眼妹 出國 二 度 蜜月 兩 人選 了 很 特別 的 地點 尼泊爾 原本 想 藉由 這 趟 旅行 為 今年 的 生子 計畫 好好 暖身 的 他們 最後 卻 玩 到 沒 體力 沒 時間 只好 等 回到 家 再 好好 努力 了,52,結婚(22719) 一(3701681) 年(514736) 多(318992) 李志希(2) 帶(105786) 著(1004687) 愛妻(480) 大眼妹(Unknown) 出國(4937) 二(152494) 度(25018) 蜜月(697) 兩(526190) 人選(4876) 了(3199291) 很(715675) 特別(91212) 的(16029838) 地點(16808) 尼泊爾(694) 原本(35765) 想(449884) 藉由(15664) 這(2114032) 趟(11585) 旅行(18643) 為(761341) 今年(10836) 的(16029838) 生子(1372) 計畫(54820) 好好(30522) 暖身(624) 的(16029838) 他們(716752) 最後(142102) 卻(333007) 玩(38177) 到(546906) 沒(306167) 體力(6172) 沒(306167) 時間(213595) 只好(29170) 等(327380) 回到(60084) 家(236822) 再(326207) 好好(30522) 努力(62566) 了(3199291),"{'High': 50, 'Low': 2}","{'第3級': 4, '第1級': 19, 'Unknown': 11, '第5級': 2, '第2級': 6, '第3*級': 2, '第4*級': 1, '第6級': 2, '第4級': 3, '第1*級': 2}",3,Y,N,N,Y
篤信密宗的李志希，這回選擇到尼泊爾旅行，很重要的一個原因，是剛好遇到當地的藏曆過年。,篤信 密宗 的 李志希 這 回 選擇 到 尼泊爾 旅行 很 重要 的 一 個 原因 是 剛好 遇到 當地 的 藏曆 過年,23,篤信(631) 密宗(554) 的(16029838) 李志希(2) 這(2114032) 回(92620) 選擇(75178) 到(546906) 尼泊爾(694) 旅行(18643) 很(715675) 重要(154863) 的(16029838) 一(3701681) 個(2296574) 原因(67404) 是(4642407) 剛好(11296) 遇到(29470) 當地(23011) 的(16029838) 藏曆(26) 過年(2578),"{'High': 21, 'Low': 2}","{'第7級': 1, 'Unknown': 4, '第1級': 9, '第2級': 3, '第3*級': 3, '第4級': 1, '第4*級': 1, '第2*級': 1}",2,Y,N,N,Y
原本修法的喇嘛教們都是每日凌晨4點起床、晚上9點就寢；難得過年的好日子，大伙兒日夜都唱歌跳舞慶祝，李志希笑著說：「有個可愛的小喇嘛，竟然還捨不得睡覺，連撐了兩天沒睡的他，第三天竟然在馬桶上睡著了，被老喇嘛給叫醒。」,原本 修法 的 喇嘛教 們 都 是 每 日 凌晨 4點 起床 晚上 9點 就寢 難得 過年 的 好 日子 大伙兒 日夜 都 唱歌 跳舞 慶祝 李志希 笑 著 說 有 個 可愛 的 小喇嘛 竟然 還 捨不得 睡覺 連 撐 了 兩 天 沒 睡 的 他 第三 天 竟然 在 馬桶 上 睡著 了 被 老喇嘛 給 叫醒,60,原本(35765) 修法(336) 的(16029838) 喇嘛教(279) 們(140794) 都(1125846) 是(4642407) 每(333357) 日(94041) 凌晨(3229) 4點(16) 起床(6314) 晚上(42206) 9點(6) 就寢(1329) 難得(8735) 過年(2578) 的(16029838) 好(448428) 日子(28378) 大伙兒(250) 日夜(3942) 都(1125846) 唱歌(5901) 跳舞(6124) 慶祝(5285) 李志希(2) 笑(68493) 著(1004687) 說(1285247) 有(2217079) 個(2296574) 可愛(12593) 的(16029838) 小喇嘛(Unknown) 竟然(31233) 還(625086) 捨不得(3057) 睡覺(14542) 連(91153) 撐(6481) 了(3199291) 兩(526190) 天(330413) 沒(306167) 睡(32669) 的(16029838) 他(2487930) 第三(50320) 天(330413) 竟然(31233) 在(3284238) 馬桶(2058) 上(1233218) 睡著(7493) 了(3199291) 被(540683) 老喇嘛(Unknown) 給(240485) 叫醒(1717),"{'High': 55, 'Low': 5}","{'第4*級': 5, 'Unknown': 16, '第1級': 21, '第1*級': 5, '第6級': 1, '第7級': 1, '第2*級': 1, '第3*級': 2, '第5級': 4, '第4級': 1, '第2級': 3}",6,Y,Y,N,Y
來到尼泊爾，李志希和大眼妹一起去了當地有名的觀光景點博達佛塔、猴園，以及釋迦牟尼的出生地倫比尼。,來到 尼泊爾 李志希 和 大眼妹 一起 去 了 當地 有名 的 觀光 景點 博達 佛塔 猴園 以及 釋迦牟尼 的 出生地 倫比尼,21,來到(45261) 尼泊爾(694) 李志希(2) 和(1338337) 大眼妹(Unknown) 一起(79297) 去(479993) 了(3199291) 當地(23011) 有名(8977) 的(16029838) 觀光(4478) 景點(1844) 博達(53) 佛塔(322) 猴園(3) 以及(155624) 釋迦牟尼(883) 的(16029838) 出生地(790) 倫比尼(20),"{'High': 16, 'Low': 5}","{'Unknown': 12, '第1級': 4, '第4*級': 1, '第2*級': 1, '第4級': 1, '第5級': 2}",6,Y,Y,N,Y
令他難忘的是，在前往倫比尼的路途中，不巧發生了一起三台車的連環車禍，有27人受傷，李志希還救了其中一人，協助送傷患到他要去的目的地。,令 他 難忘 的 是 在 前往 倫比尼 的 路途 中 不巧 發生 了 一 起 三 台 車 的 連環 車禍 有 27 人 受傷 李志希 還 救 了 其中 一 人 協助 送 傷患 到 他 要 去 的 目的地,42,令(128742) 他(2487930) 難忘(3374) 的(16029838) 是(4642407) 在(3284238) 前往(27321) 倫比尼(20) 的(16029838) 路途(2021) 中(1011729) 不巧(952) 發生(129211) 了(3199291) 一(3701681) 起(96746) 三(313861) 台(29325) 車(47590) 的(16029838) 連環(828) 車禍(3541) 有(2217079) 27(4391) 人(1550512) 受傷(12746) 李志希(2) 還(625086) 救(17810) 了(3199291) 其中(95627) 一(3701681) 人(1550512) 協助(28701) 送(32804) 傷患(407) 到(546906) 他(2487930) 要(851264) 去(479993) 的(16029838) 目的地(3569),"{'High': 40, 'Low': 2}","{'第5級': 2, '第1級': 17, '第4*級': 3, '第1*級': 1, 'Unknown': 9, '第6級': 1, '第3級': 1, '第3*級': 2, '第2級': 2, '第7級': 1, '第4級': 3}",3,Y,N,N,Y
結果第二天他看報紙才發現：「原來昨天救的是一個重要人物，是當地的大法官呢！」,結果 第二 天 他 看 報紙 才 發現 原來 昨天 救 的 是 一 個 重要 人物 是 當地 的 大法官 呢,22,結果(114008) 第二(98741) 天(330413) 他(2487930) 看(444691) 報紙(22331) 才(394539) 發現(175233) 原來(49649) 昨天(12735) 救(17810) 的(16029838) 是(4642407) 一(3701681) 個(2296574) 重要(154863) 人物(52614) 是(4642407) 當地(23011) 的(16029838) 大法官(618) 呢(204566),{'High': 22},"{'第3*級': 2, 'Unknown': 4, '第1級': 10, '第2*級': 1, '第2級': 3, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
9天的旅行，李志希體會到很傳統的藏胞生活，在師父給哇仁波切家住了好幾天的他，人緣特好，當地人表示友好的獻「哈達」儀式，李志希一個人就收到2、30條「哈達(絲巾)」。,9 天 的 旅行 李志希 體會到 很 傳統 的 藏胞 生活 在 師父 給哇仁波切 家 住 了 好幾 天 的 他 人緣 特好 當地人 表示 友好 的 獻 哈達 儀式 李志希 一 個 人 就 收到 2 30 條 哈達 絲巾,41,9(20053) 天(330413) 的(16029838) 旅行(18643) 李志希(2) 體會到(4024) 很(715675) 傳統(60517) 的(16029838) 藏胞(32) 生活(213189) 在(3284238) 師父(8824) 給哇仁波切(Unknown) 家(236822) 住(69815) 了(3199291) 好幾(30650) 天(330413) 的(16029838) 他(2487930) 人緣(1337) 特好(56) 當地人(2867) 表示(74452) 友好(3051) 的(16029838) 獻(3071) 哈達(277) 儀式(13945) 李志希(2) 一(3701681) 個(2296574) 人(1550512) 就(1737544) 收到(12466) 2(66480) 30(11946) 條(115362) 哈達(277) 絲巾(402),"{'High': 36, 'Low': 5}","{'Unknown': 16, '第1級': 13, '第2級': 2, '第3級': 2, '第1*級': 2, '第5級': 3, '第4*級': 1, '第6級': 2}",5,Y,N,N,Y
他笑著表示，師父家住在加德滿都半山腰的一幢別墅中，平時有25左右的喇嘛同住，但過年期間卻增加了一倍的人，難怪李志希會沒有機會為生子大計努力。,他 笑 著 表示 師父 家 住在 加德滿都 半山腰 的 一 幢 別墅 中 平時 有 25 左右 的 喇嘛 同住 但 過年 期間 卻 增加 了 一 倍 的 人 難怪 李志希 會 沒有 機會 為 生子 大計 努力,40,他(2487930) 笑(68493) 著(1004687) 表示(74452) 師父(8824) 家(236822) 住在(7545) 加德滿都(115) 半山腰(325) 的(16029838) 一(3701681) 幢(3507) 別墅(3804) 中(1011729) 平時(9449) 有(2217079) 25(6914) 左右(33714) 的(16029838) 喇嘛(3242) 同住(678) 但(597124) 過年(2578) 期間(32981) 卻(333007) 增加(48296) 了(3199291) 一(3701681) 倍(22818) 的(16029838) 人(1550512) 難怪(6835) 李志希(2) 會(1014977) 沒有(594280) 機會(81244) 為(761341) 生子(1372) 大計(1424) 努力(62566),"{'High': 39, 'Low': 1}","{'第1級': 10, '第2級': 4, 'Unknown': 13, '第4*級': 3, '第5級': 1, '第7級': 1, '第6級': 1, '第4級': 3, '第3*級': 2, '第2*級': 1, '第1*級': 1}",3,Y,Y,N,Y
