sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一整天都在發香的阿媽已經八十多歲，她在行天宮效勞已經三十多年了。,一 整 天 都 在 發 香 的 阿媽 已經 八十多 歲 她 在 行天宮 效勞 已經 三十多 年 了,20,一(3701681) 整(105785) 天(330413) 都(1125846) 在(3284238) 發(22092) 香(13312) 的(16029838) 阿媽(2176) 已經(245160) 八十多(585) 歲(130085) 她(1052913) 在(3284238) 行天宮(128) 效勞(910) 已經(245160) 三十多(2808) 年(514736) 了(3199291),{'High': 20},"{'第1級': 7, '第3*級': 1, '第1*級': 2, '第4級': 2, '第2級': 3, 'Unknown': 4, '第7級': 1}",3,Y,N,N,N
她指著另一位佝僂蹣跚、滿頭白髮的老老阿媽說：「我不是最久的啦，那一位阿媽九十多歲了，她替神明效勞更久。」,她 指 著 另 一 位 佝僂 蹣跚 滿 頭 白髮 的 老老 阿媽 說 我 不 是 最 久 的 啦 那 一 位 阿媽 九十多 歲 了 她 替 神明 效勞 更 久,35,她(1052913) 指(84264) 著(1004687) 另(138369) 一(3701681) 位(284809) 佝僂(241) 蹣跚(1545) 滿(46727) 頭(112925) 白髮(2116) 的(16029838) 老老(68) 阿媽(2176) 說(1285247) 我(3033032) 不(2282521) 是(4642407) 最(421680) 久(68086) 的(16029838) 啦(51335) 那(754138) 一(3701681) 位(284809) 阿媽(2176) 九十多(224) 歲(130085) 了(3199291) 她(1052913) 替(34886) 神明(3749) 效勞(910) 更(361676) 久(68086),"{'High': 34, 'Low': 1}","{'第1級': 16, '第4級': 3, 'Unknown': 7, '第3級': 2, '第7級': 2, '第1*級': 2, '第2級': 2, '第6級': 1}",1,Y,N,N,N
主持鄭明清表示，行天宮的職員不到五十位，寺廟的維持幾乎全部仰賴這些不支薪水的義工們。,主持 鄭明清 表示 行天宮 的 職員 不到 五十 位 寺廟 的 維持 幾乎 全部 仰賴 這些 不支 薪水 的 義工 們,21,主持(9827) 鄭明清(Unknown) 表示(74452) 行天宮(128) 的(16029838) 職員(4322) 不到(2809) 五十(17500) 位(284809) 寺廟(3393) 的(16029838) 維持(31284) 幾乎(74298) 全部(34039) 仰賴(3808) 這些(315113) 不支(414) 薪水(5575) 的(16029838) 義工(2119) 們(140794),"{'High': 20, 'Low': 1}","{'第5級': 4, 'Unknown': 6, '第4*級': 1, '第1級': 5, '第4級': 2, '第2級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
而這些工作是全天候的，像是廁所的清理分三班，從早上三點鐘就要開始打掃。,而 這些 工作 是 全天候 的 像 是 廁所 的 清理 分 三 班 從 早上 三點鐘 就 要 開始 打掃,21,而(937923) 這些(315113) 工作(220164) 是(4642407) 全天候(357) 的(16029838) 像(289494) 是(4642407) 廁所(6996) 的(16029838) 清理(4173) 分(62224) 三(313861) 班(20733) 從(496546) 早上(22242) 三點鐘(420) 就(1737544) 要(851264) 開始(245562) 打掃(3161),{'High': 21},"{'第5級': 2, 'Unknown': 3, '第1級': 10, '第1*級': 2, '第3級': 1, '第2級': 2, '第4級': 1}",2,Y,Y,N,N
主娘的最愛是女性？,主娘 的 最愛 是 女性,5,主娘(6) 的(16029838) 最愛(1190) 是(4642407) 女性(59364),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第1級': 2, '第4級': 1}",0,N,N,N,N
然而，在中國的宗教信仰中，並非全數以男性為主軸。,然而 在 中國 的 宗教 信仰 中 並非 全數 以 男性 為 主軸,13,然而(94482) 在(3284238) 中國(214840) 的(16029838) 宗教(31336) 信仰(17902) 中(1011729) 並非(6540) 全數(1848) 以(547785) 男性(24379) 為(761341) 主軸(1972),{'High': 13},"{'第5級': 3, '第1*級': 1, '第1級': 2, '第4級': 2, 'Unknown': 4, '第6級': 1}",0,Y,Y,N,N
在不同的教派裡，女性往往也有不同的發展，其中尤以道教對女性最為尊崇。,在 不同 的 教派 裡 女性 往往 也 有 不同 的 發展 其中 尤以 道教 對 女性 最為 尊崇,19,在(3284238) 不同(159432) 的(16029838) 教派(2012) 裡(520435) 女性(59364) 往往(41388) 也(1590760) 有(2217079) 不同(159432) 的(16029838) 發展(117494) 其中(95627) 尤以(706) 道教(2394) 對(897964) 女性(59364) 最為(8804) 尊崇(1664),{'High': 19},"{'第1*級': 2, '第3級': 2, '第1級': 5, 'Unknown': 3, '第4級': 3, '第4*級': 1, '第3*級': 1, '第7級': 2}",0,Y,N,N,Y
林富士指出，道教教義屢屢頌揚「柔弱勝剛強」，修行上又強調陰陽雙修，因此道教的神話中不乏女性真仙，或描述男性對女性真仙的膜拜。,林富士 指出 道教 教義 屢屢 頌揚 柔弱 勝 剛強 修行 上 又 強調 陰陽 雙 修 因此 道教 的 神話 中 不 乏 女性 真仙 或 描述 男性 對 女性 真仙 的 膜拜,33,林富士(2) 指出(38456) 道教(2394) 教義(2883) 屢屢(1278) 頌揚(838) 柔弱(1231) 勝(15471) 剛強(933) 修行(8484) 上(1233218) 又(535555) 強調(36095) 陰陽(3808) 雙(19548) 修(13968) 因此(184606) 道教(2394) 的(16029838) 神話(11011) 中(1011729) 不(2282521) 乏(3381) 女性(59364) 真仙(Unknown) 或(478077) 描述(32580) 男性(24379) 對(897964) 女性(59364) 真仙(Unknown) 的(16029838) 膜拜(1113),"{'Low': 3, 'High': 30}","{'Unknown': 8, '第7級': 6, '第6級': 3, '第1級': 5, '第1*級': 1, '第5級': 3, '第2級': 1, '第4級': 4, '第4*級': 1, '第3級': 1}",1,Y,Y,N,Y
而研究道教的學者李豐楙則補充，台灣的道教因為沿習福建「正一派」，由在家修道可以娶妻生子的男子擔綱，才使得道教科儀上作法吹螺的師公多為男性。,而 研究 道教 的 學者 李豐楙 則 補充 台灣 的 道教 因為 沿習 福建 正一派 由 在 家 修道 可以 娶妻 生子 的 男子 擔綱 才 使得 道教 科儀 上 作 法 吹 螺 的 師公 多 為 男性,39,而(937923) 研究(182500) 道教(2394) 的(16029838) 學者(28981) 李豐楙(13) 則(254096) 補充(10805) 台灣(130718) 的(16029838) 道教(2394) 因為(425061) 沿習(1) 福建(5572) 正一派(2) 由(208604) 在(3284238) 家(236822) 修道(1288) 可以(560531) 娶妻(806) 生子(1372) 的(16029838) 男子(17448) 擔綱(866) 才(394539) 使得(30960) 道教(2394) 科儀(180) 上(1233218) 作(78184) 法(40998) 吹(11349) 螺(999) 的(16029838) 師公(343) 多(318992) 為(761341) 男性(24379),"{'High': 36, 'Low': 3}","{'第5級': 4, '第3級': 1, '第7級': 3, '第1級': 9, '第4*級': 3, 'Unknown': 14, '第1*級': 2, '第2級': 1, '第4級': 2}",2,Y,Y,N,Y
根據南華管理學院宗教文化研究中心主任鄭志明的估計，儘管在廟會中拿著鯊魚劍、釘球往自己身上砍打的武乩多為男性，然而包括神壇在內，能讓神明附體的乩童，女性應該有百分之八十。,根據 南華 管理 學院 宗教 文化 研究 中心 主任 鄭志明 的 估計 儘管 在 廟會 中 拿 著 鯊魚劍 釘球 往 自 己身 上 砍 打 的 武乩 多 為 男性 然而 包括 神壇 在 內 能 讓 神明 附體 的 乩童 女性 應該 有 百分之八十,46,根據(51908) 南華(176) 管理(54484) 學院(18658) 宗教(31336) 文化(115697) 研究(182500) 中心(46076) 主任(13859) 鄭志明(6) 的(16029838) 估計(7162) 儘管(36818) 在(3284238) 廟會(796) 中(1011729) 拿(69263) 著(1004687) 鯊魚劍(Unknown) 釘球(1) 往(95775) 自(59676) 己身(510) 上(1233218) 砍(6113) 打(76962) 的(16029838) 武乩(Unknown) 多(318992) 為(761341) 男性(24379) 然而(94482) 包括(74410) 神壇(378) 在(3284238) 內(183051) 能(582260) 讓(526314) 神明(3749) 附體(263) 的(16029838) 乩童(341) 女性(59364) 應該(165478) 有(2217079) 百分之八十(951),"{'High': 42, 'Low': 4}","{'第4*級': 4, 'Unknown': 14, '第4級': 4, '第2級': 3, '第3級': 3, '第1級': 8, '第5級': 4, '第1*級': 4, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
慈惠宮主持郭葉子以親身的體驗認為：「女人的心比較敏感脆弱，對於別人的苦難容易感同身受，所以神明特別容易來附身。」,慈惠宮 主持 郭葉子 以 親身 的 體驗 認為 女人 的 心 比較 敏感 脆弱 對於 別人 的 苦難 容易 感同身受 所以 神明 特別 容易 來 附身,26,慈惠宮(1) 主持(9827) 郭葉子(Unknown) 以(547785) 親身(4295) 的(16029838) 體驗(15945) 認為(192030) 女人(71948) 的(16029838) 心(180243) 比較(112212) 敏感(12359) 脆弱(6076) 對於(99570) 別人(108427) 的(16029838) 苦難(5101) 容易(80831) 感同身受(942) 所以(239080) 神明(3749) 特別(91212) 容易(80831) 來(742183) 附身(1094),"{'Low': 2, 'High': 24}","{'Unknown': 3, '第5級': 7, '第1級': 6, '第2級': 5, '第6級': 2, '第7級': 2, '第1*級': 1}",3,Y,Y,N,Y
光復後新興的道教會成員——奉祀瑤池金母的「慈惠堂系統」，便在道教兩性平權、主祀神明為女性，以及降乩通神的性格下，以女性堂主佔多數。,光復 後 新興 的 道教會 成員 奉祀 瑤池金母 的 慈惠堂 系統 便 在 道教 兩性 平權 主 祀 神明 為 女性 以及 降乩 通神 的 性格 下 以 女性 堂主 佔 多數,32,光復(1971) 後(422857) 新興(4357) 的(16029838) 道教會(Unknown) 成員(25071) 奉祀(484) 瑤池金母(2) 的(16029838) 慈惠堂(1) 系統(67366) 便(220860) 在(3284238) 道教(2394) 兩性(3246) 平權(410) 主(7737) 祀(571) 神明(3749) 為(761341) 女性(59364) 以及(155624) 降乩(4) 通神(58) 的(16029838) 性格(21490) 下(329549) 以(547785) 女性(59364) 堂主(97) 佔(11252) 多數(13621),"{'High': 26, 'Low': 6}","{'第7級': 2, '第1級': 4, '第6級': 3, 'Unknown': 12, '第5級': 5, '第1*級': 2, '第4級': 3, '第4*級': 1}",3,Y,Y,N,Y
全年無休女乩童民國三十八年發跡於花蓮的慈惠堂系統，目前在台灣有一千多處的分堂，女性堂主約半數。,全 年 無休 女 乩童 民國 三十八年 發跡 於 花蓮 的 慈惠堂 系統 目前 在 台灣 有 一千多 處 的 分堂 女性 堂主 約 半數,25,全(178642) 年(514736) 無休(245) 女(51944) 乩童(341) 民國(16130) 三十八年(668) 發跡(900) 於(327210) 花蓮(3554) 的(16029838) 慈惠堂(1) 系統(67366) 目前(48695) 在(3284238) 台灣(130718) 有(2217079) 一千多(1368) 處(84410) 的(16029838) 分堂(7) 女性(59364) 堂主(97) 約(47731) 半數(1562),"{'High': 22, 'Low': 3}","{'第2級': 1, '第1級': 5, 'Unknown': 11, '第1*級': 2, '第7級': 1, '第5級': 2, '第4級': 2, '第3*級': 1}",3,Y,N,N,N
在十二年前，成為母娘上身的女乩童高師姐說：「母娘曾經有指示，選擇女性靈媒比較好弘法度人，因為女性乩童不易受誘惑，而發生騙財騙色的事件，信徒更容易來親近。」,在 十二 年 前 成為 母娘 上身 的 女 乩童 高 師姐 說 母娘 曾經 有 指示 選擇 女性 靈媒 比較 好 弘法 度人 因為 女性 乩童 不易 受 誘惑 而 發生 騙財騙色 的 事件 信徒 更 容易 來 親近,40,在(3284238) 十二(22310) 年(514736) 前(272709) 成為(143834) 母娘(8) 上身(1641) 的(16029838) 女(51944) 乩童(341) 高(128858) 師姐(24) 說(1285247) 母娘(8) 曾經(52970) 有(2217079) 指示(10148) 選擇(75178) 女性(59364) 靈媒(846) 比較(112212) 好(448428) 弘法(449) 度人(180) 因為(425061) 女性(59364) 乩童(341) 不易(8805) 受(109982) 誘惑(5053) 而(937923) 發生(129211) 騙財騙色(Unknown) 的(16029838) 事件(59059) 信徒(5151) 更(361676) 容易(80831) 來(742183) 親近(7508),"{'High': 36, 'Low': 4}","{'第1*級': 3, 'Unknown': 14, '第1級': 9, '第5級': 6, '第4級': 4, '第3*級': 1, '第2級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
位於松山的慈惠堂是台北市的十大寺廟之一，主持這座大廟的郭葉子也是女性，身兼中華道統慈惠協會理事長的她，二十八歲時開始擔任女神的靈媒，替信徒解厄治病，一年三百六十五天都在寺廟中主持寺務，擔任王母娘娘(瑤池金母)的靈媒，替信徒們消災解厄。,位於 松山 的 慈惠堂 是 台北市 的 十 大 寺廟 之 一 主持 這 座 大 廟 的 郭葉子 也 是 女性 身兼 中華 道統 慈惠 協會 理事長 的 她 二十八 歲 時 開始 擔任 女神 的 靈媒 替 信徒 解厄 治病 一 年 三百六十五 天 都 在 寺廟 中 主持 寺務 擔任 王母娘娘 瑤池金母 的 靈媒 替 信徒 們 消災 解厄,62,位於(19612) 松山(683) 的(16029838) 慈惠堂(1) 是(4642407) 台北市(4393) 的(16029838) 十(77415) 大(525780) 寺廟(3393) 之(875481) 一(3701681) 主持(9827) 這(2114032) 座(49959) 大(525780) 廟(9842) 的(16029838) 郭葉子(Unknown) 也(1590760) 是(4642407) 女性(59364) 身兼(1167) 中華(8450) 道統(285) 慈惠(52) 協會(13492) 理事長(1443) 的(16029838) 她(1052913) 二十八(3121) 歲(130085) 時(623734) 開始(245562) 擔任(34825) 女神(5842) 的(16029838) 靈媒(846) 替(34886) 信徒(5151) 解厄(95) 治病(2319) 一(3701681) 年(514736) 三百六十五(362) 天(330413) 都(1125846) 在(3284238) 寺廟(3393) 中(1011729) 主持(9827) 寺務(9) 擔任(34825) 王母娘娘(348) 瑤池金母(2) 的(16029838) 靈媒(846) 替(34886) 信徒(5151) 們(140794) 消災(454) 解厄(95),"{'High': 55, 'Low': 7}","{'第6級': 2, 'Unknown': 20, '第1級': 21, '第5級': 12, '第3*級': 2, '第4級': 1, '第2級': 3, '第1*級': 1}",8,Y,N,N,Y
女性主教，看待宗教禁忌的角度，自然與男性不同。,女性 主教 看待 宗教 禁忌 的 角度 自然 與 男性 不同,11,女性(59364) 主教(1999) 看待(11392) 宗教(31336) 禁忌(3449) 的(16029838) 角度(26690) 自然(91995) 與(968432) 男性(24379) 不同(159432),{'High': 11},"{'第4級': 3, 'Unknown': 1, '第6級': 2, '第1級': 1, '第5級': 1, '第3*級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
長年茹素、一身素服的郭葉子表示：「我是要替『主娘』做事的人，怎麼可能一個月裡總有五、六天不能理事？,長年 茹素 一 身 素服 的 郭葉子 表示 我 是 要 替 主娘 做 事 的 人 怎麼 可能 一 個 月 裡 總 有 五 六 天 不能 理 事,31,長年(2762) 茹素(85) 一(3701681) 身(122324) 素服(116) 的(16029838) 郭葉子(Unknown) 表示(74452) 我(3033032) 是(4642407) 要(851264) 替(34886) 主娘(6) 做(411649) 事(385949) 的(16029838) 人(1550512) 怎麼(143418) 可能(271025) 一(3701681) 個(2296574) 月(148997) 裡(520435) 總(46750) 有(2217079) 五(112649) 六(77936) 天(330413) 不能(162852) 理(13275) 事(385949),"{'High': 28, 'Low': 3}","{'第6級': 1, 'Unknown': 6, '第1級': 17, '第4*級': 2, '第2級': 2, '第1*級': 3}",1,Y,N,N,Y
只要內心清淨，又有什麼好禁忌的！」,只要 內心 清淨 又 有 什麼 好 禁忌 的,9,只要(99140) 內心(33857) 清淨(3810) 又(535555) 有(2217079) 什麼(431321) 好(448428) 禁忌(3449) 的(16029838),{'High': 9},"{'第3級': 1, '第4*級': 1, '第6級': 2, '第1*級': 1, '第1級': 3, 'Unknown': 1}",0,Y,Y,N,N
而對於坐月子、戴孝的信徒，郭葉子也都打破傳統不能入廟的規矩，她表示，宗教是要救人的，家中有人往生，更應該快快來拜拜，以求導引亡故親人的魂魄能早日「駕歸瑤池」。,而 對於 坐月子 戴孝 的 信徒 郭葉子 也 都 打破 傳統 不能 入 廟 的 規矩 她 表示 宗教 是 要 救 人 的 家 中 有 人 往生 更 應該 快快 來 拜拜 以 求 導引 亡故 親人 的 魂魄 能 早日 駕 歸 瑤池,46,而(937923) 對於(99570) 坐月子(262) 戴孝(61) 的(16029838) 信徒(5151) 郭葉子(Unknown) 也(1590760) 都(1125846) 打破(10218) 傳統(60517) 不能(162852) 入(30777) 廟(9842) 的(16029838) 規矩(7239) 她(1052913) 表示(74452) 宗教(31336) 是(4642407) 要(851264) 救(17810) 人(1550512) 的(16029838) 家(236822) 中(1011729) 有(2217079) 人(1550512) 往生(1766) 更(361676) 應該(165478) 快快(1411) 來(742183) 拜拜(863) 以(547785) 求(30359) 導引(2160) 亡故(503) 親人(5664) 的(16029838) 魂魄(1028) 能(582260) 早日(2235) 駕(5783) 歸(16865) 瑤池(71),"{'High': 43, 'Low': 3}","{'第5級': 9, 'Unknown': 8, '第1級': 14, '第3級': 1, '第4*級': 4, '第4級': 3, '第6級': 3, '第1*級': 2, '第7級': 2}",2,Y,Y,N,Y
女轎夫上路「民間信仰是很活的，一旦需求出現，就會慢慢有所改變，」林美容表示。,女 轎夫 上路 民間 信仰 是 很 活 的 一旦 需求 出現 就 會 慢慢 有所 改變 林美容 表示,19,女(51944) 轎夫(450) 上路(2878) 民間(16236) 信仰(17902) 是(4642407) 很(715675) 活(49727) 的(16029838) 一旦(37557) 需求(29061) 出現(124694) 就(1737544) 會(1014977) 慢慢(36056) 有所(14564) 改變(92018) 林美容(6) 表示(74452),"{'High': 18, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第6級': 2, '第4*級': 2, '第5級': 3, '第1級': 4, '第4級': 3}",1,Y,Y,N,Y
像台灣的宮廟越蓋越多，參與廟會的年輕人卻越來越少，加上主事的男性被賦予成就事業的責任，參與廟務多為兼職；宗教活動大欠人手。,像 台灣 的 宮廟 越 蓋 越 多 參與 廟會 的 年輕人 卻 越來越 少 加上 主事 的 男性 被 賦予 成就 事業 的 責任 參與 廟務 多 為 兼職 宗教 活動 大 欠 人手,35,像(289494) 台灣(130718) 的(16029838) 宮廟(52) 越(69540) 蓋(21495) 越(69540) 多(318992) 參與(40595) 廟會(796) 的(16029838) 年輕人(25137) 卻(333007) 越來越(27239) 少(50762) 加上(38121) 主事(1366) 的(16029838) 男性(24379) 被(540683) 賦予(8248) 成就(25263) 事業(32957) 的(16029838) 責任(29747) 參與(40595) 廟務(5) 多(318992) 為(761341) 兼職(945) 宗教(31336) 活動(85743) 大(525780) 欠(4978) 人手(1888),"{'High': 33, 'Low': 2}","{'第1*級': 1, '第1級': 9, 'Unknown': 7, '第3級': 3, '第4級': 5, '第5級': 4, '第2級': 2, '第6級': 2, '第4*級': 2}",2,Y,Y,N,N
在這樣的社會改變下，對於兒女已經成年又賦閒在家的婦女們，可以全天終年地為神明效勞，正是廟會活動的最佳人選，於是女性也日漸浮出台面，擔任宗教儀式的主持人。,在 這樣 的 社會 改變 下 對於 兒女 已經 成年 又 賦閒 在 家 的 婦女 們 可以 全 天 終年 地 為 神明 效勞 正 是 廟會 活動 的 最 佳 人選 於是 女性 也 日漸 浮出 台面 擔任 宗教 儀式 的 主持人,44,在(3284238) 這樣(288344) 的(16029838) 社會(176660) 改變(92018) 下(329549) 對於(99570) 兒女(6716) 已經(245160) 成年(5565) 又(535555) 賦閒(228) 在(3284238) 家(236822) 的(16029838) 婦女(17834) 們(140794) 可以(560531) 全(178642) 天(330413) 終年(945) 地(754998) 為(761341) 神明(3749) 效勞(910) 正(179334) 是(4642407) 廟會(796) 活動(85743) 的(16029838) 最(421680) 佳(8331) 人選(4876) 於是(108155) 女性(59364) 也(1590760) 日漸(3875) 浮出(1547) 台面(138) 擔任(34825) 宗教(31336) 儀式(13945) 的(16029838) 主持人(4030),{'High': 44},"{'第1*級': 5, '第3級': 1, '第1級': 10, '第3*級': 2, '第4級': 4, '第5級': 4, '第6級': 4, '第2級': 3, '第4*級': 2, 'Unknown': 7, '第7級': 2}",1,Y,Y,N,N
像是比較不費體力的「推」神轎，捧神明，或是擔任祭禮的禮生，不再女性止步。,像是 比較 不 費 體力 的 推 神轎 捧 神明 或是 擔任 祭禮 的 禮生 不再 女性 止步,18,像是(49912) 比較(112212) 不(2282521) 費(6222) 體力(6172) 的(16029838) 推(13235) 神轎(7) 捧(5609) 神明(3749) 或是(75906) 擔任(34825) 祭禮(347) 的(16029838) 禮生(29) 不再(51754) 女性(59364) 止步(470),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第2級': 2, '第1級': 3, '第4*級': 1, '第4級': 3, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
