sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台北地院合議庭審理本案後，認為王宗志的犯行不僅造成被害女子身心嚴重傷害，危害社會治安至鉅，且他到案後猶態度傲慢，毫無悔意，有使其與社會永久隔離之必要，遂判處王某三個死刑，褫奪公權終身。,台北地院 合議庭 審理 本案 後 認為 王宗志 的 犯行 不僅 造成 被 害 女子 身心 嚴重 傷害 危害 社會 治安 至鉅 且 他 到案 後 猶 態度 傲慢 毫無 悔意 有 使 其 與 社會 永久 隔離 之 必要 遂 判處 王某 三 個 死刑 褫奪公權 終身,47,台北地院(Unknown) 合議庭(13) 審理(1789) 本案(Unknown) 後(422857) 認為(192030) 王宗志(Unknown) 的(16029838) 犯行(181) 不僅(43138) 造成(63141) 被(540683) 害(15573) 女子(23797) 身心(9736) 嚴重(39284) 傷害(22978) 危害(3236) 社會(176660) 治安(2364) 至鉅(72) 且(67015) 他(2487930) 到案(122) 後(422857) 猶(8753) 態度(56470) 傲慢(3525) 毫無(32086) 悔意(296) 有(2217079) 使(197544) 其(307905) 與(968432) 社會(176660) 永久(3429) 隔離(3624) 之(875481) 必要(29889) 遂(19045) 判處(1230) 王某(163) 三(313861) 個(2296574) 死刑(3416) 褫奪公權(Unknown) 終身(5078),"{'Low': 6, 'High': 41}","{'Unknown': 13, '第7級': 2, '第1級': 7, '第2級': 2, '第4*級': 4, '第4級': 3, '第5級': 5, '第3*級': 3, '第6級': 7, '第3級': 1}",4,Y,Y,N,Y
教育部積極推動的大學整併案有了具體進展，台中技術學院、勤益技術學院、台中護校等三所國立學校可望合併為國立台中科技大學，目前三校初步交換過意見，中部地區出現一所頗具規模的科技大學，指日可待。,教育部 積極 推動 的 大學 整併 案 有 了 具體 進展 台中 技術 學院 勤益 技術 學院 台中 護校 等 三 所 國立 學校 可望 合併為 國立 台中 科技 大學 目前 三 校 初步 交換 過 意見 中部 地區 出現 一 所 頗 具 規模 的 科技 大學 指日可待,49,教育部(3240) 積極(24247) 推動(14867) 的(16029838) 大學(83893) 整併(37) 案(11719) 有(2217079) 了(3199291) 具體(20349) 進展(8629) 台中(3661) 技術(47691) 學院(18658) 勤益(7) 技術(47691) 學院(18658) 台中(3661) 護校(94) 等(327380) 三(313861) 所(527327) 國立(5098) 學校(74782) 可望(1149) 合併為(250) 國立(5098) 台中(3661) 科技(30630) 大學(83893) 目前(48695) 三(313861) 校(14484) 初步(3730) 交換(11543) 過(412878) 意見(34740) 中部(3282) 地區(40339) 出現(124694) 一(3701681) 所(527327) 頗(22266) 具(41661) 規模(17762) 的(16029838) 科技(30630) 大學(83893) 指日可待(381),"{'High': 46, 'Low': 3}","{'第5級': 5, '第4*級': 7, '第1級': 10, 'Unknown': 10, '第4級': 8, '第3*級': 2, '第2級': 2, '第7級': 2, '第1*級': 1, '第6級': 2}",3,Y,Y,N,N
教育部官員指出，最近教育部正針對國內大學校院整併問題進行全盤討論，並擬定相關整合、合作的推動方向，近來教育部也積極導引台中技術學院、台中護校及勤益技術學院等校整併為國立台中科技大學，此案並已初步獲得三校的同意。,教育部 官員 指出 最近 教育部 正 針對 國內 大學 校院 整併 問題 進行 全盤 討論 並 擬定 相關 整合 合作 的 推動 方向 近來 教育部 也 積極 導引 台中 技術 學院 台中 護校 及 勤益 技術 學院 等 校 整併為 國立 台中 科技 大學 此 案 並 已 初步 獲得 三 校 的 同意,54,教育部(3240) 官員(31382) 指出(38456) 最近(30174) 教育部(3240) 正(179334) 針對(23174) 國內(17537) 大學(83893) 校院(26) 整併(37) 問題(280782) 進行(100298) 全盤(1370) 討論(59041) 並(442790) 擬定(3049) 相關(41599) 整合(10661) 合作(35908) 的(16029838) 推動(14867) 方向(39560) 近來(3822) 教育部(3240) 也(1590760) 積極(24247) 導引(2160) 台中(3661) 技術(47691) 學院(18658) 台中(3661) 護校(94) 及(304586) 勤益(7) 技術(47691) 學院(18658) 等(327380) 校(14484) 整併為(Unknown) 國立(5098) 台中(3661) 科技(30630) 大學(83893) 此(288458) 案(11719) 並(442790) 已(215610) 初步(3730) 獲得(54809) 三(313861) 校(14484) 的(16029838) 同意(30620),"{'High': 49, 'Low': 5}","{'第5級': 10, '第4*級': 9, 'Unknown': 11, '第2級': 1, '第3*級': 5, '第6級': 5, '第4級': 4, '第1級': 7, '第3級': 2}",4,Y,Y,N,N
台中技術學院主任秘書賴東甫昨日表示，近年來大學校院數量快速增加，但教育資源有限，若大學整併的確可以將資源做有效運用，可提昇辦學品質。,台中 技術 學院 主任秘書 賴東甫 昨日 表示 近年 來 大學 校院 數量 快速 增加 但 教育 資源 有限 若 大學 整併 的確 可以 將 資源 做 有效 運用 可 提昇 辦學 品質,32,台中(3661) 技術(47691) 學院(18658) 主任秘書(Unknown) 賴東甫(Unknown) 昨日(2036) 表示(74452) 近年(7929) 來(742183) 大學(83893) 校院(26) 數量(14605) 快速(20632) 增加(48296) 但(597124) 教育(71554) 資源(27580) 有限(17290) 若(92766) 大學(83893) 整併(37) 的確(33471) 可以(560531) 將(448374) 資源(27580) 做(411649) 有效(30667) 運用(35916) 可(307359) 提昇(3304) 辦學(464) 品質(19388),"{'High': 28, 'Low': 4}","{'Unknown': 8, '第4級': 8, '第4*級': 4, '第5級': 4, '第1級': 5, '第2級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
他說，由於大學整併是教育部的政策，日前該校也到教育部開會討論相關問題，並與台中護校、勤益技術學院交換過意見，而校內教師多半也同意整併案，所以三校合併的可能性應該滿高的。,他 說 由於 大學 整併 是 教育部 的 政策 日前 該 校 也 到 教育部 開會 討論 相關 問題 並 與 台中 護校 勤益 技術 學院 交換 過 意見 而 校 內 教師 多半 也 同意 整併 案 所以 三 校 合併 的 可能性 應該 滿 高 的,48,他(2487930) 說(1285247) 由於(88111) 大學(83893) 整併(37) 是(4642407) 教育部(3240) 的(16029838) 政策(30965) 日前(1738) 該(148369) 校(14484) 也(1590760) 到(546906) 教育部(3240) 開會(6368) 討論(59041) 相關(41599) 問題(280782) 並(442790) 與(968432) 台中(3661) 護校(94) 勤益(7) 技術(47691) 學院(18658) 交換(11543) 過(412878) 意見(34740) 而(937923) 校(14484) 內(183051) 教師(27836) 多半(11983) 也(1590760) 同意(30620) 整併(37) 案(11719) 所以(239080) 三(313861) 校(14484) 合併(4520) 的(16029838) 可能性(15158) 應該(165478) 滿(46727) 高(128858) 的(16029838),"{'High': 44, 'Low': 4}","{'第1級': 13, '第4*級': 8, 'Unknown': 9, '第5級': 3, '第7級': 1, '第3*級': 3, '第4級': 4, '第1*級': 3, '第3級': 3, '第6級': 1}",3,Y,Y,N,N
賴東甫強調，這次的合併計劃不是那個學校併入那個學校，而是大家整合為同一所學校，而且三校不僅都是國立學校，校名也原本就有「台中」二字，合併後稱為台中科技大學，各校不會有異議，惟目前還沒談到合併的時間表。,賴東甫 強調 這 次 的 合併 計劃 不 是 那 個 學校 併入 那 個 學校 而是 大家 整合為 同 一 所 學校 而且 三 校 不僅 都 是 國立 學校 校名 也 原本 就 有 台中 二 字 合併 後 稱為 台中 科技 大學 各 校 不會 有 異議 惟 目前 還 沒 談到 合併 的 時間表,58,賴東甫(Unknown) 強調(36095) 這(2114032) 次(331701) 的(16029838) 合併(4520) 計劃(22462) 不(2282521) 是(4642407) 那(754138) 個(2296574) 學校(74782) 併入(907) 那(754138) 個(2296574) 學校(74782) 而是(74258) 大家(109692) 整合為(121) 同(102917) 一(3701681) 所(527327) 學校(74782) 而且(180402) 三(313861) 校(14484) 不僅(43138) 都(1125846) 是(4642407) 國立(5098) 學校(74782) 校名(109) 也(1590760) 原本(35765) 就(1737544) 有(2217079) 台中(3661) 二(152494) 字(75654) 合併(4520) 後(422857) 稱為(34293) 台中(3661) 科技(30630) 大學(83893) 各(243023) 校(14484) 不會(173045) 有(2217079) 異議(3228) 惟(5714) 目前(48695) 還(625086) 沒(306167) 談到(13817) 合併(4520) 的(16029838) 時間表(1530),"{'Low': 1, 'High': 57}","{'Unknown': 15, '第5級': 2, '第1級': 27, '第2級': 4, '第6級': 5, '第3級': 1, '第4*級': 2, '第4級': 2}",3,Y,Y,N,Y
他說，該校目前包括四技、二技、二專及五專部，招生情形都很不錯，學生報到率都在九成以上，理想的合併案應是讓各校保留優勢，同時能互補，才有意義。,他 說 該 校 目前 包括 四技 二技 二專 及 五專部 招生 情形 都 很 不錯 學生 報到率 都 在 九成 以上 理想 的 合併案 應 是 讓 各 校 保留 優勢 同時 能 互補 才 有 意義,38,他(2487930) 說(1285247) 該(148369) 校(14484) 目前(48695) 包括(74410) 四技(13) 二技(29) 二專(32) 及(304586) 五專部(7) 招生(656) 情形(35199) 都(1125846) 很(715675) 不錯(23297) 學生(115846) 報到率(2) 都(1125846) 在(3284238) 九成(706) 以上(36569) 理想(27021) 的(16029838) 合併案(107) 應(82417) 是(4642407) 讓(526314) 各(243023) 校(14484) 保留(11400) 優勢(16050) 同時(115305) 能(582260) 互補(1757) 才(394539) 有(2217079) 意義(71714),"{'High': 33, 'Low': 5}","{'第1級': 9, '第4*級': 2, 'Unknown': 11, '第4級': 1, '第3*級': 4, '第5級': 3, '第1*級': 3, '第2級': 3, '第6級': 2}",3,Y,Y,N,N
勤益技術學院校長鄔詩賢指出，三校合併是正確的方向，他樂觀其成。,勤益 技術 學院 校長 鄔詩賢 指出 三 校 合併 是 正確 的 方向 他 樂觀其成,15,勤益(7) 技術(47691) 學院(18658) 校長(14327) 鄔詩賢(Unknown) 指出(38456) 三(313861) 校(14484) 合併(4520) 是(4642407) 正確(36593) 的(16029838) 方向(39560) 他(2487930) 樂觀其成(110),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第4級': 3, '第4*級': 1, '第1級': 4, '第6級': 1, '第3*級': 1}",2,Y,N,N,Y
他說，技術學院與科技大學在性質上差不多，但合併為科技大學後，學校可以用較多的資源進行人文教育，提昇學生素質。,他 說 技術 學院 與 科技 大學 在 性質 上 差不多 但 合併為 科技 大學 後 學校 可以 用 較多 的 資源 進行 人文 教育 提昇 學生 素質,28,他(2487930) 說(1285247) 技術(47691) 學院(18658) 與(968432) 科技(30630) 大學(83893) 在(3284238) 性質(11550) 上(1233218) 差不多(13663) 但(597124) 合併為(250) 科技(30630) 大學(83893) 後(422857) 學校(74782) 可以(560531) 用(377038) 較多(4872) 的(16029838) 資源(27580) 進行(100298) 人文(6474) 教育(71554) 提昇(3304) 學生(115846) 素質(3102),{'High': 28},"{'第1級': 11, '第4級': 4, '第4*級': 2, '第1*級': 1, '第5級': 2, '第2級': 2, 'Unknown': 2, '第6級': 3, '第3級': 1}",2,Y,Y,N,N
台中護校校方表示，該校日前確曾討論過相關問題，老師多半不反對合併案，而三校也初步交換過意見，不過相關細節仍須進一步討論。,台中 護校 校方 表示 該 校 日前 確 曾 討論 過 相關 問題 老師 多半 不 反對 合併案 而 三 校 也 初步 交換 過 意見 不過 相關 細節 仍 須 進一步 討論,33,台中(3661) 護校(94) 校方(1227) 表示(74452) 該(148369) 校(14484) 日前(1738) 確(6567) 曾(132981) 討論(59041) 過(412878) 相關(41599) 問題(280782) 老師(88888) 多半(11983) 不(2282521) 反對(26810) 合併案(107) 而(937923) 三(313861) 校(14484) 也(1590760) 初步(3730) 交換(11543) 過(412878) 意見(34740) 不過(186226) 相關(41599) 細節(15031) 仍(92056) 須(17260) 進一步(25130) 討論(59041),"{'High': 32, 'Low': 1}","{'Unknown': 7, '第4*級': 5, '第7級': 1, '第4級': 5, '第3*級': 3, '第1*級': 2, '第1級': 5, '第5級': 2, '第2級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
教育部官員則指出，由於勤益技術學院原為私校，後來才捐贈給國家成為公立學校，若要與他校合併時是否仍有其他法令的考量，可能還須研究；除此，三校的合併案幾已確定。,教育部 官員 則 指出 由於 勤益 技術 學院 原 為 私校 後來 才 捐贈給 國家 成為 公立 學校 若要 與 他 校 合併 時 是否 仍 有 其他 法令 的 考量 可能 還 須 研究 除 此 三 校 的 合併案 幾 已 確定,44,教育部(3240) 官員(31382) 則(254096) 指出(38456) 由於(88111) 勤益(7) 技術(47691) 學院(18658) 原(33852) 為(761341) 私校(108) 後來(95618) 才(394539) 捐贈給(188) 國家(109166) 成為(143834) 公立(1828) 學校(74782) 若要(4553) 與(968432) 他(2487930) 校(14484) 合併(4520) 時(623734) 是否(78907) 仍(92056) 有(2217079) 其他(189445) 法令(3996) 的(16029838) 考量(9481) 可能(271025) 還(625086) 須(17260) 研究(182500) 除(15929) 此(288458) 三(313861) 校(14484) 的(16029838) 合併案(107) 幾(229415) 已(215610) 確定(40181),"{'High': 43, 'Low': 1}","{'第5級': 7, '第4*級': 4, 'Unknown': 11, '第4級': 3, '第2級': 3, '第1*級': 1, '第1級': 8, '第6級': 2, '第3*級': 2, '第3級': 3}",3,Y,Y,N,N
目前國內有七所科技大學，其中四所為國立，台中科大若能成立，將成為第五所國立科技大學。,目前 國內 有 七 所 科技 大學 其中 四 所 為 國立 台中 科大 若 能 成立 將 成為 第五 所 國立 科技 大學,24,目前(48695) 國內(17537) 有(2217079) 七(59385) 所(527327) 科技(30630) 大學(83893) 其中(95627) 四(141667) 所(527327) 為(761341) 國立(5098) 台中(3661) 科大(288) 若(92766) 能(582260) 成立(28506) 將(448374) 成為(143834) 第五(14068) 所(527327) 國立(5098) 科技(30630) 大學(83893),{'High': 24},"{'第4級': 4, '第1級': 5, '第2級': 3, '第3*級': 1, 'Unknown': 5, '第5級': 4, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
台北市教育局昨通過「審議不適任教師作業原則」，要求各校校長室設「投訴信箱」，學校一旦接獲投訴需立即處理，並成立小組進行二到六個月輔導，再交教師評鑑小組審議。,台北市 教育局 昨 通過 審議 不適任 教師 作業 原則 要求 各 校 校長室 設 投訴 信箱 學校 一旦 接獲 投訴 需 立即 處理 並 成立 小組 進行 二 到 六 個 月 輔導 再 交 教師 評鑑 小組 審議,39,台北市(4393) 教育局(467) 昨(531) 通過(29652) 審議(1267) 不適任(Unknown) 教師(27836) 作業(16954) 原則(31148) 要求(71192) 各(243023) 校(14484) 校長室(427) 設(17537) 投訴(720) 信箱(1626) 學校(74782) 一旦(37557) 接獲(1016) 投訴(720) 需(27999) 立即(28594) 處理(61797) 並(442790) 成立(28506) 小組(12825) 進行(100298) 二(152494) 到(546906) 六(77936) 個(2296574) 月(148997) 輔導(5767) 再(326207) 交(9409) 教師(27836) 評鑑(2698) 小組(12825) 審議(1267),"{'High': 38, 'Low': 1}","{'Unknown': 9, '第4級': 3, '第7級': 3, '第2級': 3, '第4*級': 4, '第3*級': 1, '第3級': 1, '第1級': 6, '第5級': 6, '第6級': 1, '第1*級': 1, '第2*級': 1}",4,Y,Y,N,N
由於這是教育局首度制訂不適任教師處理規範，預料將對學校作業造成壓力。,由於 這 是 教育局 首度 制訂 不適任 教師 處理 規範 預料 將 對 學校 作業 造成 壓力,17,由於(88111) 這(2114032) 是(4642407) 教育局(467) 首度(2350) 制訂(1847) 不適任(Unknown) 教師(27836) 處理(61797) 規範(12166) 預料(3693) 將(448374) 對(897964) 學校(74782) 作業(16954) 造成(63141) 壓力(40408),"{'High': 16, 'Low': 1}","{'第4*級': 3, '第1級': 4, 'Unknown': 3, '第5級': 2, '第4級': 2, '第6級': 2, '第2級': 1}",2,Y,Y,N,N
因「不適任老師」定義不清，以往學校受理申訴案件時常有困擾。,因 不適任 老師 定義 不清 以往 學校 受理 申訴 案件 時常 有 困擾,13,因(119364) 不適任(Unknown) 老師(88888) 定義(16392) 不清(1439) 以往(9935) 學校(74782) 受理(695) 申訴(1186) 案件(8352) 時常(8286) 有(2217079) 困擾(11106),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第5級': 4, '第4級': 1}",1,Y,Y,N,N
教育局在審議作業原則中特別明定不適任老師為：不遵守上下課時間、常遲到早退、教學目標不明確、教學過程明顯無法達成目標、教學成就經評量成績未達標準、班級經營、親師互動或同儕關係不佳、精神狀況不適宜教學工作等。,教育局 在 審議 作業 原則 中 特別 明定 不適任 老師 為 不 遵守 上下課 時間 常 遲到 早退 教學 目標 不 明確 教學 過程 明顯 無法 達成 目標 教學 成就 經 評量 成績 未 達 標準 班級 經營 親師 互動 或 同儕 關係 不佳 精神 狀況 不 適宜 教學 工作 等,51,教育局(467) 在(3284238) 審議(1267) 作業(16954) 原則(31148) 中(1011729) 特別(91212) 明定(380) 不適任(Unknown) 老師(88888) 為(761341) 不(2282521) 遵守(7070) 上下課(76) 時間(213595) 常(86207) 遲到(3181) 早退(115) 教學(28989) 目標(62638) 不(2282521) 明確(17292) 教學(28989) 過程(87889) 明顯(35623) 無法(150606) 達成(19667) 目標(62638) 教學(28989) 成就(25263) 經(38471) 評量(6783) 成績(16851) 未(101927) 達(25383) 標準(31106) 班級(3926) 經營(39913) 親師(8) 互動(21463) 或(478077) 同儕(4355) 關係(162883) 不佳(4940) 精神(79222) 狀況(44199) 不(2282521) 適宜(1596) 教學(28989) 工作(220164) 等(327380),"{'High': 48, 'Low': 3}","{'Unknown': 11, '第1*級': 2, '第7級': 1, '第2級': 3, '第4*級': 3, '第1級': 6, '第5級': 10, '第3級': 3, '第4級': 6, '第6級': 3, '第3*級': 3}",3,Y,Y,N,N
未來學校接獲不適任老師投訴案件後，將按察覺期、輔導期、評議期、報局核備期四階段處理。,未來 學校 接獲 不適任 老師 投訴 案件 後 將 按 察覺期 輔導期 評議期 報局 核備 期 四 階段 處理,19,未來(54445) 學校(74782) 接獲(1016) 不適任(Unknown) 老師(88888) 投訴(720) 案件(8352) 後(422857) 將(448374) 按(31532) 察覺期(Unknown) 輔導期(1) 評議期(Unknown) 報局(4) 核備(32) 期(14058) 四(141667) 階段(35628) 處理(61797),"{'High': 13, 'Low': 6}","{'第4級': 2, '第1級': 4, '第6級': 1, 'Unknown': 8, '第5級': 2, '第4*級': 2}",4,Y,N,N,N
學校接獲投訴後須立即處理，視需求成立小組輔導，輔導期二個月為原則，屆滿前進行評鑑。,學校 接獲 投訴 後 須 立即 處理 視 需求 成立 小組 輔導 輔導期 二 個 月 為 原則 屆滿 前 進行 評鑑,22,學校(74782) 接獲(1016) 投訴(720) 後(422857) 須(17260) 立即(28594) 處理(61797) 視(15590) 需求(29061) 成立(28506) 小組(12825) 輔導(5767) 輔導期(1) 二(152494) 個(2296574) 月(148997) 為(761341) 原則(31148) 屆滿(422) 前(272709) 進行(100298) 評鑑(2698),"{'High': 21, 'Low': 1}","{'第1級': 6, '第6級': 2, 'Unknown': 4, '第3級': 1, '第5級': 5, '第4*級': 3, '第7級': 1}",1,Y,N,N,N
輔導過程必須做成書面報告，提供學校教評會處理。,輔導 過程 必須 做成 書面 報告 提供 學校 教評會 處理,10,輔導(5767) 過程(87889) 必須(170592) 做成(6466) 書面(2331) 報告(37237) 提供(73097) 學校(74782) 教評會(19) 處理(61797),"{'High': 9, 'Low': 1}","{'第5級': 3, '第3級': 2, 'Unknown': 2, '第4*級': 2, '第1級': 1}",1,Y,N,N,N
