sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國內市場對金門高粱酒需求居高不下，李京勳等十一人組成的犯罪集團認為加入WTO後，各類菸酒商品預期漲價，消費者、經銷商皆有意囤積，因此決定偽製陳高、特高的酒類。,國內 市場 對 金門 高粱酒 需求 居高不下 李京勳 等 十一 人 組成 的 犯罪 集團 認為 加入 WTO 後 各 類 菸酒 商品 預期 漲價 消費者 經銷商 皆 有意 囤積 因此 決定 偽製 陳高 特高 的 酒類,37,國內(17537) 市場(65023) 對(897964) 金門(4382) 高粱酒(75) 需求(29061) 居高不下(308) 李京勳(Unknown) 等(327380) 十一(9141) 人(1550512) 組成(20095) 的(16029838) 犯罪(11684) 集團(20609) 認為(192030) 加入(28847) WTO(398) 後(422857) 各(243023) 類(58191) 菸酒(290) 商品(19582) 預期(11499) 漲價(656) 消費者(15236) 經銷商(1679) 皆(45736) 有意(7824) 囤積(915) 因此(184606) 決定(101837) 偽製(13) 陳高(7) 特高(8) 的(16029838) 酒類(421),"{'High': 32, 'Low': 5}","{'第4級': 2, '第2級': 4, '第1級': 5, 'Unknown': 14, '第5級': 6, '第3*級': 2, '第4*級': 3, '第7級': 1}",6,Y,Y,N,Y
保安警察第三大隊昨天上午前往桃園縣蘆竹鄉六福一路一處隱密工廠內，查獲為數可觀的高粱酒半成品，以及製造假酒的調酒桶、香料、乙醇、偽造標籤、銷售憑證等，甚至連酒廠公司品管人員職名章一應俱全，警方研判該集團分工及準備作業細膩。,保安 警察 第三 大隊 昨天 上午 前往 桃園縣 蘆竹鄉 六福一路 一 處 隱密 工廠 內 查獲 為數 可觀 的 高粱酒 半成品 以及 製造 假 酒 的 調酒桶 香料 乙醇 偽造 標籤 銷售 憑證 等 甚至 連 酒廠 公司 品管 人員 職名章 一應俱全 警方 研判 該 集團 分工 及 準備 作業 細膩,51,保安(945) 警察(20613) 第三(50320) 大隊(1765) 昨天(12735) 上午(6241) 前往(27321) 桃園縣(518) 蘆竹鄉(24) 六福一路(Unknown) 一(3701681) 處(84410) 隱密(1491) 工廠(16192) 內(183051) 查獲(259) 為數(2277) 可觀(3091) 的(16029838) 高粱酒(75) 半成品(231) 以及(155624) 製造(28512) 假(18056) 酒(46479) 的(16029838) 調酒桶(Unknown) 香料(2257) 乙醇(1) 偽造(1809) 標籤(4592) 銷售(13314) 憑證(745) 等(327380) 甚至(122502) 連(91153) 酒廠(314) 公司(168500) 品管(469) 人員(49261) 職名章(Unknown) 一應俱全(420) 警方(8008) 研判(1052) 該(148369) 集團(20609) 分工(3254) 及(304586) 準備(64901) 作業(16954) 細膩(3268),"{'High': 45, 'Low': 6}","{'Unknown': 20, '第4級': 2, '第1級': 5, '第5級': 7, '第7級': 1, '第3級': 1, '第6級': 6, '第4*級': 3, '第1*級': 1, '第3*級': 2, '第2級': 3}",8,Y,Y,N,N
查獲該批假酒後，警方緊急通知縣府環保局等相關單位前往了解，採樣化驗是否對人體構成傷害。,查獲 該 批 假 酒 後 警方 緊急 通知 縣府 環保局 等 相關 單位 前往 了解 採樣 化驗 是否 對 人體 構成 傷害,23,查獲(259) 該(148369) 批(22121) 假(18056) 酒(46479) 後(422857) 警方(8008) 緊急(8631) 通知(9047) 縣府(572) 環保局(203) 等(327380) 相關(41599) 單位(23148) 前往(27321) 了解(82970) 採樣(207) 化驗(484) 是否(78907) 對(897964) 人體(10825) 構成(16185) 傷害(22978),{'High': 23},"{'Unknown': 7, '第4*級': 3, '第5級': 7, '第1*級': 1, '第1級': 2, '第4級': 1, '第3*級': 2}",1,Y,Y,N,N
警方調查發現，這個犯罪集團，去年底開始承租隱密廠房，利用深夜製造假酒，以購買真品高粱酒加水，再混入不明化學藥劑、乙醇製酒，牟取暴利，因為高粱酒味濃郁，於是透過廠房堆置的油品氣味作為掩護。,警方 調查 發現 這 個 犯罪 集團 去年 底 開始 承租 隱密 廠房 利用 深夜 製造 假 酒 以 購買 真品 高粱酒 加 水 再 混入 不明 化學 藥劑 乙醇 製 酒 牟取 暴利 因為 高粱 酒味 濃郁 於是 透過 廠房 堆置 的 油品 氣味 作為 掩護,47,警方(8008) 調查(34821) 發現(175233) 這(2114032) 個(2296574) 犯罪(11684) 集團(20609) 去年(9462) 底(37174) 開始(245562) 承租(350) 隱密(1491) 廠房(1191) 利用(49229) 深夜(4741) 製造(28512) 假(18056) 酒(46479) 以(547785) 購買(14998) 真品(220) 高粱酒(75) 加(28242) 水(86260) 再(326207) 混入(632) 不明(6635) 化學(12491) 藥劑(1261) 乙醇(1) 製(4800) 酒(46479) 牟取(170) 暴利(521) 因為(425061) 高粱(949) 酒味(335) 濃郁(1249) 於是(108155) 透過(63117) 廠房(1191) 堆置(73) 的(16029838) 油品(200) 氣味(7860) 作為(58009) 掩護(1979),"{'High': 44, 'Low': 3}","{'Unknown': 15, '第4*級': 6, '第2級': 3, '第1級': 5, '第5級': 7, '第3*級': 2, '第7級': 3, '第1*級': 4, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
工廠平時大門深鎖，並監視過濾出入份子，車輛進出後，鐵門立即關上，警方查獲該案時，附近的居民渾然不知，只察覺工廠有些詭異。,工廠 平時 大門 深鎖 並 監視 過濾 出入 份子 車輛 進出 後 鐵門 立即 關上 警方 查獲 該 案 時 附近 的 居民 渾然 不 知 只 察覺 工廠 有些 詭異,31,工廠(16192) 平時(9449) 大門(13597) 深鎖(729) 並(442790) 監視(5326) 過濾(2145) 出入(4213) 份子(9420) 車輛(3098) 進出(3148) 後(422857) 鐵門(995) 立即(28594) 關上(6449) 警方(8008) 查獲(259) 該(148369) 案(11719) 時(623734) 附近(32204) 的(16029838) 居民(13554) 渾然(1508) 不(2282521) 知(108500) 只(436725) 察覺(6758) 工廠(16192) 有些(6971) 詭異(3660),{'High': 31},"{'第4級': 3, '第2*級': 1, '第7級': 2, '第4*級': 4, '第5級': 3, '第6級': 4, 'Unknown': 8, '第1級': 3, '第3*級': 1, '第1*級': 2}",0,Y,Y,N,N
該集團每日生產六百瓶各式高粱酒，以每瓶低於市價五十元方式賣出，至今出貨、販售超過六千瓶，這件製造假酒案件，是台灣加入世貿組織後，查獲首批假酒，而且數量龐大，流入市面，嚴重影響國內酒品市場混亂。,該 集團 每日 生產 六百 瓶 各 式 高粱酒 以 每 瓶 低於 市價 五十 元 方式 賣出 至今 出貨 販售 超過 六千 瓶 這 件 製造 假 酒 案件 是 台灣 加入 世貿 組織 後 查獲 首 批 假 酒 而且 數量 龐大 流入 市面 嚴重 影響 國 內 酒品 市場 混亂,53,該(148369) 集團(20609) 每日(32) 生產(36079) 六百(1929) 瓶(9509) 各(243023) 式(6856) 高粱酒(75) 以(547785) 每(333357) 瓶(9509) 低於(3421) 市價(698) 五十(17500) 元(60807) 方式(133407) 賣出(3070) 至今(14540) 出貨(571) 販售(2175) 超過(30507) 六千(1179) 瓶(9509) 這(2114032) 件(139257) 製造(28512) 假(18056) 酒(46479) 案件(8352) 是(4642407) 台灣(130718) 加入(28847) 世貿(341) 組織(69485) 後(422857) 查獲(259) 首(44848) 批(22121) 假(18056) 酒(46479) 而且(180402) 數量(14605) 龐大(10804) 流入(2123) 市面(2063) 嚴重(39284) 影響(95840) 國(73377) 內(183051) 酒品(108) 市場(65023) 混亂(11764),"{'High': 51, 'Low': 2}","{'第4*級': 5, '第5級': 6, 'Unknown': 17, '第2*級': 3, '第2級': 2, '第1*級': 4, '第1級': 6, '第6級': 3, '第4級': 3, '第3級': 3, '第3*級': 1}",1,Y,Y,N,N
警方昨兵分五路在台北縣泰山、新莊查獲地下假酒工廠及倉庫，起出上千箱假金門高粱，以及八噸重的桶裝原料「酒頭」，並逮捕王慶龍等三名嫌犯。,警方 昨 兵 分 五 路 在 台北縣 泰山 新莊 查獲 地下 假 酒 工廠 及 倉庫 起出 上千 箱 假 金門 高粱 以及 八 噸 重 的 桶裝 原料 酒頭 並 逮捕 王慶龍 等 三 名 嫌犯,38,警方(8008) 昨(531) 兵(17780) 分(62224) 五(112649) 路(74635) 在(3284238) 台北縣(1048) 泰山(3651) 新莊(562) 查獲(259) 地下(2707) 假(18056) 酒(46479) 工廠(16192) 及(304586) 倉庫(4239) 起出(89) 上千(1535) 箱(3893) 假(18056) 金門(4382) 高粱(949) 以及(155624) 八(54961) 噸(4971) 重(31331) 的(16029838) 桶裝(64) 原料(4385) 酒頭(6) 並(442790) 逮捕(7333) 王慶龍(Unknown) 等(327380) 三(313861) 名(136287) 嫌犯(1224),"{'High': 34, 'Low': 4}","{'Unknown': 17, '第5級': 6, '第1級': 6, '第1*級': 2, '第4級': 1, '第3*級': 2, '第6級': 1, '第4*級': 1, '第2級': 1, '第7級': 1}",2,Y,Y,N,Y
警方指出，這批假酒已流入知名大賣場，消費者選購時要特別小心。,警方 指出 這 批 假 酒 已 流入 知名 大 賣場 消費者 選購 時 要 特別 小心,17,警方(8008) 指出(38456) 這(2114032) 批(22121) 假(18056) 酒(46479) 已(215610) 流入(2123) 知名(9697) 大(525780) 賣場(1206) 消費者(15236) 選購(915) 時(623734) 要(851264) 特別(91212) 小心(24226),{'High': 17},"{'Unknown': 6, '第1級': 3, '第5級': 3, '第1*級': 1, '第3級': 1, '第3*級': 1, '第2級': 2}",1,Y,N,N,N
刑事局偵八隊昨天早上會同新莊警分局及台南市三分局，在泰山同興街、文程路等三處地點查獲地下假酒工廠及倉庫，起出上千箱的卅八度金門高粱，以及上百桶的原料「酒頭」，並逮捕主嫌王慶龍(四十七歲)、趙士浩(卅三歲)、施舜賢(卅歲)。,刑事局 偵八隊 昨天 早上 會同 新莊 警分局 及 台南市 三 分局 在 泰山 同興街 文程路 等 三 處 地點 查獲 地下 假 酒 工廠 及 倉庫 起出 上千 箱 的 卅八 度 金門 高粱 以及 上百 桶 的 原料 酒頭 並 逮捕 主嫌 王慶龍 四十七 歲 趙士浩 卅三 歲 施舜賢 卅 歲,52,刑事局(38) 偵八隊(Unknown) 昨天(12735) 早上(22242) 會同(1413) 新莊(562) 警分局(5) 及(304586) 台南市(999) 三(313861) 分局(510) 在(3284238) 泰山(3651) 同興街(1) 文程路(Unknown) 等(327380) 三(313861) 處(84410) 地點(16808) 查獲(259) 地下(2707) 假(18056) 酒(46479) 工廠(16192) 及(304586) 倉庫(4239) 起出(89) 上千(1535) 箱(3893) 的(16029838) 卅八(33) 度(25018) 金門(4382) 高粱(949) 以及(155624) 上百(1982) 桶(3919) 的(16029838) 原料(4385) 酒頭(6) 並(442790) 逮捕(7333) 主嫌(51) 王慶龍(Unknown) 四十七(964) 歲(130085) 趙士浩(Unknown) 卅三(29) 歲(130085) 施舜賢(Unknown) 卅(333) 歲(130085),"{'Low': 13, 'High': 39}","{'Unknown': 27, '第1級': 9, '第7級': 1, '第5級': 7, '第1*級': 2, '第3*級': 3, '第4級': 1, '第3級': 1, '第4*級': 1}",10,Y,Y,N,Y
警方調查，原料酒都是從大陸低價進口，再由主嫌親自加水調配，落網主嫌還很有自信向警方誇口「調出來的酒比真的金門高粱還好喝」。,警方 調查 原料 酒 都 是 從 大陸 低價 進口 再 由 主嫌 親自 加 水 調配 落網 主嫌 還 很 有 自信 向 警方 誇口 調出來 的 酒 比 真 的 金門 高粱 還 好喝,36,警方(8008) 調查(34821) 原料(4385) 酒(46479) 都(1125846) 是(4642407) 從(496546) 大陸(27031) 低價(1244) 進口(5751) 再(326207) 由(208604) 主嫌(51) 親自(19554) 加(28242) 水(86260) 調配(955) 落網(273) 主嫌(51) 還(625086) 很(715675) 有(2217079) 自信(14578) 向(231672) 警方(8008) 誇口(352) 調出來(59) 的(16029838) 酒(46479) 比(170486) 真(137497) 的(16029838) 金門(4382) 高粱(949) 還(625086) 好喝(587),"{'High': 33, 'Low': 3}","{'Unknown': 13, '第4*級': 2, '第5級': 2, '第1*級': 6, '第1級': 7, '第3*級': 1, '第4級': 2, '第2級': 2, '第7級': 1}",1,Y,N,N,N
假酒集團除了對口味信心十足，仿冒技術也維妙維肖，從包裝盒、防偽雷射標籤、瓶蓋、專賣憑證一應俱全，連封裝細節都不遺漏，甚至還盜刻金門酒廠的戳記，乍看還以為是金門酒廠的台灣分公司。,假 酒 集團 除了 對 口味 信心 十足 仿冒 技術 也 維妙維肖 從 包裝盒 防偽 雷射 標籤 瓶蓋 專賣 憑證 一應俱全 連 封裝 細節 都 不 遺漏 甚至 還 盜刻 金門 酒廠 的 戳記 乍看 還 以為 是 金門 酒廠 的 台灣 分公司,43,假(18056) 酒(46479) 集團(20609) 除了(75964) 對(897964) 口味(4548) 信心(17507) 十足(6475) 仿冒(354) 技術(47691) 也(1590760) 維妙維肖(176) 從(496546) 包裝盒(105) 防偽(3) 雷射(1567) 標籤(4592) 瓶蓋(399) 專賣(904) 憑證(745) 一應俱全(420) 連(91153) 封裝(216) 細節(15031) 都(1125846) 不(2282521) 遺漏(1509) 甚至(122502) 還(625086) 盜刻(Unknown) 金門(4382) 酒廠(314) 的(16029838) 戳記(105) 乍看(2077) 還(625086) 以為(58719) 是(4642407) 金門(4382) 酒廠(314) 的(16029838) 台灣(130718) 分公司(1287),"{'High': 41, 'Low': 2}","{'Unknown': 19, '第1*級': 2, '第5級': 4, '第3*級': 2, '第1級': 8, '第4級': 3, '第6級': 3, '第4*級': 1, '第2級': 1}",4,Y,Y,N,N
犯嫌供稱從事假酒生意僅一個多月，警方查訪卻發現王嫌早在四個月前就著手製造假酒，估計已有三千多箱假高粱流入市面。,犯嫌 供稱 從事 假 酒 生意 僅 一 個 多 月 警方 查訪 卻 發現 王嫌 早 在 四 個 月 前 就 著手 製造 假 酒 估計 已 有 三千多 箱 假 高粱 流入 市面,36,犯嫌(Unknown) 供稱(166) 從事(22774) 假(18056) 酒(46479) 生意(13520) 僅(30739) 一(3701681) 個(2296574) 多(318992) 月(148997) 警方(8008) 查訪(381) 卻(333007) 發現(175233) 王嫌(5) 早(62038) 在(3284238) 四(141667) 個(2296574) 月(148997) 前(272709) 就(1737544) 著手(9072) 製造(28512) 假(18056) 酒(46479) 估計(7162) 已(215610) 有(2217079) 三千多(517) 箱(3893) 假(18056) 高粱(949) 流入(2123) 市面(2063),"{'Low': 2, 'High': 34}","{'Unknown': 11, '第4*級': 2, '第1*級': 3, '第3級': 2, '第5級': 2, '第1級': 11, '第4級': 1, '第2級': 1, '第6級': 2, '第3*級': 1}",1,Y,N,N,Y
警方表示，假酒都是透過大盤批發方式販售，許多知名大賣場都有假酒的蹤影，警方並點名一家規模不小的量販業者販賣假酒。,警方 表示 假 酒 都 是 透過 大盤 批發 方式 販售 許多 知名 大 賣場 都 有 假 酒 的 蹤影 警方 並 點名 一 家 規模 不 小 的 量販 業者 販賣 假酒,34,警方(8008) 表示(74452) 假(18056) 酒(46479) 都(1125846) 是(4642407) 透過(63117) 大盤(910) 批發(709) 方式(133407) 販售(2175) 許多(159791) 知名(9697) 大(525780) 賣場(1206) 都(1125846) 有(2217079) 假(18056) 酒(46479) 的(16029838) 蹤影(2860) 警方(8008) 並(442790) 點名(1244) 一(3701681) 家(236822) 規模(17762) 不(2282521) 小(318835) 的(16029838) 量販(64) 業者(6857) 販賣(3252) 假酒(1),"{'High': 32, 'Low': 2}","{'Unknown': 9, '第4*級': 4, '第1*級': 2, '第1級': 11, '第5級': 4, '第7級': 1, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
由國立嘉義大學教授邱義源帶領的研究團隊，經約三年的追蹤、探討及鑑定，發現採收後棄置田間的花生根具有抗癌功效，該發現已刊登美國權威雜誌獲國際專家學者肯定。,由 國立 嘉義 大學 教授 邱義源 帶領 的 研究 團隊 經 約 三 年 的 追蹤 探討 及 鑑定 發現 採收 後 棄置 田 間 的 花生 根 具有 抗癌 功效 該 發現 已 刊登 美國 權威 雜誌 獲 國際 專家 學者 肯定,43,由(208604) 國立(5098) 嘉義(2515) 大學(83893) 教授(39068) 邱義源(Unknown) 帶領(10447) 的(16029838) 研究(182500) 團隊(16971) 經(38471) 約(47731) 三(313861) 年(514736) 的(16029838) 追蹤(6194) 探討(17823) 及(304586) 鑑定(1729) 發現(175233) 採收(988) 後(422857) 棄置(733) 田(14250) 間(115638) 的(16029838) 花生(2252) 根(38706) 具有(60702) 抗癌(2) 功效(4513) 該(148369) 發現(175233) 已(215610) 刊登(4464) 美國(148299) 權威(12169) 雜誌(22563) 獲(11610) 國際(40846) 專家(26090) 學者(28981) 肯定(34303),"{'High': 41, 'Low': 2}","{'第4*級': 7, '第5級': 8, 'Unknown': 6, '第1級': 8, '第3*級': 3, '第3級': 2, '第6級': 3, '第2級': 2, '第7級': 1, '第4級': 3}",1,Y,Y,N,Y
嘉義大學校長楊國賜昨(八)日在研究成果發表會中，期許團隊繼續研究，為種花生的農民在台灣加入WTO農業轉型後，創造利多。,嘉義 大學 校長 楊國賜 昨 八 日 在 研究 成果 發表會 中 期許 團隊 繼續 研究 為 種 花生 的 農民 在 台灣 加入 WTO 農業 轉型 後 創造 利多,30,嘉義(2515) 大學(83893) 校長(14327) 楊國賜(5) 昨(531) 八(54961) 日(94041) 在(3284238) 研究(182500) 成果(16253) 發表會(725) 中(1011729) 期許(2423) 團隊(16971) 繼續(80649) 研究(182500) 為(761341) 種(701563) 花生(2252) 的(16029838) 農民(15488) 在(3284238) 台灣(130718) 加入(28847) WTO(398) 農業(9412) 轉型(4413) 後(422857) 創造(38327) 利多(357),"{'High': 29, 'Low': 1}","{'Unknown': 10, '第1級': 6, '第4級': 3, '第1*級': 2, '第3級': 2, '第4*級': 4, '第6級': 2, '第5級': 1}",3,Y,N,N,Y
研究花生已經廿多年的邱義源表示，近年來紅透半天邊的紅葡萄酒、葡萄仔、葡萄皮中，是因含有抗癌、抗心血管疾病、抗衰老及抗氧化的主要機能性植物化合物白藜蘆醇；而根據他們的研發，花生根含白藜蘆醇的量較葡萄酒高出數十倍甚至數百倍，其中以秋作台南十二號每公斤含○.九一公克為最高，春作花生根的含量則較低。,研究 花生 已經 廿多 年 的 邱義源 表示 近年 來 紅透 半 天 邊 的 紅葡萄酒 葡萄仔 葡萄 皮 中 是 因 含有 抗癌 抗 心血管 疾病 抗 衰老 及 抗 氧化 的 主要 機能性 植物 化合物 白藜蘆醇 而 根據 他們 的 研發 花生 根 含 白藜蘆醇 的 量 較 葡萄酒 高出 數十 倍 甚至 數百 倍 其中 以 秋作 台南 十二 號 每 公斤 含 九一 公克 為 最 高 春作 花生 根 的 含量 則 較 低,79,研究(182500) 花生(2252) 已經(245160) 廿多(87) 年(514736) 的(16029838) 邱義源(Unknown) 表示(74452) 近年(7929) 來(742183) 紅透(94) 半(80813) 天(330413) 邊(123152) 的(16029838) 紅葡萄酒(Unknown) 葡萄仔(Unknown) 葡萄(2643) 皮(10724) 中(1011729) 是(4642407) 因(119364) 含有(8772) 抗癌(2) 抗(7538) 心血管(1114) 疾病(25287) 抗(7538) 衰老(1796) 及(304586) 抗(7538) 氧化(1051) 的(16029838) 主要(78757) 機能性(146) 植物(19121) 化合物(1235) 白藜蘆醇(37) 而(937923) 根據(51908) 他們(716752) 的(16029838) 研發(7366) 花生(2252) 根(38706) 含(12321) 白藜蘆醇(37) 的(16029838) 量(9581) 較(78424) 葡萄酒(2199) 高出(2195) 數十(9385) 倍(22818) 甚至(122502) 數百(5902) 倍(22818) 其中(95627) 以(547785) 秋作(Unknown) 台南(4016) 十二(22310) 號(26108) 每(333357) 公斤(6150) 含(12321) 九一(91) 公克(2855) 為(761341) 最(421680) 高(128858) 春作(Unknown) 花生(2252) 根(38706) 的(16029838) 含量(2543) 則(254096) 較(78424) 低(32663),"{'High': 68, 'Low': 11}","{'第3級': 2, '第4*級': 6, '第2級': 3, 'Unknown': 32, '第1級': 13, '第4級': 6, '第1*級': 4, '第5級': 9, '第6級': 1, '第3*級': 3}",9,Y,Y,N,Y
邱義源指出，研究團隊成員以生物技術設計核酸聚合反應引子，搜尋具白藜蘆醇合成能力之農作物，發現花生根具有極強之抗氧化能力，繼而以高性能液相層析進行化學純化，並邀請成大教授吳培琳加入，以核磁共振光譜儀及質譜儀進行結構鑑定，結果發現竟是白藜蘆醇，跨校學術合作之成果，令人雀躍。,邱義源 指出 研究 團隊 成員 以 生物 技術 設計 核酸 聚合 反應 引子 搜尋 具 白藜蘆醇 合成 能力 之 農作物 發現 花生 根 具有 極 強 之 抗 氧化 能力 繼而 以 高性能 液相 層析 進行 化學 純化 並 邀請 成大 教授 吳培琳 加入 以 核磁共振 光譜儀 及 質譜儀 進行 結構 鑑定 結果 發現 竟是 白藜蘆醇 跨校 學術 合作 之 成果 令 人 雀躍,64,邱義源(Unknown) 指出(38456) 研究(182500) 團隊(16971) 成員(25071) 以(547785) 生物(18302) 技術(47691) 設計(59326) 核酸(1068) 聚合(1319) 反應(53196) 引子(543) 搜尋(7345) 具(41661) 白藜蘆醇(37) 合成(4445) 能力(93399) 之(875481) 農作物(1576) 發現(175233) 花生(2252) 根(38706) 具有(60702) 極(61390) 強(34876) 之(875481) 抗(7538) 氧化(1051) 能力(93399) 繼而(2195) 以(547785) 高性能(104) 液相(6) 層析(17) 進行(100298) 化學(12491) 純化(301) 並(442790) 邀請(14342) 成大(600) 教授(39068) 吳培琳(Unknown) 加入(28847) 以(547785) 核磁共振(704) 光譜儀(38) 及(304586) 質譜儀(10) 進行(100298) 結構(43294) 鑑定(1729) 結果(114008) 發現(175233) 竟是(3909) 白藜蘆醇(37) 跨校(20) 學術(15150) 合作(35908) 之(875481) 成果(16253) 令(128742) 人(1550512) 雀躍(1454),"{'Low': 9, 'High': 55}","{'Unknown': 23, '第3級': 1, '第4*級': 5, '第5級': 16, '第4級': 5, '第6級': 4, '第2級': 4, '第3*級': 4, '第1級': 1, '第7級': 1}",9,Y,Y,N,Y
