sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
經建會副主委張隆盛表示，六年國建計劃是為了促進景氣提升，因此將未來經濟成長目標訂得較高，偏向樂觀在所難免希望藉此帶動民間投資，引發激勵作用。,經建會 副主委 張隆盛 表示 六 年 國建 計劃 是 為 了 促進 景氣 提升 因此 將 未來 經濟 成長 目標 訂 得 較 高 偏向 樂觀 在所難免 希望 藉 此 帶動 民間 投資 引發 激勵 作用,36,經建會(230) 副主委(253) 張隆盛(3) 表示(74452) 六(77936) 年(514736) 國建(103) 計劃(22462) 是(4642407) 為(761341) 了(3199291) 促進(10265) 景氣(1794) 提升(17122) 因此(184606) 將(448374) 未來(54445) 經濟(83046) 成長(42450) 目標(62638) 訂(5702) 得(573721) 較(78424) 高(128858) 偏向(2141) 樂觀(10259) 在所難免(520) 希望(119975) 藉(14277) 此(288458) 帶動(3810) 民間(16236) 投資(38191) 引發(17487) 激勵(6193) 作用(37837),"{'High': 35, 'Low': 1}","{'Unknown': 7, '第4*級': 5, '第1級': 4, '第2級': 3, '第6級': 6, '第5級': 5, '第4級': 4, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
由於民間對於經建會所發布的經濟預測或成長目標多有質疑，經濟學者專家也同樣抱持不信任態度，造成政府與民間整體經濟的看法出現差距。,由於 民間 對於 經建會 所 發布 的 經濟 預測 或 成長 目標 多 有 質疑 經濟 學者 專家 也 同樣 抱持 不 信任 態度 造成 政府 與 民間 整體 經濟 的 看法 出現 差距,34,由於(88111) 民間(16236) 對於(99570) 經建會(230) 所(527327) 發布(3171) 的(16029838) 經濟(83046) 預測(13893) 或(478077) 成長(42450) 目標(62638) 多(318992) 有(2217079) 質疑(9842) 經濟(83046) 學者(28981) 專家(26090) 也(1590760) 同樣(63568) 抱持(5197) 不(2282521) 信任(23052) 態度(56470) 造成(63141) 政府(92663) 與(968432) 民間(16236) 整體(19788) 經濟(83046) 的(16029838) 看法(30115) 出現(124694) 差距(5164),{'High': 34},"{'第4*級': 8, '第5級': 3, 'Unknown': 1, '第2級': 1, '第6級': 3, '第1級': 6, '第4級': 9, '第3級': 1, '第3*級': 2}",1,Y,Y,N,N
經建會副主委張隆盛昨日表示，假若政府公布經濟數字或未來預估目標，民間沒有一點聲音的話，那只有少數的共產國家會如此，一般民主國家沒有一言堂，因此對經濟景氣的預測通常是見仁見智，不可能完全聽政府的預估。,經建會 副主委 張隆盛 昨日 表示 假若 政府 公布 經濟 數字 或 未來 預估 目標 民間 沒有 一點 聲音 的話 那 只有 少數 的 共產 國家 會 如此 一般 民主 國家 沒有 一言堂 因此 對 經濟 景氣 的 預測 通常 是 見仁見智 不可能 完全 聽 政府 的 預估,47,經建會(230) 副主委(253) 張隆盛(3) 昨日(2036) 表示(74452) 假若(2231) 政府(92663) 公布(3670) 經濟(83046) 數字(19781) 或(478077) 未來(54445) 預估(1387) 目標(62638) 民間(16236) 沒有(594280) 一點(90745) 聲音(85694) 的話(72341) 那(754138) 只有(43745) 少數(17629) 的(16029838) 共產(2110) 國家(109166) 會(1014977) 如此(133083) 一般(80732) 民主(18177) 國家(109166) 沒有(594280) 一言堂(109) 因此(184606) 對(897964) 經濟(83046) 景氣(1794) 的(16029838) 預測(13893) 通常(56445) 是(4642407) 見仁見智(292) 不可能(41626) 完全(115744) 聽(138052) 政府(92663) 的(16029838) 預估(1387),"{'High': 46, 'Low': 1}","{'Unknown': 9, '第5級': 5, '第4*級': 3, '第4級': 10, '第3級': 1, '第6級': 3, '第1級': 9, '第1*級': 4, '第2級': 1, '第3*級': 2}",6,Y,Y,N,Y
張隆盛認為，政府與民間對經濟前景出現差距是正常現象，政府為了提升國內經濟循環，而實施六年國建計劃，以公共投資來帶動民間投資，達成激勵效果，所以將未來的各項經濟目標高訂，並無不妥，且在不景氣的前提下，各國均將對未來發展採樂觀態度，以產生正面刺激。,張隆盛 認為 政府 與 民間 對 經濟 前景 出現 差距 是 正常 現象 政府 為 了 提升 國內 經濟 循環 而 實施 六 年 國建 計劃 以 公共 投資 來 帶動 民間 投資 達成 激勵 效果 所以 將 未來 的 各 項 經濟 目標 高 訂 並 無 不妥 且 在 不景氣 的 前提 下 各 國 均 將 對 未來 發展 採 樂觀 態度 以 產生 正面 刺激,69,張隆盛(3) 認為(192030) 政府(92663) 與(968432) 民間(16236) 對(897964) 經濟(83046) 前景(3301) 出現(124694) 差距(5164) 是(4642407) 正常(28865) 現象(47383) 政府(92663) 為(761341) 了(3199291) 提升(17122) 國內(17537) 經濟(83046) 循環(11162) 而(937923) 實施(11851) 六(77936) 年(514736) 國建(103) 計劃(22462) 以(547785) 公共(16088) 投資(38191) 來(742183) 帶動(3810) 民間(16236) 投資(38191) 達成(19667) 激勵(6193) 效果(38188) 所以(239080) 將(448374) 未來(54445) 的(16029838) 各(243023) 項(88887) 經濟(83046) 目標(62638) 高(128858) 訂(5702) 並(442790) 無(157858) 不妥(1580) 且(67015) 在(3284238) 不景氣(1650) 的(16029838) 前提(7134) 下(329549) 各(243023) 國(73377) 均(27783) 將(448374) 對(897964) 未來(54445) 發展(117494) 採(8996) 樂觀(10259) 態度(56470) 以(547785) 產生(82753) 正面(16915) 刺激(24326),"{'Low': 1, 'High': 68}","{'Unknown': 5, '第2級': 4, '第4級': 13, '第4*級': 12, '第1級': 10, '第6級': 9, '第5級': 10, '第3*級': 1, '第1*級': 3, '第3級': 2}",2,Y,Y,N,Y
未來六年內，政府擬將台灣地區劃分為十八個生活圈，充實文化。,未來 六 年 內 政府 擬 將 台灣 地區 劃分為 十八 個 生活圈 充實 文化,15,未來(54445) 六(77936) 年(514736) 內(183051) 政府(92663) 擬(5629) 將(448374) 台灣(130718) 地區(40339) 劃分為(680) 十八(13604) 個(2296574) 生活圈(430) 充實(4733) 文化(115697),{'High': 15},"{'第4級': 3, '第1級': 4, '第3級': 1, '第6級': 1, '第5級': 2, 'Unknown': 3, '第2級': 1}",2,Y,N,N,N
教育。,教育,1,教育(71554),{'High': 1},{'第3級': 1},0,N,N,N,N
藝術及體育設施，廣建住宅，增建醫療設備，劃設工業區，發展將繼續向外圍擴大，中心都市與外圍附近地區之運輸網路。,藝術 及 體育 設施 廣 建 住宅 增建 醫療 設備 劃設 工業區 發展 將 繼續 向 外圍 擴大 中心 都市 與 外圍 附近 地區 之 運輸 網路,27,藝術(80645) 及(304586) 體育(3580) 設施(5472) 廣(13002) 建(13839) 住宅(5250) 增建(416) 醫療(13958) 設備(12866) 劃設(58) 工業區(999) 發展(117494) 將(448374) 繼續(80649) 向(231672) 外圍(2080) 擴大(12352) 中心(46076) 都市(9548) 與(968432) 外圍(2080) 附近(32204) 地區(40339) 之(875481) 運輸(4226) 網路(26656),"{'High': 26, 'Low': 1}","{'第4級': 6, '第5級': 8, '第6級': 4, 'Unknown': 4, '第2級': 2, '第3級': 1, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
財政部審查新設商業銀行的進度再傳延誤。,財政部 審查 新設 商業 銀行 的 進度 再 傳 延誤,10,財政部(1822) 審查(4808) 新設(370) 商業(19292) 銀行(33825) 的(16029838) 進度(3704) 再(326207) 傳(17862) 延誤(1074),{'High': 10},"{'Unknown': 3, '第6級': 2, '第2級': 1, '第1級': 1, '第5級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
財政部金融司原預定於本週內通知十九家新商銀補證，但因故延後，連帶使第一階段基本資料清查工作久久不能結束。,財政部 金融司 原 預定 於 本 週 內 通知 十九 家 新 商銀 補 證 但 因故 延後 連帶 使 第一 階段 基本 資料 清查 工作 久久 不能 結束,29,財政部(1822) 金融司(15) 原(33852) 預定(3218) 於(327210) 本(197156) 週(20879) 內(183051) 通知(9047) 十九(5778) 家(236822) 新(212453) 商銀(75) 補(6760) 證(2649) 但(597124) 因故(540) 延後(1230) 連帶(2640) 使(197544) 第一(172544) 階段(35628) 基本(52069) 資料(52866) 清查(621) 工作(220164) 久久(2110) 不能(162852) 結束(40669),"{'High': 27, 'Low': 2}","{'Unknown': 11, '第5級': 5, '第1級': 4, '第3級': 3, '第4級': 1, '第2級': 2, '第6級': 1, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
據了解，金融司初步審查時間表中，基本資料的形式審查應於十一月十八日完成，但後因金融司人手不足。,據了解 金融司 初步 審查 時間表 中 基本 資料 的 形式 審查 應 於 十一月 十八日 完成 但 後 因 金融司 人手 不足,22,據了解(263) 金融司(15) 初步(3730) 審查(4808) 時間表(1530) 中(1011729) 基本(52069) 資料(52866) 的(16029838) 形式(42448) 審查(4808) 應(82417) 於(327210) 十一月(12863) 十八日(2987) 完成(60471) 但(597124) 後(422857) 因(119364) 金融司(15) 人手(1888) 不足(20371),"{'High': 20, 'Low': 2}","{'Unknown': 9, '第5級': 4, '第6級': 3, '第3級': 1, '第1級': 2, '第4*級': 2, '第2級': 1}",6,Y,Y,N,N
經驗不夠，致使審查進度嚴重落後，一直至十一月底基本審查才告一段落。,經驗 不 夠 致使 審查 進度 嚴重 落後 一直 至 十一月 底 基本 審查 才 告一段落,16,經驗(86997) 不(2282521) 夠(49042) 致使(2775) 審查(4808) 進度(3704) 嚴重(39284) 落後(5281) 一直(119877) 至(101530) 十一月(12863) 底(37174) 基本(52069) 審查(4808) 才(394539) 告一段落(1227),{'High': 16},"{'第2級': 3, '第1級': 1, '第1*級': 1, '第6級': 4, '第5級': 4, '第3*級': 2, 'Unknown': 1}",2,Y,N,N,N
金融司原預計於本週內，儘速通知十九家新商銀補足遺漏或不正確的發起人資料，並限定他們於一週內補足，如有不補證情況者，將遭申設案駁回處置。,金融司 原 預計 於 本 週 內 儘速 通知 十九 家 新 商銀 補足 遺漏 或 不 正確 的 發起人 資料 並 限定 他們 於 一 週 內 補足 如 有 不 補 證 情況 者 將 遭 申設案 駁回 處置,41,金融司(15) 原(33852) 預計(2295) 於(327210) 本(197156) 週(20879) 內(183051) 儘速(438) 通知(9047) 十九(5778) 家(236822) 新(212453) 商銀(75) 補足(1021) 遺漏(1509) 或(478077) 不(2282521) 正確(36593) 的(16029838) 發起人(481) 資料(52866) 並(442790) 限定(1891) 他們(716752) 於(327210) 一(3701681) 週(20879) 內(183051) 補足(1021) 如(195069) 有(2217079) 不(2282521) 補(6760) 證(2649) 情況(92301) 者(423504) 將(448374) 遭(18764) 申設案(Unknown) 駁回(778) 處置(3833),"{'Low': 3, 'High': 38}","{'Unknown': 11, '第5級': 4, '第1級': 9, '第3級': 6, '第4級': 3, '第7級': 4, '第6級': 3, '第4*級': 1}",3,Y,Y,N,N
但這項預定計劃再度落後。,但 這 項 預定 計劃 再度 落後,7,但(597124) 這(2114032) 項(88887) 預定(3218) 計劃(22462) 再度(22234) 落後(5281),{'High': 7},"{'第2級': 2, '第1級': 1, '第5級': 4}",0,Y,Y,N,N
據了解，問題的關鍵在於財政部基於多方面考量，尚未作批示。,據了解 問題 的 關鍵 在於 財政部 基於 多方面 考量 尚未 作 批示,12,據了解(263) 問題(280782) 的(16029838) 關鍵(25952) 在於(37953) 財政部(1822) 基於(12809) 多方面(489) 考量(9481) 尚未(16593) 作(78184) 批示(757),{'High': 12},"{'Unknown': 6, '第1級': 2, '第5級': 2, '第6級': 2}",3,Y,N,N,N
金融司審查作業一再落後，是否能於明年四月中旬公佈新商銀上榜名單，目前尚難預料。,金融司 審查 作業 一再 落後 是否 能 於 明年 四月 中旬 公佈 新 商銀 上榜 名單 目前 尚 難 預料,20,金融司(15) 審查(4808) 作業(16954) 一再(12315) 落後(5281) 是否(78907) 能(582260) 於(327210) 明年(3059) 四月(14996) 中旬(1756) 公佈(1798) 新(212453) 商銀(75) 上榜(229) 名單(6552) 目前(48695) 尚(26113) 難(75701) 預料(3693),"{'Low': 2, 'High': 18}","{'Unknown': 6, '第6級': 3, '第2級': 1, '第4*級': 1, '第5級': 5, '第1*級': 2, '第1級': 1, '第4級': 1}",1,Y,N,N,N
總統府發言人室昨天提出說明，李登輝總統前日巡視苗栗中油出磺坑礦場時，並未明確指示中油以民營企業方式前往大陸合作開發鑽採石油。,總統府 發言人室 昨天 提出 說明 李登輝 總統 前日 巡視 苗栗 中油 出磺坑 礦場 時 並 未 明確 指示 中油 以 民營 企業 方式 前往 大陸 合作 開發 鑽採 石油,29,總統府(1378) 發言人室(1) 昨天(12735) 提出(63073) 說明(52918) 李登輝(2868) 總統(23662) 前日(293) 巡視(2883) 苗栗(976) 中油(244) 出磺坑(8) 礦場(578) 時(623734) 並(442790) 未(101927) 明確(17292) 指示(10148) 中油(244) 以(547785) 民營(2175) 企業(65457) 方式(133407) 前往(27321) 大陸(27031) 合作(35908) 開發(19196) 鑽採(2) 石油(5309),"{'High': 26, 'Low': 3}","{'第4*級': 4, 'Unknown': 10, '第1級': 1, '第4級': 2, '第6級': 1, '第3*級': 3, '第5級': 8}",4,Y,N,N,Y
總統府發言人室指出，總統對中油努力探勘油源所花費的心力，表示肯定。,總統府 發言人室 指出 總統 對 中油 努力 探勘 油源 所 花費 的 心力 表示 肯定,15,總統府(1378) 發言人室(1) 指出(38456) 總統(23662) 對(897964) 中油(244) 努力(62566) 探勘(650) 油源(23) 所(527327) 花費(6058) 的(16029838) 心力(4764) 表示(74452) 肯定(34303),"{'High': 13, 'Low': 2}","{'第4*級': 4, 'Unknown': 5, '第4級': 1, '第1級': 2, '第2級': 2, '第5級': 1}",2,Y,N,N,N
同時也提到是否能更進一步加強與國際間的合作。,同時 也 提到 是否 能 更 進一步 加強 與 國際 間 的 合作,13,同時(115305) 也(1590760) 提到(32306) 是否(78907) 能(582260) 更(361676) 進一步(25130) 加強(13098) 與(968432) 國際(40846) 間(115638) 的(16029838) 合作(35908),{'High': 13},"{'第3*級': 2, '第1級': 2, '第4級': 2, '第5級': 1, '第1*級': 1, 'Unknown': 2, '第4*級': 3}",1,Y,N,N,N
對於大陸油源的探勘與開採現況，總統也頗為關注。,對於 大陸 油源 的 探勘 與 開採 現況 總統 也 頗為 關注,12,對於(99570) 大陸(27031) 油源(23) 的(16029838) 探勘(650) 與(968432) 開採(1145) 現況(2710) 總統(23662) 也(1590760) 頗為(6100) 關注(11722),"{'High': 11, 'Low': 1}","{'第5級': 2, '第3*級': 1, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
中油則向總統報告，大陸的油礦因含硫磺及粘度高，所以較難提煉與處理。,中油 則 向 總統 報告 大陸 的 油礦 因 含 硫磺 及 粘度 高 所以 較 難 提煉 與 處理,20,中油(244) 則(254096) 向(231672) 總統(23662) 報告(37237) 大陸(27031) 的(16029838) 油礦(20) 因(119364) 含(12321) 硫磺(543) 及(304586) 粘度(5) 高(128858) 所以(239080) 較(78424) 難(75701) 提煉(841) 與(968432) 處理(61797),"{'High': 18, 'Low': 2}","{'Unknown': 6, '第5級': 3, '第2級': 2, '第4級': 1, '第3級': 1, '第3*級': 1, '第1級': 2, '第1*級': 1, '第7級': 1, '第4*級': 2}",0,Y,Y,N,N
總統當時表示，中油應善用本身多年來的探勘經驗與技術，加強台灣本島及附近海域，諸如東沙。,總統 當時 表示 中油 應 善用 本身 多 年 來 的 探勘 經驗 與 技術 加強 台灣 本 島 及 附近 海域 諸如 東沙,24,總統(23662) 當時(126214) 表示(74452) 中油(244) 應(82417) 善用(4000) 本身(44138) 多(318992) 年(514736) 來(742183) 的(16029838) 探勘(650) 經驗(86997) 與(968432) 技術(47691) 加強(13098) 台灣(130718) 本(197156) 島(19160) 及(304586) 附近(32204) 海域(1974) 諸如(7312) 東沙(29),"{'High': 23, 'Low': 1}","{'第4級': 3, '第3*級': 1, '第4*級': 3, 'Unknown': 5, '第5級': 2, '第1級': 6, '第2級': 1, '第1*級': 1, '第7級': 1, '第6級': 1}",0,Y,Y,N,N
南沙等島嶼的油源探勘，也應尋求與國際如印尼。,南沙 等 島嶼 的 油源 探勘 也 應 尋求 與 國際 如 印尼,13,南沙(160) 等(327380) 島嶼(3972) 的(16029838) 油源(23) 探勘(650) 也(1590760) 應(82417) 尋求(14747) 與(968432) 國際(40846) 如(195069) 印尼(3068),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第3*級': 1, '第6級': 2, '第1級': 2, '第5級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
菲律賓等國家的合作。,菲律賓 等 國家 的 合作,5,菲律賓(4052) 等(327380) 國家(109166) 的(16029838) 合作(35908),{'High': 5},"{'第6級': 1, '第3*級': 2, '第1*級': 1, '第1級': 1}",1,N,Y,N,N
談話中並未明確指示中油以民營企業方式前往大陸合作開發鑽採石油。,談話 中 並 未 明確 指示 中油 以 民營 企業 方式 前往 大陸 合作 開發 鑽採 石油,17,談話(16731) 中(1011729) 並(442790) 未(101927) 明確(17292) 指示(10148) 中油(244) 以(547785) 民營(2175) 企業(65457) 方式(133407) 前往(27321) 大陸(27031) 合作(35908) 開發(19196) 鑽採(2) 石油(5309),"{'High': 16, 'Low': 1}","{'第5級': 9, 'Unknown': 3, '第4*級': 3, '第3*級': 2}",0,Y,N,N,N
為了回應未來六年，液化天然氣在整個電力結構中將大幅提高比重的需要，國建六年計劃中，將在桃園觀音鄉永安村興建國內第二座液化天然氣接收站。,為 了 回應 未來 六 年 液化 天然氣 在 整 個 電力 結構 中 將 大幅 提高 比重 的 需要 國建 六 年 計劃 中 將 在 桃園 觀音鄉 永安村 興建 國內 第二 座 液化 天然氣 接收站,37,為(761341) 了(3199291) 回應(19332) 未來(54445) 六(77936) 年(514736) 液化(204) 天然氣(730) 在(3284238) 整(105785) 個(2296574) 電力(3339) 結構(43294) 中(1011729) 將(448374) 大幅(6731) 提高(19797) 比重(1525) 的(16029838) 需要(166793) 國建(103) 六(77936) 年(514736) 計劃(22462) 中(1011729) 將(448374) 在(3284238) 桃園(1991) 觀音鄉(46) 永安村(4) 興建(5688) 國內(17537) 第二(98741) 座(49959) 液化(204) 天然氣(730) 接收站(26),"{'High': 34, 'Low': 3}","{'Unknown': 15, '第5級': 5, '第4級': 2, '第1級': 6, '第1*級': 2, '第3*級': 2, '第6級': 2, '第4*級': 1, '第2級': 2}",5,Y,N,N,N
經建會表示，雖然液化天然氣具有發電成本較高的缺點，但液化天然氣的硫化氫。,經建會 表示 雖然 液化 天然氣 具有 發電 成本 較 高 的 缺點 但 液化 天然氣 的 硫化氫,17,經建會(230) 表示(74452) 雖然(152988) 液化(204) 天然氣(730) 具有(60702) 發電(1148) 成本(20612) 較(78424) 高(128858) 的(16029838) 缺點(8892) 但(597124) 液化(204) 天然氣(730) 的(16029838) 硫化氫(41),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第4*級': 2, '第2級': 3, '第6級': 1, '第5級': 1, '第1級': 3}",4,Y,Y,N,N
