sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果硬是要找一種外型上類似的鳥種作為比較，那麼牠長得和常見的緋秧雞比較相像，只是差別在塊頭大一些，腹下的白斑較粗、較明顯，腳的顏色也不一樣。,如果 硬是 要 找 一 種 外型 上 類似 的 鳥種 作為 比較 那麼 牠 長 得 和 常見 的 緋秧雞 比較 相像 只是 差別 在 塊頭 大 一些 腹 下 的 白斑 較 粗 較 明顯 腳 的 顏色 也 不 一樣,43,如果(322121) 硬是(44) 要(851264) 找(108128) 一(3701681) 種(701563) 外型(1543) 上(1233218) 類似(29985) 的(16029838) 鳥種(69) 作為(58009) 比較(112212) 那麼(127785) 牠(72229) 長(107092) 得(573721) 和(1338337) 常見(13705) 的(16029838) 緋秧雞(Unknown) 比較(112212) 相像(1161) 只是(96536) 差別(10648) 在(3284238) 塊頭(732) 大(525780) 一些(156929) 腹(4857) 下(329549) 的(16029838) 白斑(206) 較(78424) 粗(8325) 較(78424) 明顯(35623) 腳(47795) 的(16029838) 顏色(19941) 也(1590760) 不(2282521) 一樣(188109),"{'High': 40, 'Low': 3}","{'第2級': 7, 'Unknown': 9, '第1級': 12, '第5級': 5, '第4級': 4, '第4*級': 1, '第1*級': 4, '第7級': 1}",1,Y,Y,N,N
緋秧雞是紅色的腳，而灰腳秧雞的腳是灰綠色的。,緋秧雞 是 紅色 的 腳 而 灰腳秧雞 的 腳 是 灰綠色 的,12,緋秧雞(Unknown) 是(4642407) 紅色(12721) 的(16029838) 腳(47795) 而(937923) 灰腳秧雞(Unknown) 的(16029838) 腳(47795) 是(4642407) 灰綠色(121) 的(16029838),"{'Low': 2, 'High': 10}","{'Unknown': 4, '第1級': 7, '第5級': 1}",3,N,Y,N,N
灰腳秧雞在「Rallina」屬中是分布最為廣泛的一個種，從印度半島、中南半島一直到台灣和琉球。,灰腳秧雞 在 Rallina 屬 中 是 分布 最為 廣泛 的 一 個 種 從 印度半島 中南半島 一直 到 台灣 和 琉球,21,灰腳秧雞(Unknown) 在(3284238) Rallina(Unknown) 屬(26012) 中(1011729) 是(4642407) 分布(5163) 最為(8804) 廣泛(10953) 的(16029838) 一(3701681) 個(2296574) 種(701563) 從(496546) 印度半島(Unknown) 中南半島(242) 一直(119877) 到(546906) 台灣(130718) 和(1338337) 琉球(1532),"{'Low': 3, 'High': 18}","{'Unknown': 9, '第1*級': 2, '第5級': 2, '第1級': 6, '第6級': 1, '第2級': 1}",4,Y,Y,N,N
在地域和外型上牠又被區分為七個亞種，台灣特有亞種即為其中之一。,在 地域 和 外型 上 牠 又 被 區分為 七 個 亞種 台灣 特 有 亞種 即為 其中 之 一,20,在(3284238) 地域(2299) 和(1338337) 外型(1543) 上(1233218) 牠(72229) 又(535555) 被(540683) 區分為(950) 七(59385) 個(2296574) 亞種(104) 台灣(130718) 特(11475) 有(2217079) 亞種(104) 即為(3312) 其中(95627) 之(875481) 一(3701681),{'High': 20},"{'第1*級': 2, '第6級': 1, 'Unknown': 6, '第5級': 2, '第1級': 6, '第4級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
「Rallina」屬中的成員幾乎都是熱帶雨林底層害羞的隱士，而灰腳秧雞亦不例外。,Rallina 屬 中 的 成員 幾乎 都 是 熱帶 雨林 底層 害羞 的 隱士 而 灰腳秧雞 亦 不 例外,19,Rallina(Unknown) 屬(26012) 中(1011729) 的(16029838) 成員(25071) 幾乎(74298) 都(1125846) 是(4642407) 熱帶(2617) 雨林(944) 底層(2459) 害羞(4478) 的(16029838) 隱士(1162) 而(937923) 灰腳秧雞(Unknown) 亦(68507) 不(2282521) 例外(8838),"{'Low': 2, 'High': 17}","{'Unknown': 5, '第5級': 5, '第1級': 5, '第4級': 1, '第7級': 1, '第6級': 1, '第4*級': 1}",2,Y,Y,N,N
書中對牠棲地形態的描述是「森林性，良好植被覆蓋的森林或濃密的灌叢區」，出現地帶包括「林緣、林下、林內的溼地或小溪或是遍佈濃密灌叢的長草區」，基本上生活在1600公尺以下的低海拔地區。,書 中 對 牠 棲地 形態 的 描述 是 森林性 良好 植被 覆蓋 的 森林 或 濃密 的 灌叢 區 出現 地帶 包括 林緣 林 下 林 內 的 溼地 或 小溪 或是 遍佈 濃密 灌叢 的 長草區 基本 上 生活 在 1600 公尺 以下 的 低海拔 地區,48,書(174356) 中(1011729) 對(897964) 牠(72229) 棲地(278) 形態(15274) 的(16029838) 描述(32580) 是(4642407) 森林性(4) 良好(16069) 植被(204) 覆蓋(4177) 的(16029838) 森林(14387) 或(478077) 濃密(1732) 的(16029838) 灌叢(185) 區(6652) 出現(124694) 地帶(4750) 包括(74410) 林緣(237) 林(10268) 下(329549) 林(10268) 內(183051) 的(16029838) 溼地(397) 或(478077) 小溪(311) 或是(75906) 遍佈(832) 濃密(1732) 灌叢(185) 的(16029838) 長草區(1) 基本(52069) 上(1233218) 生活(213189) 在(3284238) 1600(267) 公尺(19233) 以下(29388) 的(16029838) 低海拔(901) 地區(40339),"{'High': 46, 'Low': 2}","{'第1級': 10, 'Unknown': 12, '第4級': 6, '第6級': 5, '第5級': 3, '第4*級': 3, '第3級': 4, '第3*級': 2, '第1*級': 2, '第2級': 1}",4,Y,Y,N,N
在繁殖行為方面，牠們築巢於密林之中，選擇藏身於茂密雜亂的灌叢、藤蔓之間，巢位並不一定接近水邊。,在 繁殖 行為 方面 牠們 築巢 於 密林 之中 選擇 藏身 於 茂密 雜亂 的 灌叢 藤蔓 之間 巢位 並 不一定 接近 水 邊,24,在(3284238) 繁殖(2658) 行為(97450) 方面(75079) 牠們(28803) 築巢(901) 於(327210) 密林(503) 之中(46715) 選擇(75178) 藏身(1664) 於(327210) 茂密(1283) 雜亂(1456) 的(16029838) 灌叢(185) 藤蔓(796) 之間(117932) 巢位(11) 並(442790) 不一定(12922) 接近(24049) 水(86260) 邊(123152),"{'High': 23, 'Low': 1}","{'第1*級': 2, '第6級': 2, '第5級': 3, '第3*級': 2, 'Unknown': 6, '第4級': 2, '第7級': 3, '第1級': 2, '第4*級': 2}",1,Y,N,N,N
巢內用枯葉、雜草和細枝襯墊出一個略微下凹的小碟子，一窩生四至八顆蛋，由雌雄雙方共同孵卵育雛。,巢 內 用 枯葉 雜草 和 細枝 襯墊 出 一 個 略微 下凹 的 小 碟子 一 窩 生 四 至 八 顆 蛋 由 雌雄 雙方 共同 孵卵 育雛,30,巢(4387) 內(183051) 用(377038) 枯葉(566) 雜草(1519) 和(1338337) 細枝(199) 襯墊(194) 出(84457) 一(3701681) 個(2296574) 略微(1406) 下凹(6) 的(16029838) 小(318835) 碟子(479) 一(3701681) 窩(3933) 生(61638) 四(141667) 至(101530) 八(54961) 顆(32006) 蛋(9449) 由(208604) 雌雄(822) 雙方(22984) 共同(36636) 孵卵(87) 育雛(29),"{'High': 27, 'Low': 3}","{'第6級': 2, '第3級': 2, '第1級': 8, 'Unknown': 10, '第1*級': 2, '第5級': 2, '第4級': 2, '第4*級': 2}",0,Y,Y,N,N
印度半島和中南半島的亞種有南北遷移的現象，遷移行為在夜晚發生；而靠近東亞如大陸東南、台灣、琉球的這幾個亞種則為留鳥。,印度半島 和 中南半島 的 亞種 有 南北 遷移 的 現象 遷移 行為 在 夜晚 發生 而 靠近 東亞 如 大陸 東南 台灣 琉球 的 這 幾 個 亞種 則 為 留鳥,31,印度半島(Unknown) 和(1338337) 中南半島(242) 的(16029838) 亞種(104) 有(2217079) 南北(4305) 遷移(2480) 的(16029838) 現象(47383) 遷移(2480) 行為(97450) 在(3284238) 夜晚(9758) 發生(129211) 而(937923) 靠近(12300) 東亞(3120) 如(195069) 大陸(27031) 東南(4826) 台灣(130718) 琉球(1532) 的(16029838) 這(2114032) 幾(229415) 個(2296574) 亞種(104) 則(254096) 為(761341) 留鳥(192),"{'Low': 1, 'High': 30}","{'Unknown': 12, '第1級': 8, '第5級': 5, '第4*級': 1, '第1*級': 1, '第3*級': 2, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
書中特別提到在琉球地區的特有亞種，在1980年之後，由於無法與引進而快速增殖的白腹秧雞競爭食物與棲地，而逐漸發生族群萎縮的現象。,書 中 特別 提到 在 琉球 地區 的 特 有 亞種 在 1980年 之後 由於 無法 與 引進 而 快速 增殖 的 白腹秧雞 競爭 食物 與 棲地 而 逐漸 發生 族群 萎縮 的 現象,34,書(174356) 中(1011729) 特別(91212) 提到(32306) 在(3284238) 琉球(1532) 地區(40339) 的(16029838) 特(11475) 有(2217079) 亞種(104) 在(3284238) 1980年(466) 之後(190467) 由於(88111) 無法(150606) 與(968432) 引進(6742) 而(937923) 快速(20632) 增殖(336) 的(16029838) 白腹秧雞(22) 競爭(30766) 食物(41958) 與(968432) 棲地(278) 而(937923) 逐漸(38705) 發生(129211) 族群(11192) 萎縮(2240) 的(16029838) 現象(47383),"{'High': 33, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第2級': 1, '第4級': 5, '第1*級': 2, '第4*級': 4, '第5級': 5, '第6級': 2, '第3級': 2}",2,Y,Y,N,N
台灣地區的鳥類觀察通常會針對棲地破壞和狩獵對族群造成的影響進行討論，但是像這一類生態區位相近造成的種間競爭則甚少提及；或許這是未來賞鳥人們值得關切的另一個研究方向。,台灣 地區 的 鳥類 觀察 通常 會 針對 棲地 破壞 和 狩獵 對 族群 造成 的 影響 進行 討論 但是 像 這 一 類 生態 區位 相近 造成 的 種 間 競爭 則 甚少 提及 或許 這 是 未來 賞鳥人 們 值得 關切 的 另 一 個 研究 方向,49,台灣(130718) 地區(40339) 的(16029838) 鳥類(2600) 觀察(44358) 通常(56445) 會(1014977) 針對(23174) 棲地(278) 破壞(18326) 和(1338337) 狩獵(2902) 對(897964) 族群(11192) 造成(63141) 的(16029838) 影響(95840) 進行(100298) 討論(59041) 但是(247988) 像(289494) 這(2114032) 一(3701681) 類(58191) 生態(9124) 區位(146) 相近(2869) 造成(63141) 的(16029838) 種(701563) 間(115638) 競爭(30766) 則(254096) 甚少(1348) 提及(7394) 或許(60077) 這(2114032) 是(4642407) 未來(54445) 賞鳥人(29) 們(140794) 值得(34362) 關切(3828) 的(16029838) 另(138369) 一(3701681) 個(2296574) 研究(182500) 方向(39560),"{'High': 48, 'Low': 1}","{'第1級': 13, '第4級': 7, 'Unknown': 8, '第5級': 7, '第1*級': 2, '第6級': 2, '第7級': 1, '第4*級': 2, '第3級': 3, '第3*級': 3, '第2級': 1}",1,Y,Y,N,N
或許這是未來賞鳥人們值得關切的另一個研究方向。,或許 這 是 未來 賞鳥人 們 值得 關切 的 另 一個 研究 方向,13,或許(60077) 這(2114032) 是(4642407) 未來(54445) 賞鳥人(29) 們(140794) 值得(34362) 關切(3828) 的(16029838) 另(138369) 一個(Unknown) 研究(182500) 方向(39560),"{'High': 11, 'Low': 2}","{'第4級': 3, '第1級': 4, 'Unknown': 2, '第6級': 1, '第3級': 2, '第3*級': 1}",1,Y,N,N,N
教科書是教學活動最基本的手段，是學生認識歷史客體必不可少的仲介，教科書的質量直接關係到教學質量。,教科書 是 教學 活動 最 基本 的 手段 是 學生 認識 歷史 客體 必 不可 少 的 仲介 教科書 的 質量 直接 關係到 教學 質量,25,教科書(3622) 是(4642407) 教學(28989) 活動(85743) 最(421680) 基本(52069) 的(16029838) 手段(16560) 是(4642407) 學生(115846) 認識(51425) 歷史(96060) 客體(2695) 必(37598) 不可(50808) 少(50762) 的(16029838) 仲介(1537) 教科書(3622) 的(16029838) 質量(3372) 直接(54798) 關係到(1452) 教學(28989) 質量(3372),{'High': 25},"{'第6級': 2, '第1級': 7, '第4級': 2, '第2級': 2, '第1*級': 1, '第5級': 3, '第3級': 2, 'Unknown': 6}",3,Y,N,N,N
1993年美國曾公布一項調查指出：十歲至十八歲美國青少年的平均智商與50年代同齡的水平相比，下降了20多分。,1993年 美國 曾 公布 一 項 調查 指出 十 歲 至 十八 歲 美國 青少年 的 平均 智商 與 50年代 同齡 的 水平 相比 下降 了 20多 分,28,1993年(588) 美國(148299) 曾(132981) 公布(3670) 一(3701681) 項(88887) 調查(34821) 指出(38456) 十(77415) 歲(130085) 至(101530) 十八(13604) 歲(130085) 美國(148299) 青少年(16159) 的(16029838) 平均(13871) 智商(2127) 與(968432) 50年代(216) 同齡(816) 的(16029838) 水平(6013) 相比(8604) 下降(8287) 了(3199291) 20多(3) 分(62224),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第1級': 9, '第4級': 3, '第5級': 6, '第4*級': 2, '第6級': 1}",4,Y,Y,N,N
為了查明年輕一代智力退化的原因，美國康耐爾大學教授唐納德.海伊斯經過長期調查研究發現，造成美國年輕人智力退化的罪魁禍首竟然是美國中小學普遍使用的教科書。,為了 查明 年輕 一 代 智力 退化 的 原因 美國 康耐爾 大學 教授 唐納德海伊斯 經過 長期 調查 研究 發現 造成 美國 年輕人 智力 退化 的 罪魁禍首 竟然 是 美國 中小學 普遍 使用 的 教科書,34,為了(Unknown) 查明(1288) 年輕(48853) 一(3701681) 代(39507) 智力(5615) 退化(2382) 的(16029838) 原因(67404) 美國(148299) 康耐爾(3) 大學(83893) 教授(39068) 唐納德海伊斯(Unknown) 經過(64617) 長期(28592) 調查(34821) 研究(182500) 發現(175233) 造成(63141) 美國(148299) 年輕人(25137) 智力(5615) 退化(2382) 的(16029838) 罪魁禍首(712) 竟然(31233) 是(4642407) 美國(148299) 中小學(1083) 普遍(16221) 使用(99640) 的(16029838) 教科書(3622),"{'Low': 3, 'High': 31}","{'Unknown': 9, '第2級': 3, '第1級': 9, '第4級': 3, '第6級': 3, '第3*級': 2, '第4*級': 3, '第3級': 1, '第7級': 1}",6,Y,N,N,Y
因為美國教科書的質量太差，難度太小。,因為 美國 教科書 的 質量 太 差 難度 太 小,10,因為(425061) 美國(148299) 教科書(3622) 的(16029838) 質量(3372) 太(181732) 差(23865) 難度(2150) 太(181732) 小(318835),{'High': 10},"{'第1*級': 1, '第1級': 5, '第6級': 1, 'Unknown': 3}",1,Y,Y,N,N
所以海伊斯警告說：如果不提高教科書質量，進行大的改革，「明天的美利堅公民將會變得頭腦簡單四肢發達」。,所以 海伊斯 警告 說 如果 不 提高 教科書 質量 進行 大 的 改革 明天 的 美利堅 公民 將 會 變 得 頭腦 簡單 四肢 發達,25,所以(239080) 海伊斯(1) 警告(11012) 說(1285247) 如果(322121) 不(2282521) 提高(19797) 教科書(3622) 質量(3372) 進行(100298) 大(525780) 的(16029838) 改革(21497) 明天(18918) 的(16029838) 美利堅(393) 公民(7385) 將(448374) 會(1014977) 變(80345) 得(573721) 頭腦(9124) 簡單(52683) 四肢(3772) 發達(5976),"{'High': 24, 'Low': 1}","{'第1*級': 2, 'Unknown': 4, '第5級': 7, '第1級': 6, '第2級': 3, '第4*級': 1, '第6級': 2}",3,Y,Y,N,Y
由此可見改革教科書的重要性。,由此可見 改革 教科書 的 重要性,5,由此可見(1453) 改革(21497) 教科書(3622) 的(16029838) 重要性(13653),{'High': 5},"{'Unknown': 1, '第5級': 2, '第6級': 1, '第1級': 1}",3,Y,N,N,N
下面具體談一談對歷史教科書的改革意見。,下面 具體 談 一 談 對 歷史 教科書 的 改革 意見,11,下面(20323) 具體(20349) 談(44043) 一(3701681) 談(44043) 對(897964) 歷史(96060) 教科書(3622) 的(16029838) 改革(21497) 意見(34740),{'High': 11},"{'Unknown': 1, '第4*級': 1, '第3*級': 3, '第1級': 3, '第3級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
不過在具體談改革設想之前，我們應當簡明地說明一下當今世界各國歷史課的幾種設置，研究一下歷史學科能否作為一門獨立的教學科目長期存在下去。,不過 在 具體 談 改革 設想 之前 我們 應當 簡明 地 說明 一下 當今 世界 各 國 歷史課 的 幾 種 設置 研究 一下 歷史 學科 能否 作為 一 門 獨立 的 教學 科目 長期 存在 下去,37,不過(186226) 在(3284238) 具體(20349) 談(44043) 改革(21497) 設想(3517) 之前(79748) 我們(979260) 應當(8408) 簡明(942) 地(754998) 說明(52918) 一下(81077) 當今(5534) 世界(165235) 各(243023) 國(73377) 歷史課(190) 的(16029838) 幾(229415) 種(701563) 設置(7131) 研究(182500) 一下(81077) 歷史(96060) 學科(5987) 能否(7723) 作為(58009) 一(3701681) 門(78834) 獨立(29364) 的(16029838) 教學(28989) 科目(2585) 長期(28592) 存在(75197) 下去(37843),{'High': 37},"{'第2級': 5, '第1*級': 2, '第4*級': 2, '第3*級': 1, '第5級': 5, '第6級': 3, '第4級': 4, '第1級': 6, '第7級': 1, 'Unknown': 6, '第3級': 2}",1,Y,Y,N,N
在各國普通教育中，歷史課設置不盡相同，教科書的編法自然也相差甚遠。,在 各 國 普通 教育 中 歷史課 設置 不盡 相同 教科書 的 編法 自然 也 相差 甚 遠,18,在(3284238) 各(243023) 國(73377) 普通(12529) 教育(71554) 中(1011729) 歷史課(190) 設置(7131) 不盡(3716) 相同(33311) 教科書(3622) 的(16029838) 編法(38) 自然(91995) 也(1590760) 相差(2610) 甚(21590) 遠(57546),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第2級': 2, '第1級': 3, '第4級': 2, '第3級': 1, 'Unknown': 4, '第6級': 4, '第3*級': 1}",2,Y,N,N,N
在美國，歷史課是合併到社會學科中講授的。,在 美國 歷史課 是 合併 到 社會 學科 中 講授 的,11,在(3284238) 美國(148299) 歷史課(190) 是(4642407) 合併(4520) 到(546906) 社會(176660) 學科(5987) 中(1011729) 講授(906) 的(16029838),{'High': 11},"{'第1*級': 1, '第1級': 4, 'Unknown': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
美國的社會學科是一門包括歷史、地理、經濟、社會學、人類學和法律學等多學科內容的綜合性教學科目。,美國 的 社會 學科 是 一 門 包括 歷史 地理 經濟 社會學 人類學 和 法律學 等 多 學科 內容 的 綜合性 教學 科目,23,美國(148299) 的(16029838) 社會(176660) 學科(5987) 是(4642407) 一(3701681) 門(78834) 包括(74410) 歷史(96060) 地理(7072) 經濟(83046) 社會學(4377) 人類學(2739) 和(1338337) 法律學(38) 等(327380) 多(318992) 學科(5987) 內容(55074) 的(16029838) 綜合性(642) 教學(28989) 科目(2585),"{'High': 22, 'Low': 1}","{'第1級': 6, '第3*級': 3, '第5級': 2, '第1*級': 1, '第3級': 1, '第4*級': 1, '第4級': 3, 'Unknown': 5, '第6級': 1}",4,Y,Y,N,N
在日本，歷史課放在社會科中講解。,在 日本 歷史課 放 在 社會科 中 講解,8,在(3284238) 日本(105587) 歷史課(190) 放(83587) 在(3284238) 社會科(296) 中(1011729) 講解(1841),{'High': 8},"{'第1*級': 2, '第1級': 1, 'Unknown': 3, '第2級': 1, '第5級': 1}",2,Y,N,N,N
日本的社會科同樣是一門包括歷史、地理、政治、倫理等學科內容的綜會性教學科目。,日本 的 社會科 同樣 是 一 門 包括 歷史 地理 政治 倫理 等 學科 內容 的 綜會性 教學 科目,19,日本(105587) 的(16029838) 社會科(296) 同樣(63568) 是(4642407) 一(3701681) 門(78834) 包括(74410) 歷史(96060) 地理(7072) 政治(79504) 倫理(7739) 等(327380) 學科(5987) 內容(55074) 的(16029838) 綜會性(Unknown) 教學(28989) 科目(2585),"{'High': 18, 'Low': 1}","{'第1級': 5, 'Unknown': 2, '第3*級': 3, '第1*級': 1, '第3級': 1, '第4*級': 1, '第4級': 3, '第6級': 2, '第5級': 1}",2,Y,Y,N,N
在德國，德國史和世界史合編，以講本國史為主兼講世界史。,在 德國 德國史 和 世界史 合編 以 講 本國史 為主 兼 講 世界史,13,在(3284238) 德國(22936) 德國史(12) 和(1338337) 世界史(456) 合編(334) 以(547785) 講(70027) 本國史(Unknown) 為主(12900) 兼(16339) 講(70027) 世界史(456),"{'High': 11, 'Low': 2}","{'第1*級': 1, '第2級': 3, 'Unknown': 7, '第5級': 1, '第6級': 1}",4,Y,Y,N,N
在中國大陸，目前一些學校也在進行各課程改革實驗，試圖把歷史課與其他課程合併，例如有的把歷史與地理課或合併起來，有的把本國史和世界史結合起來，由於歷史課的設置不同，教科書的編寫方法、教科書的體例自然就不一樣。,在 中國 大陸 目前 一些 學校 也 在 進行 各 課程 改革 實驗 試圖 把 歷史課 與 其他 課程 合併 例如 有的 把 歷史 與 地理課 或 合併 起來 有的 把 本國史 和 世界史 結合 起來 由於 歷史課 的 設置 不同 教科書 的 編寫 方法 教科書 的 體例 自然 就 不 一樣,52,在(3284238) 中國(214840) 大陸(27031) 目前(48695) 一些(156929) 學校(74782) 也(1590760) 在(3284238) 進行(100298) 各(243023) 課程(30183) 改革(21497) 實驗(36801) 試圖(16209) 把(617773) 歷史課(190) 與(968432) 其他(189445) 課程(30183) 合併(4520) 例如(72240) 有的(31553) 把(617773) 歷史(96060) 與(968432) 地理課(83) 或(478077) 合併(4520) 起來(110738) 有的(31553) 把(617773) 本國史(Unknown) 和(1338337) 世界史(456) 結合(22408) 起來(110738) 由於(88111) 歷史課(190) 的(16029838) 設置(7131) 不同(159432) 教科書(3622) 的(16029838) 編寫(1962) 方法(99064) 教科書(3622) 的(16029838) 體例(458) 自然(91995) 就(1737544) 不(2282521) 一樣(188109),"{'High': 50, 'Low': 2}","{'第1*級': 6, '第1級': 8, '第3*級': 3, '第4級': 3, '第5級': 3, '第2級': 8, '第6級': 7, 'Unknown': 7, '第4*級': 4, '第3級': 3}",7,Y,Y,N,N
我們認為，作為有著3000年文字記載歷史中國，盡管課程改革的發展趨勢是實行綜合化，但至少目前還不宜把歷史課與其它科目合併，歷史課仍將作為一門獨立的教學科目而存在。,我們 認為 作為 有 著 3000 年 文字 記載 歷史 中國 盡管 課程 改革 的 發展 趨勢 是 實行 綜合化 但 至少 目前 還 不宜 把 歷史課 與 其它 科目 合併 歷史課 仍 將 作為 一 門 獨立 的 教學 科目 而 存在,43,我們(979260) 認為(192030) 作為(58009) 有(2217079) 著(1004687) 3000(372) 年(514736) 文字(31407) 記載(18376) 歷史(96060) 中國(214840) 盡管(658) 課程(30183) 改革(21497) 的(16029838) 發展(117494) 趨勢(9872) 是(4642407) 實行(8386) 綜合化(4) 但(597124) 至少(41964) 目前(48695) 還(625086) 不宜(4289) 把(617773) 歷史課(190) 與(968432) 其它(3339) 科目(2585) 合併(4520) 歷史課(190) 仍(92056) 將(448374) 作為(58009) 一(3701681) 門(78834) 獨立(29364) 的(16029838) 教學(28989) 科目(2585) 而(937923) 存在(75197),"{'High': 42, 'Low': 1}","{'第1級': 8, '第2級': 4, '第5級': 7, 'Unknown': 7, '第4級': 8, '第3級': 1, '第6級': 6, '第4*級': 1, '第1*級': 1}",4,Y,Y,N,N
