sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
現在扣除同屬合併來的太陽隊，梁如豪這些僅有「那魯灣經驗」的投手，將面對舊有四隊每隊約十六名打者的強棒伺候，至少有「六十四個敵人」。,現在 扣除 同 屬 合併 來 的 太陽隊 梁如豪 這些 僅有 那魯灣 經驗 的 投手 將 面對 舊有 四 隊 每 隊 約 十六 名 打者 的 強棒 伺候 至少 有 六十四 個 敵人,34,現在(218744) 扣除(851) 同(102917) 屬(26012) 合併(4520) 來(742183) 的(16029838) 太陽隊(20) 梁如豪(Unknown) 這些(315113) 僅有(4494) 那魯灣(4) 經驗(86997) 的(16029838) 投手(1697) 將(448374) 面對(62914) 舊有(1870) 四(141667) 隊(7801) 每(333357) 隊(7801) 約(47731) 十六(10564) 名(136287) 打者(796) 的(16029838) 強棒(73) 伺候(2185) 至少(41964) 有(2217079) 六十四(1218) 個(2296574) 敵人(22029),"{'High': 30, 'Low': 4}","{'第1級': 8, '第7級': 1, 'Unknown': 10, '第5級': 4, '第6級': 3, '第2級': 2, '第4*級': 1, '第4級': 3, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
六十四個敵人將研究以直球、指叉球為生的梁如豪，研究他不擅變通的球路，而他卻有多達六十四個敵人待破解。,六十四 個 敵人 將 研究 以 直球 指叉球 為生 的 梁如豪 研究 他 不 擅 變通 的 球路 而 他 卻 有 多達 六十四 個 敵人 待 破解,28,六十四(1218) 個(2296574) 敵人(22029) 將(448374) 研究(182500) 以(547785) 直球(101) 指叉球(6) 為生(1620) 的(16029838) 梁如豪(Unknown) 研究(182500) 他(2487930) 不(2282521) 擅(2181) 變通(1265) 的(16029838) 球路(145) 而(937923) 他(2487930) 卻(333007) 有(2217079) 多達(2200) 六十四(1218) 個(2296574) 敵人(22029) 待(32599) 破解(1553),"{'High': 26, 'Low': 2}","{'Unknown': 8, '第1級': 8, '第5級': 6, '第3級': 2, '第6級': 3, '第4級': 1}",4,Y,Y,N,Y
若是加上今年將力求戰績以待年底高價出售的太陽隊打者，梁如豪將面對八十個狠角色，想著如何一棒打爆他；先發球員已經夠毛的了，更可怕的是少數代打者，平常不見面，卻在關鍵時刻冒出來，要給梁如豪穿心一箭。,若是 加上 今年 將 力求 戰績 以 待 年底 高價 出售 的 太陽隊 打者 梁如豪 將 面對 八十 個 狠 角色 想 著 如何 一 棒 打爆 他 先發 球員 已經 夠 毛 的 了 更 可怕 的 是 少數 代打 者 平常 不 見面 卻 在 關鍵 時刻 冒出來 要 給 梁如豪 穿心 一 箭,56,若是(17210) 加上(38121) 今年(10836) 將(448374) 力求(1728) 戰績(557) 以(547785) 待(32599) 年底(2450) 高價(1430) 出售(3719) 的(16029838) 太陽隊(20) 打者(796) 梁如豪(Unknown) 將(448374) 面對(62914) 八十(5124) 個(2296574) 狠(2312) 角色(52422) 想(449884) 著(1004687) 如何(148068) 一(3701681) 棒(16112) 打爆(79) 他(2487930) 先發(633) 球員(5477) 已經(245160) 夠(49042) 毛(18754) 的(16029838) 了(3199291) 更(361676) 可怕(19096) 的(16029838) 是(4642407) 少數(17629) 代打(73) 者(423504) 平常(17549) 不(2282521) 見面(13096) 卻(333007) 在(3284238) 關鍵(25952) 時刻(19508) 冒出來(2330) 要(851264) 給(240485) 梁如豪(Unknown) 穿心(139) 一(3701681) 箭(10737),"{'High': 51, 'Low': 5}","{'第4*級': 3, '第3級': 2, '第1級': 13, '第5級': 8, '第6級': 3, 'Unknown': 18, '第2級': 3, '第1*級': 2, '第3*級': 1, '第4級': 2, '第2*級': 1}",4,Y,Y,N,Y
聽著曾經待過中華聯盟和信、味全隊的投手教練劉志昇講到這裡，梁如豪終於想到為什麼教練團臉色從沒好看過。,聽 著 曾經 待 過 中華 聯盟 和信 味全隊 的 投手 教練 劉志昇 講到 這裡 梁如豪 終於 想到 為什麼 教練團 臉色 從 沒 好看 過,25,聽(138052) 著(1004687) 曾經(52970) 待(32599) 過(412878) 中華(8450) 聯盟(7935) 和信(109) 味全隊(Unknown) 的(16029838) 投手(1697) 教練(8217) 劉志昇(Unknown) 講到(4845) 這裡(100385) 梁如豪(Unknown) 終於(59622) 想到(48955) 為什麼(106142) 教練團(74) 臉色(10744) 從(496546) 沒(306167) 好看(6573) 過(412878),"{'High': 21, 'Low': 4}","{'第1級': 4, 'Unknown': 10, '第4級': 2, '第5級': 4, '第1*級': 4, '第3*級': 1}",5,Y,N,N,Y
劉志昇更說，轉隊到統一獅的前中信鯨「盲劍客」打者陳連宏為什麼在對金剛隊熱身賽時有兩發全壘打，他說：「人家也在進步，動腦設定揮擊投手的某些球路」，「如果還不研究配球，就看著辦吧。」,劉志昇 更 說 轉隊 到 統一獅 的 前 中信鯨 盲 劍客 打者 陳連宏 為什麼 在 對 金剛隊 熱身賽 時 有 兩 發 全壘打 他 說 人家 也 在 進步 動 腦 設定 揮擊 投手 的 某些 球路 如果 還 不 研究 配球 就 看著辦 吧,45,劉志昇(Unknown) 更(361676) 說(1285247) 轉隊(12) 到(546906) 統一獅(12) 的(16029838) 前(272709) 中信鯨(Unknown) 盲(2144) 劍客(612) 打者(796) 陳連宏(Unknown) 為什麼(106142) 在(3284238) 對(897964) 金剛隊(1) 熱身賽(31) 時(623734) 有(2217079) 兩(526190) 發(22092) 全壘打(655) 他(2487930) 說(1285247) 人家(25372) 也(1590760) 在(3284238) 進步(18064) 動(45936) 腦(22627) 設定(10564) 揮擊(103) 投手(1697) 的(16029838) 某些(33967) 球路(145) 如果(322121) 還(625086) 不(2282521) 研究(182500) 配球(33) 就(1737544) 看著辦(72) 吧(184477),"{'Low': 9, 'High': 36}","{'Unknown': 18, '第1級': 14, '第6級': 1, '第1*級': 3, '第3*級': 2, '第4級': 2, '第2級': 2, '第5級': 2, '第3級': 1}",9,Y,Y,N,Y
劉志昇語氣平靜地告訴梁如豪：「我的合約一年一簽，你如果投不好，我會想辦法『趕快』讓你走路，我才能生存。」,劉志昇 語氣 平靜 地 告訴 梁如豪 我 的 合約 一 年 一 簽 你 如果 投 不 好 我 會 想 辦法 趕快 讓 你 走路 我 才 能 生存,30,劉志昇(Unknown) 語氣(10767) 平靜(13986) 地(754998) 告訴(122898) 梁如豪(Unknown) 我(3033032) 的(16029838) 合約(4647) 一(3701681) 年(514736) 一(3701681) 簽(2947) 你(1414837) 如果(322121) 投(6092) 不(2282521) 好(448428) 我(3033032) 會(1014977) 想(449884) 辦法(43280) 趕快(10861) 讓(526314) 你(1414837) 走路(10616) 我(3033032) 才(394539) 能(582260) 生存(17765),"{'Low': 2, 'High': 28}","{'Unknown': 6, '第5級': 2, '第4*級': 2, '第1級': 11, '第2級': 4, '第4級': 1, '第1*級': 3, '第3級': 1}",2,Y,Y,N,Y
控球，其實是技術，可以隨時間精進，但今年打球的心態是個「關卡」，過不了這關，就可能栽跟頭，而且這一栽可能就摔出僅存單一聯盟的職棒圈，劉志昇說：「時代不同，已經沒有『那魯灣』了。」,控球 其實 是 技術 可以 隨 時間 精進 但 今年 打球 的 心態 是 個 關卡 過不了 這 關 就 可能 栽跟頭 而且 這 一 栽 可能 就 摔出 僅存 單一 聯盟 的 職棒圈 劉志昇 說 時代 不同 已經 沒有 那魯灣 了,42,控球(190) 其實(109290) 是(4642407) 技術(47691) 可以(560531) 隨(28011) 時間(213595) 精進(2853) 但(597124) 今年(10836) 打球(2147) 的(16029838) 心態(12966) 是(4642407) 個(2296574) 關卡(1724) 過不了(809) 這(2114032) 關(19056) 就(1737544) 可能(271025) 栽跟頭(16) 而且(180402) 這(2114032) 一(3701681) 栽(1679) 可能(271025) 就(1737544) 摔出(101) 僅存(1178) 單一(8337) 聯盟(7935) 的(16029838) 職棒圈(1) 劉志昇(Unknown) 說(1285247) 時代(74034) 不同(159432) 已經(245160) 沒有(594280) 那魯灣(4) 了(3199291),"{'High': 38, 'Low': 4}","{'Unknown': 11, '第3*級': 1, '第1級': 17, '第4級': 1, '第6級': 4, '第2級': 2, '第2*級': 1, '第3級': 2, '第5級': 2, '第4*級': 1}",5,Y,Y,N,Y
國防部軍事發言人室今(卅)日表示，國防部伍世文部長、參謀總長湯曜明一級上將非常關切「桃芝」颱風挾帶豪雨所帶給各地區之災情，除指示國軍各部隊作好各項防範措施，避免營區災損，同時要求各部隊整備兵力、車輛、機具及各項救援物質，全力支援救災任務。,國防部 軍事 發言人 室 今 卅 日 表示 國防部 伍世文 部長 參謀總長 湯曜明 一級 上將 非常 關切 桃芝 颱風 挾帶 豪雨 所 帶給 各 地區 之 災情 除 指示 國軍 各 部隊 作好 各 項 防範 措施 避免 營區 災損 同時 要求 各 部隊 整備 兵力 車輛 機具 及 各 項 救援 物質 全力 支援 救災 任務,57,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 卅(333) 日(94041) 表示(74452) 國防部(1693) 伍世文(4) 部長(6226) 參謀總長(195) 湯曜明(5) 一級(586) 上將(727) 非常(152032) 關切(3828) 桃芝(19) 颱風(3385) 挾帶(235) 豪雨(371) 所(527327) 帶給(9682) 各(243023) 地區(40339) 之(875481) 災情(664) 除(15929) 指示(10148) 國軍(1692) 各(243023) 部隊(17772) 作好(798) 各(243023) 項(88887) 防範(2852) 措施(10317) 避免(33211) 營區(1825) 災損(10) 同時(115305) 要求(71192) 各(243023) 部隊(17772) 整備(292) 兵力(5930) 車輛(3098) 機具(515) 及(304586) 各(243023) 項(88887) 救援(2897) 物質(26384) 全力(4329) 支援(7847) 救災(692) 任務(25232),"{'High': 53, 'Low': 4}","{'Unknown': 24, '第5級': 9, '第7級': 2, '第1級': 1, '第4*級': 3, '第1*級': 1, '第6級': 6, '第3級': 1, '第2級': 6, '第4級': 1, '第3*級': 3}",6,Y,Y,N,Y
軍事發言人室指出，國軍已針對災損最為嚴重之中部地區，由陸軍中部軍團於水里鄉成立「前進指揮所」，備便救災兵力與裝備，立即投入救災工作。,軍事 發言人 室 指出 國軍 已 針對 災損 最為 嚴重 之 中部 地區 由 陸軍 中部 軍團 於 水里鄉 成立 前進 指揮所 備 便 救災 兵力 與 裝備 立即 投入 救災 工作,32,軍事(21013) 發言人(1293) 室(11726) 指出(38456) 國軍(1692) 已(215610) 針對(23174) 災損(10) 最為(8804) 嚴重(39284) 之(875481) 中部(3282) 地區(40339) 由(208604) 陸軍(4976) 中部(3282) 軍團(3023) 於(327210) 水里鄉(59) 成立(28506) 前進(17569) 指揮所(90) 備(5584) 便(220860) 救災(692) 兵力(5930) 與(968432) 裝備(3939) 立即(28594) 投入(18783) 救災(692) 工作(220164),"{'High': 29, 'Low': 3}","{'第5級': 4, '第7級': 1, 'Unknown': 14, '第3級': 1, '第6級': 5, '第3*級': 1, '第4級': 1, '第4*級': 4, '第1級': 1}",3,Y,Y,N,N
國防部同時通令陸軍總部及軍管部分別於苗栗、台中縣、市、南投、雲林、嘉義等地區成立救災中心及收容所，目前台中縣太平市光隆營區已收容災民一一七員。,國防部 同時 通令 陸軍 總部 及 軍管部 分別 於 苗栗 台中縣 市 南投 雲林 嘉義 等 地區 成立 救災 中心 及 收容所 目前 台中縣 太平市 光隆 營區 已 收容 災民 一一七 員,32,國防部(1693) 同時(115305) 通令(150) 陸軍(4976) 總部(11556) 及(304586) 軍管部(Unknown) 分別(25566) 於(327210) 苗栗(976) 台中縣(376) 市(5149) 南投(857) 雲林(859) 嘉義(2515) 等(327380) 地區(40339) 成立(28506) 救災(692) 中心(46076) 及(304586) 收容所(334) 目前(48695) 台中縣(376) 太平市(5) 光隆(5) 營區(1825) 已(215610) 收容(1241) 災民(723) 一一七(71) 員(5213),"{'High': 28, 'Low': 4}","{'Unknown': 17, '第3*級': 2, '第6級': 3, '第5級': 3, '第4*級': 2, '第2*級': 1, '第4級': 2, '第3級': 2}",7,Y,Y,N,Y
軍事發言人室進一步表示，截至今日晚間六時止，國軍支援東部、中部及南部地區之救災兵力合計一三九四員、橡皮艇五艘、各型車輛七十六輛、S70C直升機四架，除協助處理土石流及搶救受困民眾，另外協助堆置沙包五五00包。,軍事 發言人 室 進一步 表示 截至 今日 晚間 六時 止 國軍 支援 東部 中部 及 南部 地區 之 救災 兵力 合計 一三九四 員 橡皮艇 五 艘 各 型 車輛 七十六 輛 S70C 直升機 四 架 除 協助 處理 土石流 及 搶救 受困 民眾 另外 協助 堆置 沙包 五五00 包,49,軍事(21013) 發言人(1293) 室(11726) 進一步(25130) 表示(74452) 截至(1476) 今日(20291) 晚間(1978) 六時(349) 止(8003) 國軍(1692) 支援(7847) 東部(3597) 中部(3282) 及(304586) 南部(5775) 地區(40339) 之(875481) 救災(692) 兵力(5930) 合計(1554) 一三九四(6) 員(5213) 橡皮艇(121) 五(112649) 艘(13569) 各(243023) 型(4630) 車輛(3098) 七十六(423) 輛(18230) S70C(Unknown) 直升機(1747) 四(141667) 架(13400) 除(15929) 協助(28701) 處理(61797) 土石流(384) 及(304586) 搶救(1357) 受困(627) 民眾(17097) 另外(48233) 協助(28701) 堆置(73) 沙包(388) 五五00(Unknown) 包(14086),"{'High': 45, 'Low': 4}","{'第5級': 8, '第7級': 1, 'Unknown': 20, '第4*級': 8, '第6級': 3, '第4級': 2, '第1級': 2, '第2級': 2, '第1*級': 1, '第3*級': 1, '第3級': 1}",9,Y,Y,N,Y
軍事發言人室同時指出，國軍官兵將秉持「軍民本是一家人」、「人饑己饑、人溺己溺」的態度，全力執行救災工作。,軍事 發言人 室 同時 指出 國軍 官兵 將 秉持 軍民 本 是 一家人 人饑己饑 人溺己溺 的 態度 全力 執行 救災 工作,21,軍事(21013) 發言人(1293) 室(11726) 同時(115305) 指出(38456) 國軍(1692) 官兵(5340) 將(448374) 秉持(1473) 軍民(1703) 本(197156) 是(4642407) 一家人(4587) 人饑己饑(Unknown) 人溺己溺(58) 的(16029838) 態度(56470) 全力(4329) 執行(25364) 救災(692) 工作(220164),"{'High': 19, 'Low': 2}","{'第5級': 3, '第7級': 2, 'Unknown': 9, '第3*級': 1, '第6級': 1, '第1級': 4, '第4級': 1}",4,Y,N,N,N
話說「行行出狀元」，投手狀元入行，卻巧妙地集中在統一獅隊，形成「狀元投手群」。,話說 行 行 出 狀元 投手 狀元 入行 卻 巧妙 地 集中 在 統一獅隊 形成 狀元 投手 群,18,話說(1138) 行(63474) 行(63474) 出(84457) 狀元(1534) 投手(1697) 狀元(1534) 入行(189) 卻(333007) 巧妙(5746) 地(754998) 集中(18277) 在(3284238) 統一獅隊(30) 形成(47486) 狀元(1534) 投手(1697) 群(39283),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第1*級': 2, '第6級': 4, '第5級': 3, '第4級': 2, '第4*級': 1}",1,Y,N,N,Y
若不是兄弟象隊在十三年前第一順位選走吳復連，謝長亨差一點就是中華職棒第一個「選秀狀元」，但他的確是獅隊史上首位在選秀會選中的投手，他今年帶領選秀狀元投手最多的統一獅隊，是本季六隊中的唯一，但謝長亨不諱言：「我們的投手多。」,若 不 是 兄弟象隊 在 十三 年 前 第一 順位 選走 吳復連 謝長亨 差一點 就 是 中華 職棒 第一 個 選秀 狀元 但 他 的確 是 獅隊 史 上 首 位 在 選秀會 選中 的 投手 他 今年 帶領 選秀 狀元 投手 最多 的 統一獅隊 是 本 季 六 隊 中 的 唯一 但 謝長亨 不 諱言 我們 的 投手 多,61,若(92766) 不(2282521) 是(4642407) 兄弟象隊(35) 在(3284238) 十三(9810) 年(514736) 前(272709) 第一(172544) 順位(497) 選走(15) 吳復連(Unknown) 謝長亨(4) 差一點(1298) 就(1737544) 是(4642407) 中華(8450) 職棒(601) 第一(172544) 個(2296574) 選秀(330) 狀元(1534) 但(597124) 他(2487930) 的確(33471) 是(4642407) 獅隊(20) 史(6356) 上(1233218) 首(44848) 位(284809) 在(3284238) 選秀會(56) 選中(1102) 的(16029838) 投手(1697) 他(2487930) 今年(10836) 帶領(10447) 選秀(330) 狀元(1534) 投手(1697) 最多(11485) 的(16029838) 統一獅隊(30) 是(4642407) 本(197156) 季(8122) 六(77936) 隊(7801) 中(1011729) 的(16029838) 唯一(39149) 但(597124) 謝長亨(4) 不(2282521) 諱言(466) 我們(979260) 的(16029838) 投手(1697) 多(318992),"{'High': 53, 'Low': 8}","{'Unknown': 20, '第1級': 23, '第1*級': 2, '第2級': 4, '第4級': 2, '第6級': 2, '第4*級': 2, '第5級': 5, '第3級': 1}",7,Y,Y,N,Y
但「還在尋找讓人有安全感的兩個先發投手。」,但 還 在 尋找 讓 人 有 安全感 的 兩 個 先發 投手,13,但(597124) 還(625086) 在(3284238) 尋找(28381) 讓(526314) 人(1550512) 有(2217079) 安全感(5455) 的(16029838) 兩(526190) 個(2296574) 先發(633) 投手(1697),{'High': 13},"{'第2級': 2, 'Unknown': 3, '第1*級': 1, '第5級': 2, '第1級': 5}",1,Y,Y,N,N
獅隊目前登錄的本土投手有潘威倫等七人，其中潘威倫是今年選秀狀元，沈柏蒼是去年季中選秀狀元，曾翊誠是2000年第二次選秀狀元，陳榮造雖非2001年選秀狀元(該年是象隊彭政閔)，卻也是獅隊行使優先指定權後獲得的投手，與此類似的還有旅日歸隊的曹竣揚、尚未登錄的吳俊良。,獅隊 目前 登錄 的 本土 投手 有 潘威倫 等 七 人 其中 潘威倫 是 今年 選秀 狀元 沈柏蒼 是 去年 季中 選秀 狀元 曾翊誠 是 2000年 第二 次 選秀 狀元 陳榮造 雖 非 2001年 選秀 狀元 該 年 是 象隊 彭政閔 卻 也 是 獅隊 行使 優先 指定 權 後 獲得 的 投手 與 此 類似 的 還 有 旅日 歸隊 的 曹竣揚 尚未 登錄 的 吳俊良,67,獅隊(20) 目前(48695) 登錄(1330) 的(16029838) 本土(8025) 投手(1697) 有(2217079) 潘威倫(3) 等(327380) 七(59385) 人(1550512) 其中(95627) 潘威倫(3) 是(4642407) 今年(10836) 選秀(330) 狀元(1534) 沈柏蒼(Unknown) 是(4642407) 去年(9462) 季中(Unknown) 選秀(330) 狀元(1534) 曾翊誠(Unknown) 是(4642407) 2000年(865) 第二(98741) 次(331701) 選秀(330) 狀元(1534) 陳榮造(Unknown) 雖(48164) 非(112415) 2001年(804) 選秀(330) 狀元(1534) 該(148369) 年(514736) 是(4642407) 象隊(21) 彭政閔(3) 卻(333007) 也(1590760) 是(4642407) 獅隊(20) 行使(2145) 優先(6299) 指定(5033) 權(11552) 後(422857) 獲得(54809) 的(16029838) 投手(1697) 與(968432) 此(288458) 類似(29985) 的(16029838) 還(625086) 有(2217079) 旅日(138) 歸隊(202) 的(16029838) 曹竣揚(Unknown) 尚未(16593) 登錄(1330) 的(16029838) 吳俊良(1),"{'Low': 12, 'High': 55}","{'Unknown': 26, '第4級': 2, '第1級': 19, '第5級': 9, '第3*級': 2, '第6級': 4, '第2級': 2, '第4*級': 2, '第7級': 1}",10,Y,Y,N,Y
獅隊擁有投手人數多的優勢並非僅有今年，但去年投手戰力與墊底戰績不成比例。,獅隊 擁有 投手 人數 多 的 優勢 並 非 僅有 今年 但 去年 投手 戰力 與 墊底 戰績 不成 比例,20,獅隊(20) 擁有(55809) 投手(1697) 人數(11834) 多(318992) 的(16029838) 優勢(16050) 並(442790) 非(112415) 僅有(4494) 今年(10836) 但(597124) 去年(9462) 投手(1697) 戰力(964) 與(968432) 墊底(161) 戰績(557) 不成(3054) 比例(13747),"{'Low': 1, 'High': 19}","{'Unknown': 5, '第5級': 5, '第4級': 1, '第1級': 4, '第6級': 2, '第4*級': 2, '第2級': 1}",0,Y,Y,N,Y
謝長亨澄清所謂的「狀元投手」定義。,謝長亨 澄清 所謂 的 狀元 投手 定義,7,謝長亨(4) 澄清(2964) 所謂(59460) 的(16029838) 狀元(1534) 投手(1697) 定義(16392),"{'Low': 1, 'High': 6}","{'Unknown': 1, '第6級': 2, '第5級': 3, '第1級': 1}",1,Y,N,N,Y
他認為，如果選秀會上一字排開全是投手，再由各隊選擇，那第一個被選到的投手，才是名實相副的狀元投手；獅隊的投手狀元只不過恰好獅隊行使保護名單權利，或指名而來的是投手，或在其餘參加選秀者都是野手的狀況下，獅隊當時又不缺野手，只好選投手。,他 認為 如果 選秀會 上 一字 排開 全 是 投手 再 由 各 隊 選擇 那 第一 個 被 選到 的 投手 才 是 名實相副 的 狀元 投手 獅隊 的 投手 狀元 只不過 恰好 獅隊 行使 保護 名單 權利 或 指名 而 來 的 是 投手 或 在 其餘 參加 選秀 者 都 是 野手 的 狀況 下 獅隊 當時 又 不 缺 野手 只好 選 投手,67,他(2487930) 認為(192030) 如果(322121) 選秀會(56) 上(1233218) 一字(288) 排開(551) 全(178642) 是(4642407) 投手(1697) 再(326207) 由(208604) 各(243023) 隊(7801) 選擇(75178) 那(754138) 第一(172544) 個(2296574) 被(540683) 選到(201) 的(16029838) 投手(1697) 才(394539) 是(4642407) 名實相副(Unknown) 的(16029838) 狀元(1534) 投手(1697) 獅隊(20) 的(16029838) 投手(1697) 狀元(1534) 只不過(11028) 恰好(3639) 獅隊(20) 行使(2145) 保護(32573) 名單(6552) 權利(15625) 或(478077) 指名(562) 而(937923) 來(742183) 的(16029838) 是(4642407) 投手(1697) 或(478077) 在(3284238) 其餘(8181) 參加(42962) 選秀(330) 者(423504) 都(1125846) 是(4642407) 野手(94) 的(16029838) 狀況(44199) 下(329549) 獅隊(20) 當時(126214) 又(535555) 不(2282521) 缺(9184) 野手(94) 只好(29170) 選(17378) 投手(1697),"{'High': 60, 'Low': 7}","{'第1級': 16, '第2級': 8, 'Unknown': 14, '第5級': 11, '第1*級': 4, '第4*級': 1, '第4級': 2, '第3*級': 3, '第6級': 3, '第7級': 1, '第3級': 4}",3,Y,Y,N,Y
目前謝長亨很期待能從狀元級投手群中，列出兩個讓人放心的先發投手，但包括今年選秀狀元潘威倫在內，都還不到這個火候，甚至洋投哈里斯也不盡令人滿意。,目前 謝長亨 很 期待 能 從 狀元級 投手群 中 列出 兩 個 讓 人 放心 的 先發 投手 但 包括 今年 選秀 狀元 潘威倫 在 內 都 還 不到 這 個 火候 甚至 洋投 哈里斯 也 不盡 令 人 滿意,40,目前(48695) 謝長亨(4) 很(715675) 期待(21616) 能(582260) 從(496546) 狀元級(Unknown) 投手群(13) 中(1011729) 列出(5283) 兩(526190) 個(2296574) 讓(526314) 人(1550512) 放心(10401) 的(16029838) 先發(633) 投手(1697) 但(597124) 包括(74410) 今年(10836) 選秀(330) 狀元(1534) 潘威倫(3) 在(3284238) 內(183051) 都(1125846) 還(625086) 不到(2809) 這(2114032) 個(2296574) 火候(523) 甚至(122502) 洋投(1) 哈里斯(539) 也(1590760) 不盡(3716) 令(128742) 人(1550512) 滿意(16756),"{'High': 35, 'Low': 5}","{'第4級': 2, 'Unknown': 14, '第1級': 11, '第4*級': 2, '第1*級': 3, '第2級': 2, '第3*級': 2, '第5級': 2, '第6級': 1, '第3級': 1}",5,Y,Y,N,Y
謝長亨不在乎「狀元」頭銜，他會依比賽內容，讓不能勝任的「先發狀元」退場，換上球團人員戲稱的「中繼狀元」、「後援狀元」，直到能贏球為止。,謝長亨 不 在乎 狀元 頭銜 他 會 依 比賽 內容 讓 不能 勝任 的 先發 狀元 退場 換上 球團 人員 戲稱 的 中繼 狀元 後援 狀元 直到 能 贏 球 為止,31,謝長亨(4) 不(2282521) 在乎(12441) 狀元(1534) 頭銜(2676) 他(2487930) 會(1014977) 依(37519) 比賽(20220) 內容(55074) 讓(526314) 不能(162852) 勝任(2211) 的(16029838) 先發(633) 狀元(1534) 退場(458) 換上(3132) 球團(131) 人員(49261) 戲稱(491) 的(16029838) 中繼(80) 狀元(1534) 後援(450) 狀元(1534) 直到(41624) 能(582260) 贏(9445) 球(15571) 為止(17781),"{'Low': 2, 'High': 29}","{'Unknown': 9, '第1級': 4, '第4*級': 2, '第6級': 6, '第1*級': 3, '第2級': 2, '第4級': 2, '第5級': 2, '第7級': 1}",1,Y,N,N,Y
春江水暖鴨先知，擔任統一獅啦啦隊長近十年的「阿標」何信標已經聞到味道了，那股至少五年沒聞到，球迷蠢蠢欲動的味道。,春 江 水 暖 鴨 先 知 擔任 統一獅 啦啦隊長 近 十 年 的 阿標 何信標 已經 聞到 味道 了 那 股 至少 五 年 沒 聞到 球迷 蠢蠢欲動 的 味道,31,春(12629) 江(15960) 水(86260) 暖(2606) 鴨(4239) 先(136649) 知(108500) 擔任(34825) 統一獅(12) 啦啦隊長(74) 近(43555) 十(77415) 年(514736) 的(16029838) 阿標(96) 何信標(Unknown) 已經(245160) 聞到(3502) 味道(14200) 了(3199291) 那(754138) 股(29263) 至少(41964) 五(112649) 年(514736) 沒(306167) 聞到(3502) 球迷(1137) 蠢蠢欲動(602) 的(16029838) 味道(14200),"{'High': 27, 'Low': 4}","{'第2級': 5, '第4*級': 2, '第1級': 9, 'Unknown': 9, '第1*級': 1, '第5級': 2, '第6級': 1, '第4級': 1, '第7級': 1}",4,Y,N,N,Y
昨天是新球季前第一場由聯盟「官辦」的熱身賽，由兩支「饑渴」的球隊統一獅與中信鯨打頭陣；獅隊過去兩年開高走低，去年更是戰績墊底，中信鯨則還沒拿過總冠軍，這種既非衛冕隊出賽，獅隊黃甘霖等四名主力球員又出國集訓，還是有超過千人來看。,昨天 是 新 球季 前 第一 場 由 聯盟 官辦 的 熱身賽 由 兩 支 饑渴 的 球隊 統一獅 與 中信鯨 打頭陣 獅隊 過去 兩 年 開高走低 去年 更 是 戰績 墊底 中信鯨 則 還 沒 拿 過 總冠軍 這 種 既 非 衛冕隊 出賽 獅隊 黃甘霖 等 四 名 主力 球員 又 出國 集訓 還是 有 超過 千 人 來 看,62,昨天(12735) 是(4642407) 新(212453) 球季(732) 前(272709) 第一(172544) 場(68915) 由(208604) 聯盟(7935) 官辦(208) 的(16029838) 熱身賽(31) 由(208604) 兩(526190) 支(25666) 饑渴(299) 的(16029838) 球隊(3330) 統一獅(12) 與(968432) 中信鯨(Unknown) 打頭陣(232) 獅隊(20) 過去(88758) 兩(526190) 年(514736) 開高走低(7) 去年(9462) 更(361676) 是(4642407) 戰績(557) 墊底(161) 中信鯨(Unknown) 則(254096) 還(625086) 沒(306167) 拿(69263) 過(412878) 總冠軍(175) 這(2114032) 種(701563) 既(43838) 非(112415) 衛冕隊(Unknown) 出賽(367) 獅隊(20) 黃甘霖(Unknown) 等(327380) 四(141667) 名(136287) 主力(3386) 球員(5477) 又(535555) 出國(4937) 集訓(247) 還是(155231) 有(2217079) 超過(30507) 千(19677) 人(1550512) 來(742183) 看(444691),"{'High': 53, 'Low': 9}","{'第1級': 19, 'Unknown': 25, '第2級': 4, '第4*級': 3, '第5級': 3, '第4級': 3, '第1*級': 3, '第3*級': 1, '第3級': 1}",9,Y,Y,N,Y
球團人員賴哲鴻生怕口說無憑，補充說：「前兩年，這裡的熱身賽那有人看，一百多人就不錯了，今天才打兩局就已經六百人了。」,球團 人員 賴哲鴻 生怕 口說無憑 補充 說 前 兩 年 這裡 的 熱身賽 那 有 人 看 一百多 人 就 不錯 了 今天 才 打 兩 局 就 已經 六百 人 了,32,球團(131) 人員(49261) 賴哲鴻(Unknown) 生怕(1494) 口說無憑(38) 補充(10805) 說(1285247) 前(272709) 兩(526190) 年(514736) 這裡(100385) 的(16029838) 熱身賽(31) 那(754138) 有(2217079) 人(1550512) 看(444691) 一百多(3148) 人(1550512) 就(1737544) 不錯(23297) 了(3199291) 今天(73277) 才(394539) 打(76962) 兩(526190) 局(7737) 就(1737544) 已經(245160) 六百(1929) 人(1550512) 了(3199291),"{'High': 29, 'Low': 3}","{'Unknown': 10, '第5級': 3, '第1級': 16, '第1*級': 1, '第2級': 2}",4,Y,N,N,Y
