sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台北焦點‧公共場所方便不方便？,台北 焦點 公共 場所 方便 不 方便,7,台北(22242) 焦點(10000) 公共(16088) 場所(8263) 方便(14172) 不(2282521) 方便(14172),{'High': 7},"{'Unknown': 1, '第5級': 2, '第4級': 1, '第1*級': 2, '第1級': 1}",0,Y,N,N,N
台北市都會區人口稠密，每到星期假日或節慶時，各個公共場所幾乎都是人滿為患，尤其是近來許多大型球賽、國際性的演唱會陸續舉行，更加凸顯公廁不敷使用、規劃失當的弊病。,台北市 都會區 人口 稠密 每 到 星期 假日 或 節慶 時 各 個 公共 場所 幾乎 都 是 人滿為患 尤其 是 近來 許多 大型 球賽 國際性 的 演唱會 陸續 舉行 更加 凸顯 公廁 不敷 使用 規劃 失當 的 弊病,39,台北市(4393) 都會區(398) 人口(17562) 稠密(422) 每(333357) 到(546906) 星期(20299) 假日(2962) 或(478077) 節慶(1284) 時(623734) 各(243023) 個(2296574) 公共(16088) 場所(8263) 幾乎(74298) 都(1125846) 是(4642407) 人滿為患(208) 尤其(50700) 是(4642407) 近來(3822) 許多(159791) 大型(12588) 球賽(1568) 國際性(1135) 的(16029838) 演唱會(1194) 陸續(7091) 舉行(17660) 更加(27604) 凸顯(2676) 公廁(220) 不敷(497) 使用(99640) 規劃(14663) 失當(447) 的(16029838) 弊病(603),{'High': 39},"{'Unknown': 9, '第4級': 6, '第7級': 2, '第1*級': 2, '第1級': 7, '第3*級': 4, '第3級': 1, '第4*級': 1, '第2級': 1, '第5級': 4, '第6級': 2}",5,Y,Y,N,N
廁所對於多數中國人而言，都是長年來供人笑謔的素材，粗陋和草率的茅坑，讓人避之唯恐不及，尤其是國人不講究衛生、缺乏公德心，每每造成公共廁所髒臭不堪，如廁成了難堪不已的經驗。,廁所 對於 多數 中國人 而 言 都 是 長年 來 供 人 笑謔 的 素材 粗陋 和 草率 的 茅坑 讓 人 避 之 唯恐不及 尤其 是 國人 不 講究 衛生 缺乏 公德心 每每 造成 公共 廁所 髒臭 不堪 如廁 成 了 難堪 不已 的 經驗,46,廁所(6996) 對於(99570) 多數(13621) 中國人(22060) 而(937923) 言(97691) 都(1125846) 是(4642407) 長年(2762) 來(742183) 供(17109) 人(1550512) 笑謔(42) 的(16029838) 素材(3742) 粗陋(215) 和(1338337) 草率(1145) 的(16029838) 茅坑(129) 讓(526314) 人(1550512) 避(5865) 之(875481) 唯恐不及(316) 尤其(50700) 是(4642407) 國人(4275) 不(2282521) 講究(5187) 衛生(6348) 缺乏(27750) 公德心(161) 每每(2357) 造成(63141) 公共(16088) 廁所(6996) 髒臭(15) 不堪(6676) 如廁(381) 成(76470) 了(3199291) 難堪(3010) 不已(11973) 的(16029838) 經驗(86997),"{'High': 44, 'Low': 2}","{'第3級': 2, '第5級': 6, '第4級': 2, 'Unknown': 14, '第1級': 10, '第6級': 6, '第7級': 1, '第2級': 2, '第3*級': 1, '第4*級': 2}",3,Y,Y,N,N
事實上，公共廁所的硬體和軟體建設早已成為國民生活素質的指標之一，因此新興的公共場所多半把廁所視作建築物的一部分，定期派人清理管理。,事實 上 公共 廁所 的 硬體 和 軟體 建設 早已 成為 國民 生活 素質 的 指標 之 一 因此 新興 的 公共 場所 多半 把 廁所 視作 建築物 的 一 部分 定期 派 人 清理 管理,36,事實(84995) 上(1233218) 公共(16088) 廁所(6996) 的(16029838) 硬體(1723) 和(1338337) 軟體(7895) 建設(11627) 早已(21910) 成為(143834) 國民(10927) 生活(213189) 素質(3102) 的(16029838) 指標(8034) 之(875481) 一(3701681) 因此(184606) 新興(4357) 的(16029838) 公共(16088) 場所(8263) 多半(11983) 把(617773) 廁所(6996) 視作(857) 建築物(6830) 的(16029838) 一(3701681) 部分(82518) 定期(5791) 派(45750) 人(1550512) 清理(4173) 管理(54484),{'High': 36},"{'第4級': 5, '第1級': 8, '第3級': 3, '第5級': 9, 'Unknown': 4, '第6級': 3, '第4*級': 2, '第2級': 2}",1,Y,Y,N,N
例如美術館、速食餐飲店等。,例如 美術館 速食 餐飲店 等,5,例如(72240) 美術館(5538) 速食(674) 餐飲店(120) 等(327380),{'High': 5},"{'第3*級': 2, '第6級': 1, '第3級': 1, 'Unknown': 1}",2,N,Y,N,N
但一些老舊的公共場所，其廁所的景況則仍令人不敢領教，以目前國內舉辦頻繁的職業棒球、國際性籃球賽以及大型演唱會為例，這些動輒吸引數萬名觀眾的活動，多半是租借棒球場和體育館舉行，卻都普遍遭遇廁所不敷使用的困境。,但 一些 老舊 的 公共 場所 其 廁所 的 景況 則 仍 令 人 不 敢 領教 以 目前 國內 舉辦 頻繁 的 職業 棒球 國際性 籃球賽 以及 大型 演唱會 為 例 這些 動輒 吸引 數萬 名 觀眾 的 活動 多半 是 租借 棒球場 和 體育館 舉行 卻 都 普遍 遭遇 廁所 不敷 使用 的 困境,56,但(597124) 一些(156929) 老舊(2769) 的(16029838) 公共(16088) 場所(8263) 其(307905) 廁所(6996) 的(16029838) 景況(945) 則(254096) 仍(92056) 令(128742) 人(1550512) 不(2282521) 敢(65700) 領教(511) 以(547785) 目前(48695) 國內(17537) 舉辦(12070) 頻繁(4536) 的(16029838) 職業(14439) 棒球(3224) 國際性(1135) 籃球賽(153) 以及(155624) 大型(12588) 演唱會(1194) 為(761341) 例(56688) 這些(315113) 動輒(1337) 吸引(20619) 數萬(2164) 名(136287) 觀眾(31587) 的(16029838) 活動(85743) 多半(11983) 是(4642407) 租借(616) 棒球場(443) 和(1338337) 體育館(1523) 舉行(17660) 卻(333007) 都(1125846) 普遍(16221) 遭遇(12074) 廁所(6996) 不敷(497) 使用(99640) 的(16029838) 困境(10774),{'High': 56},"{'第2級': 4, '第1*級': 1, '第5級': 9, '第1級': 9, '第4級': 13, '第6級': 1, '第3級': 3, '第7級': 3, '第2*級': 1, 'Unknown': 12}",5,Y,Y,N,N
目前市府有意闢建的七號公園、巨蛋運動場等大型公共場所，屆時吸引的人潮勢必更加洶湧，如果公廁的規劃設計依舊遭到漠視的話，屆時，再壯觀宏偉的建築，恐怕也難抵廁所髒亂這顆老鼠屎砸鍋的威力。,目前 市府 有意 闢建 的 七號 公園 巨蛋 運動場 等 大型 公共 場所 屆時 吸引 的 人潮 勢必 更加 洶湧 如果 公廁 的 規劃 設計 依舊 遭到 漠視 的話 屆時 再 壯觀 宏偉 的 建築 恐怕 也 難 抵 廁所 髒亂 這 顆 老鼠 屎 砸鍋 的 威力,48,目前(48695) 市府(433) 有意(7824) 闢建(145) 的(16029838) 七號(490) 公園(13910) 巨蛋(232) 運動場(794) 等(327380) 大型(12588) 公共(16088) 場所(8263) 屆時(2382) 吸引(20619) 的(16029838) 人潮(2524) 勢必(5212) 更加(27604) 洶湧(2277) 如果(322121) 公廁(220) 的(16029838) 規劃(14663) 設計(59326) 依舊(10984) 遭到(16228) 漠視(1233) 的話(72341) 屆時(2382) 再(326207) 壯觀(2401) 宏偉(1569) 的(16029838) 建築(31065) 恐怕(22544) 也(1590760) 難(75701) 抵(6753) 廁所(6996) 髒亂(697) 這(2114032) 顆(32006) 老鼠(10496) 屎(2092) 砸鍋(48) 的(16029838) 威力(4262),"{'High': 47, 'Low': 1}","{'第4級': 5, 'Unknown': 12, '第5級': 6, '第1級': 7, '第1*級': 2, '第3*級': 1, '第6級': 8, '第2級': 1, '第4*級': 2, '第7級': 2, '第3級': 2}",1,Y,Y,N,N
台北社區‧記者江昭青台北報導‧八十二學年度台北區公立高中聯招已經落幕，而聯招會並於日前公佈今年北市考生錄取前幾志願的人數比例均較北縣為高的數據，台北市教育局並據以認為北市堅持教學正常化、常態編班的成效相當好，並未造成學生在聯考上失利，不過，不少北市國中校長卻不敢如此肯定常態編班的成效、有北縣國中老師甚至對聯招會公佈的數據存疑，到底，北市國中是否真較北縣國中徹底執行教學正常化與常態編班？,台北 社區 記者 江昭青 台北 報導 八十二學年度 台北區 公立 高中 聯招 已經 落幕 而 聯招會 並 於 日前 公佈 今年 北市 考生 錄取 前 幾 志願 的 人數 比例 均 較 北縣 為 高 的 數據 台北市 教育局 並 據以 認為 北市 堅持 教學 正常化 常態 編班 的 成效 相當 好 並 未 造成 學生 在 聯考 上 失利 不過 不少 北市 國中 校長 卻 不 敢 如此 肯定 常態 編班 的 成效 有 北縣 國中 老師 甚至 對 聯招會 公佈 的 數據 存疑 到底 北市 國中 是否 真 較 北縣 國中 徹底 執行 教學 正常化 與 常態 編班,99,台北(22242) 社區(22407) 記者(23855) 江昭青(Unknown) 台北(22242) 報導(27311) 八十二學年度(2) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 已經(245160) 落幕(939) 而(937923) 聯招會(11) 並(442790) 於(327210) 日前(1738) 公佈(1798) 今年(10836) 北市(787) 考生(995) 錄取(1428) 前(272709) 幾(229415) 志願(2374) 的(16029838) 人數(11834) 比例(13747) 均(27783) 較(78424) 北縣(96) 為(761341) 高(128858) 的(16029838) 數據(8761) 台北市(4393) 教育局(467) 並(442790) 據以(643) 認為(192030) 北市(787) 堅持(30662) 教學(28989) 正常化(356) 常態(2556) 編班(102) 的(16029838) 成效(4889) 相當(66293) 好(448428) 並(442790) 未(101927) 造成(63141) 學生(115846) 在(3284238) 聯考(1246) 上(1233218) 失利(1374) 不過(186226) 不少(35256) 北市(787) 國中(5108) 校長(14327) 卻(333007) 不(2282521) 敢(65700) 如此(133083) 肯定(34303) 常態(2556) 編班(102) 的(16029838) 成效(4889) 有(2217079) 北縣(96) 國中(5108) 老師(88888) 甚至(122502) 對(897964) 聯招會(11) 公佈(1798) 的(16029838) 數據(8761) 存疑(666) 到底(41946) 北市(787) 國中(5108) 是否(78907) 真(137497) 較(78424) 北縣(96) 國中(5108) 徹底(17782) 執行(25364) 教學(28989) 正常化(356) 與(968432) 常態(2556) 編班(102),"{'High': 90, 'Low': 9}","{'Unknown': 26, '第4*級': 9, '第4級': 10, '第5級': 20, '第2級': 7, '第7級': 4, '第1級': 15, '第6級': 5, '第3級': 1, '第1*級': 2}",9,Y,Y,N,Y
北市國中對國三常態編班的看法如何？,北市 國中 對 國三 常態 編班 的 看法 如何,9,北市(787) 國中(5108) 對(897964) 國三(327) 常態(2556) 編班(102) 的(16029838) 看法(30115) 如何(148068),{'High': 9},"{'Unknown': 3, '第4級': 1, '第1級': 2, '第6級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
均值得討論。,均 值得 討論,3,均(27783) 值得(34362) 討論(59041),{'High': 3},"{'第6級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
八十二學年度的台北區公立高中聯招對北市多數國中而言，無疑是相當緊張的，因為，原本允許國三實施能力分班的政策改變，教育部明令國中三年級均需常態編班，但可以依情況實施學科能力分組教學，而學科能力分組教學的時數一星期限制不得超過十五個小時，一時之間使許多國中均傻了眼，由於台北市教育局近幾年來對各國中是否正常化教學及一二年級是否常態編班顯得頗為敏感，而據傳北縣許多國中則置教育部的規定於不顧，如果北市堅持一切正常教學，而北縣卻未如此，今年高中聯招成績將充滿變數，北市國中校長很擔心無法向家長交代。,八十二學年度 的 台北區 公立 高中 聯招 對 北市 多數 國中 而 言 無疑 是 相當 緊張 的 因為 原本 允許 國三 實施 能力 分班 的 政策 改變 教育部 明令 國中 三年級 均 需 常態 編班 但 可以 依 情況 實施 學科 能力 分組 教學 而 學科 能力 分組 教學 的 時數 一 星期 限制 不得 超過 十五 個 小時 一時之間 使 許多 國中 均 傻 了 眼 由於 台北市 教育局 近 幾 年 來 對 各 國中 是否 正常化 教學 及 一二年級 是否 常態 編班 顯得 頗為 敏感 而 據傳 北縣 許多 國中 則 置 教育部 的 規定 於 不顧 如果 北市 堅持 一切 正常 教學 而 北縣 卻 未 如此 今年 高中 聯招 成績 將 充滿 變數 北市 國中 校長 很 擔心 無法 向 家長 交代,127,八十二學年度(2) 的(16029838) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 對(897964) 北市(787) 多數(13621) 國中(5108) 而(937923) 言(97691) 無疑(9238) 是(4642407) 相當(66293) 緊張(27303) 的(16029838) 因為(425061) 原本(35765) 允許(13099) 國三(327) 實施(11851) 能力(93399) 分班(220) 的(16029838) 政策(30965) 改變(92018) 教育部(3240) 明令(398) 國中(5108) 三年級(1934) 均(27783) 需(27999) 常態(2556) 編班(102) 但(597124) 可以(560531) 依(37519) 情況(92301) 實施(11851) 學科(5987) 能力(93399) 分組(1131) 教學(28989) 而(937923) 學科(5987) 能力(93399) 分組(1131) 教學(28989) 的(16029838) 時數(1035) 一(3701681) 星期(20299) 限制(23094) 不得(14941) 超過(30507) 十五(19907) 個(2296574) 小時(48521) 一時之間(1920) 使(197544) 許多(159791) 國中(5108) 均(27783) 傻(5307) 了(3199291) 眼(71964) 由於(88111) 台北市(4393) 教育局(467) 近(43555) 幾(229415) 年(514736) 來(742183) 對(897964) 各(243023) 國中(5108) 是否(78907) 正常化(356) 教學(28989) 及(304586) 一二年級(22) 是否(78907) 常態(2556) 編班(102) 顯得(23201) 頗為(6100) 敏感(12359) 而(937923) 據傳(825) 北縣(96) 許多(159791) 國中(5108) 則(254096) 置(5888) 教育部(3240) 的(16029838) 規定(24592) 於(327210) 不顧(6647) 如果(322121) 北市(787) 堅持(30662) 一切(95523) 正常(28865) 教學(28989) 而(937923) 北縣(96) 卻(333007) 未(101927) 如此(133083) 今年(10836) 高中(11896) 聯招(90) 成績(16851) 將(448374) 充滿(43990) 變數(3080) 北市(787) 國中(5108) 校長(14327) 很(715675) 擔心(40962) 無法(150606) 向(231672) 家長(15489) 交代(6923),"{'Low': 7, 'High': 120}","{'Unknown': 30, '第1級': 17, '第5級': 27, '第2級': 13, '第4級': 18, '第3級': 1, '第1*級': 2, '第4*級': 5, '第6級': 7, '第7級': 1, '第3*級': 6}",10,Y,Y,N,N
北市大部分的國中因此針對該校狀況仔細做了分析，並採取不同的措施，有的學校仍實施常態編班，有的學校則實施學科能力分組教學，但是，據家長表示，還是有學校在國三實施能力分班，不過，多數的學校也暗暗叫苦，因為常態編班下又要應付聯考，學生與老師都非常辛苦，學科能力分組教學則因為有時全班在一起上課、有時又分組上課，使得學生與老師都不太適應，而悄悄實施能力分班的學校則必須小心提防被檢舉，以防教育局前來盤查一番。,北市 大部分 的 國中 因此 針對 該 校 狀況 仔細 做 了 分析 並 採取 不同 的 措施 有的 學校 仍 實施 常態 編班 有的 學校 則 實施 學科 能力 分組 教學 但是 據 家長 表示 還是 有 學校 在 國三 實施 能力 分班 不過 多數 的 學校 也 暗暗 叫苦 因為 常態 編班 下 又 要 應付 聯考 學生 與 老師 都 非常 辛苦 學科 能力 分組 教學 則 因為 有時 全 班 在一起 上課 有時 又 分組 上課 使得 學生 與 老師 都 不 太 適應 而 悄悄 實施 能力 分班 的 學校 則 必須 小心 提防 被 檢舉 以防 教育局 前來 盤查 一 番,107,北市(787) 大部分(32534) 的(16029838) 國中(5108) 因此(184606) 針對(23174) 該(148369) 校(14484) 狀況(44199) 仔細(27626) 做(411649) 了(3199291) 分析(59250) 並(442790) 採取(30585) 不同(159432) 的(16029838) 措施(10317) 有的(31553) 學校(74782) 仍(92056) 實施(11851) 常態(2556) 編班(102) 有的(31553) 學校(74782) 則(254096) 實施(11851) 學科(5987) 能力(93399) 分組(1131) 教學(28989) 但是(247988) 據(24392) 家長(15489) 表示(74452) 還是(155231) 有(2217079) 學校(74782) 在(3284238) 國三(327) 實施(11851) 能力(93399) 分班(220) 不過(186226) 多數(13621) 的(16029838) 學校(74782) 也(1590760) 暗暗(3086) 叫苦(401) 因為(425061) 常態(2556) 編班(102) 下(329549) 又(535555) 要(851264) 應付(10076) 聯考(1246) 學生(115846) 與(968432) 老師(88888) 都(1125846) 非常(152032) 辛苦(13451) 學科(5987) 能力(93399) 分組(1131) 教學(28989) 則(254096) 因為(425061) 有時(47894) 全(178642) 班(20733) 在一起(45658) 上課(10526) 有時(47894) 又(535555) 分組(1131) 上課(10526) 使得(30960) 學生(115846) 與(968432) 老師(88888) 都(1125846) 不(2282521) 太(181732) 適應(14698) 而(937923) 悄悄(8693) 實施(11851) 能力(93399) 分班(220) 的(16029838) 學校(74782) 則(254096) 必須(170592) 小心(24226) 提防(1821) 被(540683) 檢舉(904) 以防(1850) 教育局(467) 前來(13412) 盤查(354) 一(3701681) 番(30293),{'High': 107},"{'Unknown': 18, '第1級': 22, '第4級': 6, '第4*級': 9, '第6級': 10, '第5級': 14, '第3級': 2, '第2級': 13, '第1*級': 12, '第7級': 1}",3,Y,Y,N,N
據許多北市國中學校人員間的互相了解，目前北市國中的確較北縣國中教學正常，常態編班也較徹底，但在今年的台北區公立高中聯招上也更紮實地贏過了北縣國中，以應屆國中畢業生人數計，北市今年報考的人數男生有一萬四千八百一十二人，錄取了四千三百八十三人，錄取率為百分之二十九左右，女生方面北市應屆國中畢業生有一萬五千三百六十二人報考，錄取人數四千零七十四人，錄取率為百分之二十六左右，反觀北縣，今年男生應屆國中畢業生報考者有一萬四千四百零二人報考，錄取人數三千四百九十一人，錄取率為百分之二十四左右，女生方面今年報考的應屆國中畢業生有一萬四千三百九十三人，錄取人數有三千零二十三人，錄取率百分之二十一左右，此數據較日前聯招會公佈的更為精細，也讓人了解北市國中應屆畢業生考上台北區公立高中的人數的確比北縣多。,據 許多 北市 國中 學校 人員 間 的 互相 了解 目前 北市 國中 的確 較 北縣 國中 教學 正常 常態 編班 也 較 徹底 但 在 今年 的 台北區 公立 高中 聯招 上 也 更 紮實 地 贏過 了 北縣 國中 以 應屆 國中 畢業生 人數 計 北市 今年 報考 的 人數 男生 有 一萬四千八百一十二 人 錄取 了 四千三百八十三 人 錄取率 為 百分之二十九 左右 女生 方面 北市 應屆 國中 畢業生 有 一萬五千三百六十二 人 報考 錄取 人數 四千零七十四 人 錄取率 為 百分之二十六 左右 反觀 北縣 今年 男生 應屆 國中 畢業生 報考 者 有 一萬四千四百零二 人 報考 錄取 人數 三千四百九十一 人 錄取率 為 百分之二十四 左右 女生 方面 今年 報考 的 應屆 國中 畢業生 有 一萬四千三百九十三 人 錄取 人數 有 三千零二十三 人 錄取率 百分之二十一 左右 此 數據 較 日前 聯招會 公佈 的 更為 精細 也 讓 人 了解 北市 國中 應屆 畢業生 考上 台北區 公立 高中 的 人數 的確 比 北縣 多,149,據(24392) 許多(159791) 北市(787) 國中(5108) 學校(74782) 人員(49261) 間(115638) 的(16029838) 互相(23967) 了解(82970) 目前(48695) 北市(787) 國中(5108) 的確(33471) 較(78424) 北縣(96) 國中(5108) 教學(28989) 正常(28865) 常態(2556) 編班(102) 也(1590760) 較(78424) 徹底(17782) 但(597124) 在(3284238) 今年(10836) 的(16029838) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 上(1233218) 也(1590760) 更(361676) 紮實(1311) 地(754998) 贏過(226) 了(3199291) 北縣(96) 國中(5108) 以(547785) 應屆(160) 國中(5108) 畢業生(2772) 人數(11834) 計(12194) 北市(787) 今年(10836) 報考(556) 的(16029838) 人數(11834) 男生(10314) 有(2217079) 一萬四千八百一十二(Unknown) 人(1550512) 錄取(1428) 了(3199291) 四千三百八十三(Unknown) 人(1550512) 錄取率(77) 為(761341) 百分之二十九(55) 左右(33714) 女生(11889) 方面(75079) 北市(787) 應屆(160) 國中(5108) 畢業生(2772) 有(2217079) 一萬五千三百六十二(Unknown) 人(1550512) 報考(556) 錄取(1428) 人數(11834) 四千零七十四(Unknown) 人(1550512) 錄取率(77) 為(761341) 百分之二十六(49) 左右(33714) 反觀(1589) 北縣(96) 今年(10836) 男生(10314) 應屆(160) 國中(5108) 畢業生(2772) 報考(556) 者(423504) 有(2217079) 一萬四千四百零二(Unknown) 人(1550512) 報考(556) 錄取(1428) 人數(11834) 三千四百九十一(Unknown) 人(1550512) 錄取率(77) 為(761341) 百分之二十四(50) 左右(33714) 女生(11889) 方面(75079) 今年(10836) 報考(556) 的(16029838) 應屆(160) 國中(5108) 畢業生(2772) 有(2217079) 一萬四千三百九十三(Unknown) 人(1550512) 錄取(1428) 人數(11834) 有(2217079) 三千零二十三(Unknown) 人(1550512) 錄取率(77) 百分之二十一(56) 左右(33714) 此(288458) 數據(8761) 較(78424) 日前(1738) 聯招會(11) 公佈(1798) 的(16029838) 更為(14896) 精細(2269) 也(1590760) 讓(526314) 人(1550512) 了解(82970) 北市(787) 國中(5108) 應屆(160) 畢業生(2772) 考上(2408) 台北區(38) 公立(1828) 高中(11896) 的(16029838) 人數(11834) 的確(33471) 比(170486) 北縣(96) 多(318992),"{'High': 125, 'Low': 24}","{'第4*級': 3, '第3*級': 10, 'Unknown': 52, '第4級': 18, '第1級': 30, '第5級': 13, '第2級': 7, '第6級': 3, '第1*級': 2, '第7級': 7, '第2*級': 4}",24,Y,Y,N,N
如果北市都徹底實施教學正常化與常態編班，而在高中聯考上又不輸人，那不正是教育的理想嗎？,如果 北市 都 徹底 實施 教學 正常化 與 常態 編班 而 在 高中 聯考 上 又 不 輸 人 那 不 正 是 教育 的 理想 嗎,27,如果(322121) 北市(787) 都(1125846) 徹底(17782) 實施(11851) 教學(28989) 正常化(356) 與(968432) 常態(2556) 編班(102) 而(937923) 在(3284238) 高中(11896) 聯考(1246) 上(1233218) 又(535555) 不(2282521) 輸(8071) 人(1550512) 那(754138) 不(2282521) 正(179334) 是(4642407) 教育(71554) 的(16029838) 理想(27021) 嗎(248249),{'High': 27},"{'第2級': 2, 'Unknown': 3, '第1級': 9, '第5級': 3, '第6級': 2, '第4級': 2, '第4*級': 2, '第1*級': 2, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
但北市許多國中對此看法卻又持疑，因為，部分學校雖然在今年的聯考錄取率上仍非常風光，卻也有很多學校成績退步幅度頗大，尤其是考取第一志願的人數，令不少國中校長對常態編班有一點意見。,但 北市 許多 國中 對 此 看法 卻 又 持疑 因為 部分 學校 雖然 在 今年 的 聯考 錄取率 上 仍 非常 風光 卻 也 有 很多 學校 成績 退步 幅度 頗 大 尤其 是 考取 第一 志願 的 人數 令 不少 國中 校長 對 常態 編班 有 一點 意見,50,但(597124) 北市(787) 許多(159791) 國中(5108) 對(897964) 此(288458) 看法(30115) 卻(333007) 又(535555) 持疑(19) 因為(425061) 部分(82518) 學校(74782) 雖然(152988) 在(3284238) 今年(10836) 的(16029838) 聯考(1246) 錄取率(77) 上(1233218) 仍(92056) 非常(152032) 風光(3236) 卻(333007) 也(1590760) 有(2217079) 很多(113128) 學校(74782) 成績(16851) 退步(820) 幅度(1908) 頗(22266) 大(525780) 尤其(50700) 是(4642407) 考取(856) 第一(172544) 志願(2374) 的(16029838) 人數(11834) 令(128742) 不少(35256) 國中(5108) 校長(14327) 對(897964) 常態(2556) 編班(102) 有(2217079) 一點(90745) 意見(34740),"{'High': 48, 'Low': 2}","{'第2級': 5, 'Unknown': 6, '第3*級': 4, '第4級': 8, '第1級': 13, '第5級': 5, '第1*級': 5, '第6級': 4}",1,Y,Y,N,N
台北市教育局雖然不願意讓國中升學率的實情浮出檯面，而造成國中間不正常的競爭，但是各國中私底下彼此還是較勁得厲害，尤其大部分國中對所謂的升學率常只比較考上建中、北一女的人數等第一志願的人數，因此今年在聯考後，那些國中考取第一志願人數進步了，那些退步了，便成了許多校長、教務主任討論的焦點。,台北市 教育局 雖然 不 願意 讓 國中 升學率 的 實情 浮出 檯面 而 造成 國中 間 不 正常 的 競爭 但是 各 國中 私底下 彼此 還是 較勁 得 厲害 尤其 大部分 國中 對 所謂 的 升學率 常 只 比較 考上 建中 北一女 的 人數 等 第一 志願 的 人數 因此 今年 在 聯考 後 那些 國中 考取 第一 志願 人數 進步 了 那些 退步 了 便 成 了 許多 校長 教務 主任 討論 的 焦點,75,台北市(4393) 教育局(467) 雖然(152988) 不(2282521) 願意(48894) 讓(526314) 國中(5108) 升學率(87) 的(16029838) 實情(2526) 浮出(1547) 檯面(1269) 而(937923) 造成(63141) 國中(5108) 間(115638) 不(2282521) 正常(28865) 的(16029838) 競爭(30766) 但是(247988) 各(243023) 國中(5108) 私底下(1369) 彼此(39449) 還是(155231) 較勁(667) 得(573721) 厲害(12727) 尤其(50700) 大部分(32534) 國中(5108) 對(897964) 所謂(59460) 的(16029838) 升學率(87) 常(86207) 只(436725) 比較(112212) 考上(2408) 建中(747) 北一女(189) 的(16029838) 人數(11834) 等(327380) 第一(172544) 志願(2374) 的(16029838) 人數(11834) 因此(184606) 今年(10836) 在(3284238) 聯考(1246) 後(422857) 那些(113704) 國中(5108) 考取(856) 第一(172544) 志願(2374) 人數(11834) 進步(18064) 了(3199291) 那些(113704) 退步(820) 了(3199291) 便(220860) 成(76470) 了(3199291) 許多(159791) 校長(14327) 教務(561) 主任(13859) 討論(59041) 的(16029838) 焦點(10000),"{'High': 73, 'Low': 2}","{'Unknown': 18, '第2級': 9, '第1級': 11, '第4級': 13, '第6級': 2, '第7級': 1, '第5級': 9, '第4*級': 3, '第3*級': 5, '第1*級': 4}",7,Y,Y,N,N
中正、敦化、介壽等國中今年在聯考上的表現都不錯，且實施常態編班，中正國中一度曾考慮實施學科能力分組教學，但因該校有許多越區就讀學生，家長千辛萬苦讓孩子越區就讀，怎麼可以又將學生以學科能力來分組教學，故學校決定國三仍常態編班。,中正 敦化 介壽 等 國中 今年 在 聯考 上 的 表現 都 不錯 且 實施 常態 編班 中正 國中 一度 曾 考慮 實施 學科 能力 分組 教學 但 因 該 校 有 許多 越區 就讀 學生 家長 千辛萬苦 讓 孩子 越區 就讀 怎麼 可以 又 將 學生 以 學科 能力 來 分組 教學 故 學校 決定 國三 仍 常態 編班,60,中正(1643) 敦化(27) 介壽(19) 等(327380) 國中(5108) 今年(10836) 在(3284238) 聯考(1246) 上(1233218) 的(16029838) 表現(67272) 都(1125846) 不錯(23297) 且(67015) 實施(11851) 常態(2556) 編班(102) 中正(1643) 國中(5108) 一度(5292) 曾(132981) 考慮(28774) 實施(11851) 學科(5987) 能力(93399) 分組(1131) 教學(28989) 但(597124) 因(119364) 該(148369) 校(14484) 有(2217079) 許多(159791) 越區(44) 就讀(4791) 學生(115846) 家長(15489) 千辛萬苦(739) 讓(526314) 孩子(242092) 越區(44) 就讀(4791) 怎麼(143418) 可以(560531) 又(535555) 將(448374) 學生(115846) 以(547785) 學科(5987) 能力(93399) 來(742183) 分組(1131) 教學(28989) 故(28882) 學校(74782) 決定(101837) 國三(327) 仍(92056) 常態(2556) 編班(102),"{'High': 56, 'Low': 4}","{'Unknown': 13, '第3*級': 2, '第4級': 9, '第1級': 12, '第1*級': 3, '第5級': 7, '第3級': 1, '第6級': 7, '第2級': 5, '第4*級': 1}",1,Y,Y,N,Y
