sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
富保投資公司經理黃起昂表示，目前盤勢係靜待中長期買盤的進入，走勢不宜大起大落，否則，中長期買盤的態度將再轉為觀望，因而，切忌短線帽客進入再度將盤勢搞亂，短線搶短的結果，使籌碼再度不安定，而若成交量再度超過上週日平均成交量三百四十億的水準，暴增至五百億元以上，則回檔的可能性大，成交量是否維持穩定水準度過此三個交易日，是近日走勢的觀察重點。,富保 投資 公司 經理 黃起昂 表示 目前 盤勢 係 靜待 中長期 買盤 的 進入 走勢 不宜 大起 大落 否則 中長期 買盤 的 態度 將 再 轉為 觀望 因而 切忌 短線 帽客 進入 再度 將 盤勢 搞亂 短線 搶短 的 結果 使 籌碼 再度 不 安定 而 若 成交量 再度 超過 上 週 日平均 成交量 三百四十億 的 水準 暴增至 五百億 元 以上 則 回檔 的 可能性 大 成交量 是否 維持 穩定 水準 度過 此 三 個 交易日 是 近日 走勢 的 觀察 重點,82,富保(Unknown) 投資(38191) 公司(168500) 經理(11331) 黃起昂(Unknown) 表示(74452) 目前(48695) 盤勢(15) 係(9477) 靜待(473) 中長期(213) 買盤(90) 的(16029838) 進入(66885) 走勢(844) 不宜(4289) 大起(700) 大落(271) 否則(26547) 中長期(213) 買盤(90) 的(16029838) 態度(56470) 將(448374) 再(326207) 轉為(4539) 觀望(1858) 因而(29060) 切忌(551) 短線(317) 帽客(10) 進入(66885) 再度(22234) 將(448374) 盤勢(15) 搞亂(113) 短線(317) 搶短(16) 的(16029838) 結果(114008) 使(197544) 籌碼(1186) 再度(22234) 不(2282521) 安定(6827) 而(937923) 若(92766) 成交量(874) 再度(22234) 超過(30507) 上(1233218) 週(20879) 日平均(Unknown) 成交量(874) 三百四十億(5) 的(16029838) 水準(9940) 暴增至(21) 五百億(152) 元(60807) 以上(36569) 則(254096) 回檔(234) 的(16029838) 可能性(15158) 大(525780) 成交量(874) 是否(78907) 維持(31284) 穩定(19878) 水準(9940) 度過(9438) 此(288458) 三(313861) 個(2296574) 交易日(96) 是(4642407) 近日(1497) 走勢(844) 的(16029838) 觀察(44358) 重點(22761),"{'Low': 12, 'High': 70}","{'Unknown': 30, '第4*級': 6, '第2級': 1, '第4級': 8, '第6級': 5, '第1級': 13, '第5級': 14, '第1*級': 1, '第7級': 1, '第3*級': 2, '第3級': 1}",12,Y,Y,N,Y
糧食局配售的碎米，大部份為飼料商所壟斷，然後再以高價售與農民，影響農民權益甚鉅，縣議員林祁雄昨(廿六)日在新竹縣芎林鄉務會報中指陳，是否有勾結的情事，要求有關單位深入調查。,糧食局 配售 的 碎 米 大部份 為 飼料商 所 壟斷 然後 再 以 高價 售與 農民 影響 農民 權益 甚 鉅 縣議員 林祁雄 昨 廿六 日 在 新竹縣 芎林 鄉務 會報 中 指陳 是否 有 勾結 的 情事 要求 有關 單位 深入 調查,43,糧食局(55) 配售(84) 的(16029838) 碎(4911) 米(25678) 大部份(4237) 為(761341) 飼料商(2) 所(527327) 壟斷(3425) 然後(156193) 再(326207) 以(547785) 高價(1430) 售與(8) 農民(15488) 影響(95840) 農民(15488) 權益(3789) 甚(21590) 鉅(1120) 縣議員(132) 林祁雄(Unknown) 昨(531) 廿六(117) 日(94041) 在(3284238) 新竹縣(444) 芎林(92) 鄉務(Unknown) 會報(486) 中(1011729) 指陳(397) 是否(78907) 有(2217079) 勾結(1961) 的(16029838) 情事(1210) 要求(71192) 有關(69607) 單位(23148) 深入(18074) 調查(34821),"{'Low': 7, 'High': 36}","{'Unknown': 17, '第1級': 4, '第5級': 7, '第3*級': 2, '第2級': 1, '第6級': 4, '第1*級': 3, '第3級': 1, '第7級': 2, '第4級': 1, '第4*級': 1}",6,Y,N,N,Y
糧食局所配售的碎米，農民皆用於飼養家禽。,糧食局 所 配售 的 碎 米 農民 皆 用 於 飼養 家禽,12,糧食局(55) 所(527327) 配售(84) 的(16029838) 碎(4911) 米(25678) 農民(15488) 皆(45736) 用(377038) 於(327210) 飼養(2110) 家禽(480),"{'Low': 2, 'High': 10}","{'Unknown': 3, '第2級': 1, '第1級': 2, '第5級': 4, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
家畜之上，由於鄉民飼養的家禽。,家畜 之上 由於 鄉民 飼養 的 家禽,7,家畜(761) 之上(9083) 由於(88111) 鄉民(882) 飼養(2110) 的(16029838) 家禽(480),{'High': 7},"{'第7級': 1, 'Unknown': 2, '第4*級': 1, '第6級': 2, '第1級': 1}",0,Y,Y,N,N
家畜者甚多，因此銷售量龐大，飼料商乃透過人頭向糧食局購買大批碎米，再轉售予農民以賺取中間的差價。,家畜 者 甚 多 因此 銷售量 龐大 飼料商 乃 透過 人頭 向 糧食局 購買 大 批 碎 米 再 轉售 予 農民 以 賺取 中間 的 差價,27,家畜(761) 者(423504) 甚(21590) 多(318992) 因此(184606) 銷售量(1485) 龐大(10804) 飼料商(2) 乃(32413) 透過(63117) 人頭(2444) 向(231672) 糧食局(55) 購買(14998) 大(525780) 批(22121) 碎(4911) 米(25678) 再(326207) 轉售(147) 予(6046) 農民(15488) 以(547785) 賺取(1657) 中間(19003) 的(16029838) 差價(411),"{'High': 25, 'Low': 2}","{'第7級': 1, 'Unknown': 8, '第6級': 4, '第1級': 3, '第4*級': 1, '第5級': 5, '第2級': 2, '第4級': 1, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,N
據縣議員林祁雄表示，農民直接向糧食局申購碎米。,據 縣議員 林祁雄 表示 農民 直接 向 糧食局 申購 碎 米,11,據(24392) 縣議員(132) 林祁雄(Unknown) 表示(74452) 農民(15488) 直接(54798) 向(231672) 糧食局(55) 申購(88) 碎(4911) 米(25678),"{'High': 8, 'Low': 3}","{'第4*級': 2, 'Unknown': 4, '第5級': 2, '第3級': 1, '第2級': 1, '第3*級': 1}",3,Y,N,N,Y
每包售價一八0元，但向飼料商購買時，卻高達三百元，其間的差價，令人咋舌，由於糧食局以無貨可售，鄉民只好高價向飼料商購買，此事是否有官商勾結之事，有關單位應予以調查。,每 包 售價 一八0 元 但 向 飼料商 購買 時 卻 高達 三百 元 其 間 的 差價 令 人 咋舌 由於 糧食局 以 無 貨 可 售 鄉民 只好 高價 向 飼料商 購買 此 事 是否 有 官 商 勾結 之 事 有關 單位 應 予以 調查,48,每(333357) 包(14086) 售價(1651) 一八0(Unknown) 元(60807) 但(597124) 向(231672) 飼料商(2) 購買(14998) 時(623734) 卻(333007) 高達(7931) 三百(6433) 元(60807) 其(307905) 間(115638) 的(16029838) 差價(411) 令(128742) 人(1550512) 咋舌(474) 由於(88111) 糧食局(55) 以(547785) 無(157858) 貨(6860) 可(307359) 售(1374) 鄉民(882) 只好(29170) 高價(1430) 向(231672) 飼料商(2) 購買(14998) 此(288458) 事(385949) 是否(78907) 有(2217079) 官(18994) 商(3495) 勾結(1961) 之(875481) 事(385949) 有關(69607) 單位(23148) 應(82417) 予以(7233) 調查(34821),"{'High': 44, 'Low': 4}","{'第1*級': 3, '第2級': 4, 'Unknown': 12, '第1級': 5, '第4級': 4, '第3*級': 1, '第6級': 5, '第5級': 8, '第7級': 1, '第4*級': 4, '第3級': 1}",4,Y,Y,N,N
芎林鄉農會劉仁添表示，要防止飼料商壟斷，執行上有困難，農會過去也曾申購大批碎米，但農民購買意願不高，差點血本無歸，農會可先讓農民登記認購方式，俟數量達一定程度後，再向糧食局申購，如此即可免除壟斷的行為。,芎林鄉 農會 劉仁添 表示 要 防止 飼料商 壟斷 執行 上 有 困難 農會 過去 也 曾 申購 大 批 碎 米 但 農民 購買 意願 不 高 差點 血本無歸 農會 可 先 讓 農民 登記 認購 方式 俟 數量 達 一定 程度 後 再 向 糧食局 申購 如此 即可 免除 壟斷 的 行為,53,芎林鄉(18) 農會(494) 劉仁添(Unknown) 表示(74452) 要(851264) 防止(7775) 飼料商(2) 壟斷(3425) 執行(25364) 上(1233218) 有(2217079) 困難(37504) 農會(494) 過去(88758) 也(1590760) 曾(132981) 申購(88) 大(525780) 批(22121) 碎(4911) 米(25678) 但(597124) 農民(15488) 購買(14998) 意願(6427) 不(2282521) 高(128858) 差點(7109) 血本無歸(228) 農會(494) 可(307359) 先(136649) 讓(526314) 農民(15488) 登記(11083) 認購(407) 方式(133407) 俟(1441) 數量(14605) 達(25383) 一定(138695) 程度(43988) 後(422857) 再(326207) 向(231672) 糧食局(55) 申購(88) 如此(133083) 即可(7563) 免除(2145) 壟斷(3425) 的(16029838) 行為(97450),"{'Low': 6, 'High': 47}","{'Unknown': 13, '第4*級': 3, '第1級': 9, '第5級': 10, '第6級': 4, '第3*級': 3, '第4級': 5, '第2級': 3, '第1*級': 3}",5,Y,Y,N,Y
昨日股市受國際股市上揚激勵，以高盤開出，但大盤走高追價意願並不強，使得成交量無法隨勢擴增，指數愈盤愈低，多頭攻堅不成反倒演變成殺尾盤，線開高走低，以長黑收盤。,昨日 股市 受 國際 股市 上揚 激勵 以 高盤 開出 但 大盤 走高 追價 意願 並 不 強 使得 成交量 無法 隨 勢 擴增 指數 愈 盤 愈 低 多頭 攻堅 不成 反倒 演變成 殺 尾盤 線 開高走低 以 長黑 收盤,41,昨日(2036) 股市(5507) 受(109982) 國際(40846) 股市(5507) 上揚(1069) 激勵(6193) 以(547785) 高盤(3) 開出(2147) 但(597124) 大盤(910) 走高(56) 追價(8) 意願(6427) 並(442790) 不(2282521) 強(34876) 使得(30960) 成交量(874) 無法(150606) 隨(28011) 勢(7403) 擴增(439) 指數(5228) 愈(40793) 盤(10086) 愈(40793) 低(32663) 多頭(901) 攻堅(184) 不成(3054) 反倒(4974) 演變成(2243) 殺(54527) 尾盤(51) 線(17703) 開高走低(7) 以(547785) 長黑(24) 收盤(225),"{'High': 35, 'Low': 6}","{'第5級': 8, '第4級': 4, '第6級': 6, 'Unknown': 18, '第2級': 1, '第4*級': 1, '第1級': 1, '第2*級': 1, '第1*級': 1}",3,Y,Y,N,N
基本上昨日反彈機率頗大，但卻因利多開高，在指數距四二00反壓太近，獲利空間不大下，反而影響追價意願壞了多頭好事。,基本 上 昨日 反彈 機率 頗 大 但 卻 因 利多 開高 在 指數 距 四二00 反壓 太 近 獲利 空間 不 大 下 反而 影響 追價 意願 壞 了 多頭 好 事,33,基本(52069) 上(1233218) 昨日(2036) 反彈(2045) 機率(8893) 頗(22266) 大(525780) 但(597124) 卻(333007) 因(119364) 利多(357) 開高(5) 在(3284238) 指數(5228) 距(4162) 四二00(Unknown) 反壓(9) 太(181732) 近(43555) 獲利(5644) 空間(52519) 不(2282521) 大(525780) 下(329549) 反而(39627) 影響(95840) 追價(8) 意願(6427) 壞(24641) 了(3199291) 多頭(901) 好(448428) 事(385949),"{'High': 29, 'Low': 4}","{'第5級': 6, '第1級': 5, '第6級': 3, '第2級': 2, '第4級': 3, 'Unknown': 9, '第1*級': 3, '第3級': 1, '第2*級': 1}",1,Y,Y,N,N
從盤中華隆集團旗下個股卯勁作多，但卻無法引起共鳴來看，投資人普遍存有戒慎之心，大盤在此如未經較長時間整理，難見大行情。,從 盤 中 華隆 集團 旗下 個股 卯勁 作多 但 卻 無法 引起 共鳴 來 看 投資人 普遍 存有 戒慎 之 心 大盤 在 此 如 未 經 較 長 時間 整理 難 見 大 行情,36,從(496546) 盤(10086) 中(1011729) 華隆(48) 集團(20609) 旗下(2893) 個股(161) 卯勁(6) 作多(75) 但(597124) 卻(333007) 無法(150606) 引起(36729) 共鳴(3231) 來(742183) 看(444691) 投資人(4395) 普遍(16221) 存有(3459) 戒慎(621) 之(875481) 心(180243) 大盤(910) 在(3284238) 此(288458) 如(195069) 未(101927) 經(38471) 較(78424) 長(107092) 時間(213595) 整理(16113) 難(75701) 見(179113) 大(525780) 行情(2386),"{'High': 33, 'Low': 3}","{'第1*級': 3, '第2*級': 1, 'Unknown': 12, '第5級': 5, '第6級': 4, '第2級': 3, '第4級': 3, '第4*級': 1, '第1級': 3, '第7級': 1}",1,Y,Y,N,Y
短線由於指數已近季線三六二四支撐，六日又降至以下，應有波小反彈，然在空間有限下，投資人搶反彈少量為之，持股多者若見量無法擴增，逢高宜減碼，短期大盤強弱的指標可參考三商銀及中大型績優股走勢。,短線 由於 指數 已 近 季線 三六二四 支撐 六日 又 降至 以下 應 有 波 小反彈 然 在 空間 有限 下 投資人 搶 反彈 少量 為 之 持股 多 者 若 見 量 無法 擴增 逢 高 宜 減碼 短期 大盤 強弱 的 指標 可 參考 三商銀 及 中大型 績優股 走勢,51,短線(317) 由於(88111) 指數(5228) 已(215610) 近(43555) 季線(18) 三六二四(Unknown) 支撐(6335) 六日(3210) 又(535555) 降至(862) 以下(29388) 應(82417) 有(2217079) 波(13054) 小反彈(Unknown) 然(6771) 在(3284238) 空間(52519) 有限(17290) 下(329549) 投資人(4395) 搶(9120) 反彈(2045) 少量(2229) 為(761341) 之(875481) 持股(1245) 多(318992) 者(423504) 若(92766) 見(179113) 量(9581) 無法(150606) 擴增(439) 逢(5559) 高(128858) 宜(7123) 減碼(11) 短期(5507) 大盤(910) 強弱(1085) 的(16029838) 指標(8034) 可(307359) 參考(24401) 三商銀(5) 及(304586) 中大型(52) 績優股(164) 走勢(844),"{'High': 45, 'Low': 6}","{'第6級': 5, '第4*級': 3, '第3級': 1, '第2級': 1, 'Unknown': 24, '第1*級': 4, '第3*級': 1, '第1級': 4, '第5級': 6, '第4級': 2}",6,Y,Y,N,N
雖然在年關前，行情不易有較大幅度彈升，但就中線來看，此波回挫整理修正週線較陡峭上升角度未必不佳，配合國際利率有下降趨勢，台幣又有升值預期，明年應有另一波資金行情，投資人此時宜謹慎經營，只要保留實力，掌握下波主流股，相信明年度將有另一番斬獲。,雖然 在 年關 前 行情 不易 有 較 大幅度 彈升 但 就 中線 來 看 此 波 回挫 整理 修正 週線 較 陡峭 上升 角度 未必 不佳 配合 國際 利率 有 下降 趨勢 台幣 又 有 升值 預期 明年 應 有 另 一 波 資金 行情 投資人 此時 宜 謹慎 經營 只要 保留 實力 掌握 下 波 主流股 相信 明年度 將 有 另 一 番 斬獲,66,雖然(152988) 在(3284238) 年關(165) 前(272709) 行情(2386) 不易(8805) 有(2217079) 較(78424) 大幅度(1058) 彈升(31) 但(597124) 就(1737544) 中線(349) 來(742183) 看(444691) 此(288458) 波(13054) 回挫(Unknown) 整理(16113) 修正(8173) 週線(7) 較(78424) 陡峭(1379) 上升(8886) 角度(26690) 未必(8393) 不佳(4940) 配合(17173) 國際(40846) 利率(4315) 有(2217079) 下降(8287) 趨勢(9872) 台幣(1259) 又(535555) 有(2217079) 升值(926) 預期(11499) 明年(3059) 應(82417) 有(2217079) 另(138369) 一(3701681) 波(13054) 資金(12844) 行情(2386) 投資人(4395) 此時(34278) 宜(7123) 謹慎(10119) 經營(39913) 只要(99140) 保留(11400) 實力(9808) 掌握(24464) 下(329549) 波(13054) 主流股(32) 相信(82200) 明年度(26) 將(448374) 有(2217079) 另(138369) 一(3701681) 番(30293) 斬獲(535),"{'High': 61, 'Low': 5}","{'第2級': 5, '第1*級': 4, 'Unknown': 17, '第1級': 10, '第6級': 4, '第5級': 17, '第4級': 3, '第7級': 1, '第4*級': 2, '第3級': 3}",4,Y,Y,N,N
股市昨日彈升一0一點，盤面上主力股漲跌互見，走勢分歧，業內分析人員表示，盤勢回挫幅度過深，主力與內外圍內訌傳言屢有所聞，而年關將至，丙種抽金，主力資金有限，對旗下股票僅能輪做，投資人跟進仍需謹慎。,股市 昨日 彈升 一0一 點 盤面 上 主力股 漲跌 互見 走勢 分歧 業 內 分析 人員 表示 盤勢 回挫 幅度 過 深 主力 與 內外圍 內訌 傳言 屢 有 所 聞 而 年關 將 至 丙種 抽 金 主力 資金 有限 對 旗下 股票 僅 能 輪做 投資人 跟進 仍 需 謹慎,52,股市(5507) 昨日(2036) 彈升(31) 一0一(Unknown) 點(118735) 盤面(77) 上(1233218) 主力股(Unknown) 漲跌(324) 互見(109) 走勢(844) 分歧(3122) 業(5303) 內(183051) 分析(59250) 人員(49261) 表示(74452) 盤勢(15) 回挫(Unknown) 幅度(1908) 過(412878) 深(40153) 主力(3386) 與(968432) 內外圍(Unknown) 內訌(386) 傳言(2299) 屢(4066) 有(2217079) 所(527327) 聞(19108) 而(937923) 年關(165) 將(448374) 至(101530) 丙種(66) 抽(7800) 金(23223) 主力(3386) 資金(12844) 有限(17290) 對(897964) 旗下(2893) 股票(13732) 僅(30739) 能(582260) 輪做(1) 投資人(4395) 跟進(1352) 仍(92056) 需(27999) 謹慎(10119),"{'High': 43, 'Low': 9}","{'第5級': 13, 'Unknown': 20, '第1級': 4, '第6級': 5, '第3級': 2, '第4*級': 2, '第1*級': 2, '第3*級': 1, '第2級': 2, '第4級': 1}",4,Y,Y,N,N
昨日尾盤拉升，大成。,昨日 尾盤 拉升 大成,4,昨日(2036) 尾盤(51) 拉升(52) 大成(891),"{'High': 2, 'Low': 2}","{'第5級': 1, 'Unknown': 3}",0,Y,N,N,Y
卜蜂。,卜蜂,1,卜蜂(41),{'Low': 1},{'Unknown': 1},0,N,N,N,N
華隆。,華隆,1,華隆(48),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
台鳳。,台鳳,1,台鳳(39),{'Low': 1},{'Unknown': 1},0,N,N,N,N
南港。,南港,1,南港(269),{'High': 1},{'Unknown': 1},0,N,N,N,N
國化。,國化,1,國化(24),{'Low': 1},{'Unknown': 1},0,N,N,N,N
東。,東,1,東(28440),{'High': 1},{'第2*級': 1},0,N,N,N,N
日月光。,日月光,1,日月光(58),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
工礦等股，紛紛亮漲停，主力似又重新歸隊，介入拉抬，但同屬主力股陣營的華隆特。,工礦 等 股 紛紛 亮 漲停 主力 似 又 重新 歸隊 介入 拉抬 但 同 屬 主力股 陣營 的 華隆特,20,工礦(182) 等(327380) 股(29263) 紛紛(14617) 亮(12013) 漲停(45) 主力(3386) 似(17655) 又(535555) 重新(44668) 歸隊(202) 介入(7798) 拉抬(273) 但(597124) 同(102917) 屬(26012) 主力股(Unknown) 陣營(3833) 的(16029838) 華隆特(Unknown),"{'High': 17, 'Low': 3}","{'Unknown': 8, '第3*級': 1, '第6級': 3, '第5級': 4, '第4級': 1, '第1*級': 1, '第2級': 1, '第1級': 1}",2,Y,Y,N,Y
南染。,南染,1,南染(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
宏洲。,宏洲,1,宏洲(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
燁甲特仍以跌停收市，濟業電子更至收盤前才打開跌停僵局，同屬主力股，冷熱迥異。,燁甲特 仍 以 跌停 收市 濟業 電子 更 至 收盤 前 才 打開 跌停 僵局 同 屬 主力股 冷 熱 迥異,21,燁甲特(Unknown) 仍(92056) 以(547785) 跌停(53) 收市(78) 濟業(6) 電子(17642) 更(361676) 至(101530) 收盤(225) 前(272709) 才(394539) 打開(33125) 跌停(53) 僵局(1195) 同(102917) 屬(26012) 主力股(Unknown) 冷(17629) 熱(19720) 迥異(1201),"{'Low': 6, 'High': 15}","{'Unknown': 10, '第4級': 2, '第5級': 3, '第1級': 3, '第2級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
大鑫證券研究員陳俊毅表示，昨日盤勢於回檔二分之一處三千七百點附近止跌彈升，主力股雖有拉抬意圖，但遲至尾盤才亮漲停，似仍屬短打做價，彈升量縮的漲勢仍顯虛浮，昨日拉升的主力股今日若仍不見成交量放大及良性換手動作，投資人跟進並不適宜。,大鑫 證券 研究員 陳俊毅 表示 昨日 盤勢 於 回檔 二分之一 處 三千七百 點 附近 止跌 彈升 主力股 雖 有 拉抬 意圖 但 遲 至 尾盤 才 亮 漲停 似 仍 屬 短打 做 價 彈升 量縮 的 漲勢 仍 顯 虛浮 昨日 拉升 的 主力股 今日 若 仍 不 見 成交量 放大 及 良性 換手 動作 投資人 跟進 並 不 適宜,61,大鑫(1) 證券(5757) 研究員(2609) 陳俊毅(Unknown) 表示(74452) 昨日(2036) 盤勢(15) 於(327210) 回檔(234) 二分之一(902) 處(84410) 三千七百(45) 點(118735) 附近(32204) 止跌(78) 彈升(31) 主力股(Unknown) 雖(48164) 有(2217079) 拉抬(273) 意圖(7695) 但(597124) 遲(7499) 至(101530) 尾盤(51) 才(394539) 亮(12013) 漲停(45) 似(17655) 仍(92056) 屬(26012) 短打(102) 做(411649) 價(2429) 彈升(31) 量縮(19) 的(16029838) 漲勢(94) 仍(92056) 顯(5034) 虛浮(188) 昨日(2036) 拉升(52) 的(16029838) 主力股(Unknown) 今日(20291) 若(92766) 仍(92056) 不(2282521) 見(179113) 成交量(874) 放大(3383) 及(304586) 良性(1215) 換手(227) 動作(43506) 投資人(4395) 跟進(1352) 並(442790) 不(2282521) 適宜(1596),"{'Low': 14, 'High': 47}","{'Unknown': 28, '第6級': 6, '第4*級': 3, '第5級': 7, '第1級': 7, '第1*級': 2, '第2級': 3, '第4級': 5}",8,Y,Y,N,Y
陳俊毅表示，年關將至，丙種陸續抽金，主力旗下股票漲跌互見，可以看出主力手邊資金，也已縮緊，僅能以輪做方式操盤，此種打游擊的手法，除了主力本身預知個股動向，外人則鮮少有插手的餘地，而盤勢回挫過深，部份主力股的內外圍被套在高檔，內訌傳言時有所聞，部份個股甚至有對作現象，因此，整體盤勢未確立回升之前，主力股並非理想介入標的。,陳俊毅 表示 年關 將 至 丙種 陸續 抽 金 主力 旗下 股票 漲跌 互見 可以 看出 主力 手 邊 資金 也 已 縮緊 僅 能 以 輪做 方式 操盤 此 種 打游擊 的 手法 除了 主力 本身 預知 個股 動向 外人 則 鮮少 有 插手 的 餘地 而 盤勢 回挫 過 深 部份 主力股 的 內外圍 被 套 在 高檔 內訌 傳言 時有所聞 部份 個股 甚至 有 對作 現象 因此 整體 盤勢 未 確立 回升 之前 主力股 並 非 理想 介入 標的,82,陳俊毅(Unknown) 表示(74452) 年關(165) 將(448374) 至(101530) 丙種(66) 陸續(7091) 抽(7800) 金(23223) 主力(3386) 旗下(2893) 股票(13732) 漲跌(324) 互見(109) 可以(560531) 看出(19532) 主力(3386) 手(146361) 邊(123152) 資金(12844) 也(1590760) 已(215610) 縮緊(144) 僅(30739) 能(582260) 以(547785) 輪做(1) 方式(133407) 操盤(306) 此(288458) 種(701563) 打游擊(37) 的(16029838) 手法(13257) 除了(75964) 主力(3386) 本身(44138) 預知(1893) 個股(161) 動向(1542) 外人(4596) 則(254096) 鮮少(1282) 有(2217079) 插手(1681) 的(16029838) 餘地(2589) 而(937923) 盤勢(15) 回挫(Unknown) 過(412878) 深(40153) 部份(11022) 主力股(Unknown) 的(16029838) 內外圍(Unknown) 被(540683) 套(37180) 在(3284238) 高檔(720) 內訌(386) 傳言(2299) 時有所聞(327) 部份(11022) 個股(161) 甚至(122502) 有(2217079) 對作(15) 現象(47383) 因此(184606) 整體(19788) 盤勢(15) 未(101927) 確立(4516) 回升(512) 之前(79748) 主力股(Unknown) 並(442790) 非(112415) 理想(27021) 介入(7798) 標的(1371),"{'Low': 11, 'High': 71}","{'Unknown': 26, '第4*級': 8, '第5級': 16, '第6級': 8, '第1級': 7, '第4級': 2, '第1*級': 5, '第3級': 2, '第3*級': 2, '第7級': 3, '第2級': 3}",6,Y,Y,N,Y
