sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
歹徒並以簡體字寫著製造炸彈對他們是輕而易舉的事，威脅不從，將在公司放置炸彈。,歹徒 並 以 簡體字 寫 著 製造 炸彈 對 他們 是 輕而易舉 的 事 威脅 不 從 將 在 公司 放置 炸彈,22,歹徒(1353) 並(442790) 以(547785) 簡體字(242) 寫(113933) 著(1004687) 製造(28512) 炸彈(3887) 對(897964) 他們(716752) 是(4642407) 輕而易舉(1615) 的(16029838) 事(385949) 威脅(18259) 不(2282521) 從(496546) 將(448374) 在(3284238) 公司(168500) 放置(3585) 炸彈(3887),{'High': 22},"{'第6級': 5, '第4*級': 2, '第5級': 3, 'Unknown': 2, '第1級': 6, '第1*級': 3, '第2級': 1}",2,Y,Y,N,N
歹徒在信函中宣稱，被害人的狀況都在他們掌握之下，要求不得報警。,歹徒 在 信函 中 宣稱 被害人 的 狀況 都 在 他們 掌握 之下 要求 不得 報警,16,歹徒(1353) 在(3284238) 信函(1344) 中(1011729) 宣稱(8427) 被害人(955) 的(16029838) 狀況(44199) 都(1125846) 在(3284238) 他們(716752) 掌握(24464) 之下(34606) 要求(71192) 不得(14941) 報警(1403),{'High': 16},"{'第6級': 3, '第1*級': 2, 'Unknown': 4, '第1級': 3, '第5級': 3, '第3*級': 1}",1,Y,N,N,N
同時歹徒也陸續以傳真方式，將恐嚇信函內容寄發給該公司同仁和董事長。,同時 歹徒 也 陸續 以 傳真 方式 將 恐嚇 信函 內容 寄發給 該 公司 同仁 和 董事長,17,同時(115305) 歹徒(1353) 也(1590760) 陸續(7091) 以(547785) 傳真(1024) 方式(133407) 將(448374) 恐嚇(2060) 信函(1344) 內容(55074) 寄發給(6) 該(148369) 公司(168500) 同仁(4183) 和(1338337) 董事長(8106),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第6級': 4, '第1級': 1, '第5級': 3, '第4*級': 3, '第4級': 1, 'Unknown': 3, '第2級': 1}",2,Y,Y,N,N
由於大多數的廠商接獲恐嚇信後都未依約匯款，致使歹徒日前又再繼續傳真恐嚇信威脅。,由於 大多數 的 廠商 接獲 恐嚇信 後 都 未 依約 匯款 致使 歹徒 日前 又 再 繼續 傳真 恐嚇信 威脅,20,由於(88111) 大多數(21212) 的(16029838) 廠商(8879) 接獲(1016) 恐嚇信(6) 後(422857) 都(1125846) 未(101927) 依約(435) 匯款(405) 致使(2775) 歹徒(1353) 日前(1738) 又(535555) 再(326207) 繼續(80649) 傳真(1024) 恐嚇信(6) 威脅(18259),"{'High': 18, 'Low': 2}","{'第4*級': 2, 'Unknown': 4, '第1級': 3, '第5級': 4, '第6級': 3, '第7級': 1, '第1*級': 2, '第4級': 1}",3,Y,Y,N,N
歹徒並在信函中留下一只行動電話號碼，指示被害人匯款後，以行動電話發簡訊的方式通知對方，以利對方提款。,歹徒 並 在 信函 中 留下 一 只 行動電話 號碼 指示 被害人 匯款 後 以 行動電話 發 簡訊 的 方式 通知 對方 以利 對方 提款,25,歹徒(1353) 並(442790) 在(3284238) 信函(1344) 中(1011729) 留下(29992) 一(3701681) 只(436725) 行動電話(940) 號碼(5229) 指示(10148) 被害人(955) 匯款(405) 後(422857) 以(547785) 行動電話(940) 發(22092) 簡訊(1768) 的(16029838) 方式(133407) 通知(9047) 對方(62393) 以利(1373) 對方(62393) 提款(179),{'High': 25},"{'第6級': 2, '第4*級': 2, '第1*級': 2, 'Unknown': 6, '第3*級': 1, '第1級': 3, '第2*級': 1, '第5級': 3, '第4級': 4, '第3級': 1}",3,Y,Y,N,N
警方根據歹徒在傳真時所留下的電話紀錄，懷疑這些傳真應該是從大陸福建廈門發出，同時在信函內的字體也出現簡體字，研判應是歹徒在大陸發信。,警方 根據 歹徒 在 傳真 時 所 留下 的 電話 紀錄 懷疑 這些 傳真 應該 是 從 大陸 福建 廈門 發出 同時 在 信函 內 的 字體 也 出現 簡體字 研判 應 是 歹徒 在 大陸 發信,37,警方(8008) 根據(51908) 歹徒(1353) 在(3284238) 傳真(1024) 時(623734) 所(527327) 留下(29992) 的(16029838) 電話(38698) 紀錄(14233) 懷疑(29705) 這些(315113) 傳真(1024) 應該(165478) 是(4642407) 從(496546) 大陸(27031) 福建(5572) 廈門(2332) 發出(29993) 同時(115305) 在(3284238) 信函(1344) 內(183051) 的(16029838) 字體(2484) 也(1590760) 出現(124694) 簡體字(242) 研判(1052) 應(82417) 是(4642407) 歹徒(1353) 在(3284238) 大陸(27031) 發信(160),{'High': 37},"{'Unknown': 7, '第4*級': 5, '第6級': 4, '第1*級': 5, '第3*級': 5, '第2級': 1, '第1級': 6, '第4級': 2, '第3級': 1, '第5級': 1}",1,Y,N,N,N
警方根據歹徒要求匯入的銀行帳戶，查出是名泰籍女子，經進一步溝通了解，掌握該名泰國婦人的丈夫正在國內工作，經聯絡其工作地點，該名泰勞同意到案說明，不過由於該泰勞僅承認將帳戶提供給他人使用，至於該名台籍男子詳細身分，刻由警方調查中。,警方 根據 歹徒 要求 匯入 的 銀行 帳戶 查出 是 名 泰籍 女子 經 進一步 溝通 了解 掌握 該 名 泰國 婦人 的 丈夫 正 在 國 內 工作 經 聯絡 其 工作 地點 該 名 泰勞 同意 到案 說明 不過 由於 該 泰勞 僅 承認 將 帳戶 提供給 他人 使用 至於 該 名 台籍 男子 詳細 身分 刻 由 警方 調查 中,63,警方(8008) 根據(51908) 歹徒(1353) 要求(71192) 匯入(310) 的(16029838) 銀行(33825) 帳戶(2020) 查出(1980) 是(4642407) 名(136287) 泰籍(4) 女子(23797) 經(38471) 進一步(25130) 溝通(31533) 了解(82970) 掌握(24464) 該(148369) 名(136287) 泰國(2285) 婦人(6962) 的(16029838) 丈夫(31006) 正(179334) 在(3284238) 國(73377) 內(183051) 工作(220164) 經(38471) 聯絡(7975) 其(307905) 工作(220164) 地點(16808) 該(148369) 名(136287) 泰勞(10) 同意(30620) 到案(122) 說明(52918) 不過(186226) 由於(88111) 該(148369) 泰勞(10) 僅(30739) 承認(25871) 將(448374) 帳戶(2020) 提供給(2383) 他人(35197) 使用(99640) 至於(39363) 該(148369) 名(136287) 台籍(818) 男子(17448) 詳細(13379) 身分(22196) 刻(18151) 由(208604) 警方(8008) 調查(34821) 中(1011729),"{'High': 60, 'Low': 3}","{'Unknown': 13, '第4*級': 15, '第6級': 2, '第3*級': 4, '第1級': 6, '第2級': 6, '第5級': 10, '第4級': 4, '第1*級': 1, '第3級': 2}",2,Y,Y,N,N
自稱電腦高手的「快樂駭客四人組」詐騙集團佯稱自行研發一套系統，透過電腦自動轉帳，只要三秒鐘，即可讓個人存款多加一個零、暴增十倍的「空交程式」。,自稱 電腦 高手 的 快樂 駭客 四 人 組 詐騙 集團 佯稱 自行 研發 一 套 系統 透過 電腦 自動 轉帳 只要 三 秒鐘 即可 讓 個人 存款 多 加 一 個 零 暴增 十 倍 的 空交 程式,39,自稱(6297) 電腦(38528) 高手(7136) 的(16029838) 快樂(45366) 駭客(606) 四(141667) 人(1550512) 組(22075) 詐騙(890) 集團(20609) 佯稱(89) 自行(9833) 研發(7366) 一(3701681) 套(37180) 系統(67366) 透過(63117) 電腦(38528) 自動(11661) 轉帳(358) 只要(99140) 三(313861) 秒鐘(5496) 即可(7563) 讓(526314) 個人(76253) 存款(3423) 多(318992) 加(28242) 一(3701681) 個(2296574) 零(5847) 暴增(393) 十(77415) 倍(22818) 的(16029838) 空交(Unknown) 程式(6566),"{'High': 37, 'Low': 2}","{'第5級': 11, '第1*級': 3, '第1級': 10, 'Unknown': 4, '第4*級': 2, '第3級': 2, '第4級': 2, '第6級': 1, '第2級': 2, '第2*級': 1, '第3*級': 1}",0,Y,Y,N,N
該集團以「新加坡金融科技公司」為名，在報紙刊登求職、借貸廣告，誘使民眾上當，同時架設網站，以五萬元至十萬元的代價，在網路上兜售此一程式。,該 集團 以 新加坡 金融 科技 公司 為 名 在 報紙 刊登 求職 借貸 廣告 誘使 民眾 上當 同時 架設 網站 以 五萬 元 至 十萬 元 的 代價 在 網路 上 兜售 此 一 程式,36,該(148369) 集團(20609) 以(547785) 新加坡(5228) 金融(15237) 科技(30630) 公司(168500) 為(761341) 名(136287) 在(3284238) 報紙(22331) 刊登(4464) 求職(2048) 借貸(1345) 廣告(30189) 誘使(710) 民眾(17097) 上當(1489) 同時(115305) 架設(1232) 網站(5395) 以(547785) 五萬(2821) 元(60807) 至(101530) 十萬(5508) 元(60807) 的(16029838) 代價(9270) 在(3284238) 網路(26656) 上(1233218) 兜售(591) 此(288458) 一(3701681) 程式(6566),{'High': 36},"{'第4*級': 2, '第5級': 11, '第4級': 2, '第2級': 3, 'Unknown': 4, '第1*級': 2, '第2*級': 2, '第7級': 3, '第3*級': 1, '第6級': 1, '第1級': 5}",1,Y,Y,N,N
目前已有近十名民眾受害，警方正深入偵辦中。,目前 已 有 近 十 名 民眾 受害 警方 正 深入 偵辦 中,13,目前(48695) 已(215610) 有(2217079) 近(43555) 十(77415) 名(136287) 民眾(17097) 受害(6139) 警方(8008) 正(179334) 深入(18074) 偵辦(354) 中(1011729),{'High': 13},"{'第4級': 1, '第3級': 1, '第1級': 2, '第2級': 2, '第4*級': 1, '第5級': 2, 'Unknown': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
該集團由一名自稱駭客的「姚工程師」主導，至少有四名共犯。,該 集團 由 一 名 自稱 駭客 的 姚 工程師 主導 至少 有 四 名 共犯,16,該(148369) 集團(20609) 由(208604) 一(3701681) 名(136287) 自稱(6297) 駭客(606) 的(16029838) 姚(1210) 工程師(6469) 主導(7550) 至少(41964) 有(2217079) 四(141667) 名(136287) 共犯(870),{'High': 16},"{'第4*級': 3, '第5級': 3, '第1級': 4, '第2級': 2, 'Unknown': 3, '第4級': 1}",1,Y,N,N,Y
姚某在個人網頁上刊登「只要你想賺錢，夠投機，並且認同劫富濟貧的話，歡迎你加入搶錢行列。,姚某 在 個人 網頁 上 刊登 只要 你 想 賺錢 夠 投機 並且 認同 劫富濟貧 的 話 歡迎 你 加入 搶 錢 行列,23,姚某(4) 在(3284238) 個人(76253) 網頁(127) 上(1233218) 刊登(4464) 只要(99140) 你(1414837) 想(449884) 賺錢(8788) 夠(49042) 投機(2569) 並且(60996) 認同(21303) 劫富濟貧(68) 的(16029838) 話(148020) 歡迎(19513) 你(1414837) 加入(28847) 搶(9120) 錢(89883) 行列(3774),"{'Low': 2, 'High': 21}","{'Unknown': 3, '第1*級': 2, '第4級': 5, '第1級': 7, '第5級': 2, '第3級': 1, '第6級': 2, '第2級': 1}",1,Y,Y,N,Y
我們提供最先進的程式軟體『空交程式』，只要與發卡銀行連線，三秒鐘即能完成交易，讓你存款暴增十倍。」,我們 提供 最 先進 的 程式 軟體 空交 程式 只要 與 發 卡 銀行 連線 三 秒鐘 即 能 完成 交易 讓 你 存款 暴增 十 倍,27,我們(979260) 提供(73097) 最(421680) 先進(6427) 的(16029838) 程式(6566) 軟體(7895) 空交(Unknown) 程式(6566) 只要(99140) 與(968432) 發(22092) 卡(5404) 銀行(33825) 連線(1404) 三(313861) 秒鐘(5496) 即(110826) 能(582260) 完成(60471) 交易(16930) 讓(526314) 你(1414837) 存款(3423) 暴增(393) 十(77415) 倍(22818),"{'High': 26, 'Low': 1}","{'第1級': 5, '第4*級': 4, '第1*級': 2, '第5級': 8, 'Unknown': 2, '第3級': 1, '第4級': 1, '第2級': 2, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
等語。,等 語,2,等(327380) 語(13797),{'High': 2},"{'第3*級': 1, '第2級': 1}",0,N,Y,N,N
姚某同時闡揚一套自己理財理論，他說，九大行庫的呆帳佔了十一億之多，現行利率都有小數點，然這種分角不會以四捨五入的方式計算入帳，因此每天都有天文數字的「分角」新台幣，遭金融機構以無法紀錄的方式佔有。,姚某 同時 闡揚 一 套 自己 理財 理論 他 說 九 大 行庫 的 呆帳 佔 了 十一億 之多 現行 利率 都 有 小數點 然 這 種 分角 不會 以 四捨五入 的 方式 計算 入帳 因此 每 天 都 有 天文數字 的 分角 新台幣 遭 金融 機構 以 無法 紀錄 的 方式 佔有,53,姚某(4) 同時(115305) 闡揚(243) 一(3701681) 套(37180) 自己(744739) 理財(2213) 理論(62242) 他(2487930) 說(1285247) 九(34506) 大(525780) 行庫(44) 的(16029838) 呆帳(129) 佔(11252) 了(3199291) 十一億(53) 之多(171) 現行(1947) 利率(4315) 都(1125846) 有(2217079) 小數點(1) 然(6771) 這(2114032) 種(701563) 分角(Unknown) 不會(173045) 以(547785) 四捨五入(Unknown) 的(16029838) 方式(133407) 計算(14712) 入帳(150) 因此(184606) 每(333357) 天(330413) 都(1125846) 有(2217079) 天文數字(284) 的(16029838) 分角(Unknown) 新台幣(1741) 遭(18764) 金融(15237) 機構(24025) 以(547785) 無法(150606) 紀錄(14233) 的(16029838) 方式(133407) 佔有(3479),"{'Low': 7, 'High': 46}","{'Unknown': 17, '第3*級': 1, '第1級': 15, '第3級': 1, '第1*級': 2, '第6級': 2, '第5級': 8, '第4*級': 3, '第4級': 3, '第7級': 1}",5,Y,Y,N,Y
他就是以駭客入侵的方式，吸收這些分分角角。,他 就是 以 駭客 入侵 的 方式 吸收 這些 分分角角,10,他(2487930) 就是(2943) 以(547785) 駭客(606) 入侵(5537) 的(16029838) 方式(133407) 吸收(9741) 這些(315113) 分分角角(2),"{'High': 9, 'Low': 1}","{'第1級': 2, 'Unknown': 4, '第5級': 1, '第6級': 1, '第4*級': 2}",1,Y,Y,N,N
姚某並在網路上舉例說，王先生在聯邦銀行的存款是六萬元，臺灣銀行的存款是零元，若使用「空交程式」，即可透過網路進行轉帳，聯邦銀行的六萬元轉入臺灣銀行後，即可變成六十萬元，而該程式費用是六十萬元的二成。,姚某 並 在 網路 上 舉例 說 王 先生 在 聯邦 銀行 的 存款 是 六萬 元 臺灣 銀行 的 存款 是 零 元 若 使用 空交 程式 即可 透過 網路 進行 轉帳 聯邦 銀行 的 六萬 元 轉入 臺灣 銀行 後 即可 變成 六十萬 元 而 該 程式 費用 是 六十萬 元 的 二成,55,姚某(4) 並(442790) 在(3284238) 網路(26656) 上(1233218) 舉例(8344) 說(1285247) 王(28517) 先生(159645) 在(3284238) 聯邦(6246) 銀行(33825) 的(16029838) 存款(3423) 是(4642407) 六萬(1094) 元(60807) 臺灣(36443) 銀行(33825) 的(16029838) 存款(3423) 是(4642407) 零(5847) 元(60807) 若(92766) 使用(99640) 空交(Unknown) 程式(6566) 即可(7563) 透過(63117) 網路(26656) 進行(100298) 轉帳(358) 聯邦(6246) 銀行(33825) 的(16029838) 六萬(1094) 元(60807) 轉入(1610) 臺灣(36443) 銀行(33825) 後(422857) 即可(7563) 變成(73009) 六十萬(590) 元(60807) 而(937923) 該(148369) 程式(6566) 費用(10652) 是(4642407) 六十萬(590) 元(60807) 的(16029838) 二成(265),"{'Low': 2, 'High': 53}","{'Unknown': 9, '第4*級': 4, '第1*級': 2, '第2級': 6, '第1級': 18, '第6級': 4, '第5級': 8, '第2*級': 1, '第4級': 3}",2,Y,Y,N,Y
北市一名待業中的李姓女子求職時就遭姚某設計，依照姚某指示操作，在網路上將戶頭僅有的五萬元存款，匯入姚某虛設的人頭帳戶。,北市 一 名 待業 中 的 李姓 女子 求職 時 就 遭 姚某 設計 依照 姚某 指示 操作 在 網路 上 將 戶頭 僅有 的 五萬 元 存款 匯入 姚某 虛設 的 人頭 帳戶,34,北市(787) 一(3701681) 名(136287) 待業(83) 中(1011729) 的(16029838) 李姓(201) 女子(23797) 求職(2048) 時(623734) 就(1737544) 遭(18764) 姚某(4) 設計(59326) 依照(10488) 姚某(4) 指示(10148) 操作(10980) 在(3284238) 網路(26656) 上(1233218) 將(448374) 戶頭(629) 僅有(4494) 的(16029838) 五萬(2821) 元(60807) 存款(3423) 匯入(310) 姚某(4) 虛設(116) 的(16029838) 人頭(2444) 帳戶(2020),"{'High': 30, 'Low': 4}","{'Unknown': 11, '第1級': 7, '第2級': 2, '第4*級': 2, '第3*級': 1, '第7級': 1, '第5級': 7, '第1*級': 1, '第6級': 2}",0,Y,N,N,Y
李女事後她驚覺受騙還詢問姚某，姚某卻很囂張的回應：「我就是在騙錢，怎樣？」,李女 事 後 她 驚覺 受騙 還 詢問 姚某 姚某 卻 很 囂張 的 回應 我 就是 在 騙錢 怎樣,20,李女(13) 事(385949) 後(422857) 她(1052913) 驚覺(1004) 受騙(969) 還(625086) 詢問(12467) 姚某(4) 姚某(4) 卻(333007) 很(715675) 囂張(1003) 的(16029838) 回應(19332) 我(3033032) 就是(2943) 在(3284238) 騙錢(107) 怎樣(31303),"{'Low': 3, 'High': 17}","{'Unknown': 7, '第1*級': 2, '第1級': 5, '第7級': 2, '第4*級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,Y
另一名在遊藝場工作的徐姓男子也遭姚某利用此法，騙走九萬元得逞。,另 一 名 在 遊藝場 工作 的 徐姓 男子 也 遭 姚某 利用 此 法 騙走 九萬 元 得逞,19,另(138369) 一(3701681) 名(136287) 在(3284238) 遊藝場(19) 工作(220164) 的(16029838) 徐姓(29) 男子(17448) 也(1590760) 遭(18764) 姚某(4) 利用(49229) 此(288458) 法(40998) 騙走(160) 九萬(372) 元(60807) 得逞(1015),"{'High': 16, 'Low': 3}","{'第3級': 1, '第1級': 5, '第2級': 1, '第1*級': 1, 'Unknown': 6, '第4*級': 1, '第7級': 2, '第3*級': 1, '第5級': 1}",1,Y,N,N,Y
教育部部務會報四日通過學生團體保險辦法部分修正案，自今年八月起，全國公私立幼稚園兒童全面納保，並由教育部補助部分保費。,教育部 部務 會報 四日 通過 學生 團體 保險 辦法 部分 修正案 自 今年 八月 起 全 國 公私立 幼稚園 兒童 全面 納保 並 由 教育部 補助 部分 保費,28,教育部(3240) 部務(89) 會報(486) 四日(3242) 通過(29652) 學生(115846) 團體(30852) 保險(11763) 辦法(43280) 部分(82518) 修正案(553) 自(59676) 今年(10836) 八月(15534) 起(96746) 全(178642) 國(73377) 公私立(139) 幼稚園(3400) 兒童(30462) 全面(10364) 納保(9) 並(442790) 由(208604) 教育部(3240) 補助(2843) 部分(82518) 保費(514),"{'High': 26, 'Low': 2}","{'第5級': 5, 'Unknown': 8, '第4級': 3, '第1級': 3, '第2級': 4, '第3*級': 1, '第4*級': 3, '第6級': 1}",5,Y,Y,N,N
另外據悉，內政部主管的托兒所也將比照辦理。,另外 據悉 內政部 主管 的 托兒所 也 將 比照 辦理,10,另外(48233) 據悉(283) 內政部(1075) 主管(23448) 的(16029838) 托兒所(795) 也(1590760) 將(448374) 比照(839) 辦理(7225),{'High': 10},"{'第3級': 1, '第7級': 2, 'Unknown': 2, '第4*級': 1, '第1級': 2, '第5級': 2}",2,Y,Y,N,N
該項學生保險保費原則上由政府負擔三分之一，教育部針對清寒等弱勢學生採全額補助一學年約三百多元，一般學生一年補助一百多元。,該 項 學生 保險 保費 原則上 由 政府 負擔 三分之一 教育部 針對 清寒 等 弱勢 學生 採 全 額 補助 一 學年 約 三百多 元 一般 學生 一 年 補助 一百多 元,32,該(148369) 項(88887) 學生(115846) 保險(11763) 保費(514) 原則上(198) 由(208604) 政府(92663) 負擔(10490) 三分之一(3691) 教育部(3240) 針對(23174) 清寒(254) 等(327380) 弱勢(3282) 學生(115846) 採(8996) 全(178642) 額(4132) 補助(2843) 一(3701681) 學年(997) 約(47731) 三百多(1156) 元(60807) 一般(80732) 學生(115846) 一(3701681) 年(514736) 補助(2843) 一百多(3148) 元(60807),{'High': 32},"{'第4*級': 3, '第5級': 5, '第1級': 8, 'Unknown': 6, '第4級': 1, '第6級': 4, '第3*級': 3, '第2級': 1, '第7級': 1}",5,Y,Y,N,N
