sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
對日本採取否定的看法，對日本或日本人產生的厭惡感，從來沒有像今天這樣在美國廣泛地蔓延。,對 日本 採取 否定 的 看法 對 日本 或 日本人 產生 的 厭惡感 從來 沒有 像 今天 這樣 在 美國 廣泛 地 蔓延,23,對(897964) 日本(105587) 採取(30585) 否定(9670) 的(16029838) 看法(30115) 對(897964) 日本(105587) 或(478077) 日本人(15735) 產生(82753) 的(16029838) 厭惡感(174) 從來(35243) 沒有(594280) 像(289494) 今天(73277) 這樣(288344) 在(3284238) 美國(148299) 廣泛(10953) 地(754998) 蔓延(2065),{'High': 23},"{'第1級': 9, '第5級': 3, '第3*級': 2, '第3級': 2, 'Unknown': 3, '第4*級': 1, '第1*級': 2, '第6級': 1}",2,Y,Y,N,N
美國經濟學家愛德華。,美國 經濟學家 愛德華,3,美國(148299) 經濟學家(2889) 愛德華(3097),{'High': 3},"{'第1級': 1, 'Unknown': 2}",2,N,N,N,Y
鮑雅如是說。,鮑雅 如是 說,3,鮑雅(1) 如是(4264) 說(1285247),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",0,Y,N,N,Y
鮑雅研究進入美國的日系企業的現況和有關問題，發現日美職員之間無從溝通的差距正急劇擴大，到了令人絕望的地步。,鮑雅 研究 進入 美國 的 日系 企業 的 現況 和 有關 問題 發現 日 美 職員 之間 無從 溝通 的 差距 正 急劇 擴大 到 了 令 人 絕望 的 地步,31,鮑雅(1) 研究(182500) 進入(66885) 美國(148299) 的(16029838) 日系(480) 企業(65457) 的(16029838) 現況(2710) 和(1338337) 有關(69607) 問題(280782) 發現(175233) 日(94041) 美(53380) 職員(4322) 之間(117932) 無從(4219) 溝通(31533) 的(16029838) 差距(5164) 正(179334) 急劇(940) 擴大(12352) 到(546906) 了(3199291) 令(128742) 人(1550512) 絕望(8699) 的(16029838) 地步(7568),"{'Low': 1, 'High': 30}","{'Unknown': 5, '第3級': 1, '第4級': 4, '第1級': 9, '第4*級': 1, '第6級': 3, '第2級': 1, '第1*級': 1, '第5級': 4, '第3*級': 1, '第7級': 1}",0,Y,Y,N,Y
他們強調日本式經營的閉鎖性和總公司統制的愚蠢，並且指責這並非與東芝事件(東芝機械出售核子潛艇消音裝備給蘇聯事件)無關。,他們 強調 日本式 經營 的 閉鎖性 和 總公司 統制 的 愚蠢 並且 指責 這 並 非 與 東芝 事件 東芝 機械 出售 核子 潛艇 消音 裝備 給 蘇聯 事件 無關,30,他們(716752) 強調(36095) 日本式(403) 經營(39913) 的(16029838) 閉鎖性(28) 和(1338337) 總公司(1537) 統制(603) 的(16029838) 愚蠢(6666) 並且(60996) 指責(6771) 這(2114032) 並(442790) 非(112415) 與(968432) 東芝(423) 事件(59059) 東芝(423) 機械(7968) 出售(3719) 核子(1443) 潛艇(855) 消音(170) 裝備(3939) 給(240485) 蘇聯(8391) 事件(59059) 無關(8568),"{'High': 29, 'Low': 1}","{'第1級': 5, '第5級': 7, 'Unknown': 9, '第6級': 6, '第4級': 1, '第4*級': 2}",3,Y,Y,N,Y
多年來，我以及我的琴弦，便這樣緊緊依傍著，恍如一對抑鬱的情人，彼此洞悉對方的心事。,多 年 來 我 以及 我 的 琴弦 便 這樣 緊緊 依傍 著 恍如 一 對 抑鬱 的 情人 彼此 洞悉 對方 的 心事,24,多(318992) 年(514736) 來(742183) 我(3033032) 以及(155624) 我(3033032) 的(16029838) 琴弦(526) 便(220860) 這樣(288344) 緊緊(10974) 依傍(46) 著(1004687) 恍如(378) 一(3701681) 對(897964) 抑鬱(2223) 的(16029838) 情人(5848) 彼此(39449) 洞悉(1033) 對方(62393) 的(16029838) 心事(3365),"{'High': 23, 'Low': 1}","{'第1級': 10, '第5級': 4, 'Unknown': 5, '第6級': 1, '第3級': 1, '第7級': 2, '第4級': 1}",0,Y,Y,N,N
孤獨的山脈。,孤獨 的 山脈,3,孤獨(8251) 的(16029838) 山脈(3141),{'High': 3},"{'第5級': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
嗚咽的河流。,嗚咽 的 河流,3,嗚咽(1008) 的(16029838) 河流(4762),{'High': 3},"{'Unknown': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
荒涼的廢村。,荒涼 的 廢村,3,荒涼(1910) 的(16029838) 廢村(10),"{'High': 2, 'Low': 1}","{'第6級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
淡漠繚起的炊煙我們踩著徬徨的腳步，空茫行過寫實。,淡漠 繚 起 的 炊煙 我們 踩 著 徬徨 的 腳步 空茫 行 過 寫實,15,淡漠(427) 繚(113) 起(96746) 的(16029838) 炊煙(410) 我們(979260) 踩(6532) 著(1004687) 徬徨(1408) 的(16029838) 腳步(12300) 空茫(88) 行(63474) 過(412878) 寫實(7527),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第3*級': 1, '第1級': 3, '第5級': 1, '第6級': 2, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
卻荒涼的景觀，愈來愈感到寒冷。,卻 荒涼 的 景觀 愈來愈 感到 寒冷,7,卻(333007) 荒涼(1910) 的(16029838) 景觀(4987) 愈來愈(19342) 感到(74094) 寒冷(3716),{'High': 7},"{'第4級': 2, '第6級': 2, '第1級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
陡峭中，我們忍不住緊緊擁抱在一起。,陡峭 中 我們 忍不住 緊緊 擁抱 在一起,7,陡峭(1379) 中(1011729) 我們(979260) 忍不住(14239) 緊緊(10974) 擁抱(8580) 在一起(45658),{'High': 7},"{'第7級': 1, 'Unknown': 4, '第1級': 1, '第5級': 1}",2,Y,N,N,N
它以它單調的孤弦，輕聲撫慰；我亦以我蒼老的喉音，柔聲舒緩。,它 以 它 單調 的 孤 弦 輕聲 撫慰 我 亦 以 我 蒼老 的 喉音 柔聲 舒緩,18,它(316854) 以(547785) 它(316854) 單調(2944) 的(16029838) 孤(3366) 弦(3683) 輕聲(6118) 撫慰(1742) 我(3033032) 亦(68507) 以(547785) 我(3033032) 蒼老(717) 的(16029838) 喉音(153) 柔聲(728) 舒緩(1386),{'High': 18},"{'第1*級': 2, '第5級': 3, '第6級': 4, '第1級': 4, 'Unknown': 3, '第7級': 2}",0,Y,N,N,N
彼此打從心裡清楚洞澈，我們再也無法失去對方這是唯一的命運與誡律，不下摩西十誡。,彼此 打從 心 裡 清楚 洞澈 我們 再 也 無法 失去 對方 這 是 唯一 的 命運 與 誡律 不下 摩西 十誡,22,彼此(39449) 打從(3843) 心(180243) 裡(520435) 清楚(76185) 洞澈(32) 我們(979260) 再(326207) 也(1590760) 無法(150606) 失去(39949) 對方(62393) 這(2114032) 是(4642407) 唯一(39149) 的(16029838) 命運(20184) 與(968432) 誡律(60) 不下(1324) 摩西(1160) 十誡(430),"{'High': 20, 'Low': 2}","{'第5級': 4, '第6級': 1, '第2級': 2, '第1*級': 2, 'Unknown': 5, '第1級': 5, '第4級': 1, '第4*級': 2}",0,Y,Y,N,Y
失去我，它將是一只無用的廢弦，殘缺破敗，羞慚綣縮於某堆草叢，某塊石碣或凌亂的碑間，企圖以數塊污泥遮掩本然的面目。,失去 我 它 將 是 一 只 無用 的 廢弦 殘缺 破敗 羞慚 綣縮 於 某 堆 草叢 某 塊 石碣 或 凌亂 的 碑 間 企圖 以 數 塊 污泥 遮掩 本然 的 面目,35,失去(39949) 我(3033032) 它(316854) 將(448374) 是(4642407) 一(3701681) 只(436725) 無用(2793) 的(16029838) 廢弦(Unknown) 殘缺(1085) 破敗(541) 羞慚(252) 綣縮(9) 於(327210) 某(119862) 堆(24963) 草叢(2045) 某(119862) 塊(54148) 石碣(45) 或(478077) 凌亂(1251) 的(16029838) 碑(2554) 間(115638) 企圖(13811) 以(547785) 數(38654) 塊(54148) 污泥(515) 遮掩(1627) 本然(326) 的(16029838) 面目(2734),"{'High': 32, 'Low': 3}","{'第5級': 6, '第1級': 8, '第1*級': 2, 'Unknown': 8, '第7級': 5, '第4級': 1, '第6級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
人們從它身上踩過，毫不留戀，恍如踩過一堆垃圾不，比垃圾還不值！,人們 從 它 身 上 踩 過 毫不 留戀 恍如 踩 過 一 堆 垃圾 不 比 垃圾 還 不值,20,人們(77778) 從(496546) 它(316854) 身(122324) 上(1233218) 踩(6532) 過(412878) 毫不(14921) 留戀(926) 恍如(378) 踩(6532) 過(412878) 一(3701681) 堆(24963) 垃圾(7197) 不(2282521) 比(170486) 垃圾(7197) 還(625086) 不值(778),{'High': 20},"{'第4*級': 2, '第1*級': 5, '第1級': 3, '第5級': 2, 'Unknown': 4, '第7級': 1, '第4級': 1, '第3級': 2}",0,Y,N,N,N
他們踩過它，無知無覺，如同它從來不曾存在過，呼吸過。,他們 踩 過 它 無知無覺 如同 它 從來 不 曾 存在 過 呼吸 過,14,他們(716752) 踩(6532) 過(412878) 它(316854) 無知無覺(51) 如同(24070) 它(316854) 從來(35243) 不(2282521) 曾(132981) 存在(75197) 過(412878) 呼吸(17817) 過(412878),"{'High': 13, 'Low': 1}","{'第1級': 2, '第5級': 3, '第1*級': 5, 'Unknown': 1, '第3*級': 1, '第4級': 2}",1,Y,N,N,N
同樣地，失去它，我將徹底遺忘。,同樣 地 失去 它 我 將 徹底 遺忘,8,同樣(63568) 地(754998) 失去(39949) 它(316854) 我(3033032) 將(448374) 徹底(17782) 遺忘(5223),{'High': 8},"{'第3*級': 1, 'Unknown': 1, '第5級': 4, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
我是誰？,我 是 誰,3,我(3033032) 是(4642407) 誰(110452),{'High': 3},{'第1級': 3},0,N,N,N,N
我將搖著腫脹的腦袋，用空洞的聲音滿街打聽。,我 將 搖 著 腫脹 的 腦袋 用 空洞 的 聲音 滿 街 打聽,14,我(3033032) 將(448374) 搖(9311) 著(1004687) 腫脹(1395) 的(16029838) 腦袋(12273) 用(377038) 空洞(2677) 的(16029838) 聲音(85694) 滿(46727) 街(17216) 打聽(3832),{'High': 14},"{'第1級': 4, '第5級': 1, '第4*級': 3, 'Unknown': 2, '第6級': 1, '第2級': 1, '第3級': 1, '第2*級': 1}",0,Y,N,N,N
壅塞的腦殼或者塞滿哪個好人告訴的故事，但是，卻沒有一個是我的。,壅塞 的 腦殼 或者 塞滿 哪 個 好人 告訴 的 故事 但是 卻 沒有 一 個 是 我 的,19,壅塞(238) 的(16029838) 腦殼(382) 或者(63631) 塞滿(1741) 哪(64146) 個(2296574) 好人(5482) 告訴(122898) 的(16029838) 故事(101316) 但是(247988) 卻(333007) 沒有(594280) 一(3701681) 個(2296574) 是(4642407) 我(3033032) 的(16029838),{'High': 19},"{'Unknown': 5, '第1級': 9, '第7級': 1, '第3級': 1, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
我將變成任何人除卻我自己。,我 將 變成 任何 人 除卻 我 自己,8,我(3033032) 將(448374) 變成(73009) 任何(131795) 人(1550512) 除卻(194) 我(3033032) 自己(744739),{'High': 8},"{'第1級': 3, '第5級': 1, '第4級': 1, '第4*級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
天哪，我到底是誰？,天哪 我 到底 是 誰,5,天哪(1056) 我(3033032) 到底(41946) 是(4642407) 誰(110452),{'High': 5},"{'Unknown': 1, '第1級': 3, '第4*級': 1}",0,N,N,N,N
我將敲著了無回音。,我 將 敲 著 了無 回音,6,我(3033032) 將(448374) 敲(7675) 著(1004687) 了無(687) 回音(1440),{'High': 6},"{'第1級': 1, '第5級': 1, '第4*級': 1, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
頑石一般的腦殼，一遍一遍，對著其間的空白痛苦嘶吼。,頑石 一般 的 腦殼 一 遍 一 遍 對 著 其 間 的 空白 痛苦 嘶吼,16,頑石(276) 一般(80732) 的(16029838) 腦殼(382) 一(3701681) 遍(20150) 一(3701681) 遍(20150) 對(897964) 著(1004687) 其(307905) 間(115638) 的(16029838) 空白(4214) 痛苦(38501) 嘶吼(554),{'High': 16},"{'Unknown': 3, '第3*級': 1, '第1級': 5, '第7級': 1, '第3級': 2, '第6級': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
而後，搖搖曳曳，恍如一縷幽靈，出沒在我曾經行履以及即將行遍的所有山脈。,而後 搖搖曳曳 恍如 一 縷 幽靈 出沒 在 我 曾經 行 履 以及 即將 行 遍 的 所有 山脈,19,而後(7307) 搖搖曳曳(7) 恍如(378) 一(3701681) 縷(1298) 幽靈(2644) 出沒(1560) 在(3284238) 我(3033032) 曾經(52970) 行(63474) 履(1330) 以及(155624) 即將(16780) 行(63474) 遍(20150) 的(16029838) 所有(146771) 山脈(3141),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 3, '第7級': 2, '第6級': 3, '第1*級': 1, '第4級': 1, '第5級': 1, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
河流。,河流,1,河流(4762),{'High': 1},{'第5級': 1},0,N,N,N,N
村落。,村落,1,村落(3977),{'High': 1},{'第6級': 1},0,N,N,N,N
炊煙。,炊煙,1,炊煙(410),{'High': 1},{'Unknown': 1},0,N,N,N,N
我活著，如同死亡；我呼吸，如同氣泡。,我 活 著 如同 死亡 我 呼吸 如同 氣泡,9,我(3033032) 活(49727) 著(1004687) 如同(24070) 死亡(34520) 我(3033032) 呼吸(17817) 如同(24070) 氣泡(766),{'High': 9},"{'第1級': 2, '第4級': 2, 'Unknown': 2, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
一具業已失去歷史與時空的骷髏及骨架。,一 具 業已 失去 歷史 與 時空 的 骷髏 及 骨架,11,一(3701681) 具(41661) 業已(923) 失去(39949) 歷史(96060) 與(968432) 時空(7773) 的(16029838) 骷髏(1154) 及(304586) 骨架(1201),{'High': 11},"{'第1級': 2, '第6級': 1, '第7級': 2, '第5級': 3, '第3級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,Y,N,N
我是一條狗嗎？,我 是 一 條 狗 嗎,6,我(3033032) 是(4642407) 一(3701681) 條(115362) 狗(36436) 嗎(248249),{'High': 6},"{'第1級': 4, '第2級': 2}",0,N,N,N,N
在某個困頓窘迫的叉道，我將怔怔對著一群汪汪低吠的野犬。,在 某 個 困頓 窘迫 的 叉道 我 將 怔怔 對 著 一 群 汪汪 低 吠 的 野犬,19,在(3284238) 某(119862) 個(2296574) 困頓(1184) 窘迫(757) 的(16029838) 叉道(4) 我(3033032) 將(448374) 怔怔(334) 對(897964) 著(1004687) 一(3701681) 群(39283) 汪汪(715) 低(32663) 吠(1331) 的(16029838) 野犬(34),"{'High': 17, 'Low': 2}","{'第1*級': 2, '第5級': 2, '第1級': 6, '第7級': 2, 'Unknown': 6, '第4級': 1}",0,Y,N,N,N
懷疑在未直立以前，自己曾以肘掌趴地。,懷疑 在 未 直立 以前 自己 曾 以 肘 掌 趴 地,12,懷疑(29705) 在(3284238) 未(101927) 直立(1566) 以前(59453) 自己(744739) 曾(132981) 以(547785) 肘(804) 掌(6406) 趴(4473) 地(754998),{'High': 12},"{'第4*級': 1, '第1*級': 3, '第5級': 3, '第6級': 1, '第4級': 1, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
垂尾行走。,垂尾 行走,2,垂尾(3) 行走(5800),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第5級': 1}",0,Y,N,N,N
那些失落的記憶正如同那條失去的尾巴。,那些 失落 的 記憶 正 如同 那 條 失去 的 尾巴,11,那些(113704) 失落(4103) 的(16029838) 記憶(37224) 正(179334) 如同(24070) 那(754138) 條(115362) 失去(39949) 的(16029838) 尾巴(6147),{'High': 11},"{'Unknown': 1, '第6級': 1, '第1級': 3, '第4*級': 1, '第3*級': 1, '第5級': 3, '第2級': 1}",0,Y,N,N,N
而在某個裝飾著白色柑橘花的村子，圍著花頭巾的婦女或者會停下手邊的工作，提醒一些關於我的傳聞。,而 在 某 個 裝飾 著 白色 柑橘 花 的 村子 圍 著 花 頭巾 的 婦女 或者 會 停下 手 邊 的 工作 提醒 一些 關於 我 的 傳聞,30,而(937923) 在(3284238) 某(119862) 個(2296574) 裝飾(8122) 著(1004687) 白色(16196) 柑橘(416) 花(72593) 的(16029838) 村子(4292) 圍(8035) 著(1004687) 花(72593) 頭巾(1837) 的(16029838) 婦女(17834) 或者(63631) 會(1014977) 停下(6277) 手(146361) 邊(123152) 的(16029838) 工作(220164) 提醒(20820) 一些(156929) 關於(45000) 我(3033032) 的(16029838) 傳聞(3427),{'High': 30},"{'第5級': 5, '第1*級': 5, '第1級': 7, 'Unknown': 7, '第6級': 2, '第4級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
我將含著迷惑游移的眼神，望向一張張黧黑的面孔，懷疑那些善意的嘴唇所提到的約莫只是另一個人的故事。,我 將 含 著 迷惑 游移 的 眼神 望 向 一張張 黧黑 的 面孔 懷疑 那些 善意 的 嘴唇 所 提到 的 約莫 只是 另 一 個 人 的 故事,30,我(3033032) 將(448374) 含(12321) 著(1004687) 迷惑(4367) 游移(739) 的(16029838) 眼神(15149) 望(32727) 向(231672) 一張張(888) 黧黑(95) 的(16029838) 面孔(4093) 懷疑(29705) 那些(113704) 善意(3808) 的(16029838) 嘴唇(6031) 所(527327) 提到(32306) 的(16029838) 約莫(1944) 只是(96536) 另(138369) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 故事(101316),"{'High': 29, 'Low': 1}","{'第1級': 9, '第5級': 4, 'Unknown': 5, '第6級': 3, '第7級': 2, '第2級': 3, '第4*級': 1, '第4級': 2, '第3級': 1}",1,Y,N,N,N
一群清醒的好人編給白痴的白色謊言。,一 群 清醒 的 好人 編給 白痴 的 白色 謊言,10,一(3701681) 群(39283) 清醒(8007) 的(16029838) 好人(5482) 編給(7) 白痴(1097) 的(16029838) 白色(16196) 謊言(3657),"{'High': 9, 'Low': 1}","{'第1級': 3, '第4級': 1, '第5級': 1, 'Unknown': 3, '第6級': 2}",0,Y,N,N,N
而這一切僅出自於單純的憐憫和體恤。,而 這 一切 僅 出自 於 單純 的 憐憫 和 體恤,11,而(937923) 這(2114032) 一切(95523) 僅(30739) 出自(8364) 於(327210) 單純(13665) 的(16029838) 憐憫(2807) 和(1338337) 體恤(665),{'High': 11},"{'第5級': 4, '第1級': 2, '第3*級': 1, '第4*級': 1, '第6級': 1, 'Unknown': 1, '第7級': 1}",0,Y,Y,N,N
或者，為了來逃避那些連白痴也無法忍受的謊言，我將抱住爆裂的腦殼，驚喊一聲，如同松鼠一般迅速竄上最近的一株柑橘樹梢。,或者 為 了 來 逃避 那些 連 白痴 也 無法 忍受 的 謊言 我 將 抱住 爆裂 的 腦殼 驚喊 一 聲 如同 松鼠 一般 迅速 竄上 最近 的 一 株 柑橘 樹梢,33,或者(63631) 為(761341) 了(3199291) 來(742183) 逃避(9220) 那些(113704) 連(91153) 白痴(1097) 也(1590760) 無法(150606) 忍受(10792) 的(16029838) 謊言(3657) 我(3033032) 將(448374) 抱住(3398) 爆裂(464) 的(16029838) 腦殼(382) 驚喊(16) 一(3701681) 聲(54182) 如同(24070) 松鼠(1595) 一般(80732) 迅速(19888) 竄上(82) 最近(30174) 的(16029838) 一(3701681) 株(4915) 柑橘(416) 樹梢(1205),"{'High': 31, 'Low': 2}","{'第3級': 1, 'Unknown': 9, '第1級': 8, '第5級': 5, '第3*級': 2, '第6級': 3, '第7級': 3, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
之後，捲起四肢，將頭臉一併埋入一簇簇雪白的花團裡，佯裝自己是其間的一朵：安靜。,之後 捲起 四肢 將 頭臉 一併 埋 入 一簇簇 雪白 的 花 團 裡 佯裝 自己 是 其 間 的 一 朵 安靜,23,之後(190467) 捲起(1636) 四肢(3772) 將(448374) 頭臉(11) 一併(2713) 埋(6554) 入(30777) 一簇簇(132) 雪白(1861) 的(16029838) 花(72593) 團(14256) 裡(520435) 佯裝(841) 自己(744739) 是(4642407) 其(307905) 間(115638) 的(16029838) 一(3701681) 朵(9642) 安靜(12675),"{'High': 22, 'Low': 1}","{'第4級': 2, 'Unknown': 6, '第6級': 3, '第5級': 2, '第4*級': 2, '第1級': 4, '第1*級': 2, '第7級': 1, '第3*級': 1}",1,Y,N,N,N
芬芳。,芬芳,1,芬芳(1007),{'High': 1},{'第7級': 1},0,Y,N,N,N
潔白。,潔白,1,潔白(1490),{'High': 1},{'第6級': 1},0,Y,N,N,N
不受干擾。,不 受 干擾,3,不(2282521) 受(109982) 干擾(7859),{'High': 3},"{'第1級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
我會一直待在上面，直到某個夏日，一陣夾風帶雨的閃電，把我搖落下來，連同花瓣一起，旋入深深的泥沼中。,我 會 一直 待在 上面 直到 某 個 夏日 一 陣 夾 風 帶 雨 的 閃電 把 我 搖落 下來 連同 花瓣 一起 旋入 深深 的 泥沼 中,29,我(3033032) 會(1014977) 一直(119877) 待在(9413) 上面(33520) 直到(41624) 某(119862) 個(2296574) 夏日(2447) 一(3701681) 陣(26383) 夾(8151) 風(30613) 帶(105786) 雨(16736) 的(16029838) 閃電(3267) 把(617773) 我(3033032) 搖落(31) 下來(32851) 連同(2714) 花瓣(2132) 一起(79297) 旋入(19) 深深(13764) 的(16029838) 泥沼(583) 中(1011729),"{'High': 27, 'Low': 2}","{'第1級': 8, '第1*級': 3, '第2級': 2, 'Unknown': 8, '第4*級': 1, '第5級': 3, '第4級': 1, '第6級': 2, '第7級': 1}",0,Y,N,N,N
在黑色的淤泥中，我將微笑瞑目，拋下虛幻的皮囊，讓死亡填滿所有的空白。,在 黑色 的 淤泥 中 我 將 微笑 瞑目 拋下 虛幻 的 皮囊 讓 死亡 填滿 所有 的 空白,19,在(3284238) 黑色(16240) 的(16029838) 淤泥(413) 中(1011729) 我(3033032) 將(448374) 微笑(24110) 瞑目(380) 拋下(1365) 虛幻(2000) 的(16029838) 皮囊(247) 讓(526314) 死亡(34520) 填滿(1820) 所有(146771) 的(16029838) 空白(4214),{'High': 19},"{'第1*級': 1, 'Unknown': 7, '第1級': 4, '第5級': 2, '第4*級': 2, '第7級': 1, '第2級': 2}",0,Y,N,N,N
國內中小企業近年來因總體經濟的變遷，不得不移往東南亞或大陸延續其生命，然而在中小企業苦於國內的投資環境變遷而離鄉背井之際，政府非但不先建立良好的投資環境，或是將兩岸經貿正常制度化，反以中共將武力犯台來嚇阻中小企業的大陸行，中小企業者說，若中共真要武力犯台，國內企業還敢再投資下去嗎？,國內 中小企業 近年 來 因 總體 經濟 的 變遷 不得不 移 往 東南亞 或 大陸 延續 其 生命 然而 在 中小企業 苦於 國內 的 投資 環境 變遷 而 離鄉背井 之 際 政府 非但 不 先 建立 良好 的 投資 環境 或是 將 兩岸 經貿 正常 制度化 反 以 中共 將 武力 犯台 來 嚇阻 中小企業 的 大陸行 中小企業 者 說 若 中共 真 要 武力 犯台 國內 企業 還 敢 再 投資 下去 嗎,74,國內(17537) 中小企業(1039) 近年(7929) 來(742183) 因(119364) 總體(3520) 經濟(83046) 的(16029838) 變遷(6623) 不得不(19838) 移(5081) 往(95775) 東南亞(3600) 或(478077) 大陸(27031) 延續(6428) 其(307905) 生命(92595) 然而(94482) 在(3284238) 中小企業(1039) 苦於(772) 國內(17537) 的(16029838) 投資(38191) 環境(71054) 變遷(6623) 而(937923) 離鄉背井(396) 之(875481) 際(14344) 政府(92663) 非但(2923) 不(2282521) 先(136649) 建立(52946) 良好(16069) 的(16029838) 投資(38191) 環境(71054) 或是(75906) 將(448374) 兩岸(6984) 經貿(619) 正常(28865) 制度化(1001) 反(44292) 以(547785) 中共(19399) 將(448374) 武力(4534) 犯台(73) 來(742183) 嚇阻(529) 中小企業(1039) 的(16029838) 大陸行(18) 中小企業(1039) 者(423504) 說(1285247) 若(92766) 中共(19399) 真(137497) 要(851264) 武力(4534) 犯台(73) 國內(17537) 企業(65457) 還(625086) 敢(65700) 再(326207) 投資(38191) 下去(37843) 嗎(248249),"{'High': 71, 'Low': 3}","{'第4級': 7, 'Unknown': 24, '第1級': 10, '第6級': 4, '第2級': 3, '第3級': 3, '第3*級': 2, '第5級': 8, '第4*級': 7, '第1*級': 4, '第7級': 2}",9,Y,Y,N,Y
中小企業者覺得，政府首長在立院公開場合發表中共武力犯台的用意實令人訝異，如果真是會隨時發生戰爭，莫論企業，連老百姓都會嚇得跑光了，哪還會有人敢在台灣投資？,中小企業 者 覺得 政府 首長 在 立院 公開 場合 發表 中共 武力 犯台 的 用意 實 令 人 訝異 如果 真是 會 隨時 發生 戰爭 莫 論 企業 連 老百姓 都 會 嚇 得 跑光 了 哪 還 會 有 人 敢 在 台灣 投資,45,中小企業(1039) 者(423504) 覺得(183034) 政府(92663) 首長(2156) 在(3284238) 立院(81) 公開(19118) 場合(9319) 發表(25858) 中共(19399) 武力(4534) 犯台(73) 的(16029838) 用意(3559) 實(17029) 令(128742) 人(1550512) 訝異(4151) 如果(322121) 真是(17243) 會(1014977) 隨時(21195) 發生(129211) 戰爭(42758) 莫(13498) 論(21280) 企業(65457) 連(91153) 老百姓(6656) 都(1125846) 會(1014977) 嚇(15122) 得(573721) 跑光(133) 了(3199291) 哪(64146) 還(625086) 會(1014977) 有(2217079) 人(1550512) 敢(65700) 在(3284238) 台灣(130718) 投資(38191),"{'High': 43, 'Low': 2}","{'Unknown': 15, '第1*級': 6, '第4級': 4, '第4*級': 4, '第5級': 3, '第1級': 6, '第6級': 3, '第2級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
又如何能如政府所願的將產業升級？,又 如何 能 如 政府 所 願 的 將 產業 升級,11,又(535555) 如何(148068) 能(582260) 如(195069) 政府(92663) 所(527327) 願(30213) 的(16029838) 將(448374) 產業(29756) 升級(1962),{'High': 11},"{'第1*級': 2, '第5級': 4, 'Unknown': 1, '第4級': 1, '第2級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
