sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
希望這些工作多少能幫助讀者理解書的內容。,希望 這些 工作 多少 能 幫助 讀者 理解 書 的 內容,11,希望(119975) 這些(315113) 工作(220164) 多少(50265) 能(582260) 幫助(62744) 讀者(34316) 理解(41017) 書(174356) 的(16029838) 內容(55074),{'High': 11},"{'第2級': 2, 'Unknown': 1, '第1級': 4, '第1*級': 1, '第4*級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,N
這是個充滿危機，卻又蘊含契機的時刻，盼望本書的再版，能多少起到釐清「社會進化與人類出路」這個重要問題的作用。,這 是 個 充滿 危機 卻 又 蘊含 契機 的 時刻 盼望 本 書 的 再版 能 多少 起到 釐清 社會 進化 與 人類 出路 這 個 重要 問題 的 作用,31,這(2114032) 是(4642407) 個(2296574) 充滿(43990) 危機(20200) 卻(333007) 又(535555) 蘊含(1701) 契機(2604) 的(16029838) 時刻(19508) 盼望(3744) 本(197156) 書(174356) 的(16029838) 再版(564) 能(582260) 多少(50265) 起到(247) 釐清(4305) 社會(176660) 進化(3148) 與(968432) 人類(78855) 出路(3144) 這(2114032) 個(2296574) 重要(154863) 問題(280782) 的(16029838) 作用(37837),{'High': 31},"{'第1級': 12, '第4*級': 4, '第4級': 1, '第1*級': 2, '第7級': 2, '第6級': 2, '第5級': 4, 'Unknown': 2, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
我們也將扣緊這個主題，繼續出版相關書籍和小冊子，和讀者交流、共同成長。,我們 也 將 扣緊 這 個 主題 繼續 出版 相關 書籍 和 小冊子 和 讀者 交流 共同 成長,18,我們(979260) 也(1590760) 將(448374) 扣緊(212) 這(2114032) 個(2296574) 主題(28398) 繼續(80649) 出版(37283) 相關(41599) 書籍(13528) 和(1338337) 小冊子(1198) 和(1338337) 讀者(34316) 交流(10657) 共同(36636) 成長(42450),{'High': 18},"{'第1級': 4, '第5級': 2, 'Unknown': 4, '第4級': 4, '第4*級': 4}",1,Y,Y,N,N
人類唯一的出路：社會主義資本主義經濟運行無可避免包含著資本家和工人(一切打工謀生的人都包括在內)之間不斷的鬥爭。,人類 唯一 的 出路 社會主義 資本主義 經濟 運行 無可 避免 包含 著 資本家 和 工人 一切 打工 謀生 的 人 都 包括 在 內 之間 不斷 的 鬥爭,28,人類(78855) 唯一(39149) 的(16029838) 出路(3144) 社會主義(5167) 資本主義(7814) 經濟(83046) 運行(3291) 無可(6563) 避免(33211) 包含(17285) 著(1004687) 資本家(1421) 和(1338337) 工人(13089) 一切(95523) 打工(2826) 謀生(1923) 的(16029838) 人(1550512) 都(1125846) 包括(74410) 在(3284238) 內(183051) 之間(117932) 不斷(68526) 的(16029838) 鬥爭(8934),{'High': 28},"{'第4*級': 3, '第5級': 2, '第1級': 5, 'Unknown': 6, '第4級': 3, '第6級': 3, '第3*級': 3, '第3級': 2, '第1*級': 1}",3,Y,Y,N,N
因為，不管有人怎樣瞎說甚麼「後工業社會」，資本主義的經濟和任何社會的經濟一樣，始終要以生產為基礎，而從事生產事業的資本家想多賺錢的正常辦法，除了擴大經營規模之外，只有提高利潤率，而這歸根到底就是提高對工人的剝削率。,因為 不管 有 人 怎樣 瞎說 甚麼 後工業 社會 資本主義 的 經濟 和 任何 社會 的 經濟 一樣 始終 要 以 生產 為 基礎 而 從事 生產 事業 的 資本家 想 多 賺錢 的 正常 辦法 除了 擴大 經營 規模 之外 只有 提高 利潤率 而 這 歸根到底 就 是 提高 對 工人 的 剝削率,54,因為(425061) 不管(41857) 有(2217079) 人(1550512) 怎樣(31303) 瞎說(212) 甚麼(13339) 後工業(Unknown) 社會(176660) 資本主義(7814) 的(16029838) 經濟(83046) 和(1338337) 任何(131795) 社會(176660) 的(16029838) 經濟(83046) 一樣(188109) 始終(19593) 要(851264) 以(547785) 生產(36079) 為(761341) 基礎(39682) 而(937923) 從事(22774) 生產(36079) 事業(32957) 的(16029838) 資本家(1421) 想(449884) 多(318992) 賺錢(8788) 的(16029838) 正常(28865) 辦法(43280) 除了(75964) 擴大(12352) 經營(39913) 規模(17762) 之外(45757) 只有(43745) 提高(19797) 利潤率(140) 而(937923) 這(2114032) 歸根到底(Unknown) 就(1737544) 是(4642407) 提高(19797) 對(897964) 工人(13089) 的(16029838) 剝削率(Unknown),"{'High': 51, 'Low': 3}","{'第1*級': 2, '第3*級': 6, '第1級': 15, 'Unknown': 12, '第4級': 3, '第4*級': 9, '第5級': 6, '第2級': 1}",6,Y,Y,N,N
所以，即使在表面上勞資關係很平靜，沒有爭執的時候，其實資方也不斷在向勞方進攻，不過勞方沒有反抗，或者沒有發覺自己被剝削得更厲害了而已。,所以 即使 在 表面 上 勞資 關係 很 平靜 沒有 爭執 的 時候 其實 資方 也 不斷 在 向 勞方 進攻 不過 勞方 沒有 反抗 或者 沒有 發覺 自己 被 剝削 得 更 厲害 了 而已,36,所以(239080) 即使(68376) 在(3284238) 表面(20092) 上(1233218) 勞資(591) 關係(162883) 很(715675) 平靜(13986) 沒有(594280) 爭執(5110) 的(16029838) 時候(199970) 其實(109290) 資方(325) 也(1590760) 不斷(68526) 在(3284238) 向(231672) 勞方(81) 進攻(9650) 不過(186226) 勞方(81) 沒有(594280) 反抗(8304) 或者(63631) 沒有(594280) 發覺(8019) 自己(744739) 被(540683) 剝削(2355) 得(573721) 更(361676) 厲害(12727) 了(3199291) 而已(43005),"{'High': 34, 'Low': 2}","{'第1*級': 4, '第4*級': 3, '第1級': 8, 'Unknown': 7, '第3級': 2, '第5級': 4, '第3*級': 1, '第4級': 3, '第2級': 3, '第6級': 1}",0,Y,Y,N,N
從1970年代開始，由於世界資本主義陷入衰退長波之中，資本家和他們的政府以及一切代理人用種種手段在經濟、政治、思想等各方面向工人和他們一切組織(工會、政黨、國家)進攻。,從 1970年代 開始 由於 世界 資本主義 陷入 衰退 長波 之中 資本家 和 他們 的 政府 以及 一切 代理人 用 種種 手段 在 經濟 政治 思想 等 各 方面 向 工人 和 他們 一切 組織 工會 政黨 國家 進攻,38,從(496546) 1970年代(862) 開始(245562) 由於(88111) 世界(165235) 資本主義(7814) 陷入(18295) 衰退(3535) 長波(47) 之中(46715) 資本家(1421) 和(1338337) 他們(716752) 的(16029838) 政府(92663) 以及(155624) 一切(95523) 代理人(1638) 用(377038) 種種(20469) 手段(16560) 在(3284238) 經濟(83046) 政治(79504) 思想(45606) 等(327380) 各(243023) 方面(75079) 向(231672) 工人(13089) 和(1338337) 他們(716752) 一切(95523) 組織(69485) 工會(3243) 政黨(4138) 國家(109166) 進攻(9650),"{'High': 37, 'Low': 1}","{'第1*級': 3, 'Unknown': 9, '第2級': 4, '第4*級': 1, '第6級': 3, '第4級': 4, '第1級': 4, '第5級': 5, '第3*級': 5}",4,Y,Y,N,N
工人方面，因為群眾的覺悟不足，而上層領袖們一般都很軟弱無能，甚至思想上投降於資本家，在這差不多三十年裡連連敗退，喪失了許多權益和陣地，其中包括蘇聯和東歐等號稱社會主義的官僚主義變態的工人國家的倒臺。,工人 方面 因為 群眾 的 覺悟 不足 而 上層 領袖 們 一般 都 很 軟弱 無能 甚至 思想 上 投降 於 資本家 在 這 差不多 三十 年 裡 連連 敗退 喪失 了 許多 權益 和 陣地 其中 包括 蘇聯 和 東歐 等 號稱 社會主義 的 官僚 主義 變態 的 工人 國家 的 倒臺,53,工人(13089) 方面(75079) 因為(425061) 群眾(8933) 的(16029838) 覺悟(3379) 不足(20371) 而(937923) 上層(13) 領袖(12698) 們(140794) 一般(80732) 都(1125846) 很(715675) 軟弱(3421) 無能(4012) 甚至(122502) 思想(45606) 上(1233218) 投降(10637) 於(327210) 資本家(1421) 在(3284238) 這(2114032) 差不多(13663) 三十(24336) 年(514736) 裡(520435) 連連(3278) 敗退(809) 喪失(8774) 了(3199291) 許多(159791) 權益(3789) 和(1338337) 陣地(1652) 其中(95627) 包括(74410) 蘇聯(8391) 和(1338337) 東歐(1216) 等(327380) 號稱(3257) 社會主義(5167) 的(16029838) 官僚(5832) 主義(82852) 變態(2054) 的(16029838) 工人(13089) 國家(109166) 的(16029838) 倒臺(27),"{'High': 51, 'Low': 2}","{'第3*級': 8, '第1*級': 4, '第5級': 8, '第1級': 10, '第6級': 8, '第4*級': 2, 'Unknown': 10, '第2級': 1, '第7級': 2}",3,Y,Y,N,N
那種流行的見解，說馬克思主義已經徹底破產，今天的人類除了資本主義以外別無選擇，就是從上述的歷史背景中產生出來的。,那 種 流行 的 見解 說 馬克思 主義 已經 徹底 破產 今天 的 人類 除了 資本主義 以外 別 無 選擇 就 是 從 上述 的 歷史 背景 中 產生 出來 的,31,那(754138) 種(701563) 流行(16740) 的(16029838) 見解(5986) 說(1285247) 馬克思(6000) 主義(82852) 已經(245160) 徹底(17782) 破產(3105) 今天(73277) 的(16029838) 人類(78855) 除了(75964) 資本主義(7814) 以外(13444) 別(78082) 無(157858) 選擇(75178) 就(1737544) 是(4642407) 從(496546) 上述(18640) 的(16029838) 歷史(96060) 背景(23264) 中(1011729) 產生(82753) 出來(50336) 的(16029838),{'High': 31},"{'第1級': 9, 'Unknown': 6, '第3級': 2, '第5級': 6, '第2級': 1, '第4*級': 3, '第3*級': 2, '第1*級': 2}",2,Y,N,N,Y
馬克思主義真的破產了嗎？,馬克思 主義 真的 破產 了 嗎,6,馬克思(6000) 主義(82852) 真的(88001) 破產(3105) 了(3199291) 嗎(248249),{'High': 6},"{'Unknown': 2, '第5級': 2, '第1*級': 1, '第1級': 1}",1,Y,N,N,Y
認為馬克思主義破產所根據的理由，大致不出下列三種。,認為 馬克思 主義 破產 所 根據 的 理由 大致 不出 下列 三 種,13,認為(192030) 馬克思(6000) 主義(82852) 破產(3105) 所(527327) 根據(51908) 的(16029838) 理由(32460) 大致(7165) 不出(162) 下列(8613) 三(313861) 種(701563),{'High': 13},"{'第2級': 2, 'Unknown': 3, '第5級': 4, '第4*級': 1, '第1級': 2, '第4級': 1}",1,Y,N,N,Y
第一，蘇聯等國原有的制度已被人民拋棄，証明馬克思主義的路線行不通。,第一 蘇聯 等 國 原有 的 制度 已 被 人民 拋棄 証明 馬克思 主義 的 路線 行不通,17,第一(172544) 蘇聯(8391) 等(327380) 國(73377) 原有(6223) 的(16029838) 制度(37973) 已(215610) 被(540683) 人民(36441) 拋棄(6062) 証明(95) 馬克思(6000) 主義(82852) 的(16029838) 路線(9508) 行不通(1950),"{'High': 16, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第3*級': 1, '第1級': 3, '第6級': 1, '第4級': 2, '第3級': 1, '第4*級': 1, '第5級': 2}",2,Y,Y,N,Y
第二，根據馬克思主義所建立起來的制度非常醜惡，不值得採取。,第二 根據 馬克思 主義 所 建立 起來 的 制度 非常 醜惡 不 值得 採取,14,第二(98741) 根據(51908) 馬克思(6000) 主義(82852) 所(527327) 建立(52946) 起來(110738) 的(16029838) 制度(37973) 非常(152032) 醜惡(1011) 不(2282521) 值得(34362) 採取(30585),{'High': 14},"{'Unknown': 2, '第4*級': 1, '第5級': 3, '第2級': 1, '第1*級': 2, '第1級': 2, '第4級': 2, '第6級': 1}",1,Y,N,N,Y
第三，一百多年來，沒有一個先進的資本主義國家的工人階級實行了馬克思所預言的社會主義革命。,第三 一百多 年 來 沒有 一 個 先進 的 資本主義 國家 的 工人 階級 實行 了 馬克思 所 預言 的 社會主義 革命,22,第三(50320) 一百多(3148) 年(514736) 來(742183) 沒有(594280) 一(3701681) 個(2296574) 先進(6427) 的(16029838) 資本主義(7814) 國家(109166) 的(16029838) 工人(13089) 階級(19415) 實行(8386) 了(3199291) 馬克思(6000) 所(527327) 預言(5479) 的(16029838) 社會主義(5167) 革命(22713),{'High': 22},"{'Unknown': 6, '第1級': 8, '第5級': 4, '第1*級': 1, '第3*級': 1, '第6級': 1, '第2級': 1}",4,Y,N,N,Y
第一和第二兩種理由有一個共通的前提，就是把過去幾十年蘇聯等國的制度當作實行馬克思主義的結果。,第一 和 第二 兩 種 理由 有 一 個 共通 的 前提 就 是 把 過去 幾十 年 蘇聯 等 國 的 制度 當作 實行 馬克思 主義 的 結果,29,第一(172544) 和(1338337) 第二(98741) 兩(526190) 種(701563) 理由(32460) 有(2217079) 一(3701681) 個(2296574) 共通(2501) 的(16029838) 前提(7134) 就(1737544) 是(4642407) 把(617773) 過去(88758) 幾十(9173) 年(514736) 蘇聯(8391) 等(327380) 國(73377) 的(16029838) 制度(37973) 當作(16643) 實行(8386) 馬克思(6000) 主義(82852) 的(16029838) 結果(114008),{'High': 29},"{'第2級': 2, 'Unknown': 6, '第1級': 11, '第4級': 4, '第6級': 3, '第3*級': 2, '第5級': 1}",1,Y,Y,N,Y
但這個前提實際上是站不住的。,但 這 個 前提 實際 上 是 站不住 的,9,但(597124) 這(2114032) 個(2296574) 前提(7134) 實際(52755) 上(1233218) 是(4642407) 站不住(179) 的(16029838),{'High': 9},"{'第2級': 1, '第1級': 5, '第6級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,Y,N,N
事實上馬克思主義所設想的社會主義制度從來沒有在蘇聯或任何國家實現過。,事實 上 馬克思 主義 所 設想 的 社會主義 制度 從來 沒有 在 蘇聯 或 任何 國家 實現 過,18,事實(84995) 上(1233218) 馬克思(6000) 主義(82852) 所(527327) 設想(3517) 的(16029838) 社會主義(5167) 制度(37973) 從來(35243) 沒有(594280) 在(3284238) 蘇聯(8391) 或(478077) 任何(131795) 國家(109166) 實現(21995) 過(412878),{'High': 18},"{'第4級': 2, '第1級': 3, 'Unknown': 3, '第5級': 1, '第2級': 1, '第6級': 1, '第3*級': 1, '第1*級': 3, '第3級': 1, '第4*級': 2}",2,Y,Y,N,Y
生產資料的國有化，只是社會主義改造的開始，並不是社會主義社會的實現。,生產 資料 的 國有化 只 是 社會主義 改造 的 開始 並 不 是 社會主義 社會 的 實現,17,生產(36079) 資料(52866) 的(16029838) 國有化(174) 只(436725) 是(4642407) 社會主義(5167) 改造(6226) 的(16029838) 開始(245562) 並(442790) 不(2282521) 是(4642407) 社會主義(5167) 社會(176660) 的(16029838) 實現(21995),{'High': 17},"{'第4*級': 3, '第3級': 1, '第1級': 6, 'Unknown': 3, '第1*級': 1, '第5級': 1, '第2級': 1, '第3*級': 1}",3,Y,N,N,N
十月革命剛勝利的頭幾年，蘇聯還在列寧和托洛茨基領導下的時候，共產黨政府的政策真正是按照馬克思主義的原則來制訂的，但只是過渡性的政策。,十月 革命 剛 勝利 的 頭 幾 年 蘇聯 還 在 列寧 和 托洛茨基 領導 下 的 時候 共產黨 政府 的 政策 真正 是 按照 馬克思 主義 的 原則 來 制訂 的 但 只 是 過渡性 的 政策,38,十月(15556) 革命(22713) 剛(55049) 勝利(14590) 的(16029838) 頭(112925) 幾(229415) 年(514736) 蘇聯(8391) 還(625086) 在(3284238) 列寧(1373) 和(1338337) 托洛茨基(26) 領導(27789) 下(329549) 的(16029838) 時候(199970) 共產黨(8239) 政府(92663) 的(16029838) 政策(30965) 真正(77318) 是(4642407) 按照(15014) 馬克思(6000) 主義(82852) 的(16029838) 原則(31148) 來(742183) 制訂(1847) 的(16029838) 但(597124) 只(436725) 是(4642407) 過渡性(126) 的(16029838) 政策(30965),"{'High': 37, 'Low': 1}","{'Unknown': 9, '第5級': 4, '第2級': 2, '第4*級': 4, '第1級': 12, '第1*級': 4, '第4級': 3}",4,Y,Y,N,Y
那時全國的經濟和文化的水平非常低，距離真正實現社會主義所需要的條件還非常遠。,那時 全 國 的 經濟 和 文化 的 水平 非常 低 距離 真正 實現 社會主義 所 需要 的 條件 還 非常 遠,22,那時(28619) 全(178642) 國(73377) 的(16029838) 經濟(83046) 和(1338337) 文化(115697) 的(16029838) 水平(6013) 非常(152032) 低(32663) 距離(27644) 真正(77318) 實現(21995) 社會主義(5167) 所(527327) 需要(166793) 的(16029838) 條件(36308) 還(625086) 非常(152032) 遠(57546),{'High': 22},"{'Unknown': 4, '第2級': 5, '第1級': 4, '第4級': 4, '第5級': 1, '第1*級': 3, '第4*級': 1}",1,Y,Y,N,N
人們也明白這點，而且公開承認。,人們 也 明白 這 點 而且 公開 承認,8,人們(77778) 也(1590760) 明白(50011) 這(2114032) 點(118735) 而且(180402) 公開(19118) 承認(25871),{'High': 8},"{'第4*級': 3, '第1級': 3, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
1923年以後一直到1985年戈爾巴喬夫上臺之前，蘇聯的統治者除了還保持著以前革命所建立的國有財產制度以外，幾乎所有重大的政策都是大大違背馬克思主義原則的。,1923年 以後 一直 到 1985年 戈爾巴喬夫 上臺 之前 蘇聯 的 統治 者 除了 還 保持 著 以前 革命 所 建立 的 國有 財產 制度 以外 幾乎 所有 重大 的 政策 都 是 大大 違背 馬克思 主義 原則 的,38,1923年(182) 以後(71883) 一直(119877) 到(546906) 1985年(552) 戈爾巴喬夫(74) 上臺(710) 之前(79748) 蘇聯(8391) 的(16029838) 統治(19436) 者(423504) 除了(75964) 還(625086) 保持(39415) 著(1004687) 以前(59453) 革命(22713) 所(527327) 建立(52946) 的(16029838) 國有(2381) 財產(10078) 制度(37973) 以外(13444) 幾乎(74298) 所有(146771) 重大(19228) 的(16029838) 政策(30965) 都(1125846) 是(4642407) 大大(11209) 違背(4150) 馬克思(6000) 主義(82852) 原則(31148) 的(16029838),"{'High': 37, 'Low': 1}","{'Unknown': 11, '第1*級': 2, '第2級': 3, '第1級': 7, '第5級': 6, '第4級': 3, '第3*級': 1, '第4*級': 4, '第6級': 1}",4,Y,N,N,Y
後來東歐各國新成立的共產黨政府基本上也是按照蘇聯的模式行事。,後來 東歐 各 國 新 成立 的 共產黨 政府 基本 上 也 是 按照 蘇聯 的 模式 行事,18,後來(95618) 東歐(1216) 各(243023) 國(73377) 新(212453) 成立(28506) 的(16029838) 共產黨(8239) 政府(92663) 基本(52069) 上(1233218) 也(1590760) 是(4642407) 按照(15014) 蘇聯(8391) 的(16029838) 模式(35179) 行事(8100),{'High': 18},"{'第2級': 2, 'Unknown': 3, '第1級': 7, '第4*級': 1, '第4級': 2, '第5級': 1, '第6級': 2}",1,Y,N,N,Y
這點托洛茨基以及後來的托派早已指出。,這 點 托洛茨基 以及 後來 的 托派 早已 指出,9,這(2114032) 點(118735) 托洛茨基(26) 以及(155624) 後來(95618) 的(16029838) 托派(63) 早已(21910) 指出(38456),"{'High': 7, 'Low': 2}","{'第1級': 3, 'Unknown': 4, '第5級': 1, '第2級': 1}",1,Y,Y,N,Y
許多其他用客觀態度研究蘇聯的學者也大體同意。,許多 其他 用 客觀 態度 研究 蘇聯 的 學者 也 大體 同意,12,許多(159791) 其他(189445) 用(377038) 客觀(11309) 態度(56470) 研究(182500) 蘇聯(8391) 的(16029838) 學者(28981) 也(1590760) 大體(3439) 同意(30620),{'High': 12},"{'第3*級': 1, '第2級': 1, '第1級': 3, '第5級': 1, '第4級': 1, '第3級': 2, 'Unknown': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
曼德爾的這本《馬克思主義入門》對這方面也有扼要的說明。,曼德爾 的 這 本 馬克思 主義 入門 對 這 方面 也 有 扼要 的 說明,15,曼德爾(50) 的(16029838) 這(2114032) 本(197156) 馬克思(6000) 主義(82852) 入門(1853) 對(897964) 這(2114032) 方面(75079) 也(1590760) 有(2217079) 扼要(1133) 的(16029838) 說明(52918),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第1級': 8, '第5級': 1, '第6級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
所以，讀過曼德爾這本書的人都應該不難明白，蘇聯和東歐各國的失敗，不能代表馬克思主義的失敗。,所以 讀 過 曼德爾 這 本 書 的 人 都 應該 不 難 明白 蘇聯 和 東歐 各 國 的 失敗 不能 代表 馬克思 主義 的 失敗,27,所以(239080) 讀(46218) 過(412878) 曼德爾(50) 這(2114032) 本(197156) 書(174356) 的(16029838) 人(1550512) 都(1125846) 應該(165478) 不(2282521) 難(75701) 明白(50011) 蘇聯(8391) 和(1338337) 東歐(1216) 各(243023) 國(73377) 的(16029838) 失敗(32551) 不能(162852) 代表(58333) 馬克思(6000) 主義(82852) 的(16029838) 失敗(32551),"{'High': 26, 'Low': 1}","{'第1*級': 4, 'Unknown': 7, '第1級': 10, '第4級': 4, '第2級': 1, '第5級': 1}",2,Y,Y,N,Y
至於戈爾巴喬夫上臺以後，蘇聯和其中各加盟共和國的政策根本是資本主義復辟的政策。,至於 戈爾巴喬夫 上臺 以後 蘇聯 和 其中 各 加盟 共和國 的 政策 根本 是 資本主義 復辟 的 政策,18,至於(39363) 戈爾巴喬夫(74) 上臺(710) 以後(71883) 蘇聯(8391) 和(1338337) 其中(95627) 各(243023) 加盟(952) 共和國(3820) 的(16029838) 政策(30965) 根本(66330) 是(4642407) 資本主義(7814) 復辟(762) 的(16029838) 政策(30965),"{'High': 17, 'Low': 1}","{'第5級': 2, 'Unknown': 7, '第1*級': 1, '第3*級': 1, '第2級': 1, '第1級': 3, '第4*級': 3}",3,Y,Y,N,Y
葉利欽派不用說了，連戈爾巴喬夫在下台以後也承認他早已故意走資本主義復辟的路了。,葉利欽派 不用 說 了 連 戈爾巴喬夫 在 下台 以後 也 承認 他 早已 故意 走 資本主義 復辟 的 路 了,20,葉利欽派(Unknown) 不用(23091) 說(1285247) 了(3199291) 連(91153) 戈爾巴喬夫(74) 在(3284238) 下台(1666) 以後(71883) 也(1590760) 承認(25871) 他(2487930) 早已(21910) 故意(15929) 走(128453) 資本主義(7814) 復辟(762) 的(16029838) 路(74635) 了(3199291),"{'Low': 2, 'High': 18}","{'Unknown': 7, '第3級': 1, '第1級': 6, '第3*級': 1, '第1*級': 2, '第5級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
整個官僚統治層的態度都是這樣，其中真正堅決反對的人可說絕無僅有。,整 個 官僚 統治 層 的 態度 都 是 這樣 其中 真正 堅決 反對 的 人 可 說 絕無僅有,19,整(105785) 個(2296574) 官僚(5832) 統治(19436) 層(36369) 的(16029838) 態度(56470) 都(1125846) 是(4642407) 這樣(288344) 其中(95627) 真正(77318) 堅決(6192) 反對(26810) 的(16029838) 人(1550512) 可(307359) 說(1285247) 絕無僅有(641),{'High': 19},"{'第3*級': 3, '第1級': 7, '第6級': 1, '第5級': 2, '第4級': 3, '第3級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
人民裡面也有相當強大的擁護復辟的力量。,人民 裡面 也 有 相當 強大 的 擁護 復辟 的 力量,11,人民(36441) 裡面(40741) 也(1590760) 有(2217079) 相當(66293) 強大(13908) 的(16029838) 擁護(3510) 復辟(762) 的(16029838) 力量(59655),{'High': 11},"{'第4*級': 2, '第1*級': 1, '第1級': 4, '第3級': 1, '第6級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
除了新興的資產階級份子以外，主要在知識份子裡面。,除了 新興 的 資產 階級 份子 以外 主要 在 知識 份子 裡面,12,除了(75964) 新興(4357) 的(16029838) 資產(14148) 階級(19415) 份子(9420) 以外(13444) 主要(78757) 在(3284238) 知識(63665) 份子(9420) 裡面(40741),{'High': 12},"{'第3*級': 2, '第6級': 1, '第1級': 1, '第5級': 2, 'Unknown': 3, '第4級': 1, '第1*級': 2}",0,N,N,N,N
但不能說一般的工人都支持復辟，他們多數是消極觀望，不知所措。,但 不能 說 一般 的 工人 都 支持 復辟 他們 多數 是 消極 觀望 不知所措,15,但(597124) 不能(162852) 說(1285247) 一般(80732) 的(16029838) 工人(13089) 都(1125846) 支持(42489) 復辟(762) 他們(716752) 多數(13621) 是(4642407) 消極(4791) 觀望(1858) 不知所措(2812),{'High': 15},"{'第2級': 1, 'Unknown': 2, '第1級': 5, '第3*級': 2, '第4級': 2, '第5級': 1, '第6級': 2}",1,Y,Y,N,N
這主要是因為經歷了幾十年的極權壓制之後，一般工人都不懂政治，尤其缺乏實際政治行動的能力。,這 主要 是 因為 經歷 了 幾十 年 的 極權 壓制 之後 一般 工人 都 不 懂 政治 尤其 缺乏 實際 政治 行動 的 能力,25,這(2114032) 主要(78757) 是(4642407) 因為(425061) 經歷(29621) 了(3199291) 幾十(9173) 年(514736) 的(16029838) 極權(1050) 壓制(3059) 之後(190467) 一般(80732) 工人(13089) 都(1125846) 不(2282521) 懂(32301) 政治(79504) 尤其(50700) 缺乏(27750) 實際(52755) 政治(79504) 行動(69326) 的(16029838) 能力(93399),{'High': 25},"{'第1級': 7, '第4級': 4, '第1*級': 2, '第5級': 3, 'Unknown': 2, '第7級': 1, '第6級': 1, '第3*級': 3, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
他們需要在資本主義復辟同時多少有了一點政治自由之後逐步發展獨立的政治意識。,他們 需要 在 資本主義 復辟 同時 多少 有 了 一點 政治 自由 之後 逐步 發展 獨立 的 政治 意識,19,他們(716752) 需要(166793) 在(3284238) 資本主義(7814) 復辟(762) 同時(115305) 多少(50265) 有(2217079) 了(3199291) 一點(90745) 政治(79504) 自由(56360) 之後(190467) 逐步(5563) 發展(117494) 獨立(29364) 的(16029838) 政治(79504) 意識(49648),{'High': 19},"{'第1級': 4, '第2級': 1, '第1*級': 2, 'Unknown': 3, '第3*級': 2, '第4級': 5, '第5級': 2}",1,Y,N,N,N
復辟後工人的生活比以前更壞了。,復辟 後 工人 的 生活 比 以前 更 壞 了,10,復辟(762) 後(422857) 工人(13089) 的(16029838) 生活(213189) 比(170486) 以前(59453) 更(361676) 壞(24641) 了(3199291),{'High': 10},"{'Unknown': 3, '第1級': 2, '第3*級': 1, '第3級': 1, '第1*級': 2, '第2*級': 1}",0,Y,N,N,N
沒有理由斷定他們一定長久容忍資本主義。,沒有 理由 斷定 他們 一定 長久 容忍 資本主義,8,沒有(594280) 理由(32460) 斷定(2347) 他們(716752) 一定(138695) 長久(6541) 容忍(3929) 資本主義(7814),{'High': 8},"{'第1級': 2, '第4級': 1, '第6級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 1}",1,Y,N,N,N
事實上局部的反抗行動一直都有。,事實 上 局部 的 反抗 行動 一直 都 有,9,事實(84995) 上(1233218) 局部(3067) 的(16029838) 反抗(8304) 行動(69326) 一直(119877) 都(1125846) 有(2217079),{'High': 9},"{'第4級': 1, '第1級': 4, '第6級': 1, '第5級': 2, '第2級': 1}",0,Y,N,N,N
馬克思主義者(主要是托派)事先早已預見到資本主義復辟後的惡果，真正復辟的當時和事後也有正確的立場，因此大有可能將來逐漸爭取到群眾。,馬克思 主義 者 主要 是 托派 事先 早已 預見到 資本主義 復辟 後 的 惡果 真正 復辟 的 當時 和 事 後 也 有 正確 的 立場 因此 大 有 可能 將來 逐漸 爭取到 群眾,34,馬克思(6000) 主義(82852) 者(423504) 主要(78757) 是(4642407) 托派(63) 事先(9723) 早已(21910) 預見到(134) 資本主義(7814) 復辟(762) 後(422857) 的(16029838) 惡果(623) 真正(77318) 復辟(762) 的(16029838) 當時(126214) 和(1338337) 事(385949) 後(422857) 也(1590760) 有(2217079) 正確(36593) 的(16029838) 立場(17198) 因此(184606) 大(525780) 有(2217079) 可能(271025) 將來(17836) 逐漸(38705) 爭取到(1028) 群眾(8933),"{'High': 33, 'Low': 1}","{'Unknown': 10, '第5級': 5, '第4級': 4, '第1級': 11, '第7級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,Y
