sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我愛讀的一本書.六年五班李昀.下雨的時候最無聊了，好心情都被淅瀝淅瀝的雨聲給沖散，只好一頭埋進書堆裡。,我 愛 讀 的 一 本 書 六年五班 李昀 下雨 的 時候 最 無聊 了 好 心情 都 被 淅瀝 淅瀝 的 雨聲 給 沖散 只好 一 頭 埋進 書 堆 裡,32,我(3033032) 愛(124337) 讀(46218) 的(16029838) 一(3701681) 本(197156) 書(174356) 六年五班(2) 李昀(3) 下雨(3965) 的(16029838) 時候(199970) 最(421680) 無聊(9376) 了(3199291) 好(448428) 心情(33611) 都(1125846) 被(540683) 淅瀝(122) 淅瀝(122) 的(16029838) 雨聲(443) 給(240485) 沖散(76) 只好(29170) 一(3701681) 頭(112925) 埋進(581) 書(174356) 堆(24963) 裡(520435),"{'High': 29, 'Low': 3}","{'第1級': 13, '第1*級': 5, 'Unknown': 9, '第3級': 2, '第3*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
忽然，一眼看到一本從未看過的書，湯姆歷險記，光看書名，就打從心裡喜歡，再翻幾頁，一下子就被這本書的內容深深的吸引住了。,忽然 一 眼 看到 一 本 從未 看 過 的 書 湯姆 歷險記 光 看 書名 就 打從 心 裡 喜歡 再 翻 幾 頁 一下子 就 被 這 本 書 的 內容 深深 的 吸引住 了,37,忽然(22293) 一(3701681) 眼(71964) 看到(159419) 一(3701681) 本(197156) 從未(15150) 看(444691) 過(412878) 的(16029838) 書(174356) 湯姆(17444) 歷險記(412) 光(42738) 看(444691) 書名(3860) 就(1737544) 打從(3843) 心(180243) 裡(520435) 喜歡(113753) 再(326207) 翻(9792) 幾(229415) 頁(48734) 一下子(10066) 就(1737544) 被(540683) 這(2114032) 本(197156) 書(174356) 的(16029838) 內容(55074) 深深(13764) 的(16029838) 吸引住(667) 了(3199291),{'High': 37},"{'第4級': 4, '第1級': 14, '第3*級': 2, '第1*級': 4, 'Unknown': 9, '第6級': 1, '第2級': 3}",3,Y,N,N,Y
現在讓我來介紹這本書的內容吧！,現在 讓 我 來 介紹 這 本 書 的 內容 吧,11,現在(218744) 讓(526314) 我(3033032) 來(742183) 介紹(26468) 這(2114032) 本(197156) 書(174356) 的(16029838) 內容(55074) 吧(184477),{'High': 11},"{'第1級': 8, '第2級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
美國的一個鄉村裡，有一個鬼靈精叫做湯姆，他和野孩子夏克，常做一些讓人捧腹大笑的妙事。,美國 的 一 個 鄉村 裡 有 一 個 鬼靈精 叫做 湯姆 他 和 野孩子 夏克 常 做 一些 讓 人 捧腹大笑 的 妙 事,25,美國(148299) 的(16029838) 一(3701681) 個(2296574) 鄉村(4883) 裡(520435) 有(2217079) 一(3701681) 個(2296574) 鬼靈精(126) 叫做(19437) 湯姆(17444) 他(2487930) 和(1338337) 野孩子(175) 夏克(8) 常(86207) 做(411649) 一些(156929) 讓(526314) 人(1550512) 捧腹大笑(370) 的(16029838) 妙(7382) 事(385949),"{'High': 24, 'Low': 1}","{'第1級': 11, '第4*級': 1, '第1*級': 4, 'Unknown': 6, '第3*級': 1, '第2級': 1, '第5級': 1}",3,Y,Y,N,Y
後來，他和夏克到荒島上當海盜，大人們以為他們淹死了，正在教堂舉行喪禮時，他們卻躲在鐘樓上偷聽。,後來 他 和 夏克 到 荒島 上 當 海盜 大人 們 以為 他們 淹死 了 正 在 教堂 舉行 喪禮 時 他們 卻 躲 在 鐘樓 上 偷聽,28,後來(95618) 他(2487930) 和(1338337) 夏克(8) 到(546906) 荒島(326) 上(1233218) 當(294625) 海盜(3585) 大人(35918) 們(140794) 以為(58719) 他們(716752) 淹死(1832) 了(3199291) 正(179334) 在(3284238) 教堂(12345) 舉行(17660) 喪禮(1474) 時(623734) 他們(716752) 卻(333007) 躲(13520) 在(3284238) 鐘樓(636) 上(1233218) 偷聽(981),"{'High': 27, 'Low': 1}","{'第2級': 3, '第1級': 7, 'Unknown': 8, '第3*級': 2, '第1*級': 2, '第4級': 4, '第6級': 1, '第5級': 1}",0,Y,Y,N,Y
可是，當村人要懲罰一個罪犯時，他卻挺身而出，救了那無辜的罪犯，成了證人欽佩的小英雄。,可是 當 村人 要 懲罰 一 個 罪犯 時 他 卻 挺身而出 救 了 那 無辜 的 罪犯 成 了 證人 欽佩 的 小 英雄,25,可是(125487) 當(294625) 村人(1143) 要(851264) 懲罰(8413) 一(3701681) 個(2296574) 罪犯(3876) 時(623734) 他(2487930) 卻(333007) 挺身而出(1051) 救(17810) 了(3199291) 那(754138) 無辜(5213) 的(16029838) 罪犯(3876) 成(76470) 了(3199291) 證人(3917) 欽佩(1686) 的(16029838) 小(318835) 英雄(22678),{'High': 25},"{'第1*級': 1, 'Unknown': 4, '第1級': 8, '第5級': 1, '第6級': 5, '第3*級': 1, '第4級': 3, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
湯姆和夏克是大家知道的鬼靈精，可是他為了正義，救了一個罪犯，同時也受到大家的讚賞。,湯姆 和 夏克 是 大家 知道 的 鬼靈精 可是 他 為 了 正義 救 了 一 個 罪犯 同時 也 受到 大家 的 讚賞,24,湯姆(17444) 和(1338337) 夏克(8) 是(4642407) 大家(109692) 知道(343214) 的(16029838) 鬼靈精(126) 可是(125487) 他(2487930) 為(761341) 了(3199291) 正義(6990) 救(17810) 了(3199291) 一(3701681) 個(2296574) 罪犯(3876) 同時(115305) 也(1590760) 受到(66513) 大家(109692) 的(16029838) 讚賞(3704),"{'High': 23, 'Low': 1}","{'Unknown': 7, '第1級': 10, '第1*級': 1, '第6級': 3, '第4級': 2, '第3*級': 1}",1,Y,Y,N,Y
他們那正義的行為，值得我們學習。,他們 那 正義 的 行為 值得 我們 學習,8,他們(716752) 那(754138) 正義(6990) 的(16029838) 行為(97450) 值得(34362) 我們(979260) 學習(105345),{'High': 8},"{'第1級': 4, '第6級': 1, '第5級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
可是，千萬不要學他們錯誤的行為喔！,可是 千萬 不要 學 他們 錯誤 的 行為 喔,9,可是(125487) 千萬(13485) 不要(101931) 學(48982) 他們(716752) 錯誤(32054) 的(16029838) 行為(97450) 喔(24771),{'High': 9},"{'第1*級': 1, '第4*級': 1, 'Unknown': 1, '第1級': 3, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
美麗的秋天.炎熱的夏天過去了，暑氣也消了，秋天帶來微微的涼意。,美麗 的 秋天 炎熱 的 夏天 過去 了 暑氣 也 消 了 秋天 帶來 微微 的 涼意,17,美麗(24889) 的(16029838) 秋天(5647) 炎熱(1842) 的(16029838) 夏天(11228) 過去(88758) 了(3199291) 暑氣(300) 也(1590760) 消(3427) 了(3199291) 秋天(5647) 帶來(40305) 微微(9620) 的(16029838) 涼意(365),{'High': 17},"{'第3*級': 2, '第1級': 4, '第2*級': 2, '第5級': 1, '第2級': 1, '第4級': 1, 'Unknown': 5, '第7級': 1}",0,Y,N,N,N
許多地方的秋天，草木枯萎，落葉滿地，景象蕭條。,許多 地方 的 秋天 草木 枯萎 落葉 滿 地 景象 蕭條,11,許多(159791) 地方(139164) 的(16029838) 秋天(5647) 草木(2099) 枯萎(1117) 落葉(1813) 滿(46727) 地(754998) 景象(9474) 蕭條(2069),{'High': 11},"{'第3*級': 1, '第1*級': 1, '第1級': 1, '第2*級': 1, 'Unknown': 3, '第7級': 1, '第3級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
我們的寶島到了秋天，白雲淡、藍天高，楓葉換上新的紅色秋裝，處處是明淨的水，芳香的草木，和嬉鬧的秋蟲。,我們 的 寶島 到 了 秋天 白雲 淡 藍天 高 楓葉 換上 新 的 紅色 秋裝 處處 是 明淨 的 水 芳香 的 草木 和 嬉鬧 的 秋蟲,28,我們(979260) 的(16029838) 寶島(617) 到(546906) 了(3199291) 秋天(5647) 白雲(2142) 淡(5148) 藍天(1862) 高(128858) 楓葉(329) 換上(3132) 新(212453) 的(16029838) 紅色(12721) 秋裝(35) 處處(6841) 是(4642407) 明淨(204) 的(16029838) 水(86260) 芳香(1455) 的(16029838) 草木(2099) 和(1338337) 嬉鬧(425) 的(16029838) 秋蟲(49),"{'High': 26, 'Low': 2}","{'第1級': 11, '第7級': 2, 'Unknown': 12, '第2*級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
秋天的天空，看起來特別蔚藍，平常像棉花糖的白雲，全不見了，湖水像一面青銅鏡，山的影子，倒映在水中，山光水色，使人心曠神怡。,秋天 的 天空 看起來 特別 蔚藍 平常 像 棉花糖 的 白雲 全 不見了 湖水 像 一 面 青銅鏡 山 的 影子 倒映 在 水 中 山光水色 使 人 心曠神怡,29,秋天(5647) 的(16029838) 天空(16342) 看起來(41830) 特別(91212) 蔚藍(571) 平常(17549) 像(289494) 棉花糖(389) 的(16029838) 白雲(2142) 全(178642) 不見了(7528) 湖水(1512) 像(289494) 一(3701681) 面(39563) 青銅鏡(23) 山(54936) 的(16029838) 影子(7318) 倒映(246) 在(3284238) 水(86260) 中(1011729) 山光水色(64) 使(197544) 人(1550512) 心曠神怡(484),"{'High': 27, 'Low': 2}","{'第2*級': 2, '第1級': 6, '第4*級': 3, '第3級': 1, '第2級': 3, '第7級': 2, '第1*級': 4, 'Unknown': 7, '第5級': 1}",6,Y,N,N,N
秋天的收穫，是人們用心血換來的，一分耕耘，一分收穫，水晶一般的葡萄，懸掛在藤架下，金黃色的稻穗隨風擺動，農夫的鎌刀揮動下，大把大把的割下來。,秋天 的 收穫 是 人們 用 心血 換來 的 一 分 耕耘 一 分 收穫 水晶 一般 的 葡萄 懸掛 在 藤架 下 金黃色 的 稻穗 隨 風 擺動 農夫 的 鎌刀 揮動 下 大 把 大 把 的 割下來,40,秋天(5647) 的(16029838) 收穫(5747) 是(4642407) 人們(77778) 用(377038) 心血(1923) 換來(1978) 的(16029838) 一(3701681) 分(62224) 耕耘(1689) 一(3701681) 分(62224) 收穫(5747) 水晶(1985) 一般(80732) 的(16029838) 葡萄(2643) 懸掛(2566) 在(3284238) 藤架(14) 下(329549) 金黃色(1302) 的(16029838) 稻穗(306) 隨(28011) 風(30613) 擺動(2088) 農夫(4851) 的(16029838) 鎌刀(51) 揮動(1750) 下(329549) 大(525780) 把(617773) 大(525780) 把(617773) 的(16029838) 割下來(186),"{'High': 38, 'Low': 2}","{'第2*級': 1, '第1級': 14, '第5級': 3, '第4*級': 1, '第6級': 3, 'Unknown': 9, '第7級': 1, '第3*級': 1, '第3級': 1, '第1*級': 4, '第2級': 2}",2,Y,N,N,N
那黝黑的臉上，不禁露出滿足的笑容，他所流的血汗，總算是有了代價。,那 黝黑 的 臉 上 不禁 露出 滿足 的 笑容 他 所 流 的 血汗 總算 是 有 了 代價,20,那(754138) 黝黑(1503) 的(16029838) 臉(86234) 上(1233218) 不禁(16707) 露出(17194) 滿足(29073) 的(16029838) 笑容(12304) 他(2487930) 所(527327) 流(11907) 的(16029838) 血汗(454) 總算(6947) 是(4642407) 有(2217079) 了(3199291) 代價(9270),{'High': 20},"{'第1級': 8, '第6級': 3, '第2級': 2, '第5級': 3, '第4級': 1, '第4*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
鮮紅的柿子，黃綠的文旦，各種美味可口的水果也上市了，金黃的稻子，披垂在田野，秋天帶給人們的是，收穫的喜悅。,鮮紅 的 柿子 黃綠 的 文旦 各 種 美味 可口 的 水果 也 上市 了 金黃 的 稻子 披垂 在 田野 秋天 帶給 人們 的 是 收穫 的 喜悅,29,鮮紅(897) 的(16029838) 柿子(758) 黃綠(109) 的(16029838) 文旦(132) 各(243023) 種(701563) 美味(4825) 可口(1756) 的(16029838) 水果(8276) 也(1590760) 上市(7933) 了(3199291) 金黃(1227) 的(16029838) 稻子(622) 披垂(41) 在(3284238) 田野(4479) 秋天(5647) 帶給(9682) 人們(77778) 的(16029838) 是(4642407) 收穫(5747) 的(16029838) 喜悅(11076),"{'High': 28, 'Low': 1}","{'第7級': 1, '第1級': 8, 'Unknown': 9, '第2級': 1, '第4*級': 2, '第5級': 5, '第1*級': 2, '第2*級': 1}",0,Y,N,N,N
秋天的夜晚，一輪皎潔的明月，高高掛在天上，銀白色的光輝，灑在大地，古人說：月到中秋分外明。,秋天 的 夜晚 一 輪 皎潔 的 明月 高高 掛 在 天 上 銀白色 的 光輝 灑 在 大地 古人 說 月 到 中秋 分外 明,26,秋天(5647) 的(16029838) 夜晚(9758) 一(3701681) 輪(7476) 皎潔(400) 的(16029838) 明月(1796) 高高(4184) 掛(19280) 在(3284238) 天(330413) 上(1233218) 銀白色(372) 的(16029838) 光輝(2326) 灑(3897) 在(3284238) 大地(10023) 古人(7329) 說(1285247) 月(148997) 到(546906) 中秋(781) 分外(878) 明(21507),{'High': 26},"{'第2*級': 2, '第1級': 9, '第3*級': 1, '第5級': 3, 'Unknown': 6, '第1*級': 2, '第6級': 2, '第7級': 1}",1,Y,N,N,N
庭院裡，秋蟲鳴叫，使寧靜的秋夜熱鬧起來，秋天真是個變化多端的季節。,庭院 裡 秋蟲 鳴叫 使 寧靜 的 秋夜 熱鬧 起來 秋天 真 是 個 變化多端 的 季節,17,庭院(3541) 裡(520435) 秋蟲(49) 鳴叫(917) 使(197544) 寧靜(5919) 的(16029838) 秋夜(166) 熱鬧(6537) 起來(110738) 秋天(5647) 真(137497) 是(4642407) 個(2296574) 變化多端(531) 的(16029838) 季節(5885),"{'High': 16, 'Low': 1}","{'第5級': 3, '第1*級': 3, 'Unknown': 2, '第7級': 2, '第1級': 4, '第3*級': 1, '第2*級': 1, '第3級': 1}",1,Y,N,N,N
陳校長要以六心二意為武功國小奉獻心力.以智慧心約束自己，以慈悲心關愛學生，以平等心對待同仁，以恭敬心待人接物，以精進心充實自我，以誠實心興辦教育並以此建設武功國小，使之成為同仁服務的天堂並以此經營武功國小，使之成為兒童學習的樂園，教育無他，要教育自己，先教育別人，這是當代教育家白如恩師一再耳提面命的名言；當個校長，如何帶動全校同仁全心全力的投入教育工作？,陳 校長 要 以 六 心 二 意 為 武功 國小 奉獻 心力 以 智慧 心 約束 自己 以 慈悲 心 關愛 學生 以 平等 心 對待 同仁 以 恭敬 心 待人接物 以 精進 心 充實 自我 以 誠實 心 興辦 教育 並 以 此 建設 武功 國小 使 之 成為 同仁 服務 的 天堂 並 以 此 經營 武功 國小 使 之 成為 兒童 學習 的 樂園 教育 無 他 要 教育 自己 先 教育 別人 這 是 當代 教育家 白如 恩師 一再 耳提面命 的 名言 當 個 校長 如何 帶動 全 校 同仁 全心 全 力 的 投入 教育 工作,102,陳(10579) 校長(14327) 要(851264) 以(547785) 六(77936) 心(180243) 二(152494) 意(17044) 為(761341) 武功(6443) 國小(4760) 奉獻(3784) 心力(4764) 以(547785) 智慧(46294) 心(180243) 約束(3879) 自己(744739) 以(547785) 慈悲(5168) 心(180243) 關愛(2744) 學生(115846) 以(547785) 平等(10989) 心(180243) 對待(13594) 同仁(4183) 以(547785) 恭敬(2379) 心(180243) 待人接物(592) 以(547785) 精進(2853) 心(180243) 充實(4733) 自我(74037) 以(547785) 誠實(7338) 心(180243) 興辦(425) 教育(71554) 並(442790) 以(547785) 此(288458) 建設(11627) 武功(6443) 國小(4760) 使(197544) 之(875481) 成為(143834) 同仁(4183) 服務(38055) 的(16029838) 天堂(6443) 並(442790) 以(547785) 此(288458) 經營(39913) 武功(6443) 國小(4760) 使(197544) 之(875481) 成為(143834) 兒童(30462) 學習(105345) 的(16029838) 樂園(2531) 教育(71554) 無(157858) 他(2487930) 要(851264) 教育(71554) 自己(744739) 先(136649) 教育(71554) 別人(108427) 這(2114032) 是(4642407) 當代(11423) 教育家(1170) 白如(Unknown) 恩師(869) 一再(12315) 耳提面命(301) 的(16029838) 名言(2366) 當(294625) 個(2296574) 校長(14327) 如何(148068) 帶動(3810) 全(178642) 校(14484) 同仁(4183) 全心(2496) 全(178642) 力(13779) 的(16029838) 投入(18783) 教育(71554) 工作(220164),"{'High': 101, 'Low': 1}","{'Unknown': 10, '第4級': 5, '第1級': 14, '第5級': 31, '第2級': 11, '第3*級': 3, '第6級': 12, '第1*級': 3, '第4*級': 4, '第7級': 3, '第3級': 6}",3,Y,Y,N,Y
校長的角色扮演，最為吃力。,校長 的 角色 扮演 最為 吃力,6,校長(14327) 的(16029838) 角色(52422) 扮演(20021) 最為(8804) 吃力(2290),{'High': 6},"{'第4級': 1, '第1級': 1, '第4*級': 2, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
有句俗話：有怎樣的校長，就有怎樣的學校。,有 句 俗話 有 怎樣 的 校長 就 有 怎樣 的 學校,12,有(2217079) 句(87396) 俗話(799) 有(2217079) 怎樣(31303) 的(16029838) 校長(14327) 就(1737544) 有(2217079) 怎樣(31303) 的(16029838) 學校(74782),{'High': 12},"{'第1級': 7, '第2級': 1, '第5級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
校長如何成為學校老師從事教育工作的好榜樣？,校長 如何 成為 學校 老師 從事 教育 工作 的 好 榜樣,11,校長(14327) 如何(148068) 成為(143834) 學校(74782) 老師(88888) 從事(22774) 教育(71554) 工作(220164) 的(16029838) 好(448428) 榜樣(2365),{'High': 11},"{'第4級': 1, '第5級': 2, '第1級': 4, '第4*級': 1, '第3級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
又如何以服務來替代領導？,又 如何 以 服務 來 替代 領導,7,又(535555) 如何(148068) 以(547785) 服務(38055) 來(742183) 替代(5342) 領導(27789),{'High': 7},"{'第1*級': 1, '第5級': 4, '第3級': 1, '第1級': 1}",0,Y,N,N,N
如何發揮愛心來關懷師生？,如何 發揮 愛心 來 關懷 師生,6,如何(148068) 發揮(23985) 愛心(3575) 來(742183) 關懷(8683) 師生(3253),{'High': 6},"{'第5級': 3, '第4級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
如何使同仁間的心靈溝通暢行無阻，進而同心協力的建設學校？,如何 使 同仁 間 的 心靈 溝通 暢行無阻 進而 同心協力 的 建設 學校,13,如何(148068) 使(197544) 同仁(4183) 間(115638) 的(16029838) 心靈(37927) 溝通(31533) 暢行無阻(157) 進而(11043) 同心協力(814) 的(16029838) 建設(11627) 學校(74782),{'High': 13},"{'第5級': 3, '第6級': 3, 'Unknown': 2, '第1級': 3, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
這全是考驗校長的領導能力，與校長待人處事的成功與否，有極密切的關係！,這 全 是 考驗 校長 的 領導 能力 與 校長 待 人 處事 的 成功 與否 有 極 密切 的 關係,21,這(2114032) 全(178642) 是(4642407) 考驗(6900) 校長(14327) 的(16029838) 領導(27789) 能力(93399) 與(968432) 校長(14327) 待(32599) 人(1550512) 處事(2066) 的(16029838) 成功(80266) 與否(4610) 有(2217079) 極(61390) 密切(10538) 的(16029838) 關係(162883),{'High': 21},"{'第1級': 7, '第2級': 2, '第5級': 4, '第4級': 2, '第4*級': 1, '第6級': 1, '第3*級': 2, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
另外，校長是否時時刻刻考慮到全體師生、同仁、學生家長適切的需求？,另外 校長 是否 時時刻刻 考慮到 全體 師生 同仁 學生 家長 適切 的 需求,13,另外(48233) 校長(14327) 是否(78907) 時時刻刻(1446) 考慮到(4386) 全體(7029) 師生(3253) 同仁(4183) 學生(115846) 家長(15489) 適切(1570) 的(16029838) 需求(29061),{'High': 13},"{'第3級': 1, '第4級': 2, '第5級': 3, 'Unknown': 4, '第6級': 1, '第1級': 2}",2,Y,Y,N,N
又如何做到處處了解社會的脈動，而給予學生適當的隨機教育？,又 如何 做到 處處 了解 社會 的 脈動 而 給予 學生 適當 的 隨機 教育,15,又(535555) 如何(148068) 做到(19894) 處處(6841) 了解(82970) 社會(176660) 的(16029838) 脈動(867) 而(937923) 給予(18824) 學生(115846) 適當(17983) 的(16029838) 隨機(3345) 教育(71554),{'High': 15},"{'第1*級': 1, '第5級': 3, '第3*級': 3, 'Unknown': 1, '第1級': 3, '第7級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
校長的責任，就有這無窮無盡的承擔，就必須如此為大眾表率，為學校奉獻心力。,校長 的 責任 就 有 這 無窮無盡 的 承擔 就 必須 如此 為 大眾 表率 為 學校 奉獻 心力,19,校長(14327) 的(16029838) 責任(29747) 就(1737544) 有(2217079) 這(2114032) 無窮無盡(702) 的(16029838) 承擔(8810) 就(1737544) 必須(170592) 如此(133083) 為(761341) 大眾(22411) 表率(382) 為(761341) 學校(74782) 奉獻(3784) 心力(4764),{'High': 19},"{'第4級': 2, '第1級': 7, '第7級': 1, '第6級': 2, '第3級': 1, '第5級': 3, 'Unknown': 3}",1,Y,N,N,N
此外，同仁若有缺失、過錯，校長更要設法了解關懷，進而幫助他，身為校長，應有此認知。,此外 同仁 若 有 缺失 過錯 校長 更 要 設法 了解 關懷 進而 幫助 他 身為 校長 應 有 此 認知,21,此外(30247) 同仁(4183) 若(92766) 有(2217079) 缺失(3102) 過錯(2301) 校長(14327) 更(361676) 要(851264) 設法(10253) 了解(82970) 關懷(8683) 進而(11043) 幫助(62744) 他(2487930) 身為(18072) 校長(14327) 應(82417) 有(2217079) 此(288458) 認知(22864),{'High': 21},"{'第5級': 5, '第6級': 5, 'Unknown': 3, '第1級': 4, '第4級': 2, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
武功國小多年來，在歷任校長苦心的經營下，校務蒸蒸日上，各處室的主任亦都能盡心盡責、奉獻心力，造福同仁、為校爭光；全校同仁亦都努力不息、克盡職責。,武功 國小 多 年 來 在 歷任 校長 苦心 的 經營 下 校務 蒸蒸日上 各 處 室 的 主任 亦 都 能 盡心 盡責 奉獻 心力 造福 同仁 為 校 爭光 全 校 同仁 亦 都 努力 不息 克盡 職責,40,武功(6443) 國小(4760) 多(318992) 年(514736) 來(742183) 在(3284238) 歷任(2289) 校長(14327) 苦心(1752) 的(16029838) 經營(39913) 下(329549) 校務(436) 蒸蒸日上(502) 各(243023) 處(84410) 室(11726) 的(16029838) 主任(13859) 亦(68507) 都(1125846) 能(582260) 盡心(2129) 盡責(813) 奉獻(3784) 心力(4764) 造福(1109) 同仁(4183) 為(761341) 校(14484) 爭光(165) 全(178642) 校(14484) 同仁(4183) 亦(68507) 都(1125846) 努力(62566) 不息(512) 克盡(182) 職責(4243),{'High': 40},"{'第5級': 4, '第3*級': 1, '第1級': 7, '第1*級': 3, '第6級': 8, '第4級': 2, 'Unknown': 9, '第7級': 3, '第2級': 3}",1,Y,N,N,N
尤其是近四年來，在宋校長豐雄兄卓越的領導下，武功校譽一日千里。,尤其 是 近 四 年 來 在 宋 校長 豐雄兄 卓越 的 領導 下 武功 校譽 一日千里,17,尤其(50700) 是(4642407) 近(43555) 四(141667) 年(514736) 來(742183) 在(3284238) 宋(13341) 校長(14327) 豐雄兄(Unknown) 卓越(5353) 的(16029838) 領導(27789) 下(329549) 武功(6443) 校譽(34) 一日千里(202),"{'High': 15, 'Low': 2}","{'第3*級': 1, '第1級': 5, '第2級': 1, '第1*級': 2, 'Unknown': 4, '第4級': 1, '第6級': 1, '第5級': 2}",2,Y,N,N,Y
加上家長會魏會長國樑先生大力推展會務，使學生家長會發揮了極大的功能，對學校的貢獻，大家有目共睹！,加上 家長會 魏 會長 國樑 先生 大力 推展 會務 使 學生 家長會 發揮 了 極 大 的 功能 對 學校 的 貢獻 大家 有目共睹,24,加上(38121) 家長會(450) 魏(9491) 會長(3381) 國樑(5) 先生(159645) 大力(4767) 推展(2011) 會務(156) 使(197544) 學生(115846) 家長會(450) 發揮(23985) 了(3199291) 極(61390) 大(525780) 的(16029838) 功能(38600) 對(897964) 學校(74782) 的(16029838) 貢獻(15759) 大家(109692) 有目共睹(393),"{'High': 23, 'Low': 1}","{'第3級': 1, 'Unknown': 8, '第1級': 8, '第6級': 2, '第5級': 3, '第3*級': 1, '第4級': 1}",3,Y,Y,N,Y
自本學年起，魏會長發揮了更大的號召力，組成了堅強的家長委員會；全校家長委員人數不但擴增一倍，各項服務小組也都一一成立。,自 本 學年 起 魏 會長 發揮 了 更 大 的 號召力 組成 了 堅強 的 家長 委員會 全 校 家長 委員 人數 不但 擴增 一 倍 各 項 服務 小組 也 都 一一 成立,35,自(59676) 本(197156) 學年(997) 起(96746) 魏(9491) 會長(3381) 發揮(23985) 了(3199291) 更(361676) 大(525780) 的(16029838) 號召力(319) 組成(20095) 了(3199291) 堅強(6720) 的(16029838) 家長(15489) 委員會(19419) 全(178642) 校(14484) 家長(15489) 委員(10662) 人數(11834) 不但(40359) 擴增(439) 一(3701681) 倍(22818) 各(243023) 項(88887) 服務(38055) 小組(12825) 也(1590760) 都(1125846) 一一(11524) 成立(28506),{'High': 35},"{'第5級': 6, '第1級': 7, '第7級': 1, '第3*級': 2, 'Unknown': 11, '第4級': 3, '第2級': 2, '第3級': 2, '第4*級': 1}",2,Y,Y,N,Y
在八位副會長的襄助之下，家長會對學校及全體師生的貢獻應是令人刮目相看！,在 八 位 副會長 的 襄助 之下 家長會 對 學校 及 全體 師生 的 貢獻 應 是 令 人 刮目相看,20,在(3284238) 八(54961) 位(284809) 副會長(309) 的(16029838) 襄助(265) 之下(34606) 家長會(450) 對(897964) 學校(74782) 及(304586) 全體(7029) 師生(3253) 的(16029838) 貢獻(15759) 應(82417) 是(4642407) 令(128742) 人(1550512) 刮目相看(938),{'High': 20},"{'第1*級': 1, '第1級': 8, 'Unknown': 6, '第5級': 4, '第7級': 1}",3,Y,Y,N,N
今天我謹以最誠懇的心表達我對武功國小一分心意，真誠的期望全體學生家長能給予配合，共為武功國小光明的現在與未來努力。,今天 我 謹 以 最 誠懇 的 心 表達 我 對 武功 國小 一 分 心意 真誠 的 期望 全體 學生 家長 能 給予 配合 共 為 武功 國小 光明 的 現在 與 未來 努力,35,今天(73277) 我(3033032) 謹(2350) 以(547785) 最(421680) 誠懇(3157) 的(16029838) 心(180243) 表達(34582) 我(3033032) 對(897964) 武功(6443) 國小(4760) 一(3701681) 分(62224) 心意(5472) 真誠(5864) 的(16029838) 期望(13591) 全體(7029) 學生(115846) 家長(15489) 能(582260) 給予(18824) 配合(17173) 共(32138) 為(761341) 武功(6443) 國小(4760) 光明(6381) 的(16029838) 現在(218744) 與(968432) 未來(54445) 努力(62566),{'High': 35},"{'第1級': 11, '第7級': 1, '第5級': 7, '第1*級': 3, '第6級': 2, '第2級': 2, '第4*級': 4, '第3*級': 2, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
陳義華校長.阿媽上學了.阿娟，快點把功課做好，然後來教阿媽讀書，要不然明天阿媽如果被老師點到，又不會念.又是阿媽在催我做功課了。,陳義華 校長 阿媽 上學 了 阿娟 快點 把 功課 做好 然後 來 教 阿媽 讀書 要不然 明天 阿媽 如果 被 老師 點到 又 不會 念 又 是 阿媽 在 催 我 做 功課 了,34,陳義華(Unknown) 校長(14327) 阿媽(2176) 上學(7825) 了(3199291) 阿娟(62) 快點(3673) 把(617773) 功課(8921) 做好(11572) 然後(156193) 來(742183) 教(42322) 阿媽(2176) 讀書(19269) 要不然(3062) 明天(18918) 阿媽(2176) 如果(322121) 被(540683) 老師(88888) 點到(207) 又(535555) 不會(173045) 念(18198) 又(535555) 是(4642407) 阿媽(2176) 在(3284238) 催(3757) 我(3033032) 做(411649) 功課(8921) 了(3199291),"{'Low': 2, 'High': 32}","{'Unknown': 9, '第4級': 6, '第2*級': 1, '第2級': 3, '第1*級': 7, '第1級': 6, '第3級': 1, '第5級': 1}",2,Y,Y,N,Y
