sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這五族中，從清朝統治的二百十二年到日本統治的五十年間約有二百六十多年，兩個朝代的統治者如出一轍地採擇了同樣的「理蕃政策」，阻擋山地九族原住民的近代化，然而從另一層面來考察，這隔離政策恰巧也有效保存了山地原住民九族的語言、生活模式、風俗習慣、社會制度以及神話、傳說和民話。,這 五 族 中 從 清朝 統治 的 二百十二 年 到 日本 統治 的 五十 年 間 約 有 二百六十多 年 兩 個 朝代 的 統治 者 如出一轍 地 採擇 了 同樣 的 理 蕃 政策 阻擋 山地 九 族 原住民 的 近代化 然而 從 另 一 層面 來 考察 這 隔離 政策 恰巧 也 有效 保存 了 山地 原住民 九 族 的 語言 生活 模式 風俗 習慣 社會 制度 以及 神話 傳說 和 民話,75,這(2114032) 五(112649) 族(9285) 中(1011729) 從(496546) 清朝(9222) 統治(19436) 的(16029838) 二百十二(1) 年(514736) 到(546906) 日本(105587) 統治(19436) 的(16029838) 五十(17500) 年(514736) 間(115638) 約(47731) 有(2217079) 二百六十多(9) 年(514736) 兩(526190) 個(2296574) 朝代(1630) 的(16029838) 統治(19436) 者(423504) 如出一轍(879) 地(754998) 採擇(33) 了(3199291) 同樣(63568) 的(16029838) 理(13275) 蕃(5691) 政策(30965) 阻擋(3047) 山地(1919) 九(34506) 族(9285) 原住民(9390) 的(16029838) 近代化(577) 然而(94482) 從(496546) 另(138369) 一(3701681) 層面(14492) 來(742183) 考察(5256) 這(2114032) 隔離(3624) 政策(30965) 恰巧(1607) 也(1590760) 有效(30667) 保存(10152) 了(3199291) 山地(1919) 原住民(9390) 九(34506) 族(9285) 的(16029838) 語言(49871) 生活(213189) 模式(35179) 風俗(4270) 習慣(42175) 社會(176660) 制度(37973) 以及(155624) 神話(11011) 傳說(14362) 和(1338337) 民話(Unknown),"{'High': 71, 'Low': 4}","{'第1級': 22, 'Unknown': 21, '第1*級': 2, '第7級': 2, '第5級': 10, '第3*級': 3, '第6級': 7, '第4*級': 3, '第3級': 2, '第2級': 2, '第4級': 1}",6,Y,Y,N,N
今天山地原住民擁有豐富的口傳文學，這將成為未來原住民文學賴以發展的傳統，而事實上許多未被漢人優勢文化所摧毀的固有原住民文化，也業已成為現代原住民作家取之不盡的素材源泉。,今天 山地 原住民 擁有 豐富 的 口傳 文學 這 將 成為 未來 原住民 文學 賴 以 發展 的 傳統 而 事實 上 許多 未 被 漢人 優勢 文化 所 摧毀 的 固有 原住民 文化 也 業已 成為 現代 原住民 作家 取之不盡 的 素材 源泉,44,今天(73277) 山地(1919) 原住民(9390) 擁有(55809) 豐富(24271) 的(16029838) 口傳(349) 文學(33345) 這(2114032) 將(448374) 成為(143834) 未來(54445) 原住民(9390) 文學(33345) 賴(8367) 以(547785) 發展(117494) 的(16029838) 傳統(60517) 而(937923) 事實(84995) 上(1233218) 許多(159791) 未(101927) 被(540683) 漢人(9245) 優勢(16050) 文化(115697) 所(527327) 摧毀(5262) 的(16029838) 固有(2122) 原住民(9390) 文化(115697) 也(1590760) 業已(923) 成為(143834) 現代(40344) 原住民(9390) 作家(24304) 取之不盡(284) 的(16029838) 素材(3742) 源泉(516),{'High': 44},"{'第1級': 8, 'Unknown': 5, '第5級': 11, '第4級': 5, '第4*級': 2, '第6級': 5, '第3級': 1, '第3*級': 2, '第2級': 4, '第7級': 1}",5,Y,Y,N,N
在台灣五個種族所創造的文學中，剛萌芽的原住民文學，應該會成為台灣文學領域中的一朵奇葩，有朝一日，假以時日，也許原住民作家所撰寫的根據於族群傳承的大河小說的出現，會替台灣文學在世界文壇中爭到一席光榮的地位。,在 台灣 五 個 種族 所 創造 的 文學 中 剛 萌芽 的 原住民 文學 應該 會 成為 台灣 文學 領域 中 的 一 朵 奇葩 有朝一日 假以時日 也許 原住民 作家 所 撰寫 的 根據 於 族群 傳承 的 大 河 小說 的 出現 會 替 台灣 文學 在 世界 文壇 中 爭到 一 席 光榮 的 地位,58,在(3284238) 台灣(130718) 五(112649) 個(2296574) 種族(8942) 所(527327) 創造(38327) 的(16029838) 文學(33345) 中(1011729) 剛(55049) 萌芽(1709) 的(16029838) 原住民(9390) 文學(33345) 應該(165478) 會(1014977) 成為(143834) 台灣(130718) 文學(33345) 領域(37450) 中(1011729) 的(16029838) 一(3701681) 朵(9642) 奇葩(237) 有朝一日(1441) 假以時日(377) 也許(68286) 原住民(9390) 作家(24304) 所(527327) 撰寫(7324) 的(16029838) 根據(51908) 於(327210) 族群(11192) 傳承(4920) 的(16029838) 大(525780) 河(25697) 小說(49792) 的(16029838) 出現(124694) 會(1014977) 替(34886) 台灣(130718) 文學(33345) 在(3284238) 世界(165235) 文壇(1458) 中(1011729) 爭到(87) 一(3701681) 席(4534) 光榮(3078) 的(16029838) 地位(36831),"{'High': 57, 'Low': 1}","{'第1*級': 5, '第1級': 15, '第5級': 6, '第2級': 5, '第4*級': 6, 'Unknown': 6, '第7級': 3, '第6級': 5, '第3*級': 2, '第4級': 4, '第2*級': 1}",4,Y,N,N,N
在戰前的日據時代的台灣新文學中，漢人系的台灣人作家幾乎沒有人以原住民的生活為題材寫成作品。,在 戰前 的 日據 時代 的 台灣 新 文學 中 漢人系 的 台灣人 作家 幾乎 沒有 人 以 原住民 的 生活 為 題材 寫成 作品,25,在(3284238) 戰前(1522) 的(16029838) 日據(1340) 時代(74034) 的(16029838) 台灣(130718) 新(212453) 文學(33345) 中(1011729) 漢人系(Unknown) 的(16029838) 台灣人(6865) 作家(24304) 幾乎(74298) 沒有(594280) 人(1550512) 以(547785) 原住民(9390) 的(16029838) 生活(213189) 為(761341) 題材(7202) 寫成(5247) 作品(79492),"{'High': 24, 'Low': 1}","{'第1*級': 1, 'Unknown': 7, '第1級': 9, '第4*級': 2, '第4級': 2, '第5級': 2, '第3級': 1, '第6級': 1}",3,Y,N,N,N
當然受到「理蕃政策」的種族歧視而受教育不多的原住民壓根兒找不到任何一個作家。,當然 受到 理 蕃 政策 的 種族 歧視 而 受 教育 不 多 的 原住民 壓根兒 找 不 到 任何 一 個 作家,23,當然(113971) 受到(66513) 理(13275) 蕃(5691) 政策(30965) 的(16029838) 種族(8942) 歧視(4948) 而(937923) 受(109982) 教育(71554) 不(2282521) 多(318992) 的(16029838) 原住民(9390) 壓根兒(732) 找(108128) 不(2282521) 到(546906) 任何(131795) 一(3701681) 個(2296574) 作家(24304),{'High': 23},"{'第2級': 1, '第4級': 3, 'Unknown': 2, '第4*級': 2, '第1級': 9, '第5級': 4, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
雖然漢系台灣新文學作家之中也有人努力找尋原住民的神話及傳說，留下了經創作的原住民民話，但究竟為數不多。,雖然 漢系 台灣 新 文學 作家 之中 也 有 人 努力 找尋 原住民 的 神話 及 傳說 留下 了 經 創作 的 原住民 民話 但 究竟 為數 不 多,29,雖然(152988) 漢系(5) 台灣(130718) 新(212453) 文學(33345) 作家(24304) 之中(46715) 也(1590760) 有(2217079) 人(1550512) 努力(62566) 找尋(4483) 原住民(9390) 的(16029838) 神話(11011) 及(304586) 傳說(14362) 留下(29992) 了(3199291) 經(38471) 創作(30713) 的(16029838) 原住民(9390) 民話(Unknown) 但(597124) 究竟(28589) 為數(2277) 不(2282521) 多(318992),"{'High': 27, 'Low': 2}","{'第2級': 3, 'Unknown': 4, '第1級': 9, '第4*級': 2, '第4級': 2, '第6級': 2, '第5級': 6, '第3*級': 1}",2,Y,Y,N,N
倒是統治者的日本人留下了不少以原住民為描寫對象的創作。,倒是 統治 者 的 日本人 留下 了 不少 以 原住民 為 描寫 對象 的 創作,15,倒是(12415) 統治(19436) 者(423504) 的(16029838) 日本人(15735) 留下(29992) 了(3199291) 不少(35256) 以(547785) 原住民(9390) 為(761341) 描寫(8937) 對象(28123) 的(16029838) 創作(30713),{'High': 15},"{'第4*級': 1, '第5級': 5, 'Unknown': 5, '第1級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
例如，著名日本作家佐藤春夫的女誡扇綺譚(一九二六)、霧社(一九三六)。,例如 著名 日本 作家 佐藤春夫 的 女誡扇綺譚 一九二六 霧社 一九三六,10,例如(72240) 著名(20279) 日本(105587) 作家(24304) 佐藤春夫(34) 的(16029838) 女誡扇綺譚(5) 一九二六(81) 霧社(2459) 一九三六(85),"{'High': 6, 'Low': 4}","{'第3*級': 1, '第6級': 1, '第1級': 2, '第4級': 1, 'Unknown': 5}",4,Y,N,N,Y
大鹿卓的野蠻人(一九三六)、中村地平長耳國漂流記(一九四一)、台灣小說集(一九四一)等。,大鹿卓 的 野蠻人 一九三六 中村地平 長耳國 漂流記 一九四一 台灣 小說 集 一九四一 等,13,大鹿卓(2) 的(16029838) 野蠻人(643) 一九三六(85) 中村地平(Unknown) 長耳國(Unknown) 漂流記(74) 一九四一(67) 台灣(130718) 小說(49792) 集(9895) 一九四一(67) 等(327380),"{'Low': 7, 'High': 6}","{'Unknown': 8, '第1級': 2, '第4級': 1, '第6級': 1, '第3*級': 1}",8,N,Y,N,Y
戰後日本作家以台灣原住民為題材的更多，這兒舉出較主要的作品吧。,戰後 日本 作家 以 台灣 原住民 為 題材 的 更多 這兒 舉出 較 主要 的 作品 吧,17,戰後(7107) 日本(105587) 作家(24304) 以(547785) 台灣(130718) 原住民(9390) 為(761341) 題材(7202) 的(16029838) 更多(44083) 這兒(16246) 舉出(2074) 較(78424) 主要(78757) 的(16029838) 作品(79492) 吧(184477),{'High': 17},"{'Unknown': 5, '第1級': 6, '第4級': 2, '第5級': 2, '第6級': 1, '第2級': 1}",1,Y,N,N,N
(土反)口(示零)子蕃地(一九五四)、蕃婦話(一九六一)、蕃社譜(一九七八)。,土反 口 示零 子 蕃地 一九五四 蕃婦 話 一九六一 蕃社 譜 一九七八,12,土反(16) 口(83854) 示零(Unknown) 子(20269) 蕃地(1314) 一九五四(100) 蕃婦(65) 話(148020) 一九六一(102) 蕃社(1353) 譜(3798) 一九七八(162),"{'Low': 4, 'High': 8}","{'Unknown': 8, '第3級': 1, '第3*級': 1, '第1級': 1, '第6級': 1}",3,N,N,N,Y
稻垣真美‧反亂(一九七五)。,稻垣真美 反 亂 一九七五,4,稻垣真美(Unknown) 反(44292) 亂(24412) 一九七五(113),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
佐木隆三也許看到的碧空，收錄於向閃光跑，文春文庫(一九八二)。,佐木隆三 也許 看到 的 碧空 收錄 於 向 閃光 跑 文春 文庫 一九八二,13,佐木隆三(Unknown) 也許(68286) 看到(159419) 的(16029838) 碧空(52) 收錄(2895) 於(327210) 向(231672) 閃光(1406) 跑(35326) 文春(33) 文庫(557) 一九八二(129),"{'Low': 3, 'High': 10}","{'Unknown': 5, '第3*級': 1, '第1*級': 1, '第1級': 1, '第6級': 2, '第5級': 1, '第2級': 2}",2,Y,N,N,Y
佐藤愛子的一生(一九八四)。,佐藤愛子 的 一生 一九八四,4,佐藤愛子(3) 的(16029838) 一生(25444) 一九八四(289),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第1級': 1, '第4*級': 1}",2,N,N,N,Y
西村望天已暗下來(一九八四)。,西村望 天 已 暗下來 一九八四,5,西村望(Unknown) 天(330413) 已(215610) 暗下來(227) 一九八四(289),"{'Low': 1, 'High': 4}","{'Unknown': 3, '第1級': 1, '第3級': 1}",3,Y,N,N,Y
樂田強太陽的憤怒(高砂族的叛亂)(一九八六)。,樂田強 太陽 的 憤怒 高砂族 的 叛亂 一九八六,8,樂田強(Unknown) 太陽(21823) 的(16029838) 憤怒(17989) 高砂族(196) 的(16029838) 叛亂(3000) 一九八六(131),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第3級': 1, '第1級': 2, '第5級': 1, '第6級': 1}",3,N,N,N,Y
西川滿島漂流記(一九八六)。,西川滿 島 漂流記 一九八六,4,西川滿(11) 島(19160) 漂流記(74) 一九八六(131),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第4級': 1}",3,N,N,N,Y
五味川純平慘劇霧社事件(一九八八)。,五味川純平 慘劇 霧社 事件 一九八八,5,五味川純平(3) 慘劇(771) 霧社(2459) 事件(59059) 一九八八(188),"{'Low': 1, 'High': 4}","{'Unknown': 3, '第7級': 1, '第5級': 1}",2,N,N,N,Y
郡楠昭報導小說霧社事件霧與炎(一九九二)。,郡楠昭 報導 小說 霧社 事件 霧 與 炎 一九九二,9,郡楠昭(Unknown) 報導(27311) 小說(49792) 霧社(2459) 事件(59059) 霧(5459) 與(968432) 炎(163) 一九九二(150),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第5級': 3, '第4級': 1, '第4*級': 1}",2,N,Y,N,Y
以及在日台灣作家張良澤用日文撰寫的太陽征伐(一九八八)。,以及 在 日 台灣 作家 張良澤 用 日文 撰寫 的 太陽 征伐 一九八八,13,以及(155624) 在(3284238) 日(94041) 台灣(130718) 作家(24304) 張良澤(19) 用(377038) 日文(2636) 撰寫(7324) 的(16029838) 太陽(21823) 征伐(969) 一九八八(188),"{'High': 12, 'Low': 1}","{'第5級': 1, '第1*級': 1, '第1級': 4, '第4級': 1, 'Unknown': 3, '第2*級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,Y
當然戰後漢系台灣作家如老大家鍾理和、鍾肇政跟新登台的原住民作家並肩作戰，陸續寫了許多以原住民為題材的小說，鍾肇政甚至有「高山組曲」為總題的三部曲的大河小說，但顯然都缺乏了像布農族作家田雅各短篇小說所展示的原住民獨特的思維方式和心理動向。,當然 戰後 漢系 台灣 作家 如 老 大 家 鍾理和 鍾肇政 跟 新 登台 的 原住民 作家 並肩 作戰 陸續 寫 了 許多 以 原住民 為 題材 的 小說 鍾肇政 甚至 有 高山 組曲 為 總題 的 三部曲 的 大 河 小說 但 顯然 都 缺乏 了 像 布農族 作家 田雅各 短篇 小說 所 展示 的 原住民 獨特 的 思維 方式 和 心理 動向,64,當然(113971) 戰後(7107) 漢系(5) 台灣(130718) 作家(24304) 如(195069) 老(75373) 大(525780) 家(236822) 鍾理和(74) 鍾肇政(111) 跟(260280) 新(212453) 登台(514) 的(16029838) 原住民(9390) 作家(24304) 並肩(1898) 作戰(13636) 陸續(7091) 寫(113933) 了(3199291) 許多(159791) 以(547785) 原住民(9390) 為(761341) 題材(7202) 的(16029838) 小說(49792) 鍾肇政(111) 甚至(122502) 有(2217079) 高山(5393) 組曲(417) 為(761341) 總題(17) 的(16029838) 三部曲(850) 的(16029838) 大(525780) 河(25697) 小說(49792) 但(597124) 顯然(34133) 都(1125846) 缺乏(27750) 了(3199291) 像(289494) 布農族(1283) 作家(24304) 田雅各(Unknown) 短篇(2816) 小說(49792) 所(527327) 展示(9373) 的(16029838) 原住民(9390) 獨特(13428) 的(16029838) 思維(14435) 方式(133407) 和(1338337) 心理(59538) 動向(1542),"{'High': 60, 'Low': 4}","{'第2級': 3, 'Unknown': 18, '第1級': 15, '第4級': 6, '第1*級': 2, '第5級': 10, '第6級': 5, '第3*級': 1, '第4*級': 2, '第7級': 1, '第2*級': 1}",9,Y,Y,N,Y
平埔九族原屬古代南島語族，可惜自從漢人移民台灣以後大部分被漢人所同化。,平埔 九 族 原 屬 古代 南島 語族 可惜 自從 漢人 移民 台灣 以後 大部分 被 漢人 所 同化,19,平埔(491) 九(34506) 族(9285) 原(33852) 屬(26012) 古代(18507) 南島(358) 語族(210) 可惜(16141) 自從(13186) 漢人(9245) 移民(8767) 台灣(130718) 以後(71883) 大部分(32534) 被(540683) 漢人(9245) 所(527327) 同化(1201),{'High': 19},"{'Unknown': 8, '第1級': 2, '第5級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1, '第2級': 2, '第7級': 1}",1,Y,N,N,Y
業已失去了語言、固有生活模式、社會制度、服飾、民俗。,業已 失去 了 語言 固有 生活 模式 社會 制度 服飾 民俗,11,業已(923) 失去(39949) 了(3199291) 語言(49871) 固有(2122) 生活(213189) 模式(35179) 社會(176660) 制度(37973) 服飾(3633) 民俗(2342),{'High': 11},"{'第7級': 1, '第5級': 1, 'Unknown': 1, '第2級': 1, '第6級': 4, '第3級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
雖然他們失去了種族的自覺性，融和在漢人社會裡，但屬於拜壺民族的南部西拉雅族仍然保存了崇拜阿立祖的宗教信仰，並有牽曲、嚎海、尪姨等宗教儀式。,雖然 他們 失去 了 種族 的 自覺性 融和 在 漢人 社會 裡 但 屬於 拜壺 民族 的 南部 西拉雅 族 仍然 保存 了 崇拜 阿立祖 的 宗教 信仰 並 有 牽曲 嚎海 尪姨 等 宗教 儀式,36,雖然(152988) 他們(716752) 失去(39949) 了(3199291) 種族(8942) 的(16029838) 自覺性(173) 融和(181) 在(3284238) 漢人(9245) 社會(176660) 裡(520435) 但(597124) 屬於(39478) 拜壺(1) 民族(25724) 的(16029838) 南部(5775) 西拉雅(90) 族(9285) 仍然(46200) 保存(10152) 了(3199291) 崇拜(8129) 阿立祖(48) 的(16029838) 宗教(31336) 信仰(17902) 並(442790) 有(2217079) 牽曲(30) 嚎海(Unknown) 尪姨(17) 等(327380) 宗教(31336) 儀式(13945),"{'High': 30, 'Low': 6}","{'第2級': 2, '第1級': 5, '第5級': 6, 'Unknown': 13, '第1*級': 2, '第3*級': 2, '第4*級': 2, '第4級': 3, '第6級': 1}",3,Y,Y,N,Y
除失去族群意識的台南附近西拉雅族末裔以外，台灣各地仍有為數不少的平埔族人也失去族群意識正在繼續和閩南人、客家人、外省人等漢人通婚，溶入於漢人血統中。,除 失去 族群 意識 的 台南 附近 西拉雅 族 末 裔 以外 台灣 各 地 仍 有 為數 不少 的 平埔 族人 也 失去 族群 意識 正在 繼續 和 閩南人 客家人 外省人 等 漢人 通婚 溶入 於 漢人 血統 中,40,除(15929) 失去(39949) 族群(11192) 意識(49648) 的(16029838) 台南(4016) 附近(32204) 西拉雅(90) 族(9285) 末(16354) 裔(613) 以外(13444) 台灣(130718) 各(243023) 地(754998) 仍(92056) 有(2217079) 為數(2277) 不少(35256) 的(16029838) 平埔(491) 族人(4691) 也(1590760) 失去(39949) 族群(11192) 意識(49648) 正在(54336) 繼續(80649) 和(1338337) 閩南人(400) 客家人(2676) 外省人(980) 等(327380) 漢人(9245) 通婚(1063) 溶入(380) 於(327210) 漢人(9245) 血統(2319) 中(1011729),"{'High': 39, 'Low': 1}","{'第3*級': 2, '第5級': 7, '第1級': 5, 'Unknown': 18, '第1*級': 1, '第4*級': 1, '第2級': 1, '第4級': 2, '第6級': 2, '第7級': 1}",4,Y,Y,N,Y
這正應驗了台灣自古以來的一句俗諺，「有唐山公，沒有唐山媽」。,這 正 應驗 了 台灣 自古以來 的 一 句 俗諺 有 唐山 公 沒有 唐山 媽,16,這(2114032) 正(179334) 應驗(838) 了(3199291) 台灣(130718) 自古以來(2293) 的(16029838) 一(3701681) 句(87396) 俗諺(694) 有(2217079) 唐山(570) 公(6869) 沒有(594280) 唐山(570) 媽(25984),{'High': 16},"{'第1級': 7, '第3*級': 1, '第7級': 1, 'Unknown': 4, '第6級': 2, '第2級': 1}",1,Y,N,N,N
平埔九族的消失只不過是近四百年來的事情。,平埔 九 族 的 消失 只不過 是 近 四百 年 來 的 事情,13,平埔(491) 九(34506) 族(9285) 的(16029838) 消失(30223) 只不過(11028) 是(4642407) 近(43555) 四百(3351) 年(514736) 來(742183) 的(16029838) 事情(112079),{'High': 13},"{'Unknown': 4, '第1級': 6, '第4*級': 1, '第2級': 2}",1,N,N,N,Y
但是同化於漢人太過迅速，以至於各族的語言已完全消滅，唯有西拉雅話留在荷蘭人所寫的新港語聖經裡，變成不折不扣的死語。,但是 同化 於 漢人 太過 迅速 以至於 各 族 的 語言 已 完全 消滅 唯有 西拉雅 話 留 在 荷蘭人 所 寫 的 新港語 聖經 裡 變成 不折不扣 的 死 語,31,但是(247988) 同化(1201) 於(327210) 漢人(9245) 太過(8649) 迅速(19888) 以至於(4191) 各(243023) 族(9285) 的(16029838) 語言(49871) 已(215610) 完全(115744) 消滅(6638) 唯有(10986) 西拉雅(90) 話(148020) 留(26377) 在(3284238) 荷蘭人(3428) 所(527327) 寫(113933) 的(16029838) 新港語(4) 聖經(7138) 裡(520435) 變成(73009) 不折不扣(1144) 的(16029838) 死(117075) 語(13797),"{'High': 29, 'Low': 2}","{'第2級': 5, '第7級': 1, '第5級': 2, 'Unknown': 6, '第4*級': 1, '第6級': 4, '第1級': 5, '第3級': 3, '第3*級': 1, '第1*級': 2, '第4級': 1}",5,Y,Y,N,Y
語言的滅亡意味著所有族群口傳文學的消失。,語言 的 滅亡 意味 著 所有 族群 口傳 文學 的 消失,11,語言(49871) 的(16029838) 滅亡(4747) 意味(16636) 著(1004687) 所有(146771) 族群(11192) 口傳(349) 文學(33345) 的(16029838) 消失(30223),{'High': 11},"{'第2級': 2, '第1級': 2, '第5級': 2, '第6級': 1, 'Unknown': 2, '第4*級': 2}",0,Y,N,N,N
因此，平埔九族族裔也就無法建構紮根於族群傳說、神話、民話的平埔族的文學。,因此 平埔 九 族 族裔 也 就 無法 建構 紮根 於 族群 傳說 神話 民話 的 平埔族 的 文學,19,因此(184606) 平埔(491) 九(34506) 族(9285) 族裔(771) 也(1590760) 就(1737544) 無法(150606) 建構(13771) 紮根(800) 於(327210) 族群(11192) 傳說(14362) 神話(11011) 民話(Unknown) 的(16029838) 平埔族(1077) 的(16029838) 文學(33345),"{'High': 18, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第1級': 5, '第5級': 4, '第6級': 1}",1,Y,Y,N,Y
然而平埔族人既是漢系台灣人的母系族群，他們的血流在漢系台灣人的身體中，漢系台灣人的文學創造活動其實也代表了他們的族群傳統精神。,然而 平埔 族人 既是 漢系 台灣人 的 母系 族群 他們 的 血 流 在 漢系 台灣人 的 身體 中 漢系 台灣人 的 文學 創造 活動 其實 也 代表 了 他們 的 族群 傳統 精神,34,然而(94482) 平埔(491) 族人(4691) 既是(4721) 漢系(5) 台灣人(6865) 的(16029838) 母系(369) 族群(11192) 他們(716752) 的(16029838) 血(19413) 流(11907) 在(3284238) 漢系(5) 台灣人(6865) 的(16029838) 身體(97873) 中(1011729) 漢系(5) 台灣人(6865) 的(16029838) 文學(33345) 創造(38327) 活動(85743) 其實(109290) 也(1590760) 代表(58333) 了(3199291) 他們(716752) 的(16029838) 族群(11192) 傳統(60517) 精神(79222),"{'High': 31, 'Low': 3}","{'第5級': 3, 'Unknown': 9, '第1級': 11, '第4級': 2, '第3*級': 3, '第1*級': 2, '第4*級': 2, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
今後，我們期望平埔族人中有作家出現，能溯往而探討其族群的歷史和傳承，創造異於漢人作家的獨特族群思考方式的文學作品，在台灣文學的領域中開闢另一方嶄新的天地。,今後 我們 期望 平埔 族人 中 有 作家 出現 能 溯往 而 探討 其 族群 的 歷史 和 傳承 創造 異於 漢人 作家 的 獨特 族群 思考 方式 的 文學 作品 在 台灣 文學 的 領域 中 開闢 另 一 方 嶄新 的 天地,44,今後(5606) 我們(979260) 期望(13591) 平埔(491) 族人(4691) 中(1011729) 有(2217079) 作家(24304) 出現(124694) 能(582260) 溯往(3) 而(937923) 探討(17823) 其(307905) 族群(11192) 的(16029838) 歷史(96060) 和(1338337) 傳承(4920) 創造(38327) 異於(1511) 漢人(9245) 作家(24304) 的(16029838) 獨特(13428) 族群(11192) 思考(63031) 方式(133407) 的(16029838) 文學(33345) 作品(79492) 在(3284238) 台灣(130718) 文學(33345) 的(16029838) 領域(37450) 中(1011729) 開闢(2108) 另(138369) 一(3701681) 方(33724) 嶄新(3532) 的(16029838) 天地(13048),"{'High': 43, 'Low': 1}","{'第4*級': 7, '第1級': 9, 'Unknown': 9, '第4級': 3, '第1*級': 2, '第5級': 5, '第6級': 6, '第3級': 2, '第3*級': 1}",0,Y,Y,N,Y
另一方面，台灣漢人作家，特別是閩南系和客家系的作家也應該認知過去歷史的事實，承認自己血液中多少流著平埔族人的血的緣由，應該努力去發揚光大平埔九族在過去台灣歷史上闢天開地的重要貢獻。,另一方面 台灣 漢人 作家 特別 是 閩南系 和 客家系 的 作家 也 應該 認知 過去 歷史 的 事實 承認 自己 血液 中 多少 流 著 平埔 族人 的 血 的 緣由 應該 努力 去 發揚光大 平埔 九 族 在 過去 台灣 歷史 上 闢 天 開 地 的 重要 貢獻,50,另一方面(15696) 台灣(130718) 漢人(9245) 作家(24304) 特別(91212) 是(4642407) 閩南系(25) 和(1338337) 客家系(81) 的(16029838) 作家(24304) 也(1590760) 應該(165478) 認知(22864) 過去(88758) 歷史(96060) 的(16029838) 事實(84995) 承認(25871) 自己(744739) 血液(9800) 中(1011729) 多少(50265) 流(11907) 著(1004687) 平埔(491) 族人(4691) 的(16029838) 血(19413) 的(16029838) 緣由(1387) 應該(165478) 努力(62566) 去(479993) 發揚光大(794) 平埔(491) 九(34506) 族(9285) 在(3284238) 過去(88758) 台灣(130718) 歷史(96060) 上(1233218) 闢(1886) 天(330413) 開(62807) 地(754998) 的(16029838) 重要(154863) 貢獻(15759),"{'High': 48, 'Low': 2}","{'Unknown': 13, '第1級': 14, '第4級': 6, '第2級': 3, '第1*級': 5, '第6級': 2, '第3級': 2, '第4*級': 1, '第5級': 2, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
自從一六五二年明太僕寺卿沈光文漂流來台以後，台灣始有文學。,自從 一六五二年 明 太僕 寺卿 沈光文 漂流 來 台 以後 台灣 始 有 文學,14,自從(13186) 一六五二年(81) 明(21507) 太僕(135) 寺卿(70) 沈光文(202) 漂流(1414) 來(742183) 台(29325) 以後(71883) 台灣(130718) 始(9693) 有(2217079) 文學(33345),"{'High': 12, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第7級': 1, '第1級': 3, '第2級': 1, '第1*級': 1}",2,Y,N,N,Y
在這三百多年的歷史歲月中，中間雖有日本統治的五十年，但台灣的中國古文學卻一直連綿不絕，中國文學一向是台灣文學的主控。,在 這 三百多 年 的 歷史 歲月 中 中間 雖 有 日本 統治 的 五十 年 但 台灣 的 中國 古 文學 卻 一直 連綿不絕 中國 文學 一向 是 台灣 文學 的 主控,33,在(3284238) 這(2114032) 三百多(1156) 年(514736) 的(16029838) 歷史(96060) 歲月(8803) 中(1011729) 中間(19003) 雖(48164) 有(2217079) 日本(105587) 統治(19436) 的(16029838) 五十(17500) 年(514736) 但(597124) 台灣(130718) 的(16029838) 中國(214840) 古(21972) 文學(33345) 卻(333007) 一直(119877) 連綿不絕(121) 中國(214840) 文學(33345) 一向(14985) 是(4642407) 台灣(130718) 文學(33345) 的(16029838) 主控(653),{'High': 33},"{'第1*級': 1, '第1級': 14, 'Unknown': 6, '第3級': 1, '第5級': 2, '第2級': 4, '第4*級': 4, '第4級': 1}",2,Y,Y,N,N
