sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
張庭強撐著身體，淚流不止的說：「他真的是欺人太甚，我只想談一場很單純的戀愛，不知道怎麼會出現這麼多是是非非？,張庭 強撐 著 身體 淚 流 不止 的 說 他 真的 是 欺人太甚 我 只 想 談 一 場 很 單純 的 戀愛 不 知道 怎麼 會 出現 這麼多 是是非非,30,張庭(10) 強撐(81) 著(1004687) 身體(97873) 淚(6451) 流(11907) 不止(4107) 的(16029838) 說(1285247) 他(2487930) 真的(88001) 是(4642407) 欺人太甚(Unknown) 我(3033032) 只(436725) 想(449884) 談(44043) 一(3701681) 場(68915) 很(715675) 單純(13665) 的(16029838) 戀愛(5747) 不(2282521) 知道(343214) 怎麼(143418) 會(1014977) 出現(124694) 這麼多(14153) 是是非非(118),"{'Low': 3, 'High': 27}","{'Unknown': 6, '第1*級': 4, '第4級': 2, '第3*級': 2, '第5級': 1, '第1級': 12, '第2級': 1, '第4*級': 2}",3,Y,N,N,Y
我到現在已經不知道是非真假了。」,我 到 現在 已經 不 知道 是非 真假 了,9,我(3033032) 到(546906) 現在(218744) 已經(245160) 不(2282521) 知道(343214) 是非(5471) 真假(911) 了(3199291),{'High': 9},"{'第1級': 5, '第2級': 1, '第5級': 1, 'Unknown': 2}",0,Y,N,N,N
張庭這時雙手忍不住頻頻顫抖，接著說：「我不知道，我不知道！」,張庭 這時 雙手 忍不住 頻頻 顫抖 接著 說 我 不 知道 我 不 知道,14,張庭(10) 這時(49464) 雙手(20209) 忍不住(14239) 頻頻(3312) 顫抖(7038) 接著(57062) 說(1285247) 我(3033032) 不(2282521) 知道(343214) 我(3033032) 不(2282521) 知道(343214),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第6級': 2, '第3*級': 1, '第1級': 7}",1,Y,N,N,Y
就情不自禁的趴在桌上哭了起來。,就 情不自禁 的 趴 在 桌 上 哭 了 起來,10,就(1737544) 情不自禁(1228) 的(16029838) 趴(4473) 在(3284238) 桌(20146) 上(1233218) 哭(28445) 了(3199291) 起來(110738),{'High': 10},"{'第1級': 3, '第7級': 1, '第5級': 1, '第1*級': 3, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
因為張庭情緒顯得相當激動，但她的「太陽花」目前還是在緊鑼密鼓的拍攝期，當被問到自己是否還能繼續工作，張庭抬起頭說：「我想好好的工作，為什麼要欺負我？,因為 張庭 情緒 顯得 相當 激動 但 她 的 太陽花 目前 還是 在 緊鑼密鼓 的 拍攝期 當 被 問到 自己 是否 還 能 繼續 工作 張庭 抬起 頭 說 我 想 好好 的 工作 為什麼 要 欺負 我,38,因為(425061) 張庭(10) 情緒(66126) 顯得(23201) 相當(66293) 激動(9809) 但(597124) 她(1052913) 的(16029838) 太陽花(21) 目前(48695) 還是(155231) 在(3284238) 緊鑼密鼓(205) 的(16029838) 拍攝期(46) 當(294625) 被(540683) 問到(2398) 自己(744739) 是否(78907) 還(625086) 能(582260) 繼續(80649) 工作(220164) 張庭(10) 抬起(8352) 頭(112925) 說(1285247) 我(3033032) 想(449884) 好好(30522) 的(16029838) 工作(220164) 為什麼(106142) 要(851264) 欺負(3899) 我(3033032),"{'High': 34, 'Low': 4}","{'第1*級': 7, 'Unknown': 10, '第5級': 5, '第3級': 1, '第2級': 2, '第1級': 11, '第4級': 2}",4,Y,Y,N,Y
沒有看到我這麼努力嗎？」,沒有 看到 我 這麼 努力 嗎,6,沒有(594280) 看到(159419) 我(3033032) 這麼(116973) 努力(62566) 嗎(248249),{'High': 6},"{'第1級': 3, '第1*級': 1, '第2級': 2}",0,Y,N,N,N
講完之後，張庭淚溼衣襟，身體也軟癱暈倒在座位上，經紀公司的同事趕緊將她攙扶起來，七手八腳的送走張庭。,講完 之後 張庭 淚 溼 衣襟 身體 也 軟癱 暈倒 在 座位 上 經紀 公司 的 同事 趕緊 將 她 攙扶 起來 七手八腳 的 送走 張庭,26,講完(2174) 之後(190467) 張庭(10) 淚(6451) 溼(1821) 衣襟(672) 身體(97873) 也(1590760) 軟癱(15) 暈倒(702) 在(3284238) 座位(6821) 上(1233218) 經紀(1334) 公司(168500) 的(16029838) 同事(18678) 趕緊(11897) 將(448374) 她(1052913) 攙扶(727) 起來(110738) 七手八腳(12) 的(16029838) 送走(1085) 張庭(10),"{'High': 22, 'Low': 4}","{'Unknown': 7, '第4級': 3, '第3級': 1, '第7級': 2, '第1*級': 3, '第1級': 5, '第5級': 2, '第3*級': 1, '第2級': 1, '第4*級': 1}",1,Y,N,N,Y
張庭上車之後癱坐在後座開始放聲哭泣，當時剛好是附近的國中放學時間，許多學生看到哭腫眼的張庭，紛紛開始議論到底發生了什麼事情，對她相當關切。,張庭 上車 之後 癱坐 在 後座 開始 放聲 哭泣 當時 剛好 是 附近 的 國中 放學 時間 許多 學生 看到 哭腫 眼 的 張庭 紛紛 開始 議論 到底 發生 了 什麼 事情 對 她 相當 關切,36,張庭(10) 上車(2189) 之後(190467) 癱坐(27) 在(3284238) 後座(1758) 開始(245562) 放聲(2597) 哭泣(5955) 當時(126214) 剛好(11296) 是(4642407) 附近(32204) 的(16029838) 國中(5108) 放學(3315) 時間(213595) 許多(159791) 學生(115846) 看到(159419) 哭腫(8) 眼(71964) 的(16029838) 張庭(10) 紛紛(14617) 開始(245562) 議論(4274) 到底(41946) 發生(129211) 了(3199291) 什麼(431321) 事情(112079) 對(897964) 她(1052913) 相當(66293) 關切(3828),"{'Low': 4, 'High': 32}","{'Unknown': 8, '第4級': 2, '第1*級': 3, '第2級': 3, '第5級': 2, '第3*級': 4, '第1級': 8, '第4*級': 2, '第6級': 2, '第3級': 2}",0,Y,N,N,Y
張庭的經紀人尹慧文這幾天剛好在美國陪楊貴媚領獎，頻頻透過越洋電話關心事情的發展，張庭也在與她通過電話之後，決定公開為自己討回公道。,張庭 的 經紀人 尹慧文 這 幾 天 剛好 在 美國 陪 楊貴媚 領 獎 頻頻 透過 越洋 電話 關心 事情 的 發展 張庭 也 在 與 她 通過 電話 之後 決定 公開 為 自己 討回 公道,36,張庭(10) 的(16029838) 經紀人(2604) 尹慧文(Unknown) 這(2114032) 幾(229415) 天(330413) 剛好(11296) 在(3284238) 美國(148299) 陪(17595) 楊貴媚(74) 領(11128) 獎(6328) 頻頻(3312) 透過(63117) 越洋(226) 電話(38698) 關心(22258) 事情(112079) 的(16029838) 發展(117494) 張庭(10) 也(1590760) 在(3284238) 與(968432) 她(1052913) 通過(29652) 電話(38698) 之後(190467) 決定(101837) 公開(19118) 為(761341) 自己(744739) 討回(449) 公道(1568),"{'Low': 4, 'High': 32}","{'Unknown': 8, '第1級': 10, '第3*級': 1, '第1*級': 3, '第3級': 2, '第4級': 5, '第6級': 1, '第5級': 1, '第2級': 2, '第4*級': 2, '第7級': 1}",3,Y,N,N,Y
齊石公司的林佳慧表示，最近外面有許多不實的傳聞，都對張庭很不利，還有人傳說她自殺云云，其實張庭一直在忙著拍「太陽花」，最近兩天接連著通宵拍戲，已經兩天兩夜都沒睡覺了，面對工作、感情的雙重壓力，但張庭最珍惜的就是她的演藝工作，所以拍戲演出都很正常。,齊石 公司 的 林佳慧 表示 最近 外面 有 許多 不實 的 傳聞 都 對 張庭 很 不利 還 有 人 傳說 她 自殺 云云 其實 張庭 一直 在 忙著 拍 太陽花 最近 兩 天 接連 著 通宵 拍戲 已經 兩 天 兩 夜 都 沒 睡覺 了 面對 工作 感情 的 雙重 壓力 但 張庭 最 珍惜 的 就 是 她 的 演藝 工作 所以 拍戲 演出 都 很 正常,70,齊石(Unknown) 公司(168500) 的(16029838) 林佳慧(2) 表示(74452) 最近(30174) 外面(20486) 有(2217079) 許多(159791) 不實(1563) 的(16029838) 傳聞(3427) 都(1125846) 對(897964) 張庭(10) 很(715675) 不利(8888) 還(625086) 有(2217079) 人(1550512) 傳說(14362) 她(1052913) 自殺(15372) 云云(1094) 其實(109290) 張庭(10) 一直(119877) 在(3284238) 忙著(7283) 拍(28875) 太陽花(21) 最近(30174) 兩(526190) 天(330413) 接連(2938) 著(1004687) 通宵(514) 拍戲(331) 已經(245160) 兩(526190) 天(330413) 兩(526190) 夜(31283) 都(1125846) 沒(306167) 睡覺(14542) 了(3199291) 面對(62914) 工作(220164) 感情(27553) 的(16029838) 雙重(4706) 壓力(40408) 但(597124) 張庭(10) 最(421680) 珍惜(6155) 的(16029838) 就(1737544) 是(4642407) 她(1052913) 的(16029838) 演藝(861) 工作(220164) 所以(239080) 拍戲(331) 演出(20672) 都(1125846) 很(715675) 正常(28865),"{'Low': 6, 'High': 64}","{'Unknown': 15, '第2級': 6, '第1級': 27, '第4*級': 5, '第3*級': 4, '第6級': 3, '第5級': 2, '第1*級': 3, '第3級': 1, '第7級': 2, '第4級': 2}",2,Y,Y,N,Y
林佳慧代替張庭表示，張庭向來最喜愛、最投入演藝事業，目前她很需要各方面的支持，同時表示她絕對不會放棄演藝工作的。,林佳慧 代替 張庭 表示 張庭 向來 最 喜愛 最 投入 演藝 事業 目前 她 很 需要 各 方面 的 支持 同時 表示 她 絕對 不會 放棄 演藝 工作 的,29,林佳慧(2) 代替(6407) 張庭(10) 表示(74452) 張庭(10) 向來(7370) 最(421680) 喜愛(12200) 最(421680) 投入(18783) 演藝(861) 事業(32957) 目前(48695) 她(1052913) 很(715675) 需要(166793) 各(243023) 方面(75079) 的(16029838) 支持(42489) 同時(115305) 表示(74452) 她(1052913) 絕對(42446) 不會(173045) 放棄(27664) 演藝(861) 工作(220164) 的(16029838),"{'Low': 3, 'High': 26}","{'Unknown': 4, '第5級': 2, '第4*級': 4, '第1*級': 2, '第4級': 4, '第6級': 1, '第7級': 2, '第1級': 6, '第2級': 2, '第3*級': 2}",1,Y,N,N,Y
林佳慧表示，張庭目前行動電話壞了，所以外界聯絡都要透過她的行動電話，但她並沒有接到林瑞陽的電話，也不能為他們兩人說明戀情，但林瑞陽有打電話到齊石公司詢問張庭的狀況。,林佳慧 表示 張庭 目前 行動電話 壞 了 所以 外界 聯絡 都 要 透過 她 的 行動電話 但 她 並 沒有 接到 林瑞陽 的 電話 也 不能 為 他們 兩 人 說明 戀情 但 林瑞陽 有 打電話 到 齊石 公司 詢問 張庭 的 狀況,43,林佳慧(2) 表示(74452) 張庭(10) 目前(48695) 行動電話(940) 壞(24641) 了(3199291) 所以(239080) 外界(9618) 聯絡(7975) 都(1125846) 要(851264) 透過(63117) 她(1052913) 的(16029838) 行動電話(940) 但(597124) 她(1052913) 並(442790) 沒有(594280) 接到(9575) 林瑞陽(2) 的(16029838) 電話(38698) 也(1590760) 不能(162852) 為(761341) 他們(716752) 兩(526190) 人(1550512) 說明(52918) 戀情(2034) 但(597124) 林瑞陽(2) 有(2217079) 打電話(17221) 到(546906) 齊石(Unknown) 公司(168500) 詢問(12467) 張庭(10) 的(16029838) 狀況(44199),"{'Low': 6, 'High': 37}","{'Unknown': 13, '第4*級': 2, '第4級': 3, '第2*級': 1, '第1*級': 1, '第5級': 4, '第1級': 15, '第2級': 3, '第6級': 1}",6,Y,Y,N,Y
而且據說這兩天在「太陽花」拍戲的淡水場景附近，出現了「疑似」林瑞陽的黑色轎車，車子熄了火、關著窗一直等到天亮。,而且 據說 這 兩 天 在 太陽花 拍戲 的 淡水 場景 附近 出現 了 疑似 林瑞陽 的 黑色 轎車 車子 熄 了 火 關 著 窗 一直 等到 天亮,29,而且(180402) 據說(16336) 這(2114032) 兩(526190) 天(330413) 在(3284238) 太陽花(21) 拍戲(331) 的(16029838) 淡水(2479) 場景(10949) 附近(32204) 出現(124694) 了(3199291) 疑似(647) 林瑞陽(2) 的(16029838) 黑色(16240) 轎車(1979) 車子(15933) 熄(1136) 了(3199291) 火(24391) 關(19056) 著(1004687) 窗(19038) 一直(119877) 等到(21150) 天亮(2704),"{'High': 27, 'Low': 2}","{'第3級': 1, '第4*級': 1, '第1級': 6, '第1*級': 2, 'Unknown': 8, '第5級': 2, '第4級': 1, '第7級': 1, '第6級': 2, '第2級': 2, '第2*級': 2, '第3*級': 1}",2,Y,Y,N,Y
車子熄了火、關著窗一直等到天亮。,車子 熄 了 火 關 著 窗 一直 等到 天亮,10,車子(15933) 熄(1136) 了(3199291) 火(24391) 關(19056) 著(1004687) 窗(19038) 一直(119877) 等到(21150) 天亮(2704),{'High': 10},"{'第1級': 1, '第6級': 1, 'Unknown': 2, '第2級': 2, '第2*級': 2, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
行政院昨天舉行院會，通過「台灣省政府功能業務與組織調整暫行條例」，將立即送請立法院審議。,行政院 昨天 舉行 院會 通過 台灣 省政府 功能 業務 與 組織 調整 暫行 條例 將 立即 送請 立法院 審議,19,行政院(4347) 昨天(12735) 舉行(17660) 院會(184) 通過(29652) 台灣(130718) 省政府(573) 功能(38600) 業務(15620) 與(968432) 組織(69485) 調整(18900) 暫行(231) 條例(3394) 將(448374) 立即(28594) 送請(55) 立法院(1934) 審議(1267),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第4級': 3, '第4*級': 3, '第5級': 3, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
儘管未來在審查過程中，可能因省政府定位問題重燃爭論，但由於朝野兩大政黨對精省已有高度共識，可以預料十月中旬將能依預訂進度完成立法程序，並順利於年底完成精省作業。,儘管 未來 在 審查 過程 中 可能 因 省政府 定位 問題 重 燃 爭論 但 由於 朝野 兩 大 政黨 對 精省 已 有 高度 共識 可以 預料 十月 中旬 將 能 依 預訂 進度 完成 立法 程序 並 順利 於 年底 完成 精省 作業,45,儘管(36818) 未來(54445) 在(3284238) 審查(4808) 過程(87889) 中(1011729) 可能(271025) 因(119364) 省政府(573) 定位(7215) 問題(280782) 重(31331) 燃(1320) 爭論(7224) 但(597124) 由於(88111) 朝野(1679) 兩(526190) 大(525780) 政黨(4138) 對(897964) 精省(37) 已(215610) 有(2217079) 高度(20229) 共識(6750) 可以(560531) 預料(3693) 十月(15556) 中旬(1756) 將(448374) 能(582260) 依(37519) 預訂(576) 進度(3704) 完成(60471) 立法(3759) 程序(11299) 並(442790) 順利(17708) 於(327210) 年底(2450) 完成(60471) 精省(37) 作業(16954),"{'High': 43, 'Low': 2}","{'第5級': 7, '第4級': 2, '第1*級': 2, '第6級': 8, 'Unknown': 12, '第1級': 7, '第2級': 2, '第4*級': 4, '第3級': 1}",1,Y,Y,N,N
精省的目標在於效率與便民，如果能夠切實貫徹，自為國人所樂見，但鑒於過去這些年來，地方自治的推行也出現諸多問題，我們期盼行政院能儘快將地方制度法及財政收支劃分法兩項草案一併送請立法院完成立法，透過周延的制度規範，消極地防杜精省後的流弊，積極地將精省的效果發揮至最大。,精省 的 目標 在於 效率 與 便民 如果 能夠 切實 貫徹 自為 國人 所 樂見 但 鑒於 過去 這些 年 來 地方 自治 的 推行 也 出現 諸多 問題 我們 期盼 行政院 能 儘快 將 地方 制度法 及 財政 收支 劃分法 兩 項 草案 一併 送請 立法院 完成 立法 透過 周延 的 制度 規範 消極 地 防杜 精省 後 的 流弊 積極 地 將 精省 的 效果 發揮 至 最 大,71,精省(37) 的(16029838) 目標(62638) 在於(37953) 效率(12802) 與(968432) 便民(122) 如果(322121) 能夠(96422) 切實(1155) 貫徹(2143) 自為(305) 國人(4275) 所(527327) 樂見(654) 但(597124) 鑒於(855) 過去(88758) 這些(315113) 年(514736) 來(742183) 地方(139164) 自治(2269) 的(16029838) 推行(4552) 也(1590760) 出現(124694) 諸多(6374) 問題(280782) 我們(979260) 期盼(3156) 行政院(4347) 能(582260) 儘快(1736) 將(448374) 地方(139164) 制度法(Unknown) 及(304586) 財政(5462) 收支(1112) 劃分法(21) 兩(526190) 項(88887) 草案(1195) 一併(2713) 送請(55) 立法院(1934) 完成(60471) 立法(3759) 透過(63117) 周延(501) 的(16029838) 制度(37973) 規範(12166) 消極(4791) 地(754998) 防杜(25) 精省(37) 後(422857) 的(16029838) 流弊(243) 積極(24247) 地(754998) 將(448374) 精省(37) 的(16029838) 效果(38188) 發揮(23985) 至(101530) 最(421680) 大(525780),"{'Low': 7, 'High': 64}","{'Unknown': 19, '第1級': 13, '第4級': 4, '第6級': 11, '第4*級': 5, '第2級': 3, '第7級': 3, '第1*級': 4, '第5級': 9}",4,Y,Y,N,N
隨著威權體制傾頹，民主政治逐步推展，地方民意日趨高漲，憲法「地方制度」專章有關地方自治的規定，成為各地政客競向中央爭取權利的最佳藉口。,隨著 威權 體制 傾頹 民主 政治 逐步 推展 地方 民意 日趨 高漲 憲法 地方 制度 專章 有關 地方 自治 的 規定 成為 各 地 政客 競 向 中央 爭取 權利 的 最佳 藉口,33,隨著(32948) 威權(1900) 體制(11517) 傾頹(218) 民主(18177) 政治(79504) 逐步(5563) 推展(2011) 地方(139164) 民意(4069) 日趨(1652) 高漲(1871) 憲法(4467) 地方(139164) 制度(37973) 專章(127) 有關(69607) 地方(139164) 自治(2269) 的(16029838) 規定(24592) 成為(143834) 各(243023) 地(754998) 政客(2309) 競(650) 向(231672) 中央(46180) 爭取(9666) 權利(15625) 的(16029838) 最佳(27224) 藉口(7827),{'High': 33},"{'第5級': 6, '第6級': 7, 'Unknown': 7, '第4級': 6, '第1*級': 3, '第1級': 2, '第2級': 2}",0,Y,N,N,N
但權利與責任必須相副，如果地方政治人物爭取更多的資源，全部用來增進地方的福祉，沒有人不會支持。,但 權利 與 責任 必須 相副 如果 地方 政治 人物 爭取 更多 的 資源 全部 用來 增進 地方 的 福祉 沒有 人 不會 支持,24,但(597124) 權利(15625) 與(968432) 責任(29747) 必須(170592) 相副(35) 如果(322121) 地方(139164) 政治(79504) 人物(52614) 爭取(9666) 更多(44083) 的(16029838) 資源(27580) 全部(34039) 用來(29356) 增進(5273) 地方(139164) 的(16029838) 福祉(1493) 沒有(594280) 人(1550512) 不會(173045) 支持(42489),"{'High': 23, 'Low': 1}","{'第2級': 3, '第4級': 5, '第4*級': 1, '第3級': 1, 'Unknown': 4, '第1*級': 2, '第5級': 3, '第1級': 4, '第7級': 1}",0,Y,Y,N,N
遺憾的是，人們只看到各地民意代表，假地方自治之名，在議會中作成提高議員待遇與福利的決議。,遺憾 的 是 人們 只 看到 各 地 民意代表 假 地方 自治 之 名 在 議會 中 作成 提高 議員 待遇 與 福利 的 決議,25,遺憾(9493) 的(16029838) 是(4642407) 人們(77778) 只(436725) 看到(159419) 各(243023) 地(754998) 民意代表(Unknown) 假(18056) 地方(139164) 自治(2269) 之(875481) 名(136287) 在(3284238) 議會(3467) 中(1011729) 作成(1013) 提高(19797) 議員(4905) 待遇(5311) 與(968432) 福利(4311) 的(16029838) 決議(2452),"{'High': 24, 'Low': 1}","{'第5級': 3, '第1級': 3, '第4*級': 3, '第1*級': 4, '第2級': 2, 'Unknown': 5, '第6級': 5}",1,Y,Y,N,N
