sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
特丹國立美術館，以及倫敦國家畫廊這三個地點，將先後成為林布蘭的舞台，讓這位十七世紀荷蘭最偉大的畫家在三百多年後，再度以他的作品呈現深沈的自我。,特丹 國立 美術館 以及 倫敦 國家 畫廊 這 三 個 地點 將 先後 成為 林布蘭 的 舞台 讓 這 位 十七世紀 荷蘭 最 偉大 的 畫家 在 三百多 年 後 再度 以 他 的 作品 呈現 深沈 的 自我,39,特丹(8) 國立(5098) 美術館(5538) 以及(155624) 倫敦(14516) 國家(109166) 畫廊(2873) 這(2114032) 三(313861) 個(2296574) 地點(16808) 將(448374) 先後(8709) 成為(143834) 林布蘭(1169) 的(16029838) 舞台(13305) 讓(526314) 這(2114032) 位(284809) 十七世紀(2597) 荷蘭(7554) 最(421680) 偉大(20668) 的(16029838) 畫家(16634) 在(3284238) 三百多(1156) 年(514736) 後(422857) 再度(22234) 以(547785) 他(2487930) 的(16029838) 作品(79492) 呈現(26810) 深沈(384) 的(16029838) 自我(74037),"{'Low': 1, 'High': 38}","{'Unknown': 8, '第5級': 8, '第6級': 2, '第1*級': 3, '第1級': 12, '第3*級': 2, '第4級': 3, '第2級': 1}",4,Y,Y,N,Y
他的畫作在今天五光十色的世界裡相形顯得明度灰暗，但也因為他所繪的肖像留存著人物的真實內在，而更透出幽微的光源，足令這個世界重新感受一種誠懇的氣息。,他 的 畫作 在 今天 五光十色 的 世界 裡 相形 顯得 明度 灰暗 但 也 因為 他 所 繪 的 肖像 留存 著 人物 的 真實 內在 而 更 透出 幽微 的 光源 足 令 這 個 世界 重新 感受 一 種 誠懇 的 氣息,45,他(2487930) 的(16029838) 畫作(4604) 在(3284238) 今天(73277) 五光十色(365) 的(16029838) 世界(165235) 裡(520435) 相形(248) 顯得(23201) 明度(282) 灰暗(949) 但(597124) 也(1590760) 因為(425061) 他(2487930) 所(527327) 繪(3706) 的(16029838) 肖像(2674) 留存(1148) 著(1004687) 人物(52614) 的(16029838) 真實(36892) 內在(24537) 而(937923) 更(361676) 透出(2142) 幽微(389) 的(16029838) 光源(1000) 足(8697) 令(128742) 這(2114032) 個(2296574) 世界(165235) 重新(44668) 感受(30399) 一(3701681) 種(701563) 誠懇(3157) 的(16029838) 氣息(5959),{'High': 45},"{'第1級': 13, '第6級': 4, '第1*級': 3, '第7級': 2, '第2級': 4, 'Unknown': 12, '第5級': 6, '第4*級': 1}",1,Y,Y,N,N
五十件重要作品展出，其中三家美術館固然有不少林布蘭畫作，但各將精挑六幅，成為十八件核心展品，然後他們也向全球各重要美術館及私人收藏家商借展品充實內容。,五十 件 重要 作品 展出 其中 三 家 美術館 固然 有 不少 林布蘭 畫作 但 各 將 精 挑 六 幅 成為 十八 件 核心 展品 然後 他們 也 向 全球 各 重要 美術館 及 私人 收藏家 商借 展品 充實 內容,41,五十(17500) 件(139257) 重要(154863) 作品(79492) 展出(3360) 其中(95627) 三(313861) 家(236822) 美術館(5538) 固然(8462) 有(2217079) 不少(35256) 林布蘭(1169) 畫作(4604) 但(597124) 各(243023) 將(448374) 精(4609) 挑(9378) 六(77936) 幅(22056) 成為(143834) 十八(13604) 件(139257) 核心(18078) 展品(218) 然後(156193) 他們(716752) 也(1590760) 向(231672) 全球(21104) 各(243023) 重要(154863) 美術館(5538) 及(304586) 私人(12403) 收藏家(1057) 商借(104) 展品(218) 充實(4733) 內容(55074),{'High': 41},"{'Unknown': 11, '第1*級': 3, '第2級': 6, '第3*級': 1, '第1級': 6, '第6級': 5, '第5級': 6, '第4*級': 1, '第4級': 2}",4,Y,Y,N,Y
由於展期前後超過九個月，又得負擔高昂運費與保險金，在歐洲普遍博物館預算緊縮的情況下，主辦籌備單位也向展出地點所在國家申請補助，並獲有美國運通的大筆贊助，終於可以讓林布蘭上路巡迴德荷英三國。,由於 展期 前後 超過 九 個 月 又 得 負擔 高昂 運費 與 保險金 在 歐洲 普遍 博物館 預算 緊縮 的 情況 下 主辦 籌備 單位 也 向 展出 地點 所在 國家 申請 補助 並 獲有 美國 運通 的 大 筆 贊助 終於 可以 讓 林布蘭 上路 巡迴 德 荷 英 三 國,53,由於(88111) 展期(112) 前後(12443) 超過(30507) 九(34506) 個(2296574) 月(148997) 又(535555) 得(573721) 負擔(10490) 高昂(2133) 運費(478) 與(968432) 保險金(207) 在(3284238) 歐洲(24026) 普遍(16221) 博物館(9905) 預算(6549) 緊縮(1327) 的(16029838) 情況(92301) 下(329549) 主辦(2897) 籌備(2198) 單位(23148) 也(1590760) 向(231672) 展出(3360) 地點(16808) 所在(13079) 國家(109166) 申請(10489) 補助(2843) 並(442790) 獲有(59) 美國(148299) 運通(402) 的(16029838) 大(525780) 筆(32010) 贊助(3713) 終於(59622) 可以(560531) 讓(526314) 林布蘭(1169) 上路(2878) 巡迴(2420) 德(11250) 荷(2038) 英(12886) 三(313861) 國(73377),"{'High': 52, 'Low': 1}","{'第4*級': 3, 'Unknown': 10, '第5級': 5, '第4級': 6, '第1級': 11, '第1*級': 5, '第6級': 7, '第3*級': 2, '第7級': 2, '第2級': 2}",3,Y,Y,N,Y
16061669)生長於荷蘭著名的大學城萊登，也進入萊登大學就讀，但不到一年他就退學，轉向當地一位畫家學畫，後來進入畫家拉斯特曼的畫室，他才開始熟悉意大利文藝復興時期的敘述表現技法。,16061669 生長 於 荷蘭 著名 的 大學城 萊登 也 進入 萊登 大學 就讀 但 不到 一 年 他 就 退學 轉向 當地 一 位 畫家 學 畫 後來 進入 畫家 拉斯特曼 的 畫室 他 才 開始 熟悉 意大利 文藝復興 時期 的 敘述 表現 技法,44,16061669(Unknown) 生長(11628) 於(327210) 荷蘭(7554) 著名(20279) 的(16029838) 大學城(186) 萊登(115) 也(1590760) 進入(66885) 萊登(115) 大學(83893) 就讀(4791) 但(597124) 不到(2809) 一(3701681) 年(514736) 他(2487930) 就(1737544) 退學(710) 轉向(10520) 當地(23011) 一(3701681) 位(284809) 畫家(16634) 學(48982) 畫(57787) 後來(95618) 進入(66885) 畫家(16634) 拉斯特曼(Unknown) 的(16029838) 畫室(1699) 他(2487930) 才(394539) 開始(245562) 熟悉(20265) 意大利(605) 文藝復興(2573) 時期(47839) 的(16029838) 敘述(14551) 表現(67272) 技法(1586),"{'Low': 2, 'High': 42}","{'Unknown': 11, '第4*級': 4, '第5級': 3, '第6級': 3, '第1級': 13, '第4級': 3, '第2級': 4, '第3*級': 2, '第1*級': 1}",5,Y,Y,Y,Y
像上，而群像更是他在世上廣受推崇的成就，比方解剖課、夜警都是代表作。,像 上 而 群像 更 是 他 在 世上 廣 受 推崇 的 成就 比方 解剖課 夜警 都 是 代表作,20,像(289494) 上(1233218) 而(937923) 群像(133) 更(361676) 是(4642407) 他(2487930) 在(3284238) 世上(9075) 廣(13002) 受(109982) 推崇(2858) 的(16029838) 成就(25263) 比方(1617) 解剖課(53) 夜警(40) 都(1125846) 是(4642407) 代表作(1350),"{'High': 18, 'Low': 2}","{'第1*級': 2, '第1級': 6, '第5級': 2, 'Unknown': 6, '第4級': 1, '第6級': 1, '第4*級': 1, '第2*級': 1}",2,Y,Y,N,N
此外，他也創作了傑出的版畫，林布蘭以蝕刻方式取代木刻版或銅雕版，在形式上顯得更為自由。,此外 他 也 創作 了 傑出 的 版畫 林布蘭 以 蝕刻 方式 取代 木刻版 或 銅雕版 在 形式 上 顯得 更為 自由,22,此外(30247) 他(2487930) 也(1590760) 創作(30713) 了(3199291) 傑出(8102) 的(16029838) 版畫(2412) 林布蘭(1169) 以(547785) 蝕刻(489) 方式(133407) 取代(14551) 木刻版(23) 或(478077) 銅雕版(Unknown) 在(3284238) 形式(42448) 上(1233218) 顯得(23201) 更為(14896) 自由(56360),"{'High': 20, 'Low': 2}","{'第5級': 7, '第1級': 4, 'Unknown': 7, '第4*級': 1, '第3級': 1, '第1*級': 1, '第3*級': 1}",3,Y,Y,N,Y
展覽之中，也將有四十件版畫作品。,展覽 之中 也 將 有 四十 件 版畫 作品,9,展覽(6450) 之中(46715) 也(1590760) 將(448374) 有(2217079) 四十(15256) 件(139257) 版畫(2412) 作品(79492),{'High': 9},"{'第4級': 2, '第1級': 2, '第5級': 1, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
部份作品是否出自本人手筆的研究，為了釐清其中的一些辯證，這次大展也將展出四十多幅林布蘭的學生所繪油畫，供參觀者研究比較，也可看看師傅與學徒功力的高下了。,部份 作品 是否 出自 本人 手筆 的 研究 為 了 釐清 其中 的 一些 辯證 這 次 大展 也 將 展出 四十多 幅 林布蘭 的 學生 所 繪 油畫 供 參觀 者 研究 比較 也 可 看看 師傅 與 學徒 功力 的 高下 了,44,部份(11022) 作品(79492) 是否(78907) 出自(8364) 本人(14206) 手筆(514) 的(16029838) 研究(182500) 為(761341) 了(3199291) 釐清(4305) 其中(95627) 的(16029838) 一些(156929) 辯證(2346) 這(2114032) 次(331701) 大展(942) 也(1590760) 將(448374) 展出(3360) 四十多(1785) 幅(22056) 林布蘭(1169) 的(16029838) 學生(115846) 所(527327) 繪(3706) 油畫(1745) 供(17109) 參觀(9034) 者(423504) 研究(182500) 比較(112212) 也(1590760) 可(307359) 看看(46250) 師傅(8977) 與(968432) 學徒(1905) 功力(2543) 的(16029838) 高下(1265) 了(3199291),{'High': 44},"{'第2級': 4, 'Unknown': 13, '第5級': 4, '第4*級': 4, '第7級': 4, '第1級': 8, '第3級': 2, '第3*級': 2, '第1*級': 1, '第6級': 2}",2,Y,Y,N,Y
別錯過了這項世紀大展。,別 錯過 了 這 項 世紀 大展,7,別(78082) 錯過(4695) 了(3199291) 這(2114032) 項(88887) 世紀(16204) 大展(942),{'High': 7},"{'第1*級': 1, '第5級': 2, 'Unknown': 2, '第1級': 1, '第4級': 1}",0,Y,N,N,N
林淑春90年09月16日‧瑪格麗特‧崔西(左)及凱琳娜‧琪券安是這次紐約市立來華團體中的傑出代表。,林淑春 90年 09月 16日 瑪格麗特 崔西 左 及 凱琳娜 琪券安 是 這 次 紐約 市立 來 華 團體 中 的 傑出 代表,22,林淑春(Unknown) 90年(76) 09月(Unknown) 16日(13) 瑪格麗特(1762) 崔西(595) 左(29440) 及(304586) 凱琳娜(Unknown) 琪券安(Unknown) 是(4642407) 這(2114032) 次(331701) 紐約(19690) 市立(1688) 來(742183) 華(5134) 團體(30852) 中(1011729) 的(16029838) 傑出(8102) 代表(58333),"{'Low': 6, 'High': 16}","{'Unknown': 12, '第1*級': 1, '第5級': 2, '第1級': 4, '第2級': 1, '第4級': 2}",7,Y,Y,N,Y
(左、右)孫榮吉(左起)、高玉珊、王蘭花合演戲看生死關。,左 右 孫榮吉 左 起 高玉珊 王蘭花 合演 戲 看 生死關,11,左(29440) 右(25674) 孫榮吉(Unknown) 左(29440) 起(96746) 高玉珊(Unknown) 王蘭花(8) 合演(227) 戲(17584) 看(444691) 生死關(27),"{'High': 7, 'Low': 4}","{'第1*級': 3, 'Unknown': 7, '第3*級': 1}",4,Y,N,N,Y
第三屆政府出版的展覽，運用了豐富的庭園造景規劃。,第三 屆 政府 出版 的 展覽 運用 了 豐富 的 庭園 造 景 規劃,14,第三(50320) 屆(10220) 政府(92663) 出版(37283) 的(16029838) 展覽(6450) 運用(35916) 了(3199291) 豐富(24271) 的(16029838) 庭園(2145) 造(10637) 景(12183) 規劃(14663),{'High': 14},"{'Unknown': 4, '第5級': 3, '第4級': 3, '第4*級': 1, '第1級': 2, '第6級': 1}",0,Y,N,N,N
林布蘭名作夜警多次遭到破壞，但在修復之後仍為鎮館之寶。,林布蘭 名作 夜警 多 次 遭到 破壞 但 在 修復 之後 仍 為 鎮館 之 寶,16,林布蘭(1169) 名作(689) 夜警(40) 多(318992) 次(331701) 遭到(16228) 破壞(18326) 但(597124) 在(3284238) 修復(2843) 之後(190467) 仍(92056) 為(761341) 鎮館(35) 之(875481) 寶(9696),"{'High': 14, 'Low': 2}","{'Unknown': 5, '第7級': 1, '第1級': 1, '第2級': 2, '第4級': 3, '第1*級': 1, '第6級': 1, '第5級': 1, '第4*級': 1}",1,Y,Y,N,Y
林布蘭為人作畫，也留下許多自畫像。,林布蘭 為 人 作畫 也 留下 許多 自畫像,8,林布蘭(1169) 為(761341) 人(1550512) 作畫(2476) 也(1590760) 留下(29992) 許多(159791) 自畫像(740),{'High': 8},"{'Unknown': 3, '第1級': 2, '第6級': 1, '第3*級': 2}",2,Y,N,N,Y
結束七彩溪水落地掃後，優劇場的溯計畫將邁向另一個里程。,結束 七彩 溪水 落地 掃 後 優 劇場 的 溯 計畫 將 邁向 另 一 個 里程,17,結束(40669) 七彩(419) 溪水(1482) 落地(3127) 掃(3847) 後(422857) 優(1648) 劇場(6520) 的(16029838) 溯(715) 計畫(54820) 將(448374) 邁向(3701) 另(138369) 一(3701681) 個(2296574) 里程(445),{'High': 17},"{'第3*級': 1, 'Unknown': 7, '第4級': 1, '第1級': 4, '第6級': 1, '第2級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,Y
(林國彰攝影)黃如弟80年09月17日星期二台北訊‧一九九一年台北國際合唱節於上月落幕，文建會在各項資料整理完成之後，昨天舉行檢討座談會，但因時間安排在中午，會議性質也顯得更為接近聯誼餐會，一個小時的正式試程中，並無具體檢討意見提出。,林國彰 攝影 黃如弟 80年 09月 17日 星期二 台北訊 一九九一年 台北 國際 合唱節 於 上 月 落幕 文建會 在 各 項 資料 整理 完成 之後 昨天 舉行 檢討 座談會 但 因 時間 安排 在 中午 會議 性質 也 顯得 更為 接近 聯誼 餐會 一 個 小時 的 正式 試程 中 並 無 具體 檢討 意見 提出,55,林國彰(1) 攝影(12899) 黃如弟(Unknown) 80年(81) 09月(Unknown) 17日(20) 星期二(6618) 台北訊(Unknown) 一九九一年(2183) 台北(22242) 國際(40846) 合唱節(14) 於(327210) 上(1233218) 月(148997) 落幕(939) 文建會(977) 在(3284238) 各(243023) 項(88887) 資料(52866) 整理(16113) 完成(60471) 之後(190467) 昨天(12735) 舉行(17660) 檢討(5992) 座談會(1748) 但(597124) 因(119364) 時間(213595) 安排(30105) 在(3284238) 中午(6779) 會議(30698) 性質(11550) 也(1590760) 顯得(23201) 更為(14896) 接近(24049) 聯誼(440) 餐會(627) 一(3701681) 個(2296574) 小時(48521) 的(16029838) 正式(23229) 試程(Unknown) 中(1011729) 並(442790) 無(157858) 具體(20349) 檢討(5992) 意見(34740) 提出(63073),"{'Low': 8, 'High': 47}","{'Unknown': 19, '第5級': 8, '第4級': 6, '第1級': 10, '第7級': 1, '第1*級': 2, '第2級': 2, '第3級': 1, '第4*級': 4, '第3*級': 2}",11,Y,Y,N,Y
昨天會議由文建會副主委劉萬航主持，他指出，台北國際合唱節期間，國內外合唱團的演出具有觀摩切磋的效果，舉辦此類國際文化活動也能培養藝術行政人才；而對社會的意義則在開拓愛樂人口，提高生活品味，促進和諧。,昨天 會議 由 文建會 副主委 劉萬航 主持 他 指出 台北 國際 合唱節 期間 國內外 合唱團 的 演出 具有 觀摩 切磋 的 效果 舉辦 此 類 國際 文化 活動 也 能 培養 藝術 行政 人才 而 對 社會 的 意義 則 在 開拓 愛樂 人口 提高 生活 品味 促進 和諧,49,昨天(12735) 會議(30698) 由(208604) 文建會(977) 副主委(253) 劉萬航(36) 主持(9827) 他(2487930) 指出(38456) 台北(22242) 國際(40846) 合唱節(14) 期間(32981) 國內外(1883) 合唱團(1929) 的(16029838) 演出(20672) 具有(60702) 觀摩(870) 切磋(646) 的(16029838) 效果(38188) 舉辦(12070) 此(288458) 類(58191) 國際(40846) 文化(115697) 活動(85743) 也(1590760) 能(582260) 培養(17148) 藝術(80645) 行政(15666) 人才(17220) 而(937923) 對(897964) 社會(176660) 的(16029838) 意義(71714) 則(254096) 在(3284238) 開拓(3638) 愛樂(877) 人口(17562) 提高(19797) 生活(213189) 品味(5677) 促進(10265) 和諧(8994),"{'High': 47, 'Low': 2}","{'第1級': 7, '第4級': 7, '第4*級': 5, 'Unknown': 9, '第5級': 9, '第6級': 3, '第7級': 2, '第3*級': 2, '第2級': 2, '第1*級': 2, '第3級': 1}",6,Y,Y,N,Y
文建會第一處處長余玉照則就承辦單位的立場，認為這次合唱節演出遍佈城鄉、與文化均富的理念一致，而隨同舉辦的合唱藝術研討會與合唱藝術論文的提出、中國合唱曲集的出版，更將具有深遠的影響。,文建會 第一處 處長 余玉照 則 就 承辦 單位 的 立場 認為 這 次 合唱節 演出 遍佈 城鄉 與 文化 均富 的 理念 一致 而 隨同 舉辦 的 合唱 藝術 研討會 與 合唱 藝術 論文 的 提出 中國 合唱 曲集 的 出版 更 將 具有 深遠 的 影響,47,文建會(977) 第一處(Unknown) 處長(1328) 余玉照(9) 則(254096) 就(1737544) 承辦(842) 單位(23148) 的(16029838) 立場(17198) 認為(192030) 這(2114032) 次(331701) 合唱節(14) 演出(20672) 遍佈(832) 城鄉(1118) 與(968432) 文化(115697) 均富(68) 的(16029838) 理念(13826) 一致(17053) 而(937923) 隨同(826) 舉辦(12070) 的(16029838) 合唱(2099) 藝術(80645) 研討會(5588) 與(968432) 合唱(2099) 藝術(80645) 論文(16753) 的(16029838) 提出(63073) 中國(214840) 合唱(2099) 曲集(132) 的(16029838) 出版(37283) 更(361676) 將(448374) 具有(60702) 深遠(4206) 的(16029838) 影響(95840),"{'High': 43, 'Low': 4}","{'Unknown': 11, '第5級': 7, '第1級': 9, '第7級': 5, '第2級': 3, '第4*級': 5, '第6級': 3, '第4級': 3, '第3級': 1}",5,Y,Y,N,Y
出席會議的人士包括救國團主任李鍾桂、太平洋文化基金會副執行長賴玉人、實驗合唱團指揮戴金泉、總幹事鄭仁榮、藝術家合唱團指揮郭孟雍、中廣音樂組主任李志成、傳大總經理周敦仁、新象總監許博允與國家劇院及音樂廳主任胡耀恆等人，其中多位的發言主要在讚揚文建會的魄力，與推展音樂的決心。,出席 會議 的 人士 包括 救國團 主任 李鍾桂 太平洋 文化 基金會 副執行長 賴玉人 實驗 合唱團 指揮 戴金泉 總幹事 鄭仁榮 藝術家 合唱團 指揮 郭孟雍 中廣 音樂組 主任 李志成 傳大 總經理 周敦仁 新象 總監 許博允 與 國家 劇院 及 音樂廳 主任 胡耀恆 等 人 其中 多 位 的 發言 主要 在 讚揚 文建會 的 魄力 與 推展 音樂 的 決心,58,出席(6104) 會議(30698) 的(16029838) 人士(27666) 包括(74410) 救國團(401) 主任(13859) 李鍾桂(52) 太平洋(4964) 文化(115697) 基金會(7844) 副執行長(27) 賴玉人(3) 實驗(36801) 合唱團(1929) 指揮(13870) 戴金泉(9) 總幹事(582) 鄭仁榮(Unknown) 藝術家(26163) 合唱團(1929) 指揮(13870) 郭孟雍(Unknown) 中廣(400) 音樂組(76) 主任(13859) 李志成(Unknown) 傳大(26) 總經理(6256) 周敦仁(Unknown) 新象(1191) 總監(3350) 許博允(301) 與(968432) 國家(109166) 劇院(3569) 及(304586) 音樂廳(1426) 主任(13859) 胡耀恆(8) 等(327380) 人(1550512) 其中(95627) 多(318992) 位(284809) 的(16029838) 發言(5623) 主要(78757) 在(3284238) 讚揚(2607) 文建會(977) 的(16029838) 魄力(1024) 與(968432) 推展(2011) 音樂(48523) 的(16029838) 決心(12598),"{'High': 47, 'Low': 11}","{'第5級': 8, '第4級': 5, '第1級': 7, '第3*級': 3, 'Unknown': 23, '第2級': 2, '第6級': 5, '第4*級': 3, '第1*級': 2}",21,Y,Y,N,Y
昨天的檢討座談會在十二點舉行，大體由主辦、協辦單位依序報告之後，一個小時即結束正式發言。,昨天 的 檢討 座談會 在 十二點 舉行 大體 由 主辦 協辦 單位 依序 報告 之後 一 個 小時 即 結束 正式 發言,22,昨天(12735) 的(16029838) 檢討(5992) 座談會(1748) 在(3284238) 十二點(1488) 舉行(17660) 大體(3439) 由(208604) 主辦(2897) 協辦(417) 單位(23148) 依序(1884) 報告(37237) 之後(190467) 一(3701681) 個(2296574) 小時(48521) 即(110826) 結束(40669) 正式(23229) 發言(5623),{'High': 22},"{'第1級': 5, '第5級': 5, 'Unknown': 2, '第1*級': 1, '第4級': 2, '第6級': 3, '第4*級': 1, '第3級': 1, '第3*級': 2}",2,Y,N,N,N
陳文彬80年09月17日記者李翠瑩台北報導‧為了響應環保運動，目前國內最大的金石堂連鎖書店，店內所使用的出版情報書訊、雅量袋、包裝紙、信箴、公文紙影印紙等，即將採用再生紙，並希望帶動其他用紙量龐大的出版、書店事業共同響應。,陳文彬 80年 09月 17日 記者 李翠瑩 台北 報導 為 了 響應 環保 運動 目前 國內 最 大 的 金石堂 連鎖 書店 店 內 所 使用 的 出版 情報 書訊 雅量袋 包裝紙 信箴 公文 紙 影印 紙 等 即將 採用 再生紙 並 希望 帶動 其他 用紙量 龐大 的 出版 書店 事業 共同 響應,52,陳文彬(38) 80年(81) 09月(Unknown) 17日(20) 記者(23855) 李翠瑩(1) 台北(22242) 報導(27311) 為(761341) 了(3199291) 響應(1992) 環保(4082) 運動(63153) 目前(48695) 國內(17537) 最(421680) 大(525780) 的(16029838) 金石堂(138) 連鎖(2455) 書店(8959) 店(17690) 內(183051) 所(527327) 使用(99640) 的(16029838) 出版(37283) 情報(8228) 書訊(26) 雅量袋(Unknown) 包裝紙(190) 信箴(1) 公文(1974) 紙(23590) 影印(1108) 紙(23590) 等(327380) 即將(16780) 採用(20582) 再生紙(52) 並(442790) 希望(119975) 帶動(3810) 其他(189445) 用紙量(Unknown) 龐大(10804) 的(16029838) 出版(37283) 書店(8959) 事業(32957) 共同(36636) 響應(1992),"{'Low': 10, 'High': 42}","{'Unknown': 15, '第4級': 6, '第5級': 2, '第6級': 6, '第3*級': 2, '第1*級': 5, '第1級': 4, '第2*級': 2, '第3級': 1, '第2級': 3, '第4*級': 5, '第7級': 1}",10,Y,Y,N,Y
再生紙的使用，目前已有數家出版社的書訊、文宣用品開始採用，包括九歌、天下、卓越等，福特汽車公司不久前所印制的(小朋友交通安全手冊)也採用再生紙，頗受好評。,再生紙 的 使用 目前 已 有 數 家 出版社 的 書訊 文宣 用品 開始 採用 包括 九歌 天下 卓越 等 福特 汽車 公司 不久 前 所 印制 的 小朋友 交通安全 手冊 也 採用 再生紙 頗 受 好評,37,再生紙(52) 的(16029838) 使用(99640) 目前(48695) 已(215610) 有(2217079) 數(38654) 家(236822) 出版社(13239) 的(16029838) 書訊(26) 文宣(1012) 用品(4495) 開始(245562) 採用(20582) 包括(74410) 九歌(784) 天下(39391) 卓越(5353) 等(327380) 福特(3662) 汽車(21028) 公司(168500) 不久(34049) 前(272709) 所(527327) 印制(2) 的(16029838) 小朋友(9889) 交通安全(39) 手冊(3707) 也(1590760) 採用(20582) 再生紙(52) 頗(22266) 受(109982) 好評(1655),"{'Low': 5, 'High': 32}","{'Unknown': 10, '第1級': 7, '第4級': 3, '第3級': 1, '第3*級': 3, '第5級': 3, '第2級': 5, '第4*級': 2, '第6級': 3}",5,Y,Y,N,Y
金石堂準備在公司內部全面推廣再生紙使用，擔任企劃的崔萍表示，再生紙價格並不比一般紙便宜，而作此推廣，主要是基於環保觀念，並非節省成本。,金石堂 準備 在 公司 內部 全面 推廣 再生紙 使用 擔任 企劃 的 崔萍 表示 再生紙 價格 並 不 比 一般 紙 便宜 而 作 此 推廣 主要 是 基於 環保 觀念 並 非 節省 成本,35,金石堂(138) 準備(64901) 在(3284238) 公司(168500) 內部(20578) 全面(10364) 推廣(6820) 再生紙(52) 使用(99640) 擔任(34825) 企劃(2801) 的(16029838) 崔萍(16) 表示(74452) 再生紙(52) 價格(21121) 並(442790) 不(2282521) 比(170486) 一般(80732) 紙(23590) 便宜(8506) 而(937923) 作(78184) 此(288458) 推廣(6820) 主要(78757) 是(4642407) 基於(12809) 環保(4082) 觀念(39915) 並(442790) 非(112415) 節省(3777) 成本(20612),"{'High': 32, 'Low': 3}","{'Unknown': 6, '第2級': 2, '第1*級': 4, '第5級': 9, '第4級': 4, '第6級': 2, '第1級': 3, '第4*級': 3, '第3*級': 2}",3,Y,Y,N,Y
目前已有多家出版社試採再生紙，但由於紙質的印刷效果並不穩定，印刷過程常有耗損，且紙質看來晦黃，較不受讀者歡迎，所以，要在所有書籍印刷品上推行，尚屬困難，因此，希望藉由漸次的再生紙採用及觀念推廣，讓大家漸漸接受。,目前 已 有 多 家 出版社 試採 再生紙 但 由於 紙質 的 印刷 效果 並 不 穩定 印刷 過程 常 有 耗損 且 紙質 看來 晦黃 較 不 受 讀者 歡迎 所以 要 在 所有 書籍 印刷品 上 推行 尚 屬 困難 因此 希望 藉由 漸次 的 再生紙 採用 及 觀念 推廣 讓 大家 漸漸 接受,56,目前(48695) 已(215610) 有(2217079) 多(318992) 家(236822) 出版社(13239) 試採(2) 再生紙(52) 但(597124) 由於(88111) 紙質(193) 的(16029838) 印刷(5209) 效果(38188) 並(442790) 不(2282521) 穩定(19878) 印刷(5209) 過程(87889) 常(86207) 有(2217079) 耗損(629) 且(67015) 紙質(193) 看來(23504) 晦黃(Unknown) 較(78424) 不(2282521) 受(109982) 讀者(34316) 歡迎(19513) 所以(239080) 要(851264) 在(3284238) 所有(146771) 書籍(13528) 印刷品(403) 上(1233218) 推行(4552) 尚(26113) 屬(26012) 困難(37504) 因此(184606) 希望(119975) 藉由(15664) 漸次(900) 的(16029838) 再生紙(52) 採用(20582) 及(304586) 觀念(39915) 推廣(6820) 讓(526314) 大家(109692) 漸漸(20748) 接受(84729),"{'High': 52, 'Low': 4}","{'第4級': 4, '第3級': 2, '第1級': 11, '第5級': 6, 'Unknown': 7, '第2級': 6, '第4*級': 9, '第6級': 5, '第1*級': 3, '第7級': 2, '第3*級': 1}",4,Y,Y,N,N
金石堂書店表示，雖然推廣再生紙的最大困礙在於其紙質不穩定，但從此次改版的漢聲民間剪貼雜誌的精美印刷效果來看，技術問題未來應可逐步解決。,金石堂 書店 表示 雖然 推廣 再生紙 的 最 大 困礙 在於 其 紙質 不 穩定 但 從 此 次 改版 的 漢聲 民間 剪貼 雜誌 的 精美 印刷 效果 來 看 技術 問題 未來 應 可 逐步 解決,38,金石堂(138) 書店(8959) 表示(74452) 雖然(152988) 推廣(6820) 再生紙(52) 的(16029838) 最(421680) 大(525780) 困礙(Unknown) 在於(37953) 其(307905) 紙質(193) 不(2282521) 穩定(19878) 但(597124) 從(496546) 此(288458) 次(331701) 改版(231) 的(16029838) 漢聲(108) 民間(16236) 剪貼(338) 雜誌(22563) 的(16029838) 精美(2550) 印刷(5209) 效果(38188) 來(742183) 看(444691) 技術(47691) 問題(280782) 未來(54445) 應(82417) 可(307359) 逐步(5563) 解決(55725),"{'High': 36, 'Low': 2}","{'Unknown': 9, '第2*級': 1, '第4*級': 5, '第2級': 3, '第5級': 3, '第1級': 7, '第1*級': 2, '第6級': 4, '第3*級': 1, '第4級': 3}",2,Y,Y,N,Y
