sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然他不能在九月廿三日之前透露將他的一票投給誰，但是以他炎黃子孫的血緣及國際奧會委員的立場，他的決定將會是以中華民族及國際奧林匹克運動利益為依歸。,雖然 他 不能 在 九月 廿三日 之前 透露 將 他 的 一 票 投給 誰 但是 以 他 炎黃子孫 的 血緣 及 國際 奧會 委員 的 立場 他 的 決定 將 會 是 以 中華民族 及 國際 奧林匹克 運動 利益 為 依歸,42,雖然(152988) 他(2487930) 不能(162852) 在(3284238) 九月(15070) 廿三日(182) 之前(79748) 透露(7366) 將(448374) 他(2487930) 的(16029838) 一(3701681) 票(8213) 投給(375) 誰(110452) 但是(247988) 以(547785) 他(2487930) 炎黃子孫(110) 的(16029838) 血緣(2101) 及(304586) 國際(40846) 奧會(100) 委員(10662) 的(16029838) 立場(17198) 他(2487930) 的(16029838) 決定(101837) 將(448374) 會(1014977) 是(4642407) 以(547785) 中華民族(1657) 及(304586) 國際(40846) 奧林匹克(575) 運動(63153) 利益(25126) 為(761341) 依歸(675),"{'High': 41, 'Low': 1}","{'第2級': 4, '第1級': 11, 'Unknown': 10, '第1*級': 3, '第4級': 3, '第5級': 10, '第6級': 1}",4,Y,Y,N,Y
吳經國委員在何振梁主席前往他在台北的辦公室作客之前，先於上午八時邀請了何主席及秘書長魏紀中等一行六人赴信義路鼎泰豐吃了一頓很中國式的早點。,吳經國 委員 在 何振梁 主席 前往 他 在 台北 的 辦公室 作客 之前 先 於 上午 八時 邀請 了 何 主席 及 秘書長 魏紀中 等 一 行 六 人 赴 信義路 鼎泰豐 吃 了 一 頓 很 中國式 的 早點,40,吳經國(1) 委員(10662) 在(3284238) 何振梁(Unknown) 主席(9526) 前往(27321) 他(2487930) 在(3284238) 台北(22242) 的(16029838) 辦公室(22302) 作客(895) 之前(79748) 先(136649) 於(327210) 上午(6241) 八時(307) 邀請(14342) 了(3199291) 何(46992) 主席(9526) 及(304586) 秘書長(2112) 魏紀中(Unknown) 等(327380) 一(3701681) 行(63474) 六(77936) 人(1550512) 赴(12878) 信義路(108) 鼎泰豐(40) 吃(141660) 了(3199291) 一(3701681) 頓(16550) 很(715675) 中國式(817) 的(16029838) 早點(2691),"{'Low': 4, 'High': 36}","{'Unknown': 13, '第5級': 7, '第1*級': 3, '第1級': 10, '第2*級': 1, '第4級': 3, '第3*級': 2, '第6級': 1}",8,Y,Y,N,Y
與何主席有十年半交情的吳經國也深知何主席對文化及藝術的熱愛，因此在一天的自由活動時間，特別安排參觀現代藝術代表的台北市立美術館及最中國式建築的國家劇院，中午並由國際奧會榮譽委員徐亨作東，在徐亨經營的富都酒店用餐。,與 何 主席 有 十 年 半 交情 的 吳經國 也 深知 何 主席 對 文化 及 藝術 的 熱愛 因此 在 一 天 的 自由 活動 時間 特別 安排 參觀 現代 藝術 代表 的 台北 市立 美術館 及 最 中國式 建築 的 國家 劇院 中午 並 由 國際 奧會 榮譽 委員 徐亨 作東 在 徐亨 經營 的 富都 酒店 用餐,61,與(968432) 何(46992) 主席(9526) 有(2217079) 十(77415) 年(514736) 半(80813) 交情(2463) 的(16029838) 吳經國(1) 也(1590760) 深知(3451) 何(46992) 主席(9526) 對(897964) 文化(115697) 及(304586) 藝術(80645) 的(16029838) 熱愛(5658) 因此(184606) 在(3284238) 一(3701681) 天(330413) 的(16029838) 自由(56360) 活動(85743) 時間(213595) 特別(91212) 安排(30105) 參觀(9034) 現代(40344) 藝術(80645) 代表(58333) 的(16029838) 台北(22242) 市立(1688) 美術館(5538) 及(304586) 最(421680) 中國式(817) 建築(31065) 的(16029838) 國家(109166) 劇院(3569) 中午(6779) 並(442790) 由(208604) 國際(40846) 奧會(100) 榮譽(4479) 委員(10662) 徐亨(2) 作東(100) 在(3284238) 徐亨(2) 經營(39913) 的(16029838) 富都(6) 酒店(3875) 用餐(4482),"{'High': 55, 'Low': 6}","{'第4*級': 6, 'Unknown': 11, '第5級': 8, '第1級': 16, '第6級': 5, '第2級': 3, '第4級': 5, '第1*級': 4, '第3*級': 3}",3,Y,Y,N,Y
體育新聞.雪梨爭辦西元二千年奧運會，在寄往世界各地的宣傳品中，特別打出國際奧會主席薩瑪蘭奇牌，以薩氏訪問雪梨的圖片為封面。,體育 新聞 雪梨 爭辦 西元 二千年 奧運會 在 寄 往 世界 各 地 的 宣傳品 中 特別 打出 國際 奧會 主席 薩瑪蘭奇 牌 以 薩氏 訪問 雪梨 的 圖片 為 封面,31,體育(3580) 新聞(40430) 雪梨(634) 爭辦(6) 西元(19393) 二千年(116) 奧運會(731) 在(3284238) 寄(6927) 往(95775) 世界(165235) 各(243023) 地(754998) 的(16029838) 宣傳品(143) 中(1011729) 特別(91212) 打出(2284) 國際(40846) 奧會(100) 主席(9526) 薩瑪蘭奇(Unknown) 牌(11793) 以(547785) 薩氏(18) 訪問(12881) 雪梨(634) 的(16029838) 圖片(4811) 為(761341) 封面(3556),"{'High': 27, 'Low': 4}","{'第5級': 4, '第3級': 1, 'Unknown': 14, '第4*級': 1, '第1*級': 1, '第2*級': 1, '第2級': 4, '第1級': 2, '第4級': 3}",4,Y,N,N,Y
體育新聞中國大陸奧會主席何振梁(中)及秘書長魏紀中(右)，昨天上午拜會了中華民國籍的國際奧會委員吳經國(左)，希望他投北京中國大陸奧會主席何振梁(中)及秘書長魏紀中(右)，昨天上午拜會了中華民國籍的國際奧會委員吳經國(左)，希望他投北京主辦二年奧運一票。,體育 新聞 中國 大陸 奧會 主席 何振梁 中 及 秘書長 魏紀中 右 昨天 上午 拜會 了 中華民國籍 的 國際 奧會 委員 吳經國 左 希望 他 投 北京 中國 大陸 奧會 主席 何振梁 中 及 秘書長 魏紀中 右 昨天 上午 拜會 了 中華民國籍 的 國際 奧會 委員 吳經國 左 希望 他 投 北京 主辦 二年 奧運 一 票,57,體育(3580) 新聞(40430) 中國(214840) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 中(1011729) 及(304586) 秘書長(2112) 魏紀中(Unknown) 右(25674) 昨天(12735) 上午(6241) 拜會(626) 了(3199291) 中華民國籍(6) 的(16029838) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 左(29440) 希望(119975) 他(2487930) 投(6092) 北京(36363) 中國(214840) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 中(1011729) 及(304586) 秘書長(2112) 魏紀中(Unknown) 右(25674) 昨天(12735) 上午(6241) 拜會(626) 了(3199291) 中華民國籍(6) 的(16029838) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 左(29440) 希望(119975) 他(2487930) 投(6092) 北京(36363) 主辦(2897) 二年(2650) 奧運(1735) 一(3701681) 票(8213),"{'High': 45, 'Low': 12}","{'第5級': 8, '第3級': 1, '第1級': 11, '第3*級': 2, 'Unknown': 22, '第1*級': 4, '第7級': 2, '第4級': 4, '第2級': 3}",10,Y,Y,N,Y
(韓同慶攝，)體育新聞全國網球男單排名第三的江勁彥，廿五日在玖順盃晉級單打第二回合，連續打了三站衛星賽，這一場因對手中暑棄權的比賽，是外卡球員江勁彥唯一的勝仗，為江勁彥帶來至少三分的ITP積分，換算成國內排名賽積分六十分，將可保住他在國內男單前四的排名。,韓同慶 攝 體育 新聞 全 國 網球 男單 排名 第三 的 江勁彥 廿五日 在 玖順盃 晉級 單打 第二 回合 連續 打 了 三 站 衛星賽 這 一 場 因 對手 中暑 棄權 的 比賽 是 外卡 球員 江勁彥 唯一 的 勝 仗 為 江勁彥 帶來 至少 三 分 的 ITP 積分 換算成 國內 排名賽 積分 六十 分 將 可 保住 他 在 國內 男單 前 四 的 排名,68,韓同慶(Unknown) 攝(2281) 體育(3580) 新聞(40430) 全(178642) 國(73377) 網球(1572) 男單(4) 排名(3190) 第三(50320) 的(16029838) 江勁彥(Unknown) 廿五日(179) 在(3284238) 玖順盃(Unknown) 晉級(252) 單打(110) 第二(98741) 回合(1734) 連續(11873) 打(76962) 了(3199291) 三(313861) 站(68488) 衛星賽(Unknown) 這(2114032) 一(3701681) 場(68915) 因(119364) 對手(14528) 中暑(422) 棄權(205) 的(16029838) 比賽(20220) 是(4642407) 外卡(29) 球員(5477) 江勁彥(Unknown) 唯一(39149) 的(16029838) 勝(15471) 仗(4028) 為(761341) 江勁彥(Unknown) 帶來(40305) 至少(41964) 三(313861) 分(62224) 的(16029838) ITP(Unknown) 積分(524) 換算成(339) 國內(17537) 排名賽(2) 積分(524) 六十(8771) 分(62224) 將(448374) 可(307359) 保住(3063) 他(2487930) 在(3284238) 國內(17537) 男單(4) 前(272709) 四(141667) 的(16029838) 排名(3190),"{'Low': 11, 'High': 57}","{'Unknown': 26, '第5級': 4, '第3級': 1, '第2級': 3, '第1級': 17, '第2*級': 1, '第6級': 6, '第1*級': 3, '第4*級': 3, '第3*級': 1, '第4級': 3}",10,Y,Y,N,Y
(圖：韓同慶‧體育新聞‧何振梁今遊冬山河‧記者賴清宮台北報導，曾是划船選手的大陸奧會主席何振梁，經中華奧會主席張豐緒的特別安排，將於廿六日前往宜蘭參觀冬山河親水公園的划船場地。,圖 韓同慶 體育 新聞 何振梁 今 遊 冬山河 記者 賴清宮 台北 報導 曾 是 划船 選手 的 大陸 奧會 主席 何振梁 經 中華 奧會 主席 張豐緒 的 特別 安排 將 於 廿六日 前往 宜蘭 參觀 冬山河 親水 公園 的 划船 場地,41,圖(46009) 韓同慶(Unknown) 體育(3580) 新聞(40430) 何振梁(Unknown) 今(33635) 遊(6316) 冬山河(90) 記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 曾(132981) 是(4642407) 划船(959) 選手(6499) 的(16029838) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 經(38471) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 的(16029838) 特別(91212) 安排(30105) 將(448374) 於(327210) 廿六日(122) 前往(27321) 宜蘭(2874) 參觀(9034) 冬山河(90) 親水(161) 公園(13910) 的(16029838) 划船(959) 場地(2712),"{'High': 32, 'Low': 9}","{'第2級': 2, 'Unknown': 19, '第5級': 9, '第3級': 1, '第4級': 3, '第1級': 4, '第3*級': 2, '第1*級': 1}",8,Y,N,N,Y
並且在宜蘭接受中華排球協會林昭文理事長的午宴款待。,並且 在 宜蘭 接受 中華 排球 協會 林昭文 理事長 的 午宴 款待,12,並且(60996) 在(3284238) 宜蘭(2874) 接受(84729) 中華(8450) 排球(313) 協會(13492) 林昭文(1) 理事長(1443) 的(16029838) 午宴(160) 款待(1840),"{'High': 11, 'Low': 1}","{'第4級': 2, '第1*級': 1, 'Unknown': 5, '第4*級': 1, '第5級': 1, '第1級': 1, '第6級': 1}",2,Y,Y,N,Y
今天將是何振梁主席在台的第四天，中華奧會為划船運動前輩的何振梁，除了特意安排宜蘭冬山河的全國體總划船場地參觀之外，廿七日也將赴左營全國體總選手訓練中心，比較海峽兩岸體育設施。,今天 將 是 何振梁 主席 在 台 的 第四 天 中華 奧會 為 划船 運動 前輩 的 何振梁 除了 特意 安排 宜蘭 冬山河 的 全 國 體總 划船 場地 參觀 之外 廿七日 也 將 赴 左營 全 國 體總 選手 訓練 中心 比較 海峽 兩岸 體育 設施,47,今天(73277) 將(448374) 是(4642407) 何振梁(Unknown) 主席(9526) 在(3284238) 台(29325) 的(16029838) 第四(21065) 天(330413) 中華(8450) 奧會(100) 為(761341) 划船(959) 運動(63153) 前輩(3136) 的(16029838) 何振梁(Unknown) 除了(75964) 特意(2359) 安排(30105) 宜蘭(2874) 冬山河(90) 的(16029838) 全(178642) 國(73377) 體總(11) 划船(959) 場地(2712) 參觀(9034) 之外(45757) 廿七日(127) 也(1590760) 將(448374) 赴(12878) 左營(363) 全(178642) 國(73377) 體總(11) 選手(6499) 訓練(39436) 中心(46076) 比較(112212) 海峽(1956) 兩岸(6984) 體育(3580) 設施(5472),"{'High': 41, 'Low': 6}","{'第1級': 9, '第5級': 8, 'Unknown': 16, '第1*級': 2, '第2級': 4, '第3*級': 2, '第6級': 3, '第4級': 2, '第3級': 1}",4,Y,N,N,Y
廿六日的午宴是由中華排協理事長林昭文作東，在宜蘭金盈瀑布安排一頓蘭陽平原的特產。,廿六日 的 午宴 是 由 中華 排協 理事長 林昭文 作東 在 宜蘭 金盈 瀑布 安排 一 頓 蘭陽 平原 的 特產,21,廿六日(122) 的(16029838) 午宴(160) 是(4642407) 由(208604) 中華(8450) 排協(Unknown) 理事長(1443) 林昭文(1) 作東(100) 在(3284238) 宜蘭(2874) 金盈(7) 瀑布(2537) 安排(30105) 一(3701681) 頓(16550) 蘭陽(359) 平原(4378) 的(16029838) 特產(878),"{'High': 17, 'Low': 4}","{'Unknown': 10, '第1級': 4, '第4*級': 1, '第1*級': 1, '第5級': 3, '第4級': 2}",3,Y,N,N,Y
而晚間則是在國賓飯店接受海峽交流基金會的晚宴款待。,而 晚間 則 是 在 國賓 飯店 接受 海峽 交流 基金會 的 晚宴 款待,14,而(937923) 晚間(1978) 則(254096) 是(4642407) 在(3284238) 國賓(163) 飯店(9669) 接受(84729) 海峽(1956) 交流(10657) 基金會(7844) 的(16029838) 晚宴(1796) 款待(1840),{'High': 14},"{'第5級': 3, 'Unknown': 3, '第1級': 2, '第1*級': 1, '第2*級': 1, '第4級': 1, '第4*級': 1, '第6級': 2}",1,Y,Y,N,N
廿七日赴左營選手訓練中心並夜宿高雄國賓飯店，晚上將由高雄市議會議長陳田錨作東。,廿七日 赴 左營 選手 訓練 中心 並 夜宿 高雄 國賓 飯店 晚上 將 由 高雄 市議會 議長 陳田錨 作東,19,廿七日(127) 赴(12878) 左營(363) 選手(6499) 訓練(39436) 中心(46076) 並(442790) 夜宿(340) 高雄(4674) 國賓(163) 飯店(9669) 晚上(42206) 將(448374) 由(208604) 高雄(4674) 市議會(410) 議長(729) 陳田錨(10) 作東(100),"{'High': 17, 'Low': 2}","{'Unknown': 10, '第6級': 1, '第5級': 2, '第4級': 1, '第3級': 1, '第4*級': 2, '第2*級': 1, '第1級': 1}",3,Y,Y,N,Y
在密集安排了各項會議、拜會之後，何振梁主席一行廿八日在台停留的最後一天才算有自由活動時間，除了上午參觀世貿中心，下午就將一償他嚮往已久的外雙溪故宮博物院中國文物遊賞。,在 密集 安排 了 各 項 會議 拜會 之後 何振梁 主席 一 行 廿八日 在 台 停留 的 最後 一 天 才 算 有 自由 活動 時間 除了 上午 參觀 世貿 中心 下午 就 將 一 償 他 嚮往 已 久 的 外雙溪 故宮 博物院 中國 文物 遊賞,48,在(3284238) 密集(3163) 安排(30105) 了(3199291) 各(243023) 項(88887) 會議(30698) 拜會(626) 之後(190467) 何振梁(Unknown) 主席(9526) 一(3701681) 行(63474) 廿八日(148) 在(3284238) 台(29325) 停留(7966) 的(16029838) 最後(142102) 一(3701681) 天(330413) 才(394539) 算(33905) 有(2217079) 自由(56360) 活動(85743) 時間(213595) 除了(75964) 上午(6241) 參觀(9034) 世貿(341) 中心(46076) 下午(20045) 就(1737544) 將(448374) 一(3701681) 償(408) 他(2487930) 嚮往(3547) 已(215610) 久(68086) 的(16029838) 外雙溪(91) 故宮(5500) 博物院(2276) 中國(214840) 文物(5405) 遊賞(114),"{'High': 46, 'Low': 2}","{'第1*級': 2, '第6級': 3, '第4級': 3, 'Unknown': 10, '第2級': 6, '第5級': 4, '第7級': 1, '第1級': 14, '第3*級': 3, '第3級': 2}",4,Y,N,N,Y
晚上則前往最具台灣本土化特色的華西街觀光夜市一遊。,晚上 則 前往 最 具 台灣 本土化 特色 的 華西街 觀光 夜市 一 遊,14,晚上(42206) 則(254096) 前往(27321) 最(421680) 具(41661) 台灣(130718) 本土化(2128) 特色(16060) 的(16029838) 華西街(58) 觀光(4478) 夜市(1232) 一(3701681) 遊(6316),"{'High': 13, 'Low': 1}","{'第1級': 4, '第5級': 2, '第1*級': 1, '第6級': 1, 'Unknown': 3, '第4級': 2, '第2*級': 1}",2,Y,N,N,N
廿九日上午九時，何振梁主席就將搭乘國泰四三班機經香港返回北京。,廿九日 上午 九時 何振梁 主席 就 將 搭乘 國泰 四三 班機 經 香港 返回 北京,15,廿九日(119) 上午(6241) 九時(372) 何振梁(Unknown) 主席(9526) 就(1737544) 將(448374) 搭乘(4116) 國泰(783) 四三(108) 班機(964) 經(38471) 香港(46937) 返回(9595) 北京(36363),"{'High': 14, 'Low': 1}","{'Unknown': 8, '第1級': 2, '第5級': 4, '第4級': 1}",2,Y,N,N,Y
體育新聞，大馬富豪盃高球亞洲區複賽，葉偉志蘇欽榮，稱霸A組獲代表權。,體育 新聞 大馬 富豪盃 高球 亞洲區 複賽 葉偉志 蘇欽榮 稱霸 A組 獲 代表權,13,體育(3580) 新聞(40430) 大馬(347) 富豪盃(Unknown) 高球(62) 亞洲區(95) 複賽(22) 葉偉志(Unknown) 蘇欽榮(Unknown) 稱霸(1337) A組(2) 獲(11610) 代表權(97),"{'High': 5, 'Low': 8}","{'第5級': 2, '第3級': 1, 'Unknown': 9, '第7級': 1}",5,Y,N,N,Y
台北訊.據來自馬來西亞的消息，我國青年高爾夫球選手葉偉志與蘇欽榮，廿五日在檳城舉行的富豪盃高球亞洲區複賽中，分別奪得A組總桿與淨桿冠軍，將可代表亞洲於十一月前往西班牙參加世界總決賽。,台北訊 據 來自 馬來西亞 的 消息 我國 青年 高爾夫球 選手 葉偉志 與 蘇欽榮 廿五日 在 檳城 舉行 的 富豪盃 高球 亞洲區 複賽 中 分別 奪得 A組 總桿 與 淨桿 冠軍 將 可 代表 亞洲 於 十一月 前往 西班牙 參加 世界 總決賽,41,台北訊(Unknown) 據(24392) 來自(41811) 馬來西亞(2504) 的(16029838) 消息(37528) 我國(7225) 青年(18436) 高爾夫球(1593) 選手(6499) 葉偉志(Unknown) 與(968432) 蘇欽榮(Unknown) 廿五日(179) 在(3284238) 檳城(205) 舉行(17660) 的(16029838) 富豪盃(Unknown) 高球(62) 亞洲區(95) 複賽(22) 中(1011729) 分別(25566) 奪得(1062) A組(2) 總桿(Unknown) 與(968432) 淨桿(Unknown) 冠軍(3670) 將(448374) 可(307359) 代表(58333) 亞洲(13256) 於(327210) 十一月(12863) 前往(27321) 西班牙(7097) 參加(42962) 世界(165235) 總決賽(73),"{'Low': 11, 'High': 30}","{'Unknown': 17, '第4*級': 7, '第4級': 3, '第5級': 7, '第1級': 2, '第3級': 1, '第1*級': 1, '第3*級': 1, '第2級': 2}",11,Y,Y,N,Y
葉偉志(淡水球場)是以兩天一三九桿(六八、七一)獲A組(差點十一以下)總桿冠軍，蘇欽榮(台北球場)以一三六桿(差點五、六九、六七)獲A組淨桿第一。,葉偉志 淡水 球場 是 以 兩 天 一三九 桿 六八 七一 獲 A組 差點 十一 以下 總桿 冠軍 蘇欽榮 台北 球場 以 一三六 桿 差點 五 六九 六七 獲 A組 淨桿 第一,32,葉偉志(Unknown) 淡水(2479) 球場(3296) 是(4642407) 以(547785) 兩(526190) 天(330413) 一三九(58) 桿(2854) 六八(110) 七一(135) 獲(11610) A組(2) 差點(7109) 十一(9141) 以下(29388) 總桿(Unknown) 冠軍(3670) 蘇欽榮(Unknown) 台北(22242) 球場(3296) 以(547785) 一三六(33) 桿(2854) 差點(7109) 五(112649) 六九(88) 六七(450) 獲(11610) A組(2) 淨桿(Unknown) 第一(172544),"{'Low': 9, 'High': 23}","{'Unknown': 17, '第1級': 4, '第5級': 5, '第6級': 2, '第4級': 2, '第3*級': 1, '第2級': 1}",4,Y,N,N,Y
體育新聞高協理事長盃業餘高球賽，果嶺一日較技，侯文振最低桿，青少年組黃志光洪沁慧脫穎而出奪魁。,體育 新聞 高協 理事長盃 業餘 高球賽 果嶺 一日 較技 侯文振 最 低 桿 青少年組 黃志光 洪沁慧 脫穎而出 奪魁,18,體育(3580) 新聞(40430) 高協(Unknown) 理事長盃(Unknown) 業餘(2438) 高球賽(9) 果嶺(101) 一日(5343) 較技(2) 侯文振(Unknown) 最(421680) 低(32663) 桿(2854) 青少年組(12) 黃志光(29) 洪沁慧(Unknown) 脫穎而出(1227) 奪魁(78),"{'High': 9, 'Low': 9}","{'第5級': 1, '第3級': 1, 'Unknown': 10, '第6級': 3, '第1*級': 2, '第7級': 1}",7,Y,N,N,Y
記者宋永祥台北報導.中華高協理事長盃業餘高球賽，廿五日在南寶球場舉行一天，社會組侯文挀八十一桿、青年組黃志光八十五桿、少年組洪沁慧八十二桿分獲各組總桿冠軍。,記者 宋永祥 台北 報導 中華 高協 理事長盃 業餘 高球賽 廿五日 在 南寶 球場 舉行 一 天 社會組 侯文挀 八十一 桿 青年組 黃志光 八十五 桿 少年組 洪沁慧 八十二 桿 分 獲 各 組 總桿 冠軍,34,記者(23855) 宋永祥(Unknown) 台北(22242) 報導(27311) 中華(8450) 高協(Unknown) 理事長盃(Unknown) 業餘(2438) 高球賽(9) 廿五日(179) 在(3284238) 南寶(2) 球場(3296) 舉行(17660) 一(3701681) 天(330413) 社會組(63) 侯文挀(Unknown) 八十一(468) 桿(2854) 青年組(27) 黃志光(29) 八十五(627) 桿(2854) 少年組(36) 洪沁慧(Unknown) 八十二(359) 桿(2854) 分(62224) 獲(11610) 各(243023) 組(22075) 總桿(Unknown) 冠軍(3670),"{'High': 22, 'Low': 12}","{'第4級': 2, 'Unknown': 19, '第5級': 3, '第6級': 4, '第1*級': 1, '第1級': 3, '第2級': 1, '第4*級': 1}",13,Y,N,N,Y
劉黃振三比七十二桿(差點十二)獲社會組淨桿冠軍。,劉黃振 三 比 七十二 桿 差點 十二 獲 社會組 淨桿 冠軍,11,劉黃振(Unknown) 三(313861) 比(170486) 七十二(1241) 桿(2854) 差點(7109) 十二(22310) 獲(11610) 社會組(63) 淨桿(Unknown) 冠軍(3670),"{'Low': 3, 'High': 8}","{'Unknown': 5, '第1級': 1, '第1*級': 1, '第6級': 1, '第4級': 1, '第5級': 2}",3,Y,N,N,Y
這項以提倡南部高球運動及推展青少年高球的比賽，由中華高協輔導南寶高爾夫俱樂部主辦，高雄市高委會協辦，共有二百人參加。,這 項 以 提倡 南部 高球 運動 及 推展 青少年 高球 的 比賽 由 中華 高協 輔導 南寶 高爾夫 俱樂部 主辦 高雄市 高委會 協辦 共 有 二百 人 參加,29,這(2114032) 項(88887) 以(547785) 提倡(5106) 南部(5775) 高球(62) 運動(63153) 及(304586) 推展(2011) 青少年(16159) 高球(62) 的(16029838) 比賽(20220) 由(208604) 中華(8450) 高協(Unknown) 輔導(5767) 南寶(2) 高爾夫(668) 俱樂部(6831) 主辦(2897) 高雄市(1220) 高委會(Unknown) 協辦(417) 共(32138) 有(2217079) 二百(3266) 人(1550512) 參加(42962),"{'High': 24, 'Low': 5}","{'第1級': 4, '第5級': 7, '第6級': 2, 'Unknown': 10, '第1*級': 2, '第4級': 1, '第2級': 2, '第4*級': 1}",5,Y,Y,N,Y
社會組淨桿採新貝利亞制計分，除前五名外另有逢七跳獎，其他名次為：余利人七十二桿(差點十七)、林清山七十二桿(差點十七)、王文中七十二桿(差點廿三)、楊順盛七十三桿(差點十)。,社會組 淨桿 採 新貝利亞制 計分 除 前 五 名 外 另 有 逢 七 跳 獎 其他 名次 為 余利人 七十二 桿 差點 十七 林清山 七十二 桿 差點 十七 王文中 七十二 桿 差點 廿三 楊順盛 七十三 桿 差點 十,39,社會組(63) 淨桿(Unknown) 採(8996) 新貝利亞制(Unknown) 計分(711) 除(15929) 前(272709) 五(112649) 名(136287) 外(109310) 另(138369) 有(2217079) 逢(5559) 七(59385) 跳(21391) 獎(6328) 其他(189445) 名次(555) 為(761341) 余利人(Unknown) 七十二(1241) 桿(2854) 差點(7109) 十七(7310) 林清山(8) 七十二(1241) 桿(2854) 差點(7109) 十七(7310) 王文中(1) 七十二(1241) 桿(2854) 差點(7109) 廿三(165) 楊順盛(Unknown) 七十三(394) 桿(2854) 差點(7109) 十(77415),"{'Low': 7, 'High': 32}","{'Unknown': 16, '第4*級': 1, '第3*級': 1, '第1級': 6, '第2級': 2, '第3級': 1, '第5級': 1, '第1*級': 1, '第4級': 5, '第7級': 1, '第6級': 4}",10,Y,N,N,Y
體育新聞.北京拉票聲勢壯，澳洲那廂好緊張.南威爾斯體育部長登台打對台為了爭取西元二千年奧運主辦權，兩大熱門城市北京與雪梨的主力部隊，想不到在都沒有外交關係的台北市進行遭遇戰。,體育 新聞 北京 拉票 聲勢 壯 澳洲 那 廂 好 緊張 南威爾斯 體育部長 登台 打對台 為 了 爭取 西元 二千年 奧運 主辦權 兩 大 熱門 城市 北京 與 雪梨 的 主力 部隊 想不到 在 都 沒有 外交 關係 的 台北市 進行 遭遇戰,42,體育(3580) 新聞(40430) 北京(36363) 拉票(234) 聲勢(2932) 壯(4618) 澳洲(5383) 那(754138) 廂(312) 好(448428) 緊張(27303) 南威爾斯(12) 體育部長(2) 登台(514) 打對台(70) 為(761341) 了(3199291) 爭取(9666) 西元(19393) 二千年(116) 奧運(1735) 主辦權(39) 兩(526190) 大(525780) 熱門(2843) 城市(32018) 北京(36363) 與(968432) 雪梨(634) 的(16029838) 主力(3386) 部隊(17772) 想不到(2804) 在(3284238) 都(1125846) 沒有(594280) 外交(8916) 關係(162883) 的(16029838) 台北市(4393) 進行(100298) 遭遇戰(49),"{'High': 37, 'Low': 5}","{'第5級': 5, '第3級': 3, 'Unknown': 18, '第6級': 3, '第4級': 2, '第1級': 7, '第2級': 1, '第4*級': 2, '第1*級': 1}",8,Y,Y,N,Y
澳洲聯邦南威爾斯的體育部長克里斯‧唐寧(ChrisDowny)將於今天緊急飛來台北，對抗相當中國大陸體育副部長何振梁最近在台北為北京拉票的聲勢。,澳洲 聯邦 南威爾斯 的 體育部長 克里斯 唐寧 ChrisDowny 將 於 今天 緊急 飛來 台北 對抗 相當 中國 大陸 體育 副部長 何振梁 最近 在 台北 為 北京 拉票 的 聲勢,29,澳洲(5383) 聯邦(6246) 南威爾斯(12) 的(16029838) 體育部長(2) 克里斯(1137) 唐寧(23) ChrisDowny(Unknown) 將(448374) 於(327210) 今天(73277) 緊急(8631) 飛來(2335) 台北(22242) 對抗(13125) 相當(66293) 中國(214840) 大陸(27031) 體育(3580) 副部長(1865) 何振梁(Unknown) 最近(30174) 在(3284238) 台北(22242) 為(761341) 北京(36363) 拉票(234) 的(16029838) 聲勢(2932),"{'High': 24, 'Low': 5}","{'第4級': 1, '第6級': 3, 'Unknown': 12, '第1級': 4, '第5級': 5, '第3級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1}",6,Y,N,N,Y
代表澳洲的駐華單位澳大利亞商工辦事處，將於今天下午六時在台北市仁愛路四段三八三號十五樓，由唐寧在記者會中為雪梨爭辦奧運宣傳造勢一番。,代表 澳洲 的 駐華 單位 澳大利亞 商工 辦事處 將 於 今天 下午 六時 在 台北市 仁愛路 四段 三八三號 十五樓 由 唐寧 在 記者會 中 為 雪梨 爭辦 奧運 宣傳 造勢 一 番,32,代表(58333) 澳洲(5383) 的(16029838) 駐華(943) 單位(23148) 澳大利亞(1090) 商工(258) 辦事處(1515) 將(448374) 於(327210) 今天(73277) 下午(20045) 六時(349) 在(3284238) 台北市(4393) 仁愛路(139) 四段(259) 三八三號(Unknown) 十五樓(21) 由(208604) 唐寧(23) 在(3284238) 記者會(1649) 中(1011729) 為(761341) 雪梨(634) 爭辦(6) 奧運(1735) 宣傳(11837) 造勢(923) 一(3701681) 番(30293),"{'High': 28, 'Low': 4}","{'第4級': 2, '第1級': 4, 'Unknown': 17, '第5級': 5, '第4*級': 2, '第1*級': 2}",7,Y,N,N,Y
