sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
艾菲爾鐵塔在今天已是巴黎的標誌，但是誰知道，艾菲爾鐵塔剛出爐的時候，不知挨了多少的臭罵，有人說它是醜陋的大煙囪，有人說它損害了巴黎的優雅。,艾菲爾 鐵塔 在 今天 已 是 巴黎 的 標誌 但是 誰 知道 艾菲爾 鐵塔 剛 出爐 的 時候 不 知 挨 了 多少 的 臭罵 有 人 說 它 是 醜陋 的 大 煙囪 有 人 說 它 損害 了 巴黎 的 優雅,43,艾菲爾(237) 鐵塔(537) 在(3284238) 今天(73277) 已(215610) 是(4642407) 巴黎(15132) 的(16029838) 標誌(5203) 但是(247988) 誰(110452) 知道(343214) 艾菲爾(237) 鐵塔(537) 剛(55049) 出爐(1030) 的(16029838) 時候(199970) 不(2282521) 知(108500) 挨(4162) 了(3199291) 多少(50265) 的(16029838) 臭罵(351) 有(2217079) 人(1550512) 說(1285247) 它(316854) 是(4642407) 醜陋(2997) 的(16029838) 大(525780) 煙囪(1729) 有(2217079) 人(1550512) 說(1285247) 它(316854) 損害(4340) 了(3199291) 巴黎(15132) 的(16029838) 優雅(5830),{'High': 43},"{'Unknown': 11, '第1*級': 3, '第1級': 20, '第3級': 1, '第6級': 5, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
大家都覺得這個鐵塔的外形太不習慣，太反傳統，於是鳴鼓而攻。,大家 都 覺得 這 個 鐵塔 的 外形 太 不 習慣 太 反 傳統 於是 鳴鼓而攻,16,大家(109692) 都(1125846) 覺得(183034) 這(2114032) 個(2296574) 鐵塔(537) 的(16029838) 外形(1814) 太(181732) 不(2282521) 習慣(42175) 太(181732) 反(44292) 傳統(60517) 於是(108155) 鳴鼓而攻(Unknown),"{'High': 15, 'Low': 1}","{'第1級': 8, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
但是曾幾何時，前人的近視卻成了後人的笑柄，鐵塔是走在時代的前端，其中表現了近代特有的鋼鐵文化，腦筋僵化的人自然是吃不消了。,但是 曾幾何時 前人 的 近視 卻 成 了 後人 的 笑柄 鐵塔 是 走 在 時代 的 前端 其中 表現 了 近代 特有 的 鋼鐵 文化 腦筋 僵化 的 人 自然 是 吃不消 了,34,但是(247988) 曾幾何時(378) 前人(2072) 的(16029838) 近視(711) 卻(333007) 成(76470) 了(3199291) 後人(5257) 的(16029838) 笑柄(505) 鐵塔(537) 是(4642407) 走(128453) 在(3284238) 時代(74034) 的(16029838) 前端(1283) 其中(95627) 表現(67272) 了(3199291) 近代(7878) 特有(4925) 的(16029838) 鋼鐵(2695) 文化(115697) 腦筋(3421) 僵化(2198) 的(16029838) 人(1550512) 自然(91995) 是(4642407) 吃不消(529) 了(3199291),{'High': 34},"{'第2級': 2, '第7級': 2, '第6級': 2, '第1級': 9, '第5級': 4, '第4級': 2, '第4*級': 2, 'Unknown': 8, '第1*級': 1, '第3*級': 2}",2,Y,Y,N,N
我們常喜歡在水泥建築上方，加一個宮殿式的屋頂，並以此自得，中山樓、圓山大飯店、國家歌劇院都是這一類。,我們 常 喜歡 在 水泥 建築 上方 加 一 個 宮殿式 的 屋頂 並 以 此 自得 中山樓 圓山 大飯店 國家 歌劇院 都 是 這 一 類,27,我們(979260) 常(86207) 喜歡(113753) 在(3284238) 水泥(3448) 建築(31065) 上方(8379) 加(28242) 一(3701681) 個(2296574) 宮殿式(64) 的(16029838) 屋頂(8260) 並(442790) 以(547785) 此(288458) 自得(1363) 中山樓(18) 圓山(433) 大飯店(Unknown) 國家(109166) 歌劇院(1267) 都(1125846) 是(4642407) 這(2114032) 一(3701681) 類(58191),"{'High': 24, 'Low': 3}","{'第1級': 9, '第1*級': 3, '第6級': 1, '第4*級': 2, 'Unknown': 6, '第2級': 1, '第4級': 1, '第5級': 2, '第7級': 1, '第3*級': 1}",4,Y,Y,N,N
其實這是最最違反審美的原則，不論國父紀念館的設計人王大閔，或者中國美術史學者M‧蘇利文都期期以為不可，因為水泥不宜模仿木材的造形，模仿不但無法展現傳統木造建築的特色，亦難發揮鋼筋水泥建築的優點，徒增「掛傳統賣洋貨」之嫌。,其實 這 是 最最 違反 審美 的 原則 不論 國父 紀念館 的 設計人 王大閔 或者 中國 美術史 學者 M 蘇利文 都 期期 以為 不可 因為 水泥 不宜 模仿 木材 的 造形 模仿 不但 無法 展現 傳統 木造 建築 的 特色 亦 難 發揮 鋼筋 水泥 建築 的 優點 徒增 掛 傳統 賣 洋貨 之 嫌,55,其實(109290) 這(2114032) 是(4642407) 最最(2) 違反(6717) 審美(1553) 的(16029838) 原則(31148) 不論(28127) 國父(1147) 紀念館(1101) 的(16029838) 設計人(73) 王大閔(Unknown) 或者(63631) 中國(214840) 美術史(267) 學者(28981) M(Unknown) 蘇利文(435) 都(1125846) 期期(70) 以為(58719) 不可(50808) 因為(425061) 水泥(3448) 不宜(4289) 模仿(10229) 木材(2801) 的(16029838) 造形(1898) 模仿(10229) 不但(40359) 無法(150606) 展現(15289) 傳統(60517) 木造(1189) 建築(31065) 的(16029838) 特色(16060) 亦(68507) 難(75701) 發揮(23985) 鋼筋(728) 水泥(3448) 建築(31065) 的(16029838) 優點(8189) 徒增(429) 掛(19280) 傳統(60517) 賣(27821) 洋貨(155) 之(875481) 嫌(7613),"{'High': 50, 'Low': 5}","{'第3*級': 1, '第1級': 9, 'Unknown': 15, '第6級': 7, '第4*級': 5, '第4級': 2, '第7級': 2, '第3級': 4, '第2級': 2, '第1*級': 1, '第5級': 6, '第2*級': 1}",5,Y,Y,N,Y
大家之所以這麼喜歡宮殿式，可能出於一種習慣動作的反應，也可能出自一種觀光櫥窗的慾求，或者源自一種文化圖騰的崇拜，特別是官方，以為處處做成宮殿式，即可加深中華文化的向心力。,大家 之所以 這麼 喜歡 宮殿式 可能 出於 一 種 習慣 動作 的 反應 也 可能 出自 一 種 觀光 櫥窗 的 慾求 或者 源自 一 種 文化 圖騰 的 崇拜 特別 是 官方 以為 處處 做成 宮殿式 即可 加深 中華 文化 的 向心力,43,大家(109692) 之所以(21602) 這麼(116973) 喜歡(113753) 宮殿式(64) 可能(271025) 出於(9877) 一(3701681) 種(701563) 習慣(42175) 動作(43506) 的(16029838) 反應(53196) 也(1590760) 可能(271025) 出自(8364) 一(3701681) 種(701563) 觀光(4478) 櫥窗(1522) 的(16029838) 慾求(292) 或者(63631) 源自(4565) 一(3701681) 種(701563) 文化(115697) 圖騰(1217) 的(16029838) 崇拜(8129) 特別(91212) 是(4642407) 官方(9319) 以為(58719) 處處(6841) 做成(6466) 宮殿式(64) 即可(7563) 加深(3131) 中華(8450) 文化(115697) 的(16029838) 向心力(711),"{'High': 41, 'Low': 2}","{'第1級': 13, '第5級': 4, '第2級': 6, 'Unknown': 9, '第6級': 5, '第4級': 3, '第3級': 1, '第7級': 2}",4,Y,Y,N,N
但是不管哪一種，都可能影響了現代文化的創造力。,但是 不管 哪 一 種 都 可能 影響 了 現代 文化 的 創造力,13,但是(247988) 不管(41857) 哪(64146) 一(3701681) 種(701563) 都(1125846) 可能(271025) 影響(95840) 了(3199291) 現代(40344) 文化(115697) 的(16029838) 創造力(7113),{'High': 13},"{'第2級': 2, '第3*級': 2, 'Unknown': 4, '第1級': 4, '第3級': 1}",1,Y,Y,N,N
其實，傳統的特色不能生吞活剝，亦不必望形生義，傳統的韻味正如語言工的南腔北調一樣，是與生俱來的，是血濃於水的。,其實 傳統 的 特色 不能 生吞活剝 亦 不必 望形生義 傳統 的 韻味 正 如 語言工 的 南腔北調 一樣 是 與生俱來 的 是 血濃於水 的,24,其實(109290) 傳統(60517) 的(16029838) 特色(16060) 不能(162852) 生吞活剝(139) 亦(68507) 不必(29161) 望形生義(Unknown) 傳統(60517) 的(16029838) 韻味(546) 正(179334) 如(195069) 語言工(Unknown) 的(16029838) 南腔北調(58) 一樣(188109) 是(4642407) 與生俱來(1855) 的(16029838) 是(4642407) 血濃於水(128) 的(16029838),"{'High': 21, 'Low': 3}","{'第3*級': 2, '第3級': 3, '第1級': 7, '第4級': 1, 'Unknown': 8, '第6級': 2, '第1*級': 1}",6,Y,N,N,N
刻意強調傳統，往往只會揠苗助長，但可惜官方獎勵的繪畫、雕刻、舞蹈、音樂等等，常有這種傾向。,刻意 強調 傳統 往往 只 會 揠苗助長 但 可惜 官方 獎勵 的 繪畫 雕刻 舞蹈 音樂 等等 常 有 這 種 傾向,22,刻意(11267) 強調(36095) 傳統(60517) 往往(41388) 只(436725) 會(1014977) 揠苗助長(253) 但(597124) 可惜(16141) 官方(9319) 獎勵(5345) 的(16029838) 繪畫(14035) 雕刻(4070) 舞蹈(6633) 音樂(48523) 等等(38274) 常(86207) 有(2217079) 這(2114032) 種(701563) 傾向(14029),{'High': 22},"{'第6級': 4, '第5級': 4, '第3級': 1, '第4*級': 1, '第1*級': 3, 'Unknown': 2, '第2級': 2, '第3*級': 2, '第1級': 3}",1,Y,Y,N,N
近日據聞，政府要把我們的電話亭重新設計一番，於是邀請了很多人去開會，以便集思廣益。,近日 據聞 政府 要 把 我們 的 電話亭 重新 設計 一 番 於是 邀請 了 很多 人 去 開會 以便 集思廣益,21,近日(1497) 據聞(484) 政府(92663) 要(851264) 把(617773) 我們(979260) 的(16029838) 電話亭(596) 重新(44668) 設計(59326) 一(3701681) 番(30293) 於是(108155) 邀請(14342) 了(3199291) 很多(113128) 人(1550512) 去(479993) 開會(6368) 以便(13160) 集思廣益(332),{'High': 21},"{'Unknown': 6, '第4級': 2, '第1級': 6, '第2級': 1, '第5級': 2, '第4*級': 2, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
據說有人提出電話亭要具有傳統的特色，一時引起了不少的爭論。,據說 有 人 提出 電話亭 要 具有 傳統 的 特色 一時 引起 了 不少 的 爭論,16,據說(16336) 有(2217079) 人(1550512) 提出(63073) 電話亭(596) 要(851264) 具有(60702) 傳統(60517) 的(16029838) 特色(16060) 一時(19906) 引起(36729) 了(3199291) 不少(35256) 的(16029838) 爭論(7224),{'High': 16},"{'第4*級': 3, '第1級': 5, 'Unknown': 4, '第6級': 1, '第3級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
如果是一個古老的城市，具要求傳統的特色似乎是很自然的，但是我看巴黎的電話亭卻是完全無色透明的，十分現代化的，有人在街上打電話時，你只看到法國梧桐之下，或壯麗古厝之前，有個人在那裏比手劃腳而已，其他幾乎感覺不出電話亭的存在。,如果 是 一 個 古老 的 城市 具 要求 傳統 的 特色 似乎 是 很 自然 的 但是 我 看 巴黎 的 電話亭 卻 是 完全 無色 透明 的 十分 現代化 的 有 人 在 街 上 打電話 時 你 只 看到 法國 梧桐 之下 或 壯麗 古厝 之前 有 個 人 在 那裏 比手劃腳 而已 其他 幾乎 感覺 不 出 電話亭 的 存在,64,如果(322121) 是(4642407) 一(3701681) 個(2296574) 古老(10197) 的(16029838) 城市(32018) 具(41661) 要求(71192) 傳統(60517) 的(16029838) 特色(16060) 似乎(85481) 是(4642407) 很(715675) 自然(91995) 的(16029838) 但是(247988) 我(3033032) 看(444691) 巴黎(15132) 的(16029838) 電話亭(596) 卻(333007) 是(4642407) 完全(115744) 無色(551) 透明(5815) 的(16029838) 十分(63196) 現代化(6049) 的(16029838) 有(2217079) 人(1550512) 在(3284238) 街(17216) 上(1233218) 打電話(17221) 時(623734) 你(1414837) 只(436725) 看到(159419) 法國(29029) 梧桐(245) 之下(34606) 或(478077) 壯麗(1364) 古厝(175) 之前(79748) 有(2217079) 個(2296574) 人(1550512) 在(3284238) 那裏(6366) 比手劃腳(173) 而已(43005) 其他(189445) 幾乎(74298) 感覺(91265) 不(2282521) 出(84457) 電話亭(596) 的(16029838) 存在(75197),{'High': 64},"{'第2級': 3, '第1級': 24, '第5級': 5, '第3級': 3, '第6級': 1, '第3*級': 5, '第4級': 6, 'Unknown': 11, '第1*級': 5, '第2*級': 1}",5,Y,Y,N,N
如果要有傳統的特色，那麼他們太多了，什麼巴洛克式、洛可可式應有盡有，但法國人從未曾在藝術上刻意強調自己的傳統，就像富人不把金錢當回事一般。,如果 要 有 傳統 的 特色 那麼 他們 太 多 了 什麼 巴洛克式 洛可可式 應有盡有 但 法國人 從 未曾 在 藝術 上 刻意 強調 自己 的 傳統 就 像 富人 不 把 金錢 當 回 事 一般,37,如果(322121) 要(851264) 有(2217079) 傳統(60517) 的(16029838) 特色(16060) 那麼(127785) 他們(716752) 太(181732) 多(318992) 了(3199291) 什麼(431321) 巴洛克式(196) 洛可可式(47) 應有盡有(598) 但(597124) 法國人(2454) 從(496546) 未曾(5862) 在(3284238) 藝術(80645) 上(1233218) 刻意(11267) 強調(36095) 自己(744739) 的(16029838) 傳統(60517) 就(1737544) 像(289494) 富人(1867) 不(2282521) 把(617773) 金錢(13136) 當(294625) 回(92620) 事(385949) 一般(80732),"{'High': 36, 'Low': 1}","{'第2級': 5, '第1級': 11, '第3級': 2, '第4級': 2, 'Unknown': 7, '第5級': 2, '第1*級': 5, '第6級': 1, '第4*級': 1, '第3*級': 1}",4,Y,Y,N,N
不只巴黎電話亭，在阿姆斯特丹是翠綠的，在科隆是鮮黃，外形都很流線，一點也不傳統。,不只 巴黎 電話亭 在 阿姆斯特丹 是 翠綠 的 在 科隆 是 鮮黃 外形 都 很 流線 一點 也 不 傳統,20,不只(20841) 巴黎(15132) 電話亭(596) 在(3284238) 阿姆斯特丹(1013) 是(4642407) 翠綠(793) 的(16029838) 在(3284238) 科隆(351) 是(4642407) 鮮黃(102) 外形(1814) 都(1125846) 很(715675) 流線(79) 一點(90745) 也(1590760) 不(2282521) 傳統(60517),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1*級': 3, '第1級': 7, '第7級': 1, '第5級': 1, '第3級': 1}",2,Y,N,N,N
但是他們對於傳統文物的維護則是無微不至的，一個科隆大教堂的存在，竟然使得政府下令，周遭的建築不能蓋得比它高，以便凸顯大教堂的存在。,但是 他們 對於 傳統 文物 的 維護 則 是 無微不至 的 一 個 科隆 大教堂 的 存在 竟然 使得 政府 下令 周遭 的 建築 不能 蓋 得 比 它 高 以便 凸顯 大教堂 的 存在,35,但是(247988) 他們(716752) 對於(99570) 傳統(60517) 文物(5405) 的(16029838) 維護(8695) 則(254096) 是(4642407) 無微不至(550) 的(16029838) 一(3701681) 個(2296574) 科隆(351) 大教堂(Unknown) 的(16029838) 存在(75197) 竟然(31233) 使得(30960) 政府(92663) 下令(13485) 周遭(10141) 的(16029838) 建築(31065) 不能(162852) 蓋(21495) 得(573721) 比(170486) 它(316854) 高(128858) 以便(13160) 凸顯(2676) 大教堂(Unknown) 的(16029838) 存在(75197),"{'High': 33, 'Low': 2}","{'第2級': 1, '第1級': 10, '第5級': 7, '第3級': 1, 'Unknown': 6, '第7級': 1, '第4*級': 2, '第4級': 2, '第6級': 3, '第1*級': 2}",3,Y,Y,N,N
在台灣，雖然藝術喜歡強調傳統特色，但傳統文物往往呈現「最年輕的古蹟，最徹底的破壞」，有人說，這是因為我們的傳統喜歡「除舊布新」。,在 台灣 雖然 藝術 喜歡 強調 傳統 特色 但 傳統 文物 往往 呈現 最 年輕 的 古蹟 最 徹底 的 破壞 有 人 說 這 是 因為 我們 的 傳統 喜歡 除舊布新,32,在(3284238) 台灣(130718) 雖然(152988) 藝術(80645) 喜歡(113753) 強調(36095) 傳統(60517) 特色(16060) 但(597124) 傳統(60517) 文物(5405) 往往(41388) 呈現(26810) 最(421680) 年輕(48853) 的(16029838) 古蹟(2555) 最(421680) 徹底(17782) 的(16029838) 破壞(18326) 有(2217079) 人(1550512) 說(1285247) 這(2114032) 是(4642407) 因為(425061) 我們(979260) 的(16029838) 傳統(60517) 喜歡(113753) 除舊布新(Unknown),"{'High': 31, 'Low': 1}","{'第1*級': 4, '第1級': 12, '第2級': 3, '第4級': 3, '第5級': 3, '第3級': 3, 'Unknown': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
其次，人類本來就有點喜新厭舊或遊牧性，風景區的住民常不覺得當地風景有何好看，出國旅遊蔚為風氣乃是嚮往一種異國情調，因之，我們會特別欣賞別人的傳統，別人也一樣欣賞我們的特色，也因此，台灣很多傳統文物常是外國人先注意才引起我們注意，有些提倡民間藝術的人竟是炒作民藝品外銷的商人。,其次 人類 本來 就 有點 喜新厭舊 或 遊牧性 風景區 的 住民 常 不 覺得 當地 風景 有 何 好看 出國 旅遊 蔚為 風氣 乃是 嚮往 一 種 異國情調 因之 我們 會 特別 欣賞 別人 的 傳統 別人 也 一樣 欣賞 我們 的 特色 也 因此 台灣 很多 傳統 文物 常 是 外國人 先 注意 才 引起 我們 注意 有些 提倡 民間 藝術 的 人 竟是 炒作 民藝品 外銷 的 商人,70,其次(8985) 人類(78855) 本來(33194) 就(1737544) 有點(43275) 喜新厭舊(207) 或(478077) 遊牧性(3) 風景區(498) 的(16029838) 住民(1291) 常(86207) 不(2282521) 覺得(183034) 當地(23011) 風景(7771) 有(2217079) 何(46992) 好看(6573) 出國(4937) 旅遊(8465) 蔚為(706) 風氣(4497) 乃是(12140) 嚮往(3547) 一(3701681) 種(701563) 異國情調(307) 因之(1499) 我們(979260) 會(1014977) 特別(91212) 欣賞(17817) 別人(108427) 的(16029838) 傳統(60517) 別人(108427) 也(1590760) 一樣(188109) 欣賞(17817) 我們(979260) 的(16029838) 特色(16060) 也(1590760) 因此(184606) 台灣(130718) 很多(113128) 傳統(60517) 文物(5405) 常(86207) 是(4642407) 外國人(5666) 先(136649) 注意(49591) 才(394539) 引起(36729) 我們(979260) 注意(49591) 有些(6971) 提倡(5106) 民間(16236) 藝術(80645) 的(16029838) 人(1550512) 竟是(3909) 炒作(872) 民藝品(24) 外銷(1409) 的(16029838) 商人(13117),"{'High': 68, 'Low': 2}","{'第5級': 3, '第4*級': 7, '第2級': 7, '第1級': 17, '第1*級': 7, 'Unknown': 16, '第3級': 4, '第2*級': 1, '第4級': 3, '第7級': 1, '第6級': 3, '第3*級': 1}",6,Y,Y,N,N
在藝術創作上言，強調傳統特色有時難免是要迎合老外，或者是要「進軍國際」，要言之，意在營造一種觀光的櫥窗。,在 藝術 創作 上 言 強調 傳統 特色 有時 難免 是 要 迎合 老外 或者 是 要 進軍 國際 要言之 意在 營造 一 種 觀光 的 櫥窗,27,在(3284238) 藝術(80645) 創作(30713) 上(1233218) 言(97691) 強調(36095) 傳統(60517) 特色(16060) 有時(47894) 難免(6764) 是(4642407) 要(851264) 迎合(1995) 老外(318) 或者(63631) 是(4642407) 要(851264) 進軍(2593) 國際(40846) 要言之(Unknown) 意在(279) 營造(5354) 一(3701681) 種(701563) 觀光(4478) 的(16029838) 櫥窗(1522),"{'High': 26, 'Low': 1}","{'第1*級': 2, '第4級': 4, '第5級': 3, '第1級': 7, 'Unknown': 5, '第3級': 2, '第6級': 4}",1,Y,Y,N,N
然究其實，未必發自內心深處的需要，因此乃缺少了一種原創力。,然 究 其 實 未必 發自 內心 深處 的 需要 因此 乃 缺少 了 一 種 原創力,17,然(6771) 究(2093) 其(307905) 實(17029) 未必(8393) 發自(1468) 內心(33857) 深處(8909) 的(16029838) 需要(166793) 因此(184606) 乃(32413) 缺少(6082) 了(3199291) 一(3701681) 種(701563) 原創力(182),{'High': 17},"{'Unknown': 8, '第6級': 2, '第5級': 2, '第4*級': 2, '第1級': 2, '第2級': 1}",1,Y,Y,N,N
當一種藝術品或日用品的造形欠缺原創力時，便無甚品味可言。,當 一 種 藝術品 或 日用品 的 造形 欠缺 原創力 時 便 無 甚 品味 可 言,17,當(294625) 一(3701681) 種(701563) 藝術品(3153) 或(478077) 日用品(509) 的(16029838) 造形(1898) 欠缺(4246) 原創力(182) 時(623734) 便(220860) 無(157858) 甚(21590) 品味(5677) 可(307359) 言(97691),{'High': 17},"{'Unknown': 7, '第1級': 2, '第3級': 1, '第6級': 3, '第3*級': 1, '第5級': 2, '第4*級': 1}",3,Y,Y,N,N
文化圖騰或觀光櫥窗的構設雖可能方便一時，但是如果導致原創力的受傷則是得不償失的，因為一切有口無心的文化活動將永遠折煞藝壇，而真正的傳統文物則永遠是「內行人巧奪之，外行人糟踢之」！,文化 圖騰 或 觀光 櫥窗 的 構設 雖 可能 方便 一時 但是 如果 導致 原創力 的 受傷 則 是 得不償失 的 因為 一切 有口無心 的 文化 活動 將 永遠 折煞 藝壇 而 真正 的 傳統 文物 則 永遠 是 內行人 巧奪 之 外行人 糟踢 之,45,文化(115697) 圖騰(1217) 或(478077) 觀光(4478) 櫥窗(1522) 的(16029838) 構設(3) 雖(48164) 可能(271025) 方便(14172) 一時(19906) 但是(247988) 如果(322121) 導致(30222) 原創力(182) 的(16029838) 受傷(12746) 則(254096) 是(4642407) 得不償失(525) 的(16029838) 因為(425061) 一切(95523) 有口無心(23) 的(16029838) 文化(115697) 活動(85743) 將(448374) 永遠(45362) 折煞(11) 藝壇(548) 而(937923) 真正(77318) 的(16029838) 傳統(60517) 文物(5405) 則(254096) 永遠(45362) 是(4642407) 內行人(205) 巧奪(Unknown) 之(875481) 外行人(657) 糟踢(Unknown) 之(875481),"{'High': 40, 'Low': 5}","{'第2級': 6, '第7級': 2, '第3級': 2, '第4級': 5, '第6級': 2, '第1級': 8, 'Unknown': 10, '第1*級': 2, '第4*級': 1, '第5級': 6, '第3*級': 1}",5,Y,Y,N,N
6家民間電腦科技公司昨天在台北舉行簽約儀式，宣布聯手推出數位學習平台系統，不論是銀髮族或國中小學生，都能藉由套裝軟體及網路課程，得到所需的學習資源。,6 家 民間 電腦 科技 公司 昨天 在 台北 舉行 簽約 儀式 宣布 聯手 推出 數位 學習 平台 系統 不論 是 銀髮族 或 國中小 學生 都 能 藉由 套裝軟體 及 網路 課程 得到 所 需 的 學習 資源,38,6(25671) 家(236822) 民間(16236) 電腦(38528) 科技(30630) 公司(168500) 昨天(12735) 在(3284238) 台北(22242) 舉行(17660) 簽約(1421) 儀式(13945) 宣布(10219) 聯手(2334) 推出(10009) 數位(6297) 學習(105345) 平台(5518) 系統(67366) 不論(28127) 是(4642407) 銀髮族(314) 或(478077) 國中小(131) 學生(115846) 都(1125846) 能(582260) 藉由(15664) 套裝軟體(52) 及(304586) 網路(26656) 課程(30183) 得到(84614) 所(527327) 需(27999) 的(16029838) 學習(105345) 資源(27580),"{'High': 37, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第4*級': 2, '第1*級': 3, '第4級': 5, '第2級': 6, '第5級': 5, '第6級': 4, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
包括天盛、巨磯、網際薪傳、奇寶科技、創世紀及亞洲學習網等6家網路科技業者，共同推出「TSStudy數位學習生活館」，他們強調這是首創全齡教育互動的網路平台，跨越分齡界線，從國小到高中、社會新鮮人到好學銀髮族，透過TSStudy數位學習生活館，都能在網站上找到屬於自己的學習管道。,包括 天盛 巨磯 網際薪傳 奇寶 科技 創世紀 及 亞洲 學習網 等 6 家 網路 科技 業者 共同 推出 TS Study 數位 學習 生活館 他們 強調 這 是 首創 全齡 教育 互動 的 網路 平台 跨越 分齡 界線 從 國小 到 高中 社會 新鮮人 到 好學 銀髮族 透過 TS Study 數位 學習 生活館 都 能 在 網站 上 找到 屬於 自己 的 學習 管道,63,包括(74410) 天盛(1) 巨磯(Unknown) 網際薪傳(Unknown) 奇寶(6) 科技(30630) 創世紀(423) 及(304586) 亞洲(13256) 學習網(4) 等(327380) 6(25671) 家(236822) 網路(26656) 科技(30630) 業者(6857) 共同(36636) 推出(10009) TS(Unknown) Study(1444) 數位(6297) 學習(105345) 生活館(65) 他們(716752) 強調(36095) 這(2114032) 是(4642407) 首創(738) 全齡(Unknown) 教育(71554) 互動(21463) 的(16029838) 網路(26656) 平台(5518) 跨越(4329) 分齡(17) 界線(3868) 從(496546) 國小(4760) 到(546906) 高中(11896) 社會(176660) 新鮮人(516) 到(546906) 好學(1254) 銀髮族(314) 透過(63117) TS(Unknown) Study(1444) 數位(6297) 學習(105345) 生活館(65) 都(1125846) 能(582260) 在(3284238) 網站(5395) 上(1233218) 找到(65281) 屬於(39478) 自己(744739) 的(16029838) 學習(105345) 管道(7455),"{'High': 52, 'Low': 11}","{'第3*級': 5, 'Unknown': 18, '第4級': 3, '第5級': 8, '第1級': 10, '第2級': 7, '第7級': 1, '第3級': 1, '第4*級': 2, '第6級': 3, '第1*級': 4, '第2*級': 1}",9,Y,Y,N,Y
天盛網路科技董事長呂益金表示，「TSStudy數位學習生活館」匯集了國內4大elearning事業體奇寶科技的可愛馬吉島網站，以國小九年一貫的教育學習理念及學生課業輔導學習內容為主；在國中課程方面與卡內基訓練機構所研發之國中課業輔導課程(亞洲學習網)連線合作；在高中方面則與網際薪傳公司所架構之VSCHOOL網際高校網站合作；另外更集合了巨磯科技所架構之Top英文網，將成人之語言學習、各種專業知識的學習納入『TSStudy數位學習生活館』。,天盛 網路 科技 董事長 呂益金 表示 TS Study 數位 學習 生活館 匯集 了 國內 4 大 elearning 事業體 奇寶 科技 的 可愛 馬吉島 網站 以 國小 九 年 一貫 的 教育 學習 理念 及 學生 課業 輔導 學習 內容 為主 在 國中 課程 方面 與 卡內基 訓練 機構 所 研發 之 國中 課業 輔導 課程 亞洲 學習網 連線 合作 在 高中 方面 則 與 網際薪傳 公司 所 架構 之 VSCHOOL 網際 高校 網站 合作 另外 更 集合 了 巨磯 科技 所 架構 之 Top 英文網 將 成人 之 語言 學習 各 種 專業 知識 的 學習 納入 TS Study 數位 學習 生活館,102,天盛(1) 網路(26656) 科技(30630) 董事長(8106) 呂益金(Unknown) 表示(74452) TS(Unknown) Study(1444) 數位(6297) 學習(105345) 生活館(65) 匯集(1360) 了(3199291) 國內(17537) 4(36054) 大(525780) elearning(Unknown) 事業體(189) 奇寶(6) 科技(30630) 的(16029838) 可愛(12593) 馬吉島(Unknown) 網站(5395) 以(547785) 國小(4760) 九(34506) 年(514736) 一貫(4809) 的(16029838) 教育(71554) 學習(105345) 理念(13826) 及(304586) 學生(115846) 課業(2188) 輔導(5767) 學習(105345) 內容(55074) 為主(12900) 在(3284238) 國中(5108) 課程(30183) 方面(75079) 與(968432) 卡內基(1039) 訓練(39436) 機構(24025) 所(527327) 研發(7366) 之(875481) 國中(5108) 課業(2188) 輔導(5767) 課程(30183) 亞洲(13256) 學習網(4) 連線(1404) 合作(35908) 在(3284238) 高中(11896) 方面(75079) 則(254096) 與(968432) 網際薪傳(Unknown) 公司(168500) 所(527327) 架構(12122) 之(875481) VSCHOOL(Unknown) 網際(3792) 高校(617) 網站(5395) 合作(35908) 另外(48233) 更(361676) 集合(4751) 了(3199291) 巨磯(Unknown) 科技(30630) 所(527327) 架構(12122) 之(875481) Top(273) 英文網(Unknown) 將(448374) 成人(13253) 之(875481) 語言(49871) 學習(105345) 各(243023) 種(701563) 專業(33030) 知識(63665) 的(16029838) 學習(105345) 納入(5488) TS(Unknown) Study(1444) 數位(6297) 學習(105345) 生活館(65),"{'Low': 14, 'High': 88}","{'Unknown': 28, '第2級': 15, '第4級': 11, '第4*級': 4, '第5級': 21, '第7級': 1, '第1級': 7, '第2*級': 2, '第3*級': 7, '第6級': 2, '第3級': 2, '第1*級': 2}",15,Y,Y,N,Y
