sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「是這樣啊，沒錯。」,是 這樣 啊 沒 錯,5,是(4642407) 這樣(288344) 啊(135484) 沒(306167) 錯(46341),{'High': 5},"{'第1級': 2, '第3級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
我說。,我 說,2,我(3033032) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「你看我幾歲？」,你 看 我 幾 歲,5,你(1414837) 看(444691) 我(3033032) 幾(229415) 歲(130085),{'High': 5},"{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
酒吧老闆娘突然笑瞇瞇地問那男人。,酒吧 老闆娘 突然 笑瞇瞇 地 問 那 男人,8,酒吧(4987) 老闆娘(2609) 突然(69636) 笑瞇瞇(300) 地(754998) 問(165473) 那(754138) 男人(56333),{'High': 8},"{'第4*級': 1, '第3*級': 1, '第4級': 1, 'Unknown': 3, '第1級': 2}",2,Y,N,N,N
「三十！」,三十,1,三十(24336),{'High': 1},{'Unknown': 1},0,N,N,N,N
那男人倒是回答的簡單乾脆。,那 男人 倒是 回答 的 簡單 乾脆,7,那(754138) 男人(56333) 倒是(12415) 回答(63497) 的(16029838) 簡單(52683) 乾脆(8079),{'High': 7},"{'第1級': 2, 'Unknown': 1, '第4*級': 1, '第3級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
「咯咯咯，想不到先生猜年紀蠻準的。」,咯咯咯 想不到 先生 猜 年紀 蠻 準 的,8,咯咯咯(117) 想不到(2804) 先生(159645) 猜(11427) 年紀(21116) 蠻(8552) 準(6885) 的(16029838),{'High': 8},"{'Unknown': 2, '第1級': 2, '第4級': 1, '第3級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
酒吧老闆娘說。,酒吧 老闆娘 說,3,酒吧(4987) 老闆娘(2609) 說(1285247),{'High': 3},"{'第4*級': 1, '第3*級': 1, '第1級': 1}",1,Y,N,N,N
「關於猜女人的年齡這件事，我可是很在行的喲。,關於 猜 女人 的 年齡 這 件 事 我 可是 很 在行 的 喲,14,關於(45000) 猜(11427) 女人(71948) 的(16029838) 年齡(17758) 這(2114032) 件(139257) 事(385949) 我(3033032) 可是(125487) 很(715675) 在行(470) 的(16029838) 喲(2842),{'High': 14},"{'第4*級': 1, '第4級': 2, 'Unknown': 1, '第1級': 5, '第1*級': 3, '第7級': 1, '第5級': 1}",0,Y,N,N,N
咯咯咯。」,咯咯咯,1,咯咯咯(117),{'High': 1},{'Unknown': 1},1,N,N,N,N
那男人開心的笑了起來。」,那 男人 開心 的 笑 了 起來,7,那(754138) 男人(56333) 開心(17732) 的(16029838) 笑(68493) 了(3199291) 起來(110738),{'High': 7},"{'第1級': 2, 'Unknown': 2, '第3級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
那男人開心的笑了起來。,那 男人 開心 的 笑 了 起來,7,那(754138) 男人(56333) 開心(17732) 的(16029838) 笑(68493) 了(3199291) 起來(110738),{'High': 7},"{'第1級': 2, 'Unknown': 2, '第3級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
「即使再過一百年，我看起來還是像現在一樣，三十歲的容貌。」,即使 再 過 一百 年 我 看起來 還是 像 現在 一樣 三十 歲 的 容貌,15,即使(68376) 再(326207) 過(412878) 一百(17093) 年(514736) 我(3033032) 看起來(41830) 還是(155231) 像(289494) 現在(218744) 一樣(188109) 三十(24336) 歲(130085) 的(16029838) 容貌(2997),{'High': 15},"{'第4*級': 1, '第1*級': 5, 'Unknown': 2, '第1級': 5, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
酒吧老闆娘說。,酒吧 老闆娘 說,3,酒吧(4987) 老闆娘(2609) 說(1285247),{'High': 3},"{'第4*級': 1, '第3*級': 1, '第1級': 1}",1,Y,N,N,N
「所謂的青、春、永、駐就是這麼一回事。」,所謂 的 青 春 永 駐 就是 這麼 一 回 事,11,所謂(59460) 的(16029838) 青(6181) 春(12629) 永(9513) 駐(9170) 就是(2943) 這麼(116973) 一(3701681) 回(92620) 事(385949),{'High': 11},"{'第5級': 1, '第1級': 2, '第6級': 2, '第2級': 3, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
我說。,我 說,2,我(3033032) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「我可以再考慮一下嗎？」,我 可以 再 考慮 一下 嗎,6,我(3033032) 可以(560531) 再(326207) 考慮(28774) 一下(81077) 嗎(248249),{'High': 6},"{'第1級': 3, '第1*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
那男人說。,那 男人 說,3,那(754138) 男人(56333) 說(1285247),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
「當然。,當然,1,當然(113971),{'High': 1},{'第2級': 1},0,N,N,N,N
慎重些總是好的，不過，──」我皺了一下眉頭，「時間是寶貴的喲，呃，我是說，在你青春永駐之前，時間對你來說還是很重要，咯咯咯，時間是無情的，一分一秒地流逝著，就像朝露一樣突然之間就會消失不見那樣噢。」,慎重 些 總是 好 的 不過 我 皺 了 一 下 眉頭 時間 是 寶貴 的 喲 呃 我 是 說 在 你 青春永駐 之前 時間 對 你 來說 還是 很 重要 咯咯咯 時間 是 無情 的 一 分 一 秒 地 流逝 著 就 像 朝露 一樣 突然之間 就 會 消失 不見 那樣 噢,55,慎重(3007) 些(159879) 總是(62757) 好(448428) 的(16029838) 不過(186226) 我(3033032) 皺(4324) 了(3199291) 一(3701681) 下(329549) 眉頭(5383) 時間(213595) 是(4642407) 寶貴(5302) 的(16029838) 喲(2842) 呃(3820) 我(3033032) 是(4642407) 說(1285247) 在(3284238) 你(1414837) 青春永駐(Unknown) 之前(79748) 時間(213595) 對(897964) 你(1414837) 來說(Unknown) 還是(155231) 很(715675) 重要(154863) 咯咯咯(117) 時間(213595) 是(4642407) 無情(5820) 的(16029838) 一(3701681) 分(62224) 一(3701681) 秒(12995) 地(754998) 流逝(1878) 著(1004687) 就(1737544) 像(289494) 朝露(114) 一樣(188109) 突然之間(1394) 就(1737544) 會(1014977) 消失(30223) 不見(1483) 那樣(45633) 噢(12716),"{'High': 53, 'Low': 2}","{'第6級': 3, 'Unknown': 11, '第2級': 3, '第1級': 22, '第5級': 5, '第1*級': 6, '第4級': 3, '第4*級': 1, '第3級': 1}",3,Y,Y,N,N
「時間拖得愈久，你也相對變得愈老，你能保存的樣貌就是更老的樣貌噢。」,時間 拖 得 愈 久 你 也 相對 變 得 愈 老 你 能 保存 的 樣貌 就是 更 老 的 樣貌 噢,23,時間(213595) 拖(10513) 得(573721) 愈(40793) 久(68086) 你(1414837) 也(1590760) 相對(20694) 變(80345) 得(573721) 愈(40793) 老(75373) 你(1414837) 能(582260) 保存(10152) 的(16029838) 樣貌(2348) 就是(2943) 更(361676) 老(75373) 的(16029838) 樣貌(2348) 噢(12716),{'High': 23},"{'第1級': 9, '第5級': 3, 'Unknown': 4, '第6級': 4, '第2級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
酒吧老闆娘緩緩地說。,酒吧 老闆娘 緩緩 地 說,5,酒吧(4987) 老闆娘(2609) 緩緩(8879) 地(754998) 說(1285247),{'High': 5},"{'第4*級': 1, '第3*級': 1, 'Unknown': 2, '第1級': 1}",1,Y,N,N,N
「噢。,噢,1,噢(12716),{'High': 1},{'第4級': 1},0,N,N,N,N
我明白了。,我 明白 了,3,我(3033032) 明白(50011) 了(3199291),{'High': 3},"{'第1級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
讓我想想。」,讓 我 想想,3,讓(526314) 我(3033032) 想想(14544),{'High': 3},"{'第2級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
那男人低著頭說。,那 男人 低 著 頭 說,6,那(754138) 男人(56333) 低(32663) 著(1004687) 頭(112925) 說(1285247),{'High': 6},"{'第1級': 2, 'Unknown': 2, '第1*級': 2}",0,Y,N,N,N
「嗯。」,嗯,1,嗯(18609),{'High': 1},{'第4級': 1},0,N,N,N,N
我說。,我 說,2,我(3033032) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「我再問一個問題好嗎？」,我 再 問 一 個 問題 好 嗎,8,我(3033032) 再(326207) 問(165473) 一(3701681) 個(2296574) 問題(280782) 好(448428) 嗎(248249),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
那男人撢掉手上的煙灰。,那 男人 撢掉 手 上 的 煙灰,7,那(754138) 男人(56333) 撢掉(16) 手(146361) 上(1233218) 的(16029838) 煙灰(253),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
我和老闆娘同時點頭。,我 和 老闆娘 同時 點頭,5,我(3033032) 和(1338337) 老闆娘(2609) 同時(115305) 點頭(15088),{'High': 5},"{'第1級': 1, 'Unknown': 1, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,N
「為什麼是我？」,為什麼 是 我,3,為什麼(106142) 是(4642407) 我(3033032),{'High': 3},"{'第1*級': 1, '第1級': 2}",1,N,N,N,N
那男人問。,那 男人 問,3,那(754138) 男人(56333) 問(165473),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
「這我就不清楚了。」,這 我 就 不 清楚 了,6,這(2114032) 我(3033032) 就(1737544) 不(2282521) 清楚(76185) 了(3199291),{'High': 6},"{'第1級': 4, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
我對那男人說。,我 對 那 男人 說,5,我(3033032) 對(897964) 那(754138) 男人(56333) 說(1285247),{'High': 5},"{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
我眼睛轉向酒吧老闆娘。,我 眼睛 轉向 酒吧 老闆娘,5,我(3033032) 眼睛(65022) 轉向(10520) 酒吧(4987) 老闆娘(2609),{'High': 5},"{'第1級': 1, '第1*級': 1, 'Unknown': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
酒吧老闆娘只是咯咯咯的笑著，沒有回答。,酒吧 老闆娘 只是 咯咯咯 的 笑 著 沒有 回答,9,酒吧(4987) 老闆娘(2609) 只是(96536) 咯咯咯(117) 的(16029838) 笑(68493) 著(1004687) 沒有(594280) 回答(63497),{'High': 9},"{'第4*級': 1, '第3*級': 1, '第4級': 1, 'Unknown': 2, '第1級': 2, '第2級': 1, '第3級': 1}",2,Y,N,N,N
我想起多年前的我也是這麼問，酒吧老闆娘也一樣也只是咯咯咯的微笑──，就好像在某個時候、某個地方、曾有某人說：這正是我們一直在找的，那樣子的笑容。,我 想起 多 年 前 的 我 也 是 這麼 問 酒吧 老闆娘 也 一樣 也 只是 咯咯咯 的 微笑 就 好像 在 某 個 時候 某 個 地方 曾 有 某人 說 這 正 是 我們 一直 在 找 的 那樣子 的 笑容,44,我(3033032) 想起(25243) 多(318992) 年(514736) 前(272709) 的(16029838) 我(3033032) 也(1590760) 是(4642407) 這麼(116973) 問(165473) 酒吧(4987) 老闆娘(2609) 也(1590760) 一樣(188109) 也(1590760) 只是(96536) 咯咯咯(117) 的(16029838) 微笑(24110) 就(1737544) 好像(67024) 在(3284238) 某(119862) 個(2296574) 時候(199970) 某(119862) 個(2296574) 地方(139164) 曾(132981) 有(2217079) 某人(6538) 說(1285247) 這(2114032) 正(179334) 是(4642407) 我們(979260) 一直(119877) 在(3284238) 找(108128) 的(16029838) 那樣子(Unknown) 的(16029838) 笑容(12304),"{'High': 43, 'Low': 1}","{'第1級': 24, '第4級': 3, '第2級': 3, '第4*級': 3, '第3*級': 2, '第1*級': 4, 'Unknown': 3, '第5級': 2}",3,Y,N,N,N
或許，沒有什麼偉大的理由，只不過，那男人和我一樣也是個想要留住青春的人吶！,或許 沒有 什麼 偉大 的 理由 只不過 那 男人 和 我 一樣 也 是 個 想要 留住 青春 的 人 吶,21,或許(60077) 沒有(594280) 什麼(431321) 偉大(20668) 的(16029838) 理由(32460) 只不過(11028) 那(754138) 男人(56333) 和(1338337) 我(3033032) 一樣(188109) 也(1590760) 是(4642407) 個(2296574) 想要(63278) 留住(1404) 青春(6277) 的(16029838) 人(1550512) 吶(722),{'High': 21},"{'第4級': 3, '第1級': 10, 'Unknown': 6, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
嗯，我是這麼深深以為。,嗯 我 是 這麼 深深 以為,6,嗯(18609) 我(3033032) 是(4642407) 這麼(116973) 深深(13764) 以為(58719),{'High': 6},"{'第4級': 1, '第1級': 2, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
「.........」那男人陷入一陣沉思。,那 男人 陷入 一陣 沉思,5,那(754138) 男人(56333) 陷入(18295) 一陣(1581) 沉思(4718),{'High': 5},"{'第1級': 1, 'Unknown': 2, '第6級': 2}",0,Y,N,N,N
酒吧老闆娘旋開沃夫斯密特瓶蓋，拿出兩個乾淨透明的玻璃杯。,酒吧 老闆娘 旋開 沃夫斯密特 瓶蓋 拿出 兩 個 乾淨 透明 的 玻璃杯,12,酒吧(4987) 老闆娘(2609) 旋開(74) 沃夫斯密特(Unknown) 瓶蓋(399) 拿出(14551) 兩(526190) 個(2296574) 乾淨(12245) 透明(5815) 的(16029838) 玻璃杯(1128),"{'High': 10, 'Low': 2}","{'第4*級': 1, '第3*級': 1, 'Unknown': 4, '第4級': 1, '第1級': 3, '第2級': 1, '第5級': 1}",3,Y,N,N,Y
「.........，我總算明白了。,我 總算 明白 了,4,我(3033032) 總算(6947) 明白(50011) 了(3199291),{'High': 4},"{'第1級': 1, '第5級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
那麼，具體上的做法是──」那男人問，「我的頸子得先被嚙上兩個小孔？」,那麼 具體 上 的 做法 是 那 男人 問 我 的 頸子 得 先 被 嚙 上 兩 個 小孔,20,那麼(127785) 具體(20349) 上(1233218) 的(16029838) 做法(16990) 是(4642407) 那(754138) 男人(56333) 問(165473) 我(3033032) 的(16029838) 頸子(824) 得(573721) 先(136649) 被(540683) 嚙(129) 上(1233218) 兩(526190) 個(2296574) 小孔(41),"{'High': 19, 'Low': 1}","{'第2級': 2, '第4*級': 1, '第1級': 10, '第3級': 1, 'Unknown': 4, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
那男人問。,那 男人 問,3,那(754138) 男人(56333) 問(165473),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
「嗯。,嗯,1,嗯(18609),{'High': 1},{'第4級': 1},0,N,N,N,N
那是一個不得不的必經儀式。,那 是 一 個 不得不 的 必 經 儀式,9,那(754138) 是(4642407) 一(3701681) 個(2296574) 不得不(19838) 的(16029838) 必(37598) 經(38471) 儀式(13945),{'High': 9},"{'第1級': 5, '第4級': 1, 'Unknown': 2, '第6級': 1}",1,N,N,N,N
雖然我們極力想要打破傳統，不過，真的很抱歉，直到現代，我們依然還未找到比這更不痛苦、且更直接有效的方式。」,雖然 我們 極力 想要 打破 傳統 不過 真的 很 抱歉 直到 現代 我們 依然 還 未 找到 比 這 更 不 痛苦 且 更 直接 有效 的 方式,28,雖然(152988) 我們(979260) 極力(5116) 想要(63278) 打破(10218) 傳統(60517) 不過(186226) 真的(88001) 很(715675) 抱歉(7779) 直到(41624) 現代(40344) 我們(979260) 依然(21385) 還(625086) 未(101927) 找到(65281) 比(170486) 這(2114032) 更(361676) 不(2282521) 痛苦(38501) 且(67015) 更(361676) 直接(54798) 有效(30667) 的(16029838) 方式(133407),{'High': 28},"{'第2級': 3, '第1級': 6, '第6級': 2, 'Unknown': 5, '第5級': 2, '第3級': 3, '第1*級': 2, '第4級': 2, '第4*級': 2, '第3*級': 1}",0,Y,Y,N,N
酒吧老闆娘一副很抱歉的眼神看著那男人。,酒吧 老闆娘 一 副 很 抱歉 的 眼神 看 著 那 男人,12,酒吧(4987) 老闆娘(2609) 一(3701681) 副(21458) 很(715675) 抱歉(7779) 的(16029838) 眼神(15149) 看(444691) 著(1004687) 那(754138) 男人(56333),{'High': 12},"{'第4*級': 1, '第3*級': 1, '第1級': 4, '第5級': 2, '第4級': 1, 'Unknown': 3}",1,Y,N,N,N
「忍一下就過去了。」,忍 一下 就 過去 了,5,忍(6205) 一下(81077) 就(1737544) 過去(88758) 了(3199291),{'High': 5},"{'第4*級': 1, '第2級': 1, '第1級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
我以一副過來人的身份安慰他。,我 以 一 副 過來人 的 身份 安慰 他,9,我(3033032) 以(547785) 一(3701681) 副(21458) 過來人(387) 的(16029838) 身份(6435) 安慰(11587) 他(2487930),{'High': 9},"{'第1級': 4, '第5級': 3, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
「嗯。」,嗯,1,嗯(18609),{'High': 1},{'第4級': 1},0,N,N,N,N
那男人說。,那 男人 說,3,那(754138) 男人(56333) 說(1285247),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
「再來一杯嗎？」,再 來 一 杯 嗎,5,再(326207) 來(742183) 一(3701681) 杯(23906) 嗎(248249),{'High': 5},"{'第1*級': 2, '第1級': 3}",0,Y,N,N,N
老闆娘問我。,老闆娘 問 我,3,老闆娘(2609) 問(165473) 我(3033032),{'High': 3},"{'第3*級': 1, '第1級': 2}",1,Y,N,N,N
「好啊。,好 啊,2,好(448428) 啊(135484),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,Y,N,N,N
謝謝。」,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
我笑著回答。,我 笑 著 回答,4,我(3033032) 笑(68493) 著(1004687) 回答(63497),{'High': 4},"{'第1級': 1, '第2級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
酒吧老闆娘從懷裡拿出一支小尖刀，在自己的手腕輕輕劃了一下之後，輕輕地壓擠著傷口，鮮紅的液體噠噠噠地，像外頭的雨那樣，一點一點的滴落在玻璃杯中。,酒吧 老闆娘 從 懷裡 拿出 一 支 小 尖刀 在 自己 的 手腕 輕輕 劃 了 一 下 之後 輕輕 地 壓擠 著 傷口 鮮紅 的 液體 噠噠噠 地 像 外頭 的 雨 那樣 一點 一點 的 滴落 在 玻璃杯 中,41,酒吧(4987) 老闆娘(2609) 從(496546) 懷裡(3869) 拿出(14551) 一(3701681) 支(25666) 小(318835) 尖刀(375) 在(3284238) 自己(744739) 的(16029838) 手腕(4437) 輕輕(15293) 劃(2962) 了(3199291) 一(3701681) 下(329549) 之後(190467) 輕輕(15293) 地(754998) 壓擠(63) 著(1004687) 傷口(6965) 鮮紅(897) 的(16029838) 液體(3592) 噠噠噠(31) 地(754998) 像(289494) 外頭(4701) 的(16029838) 雨(16736) 那樣(45633) 一點(90745) 一點(90745) 的(16029838) 滴落(523) 在(3284238) 玻璃杯(1128) 中(1011729),"{'High': 39, 'Low': 2}","{'第4*級': 1, '第3*級': 1, '第1*級': 10, '第6級': 2, '第4級': 2, '第1級': 7, '第2級': 1, 'Unknown': 12, '第5級': 3, '第7級': 1, '第3級': 1}",3,Y,N,N,N
然後是沃夫斯密特、辣油、酸辣醬、胡椒和檸檬汁，不到兩分鐘的時間，兩杯「不、死、的、血、腥、瑪、麗」就擺在吧台桌上。,然後 是 沃夫斯密特 辣油 酸辣醬 胡椒 和 檸檬汁 不 到 兩 分鐘 的 時間 兩 杯 不 死 的 血 腥 瑪 麗 就 擺在 吧台桌 上,27,然後(156193) 是(4642407) 沃夫斯密特(Unknown) 辣油(Unknown) 酸辣醬(6) 胡椒(2122) 和(1338337) 檸檬汁(682) 不(2282521) 到(546906) 兩(526190) 分鐘(52479) 的(16029838) 時間(213595) 兩(526190) 杯(23906) 不(2282521) 死(117075) 的(16029838) 血(19413) 腥(354) 瑪(405) 麗(342) 就(1737544) 擺在(2395) 吧台桌(1) 上(1233218),"{'High': 23, 'Low': 4}","{'第1*級': 3, '第1級': 11, 'Unknown': 10, '第4級': 2, '第3級': 1}",4,Y,Y,N,Y
那男人望著酒吧老闆娘好一會兒，摘下了那副似乎一點作用也沒有的無框透明眼鏡，兩手搓了搓臉頰，解開襯衫上頭的兩顆釦子，順勢將衣領往後翻開。,那 男人 望 著 酒吧 老闆娘 好 一會兒 摘下 了 那 副 似乎 一點 作用 也 沒有 的 無框 透明 眼鏡 兩 手 搓 了 搓 臉頰 解開 襯衫 上頭 的 兩 顆 釦子 順勢 將 衣領 往後 翻開,39,那(754138) 男人(56333) 望(32727) 著(1004687) 酒吧(4987) 老闆娘(2609) 好(448428) 一會兒(19662) 摘下(1432) 了(3199291) 那(754138) 副(21458) 似乎(85481) 一點(90745) 作用(37837) 也(1590760) 沒有(594280) 的(16029838) 無框(Unknown) 透明(5815) 眼鏡(6629) 兩(526190) 手(146361) 搓(1684) 了(3199291) 搓(1684) 臉頰(4875) 解開(6006) 襯衫(5092) 上頭(5017) 的(16029838) 兩(526190) 顆(32006) 釦子(556) 順勢(2175) 將(448374) 衣領(900) 往後(6939) 翻開(2316),"{'High': 38, 'Low': 1}","{'第1級': 8, 'Unknown': 12, '第4*級': 1, '第3*級': 1, '第2*級': 2, '第5級': 8, '第1*級': 2, '第6級': 3, '第4級': 1, '第3級': 1}",2,Y,N,N,N
「那麼──，老闆娘，麻煩您了！」,那麼 老闆娘 麻煩 您 了,5,那麼(127785) 老闆娘(2609) 麻煩(19949) 您(78094) 了(3199291),{'High': 5},"{'第2級': 1, '第3*級': 1, '第2*級': 1, '第1級': 1, 'Unknown': 1}",1,Y,N,N,N
那男人一說完，隨即深深的吸了一口氣，低著頭，將頸子往前方伸去.........。,那 男人 一 說完 隨即 深深 的 吸 了 一 口 氣 低 著 頭 將 頸子 往 前方 伸去,20,那(754138) 男人(56333) 一(3701681) 說完(14999) 隨即(10199) 深深(13764) 的(16029838) 吸(8398) 了(3199291) 一(3701681) 口(83854) 氣(53111) 低(32663) 著(1004687) 頭(112925) 將(448374) 頸子(824) 往(95775) 前方(8907) 伸去(12),"{'High': 19, 'Low': 1}","{'第1級': 4, 'Unknown': 8, '第6級': 2, '第4*級': 1, '第3級': 1, '第1*級': 2, '第5級': 1, '第2級': 1}",0,Y,N,N,N
原、則、上，我是不喝酒的。,原 則 上 我 是 不 喝 酒 的,9,原(33852) 則(254096) 上(1233218) 我(3033032) 是(4642407) 不(2282521) 喝(57552) 酒(46479) 的(16029838),{'High': 9},"{'Unknown': 1, '第5級': 1, '第1級': 6, '第1*級': 1}",0,Y,N,N,N
不過，如果有什麼可以讓我青春不死的酒，我想，這個原則被打破，倒也是情有可原的噢。,不過 如果 有 什麼 可以 讓 我 青春 不死 的 酒 我 想 這 個 原則 被 打破 倒 也 是 情有可原 的 噢,24,不過(186226) 如果(322121) 有(2217079) 什麼(431321) 可以(560531) 讓(526314) 我(3033032) 青春(6277) 不死(Unknown) 的(16029838) 酒(46479) 我(3033032) 想(449884) 這(2114032) 個(2296574) 原則(31148) 被(540683) 打破(10218) 倒(40381) 也(1590760) 是(4642407) 情有可原(366) 的(16029838) 噢(12716),"{'High': 23, 'Low': 1}","{'第2級': 4, '第1級': 12, '第5級': 2, 'Unknown': 3, '第1*級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
咯咯咯，全球主要信用卡組織包括威士〈Visa〉、萬事達卡〈MasterCard〉、美國運通卡〈AmericanExpress〉等國際卡組織，信用卡資料遭到駭客入侵竊取一案，台灣Visa昨日證實，在八百萬的信用卡持卡人資料遭外洩中，約近百筆資料為台灣持卡人所有，不過目前並未接獲遭盜刷的情況。,咯咯咯 全球 主要 信用卡 組織 包括 威士 Visa 萬事達卡 MasterCard 美國 運通卡 American Express 等 國際卡 組織 信用卡 資料 遭到 駭客 入侵 竊取 一 案 台灣 Visa 昨日 證實 在 八百萬 的 信用卡 持卡人 資料 遭 外洩 中 約 近 百 筆 資料 為 台灣 持卡人 所有 不過 目前 並 未 接獲 遭 盜刷 的 情況,56,咯咯咯(117) 全球(21104) 主要(78757) 信用卡(2180) 組織(69485) 包括(74410) 威士(65) Visa(Unknown) 萬事達卡(31) MasterCard(9) 美國(148299) 運通卡(110) American(Unknown) Express(Unknown) 等(327380) 國際卡(1) 組織(69485) 信用卡(2180) 資料(52866) 遭到(16228) 駭客(606) 入侵(5537) 竊取(778) 一(3701681) 案(11719) 台灣(130718) Visa(Unknown) 昨日(2036) 證實(10978) 在(3284238) 八百萬(360) 的(16029838) 信用卡(2180) 持卡人(168) 資料(52866) 遭(18764) 外洩(433) 中(1011729) 約(47731) 近(43555) 百(24843) 筆(32010) 資料(52866) 為(761341) 台灣(130718) 持卡人(168) 所有(146771) 不過(186226) 目前(48695) 並(442790) 未(101927) 接獲(1016) 遭(18764) 盜刷(2) 的(16029838) 情況(92301),"{'High': 47, 'Low': 9}","{'Unknown': 20, '第4級': 4, '第2*級': 3, '第5級': 5, '第3*級': 3, '第1級': 7, '第3級': 3, '第6級': 2, '第4*級': 2, '第1*級': 2, '第7級': 2, '第2級': 3}",15,Y,Y,N,Y
Visa呼籲持卡人，為了保障自身權益，如有發現信用卡被盜刷，應盡快與發卡行聯繫，同時平時也應在帳單來時，仔細核對對帳單，或是使用發卡行所提供的刷卡手機簡訊通知服務，隨時掌握刷卡情況。,Visa 呼籲 持卡人 為了 保障 自身 權益 如 有 發現 信用卡 被 盜刷 應 盡快 與 發卡行 聯繫 同時 平時 也 應 在 帳單 來 時 仔細 核對 對帳單 或是 使用 發卡行 所 提供 的 刷卡 手機 簡訊 通知 服務 隨時 掌握 刷卡 情況,44,Visa(Unknown) 呼籲(3515) 持卡人(168) 為了(Unknown) 保障(7072) 自身(16925) 權益(3789) 如(195069) 有(2217079) 發現(175233) 信用卡(2180) 被(540683) 盜刷(2) 應(82417) 盡快(2875) 與(968432) 發卡行(Unknown) 聯繫(12186) 同時(115305) 平時(9449) 也(1590760) 應(82417) 在(3284238) 帳單(1690) 來(742183) 時(623734) 仔細(27626) 核對(944) 對帳單(Unknown) 或是(75906) 使用(99640) 發卡行(Unknown) 所(527327) 提供(73097) 的(16029838) 刷卡(233) 手機(9126) 簡訊(1768) 通知(9047) 服務(38055) 隨時(21195) 掌握(24464) 刷卡(233) 情況(92301),"{'Low': 6, 'High': 38}","{'Unknown': 10, '第6級': 3, '第5級': 4, '第1級': 5, '第2級': 4, '第2*級': 1, '第4*級': 4, '第3*級': 2, '第4級': 5, '第1*級': 1, '第7級': 1, '第3級': 4}",6,Y,Y,N,N
