sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
伊雯正因前夫之財務拖累而宣告破產中，對於藍警官的承諾並未當真，然而事出意外，藍太太之彩券竟對中大獎而可得四百萬美元，伊雯也因藍警官的一諾千金而獲得兩百萬美元小費，這事在紐約市造成話題，傳為美談。,伊雯 正 因 前夫 之 財務 拖累 而 宣告 破產 中 對於 藍 警官 的 承諾 並 未 當真 然而 事 出 意外 藍 太太 之 彩券 竟 對中 大 獎 而 可 得 四百萬 美元 伊雯 也 因 藍 警官 的 一諾千金 而 獲得 兩百萬 美元 小費 這 事 在 紐約市 造成 話題 傳為 美談,56,伊雯(2) 正(179334) 因(119364) 前夫(897) 之(875481) 財務(9196) 拖累(739) 而(937923) 宣告(4605) 破產(3105) 中(1011729) 對於(99570) 藍(13494) 警官(6330) 的(16029838) 承諾(9759) 並(442790) 未(101927) 當真(3012) 然而(94482) 事(385949) 出(84457) 意外(21631) 藍(13494) 太太(46720) 之(875481) 彩券(597) 竟(35425) 對中(1) 大(525780) 獎(6328) 而(937923) 可(307359) 得(573721) 四百萬(574) 美元(27307) 伊雯(2) 也(1590760) 因(119364) 藍(13494) 警官(6330) 的(16029838) 一諾千金(77) 而(937923) 獲得(54809) 兩百萬(763) 美元(27307) 小費(1078) 這(2114032) 事(385949) 在(3284238) 紐約市(2101) 造成(63141) 話題(13592) 傳為(388) 美談(281),"{'Low': 4, 'High': 52}","{'Unknown': 15, '第3*級': 2, '第5級': 12, '第7級': 1, '第6級': 4, '第2*級': 3, '第1級': 6, '第4*級': 4, '第1*級': 4, '第4級': 5}",4,Y,Y,N,Y
藍太太(蘿西培瑞茲飾)卻因此認為丈夫與伊雯有染且欲取回丈夫所承諾之兩百萬彩金，也以此向法院提出訴請離婚，此項官司又在紐約市引起軒然大波，經過訴訟，法院命令伊雯歸還藍太太兩百萬彩金而藍太太也同丈夫離婚，改投他人懷抱。,藍 太太 蘿西培瑞茲 飾 卻 因此 認為 丈夫 與 伊雯 有染 且 欲 取回 丈夫 所 承諾 之 兩百萬 彩金 也 以 此 向 法院 提出 訴請 離婚 此 項 官司 又 在 紐約市 引起 軒然大波 經過 訴訟 法院 命令 伊雯 歸還 藍 太太 兩百萬 彩金 而 藍 太太 也 同 丈夫 離婚 改投 他人 懷抱,56,藍(13494) 太太(46720) 蘿西培瑞茲(Unknown) 飾(2701) 卻(333007) 因此(184606) 認為(192030) 丈夫(31006) 與(968432) 伊雯(2) 有染(41) 且(67015) 欲(27451) 取回(902) 丈夫(31006) 所(527327) 承諾(9759) 之(875481) 兩百萬(763) 彩金(52) 也(1590760) 以(547785) 此(288458) 向(231672) 法院(7533) 提出(63073) 訴請(179) 離婚(8665) 此(288458) 項(88887) 官司(1813) 又(535555) 在(3284238) 紐約市(2101) 引起(36729) 軒然大波(456) 經過(64617) 訴訟(3509) 法院(7533) 命令(19874) 伊雯(2) 歸還(1789) 藍(13494) 太太(46720) 兩百萬(763) 彩金(52) 而(937923) 藍(13494) 太太(46720) 也(1590760) 同(102917) 丈夫(31006) 離婚(8665) 改投(119) 他人(35197) 懷抱(4344),"{'High': 50, 'Low': 6}","{'第2*級': 3, '第1級': 5, 'Unknown': 15, '第4級': 1, '第4*級': 9, '第2級': 4, '第3級': 1, '第6級': 4, '第5級': 11, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
因這些波折使得藍警官與伊雯感情與日俱增，他們深信人世間有比金錢更重要的東西，而且更有許多事、物並非金錢所能買到，所以他們可以放棄金錢去追求自己的夢想，此片有令人意想不到的結局。,因 這些 波折 使得 藍 警官 與 伊雯 感情 與日俱增 他們 深信 人世間 有 比 金錢 更 重要 的 東西 而且 更 有 許多 事 物 並 非 金錢 所 能 買到 所以 他們 可以 放棄 金錢 去 追求 自己 的 夢想 此 片 有 令 人 意想不到 的 結局,50,因(119364) 這些(315113) 波折(685) 使得(30960) 藍(13494) 警官(6330) 與(968432) 伊雯(2) 感情(27553) 與日俱增(771) 他們(716752) 深信(3525) 人世間(967) 有(2217079) 比(170486) 金錢(13136) 更(361676) 重要(154863) 的(16029838) 東西(139472) 而且(180402) 更(361676) 有(2217079) 許多(159791) 事(385949) 物(16930) 並(442790) 非(112415) 金錢(13136) 所(527327) 能(582260) 買到(3290) 所以(239080) 他們(716752) 可以(560531) 放棄(27664) 金錢(13136) 去(479993) 追求(29080) 自己(744739) 的(16029838) 夢想(15516) 此(288458) 片(71870) 有(2217079) 令(128742) 人(1550512) 意想不到(2483) 的(16029838) 結局(7089),"{'High': 49, 'Low': 1}","{'Unknown': 8, '第7級': 2, '第5級': 5, '第2*級': 1, '第6級': 3, '第4*級': 6, '第4級': 3, '第1級': 12, '第1*級': 5, '第2級': 3, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
附帶一提，依雜誌所言，本片日前已入圍東京影展觀摩單元。,附帶 一 提 依 雜誌 所 言 本 片 日前 已 入圍 東京 影展 觀摩 單元,16,附帶(1956) 一(3701681) 提(33635) 依(37519) 雜誌(22563) 所(527327) 言(97691) 本(197156) 片(71870) 日前(1738) 已(215610) 入圍(647) 東京(13670) 影展(3008) 觀摩(870) 單元(4957),{'High': 16},"{'第6級': 3, '第1級': 2, '第3級': 2, 'Unknown': 3, '第3*級': 1, '第2級': 2, '第7級': 2, '第5級': 1}",0,Y,N,N,N
個人覺得，這是部蠻好看的片子。,個人 覺得 這 是 部 蠻 好看 的 片子,9,個人(76253) 覺得(183034) 這(2114032) 是(4642407) 部(71567) 蠻(8552) 好看(6573) 的(16029838) 片子(5678),{'High': 9},"{'第4級': 1, '第1*級': 1, '第1級': 3, '第2級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
雖然影片本身描述的是個王子公主型的童話故事，但不失其溫馨浪漫，在這期末考將近的時候，如果對生冷的課本已經開始出現疲乏，那麼強烈建議不妨來看看這部片，作作夢；當然，如果您是那種要求電影要有內涵否則不看的人，那麼上面那段話就當作我沒說。,雖然 影片 本身 描述 的 是 個 王子 公主 型 的 童話 故事 但 不失 其 溫馨 浪漫 在 這 期末考 將近 的 時候 如果 對 生冷 的 課本 已經 開始 出現 疲乏 那麼 強烈 建議 不妨 來 看看 這 部 片 作作夢 當然 如果 您 是 那 種 要求 電影 要 有 內涵 否則 不 看 的 人 那麼 上面 那 段 話 就 當作 我 沒 說,69,雖然(152988) 影片(33145) 本身(44138) 描述(32580) 的(16029838) 是(4642407) 個(2296574) 王子(9102) 公主(21250) 型(4630) 的(16029838) 童話(3230) 故事(101316) 但(597124) 不失(1723) 其(307905) 溫馨(3187) 浪漫(9865) 在(3284238) 這(2114032) 期末考(346) 將近(7567) 的(16029838) 時候(199970) 如果(322121) 對(897964) 生冷(76) 的(16029838) 課本(2908) 已經(245160) 開始(245562) 出現(124694) 疲乏(805) 那麼(127785) 強烈(27883) 建議(45709) 不妨(9148) 來(742183) 看看(46250) 這(2114032) 部(71567) 片(71870) 作作夢(2) 當然(113971) 如果(322121) 您(78094) 是(4642407) 那(754138) 種(701563) 要求(71192) 電影(115295) 要(851264) 有(2217079) 內涵(6559) 否則(26547) 不(2282521) 看(444691) 的(16029838) 人(1550512) 那麼(127785) 上面(33520) 那(754138) 段(95980) 話(148020) 就(1737544) 當作(16643) 我(3033032) 沒(306167) 說(1285247),"{'High': 67, 'Low': 2}","{'第2級': 12, '第4級': 4, '第5級': 6, '第1級': 25, 'Unknown': 9, '第6級': 4, '第4*級': 3, '第1*級': 2, '第2*級': 1, '第7級': 1, '第3*級': 2}",2,Y,Y,N,N
史丹利，典型好好先生，生活呆板單調，唯一值得誇耀的就只有那件光鮮的睡衣，他本身是銀行辦事員，每天在千篇一律的規律中求生存，集天下倒楣事於一身偏又遭噩運降臨，魔力莫名附身，幸運的是，這或許是他的轉捩點。,史丹利 典型 好好 先生 生活 呆板 單調 唯一 值得 誇耀 的 就 只 有 那 件 光鮮 的 睡衣 他 本身 是 銀行 辦事員 每 天 在 千篇一律 的 規律 中 求 生存 集 天下 倒楣 事 於 一 身 偏 又 遭 噩運 降臨 魔力 莫名 附身 幸運 的 是 這 或許 是 他 的 轉捩點,57,史丹利(472) 典型(13843) 好好(30522) 先生(159645) 生活(213189) 呆板(867) 單調(2944) 唯一(39149) 值得(34362) 誇耀(974) 的(16029838) 就(1737544) 只(436725) 有(2217079) 那(754138) 件(139257) 光鮮(842) 的(16029838) 睡衣(1800) 他(2487930) 本身(44138) 是(4642407) 銀行(33825) 辦事員(330) 每(333357) 天(330413) 在(3284238) 千篇一律(585) 的(16029838) 規律(7165) 中(1011729) 求(30359) 生存(17765) 集(9895) 天下(39391) 倒楣(2895) 事(385949) 於(327210) 一(3701681) 身(122324) 偏(7313) 又(535555) 遭(18764) 噩運(174) 降臨(5127) 魔力(1595) 莫名(3334) 附身(1094) 幸運(10134) 的(16029838) 是(4642407) 這(2114032) 或許(60077) 是(4642407) 他(2487930) 的(16029838) 轉捩點(1461),{'High': 57},"{'Unknown': 6, '第4*級': 3, '第1級': 17, '第3級': 1, '第7級': 7, '第6級': 4, '第5級': 8, '第4級': 3, '第1*級': 6, '第3*級': 1, '第2級': 1}",4,Y,N,N,Y
OH！,OH,1,OH(252),{'High': 1},{'Unknown': 1},0,N,N,N,N
YES。,YES,1,YES(402),{'High': 1},{'Unknown': 1},1,N,N,N,N
奇蹟出現了，當史丹利在河裡發現古代面具，似乎象徵一切都將改觀，他甚至相信好運已經開始降臨了。,奇蹟 出現 了 當 史丹利 在 河 裡 發現 古代 面具 似乎 象徵 一切 都 將 改觀 他 甚至 相信 好運 已經 開始 降臨 了,25,奇蹟(8416) 出現(124694) 了(3199291) 當(294625) 史丹利(472) 在(3284238) 河(25697) 裡(520435) 發現(175233) 古代(18507) 面具(3502) 似乎(85481) 象徵(18975) 一切(95523) 都(1125846) 將(448374) 改觀(1164) 他(2487930) 甚至(122502) 相信(82200) 好運(2463) 已經(245160) 開始(245562) 降臨(5127) 了(3199291),{'High': 25},"{'第5級': 4, '第4級': 1, 'Unknown': 4, '第1*級': 2, '第2*級': 1, '第2級': 4, '第4*級': 3, '第6級': 3, '第3*級': 1, '第1級': 2}",1,Y,N,N,Y
當他戴上面具時，一陣旋風，奇幻的蛻變，模擬出陵峭嚴峻青色彩妝的臉孔，有雙大的嚇人還可伸縮三尺的眼球，有一見美色就不聽使喚的下巴，更驚人的是他那長的離奇的大舌頭，可像地毯長鋪桌面。,當 他 戴上 面具 時 一 陣 旋風 奇幻 的 蛻變 模擬出 陵峭 嚴峻 青色 彩妝 的 臉孔 有 雙 大 的 嚇人 還 可 伸縮 三 尺 的 眼球 有 一 見 美色 就 不 聽 使喚 的 下巴 更 驚人 的 是 他 那 長 的 離奇 的 大舌頭 可 像 地毯 長鋪 桌面,56,當(294625) 他(2487930) 戴上(4076) 面具(3502) 時(623734) 一(3701681) 陣(26383) 旋風(1089) 奇幻(986) 的(16029838) 蛻變(1237) 模擬出(51) 陵峭(Unknown) 嚴峻(1767) 青色(831) 彩妝(117) 的(16029838) 臉孔(3845) 有(2217079) 雙(19548) 大(525780) 的(16029838) 嚇人(2666) 還(625086) 可(307359) 伸縮(750) 三(313861) 尺(8531) 的(16029838) 眼球(1865) 有(2217079) 一(3701681) 見(179113) 美色(616) 就(1737544) 不(2282521) 聽(138052) 使喚(1208) 的(16029838) 下巴(4758) 更(361676) 驚人(10649) 的(16029838) 是(4642407) 他(2487930) 那(754138) 長(107092) 的(16029838) 離奇(1713) 的(16029838) 大舌頭(Unknown) 可(307359) 像(289494) 地毯(3510) 長鋪(Unknown) 桌面(2264),"{'High': 52, 'Low': 4}","{'Unknown': 13, '第1級': 21, '第5級': 5, '第3*級': 1, '第4級': 1, '第7級': 7, '第2級': 1, '第4*級': 3, '第1*級': 2, '第6級': 2}",2,Y,N,N,N
他從一個懦弱無庸的人變成能看透人心中欲望及滿足奇想的超級英雄，宛如是正義使者。,他 從 一 個 懦弱 無庸 的 人 變成 能 看透 人心 中 欲望 及 滿足 奇想 的 超級 英雄 宛如 是 正義 使者,24,他(2487930) 從(496546) 一(3701681) 個(2296574) 懦弱(1859) 無庸(238) 的(16029838) 人(1550512) 變成(73009) 能(582260) 看透(1381) 人心(11229) 中(1011729) 欲望(6923) 及(304586) 滿足(29073) 奇想(911) 的(16029838) 超級(6869) 英雄(22678) 宛如(5278) 是(4642407) 正義(6990) 使者(6707),{'High': 24},"{'第1級': 7, '第1*級': 2, '第6級': 5, 'Unknown': 3, '第4級': 4, '第5級': 3}",0,Y,Y,N,N
就在他從狗熊變成英雄時，卻遭到黑道的追殺，意欲奪取面具為非作歹，史丹利如何發揮超感能力奪回面具，並贏得美人的芳心。,就 在 他 從 狗熊 變成 英雄 時 卻 遭到 黑道 的 追殺 意欲 奪取 面具 為非作歹 史丹利 如何 發揮 超感 能力 奪回 面具 並 贏得 美人 的 芳心,29,就(1737544) 在(3284238) 他(2487930) 從(496546) 狗熊(259) 變成(73009) 英雄(22678) 時(623734) 卻(333007) 遭到(16228) 黑道(1094) 的(16029838) 追殺(1505) 意欲(920) 奪取(3793) 面具(3502) 為非作歹(453) 史丹利(472) 如何(148068) 發揮(23985) 超感(146) 能力(93399) 奪回(1246) 面具(3502) 並(442790) 贏得(9783) 美人(4137) 的(16029838) 芳心(605),{'High': 29},"{'第1級': 4, '第1*級': 2, 'Unknown': 7, '第4級': 3, '第3*級': 1, '第6級': 3, '第5級': 5, '第7級': 2, '第2級': 1, '第4*級': 1}",2,Y,Y,N,Y
這是一部描寫日本名散文家內田百閒和他的學生之間深厚情誼的傳記電影。,這 是 一 部 描寫 日本 名 散文家 內田百閒 和 他 的 學生 之間 深厚 情誼 的 傳記 電影,19,這(2114032) 是(4642407) 一(3701681) 部(71567) 描寫(8937) 日本(105587) 名(136287) 散文家(180) 內田百閒(8) 和(1338337) 他(2487930) 的(16029838) 學生(115846) 之間(117932) 深厚(3514) 情誼(2208) 的(16029838) 傳記(4066) 電影(115295),"{'High': 18, 'Low': 1}","{'第1級': 8, '第2級': 2, '第5級': 1, 'Unknown': 3, '第4級': 1, '第6級': 3, '第1*級': 1}",2,Y,Y,N,Y
這樣的師生情誼在現今的社會已幾近消失，人們亦逐漸遺忘這份情誼的珍貴。,這樣 的 師生 情誼 在 現今 的 社會 已 幾近 消失 人們 亦 逐漸 遺忘 這 份 情誼 的 珍貴,20,這樣(288344) 的(16029838) 師生(3253) 情誼(2208) 在(3284238) 現今(6891) 的(16029838) 社會(176660) 已(215610) 幾近(1842) 消失(30223) 人們(77778) 亦(68507) 逐漸(38705) 遺忘(5223) 這(2114032) 份(53198) 情誼(2208) 的(16029838) 珍貴(7380),{'High': 20},"{'第3級': 2, '第1級': 4, 'Unknown': 2, '第6級': 3, '第1*級': 1, '第5級': 4, '第3*級': 1, '第4*級': 2, '第2級': 1}",0,Y,N,N,N
黑澤明希望能喚醒觀眾對昔日情誼的懷念，對現有師恩的感念。,黑澤明 希望 能 喚醒 觀眾 對 昔日 情誼 的 懷念 對 現有 師恩 的 感念,15,黑澤明(465) 希望(119975) 能(582260) 喚醒(3271) 觀眾(31587) 對(897964) 昔日(4668) 情誼(2208) 的(16029838) 懷念(4408) 對(897964) 現有(5925) 師恩(67) 的(16029838) 感念(996),"{'High': 14, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第1*級': 1, '第6級': 3, '第4級': 1, '第1級': 4, '第5級': 1, '第7級': 1}",1,Y,N,N,Y
故事發生在戰時的昭和18年(1943)，百閒老師辭去了執教已久的大學教職，打算專心於寫作工作，而他的學生高山、甘木、桐山、澤村等人就常聚集在老師家裡。,故事 發生 在 戰時 的 昭和 18年 1943 百閒 老師 辭去 了 執教 已 久 的 大學 教職 打算 專心 於 寫作 工作 而 他 的 學生 高山 甘木 桐山 澤村 等 人 就 常 聚集 在 老師 家 裡,40,故事(101316) 發生(129211) 在(3284238) 戰時(2547) 的(16029838) 昭和(3070) 18年(141) 1943(790) 百閒(Unknown) 老師(88888) 辭去(1860) 了(3199291) 執教(446) 已(215610) 久(68086) 的(16029838) 大學(83893) 教職(1301) 打算(26394) 專心(10277) 於(327210) 寫作(18435) 工作(220164) 而(937923) 他(2487930) 的(16029838) 學生(115846) 高山(5393) 甘木(Unknown) 桐山(11) 澤村(51) 等(327380) 人(1550512) 就(1737544) 常(86207) 聚集(8764) 在(3284238) 老師(88888) 家(236822) 裡(520435),"{'High': 36, 'Low': 4}","{'第2級': 1, '第3級': 2, '第1*級': 4, 'Unknown': 11, '第1級': 13, '第6級': 1, '第7級': 1, '第2*級': 1, '第4級': 1, '第5級': 3, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,Y
老師家是一處房租非常便宜，小偷很容易潛入的房舍，但是老師卻認為「共體國艱，配合作戰」，因此相當滿意自己的住處。,老師 家 是 一 處 房租 非常 便宜 小偷 很 容易 潛入 的 房舍 但是 老師 卻 認為 共體國艱 配合 作戰 因此 相當 滿意 自己 的 住處,27,老師(88888) 家(236822) 是(4642407) 一(3701681) 處(84410) 房租(1203) 非常(152032) 便宜(8506) 小偷(2964) 很(715675) 容易(80831) 潛入(1981) 的(16029838) 房舍(1757) 但是(247988) 老師(88888) 卻(333007) 認為(192030) 共體國艱(Unknown) 配合(17173) 作戰(13636) 因此(184606) 相當(66293) 滿意(16756) 自己(744739) 的(16029838) 住處(3301),"{'High': 26, 'Low': 1}","{'第1級': 9, 'Unknown': 5, '第2*級': 1, '第1*級': 3, '第4級': 3, '第2級': 2, '第4*級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
學生們擔心老師家遭竊，決定學當小偷模擬一次。,學生 們 擔心 老師 家 遭 竊 決定 學 當 小偷 模擬 一 次,14,學生(115846) 們(140794) 擔心(40962) 老師(88888) 家(236822) 遭(18764) 竊(1303) 決定(101837) 學(48982) 當(294625) 小偷(2964) 模擬(3988) 一(3701681) 次(331701),{'High': 14},"{'第1級': 6, '第3*級': 1, '第7級': 1, 'Unknown': 2, '第2級': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,N
誰知翻牆進門後，老師在浴室的窗口處貼了一張「竊賊入口」的牌子，在通道上則貼有「竊賊通道」，在標示「竊賊休息室」的房間裡，甚至還擺有煙灰缸。,誰 知 翻牆 進 門 後 老師 在 浴室 的 窗口處 貼 了 一 張 竊賊 入口 的 牌子 在 通道 上 則 貼有 竊賊 通道 在 標示 竊賊 休息室 的 房間 裡 甚至 還 擺有 煙灰缸,37,誰(110452) 知(108500) 翻牆(291) 進(40005) 門(78834) 後(422857) 老師(88888) 在(3284238) 浴室(4500) 的(16029838) 窗口處(5) 貼(10894) 了(3199291) 一(3701681) 張(99414) 竊賊(862) 入口(5175) 的(16029838) 牌子(2886) 在(3284238) 通道(4751) 上(1233218) 則(254096) 貼有(215) 竊賊(862) 通道(4751) 在(3284238) 標示(4576) 竊賊(862) 休息室(1015) 的(16029838) 房間(44038) 裡(520435) 甚至(122502) 還(625086) 擺有(17) 煙灰缸(305),"{'High': 35, 'Low': 2}","{'第1級': 8, 'Unknown': 9, '第1*級': 8, '第3級': 2, '第4級': 2, '第7級': 3, '第6級': 3, '第5級': 1, '第4*級': 1}",3,Y,Y,N,N
老師略帶稚氣的純真性情，真是叫學生們哭笑不得，直稱他是「老純真」。,老師 略帶 稚氣 的 純真 性情 真 是 叫 學生 們 哭笑不得 直 稱 他 是 老 純真,18,老師(88888) 略帶(1499) 稚氣(423) 的(16029838) 純真(2232) 性情(4614) 真(137497) 是(4642407) 叫(111645) 學生(115846) 們(140794) 哭笑不得(469) 直(32801) 稱(60191) 他(2487930) 是(4642407) 老(75373) 純真(2232),{'High': 18},"{'第1級': 9, 'Unknown': 3, '第6級': 3, '第1*級': 1, '第7級': 1, '第4級': 1}",1,Y,N,N,N
後來由於戰爭空襲，老師的房子也毀於一旦，只好被迫與妻子安身於一小屋，過著刻苦的生活，然而他卻依然樂天知命，樂觀的面對一切。,後來 由於 戰爭 空襲 老師 的 房子 也 毀 於 一旦 只好 被迫 與 妻子 安身 於 一 小屋 過 著 刻苦 的 生活 然而 他 卻 依然 樂天知命 樂觀 的 面對 一切,33,後來(95618) 由於(88111) 戰爭(42758) 空襲(886) 老師(88888) 的(16029838) 房子(31430) 也(1590760) 毀(6260) 於(327210) 一旦(37557) 只好(29170) 被迫(8701) 與(968432) 妻子(33898) 安身(575) 於(327210) 一(3701681) 小屋(5617) 過(412878) 著(1004687) 刻苦(1114) 的(16029838) 生活(213189) 然而(94482) 他(2487930) 卻(333007) 依然(21385) 樂天知命(148) 樂觀(10259) 的(16029838) 面對(62914) 一切(95523),{'High': 33},"{'第2級': 1, '第4*級': 5, '第4級': 2, '第7級': 1, '第1級': 7, '第1*級': 2, 'Unknown': 6, '第5級': 4, '第3級': 2, '第6級': 2, '第3*級': 1}",1,Y,Y,N,N
學生們為了幫助老師，特別成立「摩阿陀會」，籌集老師的新舍資金，並且在老師每年的生日那天舉行摩阿陀會。,學生 們 為 了 幫助 老師 特別 成立 摩阿陀會 籌集 老師 的 新舍 資金 並且 在 老師 每 年 的 生日 那 天 舉行 摩阿陀會,25,學生(115846) 們(140794) 為(761341) 了(3199291) 幫助(62744) 老師(88888) 特別(91212) 成立(28506) 摩阿陀會(Unknown) 籌集(495) 老師(88888) 的(16029838) 新舍(3) 資金(12844) 並且(60996) 在(3284238) 老師(88888) 每(333357) 年(514736) 的(16029838) 生日(6251) 那(754138) 天(330413) 舉行(17660) 摩阿陀會(Unknown),"{'High': 22, 'Low': 3}","{'第1級': 10, 'Unknown': 6, '第2級': 2, '第4*級': 1, '第5級': 1, '第4級': 2, '第1*級': 3}",2,Y,Y,N,N
學生每次都在會中大聲的問老師：「您的時候到了沒？」,學生 每 次 都 在 會 中 大聲 的 問 老師 您 的 時候 到 了 沒,17,學生(115846) 每(333357) 次(331701) 都(1125846) 在(3284238) 會(1014977) 中(1011729) 大聲(22292) 的(16029838) 問(165473) 老師(88888) 您(78094) 的(16029838) 時候(199970) 到(546906) 了(3199291) 沒(306167),{'High': 17},"{'第1級': 10, '第1*級': 3, '第2級': 1, 'Unknown': 3}",0,Y,N,N,N
(您要歸西了沒？,您 要 歸西 了 沒,5,您(78094) 要(851264) 歸西(99) 了(3199291) 沒(306167),"{'High': 4, 'Low': 1}","{'第1級': 3, 'Unknown': 2}",0,Y,N,N,N
)，老師就會喝下一大杯酒，豪爽地回答：「還沒有哪！」,老師 就 會 喝下 一 大 杯 酒 豪爽 地 回答 還 沒有 哪,14,老師(88888) 就(1737544) 會(1014977) 喝下(1319) 一(3701681) 大(525780) 杯(23906) 酒(46479) 豪爽(648) 地(754998) 回答(63497) 還(625086) 沒有(594280) 哪(64146),{'High': 14},"{'第1級': 5, '第1*級': 3, 'Unknown': 4, '第7級': 1, '第3級': 1}",0,Y,N,N,N
慶生會一年比一年盛大，學生們也都成家立業，攜家帶眷給老師作壽。,慶生會 一 年 比 一 年 盛大 學生 們 也 都 成家立業 攜 家 帶 眷 給 老師 作壽,19,慶生會(190) 一(3701681) 年(514736) 比(170486) 一(3701681) 年(514736) 盛大(2584) 學生(115846) 們(140794) 也(1590760) 都(1125846) 成家立業(316) 攜(2051) 家(236822) 帶(105786) 眷(451) 給(240485) 老師(88888) 作壽(13),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第1級': 12, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
這就是一日為師，終生為父的寫照！,這 就 是 一 日 為 師 終生 為 父 的 寫照,12,這(2114032) 就(1737544) 是(4642407) 一(3701681) 日(94041) 為(761341) 師(11073) 終生(2847) 為(761341) 父(12251) 的(16029838) 寫照(1469),{'High': 12},"{'第1級': 6, 'Unknown': 4, '第6級': 1, '第7級': 1}",0,Y,N,N,N
故事大要：夜裡一樁奇怪的車禍：一隻天鵝撞上一輛白色汽車，導致一對孿生兄弟的太太雙亡，駕駛人艾爾芭受傷斷腿。,故事 大要 夜裡 一 樁 奇怪 的 車禍 一 隻 天鵝 撞上 一 輛 白色 汽車 導致 一 對 孿生 兄弟 的 太太 雙亡 駕駛人 艾爾芭 受傷 斷 腿,29,故事(101316) 大要(175) 夜裡(5591) 一(3701681) 樁(7561) 奇怪(27442) 的(16029838) 車禍(3541) 一(3701681) 隻(93136) 天鵝(1572) 撞上(2331) 一(3701681) 輛(18230) 白色(16196) 汽車(21028) 導致(30222) 一(3701681) 對(897964) 孿生(371) 兄弟(28517) 的(16029838) 太太(46720) 雙亡(244) 駕駛人(395) 艾爾芭(Unknown) 受傷(12746) 斷(9317) 腿(17789),"{'High': 28, 'Low': 1}","{'第2級': 4, 'Unknown': 8, '第1級': 8, '第6級': 2, '第4級': 2, '第7級': 1, '第1*級': 1, '第3級': 2, '第5級': 1}",2,Y,N,N,Y
車禍發生在動物園附近，天鵝是從動物園裡逃出來的。,車禍 發生 在 動物園 附近 天鵝 是 從 動物園 裡 逃出來 的,12,車禍(3541) 發生(129211) 在(3284238) 動物園(2312) 附近(32204) 天鵝(1572) 是(4642407) 從(496546) 動物園(2312) 裡(520435) 逃出來(649) 的(16029838),{'High': 12},"{'第4級': 3, '第3級': 1, '第1*級': 4, '第7級': 1, '第1級': 2, 'Unknown': 1}",3,Y,N,N,N
這對雙胞胎是動物園裡的研究員，悲慟之餘他們狂熱地投入生物演變的研究：生物的起源及腐爛的過程(以攝影機定時記錄生物死亡後之腐化過程)。,這 對 雙胞胎 是 動物園 裡 的 研究員 悲慟 之餘 他們 狂熱 地 投入 生物 演變 的 研究 生物 的 起源 及 腐爛 的 過程 以 攝影機 定時 記錄 生物 死亡 後 之 腐化 過程,35,這(2114032) 對(897964) 雙胞胎(2554) 是(4642407) 動物園(2312) 裡(520435) 的(16029838) 研究員(2609) 悲慟(450) 之餘(5340) 他們(716752) 狂熱(3498) 地(754998) 投入(18783) 生物(18302) 演變(4429) 的(16029838) 研究(182500) 生物(18302) 的(16029838) 起源(4068) 及(304586) 腐爛(1736) 的(16029838) 過程(87889) 以(547785) 攝影機(8717) 定時(1866) 記錄(18871) 生物(18302) 死亡(34520) 後(422857) 之(875481) 腐化(1053) 過程(87889),{'High': 35},"{'第1級': 9, '第5級': 9, '第4級': 2, '第1*級': 1, 'Unknown': 7, '第6級': 5, '第3級': 1, '第4*級': 1}",4,Y,Y,N,N
雙胞胎逐漸消減對艾爾芭的敵意，甚至都愛上斷一條腿的艾爾芭。,雙胞胎 逐漸 消減 對 艾爾芭 的 敵意 甚至 都 愛上 斷 一 條 腿 的 艾爾芭,16,雙胞胎(2554) 逐漸(38705) 消減(282) 對(897964) 艾爾芭(Unknown) 的(16029838) 敵意(4344) 甚至(122502) 都(1125846) 愛上(6322) 斷(9317) 一(3701681) 條(115362) 腿(17789) 的(16029838) 艾爾芭(Unknown),"{'High': 14, 'Low': 2}","{'第5級': 4, 'Unknown': 4, '第1級': 5, '第4*級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,Y
三個人開始一段快樂平衡的三角戀愛。,三 個 人 開始 一 段 快樂 平衡 的 三角 戀愛,11,三(313861) 個(2296574) 人(1550512) 開始(245562) 一(3701681) 段(95980) 快樂(45366) 平衡(18456) 的(16029838) 三角(2173) 戀愛(5747),{'High': 11},"{'第1級': 5, '第2級': 1, '第4級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
