sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前師大學生會的位階與一般社團等同，經費來源除了學校固定撥款之外，皆為自行籌募而來，湯傑郎說，學生會在實力上甚至不及社團。,目前 師大 學生會 的 位階 與 一般 社團 等同 經費 來源 除了 學校 固定 撥款 之外 皆 為 自行 籌募 而 來 湯傑郎 說 學生會 在 實力 上 甚至 不及 社團,31,目前(48695) 師大(1087) 學生會(1015) 的(16029838) 位階(986) 與(968432) 一般(80732) 社團(3615) 等同(3117) 經費(7039) 來源(18177) 除了(75964) 學校(74782) 固定(15809) 撥款(584) 之外(45757) 皆(45736) 為(761341) 自行(9833) 籌募(301) 而(937923) 來(742183) 湯傑郎(Unknown) 說(1285247) 學生會(1015) 在(3284238) 實力(9808) 上(1233218) 甚至(122502) 不及(5271) 社團(3615),"{'High': 30, 'Low': 1}","{'第4級': 1, 'Unknown': 9, '第1級': 5, '第4*級': 4, '第3*級': 2, '第5級': 7, '第6級': 2, '第1*級': 1}",3,Y,Y,N,Y
由於深感學生會的結構並不健全，湯傑郎考慮提出辭職，意即解散學生會。,由於 深感 學生會 的 結構 並 不 健全 湯傑郎 考慮 提出 辭職 意即 解散 學生會,15,由於(88111) 深感(3662) 學生會(1015) 的(16029838) 結構(43294) 並(442790) 不(2282521) 健全(4060) 湯傑郎(Unknown) 考慮(28774) 提出(63073) 辭職(4110) 意即(1309) 解散(2156) 學生會(1015),"{'High': 14, 'Low': 1}","{'第4*級': 2, 'Unknown': 6, '第1級': 2, '第5級': 3, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
他將於六月的校務會議中提案，重組校內的學生自治團體。,他 將 於 六月 的 校務 會議 中 提案 重組 校 內 的 學生 自治 團體,16,他(2487930) 將(448374) 於(327210) 六月(14880) 的(16029838) 校務(436) 會議(30698) 中(1011729) 提案(3150) 重組(2787) 校(14484) 內(183051) 的(16029838) 學生(115846) 自治(2269) 團體(30852),{'High': 16},"{'第1級': 4, '第5級': 3, 'Unknown': 4, '第4級': 2, '第6級': 2, '第3級': 1}",0,Y,N,N,N
他希望能增加校務會議中學生代表的名額，因為師大教職員有兩百多人，共有六名校務會議代表；學生有七千多人，也是六名代表，實在不夠。,他 希望 能 增加 校務 會議 中 學生 代表 的 名額 因為 師大 教職員 有 兩百多 人 共有 六 名 校務 會議 代表 學生 有 七千多 人 也 是 六 名 代表 實在 不 夠,35,他(2487930) 希望(119975) 能(582260) 增加(48296) 校務(436) 會議(30698) 中(1011729) 學生(115846) 代表(58333) 的(16029838) 名額(820) 因為(425061) 師大(1087) 教職員(1238) 有(2217079) 兩百多(987) 人(1550512) 共有(692) 六(77936) 名(136287) 校務(436) 會議(30698) 代表(58333) 學生(115846) 有(2217079) 七千多(125) 人(1550512) 也(1590760) 是(4642407) 六(77936) 名(136287) 代表(58333) 實在(51634) 不(2282521) 夠(49042),{'High': 35},"{'第1級': 13, '第2級': 3, '第1*級': 3, '第4級': 6, 'Unknown': 8, '第7級': 1, '第5級': 1}",3,Y,Y,N,N
他理想中的學生自治團體就是由校務會議的學生代表所組成，此外，學生會的位階應與各處室平行，成為學校的行政架構之一。,他 理想 中 的 學生 自治 團體 就是 由 校務 會議 的 學生 代表 所 組成 此外 學生會 的 位階 應 與 各 處 室 平行 成為 學校 的 行政 架構 之 一,33,他(2487930) 理想(27021) 中(1011729) 的(16029838) 學生(115846) 自治(2269) 團體(30852) 就是(2943) 由(208604) 校務(436) 會議(30698) 的(16029838) 學生(115846) 代表(58333) 所(527327) 組成(20095) 此外(30247) 學生會(1015) 的(16029838) 位階(986) 應(82417) 與(968432) 各(243023) 處(84410) 室(11726) 平行(3112) 成為(143834) 學校(74782) 的(16029838) 行政(15666) 架構(12122) 之(875481) 一(3701681),{'High': 33},"{'第1級': 9, '第4*級': 3, 'Unknown': 9, '第6級': 2, '第4級': 3, '第2級': 2, '第5級': 5}",1,Y,Y,N,N
成為學校的行政架構之一。,成為 學校 的 行政 架構 之一,6,成為(143834) 學校(74782) 的(16029838) 行政(15666) 架構(12122) 之一(Unknown),"{'High': 5, 'Low': 1}","{'第5級': 3, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
以武俠小說風靡海內外無數華人的作家金庸來台了。,以 武俠 小說 風靡 海內外 無數 華人 的 作家 金庸 來 台 了,13,以(547785) 武俠(7145) 小說(49792) 風靡(849) 海內外(983) 無數(12002) 華人(9768) 的(16029838) 作家(24304) 金庸(12909) 來(742183) 台(29325) 了(3199291),{'High': 13},"{'第5級': 3, '第6級': 1, '第4級': 2, '第7級': 1, 'Unknown': 3, '第1級': 2, '第2級': 1}",1,Y,N,N,Y
由中國時報人間副刊和遠流出版社主辦，誠品書店協辦的「『江湖再見』從文學到歷史到政治金庸先生面對新生代開放座談會」，由張大春主持，邀請詹宏志、楊照、陳芳明、廖咸浩、陳昭如，分別從歷史、文學、女性觀點對金庸小說提出個人的看法與質疑。,由 中國時報 人間 副刊 和 遠流 出版社 主辦 誠品 書店 協辦 的 江湖 再見 從 文學 到 歷史 到 政治 金庸 先生 面對 新生代 開放 座談會 由 張大春 主持 邀請 詹宏志 楊照 陳芳明 廖咸浩 陳昭如 分別 從 歷史 文學 女性 觀點 對 金庸 小說 提出 個人 的 看法 與 質疑,50,由(208604) 中國時報(1376) 人間(12677) 副刊(1111) 和(1338337) 遠流(4596) 出版社(13239) 主辦(2897) 誠品(426) 書店(8959) 協辦(417) 的(16029838) 江湖(4905) 再見(5294) 從(496546) 文學(33345) 到(546906) 歷史(96060) 到(546906) 政治(79504) 金庸(12909) 先生(159645) 面對(62914) 新生代(671) 開放(17546) 座談會(1748) 由(208604) 張大春(71) 主持(9827) 邀請(14342) 詹宏志(209) 楊照(484) 陳芳明(136) 廖咸浩(25) 陳昭如(4) 分別(25566) 從(496546) 歷史(96060) 文學(33345) 女性(59364) 觀點(38495) 對(897964) 金庸(12909) 小說(49792) 提出(63073) 個人(76253) 的(16029838) 看法(30115) 與(968432) 質疑(9842),"{'High': 47, 'Low': 3}","{'第4*級': 7, 'Unknown': 16, '第5級': 6, '第2*級': 1, '第1級': 7, '第6級': 2, '第1*級': 2, '第3級': 2, '第4級': 6, '第3*級': 1}",9,Y,Y,N,Y
學歷史出身的楊照指出，從歷史的脈絡來看，金庸小說應屬於歷史小說而非武俠小說。,學 歷史 出身 的 楊照 指出 從 歷史 的 脈絡 來 看 金庸 小說 應 屬於 歷史 小說 而 非 武俠 小說,22,學(48982) 歷史(96060) 出身(12532) 的(16029838) 楊照(484) 指出(38456) 從(496546) 歷史(96060) 的(16029838) 脈絡(6527) 來(742183) 看(444691) 金庸(12909) 小說(49792) 應(82417) 屬於(39478) 歷史(96060) 小說(49792) 而(937923) 非(112415) 武俠(7145) 小說(49792),{'High': 22},"{'第1級': 4, '第3級': 3, '第5級': 4, 'Unknown': 5, '第1*級': 1, '第6級': 2, '第4級': 3}",0,Y,Y,N,Y
他認為金庸小說有上下兩層文本，一個故事有好幾套文化價值，跳脫了梁啟超、胡適等清末民初上層知識分子的盲點。,他 認為 金庸 小說 有 上下 兩 層 文本 一 個 故事 有 好幾 套 文化 價值 跳脫 了 梁啟超 胡適 等 清 末 民初 上 層 知識分子 的 盲點,30,他(2487930) 認為(192030) 金庸(12909) 小說(49792) 有(2217079) 上下(11503) 兩(526190) 層(36369) 文本(6548) 一(3701681) 個(2296574) 故事(101316) 有(2217079) 好幾(30650) 套(37180) 文化(115697) 價值(58784) 跳脫(1430) 了(3199291) 梁啟超(2005) 胡適(3882) 等(327380) 清(31773) 末(16354) 民初(602) 上(1233218) 層(36369) 知識分子(5489) 的(16029838) 盲點(1179),{'High': 30},"{'第1級': 8, '第2級': 3, 'Unknown': 8, '第4級': 1, '第5級': 1, '第3*級': 3, '第3級': 1, '第4*級': 3, '第6級': 2}",2,Y,Y,N,Y
他以《鹿鼎記》為例，雖然主角個性荒誕不羈，但故事大綱仍扣住歷史重要大事發生的順序規則，這就是金庸過人之處；而主角反英雄崇拜、反烏托邦的性格，對大傳統、小傳統的區分提出了質疑，也值得讀者去思考。,他 以 鹿鼎記 為 例 雖然 主角 個性 荒誕 不羈 但 故事 大綱 仍 扣住 歷史 重要 大事 發生 的 順序 規則 這 就 是 金庸 過人 之 處 而 主角 反 英雄 崇拜 反 烏托邦 的 性格 對 大 傳統 小 傳統 的 區分 提出 了 質疑 也 值得 讀者 去 思考,53,他(2487930) 以(547785) 鹿鼎記(1226) 為(761341) 例(56688) 雖然(152988) 主角(20334) 個性(18904) 荒誕(1485) 不羈(768) 但(597124) 故事(101316) 大綱(1775) 仍(92056) 扣住(535) 歷史(96060) 重要(154863) 大事(4341) 發生(129211) 的(16029838) 順序(8098) 規則(18168) 這(2114032) 就(1737544) 是(4642407) 金庸(12909) 過人(3105) 之(875481) 處(84410) 而(937923) 主角(20334) 反(44292) 英雄(22678) 崇拜(8129) 反(44292) 烏托邦(1232) 的(16029838) 性格(21490) 對(897964) 大(525780) 傳統(60517) 小(318835) 傳統(60517) 的(16029838) 區分(6917) 提出(63073) 了(3199291) 質疑(9842) 也(1590760) 值得(34362) 讀者(34316) 去(479993) 思考(63031),{'High': 53},"{'第1級': 12, '第5級': 6, 'Unknown': 9, '第3級': 5, '第2級': 4, '第4級': 7, '第7級': 2, '第6級': 3, '第4*級': 5}",2,Y,Y,N,Y
詹宏志以出版人的立場，說明金庸小說風靡，是因為其中具有國說書傳統以及類型小說的特質，喜好說奇說怪、描述超乎物理的武功，與真實世界有很大的脫離和決裂，但卻給予讀者極大的滿足及快感。,詹宏志 以 出版人 的 立場 說明 金庸 小說 風靡 是 因為 其中 具有 國說書 傳統 以及 類型 小說 的 特質 喜好 說 奇說 怪 描述 超乎 物理 的 武功 與 真實 世界 有 很 大 的 脫離 和 決裂 但 卻 給予 讀者 極 大 的 滿足 及 快感,49,詹宏志(209) 以(547785) 出版人(354) 的(16029838) 立場(17198) 說明(52918) 金庸(12909) 小說(49792) 風靡(849) 是(4642407) 因為(425061) 其中(95627) 具有(60702) 國說書(Unknown) 傳統(60517) 以及(155624) 類型(22282) 小說(49792) 的(16029838) 特質(22388) 喜好(4045) 說(1285247) 奇說(Unknown) 怪(20561) 描述(32580) 超乎(2547) 物理(7524) 的(16029838) 武功(6443) 與(968432) 真實(36892) 世界(165235) 有(2217079) 很(715675) 大(525780) 的(16029838) 脫離(9904) 和(1338337) 決裂(894) 但(597124) 卻(333007) 給予(18824) 讀者(34316) 極(61390) 大(525780) 的(16029838) 滿足(29073) 及(304586) 快感(2587),"{'High': 47, 'Low': 2}","{'Unknown': 6, '第5級': 10, '第1級': 11, '第4級': 6, '第7級': 2, '第1*級': 1, '第3*級': 2, '第6級': 4, '第3級': 1, '第4*級': 4, '第2級': 2}",3,Y,Y,N,Y
人類學者陳昭如則由女性的角度對金庸小說提出批判，認為這種滿足與快感僅限於男性。,人類學者 陳昭如 則 由 女性 的 角度 對 金庸 小說 提出 批判 認為 這 種 滿足 與 快感 僅 限於 男性,21,人類學者(328) 陳昭如(4) 則(254096) 由(208604) 女性(59364) 的(16029838) 角度(26690) 對(897964) 金庸(12909) 小說(49792) 提出(63073) 批判(12353) 認為(192030) 這(2114032) 種(701563) 滿足(29073) 與(968432) 快感(2587) 僅(30739) 限於(4579) 男性(24379),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第5級': 3, '第4*級': 2, '第4級': 4, '第1級': 3, '第6級': 3, '第2級': 1}",2,Y,Y,N,Y
她指出，金庸小說純粹以男性為中心，對於女性的愛慾情結僅給予側面的描述。,她 指出 金庸 小說 純粹 以 男性 為 中心 對於 女性 的 愛慾 情結 僅 給予 側面 的 描述,19,她(1052913) 指出(38456) 金庸(12909) 小說(49792) 純粹(10141) 以(547785) 男性(24379) 為(761341) 中心(46076) 對於(99570) 女性(59364) 的(16029838) 愛慾(27) 情結(2671) 僅(30739) 給予(18824) 側面(2459) 的(16029838) 描述(32580),"{'High': 18, 'Low': 1}","{'第1級': 3, 'Unknown': 5, '第4級': 3, '第6級': 3, '第5級': 4, '第3級': 1}",0,Y,N,N,Y
她說，像段正淳、韋小寶這類風流濫情的人物，作者仍給予他們正面的肯定。,她 說 像 段正淳 韋小寶 這 類 風流 濫情 的 人物 作者 仍 給予 他們 正面 的 肯定,18,她(1052913) 說(1285247) 像(289494) 段正淳(102) 韋小寶(9308) 這(2114032) 類(58191) 風流(2593) 濫情(348) 的(16029838) 人物(52614) 作者(37498) 仍(92056) 給予(18824) 他們(716752) 正面(16915) 的(16029838) 肯定(34303),{'High': 18},"{'第1級': 6, '第1*級': 1, 'Unknown': 4, '第3*級': 1, '第6級': 2, '第4級': 2, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
金庸並不否認自己從男性觀點來寫小說，一方面是由於自己寫小說時相當投入，身為一位男性，不知如何從女性觀點著墨；一方面中國傳統社會本身就是一個男性社會，對男性有很大的容忍。,金庸 並 不 否認 自己 從 男性 觀點 來 寫 小說 一方面 是 由於 自己 寫 小說 時 相當 投入 身為 一 位 男性 不 知 如何 從 女性 觀點 著墨 一方面 中國 傳統 社會 本身 就 是 一 個 男性 社會 對 男性 有 很 大 的 容忍,49,金庸(12909) 並(442790) 不(2282521) 否認(8670) 自己(744739) 從(496546) 男性(24379) 觀點(38495) 來(742183) 寫(113933) 小說(49792) 一方面(15897) 是(4642407) 由於(88111) 自己(744739) 寫(113933) 小說(49792) 時(623734) 相當(66293) 投入(18783) 身為(18072) 一(3701681) 位(284809) 男性(24379) 不(2282521) 知(108500) 如何(148068) 從(496546) 女性(59364) 觀點(38495) 著墨(243) 一方面(15897) 中國(214840) 傳統(60517) 社會(176660) 本身(44138) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 男性(24379) 社會(176660) 對(897964) 男性(24379) 有(2217079) 很(715675) 大(525780) 的(16029838) 容忍(3929),{'High': 49},"{'Unknown': 3, '第4*級': 4, '第1級': 18, '第5級': 5, '第1*級': 4, '第4級': 7, '第3*級': 3, '第3級': 2, '第6級': 3}",2,Y,Y,N,Y
他表示，對民主、自由開放的心願從未改變，希望能藉由小說，表達個人對個性解放的嚮往及反英雄崇拜的信念。,他 表示 對 民主 自由 開放 的 心願 從未 改變 希望 能 藉由 小說 表達 個人 對 個性 解放 的 嚮往 及 反 英雄 崇拜 的 信念,27,他(2487930) 表示(74452) 對(897964) 民主(18177) 自由(56360) 開放(17546) 的(16029838) 心願(3025) 從未(15150) 改變(92018) 希望(119975) 能(582260) 藉由(15664) 小說(49792) 表達(34582) 個人(76253) 對(897964) 個性(18904) 解放(6536) 的(16029838) 嚮往(3547) 及(304586) 反(44292) 英雄(22678) 崇拜(8129) 的(16029838) 信念(16422),{'High': 27},"{'第1級': 6, '第4*級': 3, '第4級': 7, '第3*級': 1, '第6級': 5, 'Unknown': 1, '第2級': 1, '第1*級': 1, '第5級': 2}",0,Y,Y,N,N
這次座談會是金庸來台一周行程中，唯一公開與大眾見面的機會，因此吸引了大批的「金迷」前往聆聽；可見十多年來，金庸雖未再發表任何作品，但在台魅力依舊不減。,這 次 座談會 是 金庸 來 台 一 周 行程 中 唯一 公開 與 大眾 見面 的 機會 因此 吸引 了 大 批 的 金迷 前往 聆聽 可見 十多 年 來 金庸 雖 未 再 發表 任何 作品 但 在 台 魅力 依舊 不 減,45,這(2114032) 次(331701) 座談會(1748) 是(4642407) 金庸(12909) 來(742183) 台(29325) 一(3701681) 周(10111) 行程(5276) 中(1011729) 唯一(39149) 公開(19118) 與(968432) 大眾(22411) 見面(13096) 的(16029838) 機會(81244) 因此(184606) 吸引(20619) 了(3199291) 大(525780) 批(22121) 的(16029838) 金迷(215) 前往(27321) 聆聽(7962) 可見(3344) 十多(4849) 年(514736) 來(742183) 金庸(12909) 雖(48164) 未(101927) 再(326207) 發表(25858) 任何(131795) 作品(79492) 但(597124) 在(3284238) 台(29325) 魅力(8207) 依舊(10984) 不(2282521) 減(5855),{'High': 45},"{'第1級': 10, '第2級': 6, 'Unknown': 8, '第5級': 10, '第4*級': 5, '第2*級': 1, '第4級': 1, '第6級': 1, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,Y
其中有不少聽眾是台灣大學、中原大學「金庸研究社」的同學，金庸表示，他很樂於見到這類社團的成立，更歡迎同學與他一起交換心得。,其中 有 不少 聽眾 是 台灣 大學 中原 大學 金庸 研究社 的 同學 金庸 表示 他 很 樂於 見到 這 類 社團 的 成立 更 歡迎 同學 與 他 一起 交換 心得,32,其中(95627) 有(2217079) 不少(35256) 聽眾(7291) 是(4642407) 台灣(130718) 大學(83893) 中原(6218) 大學(83893) 金庸(12909) 研究社(Unknown) 的(16029838) 同學(30250) 金庸(12909) 表示(74452) 他(2487930) 很(715675) 樂於(3557) 見到(30619) 這(2114032) 類(58191) 社團(3615) 的(16029838) 成立(28506) 更(361676) 歡迎(19513) 同學(30250) 與(968432) 他(2487930) 一起(79297) 交換(11543) 心得(3837),"{'High': 31, 'Low': 1}","{'第3*級': 2, '第1級': 14, 'Unknown': 6, '第5級': 3, '第4*級': 3, '第6級': 1, '第4級': 2, '第2級': 1}",1,Y,N,N,Y
更歡迎同學與他一起交換心得。,更 歡迎 同學 與 他 一起 交換 心得,8,更(361676) 歡迎(19513) 同學(30250) 與(968432) 他(2487930) 一起(79297) 交換(11543) 心得(3837),{'High': 8},"{'Unknown': 1, '第2級': 1, '第1級': 3, '第4*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
二十歲的我相信所有印在紙上的聖賢教誨。,二十 歲 的 我 相信 所有 印 在 紙 上 的 聖賢 教誨,13,二十(32739) 歲(130085) 的(16029838) 我(3033032) 相信(82200) 所有(146771) 印(6962) 在(3284238) 紙(23590) 上(1233218) 的(16029838) 聖賢(1310) 教誨(2218),{'High': 13},"{'Unknown': 1, '第1級': 5, '第2級': 2, '第5級': 1, '第1*級': 2, '第7級': 1, '第6級': 1}",0,Y,N,N,N
三十歲的我，在懷疑政治神話的同時，發現紙上所印的和我眼見的現實有著巨大的差距，整個聖賢教誨像一場騙局。,三十 歲 的 我 在 懷疑 政治 神話 的 同時 發現 紙 上 所 印 的 和 我 眼見 的 現實 有 著 巨大 的 差距 整個 聖賢 教誨 像 一 場 騙局,33,三十(24336) 歲(130085) 的(16029838) 我(3033032) 在(3284238) 懷疑(29705) 政治(79504) 神話(11011) 的(16029838) 同時(115305) 發現(175233) 紙(23590) 上(1233218) 所(527327) 印(6962) 的(16029838) 和(1338337) 我(3033032) 眼見(4094) 的(16029838) 現實(34782) 有(2217079) 著(1004687) 巨大(22154) 的(16029838) 差距(5164) 整個(Unknown) 聖賢(1310) 教誨(2218) 像(289494) 一(3701681) 場(68915) 騙局(913),"{'High': 32, 'Low': 1}","{'Unknown': 4, '第1級': 11, '第1*級': 3, '第4*級': 2, '第4級': 1, '第5級': 4, '第3*級': 1, '第2級': 3, '第6級': 2, '第7級': 2}",0,Y,N,N,N
四十歲的我，明白了原來孔孟的道德架構不過是那倒寫的字，與鏡子配合作出實體的呈現；道德、宗教、烏托邦，種種高貴的理念，原來都是人類願望的投射，藉助於投射作用，鏡子裡外的世界其實是相反的。,四十 歲 的 我 明白 了 原來 孔孟 的 道德 架構 不過 是 那 倒寫 的 字 與 鏡子 配合 作出 實體 的 呈現 道德 宗教 烏托邦 種種 高貴 的 理念 原來 都 是 人類 願望 的 投射 藉助 於 投射 作用 鏡子 裡外 的 世界 其實 是 相反 的,50,四十(15256) 歲(130085) 的(16029838) 我(3033032) 明白(50011) 了(3199291) 原來(49649) 孔孟(452) 的(16029838) 道德(25153) 架構(12122) 不過(186226) 是(4642407) 那(754138) 倒寫(20) 的(16029838) 字(75654) 與(968432) 鏡子(8307) 配合(17173) 作出(6844) 實體(4722) 的(16029838) 呈現(26810) 道德(25153) 宗教(31336) 烏托邦(1232) 種種(20469) 高貴(4210) 的(16029838) 理念(13826) 原來(49649) 都(1125846) 是(4642407) 人類(78855) 願望(7147) 的(16029838) 投射(2912) 藉助(888) 於(327210) 投射(2912) 作用(37837) 鏡子(8307) 裡外(310) 的(16029838) 世界(165235) 其實(109290) 是(4642407) 相反(18945) 的(16029838),"{'High': 49, 'Low': 1}","{'Unknown': 8, '第1級': 16, '第4級': 6, '第3*級': 3, '第4*級': 5, '第5級': 4, '第2級': 2, '第6級': 5, '第7級': 1}",1,Y,N,N,N
摘自《看世紀末向你走來》從一九八四年的《野火集》到一九九四年的《看世紀末向你走來》，龍應台從銳利、火辣、儼然為社會改革者的姿態，轉換為知性、圓融、社會關懷者的角色。,摘自 看 世紀 末 向 你 走來 從 一九八四年 的 野火集 到 一九九四年 的 看 世紀 末 向 你 走來 龍應台 從 銳利 火辣 儼然 為 社會 改革 者 的 姿態 轉換為 知性 圓融 社會 關懷 者 的 角色,39,摘自(2) 看(444691) 世紀(16204) 末(16354) 向(231672) 你(1414837) 走來(5182) 從(496546) 一九八四年(1972) 的(16029838) 野火集(6) 到(546906) 一九九四年(2312) 的(16029838) 看(444691) 世紀(16204) 末(16354) 向(231672) 你(1414837) 走來(5182) 龍應台(72) 從(496546) 銳利(2522) 火辣(82) 儼然(2336) 為(761341) 社會(176660) 改革(21497) 者(423504) 的(16029838) 姿態(9125) 轉換為(792) 知性(2107) 圓融(1009) 社會(176660) 關懷(8683) 者(423504) 的(16029838) 角色(52422),"{'Low': 4, 'High': 35}","{'Unknown': 14, '第4級': 2, '第4*級': 3, '第2級': 2, '第1級': 7, '第1*級': 2, '第6級': 2, '第7級': 2, '第3*級': 2, '第5級': 3}",5,Y,N,N,Y
這其中不僅是文字風格的不同，就連看現象的角度也有極大的改變。,這 其中 不僅 是 文字 風格 的 不同 就 連 看 現象 的 角度 也 有 極 大 的 改變,20,這(2114032) 其中(95627) 不僅(43138) 是(4642407) 文字(31407) 風格(24707) 的(16029838) 不同(159432) 就(1737544) 連(91153) 看(444691) 現象(47383) 的(16029838) 角度(26690) 也(1590760) 有(2217079) 極(61390) 大(525780) 的(16029838) 改變(92018),{'High': 20},"{'第1級': 9, '第3*級': 3, 'Unknown': 2, '第4級': 2, '第6級': 1, '第3級': 1, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
在《野火集》的時代，台灣是一個半極權、不開放的一元社會，政治的不民主，使許多人抗爭的目標對準壓迫自己的政權，努力地爭取自由。,在 野火集 的 時代 台灣 是 一 個 半 極權 不 開放 的 一元 社會 政治 的 不 民主 使 許多 人 抗爭 的 目標 對準 壓迫 自己 的 政權 努力 地 爭取 自由,34,在(3284238) 野火集(6) 的(16029838) 時代(74034) 台灣(130718) 是(4642407) 一(3701681) 個(2296574) 半(80813) 極權(1050) 不(2282521) 開放(17546) 的(16029838) 一元(41) 社會(176660) 政治(79504) 的(16029838) 不(2282521) 民主(18177) 使(197544) 許多(159791) 人(1550512) 抗爭(3194) 的(16029838) 目標(62638) 對準(2444) 壓迫(4780) 自己(744739) 的(16029838) 政權(12372) 努力(62566) 地(754998) 爭取(9666) 自由(56360),"{'High': 32, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第1級': 13, '第4*級': 1, '第7級': 1, '第4級': 4, '第3*級': 3, '第5級': 3, '第6級': 2, '第2級': 1}",1,Y,N,N,Y
那個時代正需要像《野火集》這樣的一位文化英雄，以犀利的文字、激情的正義感批判社會的不合理，就像是推動社會向前的一股原動力。,那 個 時代 正 需要 像 野火集 這樣 的 一 位 文化 英雄 以 犀利 的 文字 激情 的 正義感 批判 社會 的 不 合理 就 像是 推動 社會 向 前 的 一 股 原動力,35,那(754138) 個(2296574) 時代(74034) 正(179334) 需要(166793) 像(289494) 野火集(6) 這樣(288344) 的(16029838) 一(3701681) 位(284809) 文化(115697) 英雄(22678) 以(547785) 犀利(1207) 的(16029838) 文字(31407) 激情(4019) 的(16029838) 正義感(595) 批判(12353) 社會(176660) 的(16029838) 不(2282521) 合理(15811) 就(1737544) 像是(49912) 推動(14867) 社會(176660) 向(231672) 前(272709) 的(16029838) 一(3701681) 股(29263) 原動力(896),"{'High': 34, 'Low': 1}","{'第1級': 13, '第4*級': 3, '第3*級': 3, '第2級': 3, '第1*級': 1, 'Unknown': 3, '第3級': 1, '第4級': 2, '第5級': 1, '第7級': 2, '第6級': 3}",3,Y,N,N,Y
龍應台在海外生活了八年後，這種空間的距離使她看事情不再從「改變、解決現狀」出發，反而去分析、思考背後的文化現象。,龍應台 在 海外 生活 了 八 年 後 這 種 空間 的 距離 使 她 看 事情 不再 從 改變 解決 現狀 出發 反而 去 分析 思考 背後 的 文化 現象,31,龍應台(72) 在(3284238) 海外(10798) 生活(213189) 了(3199291) 八(54961) 年(514736) 後(422857) 這(2114032) 種(701563) 空間(52519) 的(16029838) 距離(27644) 使(197544) 她(1052913) 看(444691) 事情(112079) 不再(51754) 從(496546) 改變(92018) 解決(55725) 現狀(4478) 出發(17257) 反而(39627) 去(479993) 分析(59250) 思考(63031) 背後(22697) 的(16029838) 文化(115697) 現象(47383),"{'Low': 1, 'High': 30}","{'Unknown': 5, '第1*級': 2, '第4級': 6, '第3級': 1, '第1級': 8, '第5級': 3, '第2級': 2, '第6級': 1, '第4*級': 3}",1,Y,Y,N,Y
在世界的變局中，她親歷東西德的合併、走訪中國大陸、以色列、馬來西亞，儘管陣地轉移，她所關懷的目標仍是台灣。,在 世界 的 變局 中 她 親 歷 東西德 的 合併 走訪 中國 大陸 以色列 馬來西亞 儘管 陣地 轉移 她 所 關懷 的 目標 仍 是 台灣,27,在(3284238) 世界(165235) 的(16029838) 變局(539) 中(1011729) 她(1052913) 親(15194) 歷(1731) 東西德(47) 的(16029838) 合併(4520) 走訪(1087) 中國(214840) 大陸(27031) 以色列(3589) 馬來西亞(2504) 儘管(36818) 陣地(1652) 轉移(7023) 她(1052913) 所(527327) 關懷(8683) 的(16029838) 目標(62638) 仍(92056) 是(4642407) 台灣(130718),"{'High': 26, 'Low': 1}","{'第1*級': 1, '第2級': 2, '第1級': 8, '第7級': 4, 'Unknown': 3, '第5級': 5, '第6級': 1, '第3*級': 1, '第4級': 2}",3,Y,Y,N,N
她認為，台灣或許太過脫序、只認目標不講原則，但也就是這種山不轉路轉的伸縮性與草莽性格，造就了台灣的經濟奇蹟。,她 認為 台灣 或許 太過 脫序 只 認 目標 不 講 原則 但 也 就是 這 種 山 不 轉 路 轉 的 伸縮性 與 草莽 性格 造就 了 台灣 的 經濟 奇蹟,33,她(1052913) 認為(192030) 台灣(130718) 或許(60077) 太過(8649) 脫序(334) 只(436725) 認(5129) 目標(62638) 不(2282521) 講(70027) 原則(31148) 但(597124) 也(1590760) 就是(2943) 這(2114032) 種(701563) 山(54936) 不(2282521) 轉(20108) 路(74635) 轉(20108) 的(16029838) 伸縮性(114) 與(968432) 草莽(374) 性格(21490) 造就(3295) 了(3199291) 台灣(130718) 的(16029838) 經濟(83046) 奇蹟(8416),{'High': 33},"{'第1級': 10, '第2級': 3, '第4級': 3, 'Unknown': 10, '第1*級': 2, '第4*級': 3, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
她試圖將讀者帶入歷史的縱軸，對社會做更深層的探究。,她 試圖 將 讀者 帶入 歷史 的 縱軸 對 社會 做 更 深層 的 探究,15,她(1052913) 試圖(16209) 將(448374) 讀者(34316) 帶入(1759) 歷史(96060) 的(16029838) 縱軸(161) 對(897964) 社會(176660) 做(411649) 更(361676) 深層(4177) 的(16029838) 探究(5582),{'High': 15},"{'第1級': 5, '第6級': 2, '第5級': 1, '第4*級': 1, 'Unknown': 4, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
