sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
就個股部分比較，上周外資自集中市場買超最多的前三名上市公司分別為矽品買超1，944萬股；長榮買超1，616萬股；裕民買超1，479萬股，買超較多的個股多為航運股。,就 個股 部分 比較 上 周 外資 自 集中 市場 買超 最多 的 前 三 名 上市 公司 分別 為 矽品 買超 1944萬 股 長榮 買超 1616萬 股 裕民 買超 1479萬 股 買超 較多 的 個股 多 為 航運股,39,就(1737544) 個股(161) 部分(82518) 比較(112212) 上(1233218) 周(10111) 外資(1829) 自(59676) 集中(18277) 市場(65023) 買超(8) 最多(11485) 的(16029838) 前(272709) 三(313861) 名(136287) 上市(7933) 公司(168500) 分別(25566) 為(761341) 矽品(34) 買超(8) 1944萬(Unknown) 股(29263) 長榮(1252) 買超(8) 1616萬(Unknown) 股(29263) 裕民(29) 買超(8) 1479萬(Unknown) 股(29263) 買超(8) 較多(4872) 的(16029838) 個股(161) 多(318992) 為(761341) 航運股(Unknown),"{'High': 28, 'Low': 11}","{'第1級': 7, 'Unknown': 18, '第2級': 5, '第5級': 3, '第6級': 4, '第4*級': 2}",4,Y,N,N,Y
外資自集中市場賣超最多的前三名股票分別為仁寶賣超3，011萬股；台化賣超2，579萬股；台積電賣超1，927萬股，台積電在前周好不容易出現外資買超，上周外資卻又出現賣超，台化則是出現連續幾周賣超。,外資 自 集中 市場 賣超 最多 的 前 三 名 股票 分別 為 仁寶 賣超 3011萬 股 台化 賣超 2579萬 股 台積電 賣超 1927萬 股 台積電 在 前 周 好不容易 出現 外資 買超 上 周 外資 卻 又 出現 賣超 台化 則 是 出現 連續 幾 周 賣超,48,外資(1829) 自(59676) 集中(18277) 市場(65023) 賣超(13) 最多(11485) 的(16029838) 前(272709) 三(313861) 名(136287) 股票(13732) 分別(25566) 為(761341) 仁寶(24) 賣超(13) 3011萬(Unknown) 股(29263) 台化(127) 賣超(13) 2579萬(Unknown) 股(29263) 台積電(152) 賣超(13) 1927萬(Unknown) 股(29263) 台積電(152) 在(3284238) 前(272709) 周(10111) 好不容易(5888) 出現(124694) 外資(1829) 買超(8) 上(1233218) 周(10111) 外資(1829) 卻(333007) 又(535555) 出現(124694) 賣超(13) 台化(127) 則(254096) 是(4642407) 出現(124694) 連續(11873) 幾(229415) 周(10111) 賣超(13),"{'High': 37, 'Low': 11}","{'第6級': 6, '第5級': 6, '第4*級': 3, '第2級': 2, 'Unknown': 18, '第1級': 7, '第1*級': 2, '第4級': 4}",6,Y,N,N,Y
台化則是出現連續幾周賣超。,台化 則 是 出現 連續 幾周 賣超,7,台化(127) 則(254096) 是(4642407) 出現(124694) 連續(11873) 幾周(Unknown) 賣超(13),"{'High': 5, 'Low': 2}","{'Unknown': 3, '第5級': 1, '第1級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
教育部國語推行委員會討論通過「語言平等法」草案，明訂華、台、客及原住民語等14種語言為「國家語言」，引發外界質疑社會將產生「雞同鴨講」的現象，對此國語會主委鄭良偉昨日表示，語言在使用上仍應考慮以多數閱聽人能懂為主。,教育部 國語 推行 委員會 討論 通過 語言 平等 法 草案 明訂 華 台 客 及 原住民語 等 14 種 語言 為 國家 語言 引發 外界 質疑 社會 將 產生 雞同鴨講 的 現象 對 此 國語會 主委 鄭良偉 昨日 表示 語言 在 使用 上 仍 應 考慮 以 多數 閱聽人 能 懂 為主,52,教育部(3240) 國語(3737) 推行(4552) 委員會(19419) 討論(59041) 通過(29652) 語言(49871) 平等(10989) 法(40998) 草案(1195) 明訂(231) 華(5134) 台(29325) 客(2839) 及(304586) 原住民語(55) 等(327380) 14(7638) 種(701563) 語言(49871) 為(761341) 國家(109166) 語言(49871) 引發(17487) 外界(9618) 質疑(9842) 社會(176660) 將(448374) 產生(82753) 雞同鴨講(Unknown) 的(16029838) 現象(47383) 對(897964) 此(288458) 國語會(Unknown) 主委(1067) 鄭良偉(171) 昨日(2036) 表示(74452) 語言(49871) 在(3284238) 使用(99640) 上(1233218) 仍(92056) 應(82417) 考慮(28774) 以(547785) 多數(13621) 閱聽人(1755) 能(582260) 懂(32301) 為主(12900),"{'High': 49, 'Low': 3}","{'第5級': 9, '第4*級': 4, '第6級': 3, 'Unknown': 15, '第3*級': 3, '第4級': 6, '第2級': 5, '第1*級': 4, '第1級': 3}",7,Y,Y,N,Y
語言平等法草案中明定，國家語言包括國內使用中的11族原住民族語、客家語、河洛語、華語，在法律上一律平等，政府不得以公權力禁止或限制任何語言、文字的使用，中央政府應編預算建立各種國家語言資料庫，將使「國語」的定義根本改變，但也引發外界相當多疑慮。,語言 平等 法 草案 中 明定 國家 語言 包括 國內 使用 中 的 11 族 原住民族語 客家語 河洛語 華語 在 法律 上 一律 平等 政府 不得 以 公權力 禁止 或 限制 任何 語言 文字 的 使用 中央 政府 應 編 預算 建立 各 種 國家 語言 資料庫 將 使 國語 的 定義 根本 改變 但 也 引發 外界 相當 多 疑慮,61,語言(49871) 平等(10989) 法(40998) 草案(1195) 中(1011729) 明定(380) 國家(109166) 語言(49871) 包括(74410) 國內(17537) 使用(99640) 中(1011729) 的(16029838) 11(15182) 族(9285) 原住民族語(7) 客家語(100) 河洛語(15) 華語(2142) 在(3284238) 法律(27914) 上(1233218) 一律(4178) 平等(10989) 政府(92663) 不得(14941) 以(547785) 公權力(598) 禁止(9330) 或(478077) 限制(23094) 任何(131795) 語言(49871) 文字(31407) 的(16029838) 使用(99640) 中央(46180) 政府(92663) 應(82417) 編(15840) 預算(6549) 建立(52946) 各(243023) 種(701563) 國家(109166) 語言(49871) 資料庫(3117) 將(448374) 使(197544) 國語(3737) 的(16029838) 定義(16392) 根本(66330) 改變(92018) 但(597124) 也(1590760) 引發(17487) 外界(9618) 相當(66293) 多(318992) 疑慮(3628),"{'High': 58, 'Low': 3}","{'第2級': 6, '第4級': 9, 'Unknown': 14, '第6級': 3, '第1*級': 3, '第3*級': 2, '第1級': 6, '第3級': 3, '第5級': 10, '第4*級': 5}",5,Y,Y,N,N
教育部國語推行委員會主委鄭良偉指出，制訂語言平等法主要是追求法制化與現代化，前者講求保障人民使用語言的基本權利，後者則能促進資訊的流通。,教育部 國語 推行 委員會 主委 鄭良偉 指出 制訂 語言 平等 法 主要 是 追求 法制化 與 現代化 前者 講求 保障 人民 使用 語言 的 基本 權利 後者 則 能 促進 資訊 的 流通,33,教育部(3240) 國語(3737) 推行(4552) 委員會(19419) 主委(1067) 鄭良偉(171) 指出(38456) 制訂(1847) 語言(49871) 平等(10989) 法(40998) 主要(78757) 是(4642407) 追求(29080) 法制化(109) 與(968432) 現代化(6049) 前者(7459) 講求(2332) 保障(7072) 人民(36441) 使用(99640) 語言(49871) 的(16029838) 基本(52069) 權利(15625) 後者(11764) 則(254096) 能(582260) 促進(10265) 資訊(37848) 的(16029838) 流通(4643),{'High': 33},"{'第5級': 7, '第4*級': 4, '第6級': 5, 'Unknown': 6, '第2級': 2, '第4級': 5, '第1級': 3, '第1*級': 1}",5,Y,Y,N,Y
至於有人質疑，萬一老師在課堂上堅持講某種「國語」，造成學生聽不懂該怎麼辦，鄭良偉表示，語言的使用仍應以多數閱聽人能溝通為主。,至於 有 人 質疑 萬一 老師 在 課堂 上 堅持 講 某 種 國語 造成 學生 聽 不 懂 該 怎麼辦 鄭良偉 表示 語言 的 使用 仍 應 以 多數 閱聽人 能 溝通 為主,34,至於(39363) 有(2217079) 人(1550512) 質疑(9842) 萬一(10028) 老師(88888) 在(3284238) 課堂(5905) 上(1233218) 堅持(30662) 講(70027) 某(119862) 種(701563) 國語(3737) 造成(63141) 學生(115846) 聽(138052) 不(2282521) 懂(32301) 該(148369) 怎麼辦(17238) 鄭良偉(171) 表示(74452) 語言(49871) 的(16029838) 使用(99640) 仍(92056) 應(82417) 以(547785) 多數(13621) 閱聽人(1755) 能(582260) 溝通(31533) 為主(12900),{'High': 34},"{'第5級': 5, '第1級': 8, '第6級': 1, '第1*級': 3, '第4*級': 5, '第2級': 3, 'Unknown': 5, '第4級': 4}",3,Y,Y,N,Y
國語會執行秘書楊永全表示，「語言平等法」草案若施行，確實有可能發生像在法庭上各說各「話」的情況，但這應該只是少數或個案，畢竟國家語言中的華語、也就是現行的國語，已推行4、50年，早已成為社會各界主要溝通工具，就算真有這種問題發生，相關單位也會提供人才做因應。,國語會 執行 秘書 楊永全 表示 語言 平等 法 草案 若 施行 確實 有 可能 發生 像 在 法庭 上 各 說 各 話 的 情況 但 這 應該 只 是 少數 或 個案 畢竟 國家 語言 中 的 華語 也 就 是 現行 的 國語 已 推行 4 50 年 早已 成為 社會 各界 主要 溝通 工具 就算 真 有 這 種 問題 發生 相關 單位 也 會 提供 人才 做 因應,72,國語會(Unknown) 執行(25364) 秘書(5656) 楊永全(Unknown) 表示(74452) 語言(49871) 平等(10989) 法(40998) 草案(1195) 若(92766) 施行(3846) 確實(36977) 有(2217079) 可能(271025) 發生(129211) 像(289494) 在(3284238) 法庭(7131) 上(1233218) 各(243023) 說(1285247) 各(243023) 話(148020) 的(16029838) 情況(92301) 但(597124) 這(2114032) 應該(165478) 只(436725) 是(4642407) 少數(17629) 或(478077) 個案(12690) 畢竟(21919) 國家(109166) 語言(49871) 中(1011729) 的(16029838) 華語(2142) 也(1590760) 就(1737544) 是(4642407) 現行(1947) 的(16029838) 國語(3737) 已(215610) 推行(4552) 4(36054) 50(5884) 年(514736) 早已(21910) 成為(143834) 社會(176660) 各界(2155) 主要(78757) 溝通(31533) 工具(26319) 就算(28034) 真(137497) 有(2217079) 這(2114032) 種(701563) 問題(280782) 發生(129211) 相關(41599) 單位(23148) 也(1590760) 會(1014977) 提供(73097) 人才(17220) 做(411649) 因應(6201),"{'Low': 2, 'High': 70}","{'Unknown': 10, '第5級': 7, '第4*級': 5, '第2級': 5, '第4級': 7, '第6級': 6, '第1級': 19, '第3級': 5, '第1*級': 7, '第3*級': 1}",2,Y,Y,N,Y
不過，楊永全也擔心，可能會有人基於政治立場、意識形態而堅持使用其母語作為溝通，因此他認為，像行政院原住民委員會、行政院客家委員會、行政院蒙藏委員會等單位，應儲備足夠人才以作為因應之道。,不過 楊永全 也 擔心 可能 會 有 人 基於 政治 立場 意識 形態 而 堅持 使用 其 母語 作為 溝通 因此 他 認為 像 行政院 原住民 委員會 行政院 客家 委員會 行政院 蒙藏 委員會 等 單位 應 儲備 足夠 人才 以 作為 因應 之 道,44,不過(186226) 楊永全(Unknown) 也(1590760) 擔心(40962) 可能(271025) 會(1014977) 有(2217079) 人(1550512) 基於(12809) 政治(79504) 立場(17198) 意識(49648) 形態(15274) 而(937923) 堅持(30662) 使用(99640) 其(307905) 母語(1612) 作為(58009) 溝通(31533) 因此(184606) 他(2487930) 認為(192030) 像(289494) 行政院(4347) 原住民(9390) 委員會(19419) 行政院(4347) 客家(8295) 委員會(19419) 行政院(4347) 蒙藏(64) 委員會(19419) 等(327380) 單位(23148) 應(82417) 儲備(2434) 足夠(16814) 人才(17220) 以(547785) 作為(58009) 因應(6201) 之(875481) 道(141723),"{'High': 42, 'Low': 2}","{'第2級': 2, 'Unknown': 11, '第1級': 5, '第3*級': 3, '第1*級': 2, '第6級': 5, '第4級': 5, '第5級': 10, '第4*級': 1}",8,Y,Y,N,Y
教育部則指出，教育體系會經由各級學校教育，國中小學的鄉土語言教學課程，招收原住民學生為主的台東體育實驗中學，東華大學的原住民學院、中央、交大及竹師相關推動客家文化學系、院等，儘可能積極培育相關母語的專業人才，也進行相關母語教師之培訓。,教育部 則 指出 教育 體系 會 經由 各 級 學校 教育 國中 小學 的 鄉土 語言 教學 課程 招收 原住民 學生 為主 的 台東 體育 實驗 中學 東華 大學 的 原住民 學院 中央 交大 及 竹師 相關 推動 客家 文化 學系 院 等 儘 可能 積極 培育 相關 母語 的 專業 人才 也 進行 相關 母語 教師 之 培訓,59,教育部(3240) 則(254096) 指出(38456) 教育(71554) 體系(17906) 會(1014977) 經由(14759) 各(243023) 級(11106) 學校(74782) 教育(71554) 國中(5108) 小學(11635) 的(16029838) 鄉土(2662) 語言(49871) 教學(28989) 課程(30183) 招收(673) 原住民(9390) 學生(115846) 為主(12900) 的(16029838) 台東(2086) 體育(3580) 實驗(36801) 中學(8668) 東華(426) 大學(83893) 的(16029838) 原住民(9390) 學院(18658) 中央(46180) 交大(280) 及(304586) 竹師(4) 相關(41599) 推動(14867) 客家(8295) 文化(115697) 學系(2258) 院(7977) 等(327380) 儘(1226) 可能(271025) 積極(24247) 培育(3504) 相關(41599) 母語(1612) 的(16029838) 專業(33030) 人才(17220) 也(1590760) 進行(100298) 相關(41599) 母語(1612) 教師(27836) 之(875481) 培訓(2475),"{'High': 58, 'Low': 1}","{'第5級': 12, 'Unknown': 8, '第3級': 2, '第6級': 4, '第1*級': 1, '第2級': 3, '第4級': 7, '第1級': 9, '第2*級': 1, '第7級': 1, '第3*級': 5, '第4*級': 6}",3,Y,Y,N,Y
教育部長黃榮村昨日就立委抨擊國小英語教學著重自然發音，導致有小朋友用注音來拼英文的事情表示，自然發音不但是一般人初次接觸學習陌生語言最好的方法，而且也是國際上普遍使用的方式，不需為特定原因改變；至於什麼時候教音標，則將由英語教育委員會研究後再決定。,教育部長 黃榮村 昨日 就 立委 抨擊 國小 英語 教學 著重 自然 發音 導致 有 小朋友 用 注音 來 拼 英文 的 事情 表示 自然 發音 不但 是 一般人 初次 接觸 學習 陌生 語言 最好 的 方法 而且 也 是 國際 上 普遍 使用 的 方式 不需 為 特定 原因 改變 至於 什麼 時候 教 音標 則 將 由 英語 教育 委員會 研究 後 再 決定,65,教育部長(521) 黃榮村(21) 昨日(2036) 就(1737544) 立委(1052) 抨擊(2385) 國小(4760) 英語(7012) 教學(28989) 著重(4094) 自然(91995) 發音(3885) 導致(30222) 有(2217079) 小朋友(9889) 用(377038) 注音(534) 來(742183) 拼(2250) 英文(15308) 的(16029838) 事情(112079) 表示(74452) 自然(91995) 發音(3885) 不但(40359) 是(4642407) 一般人(11675) 初次(3559) 接觸(22727) 學習(105345) 陌生(7928) 語言(49871) 最好(22016) 的(16029838) 方法(99064) 而且(180402) 也(1590760) 是(4642407) 國際(40846) 上(1233218) 普遍(16221) 使用(99640) 的(16029838) 方式(133407) 不需(3707) 為(761341) 特定(20754) 原因(67404) 改變(92018) 至於(39363) 什麼(431321) 時候(199970) 教(42322) 音標(81) 則(254096) 將(448374) 由(208604) 英語(7012) 教育(71554) 委員會(19419) 研究(182500) 後(422857) 再(326207) 決定(101837),"{'High': 63, 'Low': 2}","{'Unknown': 11, '第5級': 6, '第1級': 15, '第6級': 4, '第3*級': 4, '第2*級': 2, '第4級': 7, '第2級': 6, '第4*級': 4, '第3級': 5, '第1*級': 1}",5,Y,Y,N,Y
黃榮村表示，自然學習法是一般人初次學習某種陌生語言最好的方法，因為透過對語言文字的熟悉，和相關輔助教材(如電視或語言CD)營造英文環境，將讓小朋友自然而然沉浸在另外一種語言的環境，等到稍微熟悉英文環境以後再教人為的音標，才能更有效率學英文，這是國際上普遍認為最好的方法，不能因為台灣有考試壓力就變質。,黃榮村 表示 自然 學習法 是 一般人 初次 學習 某 種 陌生 語言 最 好 的 方法 因為 透過 對 語言 文字 的 熟悉 和 相關 輔助 教材 如 電視 或 語言 CD 營造 英文 環境 將 讓 小朋友 自然而然 沉浸 在 另外 一 種 語言 的 環境 等到 稍微 熟悉 英文 環境 以後 再 教 人為 的 音標 才 能 更 有 效率 學 英文 這 是 國際 上 普遍 認為 最 好 的 方法 不能 因為 台灣 有 考試 壓力 就 變質,83,黃榮村(21) 表示(74452) 自然(91995) 學習法(166) 是(4642407) 一般人(11675) 初次(3559) 學習(105345) 某(119862) 種(701563) 陌生(7928) 語言(49871) 最(421680) 好(448428) 的(16029838) 方法(99064) 因為(425061) 透過(63117) 對(897964) 語言(49871) 文字(31407) 的(16029838) 熟悉(20265) 和(1338337) 相關(41599) 輔助(3698) 教材(4132) 如(195069) 電視(41289) 或(478077) 語言(49871) CD(1422) 營造(5354) 英文(15308) 環境(71054) 將(448374) 讓(526314) 小朋友(9889) 自然而然(3310) 沉浸(2863) 在(3284238) 另外(48233) 一(3701681) 種(701563) 語言(49871) 的(16029838) 環境(71054) 等到(21150) 稍微(10634) 熟悉(20265) 英文(15308) 環境(71054) 以後(71883) 再(326207) 教(42322) 人為(3154) 的(16029838) 音標(81) 才(394539) 能(582260) 更(361676) 有(2217079) 效率(12802) 學(48982) 英文(15308) 這(2114032) 是(4642407) 國際(40846) 上(1233218) 普遍(16221) 認為(192030) 最(421680) 好(448428) 的(16029838) 方法(99064) 不能(162852) 因為(425061) 台灣(130718) 有(2217079) 考試(12696) 壓力(40408) 就(1737544) 變質(863),"{'Low': 2, 'High': 81}","{'Unknown': 15, '第4*級': 5, '第3*級': 2, '第1級': 19, '第2級': 11, '第5級': 6, '第1*級': 10, '第4級': 4, '第6級': 5, '第3級': 5, '第7級': 1}",5,Y,Y,N,Y
對於小朋友應該花多久時間來熟悉英文環境、學了多久以後才要統一教音標等問題，黃榮村說，教育部將再請英語教育委員會專家研究確定，不過短期內由於各方意見仍多，並不會有時間表。,對於 小朋友 應該 花 多久 時間 來 熟悉 英文 環境 學 了 多久 以後 才 要 統一 教 音標 等 問題 黃榮村 說 教育部 將 再 請 英語 教育 委員會 專家 研究 確定 不過 短期 內 由於 各 方 意見 仍 多 並 不會 有 時間表,46,對於(99570) 小朋友(9889) 應該(165478) 花(72593) 多久(4774) 時間(213595) 來(742183) 熟悉(20265) 英文(15308) 環境(71054) 學(48982) 了(3199291) 多久(4774) 以後(71883) 才(394539) 要(851264) 統一(14407) 教(42322) 音標(81) 等(327380) 問題(280782) 黃榮村(21) 說(1285247) 教育部(3240) 將(448374) 再(326207) 請(120629) 英語(7012) 教育(71554) 委員會(19419) 專家(26090) 研究(182500) 確定(40181) 不過(186226) 短期(5507) 內(183051) 由於(88111) 各(243023) 方(33724) 意見(34740) 仍(92056) 多(318992) 並(442790) 不會(173045) 有(2217079) 時間表(1530),"{'High': 44, 'Low': 2}","{'第5級': 3, '第2級': 4, '第1*級': 5, 'Unknown': 9, '第1級': 10, '第4*級': 4, '第3級': 4, '第3*級': 3, '第2*級': 1, '第4級': 3}",5,Y,Y,N,Y
大眾投信指出，加權指數4，500點以下是逢低布局的有利買點，而且最近全球股市已反映美國攻擊伊拉克而先大跌，除非重大意外，不然戰爭開打或是不打的消息一確定，很可能會出現利空出盡的情況。,大眾 投信 指出 加權 指數 4500點 以下 是 逢 低 布局 的 有利 買點 而且 最近 全球 股市 已 反映 美國 攻擊 伊拉克 而 先 大跌 除非 重大 意外 不然 戰爭 開打 或是 不 打 的 消息 一 確定 很 可能 會 出現 利空出盡 的 情況,46,大眾(22411) 投信(411) 指出(38456) 加權(397) 指數(5228) 4500點(Unknown) 以下(29388) 是(4642407) 逢(5559) 低(32663) 布局(1928) 的(16029838) 有利(7507) 買點(160) 而且(180402) 最近(30174) 全球(21104) 股市(5507) 已(215610) 反映(14525) 美國(148299) 攻擊(31061) 伊拉克(2383) 而(937923) 先(136649) 大跌(376) 除非(15100) 重大(19228) 意外(21631) 不然(11859) 戰爭(42758) 開打(711) 或是(75906) 不(2282521) 打(76962) 的(16029838) 消息(37528) 一(3701681) 確定(40181) 很(715675) 可能(271025) 會(1014977) 出現(124694) 利空出盡(2) 的(16029838) 情況(92301),"{'High': 44, 'Low': 2}","{'第5級': 8, 'Unknown': 8, '第6級': 1, '第3*級': 1, '第1級': 10, '第1*級': 3, '第7級': 2, '第3級': 3, '第2級': 2, '第4級': 6, '第4*級': 2}",3,Y,Y,N,N
大眾投信副總陳冠升分析，台股農曆年開紅盤未如預期，2月指數快速修正重挫，盡數回吐了1月的漲幅，主要反應的還是短線漲幅太多，以及美伊緊張造成全球股市下滑的影響。,大眾 投信 副總 陳冠升 分析 台股 農曆年 開 紅盤 未 如 預期 2月 指數 快速 修正 重挫 盡數 回吐 了 1月 的 漲幅 主要 反應 的 還是 短線 漲幅 太多 以及 美 伊 緊張 造成 全球 股市 下滑 的 影響,40,大眾(22411) 投信(411) 副總(545) 陳冠升(Unknown) 分析(59250) 台股(525) 農曆年(192) 開(62807) 紅盤(18) 未(101927) 如(195069) 預期(11499) 2月(3) 指數(5228) 快速(20632) 修正(8173) 重挫(274) 盡數(429) 回吐(33) 了(3199291) 1月(1) 的(16029838) 漲幅(327) 主要(78757) 反應(53196) 的(16029838) 還是(155231) 短線(317) 漲幅(327) 太多(30757) 以及(155624) 美(53380) 伊(10872) 緊張(27303) 造成(63141) 全球(21104) 股市(5507) 下滑(1435) 的(16029838) 影響(95840),"{'High': 35, 'Low': 5}","{'第5級': 6, 'Unknown': 16, '第1*級': 3, '第4*級': 2, '第6級': 3, '第4級': 4, '第1級': 3, '第7級': 1, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
因美伊戰爭懸而未決，造成油價居高不下，再加上北韓的動盪，使得買盤持續觀望，大盤跌破4，500點，只要地緣政治不確定因素存在，觀望氣氛不除，指數就不易有所表現，盤勢仍將「折磨人」。,因 美 伊 戰爭 懸而未決 造成 油價 居高不下 再 加上 北韓 的 動盪 使得 買盤 持續 觀望 大盤 跌破 4500點 只要 地緣 政治 不 確定 因素 存在 觀望 氣氛 不 除 指數 就 不易 有所 表現 盤勢 仍 將 折磨 人,41,因(119364) 美(53380) 伊(10872) 戰爭(42758) 懸而未決(307) 造成(63141) 油價(430) 居高不下(308) 再(326207) 加上(38121) 北韓(612) 的(16029838) 動盪(2247) 使得(30960) 買盤(90) 持續(33796) 觀望(1858) 大盤(910) 跌破(608) 4500點(Unknown) 只要(99140) 地緣(934) 政治(79504) 不(2282521) 確定(40181) 因素(34409) 存在(75197) 觀望(1858) 氣氛(16132) 不(2282521) 除(15929) 指數(5228) 就(1737544) 不易(8805) 有所(14564) 表現(67272) 盤勢(15) 仍(92056) 將(448374) 折磨(7166) 人(1550512),"{'High': 38, 'Low': 3}","{'Unknown': 12, '第1*級': 2, '第7級': 1, '第4級': 5, '第4*級': 4, '第3級': 2, '第1級': 5, '第6級': 6, '第5級': 3, '第3*級': 1}",3,Y,Y,N,N
陳冠升表示，在歷經網路、電信泡沫、股市崩盤、911事件、恩龍事件、美國可能遭受恐怖攻擊，美股最爛的情況已過。,陳冠升 表示 在 歷經 網路 電信 泡沫 股市 崩盤 911 事件 恩龍 事件 美國 可能 遭受 恐怖 攻擊 美股 最 爛 的 情況 已 過,25,陳冠升(Unknown) 表示(74452) 在(3284238) 歷經(5945) 網路(26656) 電信(1755) 泡沫(2702) 股市(5507) 崩盤(755) 911(185) 事件(59059) 恩龍(Unknown) 事件(59059) 美國(148299) 可能(271025) 遭受(7323) 恐怖(14460) 攻擊(31061) 美股(40) 最(421680) 爛(6806) 的(16029838) 情況(92301) 已(215610) 過(412878),"{'Low': 3, 'High': 22}","{'Unknown': 5, '第4*級': 1, '第1*級': 3, '第6級': 2, '第2級': 1, '第5級': 7, '第1級': 3, '第4級': 2, '第3級': 1}",2,Y,N,N,Y
明年台灣及美國總統大選的重頭戲上演，不會有不做多的政府，因此今年起股市的表現將比以前更好，大盤將由空頭扭轉成多頭初升段的局面不會改變。,明年 台灣 及 美國 總統 大選 的 重頭戲 上演 不會 有 不 做多 的 政府 因此 今年 起 股市 的 表現 將 比 以前 更 好 大盤 將 由 空頭 扭轉成 多頭 初 升 段 的 局面 不會 改變,39,明年(3059) 台灣(130718) 及(304586) 美國(148299) 總統(23662) 大選(1789) 的(16029838) 重頭戲(286) 上演(3434) 不會(173045) 有(2217079) 不(2282521) 做多(85) 的(16029838) 政府(92663) 因此(184606) 今年(10836) 起(96746) 股市(5507) 的(16029838) 表現(67272) 將(448374) 比(170486) 以前(59453) 更(361676) 好(448428) 大盤(910) 將(448374) 由(208604) 空頭(1062) 扭轉成(45) 多頭(901) 初(42087) 升(7087) 段(95980) 的(16029838) 局面(7108) 不會(173045) 改變(92018),"{'High': 37, 'Low': 2}","{'第1*級': 3, '第1級': 9, '第5級': 6, '第4級': 6, 'Unknown': 11, '第4*級': 2, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
特別是股市已經走空三年之後，在中國大陸如火如荼的建設支撐之下，對台灣企業創造出第二春的商機已經非常明顯，再加上今年全球景氣可望呈現復甦的跡象，台股往上攀升的機會升高，尤其航運、鋼鐵、塑化、汽車、紡纖、金融等傳產股已經出現獲利大幅提升，短線因漲幅過大及擔心美伊戰爭而拉回屬於正常。,特別 是 股市 已經 走空 三 年 之後 在 中國 大陸 如火如荼 的 建設 支撐 之下 對 台灣 企業 創造出 第二春 的 商機 已經 非常 明顯 再 加上 今年 全球 景氣 可望 呈現 復甦 的 跡象 台股 往 上 攀升 的 機會 升高 尤其 航運 鋼鐵 塑化 汽車 紡纖 金融 等 傳產股 已經 出現 獲利 大幅 提升 短線 因 漲幅 過 大 及 擔心 美 伊 戰爭 而 拉回 屬於 正常,71,特別(91212) 是(4642407) 股市(5507) 已經(245160) 走空(30) 三(313861) 年(514736) 之後(190467) 在(3284238) 中國(214840) 大陸(27031) 如火如荼(654) 的(16029838) 建設(11627) 支撐(6335) 之下(34606) 對(897964) 台灣(130718) 企業(65457) 創造出(7307) 第二春(241) 的(16029838) 商機(1472) 已經(245160) 非常(152032) 明顯(35623) 再(326207) 加上(38121) 今年(10836) 全球(21104) 景氣(1794) 可望(1149) 呈現(26810) 復甦(1406) 的(16029838) 跡象(4671) 台股(525) 往(95775) 上(1233218) 攀升(1224) 的(16029838) 機會(81244) 升高(3305) 尤其(50700) 航運(636) 鋼鐵(2695) 塑化(33) 汽車(21028) 紡纖(2) 金融(15237) 等(327380) 傳產股(7) 已經(245160) 出現(124694) 獲利(5644) 大幅(6731) 提升(17122) 短線(317) 因(119364) 漲幅(327) 過(412878) 大(525780) 及(304586) 擔心(40962) 美(53380) 伊(10872) 戰爭(42758) 而(937923) 拉回(1229) 屬於(39478) 正常(28865),"{'High': 67, 'Low': 4}","{'第2級': 7, '第1級': 13, '第5級': 9, 'Unknown': 13, '第4級': 4, '第1*級': 5, '第3*級': 5, '第7級': 4, '第6級': 9, '第4*級': 1, '第3級': 1}",4,Y,Y,N,N
持續打底的電子股，股價已經處於歷史低檔區，未來還是會上漲的。,持續 打底 的 電子股 股價 已經 處於 歷史 低檔區 未來 還是 會 上漲 的,14,持續(33796) 打底(340) 的(16029838) 電子股(35) 股價(5495) 已經(245160) 處於(15647) 歷史(96060) 低檔區(12) 未來(54445) 還是(155231) 會(1014977) 上漲(3154) 的(16029838),"{'High': 12, 'Low': 2}","{'第4*級': 1, 'Unknown': 4, '第1級': 2, '第2級': 1, '第6級': 1, '第3級': 1, '第4級': 1, '第1*級': 2, '第7級': 1}",2,Y,N,N,N
