sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
希望天下有情人要多珍惜。,希望 天下 有情人 要 多 珍惜,6,希望(119975) 天下(39391) 有情人(258) 要(851264) 多(318992) 珍惜(6155),{'High': 6},"{'第2級': 1, '第5級': 2, 'Unknown': 1, '第1級': 2}",1,Y,N,N,N
care兄要自殺，很多人(包括我自己)安慰他，我很感動。,care 兄 要 自殺 很多 人 包括 我 自己 安慰 他 我 很 感動,14,care(Unknown) 兄(6617) 要(851264) 自殺(15372) 很多(113128) 人(1550512) 包括(74410) 我(3033032) 自己(744739) 安慰(11587) 他(2487930) 我(3033032) 很(715675) 感動(15132),"{'Low': 1, 'High': 13}","{'Unknown': 2, '第4*級': 2, '第1級': 6, '第3*級': 1, '第1*級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
(相信care兄一定更感動，並已經打消自殺念頭)，但是總有一些自以為很堅強的人，在那邊講風涼話：甚麼去死吧！,相信 care 兄 一定 更 感動 並 已經 打消 自殺 念頭 但是 總 有 一些 自以為 很 堅強 的 人 在 那邊 講 風涼話 甚麼 去 死 吧,28,相信(82200) care(Unknown) 兄(6617) 一定(138695) 更(361676) 感動(15132) 並(442790) 已經(245160) 打消(1338) 自殺(15372) 念頭(13317) 但是(247988) 總(46750) 有(2217079) 一些(156929) 自以為(3879) 很(715675) 堅強(6720) 的(16029838) 人(1550512) 在(3284238) 那邊(12811) 講(70027) 風涼話(163) 甚麼(13339) 去(479993) 死(117075) 吧(184477),"{'High': 27, 'Low': 1}","{'第2級': 5, 'Unknown': 6, '第4*級': 3, '第1*級': 3, '第4級': 1, '第6級': 1, '第1級': 7, '第5級': 1, '第3級': 1}",3,Y,Y,N,Y
給他一把刀等等，不一而足。,給 他 一 把 刀 等等 不一而足,7,給(240485) 他(2487930) 一(3701681) 把(617773) 刀(22629) 等等(38274) 不一而足(519),{'High': 7},"{'第1級': 3, '第2級': 1, '第2*級': 1, '第3*級': 1, 'Unknown': 1}",1,Y,Y,N,N
我很看不慣這些人。,我 很 看不慣 這些 人,5,我(3033032) 很(715675) 看不慣(447) 這些(315113) 人(1550512),{'High': 5},"{'第1級': 3, 'Unknown': 2}",1,Y,N,N,N
具有這種心態的人，大概只有兩種解釋：一是他根本沒有惻隱之心，孟子說：惻隱之心，人皆有之。,具有 這 種 心態 的 人 大概 只 有 兩 種 解釋 一 是 他 根本 沒有 惻隱之心 孟子 說 惻隱之心 人 皆 有 之,25,具有(60702) 這(2114032) 種(701563) 心態(12966) 的(16029838) 人(1550512) 大概(37780) 只(436725) 有(2217079) 兩(526190) 種(701563) 解釋(59761) 一(3701681) 是(4642407) 他(2487930) 根本(66330) 沒有(594280) 惻隱之心(403) 孟子(3908) 說(1285247) 惻隱之心(403) 人(1550512) 皆(45736) 有(2217079) 之(875481),{'High': 25},"{'第6級': 2, '第1級': 12, 'Unknown': 5, '第3級': 1, '第1*級': 1, '第4級': 1, '第4*級': 1, '第5級': 2}",2,Y,N,N,Y
沒有的人，不是機器人，就是禽獸。,沒有 的 人 不 是 機器人 就 是 禽獸,9,沒有(594280) 的(16029838) 人(1550512) 不(2282521) 是(4642407) 機器人(3844) 就(1737544) 是(4642407) 禽獸(1284),{'High': 9},"{'第1級': 7, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
二是他從生下來，就沒有遭遇任何挫折，一帆風順的過了這一生。,二 是 他 從 生下來 就 沒有 遭遇 任何 挫折 一帆風順 的 過 了 這 一生,16,二(152494) 是(4642407) 他(2487930) 從(496546) 生下來(1665) 就(1737544) 沒有(594280) 遭遇(12074) 任何(131795) 挫折(11542) 一帆風順(823) 的(16029838) 過(412878) 了(3199291) 這(2114032) 一生(25444),{'High': 16},"{'第1級': 7, '第1*級': 2, 'Unknown': 2, '第5級': 2, '第4*級': 2, '第6級': 1}",2,Y,N,N,N
所以他沒辦法想像一個情場失利的人受到的傷害會那麼大。,所以 他 沒辦法 想像 一 個 情場 失利 的 人 受到 的 傷害 會 那麼 大,16,所以(239080) 他(2487930) 沒辦法(16992) 想像(45673) 一(3701681) 個(2296574) 情場(408) 失利(1374) 的(16029838) 人(1550512) 受到(66513) 的(16029838) 傷害(22978) 會(1014977) 那麼(127785) 大(525780),{'High': 16},"{'第1*級': 2, '第1級': 7, 'Unknown': 1, '第4級': 2, '第7級': 1, '第6級': 1, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
這就像是晉惠帝在聽到有人餓死時，講了一句何不食肉糜，同樣的心理。,這 就 像是 晉 惠帝 在 聽到 有 人 餓死 時 講 了 一 句 何不 食 肉糜 同樣 的 心理,21,這(2114032) 就(1737544) 像是(49912) 晉(9155) 惠帝(556) 在(3284238) 聽到(61809) 有(2217079) 人(1550512) 餓死(2812) 時(623734) 講(70027) 了(3199291) 一(3701681) 句(87396) 何不(3221) 食(13009) 肉糜(29) 同樣(63568) 的(16029838) 心理(59538),"{'High': 20, 'Low': 1}","{'第1級': 6, 'Unknown': 8, '第1*級': 1, '第2級': 3, '第3*級': 2, '第5級': 1}",0,Y,N,N,Y
人生一帆風順，可遇而不可求，或多或少總是會遇到低潮，當低潮來臨時，你是希望很多人肯過來拉你一把，還是落井下石？,人生 一帆風順 可 遇 而 不可 求 或多或少 總是 會 遇到 低潮 當 低潮 來臨 時 你 是 希望 很多 人 肯 過來 拉 你 一 把 還是 落井下石,29,人生(69234) 一帆風順(823) 可(307359) 遇(8475) 而(937923) 不可(50808) 求(30359) 或多或少(2078) 總是(62757) 會(1014977) 遇到(29470) 低潮(1328) 當(294625) 低潮(1328) 來臨(6978) 時(623734) 你(1414837) 是(4642407) 希望(119975) 很多(113128) 人(1550512) 肯(21145) 過來(18602) 拉(27164) 你(1414837) 一(3701681) 把(617773) 還是(155231) 落井下石(316),{'High': 29},"{'第4*級': 4, '第6級': 4, 'Unknown': 6, '第5級': 2, '第2級': 4, '第1*級': 2, '第4級': 1, '第3*級': 1, '第1級': 5}",3,Y,Y,N,N
沒遇到過低潮的人啊！,沒 遇到 過 低潮 的 人 啊,7,沒(306167) 遇到(29470) 過(412878) 低潮(1328) 的(16029838) 人(1550512) 啊(135484),{'High': 7},"{'第1級': 3, '第4級': 1, '第1*級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,N
請設身處地為別人想！,請 設身處地 為 別人 想,5,請(120629) 設身處地(802) 為(761341) 別人(108427) 想(449884),{'High': 5},"{'第1級': 2, '第7級': 1, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
你以為你很堅強，了不起啊？,你 以為 你 很 堅強 了不起 啊,7,你(1414837) 以為(58719) 你(1414837) 很(715675) 堅強(6720) 了不起(6656) 啊(135484),{'High': 7},"{'第1級': 3, '第2級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
當你遇到同樣的事以後，請記住你曾說過的話！,當 你 遇到 同樣 的 事 以後 請 記住 你 曾 說 過 的 話,15,當(294625) 你(1414837) 遇到(29470) 同樣(63568) 的(16029838) 事(385949) 以後(71883) 請(120629) 記住(10435) 你(1414837) 曾(132981) 說(1285247) 過(412878) 的(16029838) 話(148020),{'High': 15},"{'Unknown': 2, '第1級': 7, '第4級': 2, '第3*級': 1, '第1*級': 3}",0,Y,N,N,N
我不是care，但我在大二時也曾有過同樣的心境，但在好同學們鼓勵之下，我已經完全站起來，不會再想那些事了，所以當有人遇到同樣問題時，我很願意再拉他一把。,我 不 是 care 但 我 在 大二 時 也 曾 有 過 同樣 的 心境 但 在 好 同學 們 鼓勵 之下 我 已經 完全 站起來 不會 再 想 那些 事 了 所以 當 有 人 遇到 同樣 問題 時 我 很 願意 再 拉 他 一 把,49,我(3033032) 不(2282521) 是(4642407) care(Unknown) 但(597124) 我(3033032) 在(3284238) 大二(591) 時(623734) 也(1590760) 曾(132981) 有(2217079) 過(412878) 同樣(63568) 的(16029838) 心境(4364) 但(597124) 在(3284238) 好(448428) 同學(30250) 們(140794) 鼓勵(27004) 之下(34606) 我(3033032) 已經(245160) 完全(115744) 站起來(13375) 不會(173045) 再(326207) 想(449884) 那些(113704) 事(385949) 了(3199291) 所以(239080) 當(294625) 有(2217079) 人(1550512) 遇到(29470) 同樣(63568) 問題(280782) 時(623734) 我(3033032) 很(715675) 願意(48894) 再(326207) 拉(27164) 他(2487930) 一(3701681) 把(617773),"{'High': 48, 'Low': 1}","{'第1級': 18, 'Unknown': 9, '第2級': 6, '第1*級': 7, '第3*級': 5, '第4級': 3, '第6級': 1}",2,Y,Y,N,Y
Hi，Care：今天我把我的心情拿出來，這是累積這學期的以來的日記，都是我在bbs上所發的信，有一些信並沒有到齊，所以看來有些零亂，但是還不太影響整體。,Hi Care 今天 我 把 我 的 心情 拿出來 這 是 累積 這 學期 的 以來 的 日記 都 是 我 在 bbs 上 所 發 的 信 有 一些 信 並 沒有 到齊 所以 看來 有 些 零亂 但是 還 不 太 影響 整體,45,Hi(Unknown) Care(453) 今天(73277) 我(3033032) 把(617773) 我(3033032) 的(16029838) 心情(33611) 拿出來(4427) 這(2114032) 是(4642407) 累積(13742) 這(2114032) 學期(4041) 的(16029838) 以來(26654) 的(16029838) 日記(8042) 都(1125846) 是(4642407) 我(3033032) 在(3284238) bbs(104) 上(1233218) 所(527327) 發(22092) 的(16029838) 信(57591) 有(2217079) 一些(156929) 信(57591) 並(442790) 沒有(594280) 到齊(664) 所以(239080) 看來(23504) 有(2217079) 些(159879) 零亂(294) 但是(247988) 還(625086) 不(2282521) 太(181732) 影響(95840) 整體(19788),"{'Low': 1, 'High': 44}","{'Unknown': 8, '第1級': 19, '第2級': 5, '第3*級': 2, '第5級': 1, '第3級': 2, '第4*級': 4, '第1*級': 3, '第4級': 1}",3,Y,Y,N,Y
失戀的心情會轉變，相信我...也希望care的朋友看到這封mail，印給他看...1994年2月。,失戀 的 心情 會 轉變 相信 我 也 希望 care 的 朋友 看到 這 封 mail 印 給 他 看 1994年 2月,22,失戀(1293) 的(16029838) 心情(33611) 會(1014977) 轉變(11746) 相信(82200) 我(3033032) 也(1590760) 希望(119975) care(Unknown) 的(16029838) 朋友(101331) 看到(159419) 這(2114032) 封(32905) mail(Unknown) 印(6962) 給(240485) 他(2487930) 看(444691) 1994年(658) 2月(3),"{'High': 19, 'Low': 3}","{'第4*級': 1, '第1級': 8, '第3*級': 1, '第1*級': 2, '第5級': 2, '第2級': 2, 'Unknown': 5, '第3級': 1}",3,Y,N,N,Y
我來自南部，她也一樣，我們兩個是如此的幸運，同時考上同一間學校，雖然彼此曾在補習班見過，但是我對她的印象極為深刻(她說從來沒有注意到我，儘管我身高18XXMM)所以，我當然把握機會約她，當然也有幾次碰釘子的時候，但是，也有幾次蠻好的談話、出遊經驗。,我 來自 南部 她 也 一樣 我們 兩 個 是 如此 的 幸運 同時 考上 同 一 間 學校 雖然 彼此 曾 在 補習班 見 過 但是 我 對 她 的 印象 極為 深刻 她 說 從來 沒有 注意到 我 儘管 我 身高 18 XX MM 所以 我 當然 把握 機會 約 她 當然 也 有 幾 次 碰釘子 的 時候 但是 也 有 幾 次 蠻 好 的 談話 出遊 經驗,72,我(3033032) 來自(41811) 南部(5775) 她(1052913) 也(1590760) 一樣(188109) 我們(979260) 兩(526190) 個(2296574) 是(4642407) 如此(133083) 的(16029838) 幸運(10134) 同時(115305) 考上(2408) 同(102917) 一(3701681) 間(115638) 學校(74782) 雖然(152988) 彼此(39449) 曾(132981) 在(3284238) 補習班(1271) 見(179113) 過(412878) 但是(247988) 我(3033032) 對(897964) 她(1052913) 的(16029838) 印象(24581) 極為(16223) 深刻(16783) 她(1052913) 說(1285247) 從來(35243) 沒有(594280) 注意到(20925) 我(3033032) 儘管(36818) 我(3033032) 身高(3815) 18(7421) XX(Unknown) MM(Unknown) 所以(239080) 我(3033032) 當然(113971) 把握(9439) 機會(81244) 約(47731) 她(1052913) 當然(113971) 也(1590760) 有(2217079) 幾(229415) 次(331701) 碰釘子(41) 的(16029838) 時候(199970) 但是(247988) 也(1590760) 有(2217079) 幾(229415) 次(331701) 蠻(8552) 好(448428) 的(16029838) 談話(16731) 出遊(1476) 經驗(86997),"{'High': 69, 'Low': 3}","{'第1級': 30, '第4級': 4, 'Unknown': 10, '第1*級': 5, '第5級': 5, '第3*級': 4, '第2級': 9, '第4*級': 2, '第7級': 1, '第6級': 2}",3,Y,Y,N,N
彼此都不明示自己的心意下(我想：應該彼此都有蠻不錯的印象)，渡過了一學期，在學期末鼓足勇氣向她表示自己想追求她的心意後，她卻變的冷漠許多，經過一個寒假，回來學校，竟然只剩嗨成為我們兩個之間唯一的溝通工具，在電話中，我明白的聽出她拒絕我的訊息(應該說是很生氣)，我不擅言詞，但也沒那麼糟吧！,彼此 都 不 明示 自己 的 心意 下 我 想 應該 彼此 都 有 蠻 不錯 的 印象 渡過 了 一 學期 在 學期 末 鼓足 勇氣 向 她 表示 自己 想 追求 她 的 心意 後 她 卻 變 的 冷漠 許多 經過 一 個 寒假 回來 學校 竟然 只 剩 嗨 成為 我們 兩 個 之間 唯一 的 溝通 工具 在 電話 中 我 明白 的 聽出 她 拒絕 我 的 訊息 應該 說 是 很 生氣 我 不 擅 言詞 但 也 沒 那麼 糟 吧,89,彼此(39449) 都(1125846) 不(2282521) 明示(585) 自己(744739) 的(16029838) 心意(5472) 下(329549) 我(3033032) 想(449884) 應該(165478) 彼此(39449) 都(1125846) 有(2217079) 蠻(8552) 不錯(23297) 的(16029838) 印象(24581) 渡過(2757) 了(3199291) 一(3701681) 學期(4041) 在(3284238) 學期(4041) 末(16354) 鼓足(400) 勇氣(15221) 向(231672) 她(1052913) 表示(74452) 自己(744739) 想(449884) 追求(29080) 她(1052913) 的(16029838) 心意(5472) 後(422857) 她(1052913) 卻(333007) 變(80345) 的(16029838) 冷漠(4138) 許多(159791) 經過(64617) 一(3701681) 個(2296574) 寒假(645) 回來(45286) 學校(74782) 竟然(31233) 只(436725) 剩(9015) 嗨(2588) 成為(143834) 我們(979260) 兩(526190) 個(2296574) 之間(117932) 唯一(39149) 的(16029838) 溝通(31533) 工具(26319) 在(3284238) 電話(38698) 中(1011729) 我(3033032) 明白(50011) 的(16029838) 聽出(1392) 她(1052913) 拒絕(29445) 我(3033032) 的(16029838) 訊息(33515) 應該(165478) 說(1285247) 是(4642407) 很(715675) 生氣(22523) 我(3033032) 不(2282521) 擅(2181) 言詞(1668) 但(597124) 也(1590760) 沒(306167) 那麼(127785) 糟(11896) 吧(184477),{'High': 89},"{'第5級': 8, '第1級': 37, 'Unknown': 6, '第1*級': 9, '第6級': 1, '第4*級': 8, '第3級': 3, '第7級': 2, '第2級': 5, '第4級': 8, '第3*級': 1, '第2*級': 1}",0,Y,Y,N,N
，這是我第二次的戀愛，就這麼OVER，我不甘心，但是也不知道原因發生在那裡？,這 是 我 第二 次 的 戀愛 就 這麼 OVER 我 不 甘心 但是 也 不 知道 原因 發生 在 那裡,21,這(2114032) 是(4642407) 我(3033032) 第二(98741) 次(331701) 的(16029838) 戀愛(5747) 就(1737544) 這麼(116973) OVER(Unknown) 我(3033032) 不(2282521) 甘心(2685) 但是(247988) 也(1590760) 不(2282521) 知道(343214) 原因(67404) 發生(129211) 在(3284238) 那裡(55755),"{'High': 20, 'Low': 1}","{'第1級': 11, 'Unknown': 2, '第2級': 3, '第4*級': 1, '第6級': 1, '第3*級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
就這麼不明不白的結束，我想知道為甚麼？,就 這麼 不明不白 的 結束 我 想 知道 為甚麼,9,就(1737544) 這麼(116973) 不明不白(347) 的(16029838) 結束(40669) 我(3033032) 想(449884) 知道(343214) 為甚麼(2158),{'High': 9},"{'第1級': 5, '第2級': 1, 'Unknown': 2, '第3*級': 1}",2,Y,N,N,N
為甚麼突然之間會這樣子，我要怎樣開口向她問清楚我做錯了甚麼？,為甚麼 突然之間 會 這樣子 我 要 怎樣 開口 向 她 問 清楚 我 做錯 了 甚麼,16,為甚麼(2158) 突然之間(1394) 會(1014977) 這樣子(3491) 我(3033032) 要(851264) 怎樣(31303) 開口(17934) 向(231672) 她(1052913) 問(165473) 清楚(76185) 我(3033032) 做錯(2945) 了(3199291) 甚麼(13339),{'High': 16},"{'Unknown': 6, '第1*級': 1, '第1級': 6, '第7級': 1, '第2級': 2}",3,Y,N,N,N
我還有希望嗎？,我 還 有 希望 嗎,5,我(3033032) 還(625086) 有(2217079) 希望(119975) 嗎(248249),{'High': 5},"{'第1級': 3, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
或許是我自作多情，但是她起碼也要告訴我一個拒絕我的原因，難道就這樣耗下去嘛？,或許 是 我 自作多情 但是 她 起碼 也 要 告訴 我 一 個 拒絕 我 的 原因 難道 就 這樣 耗 下去 嘛,23,或許(60077) 是(4642407) 我(3033032) 自作多情(35) 但是(247988) 她(1052913) 起碼(4990) 也(1590760) 要(851264) 告訴(122898) 我(3033032) 一(3701681) 個(2296574) 拒絕(29445) 我(3033032) 的(16029838) 原因(67404) 難道(22961) 就(1737544) 這樣(288344) 耗(2513) 下去(37843) 嘛(18648),"{'High': 22, 'Low': 1}","{'第4級': 2, '第1級': 11, 'Unknown': 5, '第2級': 1, '第5級': 1, '第3*級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
給我一個答案吧！,給 我 一 個 答案 吧,6,給(240485) 我(3033032) 一(3701681) 個(2296574) 答案(29628) 吧(184477),{'High': 6},"{'第1級': 5, '第3*級': 1}",0,Y,N,N,N
一個傷心的人留1994年4月。,一 個 傷心 的 人 留 1994年 4月,8,一(3701681) 個(2296574) 傷心(7986) 的(16029838) 人(1550512) 留(26377) 1994年(658) 4月(Unknown),"{'High': 7, 'Low': 1}","{'第1級': 4, '第4*級': 1, '第3級': 1, 'Unknown': 2}",1,Y,N,N,N
我終於知道她為甚麼拒絕我了...只因為她以前有一個很要好的男朋友，最後不知道為甚麼而分手了，她從此就對愛情一點也不抱有任何希望...天吶，為甚麼我變成代罪羔羊呢？,我 終於 知道 她 為甚麼 拒絕 我 了 只 因為 她 以前 有 一 個 很 要好 的 男朋友 最後 不 知道 為甚麼 而 分手 了 她 從此 就 對 愛情 一點 也 不 抱有 任何 希望 天 吶 為甚麼 我 變成 代罪羔羊 呢,44,我(3033032) 終於(59622) 知道(343214) 她(1052913) 為甚麼(2158) 拒絕(29445) 我(3033032) 了(3199291) 只(436725) 因為(425061) 她(1052913) 以前(59453) 有(2217079) 一(3701681) 個(2296574) 很(715675) 要好(1572) 的(16029838) 男朋友(2708) 最後(142102) 不(2282521) 知道(343214) 為甚麼(2158) 而(937923) 分手(4597) 了(3199291) 她(1052913) 從此(20476) 就(1737544) 對(897964) 愛情(22826) 一點(90745) 也(1590760) 不(2282521) 抱有(989) 任何(131795) 希望(119975) 天(330413) 吶(722) 為甚麼(2158) 我(3033032) 變成(73009) 代罪羔羊(367) 呢(204566),{'High': 44},"{'第1級': 20, '第4級': 4, 'Unknown': 9, '第1*級': 4, '第5級': 2, '第2級': 2, '第4*級': 3}",5,Y,Y,N,N
為甚麼是我？,為甚麼 是 我,3,為甚麼(2158) 是(4642407) 我(3033032),{'High': 3},"{'Unknown': 1, '第1級': 2}",1,N,N,N,N
西雅圖夜未眠裡的那句台詞：magic！,西雅圖 夜 未 眠 裡 的 那 句 台詞 magic,10,西雅圖(1439) 夜(31283) 未(101927) 眠(2675) 裡(520435) 的(16029838) 那(754138) 句(87396) 台詞(1686) magic(327),{'High': 10},"{'Unknown': 3, '第3*級': 1, '第5級': 1, '第1*級': 1, '第1級': 2, '第2級': 1, '第6級': 1}",2,Y,N,N,N
