sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台聯工會前天提出三項訴求之後，資方原則同意，可是前天第二次會議，工會又提出第十四點附帶條件，但勞方否認有十四項要求，資方昨天上午召開臨時董事會，資方認為工會干涉資方的行政權，有如賣身契，絕對不能同意，雙方談判宣告破裂。,台聯 工會 前天 提出 三 項 訴求 之後 資方 原則 同意 可是 前天 第二 次 會議 工會 又 提出 第十四 點 附帶 條件 但 勞方 否認 有 十四 項 要求 資方 昨天 上午 召開 臨時 董事會 資方 認為 工會 干涉 資方 的 行政權 有如 賣身契 絕對 不能 同意 雙方 談判 宣告 破裂,52,台聯(128) 工會(3243) 前天(1256) 提出(63073) 三(313861) 項(88887) 訴求(3497) 之後(190467) 資方(325) 原則(31148) 同意(30620) 可是(125487) 前天(1256) 第二(98741) 次(331701) 會議(30698) 工會(3243) 又(535555) 提出(63073) 第十四(1354) 點(118735) 附帶(1956) 條件(36308) 但(597124) 勞方(81) 否認(8670) 有(2217079) 十四(9837) 項(88887) 要求(71192) 資方(325) 昨天(12735) 上午(6241) 召開(5858) 臨時(7386) 董事會(3346) 資方(325) 認為(192030) 工會(3243) 干涉(3308) 資方(325) 的(16029838) 行政權(232) 有如(10689) 賣身契(58) 絕對(42446) 不能(162852) 同意(30620) 雙方(22984) 談判(6935) 宣告(4605) 破裂(2672),"{'High': 50, 'Low': 2}","{'Unknown': 18, '第1*級': 4, '第1級': 6, '第5級': 4, '第6級': 8, '第4級': 3, '第4*級': 3, '第3級': 2, '第2級': 3, '第3*級': 1}",4,Y,Y,N,N
昨天上午罷工現場還算平和，仍維持之前抗議模式，在貨櫃站大門前搭帳篷，輪班看守大門管制人車，進場人員均經詢問後才放行。,昨天 上午 罷工 現場 還 算 平和 仍 維持 之前 抗議 模式 在 貨櫃 站 大門 前 搭 帳篷 輪班 看守 大門 管制 人 車 進場 人員 均 經 詢問 後 才 放行,33,昨天(12735) 上午(6241) 罷工(2273) 現場(15949) 還(625086) 算(33905) 平和(2933) 仍(92056) 維持(31284) 之前(79748) 抗議(8382) 模式(35179) 在(3284238) 貨櫃(732) 站(68488) 大門(13597) 前(272709) 搭(16185) 帳篷(3380) 輪班(383) 看守(2193) 大門(13597) 管制(5335) 人(1550512) 車(47590) 進場(1071) 人員(49261) 均(27783) 經(38471) 詢問(12467) 後(422857) 才(394539) 放行(366),{'High': 33},"{'第1級': 6, '第5級': 6, '第4*級': 1, 'Unknown': 5, '第2級': 2, '第6級': 5, '第4級': 2, '第1*級': 2, '第2*級': 2, '第3級': 1, '第7級': 1}",0,Y,N,N,N
至於台聯貨櫃場勞資糾紛最大受害者是貨主及輪船業者，基隆市國際輪船公會的理監事們於十七日上午前往市政府請求協助，市政府主任秘書邱雲儀答應他們會請警方協助運出貨櫃，以免影響國際貿易糾紛和國家形象。,至於 台聯 貨櫃場 勞資 糾紛 最 大 受害 者 是 貨主 及 輪船 業者 基隆市 國際 輪船 公會 的 理監事 們 於 十七日 上午 前往 市政府 請求 協助 市政府 主任秘書 邱雲儀 答應 他們 會請 警方 協助 運出 貨櫃 以免 影響 國際 貿易 糾紛 和 國家 形象,46,至於(39363) 台聯(128) 貨櫃場(25) 勞資(591) 糾紛(2814) 最(421680) 大(525780) 受害(6139) 者(423504) 是(4642407) 貨主(218) 及(304586) 輪船(1842) 業者(6857) 基隆市(335) 國際(40846) 輪船(1842) 公會(2322) 的(16029838) 理監事(44) 們(140794) 於(327210) 十七日(2909) 上午(6241) 前往(27321) 市政府(1750) 請求(13908) 協助(28701) 市政府(1750) 主任秘書(Unknown) 邱雲儀(Unknown) 答應(18857) 他們(716752) 會請(1) 警方(8008) 協助(28701) 運出(266) 貨櫃(732) 以免(8342) 影響(95840) 國際(40846) 貿易(16952) 糾紛(2814) 和(1338337) 國家(109166) 形象(20430),"{'High': 41, 'Low': 5}","{'第5級': 10, 'Unknown': 19, '第1*級': 2, '第1級': 6, '第6級': 2, '第4級': 3, '第4*級': 3, '第3級': 1}",8,Y,Y,N,Y
基隆市國際輪船公會理事長王進興強調，台聯貨櫃勞資糾紛，使得貨主的貨櫃如同人質一樣被扣押，若無法即時出貨，會造成極大的船運及貿易糾紛，希望市政府協助他們安全地將貨物運出台聯貨櫃場。,基隆市 國際 輪船 公會 理事長 王進興 強調 台聯 貨櫃 勞資 糾紛 使得 貨主 的 貨櫃 如同 人質 一樣 被 扣押 若 無法 即時 出貨 會 造成 極 大 的 船運 及 貿易 糾紛 希望 市政府 協助 他們 安全 地 將 貨物 運出 台聯 貨櫃場,44,基隆市(335) 國際(40846) 輪船(1842) 公會(2322) 理事長(1443) 王進興(1) 強調(36095) 台聯(128) 貨櫃(732) 勞資(591) 糾紛(2814) 使得(30960) 貨主(218) 的(16029838) 貨櫃(732) 如同(24070) 人質(2803) 一樣(188109) 被(540683) 扣押(653) 若(92766) 無法(150606) 即時(3678) 出貨(571) 會(1014977) 造成(63141) 極(61390) 大(525780) 的(16029838) 船運(300) 及(304586) 貿易(16952) 糾紛(2814) 希望(119975) 市政府(1750) 協助(28701) 他們(716752) 安全(35338) 地(754998) 將(448374) 貨物(3996) 運出(266) 台聯(128) 貨櫃場(25),"{'High': 42, 'Low': 2}","{'Unknown': 19, '第4級': 1, '第6級': 3, '第5級': 8, '第1級': 4, '第1*級': 2, '第2級': 2, '第4*級': 3, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
市政府主任秘書邱雲儀表示，勞動條件本來就是要協商處理的，可是勞資糾紛中不能藉機擋住貨櫃場的進出，這是違法的行為，應由警察機關處理。,市政府 主任秘書 邱雲儀 表示 勞動 條件 本來 就是 要 協商 處理 的 可是 勞資 糾紛 中 不能 藉機擋住 貨櫃場 的 進出 這 是 違法 的 行為 應 由 警察 機關 處理,31,市政府(1750) 主任秘書(Unknown) 邱雲儀(Unknown) 表示(74452) 勞動(10802) 條件(36308) 本來(33194) 就是(2943) 要(851264) 協商(2919) 處理(61797) 的(16029838) 可是(125487) 勞資(591) 糾紛(2814) 中(1011729) 不能(162852) 藉機擋住(Unknown) 貨櫃場(25) 的(16029838) 進出(3148) 這(2114032) 是(4642407) 違法(2775) 的(16029838) 行為(97450) 應(82417) 由(208604) 警察(20613) 機關(11955) 處理(61797),"{'High': 27, 'Low': 4}","{'Unknown': 11, '第4*級': 4, '第5級': 3, '第4級': 2, '第2級': 1, '第1級': 6, '第6級': 3, '第1*級': 1}",5,Y,Y,N,Y
他即刻撥電話給警察局長吳長寬，吳局長表示，只要雙方發生衝突時，警方可當場錄影後採取必要的措施。,他 即刻 撥 電話 給 警察局長 吳長寬 吳 局長 表示 只要 雙方 發生 衝突 時 警方 可 當場 錄影 後 採取 必要 的 措施,24,他(2487930) 即刻(2671) 撥(4728) 電話(38698) 給(240485) 警察局長(535) 吳長寬(Unknown) 吳(8226) 局長(3442) 表示(74452) 只要(99140) 雙方(22984) 發生(129211) 衝突(27003) 時(623734) 警方(8008) 可(307359) 當場(6478) 錄影(2482) 後(422857) 採取(30585) 必要(29889) 的(16029838) 措施(10317),"{'High': 23, 'Low': 1}","{'第1級': 5, '第6級': 2, '第5級': 4, 'Unknown': 5, '第4*級': 4, '第3級': 2, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
市政府勞資課也表示，非產業工會的會員進入台聯貨櫃場工作可以不受禁止。,市政府 勞資課 也 表示 非 產業 工會 的 會員 進入 台聯 貨櫃場 工作 可以 不 受 禁止,17,市政府(1750) 勞資課(Unknown) 也(1590760) 表示(74452) 非(112415) 產業(29756) 工會(3243) 的(16029838) 會員(5850) 進入(66885) 台聯(128) 貨櫃場(25) 工作(220164) 可以(560531) 不(2282521) 受(109982) 禁止(9330),"{'High': 15, 'Low': 2}","{'Unknown': 6, '第1級': 5, '第4*級': 1, '第5級': 3, '第4級': 2}",3,Y,N,N,N
台聯工會獲知船公司可能在警方協助下前來提貨，立即緊急動員，並電告其他工會前來支援，在台聯大門帳篷內高舉棍棒，同時對貨櫃協會喊話，一時殺氣騰騰，高呼捍衛工作權口號，並預先排練人牆，準備不惜與警方推擠，以改變過去柔性抗議，練習時並喊「勞資爭議、警察中立」口號，現場氣氛頗為緊張。,台聯 工會 獲知 船 公司 可能 在 警方 協助 下 前來 提貨 立即 緊急 動員 並 電告 其他 工會 前來 支援 在 台聯 大門 帳篷 內 高舉 棍棒 同時 對 貨櫃 協會 喊話 一時 殺氣騰騰 高呼 捍衛 工作權 口號 並 預先 排練 人牆 準備 不惜 與 警方 推擠 以 改變 過去 柔性 抗議 練習 時 並 喊 勞資 爭議 警察 中立 口號 現場 氣氛 頗為 緊張,66,台聯(128) 工會(3243) 獲知(1083) 船(45130) 公司(168500) 可能(271025) 在(3284238) 警方(8008) 協助(28701) 下(329549) 前來(13412) 提貨(58) 立即(28594) 緊急(8631) 動員(3827) 並(442790) 電告(85) 其他(189445) 工會(3243) 前來(13412) 支援(7847) 在(3284238) 台聯(128) 大門(13597) 帳篷(3380) 內(183051) 高舉(2405) 棍棒(706) 同時(115305) 對(897964) 貨櫃(732) 協會(13492) 喊話(490) 一時(19906) 殺氣騰騰(296) 高呼(895) 捍衛(2219) 工作權(116) 口號(4008) 並(442790) 預先(3953) 排練(1034) 人牆(173) 準備(64901) 不惜(3928) 與(968432) 警方(8008) 推擠(671) 以(547785) 改變(92018) 過去(88758) 柔性(359) 抗議(8382) 練習(23555) 時(623734) 並(442790) 喊(16559) 勞資(591) 爭議(7127) 警察(20613) 中立(2201) 口號(4008) 現場(15949) 氣氛(16132) 頗為(6100) 緊張(27303),"{'High': 64, 'Low': 2}","{'Unknown': 22, '第3級': 2, '第2級': 5, '第1級': 2, '第1*級': 3, '第4*級': 8, '第5級': 11, '第6級': 4, '第2*級': 1, '第7級': 2, '第3*級': 2, '第4級': 4}",2,Y,Y,N,N
警方分別在場內和場外，以錄影蒐證方式，並未大批警力集結，資深警員也不時規勸罷工的工人，不必要將事情鬧得這麼大。,警方 分別 在場 內 和 場 外 以 錄影 蒐證 方式 並 未 大 批 警力 集結 資深 警員 也 不時 規勸 罷工 的 工人 不 必要 將 事情 鬧 得 這麼 大,33,警方(8008) 分別(25566) 在場(7726) 內(183051) 和(1338337) 場(68915) 外(109310) 以(547785) 錄影(2482) 蒐證(93) 方式(133407) 並(442790) 未(101927) 大(525780) 批(22121) 警力(353) 集結(3640) 資深(4975) 警員(1474) 也(1590760) 不時(10714) 規勸(1096) 罷工(2273) 的(16029838) 工人(13089) 不(2282521) 必要(29889) 將(448374) 事情(112079) 鬧(7452) 得(573721) 這麼(116973) 大(525780),"{'High': 32, 'Low': 1}","{'Unknown': 6, '第4*級': 3, '第5級': 9, '第3級': 1, '第2級': 3, '第1級': 6, '第6級': 2, '第7級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
下午近三時，外頭駛來第一部吊車，現場氣氛頓時高漲，不少工人跑到外頭觀看，並以「同樣是工人，大家相互體諒」柔性勸阻，吊車即告駛離，另一部吊車則在半途被攔截，不敢前來台聯，船公司提領貨櫃行動受挫。,下午 近 三時 外頭 駛來 第一 部 吊車 現場 氣氛 頓時 高漲 不少 工人 跑到 外頭 觀看 並 以 同樣 是 工人 大家 相互 體諒 柔性 勸阻 吊車 即告 駛離 另 一 部 吊車 則 在 半途 被 攔截 不 敢 前來 台聯 船 公司 提領 貨櫃 行動 受挫,49,下午(20045) 近(43555) 三時(363) 外頭(4701) 駛來(396) 第一(172544) 部(71567) 吊車(186) 現場(15949) 氣氛(16132) 頓時(8363) 高漲(1871) 不少(35256) 工人(13089) 跑到(12489) 外頭(4701) 觀看(10113) 並(442790) 以(547785) 同樣(63568) 是(4642407) 工人(13089) 大家(109692) 相互(21268) 體諒(2071) 柔性(359) 勸阻(1781) 吊車(186) 即告(181) 駛離(497) 另(138369) 一(3701681) 部(71567) 吊車(186) 則(254096) 在(3284238) 半途(936) 被(540683) 攔截(960) 不(2282521) 敢(65700) 前來(13412) 台聯(128) 船(45130) 公司(168500) 提領(159) 貨櫃(732) 行動(69326) 受挫(1353),{'High': 49},"{'第1級': 5, '第2級': 7, 'Unknown': 15, '第1*級': 3, '第4*級': 3, '第6級': 4, '第3*級': 3, '第5級': 6, '第3級': 2, '第7級': 1}",0,Y,Y,N,N
立委王拓、市議員謝月霞、鄭可熙、蘇仁和、施世明等人，昨到現場關切，希望勞資雙方能重新坐上談判桌，化解雙方歧見。,立委 王拓 市議員 謝月霞 鄭可熙 蘇仁和 施世明 等 人 昨 到 現場 關切 希望 勞資 雙方 能 重新 坐上 談判桌 化解 雙方 歧見,23,立委(1052) 王拓(119) 市議員(226) 謝月霞(Unknown) 鄭可熙(Unknown) 蘇仁和(Unknown) 施世明(Unknown) 等(327380) 人(1550512) 昨(531) 到(546906) 現場(15949) 關切(3828) 希望(119975) 勞資(591) 雙方(22984) 能(582260) 重新(44668) 坐上(2758) 談判桌(222) 化解(4186) 雙方(22984) 歧見(620),"{'High': 19, 'Low': 4}","{'Unknown': 11, '第3*級': 1, '第1級': 2, '第4*級': 3, '第6級': 2, '第2級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",6,Y,Y,N,Y
不過，至昨晚市府社會局仍希望勞資雙方再協商，雙方仍未進一步協商，罷工仍僵持中。,不過 至 昨晚 市府 社會局 仍 希望 勞資 雙方 再 協商 雙方 仍 未 進一步 協商 罷工 仍 僵持 中,20,不過(186226) 至(101530) 昨晚(5400) 市府(433) 社會局(184) 仍(92056) 希望(119975) 勞資(591) 雙方(22984) 再(326207) 協商(2919) 雙方(22984) 仍(92056) 未(101927) 進一步(25130) 協商(2919) 罷工(2273) 仍(92056) 僵持(670) 中(1011729),{'High': 20},"{'第2級': 2, '第5級': 3, 'Unknown': 6, '第4級': 3, '第4*級': 3, '第1*級': 1, '第6級': 2}",2,Y,Y,N,N
罷工仍僵持中。,罷工 仍 僵持 中,4,罷工(2273) 仍(92056) 僵持(670) 中(1011729),{'High': 4},"{'第5級': 1, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
配合九年一貫新課程實施，國內行之多年的國小、國中各有學制，以及師資分流培育的作法，教育部傾向一併檢討因應。,配合 九 年 一貫 新 課程 實施 國 內 行 之 多 年 的 國小 國中 各 有 學制 以及 師資 分流 培育 的 作法 教育部 傾向 一併 檢討 因應,30,配合(17173) 九(34506) 年(514736) 一貫(4809) 新(212453) 課程(30183) 實施(11851) 國(73377) 內(183051) 行(63474) 之(875481) 多(318992) 年(514736) 的(16029838) 國小(4760) 國中(5108) 各(243023) 有(2217079) 學制(281) 以及(155624) 師資(1273) 分流(205) 培育(3504) 的(16029838) 作法(9353) 教育部(3240) 傾向(14029) 一併(2713) 檢討(5992) 因應(6201),{'High': 30},"{'第4*級': 1, '第1級': 9, '第6級': 7, '第4級': 2, '第3級': 2, 'Unknown': 2, '第5級': 4, '第3*級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
未來國中小學教師傾向合流培育，國內義務學制也將重新調整為小一至小九，不再稱為國小、國中。,未來 國中小學 教師 傾向 合流 培育 國內 義務 學制 也 將 重新 調整為 小 一 至 小 九 不再 稱為 國小 國中,22,未來(54445) 國中小學(Unknown) 教師(27836) 傾向(14029) 合流(372) 培育(3504) 國內(17537) 義務(7086) 學制(281) 也(1590760) 將(448374) 重新(44668) 調整為(215) 小(318835) 一(3701681) 至(101530) 小(318835) 九(34506) 不再(51754) 稱為(34293) 國小(4760) 國中(5108),"{'High': 21, 'Low': 1}","{'第4級': 4, 'Unknown': 4, '第6級': 3, '第5級': 4, '第1級': 5, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
不過，教育部長林清江說，實施九年一貫新課程初期不會考慮讓學生在一所學校裡唸完九年，形式上仍然維持六年在一個學校、三年在另一所學校，只有課程一貫啣接。,不過 教育部長 林清江 說 實施 九 年 一貫 新 課程 初期 不會 考慮 讓 學生 在 一 所 學校 裡 唸完 九 年 形式 上 仍然 維持 六 年 在 一 個 學校 三 年 在 另 一 所 學校 只有 課程 一貫 啣接,44,不過(186226) 教育部長(521) 林清江(24) 說(1285247) 實施(11851) 九(34506) 年(514736) 一貫(4809) 新(212453) 課程(30183) 初期(11598) 不會(173045) 考慮(28774) 讓(526314) 學生(115846) 在(3284238) 一(3701681) 所(527327) 學校(74782) 裡(520435) 唸完(619) 九(34506) 年(514736) 形式(42448) 上(1233218) 仍然(46200) 維持(31284) 六(77936) 年(514736) 在(3284238) 一(3701681) 個(2296574) 學校(74782) 三(313861) 年(514736) 在(3284238) 另(138369) 一(3701681) 所(527327) 學校(74782) 只有(43745) 課程(30183) 一貫(4809) 啣接(9),"{'High': 42, 'Low': 2}","{'第2級': 4, 'Unknown': 7, '第1級': 19, '第6級': 3, '第4級': 4, '第1*級': 4, '第5級': 2, '第3級': 1}",2,Y,Y,N,Y
至於新學制名稱仍待討論決定。,至於 新 學制 名稱 仍 待 討論 決定,8,至於(39363) 新(212453) 學制(281) 名稱(11922) 仍(92056) 待(32599) 討論(59041) 決定(101837),{'High': 8},"{'第5級': 2, '第1級': 1, '第6級': 1, '第4*級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
林清江昨天表示，教育改革明天做不可能成功，但以三年時間規劃、漸進推動，他有絕對的信心可以為國內學子打造一個教育新境界。,林清江 昨天 表示 教育 改革 明天 做 不可能 成功 但 以 三 年 時間 規劃 漸進 推動 他 有 絕對的 信心 可以 為 國內 學子 打造 一 個 教育 新 境界,31,林清江(24) 昨天(12735) 表示(74452) 教育(71554) 改革(21497) 明天(18918) 做(411649) 不可能(41626) 成功(80266) 但(597124) 以(547785) 三(313861) 年(514736) 時間(213595) 規劃(14663) 漸進(1187) 推動(14867) 他(2487930) 有(2217079) 絕對的(Unknown) 信心(17507) 可以(560531) 為(761341) 國內(17537) 學子(1193) 打造(5258) 一(3701681) 個(2296574) 教育(71554) 新(212453) 境界(11829),"{'Low': 2, 'High': 29}","{'Unknown': 4, '第1級': 12, '第4*級': 2, '第3級': 2, '第5級': 2, '第3*級': 1, '第2級': 1, '第6級': 5, '第4級': 2}",3,Y,Y,N,Y
教育部國中小學課程發展專案小組已達成共識，九十學年度起國中小學的課程改用七大「學習領域」，即語文、健康與體能、社會、人文素養與藝術、數學、自然與科技、綜合活動，取代傳統學科規劃。,教育部 國中小學 課程 發展 專案 小組 已 達成 共識 九十學年度 起 國中小學 的 課程 改用 七 大 學習 領域 即 語文 健康 與 體能 社會 人文 素養 與 藝術 數學 自然 與 科技 綜合 活動 取代 傳統 學科 規劃,39,教育部(3240) 國中小學(Unknown) 課程(30183) 發展(117494) 專案(4937) 小組(12825) 已(215610) 達成(19667) 共識(6750) 九十學年度(5) 起(96746) 國中小學(Unknown) 的(16029838) 課程(30183) 改用(2247) 七(59385) 大(525780) 學習(105345) 領域(37450) 即(110826) 語文(4693) 健康(50041) 與(968432) 體能(2718) 社會(176660) 人文(6474) 素養(1938) 與(968432) 藝術(80645) 數學(13597) 自然(91995) 與(968432) 科技(30630) 綜合(8011) 活動(85743) 取代(14551) 傳統(60517) 學科(5987) 規劃(14663),"{'High': 36, 'Low': 3}","{'第5級': 6, 'Unknown': 5, '第4級': 5, '第6級': 8, '第3級': 2, '第3*級': 3, '第1級': 3, '第2級': 3, '第4*級': 4}",4,Y,Y,N,N
外界質疑以學習領域取代分科教學可能使現有教師無法適應，有些教師甚至可能因而失業，林清江昨天強調，外界擔心的事情，三年後不可能會發生。,外界 質疑 以 學習 領域 取代 分科 教學 可能 使 現有 教師 無法 適應 有些 教師 甚至 可能 因而 失業 林清江 昨天 強調 外界 擔心 的 事情 三 年 後 不可能 會 發生,33,外界(9618) 質疑(9842) 以(547785) 學習(105345) 領域(37450) 取代(14551) 分科(238) 教學(28989) 可能(271025) 使(197544) 現有(5925) 教師(27836) 無法(150606) 適應(14698) 有些(6971) 教師(27836) 甚至(122502) 可能(271025) 因而(29060) 失業(3729) 林清江(24) 昨天(12735) 強調(36095) 外界(9618) 擔心(40962) 的(16029838) 事情(112079) 三(313861) 年(514736) 後(422857) 不可能(41626) 會(1014977) 發生(129211),"{'High': 32, 'Low': 1}","{'第5級': 9, '第6級': 2, '第2級': 2, 'Unknown': 5, '第4級': 3, '第1級': 7, '第4*級': 2, '第3*級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
