sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
享受純中國的道地口味，現在正是時候，歡迎結伴到各超級市場。,享受 純 中國 的 道地 口味 現在 正 是 時候 歡迎 結伴 到 各 超級市場,15,享受(21312) 純(8773) 中國(214840) 的(16029838) 道地(989) 口味(4548) 現在(218744) 正(179334) 是(4642407) 時候(199970) 歡迎(19513) 結伴(923) 到(546906) 各(243023) 超級市場(883),{'High': 15},"{'第4級': 2, '第5級': 2, '第1級': 6, '第3*級': 1, '第2級': 2, '第7級': 1, '第2*級': 1}",1,Y,N,N,N
平價商店選購。,平價 商店 選購,3,平價(522) 商店(8802) 選購(915),{'High': 3},"{'第5級': 1, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,N
偉盛食品公司地址是台南縣歸仁鄉大廟村，服務電話：1、，、，、。,偉盛 食品 公司 地址 是 台南縣 歸仁鄉 大廟村 服務 電話 1,11,偉盛(1) 食品(11311) 公司(168500) 地址(5736) 是(4642407) 台南縣(404) 歸仁鄉(3) 大廟村(Unknown) 服務(38055) 電話(38698) 1(79772),"{'Low': 3, 'High': 8}","{'Unknown': 6, '第2級': 1, '第2*級': 1, '第1級': 2, '第3級': 1}",3,N,N,N,Y
李鴻猷.由中華民國星相學會新任理事蔡上機先生作之紫微斗數命運寶典，自推出以來，獲各界人士普遍讚揚，對有興趣鑽研命理學術者，尤為一大福音，全套三冊，一千二百餘頁，完全以白話詳細註解，內容精實，深入淺出，現學現會，無師自通。,李鴻猷 由 中華民國 星相 學會 新任 理事 蔡上機 先生 作 之 紫微斗數 命運 寶典 自 推出 以來 獲 各界 人士 普遍 讚揚 對 有 興趣 鑽研 命理 學術 者 尤 為 一 大 福音 全 套 三 冊 一千二百餘 頁 完全 以 白話 詳細 註解 內容 精 實 深入淺出 現 學 現 會 無師自通,54,李鴻猷(Unknown) 由(208604) 中華民國(5430) 星相(72) 學會(25720) 新任(1584) 理事(1182) 蔡上機(Unknown) 先生(159645) 作(78184) 之(875481) 紫微斗數(44) 命運(20184) 寶典(532) 自(59676) 推出(10009) 以來(26654) 獲(11610) 各界(2155) 人士(27666) 普遍(16221) 讚揚(2607) 對(897964) 有(2217079) 興趣(34215) 鑽研(1802) 命理(202) 學術(15150) 者(423504) 尤(6281) 為(761341) 一(3701681) 大(525780) 福音(2286) 全(178642) 套(37180) 三(313861) 冊(12190) 一千二百餘(18) 頁(48734) 完全(115744) 以(547785) 白話(1357) 詳細(13379) 註解(1451) 內容(55074) 精(4609) 實(17029) 深入淺出(574) 現(9910) 學(48982) 現(9910) 會(1014977) 無師自通(172),"{'Low': 5, 'High': 49}","{'Unknown': 17, '第4*級': 5, '第5級': 9, '第7級': 4, '第1級': 7, '第4級': 3, '第6級': 4, '第3級': 2, '第2級': 1, '第3*級': 1, '第1*級': 1}",7,Y,N,N,Y
同時為感激各界讀者愛護，凡購買本套書者均贈送一個純銀製靈寶八卦，此八卦係由中華民國嗣漢天師府六十四代法師羅智法師，開光施法，具有保命護身，招財進寶，避毒驅邪之威力，價值非凡，原只送不賣，現因某些讀者要求欲多得此靈物，不得不以結緣價廣結讀者，如購買此套書者，則照常贈送一個。,同時 為 感激 各界 讀者 愛護 凡 購買 本 套 書 者 均 贈送 一 個 純 銀製 靈 寶 八卦 此 八卦 係 由 中華民國 嗣漢 天師 府 六十四 代 法師 羅智 法師 開光 施法 具有 保 命 護身 招財進寶 避 毒 驅邪 之 威力 價值 非凡 原 只 送 不 賣 現 因 某些 讀者 要求 欲 多 得 此 靈物 不得不 以 結緣價 廣結 讀者 如 購買 此 套 書 者 則 照常 贈送 一 個,79,同時(115305) 為(761341) 感激(9200) 各界(2155) 讀者(34316) 愛護(2222) 凡(9180) 購買(14998) 本(197156) 套(37180) 書(174356) 者(423504) 均(27783) 贈送(1448) 一(3701681) 個(2296574) 純(8773) 銀製(230) 靈(6294) 寶(9696) 八卦(2651) 此(288458) 八卦(2651) 係(9477) 由(208604) 中華民國(5430) 嗣漢(4) 天師(233) 府(5802) 六十四(1218) 代(39507) 法師(4328) 羅智(Unknown) 法師(4328) 開光(82) 施法(211) 具有(60702) 保(5376) 命(32484) 護身(229) 招財進寶(63) 避(5865) 毒(9683) 驅邪(319) 之(875481) 威力(4262) 價值(58784) 非凡(3466) 原(33852) 只(436725) 送(32804) 不(2282521) 賣(27821) 現(9910) 因(119364) 某些(33967) 讀者(34316) 要求(71192) 欲(27451) 多(318992) 得(573721) 此(288458) 靈物(34) 不得不(19838) 以(547785) 結緣價(Unknown) 廣結(140) 讀者(34316) 如(195069) 購買(14998) 此(288458) 套(37180) 書(174356) 者(423504) 則(254096) 照常(1180) 贈送(1448) 一(3701681) 個(2296574),"{'High': 73, 'Low': 6}","{'第3*級': 2, 'Unknown': 27, '第5級': 14, '第4*級': 7, '第6級': 11, '第4級': 4, '第1級': 9, '第3級': 2, '第1*級': 1, '第2級': 2}",5,Y,Y,N,Y
另有純銀觀音菩薩神像及魁星符，純銀觀音菩薩神像重七錢半左右，具有消災解厄趨吉避凶，事業順利揚顯功名之功效，每尊結緣特惠價12元，魁星符，亦此羅智法師親手繪製，並擇言開光點眼，具有鎮宅光明保平安。,另 有 純 銀 觀音 菩薩 神像 及 魁星符 純 銀 觀音 菩薩 神像 重 七 錢 半 左右 具有 消災 解厄 趨吉避凶 事業 順利 揚顯 功名 之 功效 每 尊 結緣 特惠價 12 元 魁星符 亦 此 羅智 法師 親手 繪製 並 擇 言 開光 點 眼 具有 鎮宅 光明 保 平安,53,另(138369) 有(2217079) 純(8773) 銀(9451) 觀音(2879) 菩薩(8070) 神像(1682) 及(304586) 魁星符(Unknown) 純(8773) 銀(9451) 觀音(2879) 菩薩(8070) 神像(1682) 重(31331) 七(59385) 錢(89883) 半(80813) 左右(33714) 具有(60702) 消災(454) 解厄(95) 趨吉避凶(242) 事業(32957) 順利(17708) 揚顯(1) 功名(1933) 之(875481) 功效(4513) 每(333357) 尊(11622) 結緣(634) 特惠價(16) 12(17908) 元(60807) 魁星符(Unknown) 亦(68507) 此(288458) 羅智(Unknown) 法師(4328) 親手(3554) 繪製(2306) 並(442790) 擇(3011) 言(97691) 開光(82) 點(118735) 眼(71964) 具有(60702) 鎮宅(28) 光明(6381) 保(5376) 平安(7479),"{'High': 45, 'Low': 8}","{'第3級': 1, '第1級': 6, '第5級': 8, '第4*級': 4, 'Unknown': 18, '第6級': 9, '第7級': 2, '第3*級': 2, '第4級': 2, '第1*級': 1}",4,Y,Y,N,Y
解除陰魁晦氣，助長吉旺盛氣，且更具有藝術價值及高貴的感覺，此魁星符適用於經商。,解除 陰魁 晦氣 助長 吉 旺 盛 氣 且 更 具有 藝術 價值 及 高貴 的 感覺 此 魁星符 適用 於 經商,22,解除(6448) 陰魁(Unknown) 晦氣(212) 助長(1506) 吉(3196) 旺(2326) 盛(7752) 氣(53111) 且(67015) 更(361676) 具有(60702) 藝術(80645) 價值(58784) 及(304586) 高貴(4210) 的(16029838) 感覺(91265) 此(288458) 魁星符(Unknown) 適用(9454) 於(327210) 經商(1774),"{'High': 20, 'Low': 2}","{'第5級': 6, 'Unknown': 6, '第6級': 4, '第3級': 1, '第4級': 1, '第4*級': 1, '第1級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
官運。,官運,1,官運(302),{'High': 1},{'Unknown': 1},0,N,N,N,N
求取功名，如公司行號。,求取 功名 如 公司 行號,5,求取(1095) 功名(1933) 如(195069) 公司(168500) 行號(384),{'High': 5},"{'第7級': 1, '第6級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
工廠。,工廠,1,工廠(16192),{'High': 1},{'第4級': 1},0,N,N,N,N
廳堂。,廳堂,1,廳堂(1010),{'High': 1},{'第7級': 1},0,N,N,N,N
書房等均宜掛置。,書房 等 均 宜 掛置,5,書房(6429) 等(327380) 均(27783) 宜(7123) 掛置(16),"{'High': 4, 'Low': 1}","{'第2*級': 1, '第3*級': 1, '第6級': 1, 'Unknown': 2}",0,Y,Y,N,N
讀者如欲購置可至郵局劃撥一四六00六四九戶名蔡上機收，欲知詳情亦可至三重市中正北路親臨選購。,讀者 如 欲 購置 可 至 郵局 劃撥 一四六00六四九 戶名 蔡上機 收 欲 知 詳情 亦 可 至 三重市 中正北路 親臨 選購,22,讀者(34316) 如(195069) 欲(27451) 購置(777) 可(307359) 至(101530) 郵局(1989) 劃撥(300) 一四六00六四九(Unknown) 戶名(14) 蔡上機(Unknown) 收(15831) 欲(27451) 知(108500) 詳情(1065) 亦(68507) 可(307359) 至(101530) 三重市(69) 中正北路(25) 親臨(1026) 選購(915),"{'High': 17, 'Low': 5}","{'第4*級': 3, 'Unknown': 9, '第6級': 4, '第7級': 2, '第5級': 2, '第2*級': 1, '第3級': 1}",4,Y,Y,N,Y
王忠信。,王忠信,1,王忠信(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
中縣文化中心定今()下午時分，由省婦女救援協會會長沈美貞律師主講婦女與法律，採深入淺出介紹，便於民眾瞭解財產。,中縣 文化 中心 定 今 下午 時分 由 省 婦女 救援 協會 會長 沈美貞 律師 主講 婦女 與 法律 採 深入淺出 介紹 便於 民眾 瞭解 財產,26,中縣(23) 文化(115697) 中心(46076) 定(18743) 今(33635) 下午(20045) 時分(4315) 由(208604) 省(17570) 婦女(17834) 救援(2897) 協會(13492) 會長(3381) 沈美貞(2) 律師(16602) 主講(354) 婦女(17834) 與(968432) 法律(27914) 採(8996) 深入淺出(574) 介紹(26468) 便於(1954) 民眾(17097) 瞭解(28366) 財產(10078),"{'Low': 2, 'High': 24}","{'Unknown': 6, '第2級': 1, '第3級': 1, '第1級': 1, '第6級': 3, '第4*級': 4, '第4級': 4, '第5級': 2, '第3*級': 2, '第7級': 1, '第1*級': 1}",2,Y,Y,N,Y
婚姻。,婚姻,1,婚姻(22257),{'High': 1},{'第4*級': 1},0,N,N,N,N
就學。,就學,1,就學(1018),{'High': 1},{'第5級': 1},0,Y,N,N,N
就業等切身法律問題，可避免許多無謂的傷害，歡迎民眾踴躍所講。,就業 等 切身 法律 問題 可 避免 許多 無謂 的 傷害 歡迎 民眾 踴躍 所 講,16,就業(3846) 等(327380) 切身(1045) 法律(27914) 問題(280782) 可(307359) 避免(33211) 許多(159791) 無謂(1506) 的(16029838) 傷害(22978) 歡迎(19513) 民眾(17097) 踴躍(620) 所(527327) 講(70027),{'High': 16},"{'第5級': 1, '第3*級': 3, '第7級': 3, '第1級': 2, '第4*級': 4, '第2級': 3}",0,Y,Y,N,N
鄭錦銓。,鄭錦銓,1,鄭錦銓(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
豐原市公所主辦豐原大專同學會協辦的幼獅冬令小小營定二月三日在富春國小舉行三天，歡迎有興趣朋友在今。,豐原 市公所 主辦 豐原 大專 同學會 協辦 的 幼獅 冬令 小小 營 定 二月 三日 在 富春 國小 舉行 三 天 歡迎 有 興趣 朋友 在 今,27,豐原(374) 市公所(104) 主辦(2897) 豐原(374) 大專(955) 同學會(590) 協辦(417) 的(16029838) 幼獅(213) 冬令(70) 小小(18150) 營(3273) 定(18743) 二月(12791) 三日(3684) 在(3284238) 富春(142) 國小(4760) 舉行(17660) 三(313861) 天(330413) 歡迎(19513) 有(2217079) 興趣(34215) 朋友(101331) 在(3284238) 今(33635),"{'High': 26, 'Low': 1}","{'Unknown': 13, '第5級': 2, '第1級': 5, '第6級': 1, '第1*級': 2, '第3*級': 1, '第4級': 1, '第2級': 1, '第3級': 1}",2,Y,N,N,Y
明兩天至豐西社區活動中心報名。,明 兩 天 至 豐西 社區 活動中心 報名,8,明(21507) 兩(526190) 天(330413) 至(101530) 豐西(2) 社區(22407) 活動中心(25) 報名(1789),"{'High': 6, 'Low': 2}","{'Unknown': 3, '第1級': 2, '第5級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
鄭錦銓。,鄭錦銓,1,鄭錦銓(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
縣教育局表示我愛鄉土好兒童全國繪畫比賽，即將開始，報名自即日起受理，有興趣參加的學校與學生可電五二六三一00轉教育局。,縣 教育局 表示 我 愛 鄉土 好 兒童 全 國 繪畫 比賽 即將 開始 報名 自 即日 起 受理 有 興趣 參加 的 學校 與 學生 可 電 五二六三一00 轉 教育局,31,縣(9693) 教育局(467) 表示(74452) 我(3033032) 愛(124337) 鄉土(2662) 好(448428) 兒童(30462) 全(178642) 國(73377) 繪畫(14035) 比賽(20220) 即將(16780) 開始(245562) 報名(1789) 自(59676) 即日(520) 起(96746) 受理(695) 有(2217079) 興趣(34215) 參加(42962) 的(16029838) 學校(74782) 與(968432) 學生(115846) 可(307359) 電(7111) 五二六三一00(Unknown) 轉(20108) 教育局(467),"{'High': 30, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第4*級': 3, '第1級': 7, '第6級': 2, '第4級': 2, '第2級': 5, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
鄭錦銓。,鄭錦銓,1,鄭錦銓(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
據最近后里鄉花卉界人士剛從大陸返台指出，中國(大陸)蘭花學會主辦的一九九一年中國(中共)第二屆春季蘭花展將於今年三月一日起在大陸著名的蘭花之鄉紹興舉行七天。,據 最近 后里鄉 花卉界 人士 剛 從 大陸 返台 指出 中國 大陸 蘭花 學會 主辦 的 一九九一年 中國 中共 第二 屆 春季 蘭花展 將 於 今年 三月 一日 起 在 大陸 著名 的 蘭花 之 鄉 紹興 舉行 七 天,40,據(24392) 最近(30174) 后里鄉(11) 花卉界(Unknown) 人士(27666) 剛(55049) 從(496546) 大陸(27031) 返台(650) 指出(38456) 中國(214840) 大陸(27031) 蘭花(1221) 學會(25720) 主辦(2897) 的(16029838) 一九九一年(2183) 中國(214840) 中共(19399) 第二(98741) 屆(10220) 春季(2499) 蘭花展(1) 將(448374) 於(327210) 今年(10836) 三月(16043) 一日(5343) 起(96746) 在(3284238) 大陸(27031) 著名(20279) 的(16029838) 蘭花(1221) 之(875481) 鄉(5809) 紹興(1190) 舉行(17660) 七(59385) 天(330413),"{'High': 37, 'Low': 3}","{'第4*級': 2, '第2級': 2, 'Unknown': 11, '第5級': 7, '第1*級': 2, '第3*級': 5, '第1級': 7, '第7級': 2, '第6級': 1, '第4級': 1}",4,Y,N,N,Y
據了解，中國紹興為栽培蘭花最早的地方，擁有春蘭二百多種，其中多項曾獲全國金牌。,據了解 中國 紹興 為 栽培 蘭花 最 早 的 地方 擁有 春蘭 二百多 種 其中 多 項 曾 獲 全 國 金牌,22,據了解(263) 中國(214840) 紹興(1190) 為(761341) 栽培(2024) 蘭花(1221) 最(421680) 早(62038) 的(16029838) 地方(139164) 擁有(55809) 春蘭(326) 二百多(673) 種(701563) 其中(95627) 多(318992) 項(88887) 曾(132981) 獲(11610) 全(178642) 國(73377) 金牌(1125),{'High': 22},"{'Unknown': 6, '第1級': 5, '第6級': 1, '第7級': 1, '第1*級': 2, '第5級': 4, '第3*級': 1, '第4級': 1, '第2級': 1}",2,Y,N,N,N
銀牌等獎，包括金邊玉葉。,銀牌 等 獎 包括 金邊 玉葉,6,銀牌(173) 等(327380) 獎(6328) 包括(74410) 金邊(327) 玉葉(31),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第3*級': 2, '第4級': 1}",0,Y,Y,N,N
銀邊玉葉等品種達二十多種，本省養蘭專家勿失良機。,銀 邊 玉葉 等 品種 達 二十多 種 本 省 養 蘭 專家 勿 失 良機,16,銀(9451) 邊(123152) 玉葉(31) 等(327380) 品種(2982) 達(25383) 二十多(4393) 種(701563) 本(197156) 省(17570) 養(16614) 蘭(1109) 專家(26090) 勿(6163) 失(8378) 良機(1613),"{'High': 15, 'Low': 1}","{'第4*級': 1, '第1*級': 1, 'Unknown': 6, '第3*級': 1, '第5級': 2, '第1級': 1, '第4級': 3, '第7級': 1}",1,Y,Y,N,N
鄭錦銓。,鄭錦銓,1,鄭錦銓(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
為配合農曆春節期間的連續假期，台中縣救國團團委會定二月十七日十九日在后里馬場舉辦八十年冬令勞工青年山鷹戰鬥營，活動內容：參觀武裝直昇機。,為 配合 農曆 春節 期間 的 連續 假期 台中縣 救國團 團委會 定 二月 十七日 十九日 在 后里 馬場 舉辦 八十年 冬令 勞工 青年 山 鷹 戰鬥營 活動 內容 參觀 武裝 直昇機,31,為(761341) 配合(17173) 農曆(2093) 春節(1458) 期間(32981) 的(16029838) 連續(11873) 假期(3080) 台中縣(376) 救國團(401) 團委會(12) 定(18743) 二月(12791) 十七日(2909) 十九日(2863) 在(3284238) 后里(137) 馬場(711) 舉辦(12070) 八十年(373) 冬令(70) 勞工(4872) 青年(18436) 山(54936) 鷹(4191) 戰鬥營(34) 活動(85743) 內容(55074) 參觀(9034) 武裝(5432) 直昇機(629),"{'High': 28, 'Low': 3}","{'Unknown': 14, '第4*級': 4, '第4級': 4, '第3級': 1, '第1級': 1, '第1*級': 2, '第5級': 2, '第2級': 1, '第3*級': 1, '第6級': 1}",8,Y,N,N,N
實兵飛行演練。,實 兵 飛行 演練,4,實(17029) 兵(17780) 飛行(7415) 演練(1618),{'High': 4},"{'Unknown': 1, '第5級': 2, '第6級': 1}",0,Y,N,N,N
裝甲砲兵展示。,裝甲 砲兵 展示,3,裝甲(286) 砲兵(423) 展示(9373),{'High': 3},"{'Unknown': 2, '第5級': 1}",0,Y,N,N,N
實彈射擊。,實彈 射擊,2,實彈(58) 射擊(2832),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第6級': 1}",0,Y,N,N,N
騎馬。,騎 馬,2,騎(20953) 馬(49895),{'High': 2},{'第2級': 2},0,Y,N,N,N
射箭等，歡迎社會青年報名參加，報名自即日起至二月十日止，報名地點豐原市中山路電話五二四四一0三。,射箭 等 歡迎 社會 青年 報名 參加 報名 自 即日 起 至 二月 十日 止 報名 地點 豐原市 中山路 電話 五二四四一0三,21,射箭(1496) 等(327380) 歡迎(19513) 社會(176660) 青年(18436) 報名(1789) 參加(42962) 報名(1789) 自(59676) 即日(520) 起(96746) 至(101530) 二月(12791) 十日(3391) 止(8003) 報名(1789) 地點(16808) 豐原市(23) 中山路(656) 電話(38698) 五二四四一0三(Unknown),"{'High': 19, 'Low': 2}","{'Unknown': 7, '第3*級': 4, '第2級': 2, '第4*級': 2, '第4級': 3, '第5級': 2, '第1級': 1}",3,Y,Y,N,Y
在前兩次的專欄裡，曾提到UB40這個專唱雷鬼樂的合唱團體，很多人很好奇UB40究竟是什麼意思？,在 前 兩 次 的 專欄 裡 曾 提到 UB40 這 個 專 唱 雷鬼樂 的 合唱 團體 很多 人 很 好奇 UB40 究竟 是 什麼 意思,27,在(3284238) 前(272709) 兩(526190) 次(331701) 的(16029838) 專欄(3200) 裡(520435) 曾(132981) 提到(32306) UB40(3) 這(2114032) 個(2296574) 專(7355) 唱(18607) 雷鬼樂(2) 的(16029838) 合唱(2099) 團體(30852) 很多(113128) 人(1550512) 很(715675) 好奇(13958) UB40(3) 究竟(28589) 是(4642407) 什麼(431321) 意思(50961),"{'High': 24, 'Low': 3}","{'第1*級': 4, '第1級': 10, '第2級': 1, '第6級': 1, '第4級': 4, 'Unknown': 5, '第7級': 1, '第5級': 1}",3,Y,N,N,Y
有什麼特殊涵意嗎？,有 什麼 特殊 涵意 嗎,5,有(2217079) 什麼(431321) 特殊(28606) 涵意(387) 嗎(248249),{'High': 5},"{'第1級': 3, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
原來UB40是UnemploymentBenifit的縮寫，是失業勞工領取救濟金時填寫的一種表格，UB40的成員就是在填寫表格時認識而組團的，為了紀念這個源由，所以取名UB40。,原來 UB40 是 UnemploymentBenifit 的 縮寫 是 失業 勞工 領取 救濟金 時 填寫 的 一 種 表格 UB40 的 成員 就 是 在 填寫 表格 時 認識 而 組團 的 為 了 紀念 這 個 源由 所以 取名 UB40,39,原來(49649) UB40(3) 是(4642407) UnemploymentBenifit(Unknown) 的(16029838) 縮寫(1060) 是(4642407) 失業(3729) 勞工(4872) 領取(1340) 救濟金(181) 時(623734) 填寫(1552) 的(16029838) 一(3701681) 種(701563) 表格(3280) UB40(3) 的(16029838) 成員(25071) 就(1737544) 是(4642407) 在(3284238) 填寫(1552) 表格(3280) 時(623734) 認識(51425) 而(937923) 組團(228) 的(16029838) 為(761341) 了(3199291) 紀念(7956) 這(2114032) 個(2296574) 源由(51) 所以(239080) 取名(1710) UB40(3),"{'High': 34, 'Low': 5}","{'第3*級': 3, 'Unknown': 13, '第1級': 11, '第6級': 2, '第5級': 4, '第4*級': 2, '第1*級': 2, '第2級': 1, '第4級': 1}",5,Y,Y,N,Y
還有很多人對MC鐵鎚先生的UcanttouchThis這首歌很喜歡，卻不知這歌名裡的U就是you，這是英文裡面的偷懶寫法，就像中文也有簡體字一樣，早已見怪不怪，更例如SineadOCannor那首NothingCompnres2U，2U就是TOYou，也是常見的一種方法，更普遍的例如：wantto寫成wanna，goingto寫成gonna，gotto寫成gotta，這些都是因為語音上的講法而演變出來的寫法，在正規文法裡是不存在的，莘莘學子知道就好，但請不要使用。,還 有 很多 人 對 MC 鐵鎚 先生 的 UcanttouchThis 這 首 歌 很 喜歡 卻 不 知 這 歌名 裡 的 U 就 是 you 這 是 英文 裡面 的 偷懶 寫法 就 像 中文 也 有 簡體字 一樣 早已 見怪不怪 更 例如 SineadOCannor 那 首 NothingCompnres2U 2U 就 是 TOYou 也 是 常見 的 一 種 方法 更 普遍 的 例如 wantto 寫成 wanna goingto 寫成 gonna gotto 寫成 gotta 這些 都 是 因為 語音 上 的 講法 而 演變出來 的 寫法 在 正規 文法 裡 是 不 存在 的 莘莘學子 知道 就 好 但 請 不要 使用,100,還(625086) 有(2217079) 很多(113128) 人(1550512) 對(897964) MC(Unknown) 鐵鎚(476) 先生(159645) 的(16029838) UcanttouchThis(Unknown) 這(2114032) 首(44848) 歌(18438) 很(715675) 喜歡(113753) 卻(333007) 不(2282521) 知(108500) 這(2114032) 歌名(180) 裡(520435) 的(16029838) U(Unknown) 就(1737544) 是(4642407) you(5064) 這(2114032) 是(4642407) 英文(15308) 裡面(40741) 的(16029838) 偷懶(1085) 寫法(1193) 就(1737544) 像(289494) 中文(9751) 也(1590760) 有(2217079) 簡體字(242) 一樣(188109) 早已(21910) 見怪不怪(374) 更(361676) 例如(72240) SineadOCannor(Unknown) 那(754138) 首(44848) NothingCompnres2U(Unknown) 2U(2) 就(1737544) 是(4642407) TOYou(Unknown) 也(1590760) 是(4642407) 常見(13705) 的(16029838) 一(3701681) 種(701563) 方法(99064) 更(361676) 普遍(16221) 的(16029838) 例如(72240) wantto(Unknown) 寫成(5247) wanna(Unknown) goingto(Unknown) 寫成(5247) gonna(27) gotto(Unknown) 寫成(5247) gotta(23) 這些(315113) 都(1125846) 是(4642407) 因為(425061) 語音(3301) 上(1233218) 的(16029838) 講法(657) 而(937923) 演變出來(51) 的(16029838) 寫法(1193) 在(3284238) 正規(1894) 文法(2012) 裡(520435) 是(4642407) 不(2282521) 存在(75197) 的(16029838) 莘莘學子(164) 知道(343214) 就(1737544) 好(448428) 但(597124) 請(120629) 不要(101931) 使用(99640),"{'High': 86, 'Low': 14}","{'Unknown': 35, '第1級': 40, '第4*級': 2, '第1*級': 8, '第4級': 4, '第5級': 3, '第7級': 1, '第3*級': 2, '第2級': 2, '第6級': 2, '第3級': 1}",15,Y,Y,N,Y
英文字母與數字的結合，不只是熱門歌曲裡頭才有，我們日常生活中也頗常見，例如7、ELEVEN這個超級商店在台北很普遍，大家也都進去買過東西，但您有沒有想過為什麼這個店名叫7、ELEVEN？,英文 字母 與 數字 的 結合 不 只是 熱門 歌曲 裡頭 才 有 我們 日常 生活 中 也 頗 常見 例如 7 ELEVEN 這 個 超級 商店 在 台北 很 普遍 大家 也 都 進去 買 過 東西 但 您 有沒有 想 過 為什麼 這 個 店 名叫 7 ELEVEN,50,英文(15308) 字母(7395) 與(968432) 數字(19781) 的(16029838) 結合(22408) 不(2282521) 只是(96536) 熱門(2843) 歌曲(8043) 裡頭(9962) 才(394539) 有(2217079) 我們(979260) 日常(20732) 生活(213189) 中(1011729) 也(1590760) 頗(22266) 常見(13705) 例如(72240) 7(21969) ELEVEN(32) 這(2114032) 個(2296574) 超級(6869) 商店(8802) 在(3284238) 台北(22242) 很(715675) 普遍(16221) 大家(109692) 也(1590760) 都(1125846) 進去(13780) 買(59736) 過(412878) 東西(139472) 但(597124) 您(78094) 有沒有(21555) 想(449884) 過(412878) 為什麼(106142) 這(2114032) 個(2296574) 店(17690) 名叫(10798) 7(21969) ELEVEN(32),"{'High': 48, 'Low': 2}","{'第1級': 18, '第5級': 2, '第4*級': 4, '第4級': 6, 'Unknown': 9, '第2級': 2, '第3級': 1, '第6級': 1, '第3*級': 1, '第2*級': 1, '第1*級': 5}",4,Y,Y,N,N
而不叫10、ELEVEN呢？,而 不 叫 10 ELEVEN 呢,6,而(937923) 不(2282521) 叫(111645) 10(25263) ELEVEN(32) 呢(204566),"{'High': 5, 'Low': 1}","{'第5級': 1, '第1級': 3, 'Unknown': 2}",1,Y,Y,N,N
原來這個超級商店是源自日本的7、ELEVEN，他們經營的時間是早上7點到晚上十一點，所以取名7、ELEVEN，加上這兩個字又押韻，叫起來也響亮，沿用到了台灣，成為全省最大的一家連鎖商店，但似乎我們24小時的營業，恐早已不符命名的來源了吧！,原來 這 個 超級 商店 是 源自 日本 的 7 ELEVEN 他們 經營 的 時間 是 早上 7點 到 晚上 十一點 所以 取名 7 ELEVEN 加上 這 兩 個 字 又 押韻 叫起來 也 響亮 沿用到 了 台灣 成為 全 省 最 大 的 一 家 連鎖 商店 但 似乎 我們 24 小時 的 營業 恐 早已 不符 命名 的 來源 了 吧,63,原來(49649) 這(2114032) 個(2296574) 超級(6869) 商店(8802) 是(4642407) 源自(4565) 日本(105587) 的(16029838) 7(21969) ELEVEN(32) 他們(716752) 經營(39913) 的(16029838) 時間(213595) 是(4642407) 早上(22242) 7點(9) 到(546906) 晚上(42206) 十一點(2258) 所以(239080) 取名(1710) 7(21969) ELEVEN(32) 加上(38121) 這(2114032) 兩(526190) 個(2296574) 字(75654) 又(535555) 押韻(582) 叫起來(699) 也(1590760) 響亮(2097) 沿用到(82) 了(3199291) 台灣(130718) 成為(143834) 全(178642) 省(17570) 最(421680) 大(525780) 的(16029838) 一(3701681) 家(236822) 連鎖(2455) 商店(8802) 但(597124) 似乎(85481) 我們(979260) 24(6231) 小時(48521) 的(16029838) 營業(4800) 恐(6031) 早已(21910) 不符(1678) 命名(4271) 的(16029838) 來源(18177) 了(3199291) 吧(184477),"{'High': 59, 'Low': 4}","{'第3*級': 1, '第1級': 27, '第4級': 2, '第2*級': 2, '第5級': 6, 'Unknown': 15, '第1*級': 3, '第6級': 3, '第3級': 1, '第2級': 2, '第4*級': 1}",5,Y,Y,N,N
