sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
克里特另有幾處名勝值得一提：佛得雷(Fodele)是西班牙著名畫家格雷哥(ElGreco)(西元15411641年)的出生地。,克里特 另 有 幾 處 名勝 值得 一 提 佛得雷 Fodele 是 西班牙 著名 畫家 格雷哥 ElGreco 西元 15411641年 的 出生地,21,克里特(128) 另(138369) 有(2217079) 幾(229415) 處(84410) 名勝(742) 值得(34362) 一(3701681) 提(33635) 佛得雷(Unknown) Fodele(Unknown) 是(4642407) 西班牙(7097) 著名(20279) 畫家(16634) 格雷哥(Unknown) ElGreco(2) 西元(19393) 15411641年(Unknown) 的(16029838) 出生地(790),"{'High': 16, 'Low': 5}","{'Unknown': 8, '第3級': 2, '第1級': 5, '第7級': 1, '第4級': 1, '第4*級': 2, '第6級': 1, '第3*級': 1}",8,Y,N,Y,Y
在雷亭儂行政區中尼達高地上伊達恩‧安得隆(Q)是相傳中宙斯新生後，為其母蕾亞巧思送往扶養長大成人之地，以躲過被其生父克羅諾斯吞噬之噩運。,在 雷亭儂 行政區 中 尼達 高地 上 伊達恩 安得隆 Q 是 相傳 中 宙斯 新生 後 為 其 母 蕾亞巧思 送往 扶養 長大 成人 之 地 以 躲 過 被 其 生父 克羅諾斯 吞噬 之 噩運,36,在(3284238) 雷亭儂(Unknown) 行政區(897) 中(1011729) 尼達(6) 高地(1502) 上(1233218) 伊達恩(Unknown) 安得隆(Unknown) Q(6464) 是(4642407) 相傳(4515) 中(1011729) 宙斯(2582) 新生(3931) 後(422857) 為(761341) 其(307905) 母(15177) 蕾亞巧思(Unknown) 送往(1811) 扶養(728) 長大(20410) 成人(13253) 之(875481) 地(754998) 以(547785) 躲(13520) 過(412878) 被(540683) 其(307905) 生父(645) 克羅諾斯(880) 吞噬(1792) 之(875481) 噩運(174),"{'High': 31, 'Low': 5}","{'第1*級': 2, 'Unknown': 20, '第1級': 3, '第6級': 3, '第3級': 1, '第4*級': 1, '第5級': 3, '第4級': 1, '第2級': 1, '第7級': 1}",6,Y,Y,N,Y
而在拉斯提地區中，有全島最古老教堂之一的阿吉歐，尼可拉歐斯(AgiosNicolaos)，約建於9世紀，此區由於百座古老風車自有其特殊迷人風光，沿海豪華度假別莊和海灘，更是吸引了遠道而來的觀光客！,而 在 拉斯提 地區 中 有 全 島 最 古老 教堂 之 一 的 阿吉歐 尼可拉歐斯 AgiosNicolaos 約 建 於 9世紀 此 區 由於 百 座 古老 風車 自 有 其 特殊 迷人 風光 沿海 豪華 度假 別莊 和 海灘 更 是 吸引 了 遠道而來 的 觀光客,47,而(937923) 在(3284238) 拉斯提(1) 地區(40339) 中(1011729) 有(2217079) 全(178642) 島(19160) 最(421680) 古老(10197) 教堂(12345) 之(875481) 一(3701681) 的(16029838) 阿吉歐(Unknown) 尼可拉歐斯(Unknown) AgiosNicolaos(Unknown) 約(47731) 建(13839) 於(327210) 9世紀(6) 此(288458) 區(6652) 由於(88111) 百(24843) 座(49959) 古老(10197) 風車(742) 自(59676) 有(2217079) 其(307905) 特殊(28606) 迷人(5647) 風光(3236) 沿海(3250) 豪華(4119) 度假(3488) 別莊(100) 和(1338337) 海灘(3965) 更(361676) 是(4642407) 吸引(20619) 了(3199291) 遠道而來(327) 的(16029838) 觀光客(2140),"{'High': 41, 'Low': 6}","{'第5級': 8, '第1*級': 2, 'Unknown': 13, '第4級': 6, '第1級': 7, '第2級': 1, '第3*級': 2, '第4*級': 4, '第6級': 4}",7,Y,Y,N,Y
第二大島荷貝島，面積約3654平方公里，顯得溫和嫻靜，儘管其史蹟也自新石器時代算起，然而或許是島民個性內斂純樸，卻對繁華有餘的雅典地域提供了一個安靜休閒的國內度假空間，尤其地處雅典本島東北方，旅途不如其他各島遙遠，更是年輕朋友經濟考量上及短程旅遊最佳選擇！,第二 大 島 荷貝島 面積 約 3654 平方公里 顯得 溫和 嫻靜 儘管 其 史蹟 也 自 新 石器 時代 算 起 然而 或許 是 島民 個性 內斂 純樸 卻 對 繁華 有餘 的 雅典 地域 提供 了 一 個 安靜 休閒 的 國內 度假 空間 尤其 地處 雅典 本 島 東北方 旅途 不 如 其他 各 島 遙遠 更 是 年輕 朋友 經濟 考量 上 及 短 程 旅遊 最佳 選擇,71,第二(98741) 大(525780) 島(19160) 荷貝島(Unknown) 面積(6281) 約(47731) 3654(Unknown) 平方公里(1294) 顯得(23201) 溫和(7924) 嫻靜(109) 儘管(36818) 其(307905) 史蹟(326) 也(1590760) 自(59676) 新(212453) 石器(1184) 時代(74034) 算(33905) 起(96746) 然而(94482) 或許(60077) 是(4642407) 島民(614) 個性(18904) 內斂(729) 純樸(1088) 卻(333007) 對(897964) 繁華(2328) 有餘(1706) 的(16029838) 雅典(1523) 地域(2299) 提供(73097) 了(3199291) 一(3701681) 個(2296574) 安靜(12675) 休閒(5416) 的(16029838) 國內(17537) 度假(3488) 空間(52519) 尤其(50700) 地處(984) 雅典(1523) 本(197156) 島(19160) 東北方(456) 旅途(3253) 不(2282521) 如(195069) 其他(189445) 各(243023) 島(19160) 遙遠(7541) 更(361676) 是(4642407) 年輕(48853) 朋友(101331) 經濟(83046) 考量(9481) 上(1233218) 及(304586) 短(22412) 程(3386) 旅遊(8465) 最佳(27224) 選擇(75178),"{'High': 69, 'Low': 2}","{'Unknown': 17, '第1級': 14, '第4級': 12, '第5級': 10, '第3*級': 4, '第6級': 4, '第4*級': 3, '第2級': 4, '第7級': 2, '第1*級': 1}",4,Y,Y,N,N
希臘群島如串串珍珠：希臘島嶼自是風情萬千，船票一張在手，任君揚帆，暢遊其間。,希臘 群島 如 串串 珍珠 希臘 島嶼 自是 風情 萬千 船票 一 張 在 手 任 君 揚帆 暢遊 其 間,21,希臘(8913) 群島(1640) 如(195069) 串串(101) 珍珠(3968) 希臘(8913) 島嶼(3972) 自是(1771) 風情(1988) 萬千(1167) 船票(237) 一(3701681) 張(99414) 在(3284238) 手(146361) 任(37811) 君(20204) 揚帆(473) 暢遊(203) 其(307905) 間(115638),{'High': 21},"{'第5級': 4, 'Unknown': 10, '第6級': 3, '第1級': 1, '第1*級': 3}",0,Y,N,N,N
我們想看大海的藍，也心動於勢不可擋之峭壁山崖。,我們 想 看 大海 的 藍 也 心動 於 勢不可擋 之 峭壁 山崖,13,我們(979260) 想(449884) 看(444691) 大海(7293) 的(16029838) 藍(13494) 也(1590760) 心動(1417) 於(327210) 勢不可擋(21) 之(875481) 峭壁(1479) 山崖(744),"{'High': 12, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第2*級': 1, '第5級': 3, '第7級': 1}",1,Y,N,N,N
千辛萬苦搖晃10小時，抵達有「珍珠項鍊」之稱的錫克拉得群島。,千辛萬苦 搖晃 10 小時 抵達 有 珍珠 項鍊 之 稱 的 錫克拉得 群島,13,千辛萬苦(739) 搖晃(4400) 10(25263) 小時(48521) 抵達(16291) 有(2217079) 珍珠(3968) 項鍊(2187) 之(875481) 稱(60191) 的(16029838) 錫克拉得(Unknown) 群島(1640),"{'High': 12, 'Low': 1}","{'第6級': 2, '第5級': 4, 'Unknown': 4, '第1級': 3}",2,Y,N,N,Y
這愛琴海上34粒大小明珠，千萬小看不得，中石器時代即有人群定居，進而於銅器時代各小島文化已發展健全，尤其出土之大理石雕刻作品，更是全歐雕刻文化之鼻祖呢！,這 愛琴海 上 34 粒 大 小 明珠 千萬 小看 不得 中石器時代 即 有 人群 定居 進而 於 銅器 時代 各 小 島 文化 已 發展 健全 尤其 出土 之 大理石 雕刻 作品 更 是 全 歐 雕刻 文化 之 鼻祖 呢,42,這(2114032) 愛琴海(185) 上(1233218) 34(2682) 粒(4945) 大(525780) 小(318835) 明珠(1313) 千萬(13485) 小看(1230) 不得(14941) 中石器時代(Unknown) 即(110826) 有(2217079) 人群(8886) 定居(3094) 進而(11043) 於(327210) 銅器(463) 時代(74034) 各(243023) 小(318835) 島(19160) 文化(115697) 已(215610) 發展(117494) 健全(4060) 尤其(50700) 出土(1845) 之(875481) 大理石(1935) 雕刻(4070) 作品(79492) 更(361676) 是(4642407) 全(178642) 歐(9276) 雕刻(4070) 文化(115697) 之(875481) 鼻祖(345) 呢(204566),"{'High': 41, 'Low': 1}","{'第1級': 8, 'Unknown': 10, '第5級': 6, '第4*級': 2, '第6級': 6, '第2級': 4, '第4級': 2, '第3級': 1, '第3*級': 1, '第7級': 2}",3,Y,Y,N,N
然而在此珍珠串鍊中最閃亮的聖多里尼島(Santonni)約在西元前1550年因火山爆發，幾乎毀掉了錫克拉得文化，繼之以邁錫尼文化。,然而 在 此 珍珠 串鍊 中 最 閃亮 的 聖多里尼島 Santonni 約 在 西元 前 1550年 因 火山 爆發 幾乎 毀掉 了 錫克拉得 文化 繼 之 以 邁錫尼 文化,29,然而(94482) 在(3284238) 此(288458) 珍珠(3968) 串鍊(Unknown) 中(1011729) 最(421680) 閃亮(2264) 的(16029838) 聖多里尼島(Unknown) Santonni(Unknown) 約(47731) 在(3284238) 西元(19393) 前(272709) 1550年(7) 因(119364) 火山(2678) 爆發(11071) 幾乎(74298) 毀掉(1881) 了(3199291) 錫克拉得(Unknown) 文化(115697) 繼(6145) 之(875481) 以(547785) 邁錫尼(76) 文化(115697),"{'High': 23, 'Low': 6}","{'第5級': 7, '第1*級': 3, 'Unknown': 10, '第6級': 2, '第1級': 2, '第3*級': 1, '第4*級': 1, '第4級': 1, '第2級': 2}",5,Y,Y,N,Y
而聖多里尼島本身當是粉碎零散，海水無情灌入原本低窪地帶，火山塵粒飛落四處，遠眺時整個島呈灰黃紅色，已沈睡的火山口附近海域仍殘留餘溫，也成為觀光賣點之一。,而 聖多里尼島 本身 當是 粉碎 零散 海水 無情 灌入 原本 低窪 地帶 火山 塵粒 飛落 四 處 遠眺 時 整 個 島 呈 灰 黃 紅色 已 沈睡 的 火山口 附近 海域 仍 殘留 餘溫 也 成為 觀光 賣點 之 一,41,而(937923) 聖多里尼島(Unknown) 本身(44138) 當是(706) 粉碎(2058) 零散(549) 海水(4373) 無情(5820) 灌入(450) 原本(35765) 低窪(291) 地帶(4750) 火山(2678) 塵粒(20) 飛落(144) 四(141667) 處(84410) 遠眺(886) 時(623734) 整(105785) 個(2296574) 島(19160) 呈(11604) 灰(6994) 黃(20574) 紅色(12721) 已(215610) 沈睡(300) 的(16029838) 火山口(393) 附近(32204) 海域(1974) 仍(92056) 殘留(1867) 餘溫(153) 也(1590760) 成為(143834) 觀光(4478) 賣點(1045) 之(875481) 一(3701681),"{'High': 39, 'Low': 2}","{'第5級': 8, 'Unknown': 14, '第6級': 3, '第4*級': 1, '第1級': 5, '第7級': 2, '第3*級': 2, '第4級': 3, '第2級': 1, '第3級': 1, '第1*級': 1}",2,Y,Y,N,N
地理上聖多里尼是屬錫克拉得東南群島部份，古時候，人們喊它為「斯壯吉雷」(Strongyle)，意為「圓」：或是「卡里斯提」(kallisti)，意為「非常美麗」。,地理 上 聖多里尼 是 屬 錫克拉得 東南 群島 部份 古時候 人們 喊 它 為 斯壯吉雷 Strongyle 意 為 圓 或是 卡里斯提 kallisti 意 為 非常 美麗,26,地理(7072) 上(1233218) 聖多里尼(2) 是(4642407) 屬(26012) 錫克拉得(Unknown) 東南(4826) 群島(1640) 部份(11022) 古時候(1102) 人們(77778) 喊(16559) 它(316854) 為(761341) 斯壯吉雷(Unknown) Strongyle(Unknown) 意(17044) 為(761341) 圓(14376) 或是(75906) 卡里斯提(Unknown) kallisti(Unknown) 意(17044) 為(761341) 非常(152032) 美麗(24889),"{'High': 20, 'Low': 6}","{'第4*級': 2, '第1級': 2, 'Unknown': 14, '第5級': 1, '第2級': 2, '第4級': 1, '第1*級': 2, '第3*級': 2}",7,Y,Y,N,Y
直至多利安人在此落腳，並以其民族英雄之名「德拉」(Thera)稱呼。,直至 多利安人 在 此 落腳 並 以 其 民族 英雄 之 名 德拉 Thera 稱呼,15,直至(3708) 多利安人(12) 在(3284238) 此(288458) 落腳(1213) 並(442790) 以(547785) 其(307905) 民族(25724) 英雄(22678) 之(875481) 名(136287) 德拉(469) Thera(12) 稱呼(6907),"{'High': 13, 'Low': 2}","{'Unknown': 4, '第1*級': 1, '第5級': 4, '第7級': 1, '第4*級': 2, '第6級': 1, '第4級': 1, '第2級': 1}",2,Y,Y,N,Y
而聖多里尼這現代的名字，則為西元3世紀時，以聖徒聖伊荷安(SainteIreine)之名，沿用至今。,而 聖多里尼 這 現代 的 名字 則 為 西元 3世紀 時 以 聖徒 聖伊荷安 SainteIreine 之 名 沿用 至 今,20,而(937923) 聖多里尼(2) 這(2114032) 現代(40344) 的(16029838) 名字(42571) 則(254096) 為(761341) 西元(19393) 3世紀(4) 時(623734) 以(547785) 聖徒(649) 聖伊荷安(Unknown) SainteIreine(Unknown) 之(875481) 名(136287) 沿用(1598) 至(101530) 今(33635),"{'High': 16, 'Low': 4}","{'第5級': 5, 'Unknown': 7, '第1級': 3, '第3*級': 2, '第4*級': 1, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
儘管更名改姓，易朝換主，令人窒息的壯麗絲毫未減！,儘管 更名 改 姓 易 朝 換 主 令 人 窒息 的 壯麗 絲毫 未 減,16,儘管(36818) 更名(362) 改(12785) 姓(15679) 易(19189) 朝(59301) 換(25907) 主(7737) 令(128742) 人(1550512) 窒息(2135) 的(16029838) 壯麗(1364) 絲毫(8166) 未(101927) 減(5855),{'High': 16},"{'第5級': 3, 'Unknown': 4, '第3*級': 2, '第1*級': 1, '第6級': 3, '第3級': 1, '第1級': 2}",0,Y,Y,N,N
由進港前甲板上望去，高聳陡峭的峻岩，環抱著一地內海，嚴肅駭人。,由 進港 前 甲板 上 望去 高聳 陡峭 的 峻岩 環抱 著 一 地 內海 嚴肅 駭人,17,由(208604) 進港(231) 前(272709) 甲板(2762) 上(1233218) 望去(3269) 高聳(2001) 陡峭(1379) 的(16029838) 峻岩(2) 環抱(833) 著(1004687) 一(3701681) 地(754998) 內海(327) 嚴肅(11550) 駭人(1170),"{'High': 16, 'Low': 1}","{'第4*級': 1, 'Unknown': 6, '第1級': 4, '第6級': 2, '第7級': 3, '第5級': 1}",0,Y,N,N,N
清晨五時，只見裊裊金絲輕盤在平均高300公尺的稜線邊緣，海風是滲涼鹹溼的，隱約可見頂上粉白小房子如白雪點點散落。,清晨 五時 只 見 裊裊 金絲 輕盤在 平均 高 300 公尺 的 稜線 邊緣 海風 是 滲涼 鹹溼 的 隱約 可 見 頂上 粉白 小 房子 如 白雪 點點 散落,30,清晨(6122) 五時(298) 只(436725) 見(179113) 裊裊(452) 金絲(411) 輕盤在(Unknown) 平均(13871) 高(128858) 300(1433) 公尺(19233) 的(16029838) 稜線(561) 邊緣(10706) 海風(1124) 是(4642407) 滲涼(3) 鹹溼(16) 的(16029838) 隱約(3673) 可(307359) 見(179113) 頂上(1725) 粉白(128) 小(318835) 房子(31430) 如(195069) 白雪(1894) 點點(1652) 散落(1873),"{'High': 27, 'Low': 3}","{'第5級': 1, 'Unknown': 13, '第1*級': 4, '第7級': 1, '第4級': 2, '第1級': 5, '第6級': 3, '第4*級': 1}",2,Y,N,N,N
屏氣凝神之餘，只聞巨輪沈重而有力的馬達聲，破浪前進，除了一般的興奮外，似乎這聖多里尼還沈浸在夏季破曉前的睡意中......。,屏氣凝神 之餘 只 聞 巨輪 沈重 而 有力 的 馬達聲 破浪前進 除了 一般 的 興奮 外 似乎 這 聖多里尼 還 沈浸 在 夏季 破曉 前 的 睡意 中,28,屏氣凝神(215) 之餘(5340) 只(436725) 聞(19108) 巨輪(219) 沈重(1167) 而(937923) 有力(7920) 的(16029838) 馬達聲(59) 破浪前進(3) 除了(75964) 一般(80732) 的(16029838) 興奮(19005) 外(109310) 似乎(85481) 這(2114032) 聖多里尼(2) 還(625086) 沈浸(443) 在(3284238) 夏季(4260) 破曉(712) 前(272709) 的(16029838) 睡意(945) 中(1011729),"{'High': 25, 'Low': 3}","{'Unknown': 10, '第5級': 5, '第1*級': 2, '第3級': 1, '第1級': 6, '第3*級': 2, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
近碼頭，灰濛中似見萬人鑽動，船一靠岸，島民手持大字報、照片等一擁而上，原來這些勤奮的居民早已從全島各地開車來拉客。,近 碼頭 灰濛 中 似 見 萬 人 鑽動 船 一 靠岸 島民 手持 大字報 照片 等 一擁而上 原來 這些 勤奮 的 居民 早已 從 全 島 各 地 開車 來 拉客,32,近(43555) 碼頭(4901) 灰濛(84) 中(1011729) 似(17655) 見(179113) 萬(13178) 人(1550512) 鑽動(154) 船(45130) 一(3701681) 靠岸(666) 島民(614) 手持(1807) 大字報(268) 照片(25355) 等(327380) 一擁而上(393) 原來(49649) 這些(315113) 勤奮(2955) 的(16029838) 居民(13554) 早已(21910) 從(496546) 全(178642) 島(19160) 各(243023) 地(754998) 開車(10401) 來(742183) 拉客(87),"{'High': 30, 'Low': 2}","{'第2級': 4, '第6級': 2, 'Unknown': 11, '第5級': 1, '第1*級': 4, '第1級': 4, '第3級': 1, '第3*級': 2, '第7級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
有度假小屋、蜜月套房、豪華旅店，講得天花亂墜，無所適從。,有 度假 小屋 蜜月 套房 豪華 旅店 講 得 天花亂墜 無所適從,11,有(2217079) 度假(3488) 小屋(5617) 蜜月(697) 套房(1060) 豪華(4119) 旅店(945) 講(70027) 得(573721) 天花亂墜(356) 無所適從(688),{'High': 11},"{'第1級': 1, '第4*級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
然而我們早已決定去「伊雅」(Ia)這個地方。,然而 我們 早已 決定 去 伊雅 Ia 這 個 地方,10,然而(94482) 我們(979260) 早已(21910) 決定(101837) 去(479993) 伊雅(4) Ia(Unknown) 這(2114032) 個(2296574) 地方(139164),"{'High': 8, 'Low': 2}","{'第5級': 1, '第1級': 4, 'Unknown': 3, '第2級': 1, '第1*級': 1}",0,Y,Y,N,Y
因她盛名遠播，是遊客必訪之地，也因位處小島最北，路程稍遠，別無他法只好叫計程車。,因 她 盛名 遠播 是 遊客 必 訪 之 地 也 因 位處 小 島 最 北 路程 稍 遠 別 無 他法 只好 叫 計程車,26,因(119364) 她(1052913) 盛名(1059) 遠播(671) 是(4642407) 遊客(4899) 必(37598) 訪(8839) 之(875481) 地(754998) 也(1590760) 因(119364) 位處(363) 小(318835) 島(19160) 最(421680) 北(20351) 路程(2648) 稍(14118) 遠(57546) 別(78082) 無(157858) 他法(3) 只好(29170) 叫(111645) 計程車(5108),"{'High': 25, 'Low': 1}","{'Unknown': 7, '第1級': 5, '第7級': 2, '第4級': 2, '第5級': 3, '第1*級': 3, '第2級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
上了山路，腳下港灣逐漸模糊，直到過了山頭才平坦開來，白色小屋和田園起伏交錯，左鄰右舍雞犬相聞，無垠碧空在上，懸崖峭壁在下，前一分鐘的巨濤駭浪，這一會完全成了戲岸的輕波，家家戶戶綠葉紅花，自由生長生意盎然。,上 了 山路 腳 下 港灣 逐漸 模糊 直到 過 了 山頭 才 平坦開來 白色 小屋 和 田園 起伏 交錯 左鄰右舍 雞犬相聞 無垠 碧空 在 上 懸崖 峭壁 在 下 前 一 分鐘 的 巨濤 駭浪 這 一會 完全 成 了 戲岸 的 輕波 家家戶戶 綠 葉 紅花 自由 生長 生意 盎然,52,上(1233218) 了(3199291) 山路(2459) 腳(47795) 下(329549) 港灣(672) 逐漸(38705) 模糊(11070) 直到(41624) 過(412878) 了(3199291) 山頭(2324) 才(394539) 平坦開來(Unknown) 白色(16196) 小屋(5617) 和(1338337) 田園(2108) 起伏(5179) 交錯(3079) 左鄰右舍(581) 雞犬相聞(47) 無垠(678) 碧空(52) 在(3284238) 上(1233218) 懸崖(3118) 峭壁(1479) 在(3284238) 下(329549) 前(272709) 一(3701681) 分鐘(52479) 的(16029838) 巨濤(15) 駭浪(52) 這(2114032) 一會(4693) 完全(115744) 成(76470) 了(3199291) 戲岸(Unknown) 的(16029838) 輕波(5) 家家戶戶(934) 綠(15200) 葉(18263) 紅花(1009) 自由(56360) 生長(11628) 生意(13520) 盎然(1421),"{'High': 45, 'Low': 7}","{'第1級': 8, 'Unknown': 17, '第1*級': 6, '第5級': 3, '第4*級': 3, '第6級': 5, '第2級': 2, '第7級': 3, '第2*級': 1, '第3*級': 2, '第4級': 1, '第3級': 1}",4,Y,Y,N,N
我們一腳跌進這世外桃源，恨不得跳下車，大喊一聲：「這才是人生！」,我們 一 腳 跌進 這 世外桃源 恨不得 跳下 車 大喊 一 聲 這 才 是 人生,16,我們(979260) 一(3701681) 腳(47795) 跌進(396) 這(2114032) 世外桃源(364) 恨不得(1806) 跳下(2317) 車(47590) 大喊(7980) 一(3701681) 聲(54182) 這(2114032) 才(394539) 是(4642407) 人生(69234),{'High': 16},"{'第1級': 8, 'Unknown': 5, '第6級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
居民熱情純樸，沒有國籍沒有國境，遠來就是客，我們捨旅館不住，租下民宅一幢。,居民 熱情 純樸 沒有 國籍 沒有 國境 遠來 就 是 客 我們 捨 旅館 不 住 租下 民宅 一 幢,20,居民(13554) 熱情(18060) 純樸(1088) 沒有(594280) 國籍(1429) 沒有(594280) 國境(855) 遠來(214) 就(1737544) 是(4642407) 客(2839) 我們(979260) 捨(3075) 旅館(12498) 不(2282521) 住(69815) 租下(308) 民宅(637) 一(3701681) 幢(3507),{'High': 20},"{'第4*級': 1, '第4級': 1, '第7級': 2, '第1級': 7, '第5級': 2, 'Unknown': 5, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
因夏季觀光客之眾，島民除了世代漁農業外，更建有沿岸小屋，傢俱設備齊備，非常方便。,因 夏季 觀光客 之 眾 島民 除了 世代 漁農業 外 更 建有 沿岸 小屋 傢俱 設備 齊備 非常 方便,19,因(119364) 夏季(4260) 觀光客(2140) 之(875481) 眾(21237) 島民(614) 除了(75964) 世代(8592) 漁農業(Unknown) 外(109310) 更(361676) 建有(556) 沿岸(1979) 小屋(5617) 傢俱(945) 設備(12866) 齊備(396) 非常(152032) 方便(14172),"{'High': 18, 'Low': 1}","{'Unknown': 8, '第4級': 2, '第5級': 2, '第3*級': 2, '第1級': 1, '第6級': 1, '第7級': 1, '第1*級': 2}",2,Y,Y,N,N
價格視大小新舊而定，依山看海的小屋最為搶手！,價格 視 大小 新 舊 而 定 依 山 看 海 的 小屋 最為 搶手,15,價格(21121) 視(15590) 大小(17587) 新(212453) 舊(32022) 而(937923) 定(18743) 依(37519) 山(54936) 看(444691) 海(33696) 的(16029838) 小屋(5617) 最為(8804) 搶手(255),{'High': 15},"{'第4級': 2, '第6級': 1, '第1級': 2, '第1*級': 2, '第5級': 1, 'Unknown': 6, '第2級': 1}",0,Y,Y,N,N
小島上有大樹公園，正午時分豔陽當頭不適外出，店家也大都不營業，蟬聲中，慵懶有餘。,小 島 上 有 大 樹 公園 正午 時分 豔陽 當頭 不適 外出 店家 也 大都 不 營業 蟬聲 中 慵懶 有餘,22,小(318835) 島(19160) 上(1233218) 有(2217079) 大(525780) 樹(34746) 公園(13910) 正午(1031) 時分(4315) 豔陽(521) 當頭(1018) 不適(3294) 外出(5293) 店家(2885) 也(1590760) 大都(6626) 不(2282521) 營業(4800) 蟬聲(148) 中(1011729) 慵懶(732) 有餘(1706),{'High': 22},"{'第1級': 6, '第4級': 1, '第2級': 1, '第1*級': 1, '第6級': 3, '第7級': 3, 'Unknown': 5, '第5級': 2}",0,Y,N,N,N
人說貓國埃及開羅城，我看這希臘貓族也非等閒之輩。,人 說 貓 國 埃及 開羅城 我 看 這 希臘 貓族 也 非 等閒之輩,14,人(1550512) 說(1285247) 貓(20459) 國(73377) 埃及(7543) 開羅城(5) 我(3033032) 看(444691) 這(2114032) 希臘(8913) 貓族(15) 也(1590760) 非(112415) 等閒之輩(161),"{'High': 12, 'Low': 2}","{'第1級': 6, '第2級': 1, '第5級': 3, 'Unknown': 4}",2,Y,N,N,N
別說不陌生，當你刀叉舉起準備進食，大貓小貓排排坐，撒賴技術一流，不時以可憐兮兮「咪咪」聲做為人情攻勢。,別 說 不 陌生 當 你 刀叉 舉起 準備 進食 大 貓 小 貓 排排坐 撒賴 技術 一流 不時 以 可憐兮兮 咪咪 聲 做為 人情 攻勢,26,別(78082) 說(1285247) 不(2282521) 陌生(7928) 當(294625) 你(1414837) 刀叉(304) 舉起(7532) 準備(64901) 進食(2577) 大(525780) 貓(20459) 小(318835) 貓(20459) 排排坐(60) 撒賴(37) 技術(47691) 一流(3474) 不時(10714) 以(547785) 可憐兮兮(383) 咪咪(728) 聲(54182) 做為(19421) 人情(5734) 攻勢(2713),"{'High': 24, 'Low': 2}","{'第1*級': 1, '第1級': 5, '第5級': 3, 'Unknown': 9, '第2級': 3, '第6級': 4, '第4級': 1}",2,Y,N,N,N
我方軟硬兼施，敵方堅守陣容。,我方 軟硬兼施 敵方 堅守 陣容,5,我方(2486) 軟硬兼施(335) 敵方(1786) 堅守(3319) 陣容(1124),{'High': 5},"{'Unknown': 3, '第6級': 2}",1,Y,N,N,N
一頓飯下來鬥智鬥力還真累人！,一 頓 飯 下來 鬥智 鬥 力 還 真 累人,10,一(3701681) 頓(16550) 飯(16473) 下來(32851) 鬥智(527) 鬥(3869) 力(13779) 還(625086) 真(137497) 累人(612),{'High': 10},"{'第1級': 1, '第4級': 1, '第1*級': 2, 'Unknown': 5, '第7級': 1}",0,Y,N,N,N
希臘從伊雅搭小船，約1個鐘頭可抵位於伊雅對面，聖多里尼本島西北方之德拉斯雅(Therassia)小小島，島上居民很少，雖沒有太大的觀光點，而情趣就在此回頭眺望，美不勝收。,希臘 從 伊雅 搭 小 船 約 1 個 鐘頭 可 抵 位於 伊雅 對面 聖多里尼 本 島 西北方 之 德拉斯雅 Therassia 小小 島 島 上 居民 很少 雖 沒有 太 大 的 觀光點 而 情趣 就 在 此 回頭 眺望 美不勝收,42,希臘(8913) 從(496546) 伊雅(4) 搭(16185) 小(318835) 船(45130) 約(47731) 1(79772) 個(2296574) 鐘頭(3367) 可(307359) 抵(6753) 位於(19612) 伊雅(4) 對面(7279) 聖多里尼(2) 本(197156) 島(19160) 西北方(420) 之(875481) 德拉斯雅(Unknown) Therassia(Unknown) 小小(18150) 島(19160) 島(19160) 上(1233218) 居民(13554) 很少(20291) 雖(48164) 沒有(594280) 太(181732) 大(525780) 的(16029838) 觀光點(59) 而(937923) 情趣(1623) 就(1737544) 在(3284238) 此(288458) 回頭(14708) 眺望(2306) 美不勝收(323),"{'High': 36, 'Low': 6}","{'第5級': 4, '第1*級': 3, 'Unknown': 11, '第3級': 2, '第1級': 9, '第3*級': 1, '第4*級': 3, '第6級': 4, '第2*級': 1, '第4級': 3, '第2級': 1}",6,Y,Y,N,Y
半天行程足夠！,半 天 行程 足夠,4,半(80813) 天(330413) 行程(5276) 足夠(16814),{'High': 4},"{'第1級': 2, '第5級': 1, '第4級': 1}",0,Y,N,N,N
