sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而即將卸任體總秘書長的陳金樹，也已表示明年亞運能否奪得國人期望的金牌，體總應負起成敗的責任。,而 即將 卸任 體總 秘書長 的 陳金樹 也 已 表示 明年 亞運 能否 奪得 國人 期望 的 金牌 體總 應 負起 成敗 的 責任,24,而(937923) 即將(16780) 卸任(826) 體總(11) 秘書長(2112) 的(16029838) 陳金樹(Unknown) 也(1590760) 已(215610) 表示(74452) 明年(3059) 亞運(108) 能否(7723) 奪得(1062) 國人(4275) 期望(13591) 的(16029838) 金牌(1125) 體總(11) 應(82417) 負起(2688) 成敗(2828) 的(16029838) 責任(29747),"{'High': 21, 'Low': 3}","{'第5級': 2, '第6級': 1, '第7級': 1, 'Unknown': 11, '第1級': 4, '第3級': 1, '第4*級': 2, '第1*級': 1, '第4級': 1}",2,Y,Y,N,Y
換句話說，從過去四十年體總會長被作為高級軍事將領或政壇大官酬庸式的安排。,換句話說 從 過去 四十 年 體總 會長 被 作為 高級 軍事 將領 或 政壇 大 官 酬庸式 的 安排,19,換句話說(9327) 從(496546) 過去(88758) 四十(15256) 年(514736) 體總(11) 會長(3381) 被(540683) 作為(58009) 高級(10823) 軍事(21013) 將領(10050) 或(478077) 政壇(1881) 大(525780) 官(18994) 酬庸式(1) 的(16029838) 安排(30105),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第1*級': 1, '第4級': 2, '第1級': 3, '第2級': 1, '第5級': 2, '第3*級': 1, '第6級': 3, '第3級': 1}",2,Y,Y,N,N
到如今在民主風潮也影響全國體壇的新情勢下，未來體總會長人選他對體育的熱心參與程度，他的領導能力，以及他本身對體育專業的認識經驗，及以身作則的奉獻能力等，也都將是全國五十多個單項運動協會自主性選舉，必定從功能條件方面考慮比較。,到 如今 在 民主 風潮 也 影響 全 國 體壇 的 新 情勢 下 未來 體總 會長 人選 他 對 體育 的 熱心 參與 程度 他 的 領導 能力 以及 他 本身 對 體育 專業 的 認識 經驗 及 以身作則 的 奉獻 能力 等 也 都 將 是 全 國 五十多 個 單項 運動 協會 自主性 選舉 必定 從 功能 條件 方面 考慮 比較,64,到(546906) 如今(29812) 在(3284238) 民主(18177) 風潮(3018) 也(1590760) 影響(95840) 全(178642) 國(73377) 體壇(86) 的(16029838) 新(212453) 情勢(7256) 下(329549) 未來(54445) 體總(11) 會長(3381) 人選(4876) 他(2487930) 對(897964) 體育(3580) 的(16029838) 熱心(4357) 參與(40595) 程度(43988) 他(2487930) 的(16029838) 領導(27789) 能力(93399) 以及(155624) 他(2487930) 本身(44138) 對(897964) 體育(3580) 專業(33030) 的(16029838) 認識(51425) 經驗(86997) 及(304586) 以身作則(982) 的(16029838) 奉獻(3784) 能力(93399) 等(327380) 也(1590760) 都(1125846) 將(448374) 是(4642407) 全(178642) 國(73377) 五十多(1326) 個(2296574) 單項(169) 運動(63153) 協會(13492) 自主性(1519) 選舉(8292) 必定(10963) 從(496546) 功能(38600) 條件(36308) 方面(75079) 考慮(28774) 比較(112212),"{'High': 62, 'Low': 2}","{'第1級': 19, '第4*級': 1, '第1*級': 4, '第4級': 7, '第6級': 3, '第3級': 1, '第2級': 7, 'Unknown': 6, '第5級': 13, '第3*級': 3}",3,Y,Y,N,N
上述九名傳說體總會長的候選人，以目前體壇職位看，八十高齡的陳重光為中華奧會副主席兼全國高爾夫協會理事長。,上述 九 名 傳說 體總 會長 的 候選人 以 目前 體壇 職位 看 八十 高齡 的 陳重光 為 中華 奧會 副主席 兼 全 國 高爾夫 協會 理事長,27,上述(18640) 九(34506) 名(136287) 傳說(14362) 體總(11) 會長(3381) 的(16029838) 候選人(4847) 以(547785) 目前(48695) 體壇(86) 職位(7584) 看(444691) 八十(5124) 高齡(2125) 的(16029838) 陳重光(112) 為(761341) 中華(8450) 奧會(100) 副主席(1832) 兼(16339) 全(178642) 國(73377) 高爾夫(668) 協會(13492) 理事長(1443),"{'High': 24, 'Low': 3}","{'第5級': 4, '第1級': 4, '第2級': 2, '第4*級': 1, 'Unknown': 13, '第4級': 1, '第6級': 2}",5,Y,N,N,Y
另有傳說他將以俊國職棒公司董事長的身份，角逐中華職棒聯盟會長。,另 有 傳說 他 將 以 俊國 職棒 公司 董事長 的 身份 角逐 中華 職棒 聯盟 會長,17,另(138369) 有(2217079) 傳說(14362) 他(2487930) 將(448374) 以(547785) 俊國(2) 職棒(601) 公司(168500) 董事長(8106) 的(16029838) 身份(6435) 角逐(648) 中華(8450) 職棒(601) 聯盟(7935) 會長(3381),"{'High': 16, 'Low': 1}","{'第3級': 1, '第1級': 3, '第4*級': 2, '第5級': 3, 'Unknown': 7, '第2級': 1}",1,Y,N,N,Y
現任全國體總副會長兼中華奧會副主席李慶華，四十多歲年富力強，對體育曾有熱忱服務表現。,現任 全 國 體總 副會長 兼 中華 奧會 副主席 李慶華 四十多 歲 年富力強 對 體育 曾 有 熱忱 服務 表現,20,現任(3412) 全(178642) 國(73377) 體總(11) 副會長(309) 兼(16339) 中華(8450) 奧會(100) 副主席(1832) 李慶華(6) 四十多(1785) 歲(130085) 年富力強(Unknown) 對(897964) 體育(3580) 曾(132981) 有(2217079) 熱忱(2619) 服務(38055) 表現(67272),"{'High': 16, 'Low': 4}","{'第6級': 3, '第2級': 1, '第1級': 4, 'Unknown': 8, '第5級': 1, '第4級': 2, '第3級': 1}",5,Y,N,N,Y
但是，他最近退出國民黨發起新黨，本身有了很敏感的政治色彩。,但是 他 最近 退出 國民黨 發起 新黨 本身 有 了 很 敏感 的 政治 色彩,15,但是(247988) 他(2487930) 最近(30174) 退出(5477) 國民黨(11621) 發起(4261) 新黨(700) 本身(44138) 有(2217079) 了(3199291) 很(715675) 敏感(12359) 的(16029838) 政治(79504) 色彩(16026),{'High': 15},"{'第2級': 2, '第1級': 4, '第5級': 4, 'Unknown': 3, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
而且年底新黨將參加全省縣市長大選，李慶華是否有時間再參與體總大選，也有待觀察。,而且 年底 新黨 將 參加 全 省 縣市長 大選 李慶華 是否 有 時間 再 參與 體總 大選 也 有待 觀察,20,而且(180402) 年底(2450) 新黨(700) 將(448374) 參加(42962) 全(178642) 省(17570) 縣市長(247) 大選(1789) 李慶華(6) 是否(78907) 有(2217079) 時間(213595) 再(326207) 參與(40595) 體總(11) 大選(1789) 也(1590760) 有待(2538) 觀察(44358),"{'High': 18, 'Low': 2}","{'第3級': 1, 'Unknown': 8, '第5級': 4, '第2級': 2, '第4級': 1, '第1級': 3, '第1*級': 1}",2,Y,Y,N,Y
現任中華奧會副主席兼中華籃球協會理事長王人達，今年五十五歲，他以四年間個人曾籌募三千二百萬元體育專款基金，及率隊打出兩個國際籃賽冠軍，並邀得大陸籃球隊歷史性訪台友誼賽等表現，最早公開表示要競選體總會長，勇氣鬥志十足。,現任 中華 奧會 副主席 兼 中華 籃球 協會 理事長 王人達 今年 五十五 歲 他 以 四 年 間 個人 曾 籌募 三千二百萬 元 體育 專款 基金 及 率隊 打出 兩 個 國際 籃賽 冠軍 並 邀得 大陸 籃球隊 歷史性 訪 台 友誼賽 等 表現 最 早 公開 表示 要 競選 體總 會長 勇氣 鬥志 十足,55,現任(3412) 中華(8450) 奧會(100) 副主席(1832) 兼(16339) 中華(8450) 籃球(2553) 協會(13492) 理事長(1443) 王人達(Unknown) 今年(10836) 五十五(1419) 歲(130085) 他(2487930) 以(547785) 四(141667) 年(514736) 間(115638) 個人(76253) 曾(132981) 籌募(301) 三千二百萬(18) 元(60807) 體育(3580) 專款(107) 基金(10265) 及(304586) 率隊(144) 打出(2284) 兩(526190) 個(2296574) 國際(40846) 籃賽(2) 冠軍(3670) 並(442790) 邀得(1) 大陸(27031) 籃球隊(353) 歷史性(1767) 訪(8839) 台(29325) 友誼賽(108) 等(327380) 表現(67272) 最(421680) 早(62038) 公開(19118) 表示(74452) 要(851264) 競選(3735) 體總(11) 會長(3381) 勇氣(15221) 鬥志(1788) 十足(6475),"{'High': 49, 'Low': 6}","{'第6級': 2, 'Unknown': 20, '第2*級': 1, '第5級': 8, '第1級': 10, '第4級': 5, '第4*級': 4, '第3*級': 2, '第2級': 1, '第1*級': 1, '第7級': 1}",8,Y,Y,N,Y
六十六歲的現任體總副會長吳文達，由於剛從台北市體育會理事長卸任，他過去的羽球江山，也已交給他的兒子吳俊彥接任全國羽協副理事長，他要爭取體總會長可能要從他籌備成立的輕艇協會人馬發動。,六十六 歲 的 現任 體總 副會長 吳文達 由於 剛 從 台北市 體育會 理事長 卸任 他 過去 的 羽球 江山 也 已 交給 他 的 兒子 吳俊彥 接任 全 國 羽協 副理事長 他 要 爭取 體總 會長 可能 要 從 他 籌備 成立 的 輕艇 協會 人馬 發動,47,六十六(573) 歲(130085) 的(16029838) 現任(3412) 體總(11) 副會長(309) 吳文達(2) 由於(88111) 剛(55049) 從(496546) 台北市(4393) 體育會(21) 理事長(1443) 卸任(826) 他(2487930) 過去(88758) 的(16029838) 羽球(46) 江山(3175) 也(1590760) 已(215610) 交給(17334) 他(2487930) 的(16029838) 兒子(60663) 吳俊彥(Unknown) 接任(2185) 全(178642) 國(73377) 羽協(Unknown) 副理事長(81) 他(2487930) 要(851264) 爭取(9666) 體總(11) 會長(3381) 可能(271025) 要(851264) 從(496546) 他(2487930) 籌備(2198) 成立(28506) 的(16029838) 輕艇(5) 協會(13492) 人馬(5479) 發動(12446),"{'High': 38, 'Low': 9}","{'Unknown': 15, '第1級': 15, '第6級': 5, '第4*級': 2, '第2級': 2, '第1*級': 2, '第7級': 1, '第4級': 1, '第3級': 1, '第5級': 3}",8,Y,Y,N,Y
六十多歲的林昭文，現任全國排球協會理事長，由於他與張豐緒關係很好，不但曾為張豐緒分勞，擔任中華代表團今年五月參加上海東亞運總領隊。,六十多 歲 的 林昭文 現任 全 國 排球 協會 理事長 由於 他 與 張豐緒 關係 很 好 不但 曾 為 張豐緒 分勞 擔任 中華 代表團 今年 五月 參加 上海 東亞運 總領隊,31,六十多(877) 歲(130085) 的(16029838) 林昭文(1) 現任(3412) 全(178642) 國(73377) 排球(313) 協會(13492) 理事長(1443) 由於(88111) 他(2487930) 與(968432) 張豐緒(17) 關係(162883) 很(715675) 好(448428) 不但(40359) 曾(132981) 為(761341) 張豐緒(17) 分勞(25) 擔任(34825) 中華(8450) 代表團(1340) 今年(10836) 五月(15682) 參加(42962) 上海(21693) 東亞運(4) 總領隊(24),"{'High': 25, 'Low': 6}","{'Unknown': 14, '第1級': 6, '第6級': 1, '第2級': 2, '第4*級': 3, '第5級': 2, '第3級': 2, '第4級': 1}",8,Y,Y,N,Y
同時傳說，中華奧會主席張豐緒將聘他為下屆中華奧會副主席。,同時 傳說 中華 奧會 主席 張豐緒 將 聘 他 為 下 屆 中華 奧會 副主席,15,同時(115305) 傳說(14362) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 將(448374) 聘(1235) 他(2487930) 為(761341) 下(329549) 屆(10220) 中華(8450) 奧會(100) 副主席(1832),"{'High': 12, 'Low': 3}","{'第3*級': 1, '第4*級': 1, 'Unknown': 8, '第5級': 3, '第1級': 1, '第1*級': 1}",2,Y,N,N,Y
四十歲出頭的洪濬哲，除了現任立法委員之外，最近有選必競，他接連選上國民黨中央委員、中華籃協常務理事、台北市體育會理事。,四十 歲 出頭 的 洪濬哲 除了 現任 立法委員 之外 最近 有 選 必 競 他 接連 選上 國民黨 中央 委員 中華 籃協 常務 理事 台北市 體育會 理事,27,四十(15256) 歲(130085) 出頭(2549) 的(16029838) 洪濬哲(Unknown) 除了(75964) 現任(3412) 立法委員(869) 之外(45757) 最近(30174) 有(2217079) 選(17378) 必(37598) 競(650) 他(2487930) 接連(2938) 選上(709) 國民黨(11621) 中央(46180) 委員(10662) 中華(8450) 籃協(2) 常務(1660) 理事(1182) 台北市(4393) 體育會(21) 理事(1182),"{'High': 24, 'Low': 3}","{'Unknown': 13, '第1級': 4, '第6級': 3, '第3*級': 1, '第2級': 1, '第3級': 1, '第5級': 2, '第7級': 2}",5,Y,N,N,Y
並被聘為中華職業籃球聯盟執行長，企圖心非常旺盛。,並 被 聘為 中華 職業 籃球 聯盟 執行長 企圖心 非常 旺盛,11,並(442790) 被(540683) 聘為(339) 中華(8450) 職業(14439) 籃球(2553) 聯盟(7935) 執行長(4222) 企圖心(1291) 非常(152032) 旺盛(2432),{'High': 11},"{'第4*級': 1, '第2級': 1, 'Unknown': 4, '第4級': 1, '第2*級': 1, '第5級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
除上述六位體壇人士之外，被認為有意競選體總會長的空降部隊，其一是，現任我國駐巴拉圭大使郭宗清，由於海軍將領出身，似乎頗接近歷任體總會長楊森、黎玉璽、鄭為元等將軍的背景。,除 上述 六 位 體壇 人士 之外 被 認為 有意 競選 體總 會長 的 空降部隊 其 一 是 現任 我國 駐 巴拉圭 大使 郭宗清 由於 海軍 將領 出身 似乎 頗 接近 歷任 體總 會長 楊森 黎玉璽 鄭為元 等 將軍 的 背景,41,除(15929) 上述(18640) 六(77936) 位(284809) 體壇(86) 人士(27666) 之外(45757) 被(540683) 認為(192030) 有意(7824) 競選(3735) 體總(11) 會長(3381) 的(16029838) 空降部隊(114) 其(307905) 一(3701681) 是(4642407) 現任(3412) 我國(7225) 駐(9170) 巴拉圭(114) 大使(3149) 郭宗清(Unknown) 由於(88111) 海軍(8206) 將領(10050) 出身(12532) 似乎(85481) 頗(22266) 接近(24049) 歷任(2289) 體總(11) 會長(3381) 楊森(125) 黎玉璽(1) 鄭為元(8) 等(327380) 將軍(38302) 的(16029838) 背景(23264),"{'High': 35, 'Low': 6}","{'第3*級': 2, '第5級': 6, '第1級': 6, 'Unknown': 13, '第2級': 2, '第6級': 9, '第4*級': 3}",5,Y,Y,N,Y
其二是國民黨中央評議委員高銘輝，多年前他曾任台北市教育局長，算是體育淵源。,其 二 是 國民黨 中央 評議 委員 高銘輝 多 年 前 他 曾 任 台北市 教育局長 算是 體育 淵源,19,其(307905) 二(152494) 是(4642407) 國民黨(11621) 中央(46180) 評議(397) 委員(10662) 高銘輝(11) 多(318992) 年(514736) 前(272709) 他(2487930) 曾(132981) 任(37811) 台北市(4393) 教育局長(57) 算是(20622) 體育(3580) 淵源(1701),"{'High': 17, 'Low': 2}","{'第6級': 1, '第1級': 6, 'Unknown': 5, '第5級': 4, '第4級': 1, '第4*級': 1, '第7級': 1}",4,Y,N,N,Y
其三是，剛卸任國民黨中常委的前交通部長張建邦，據說也有意從體壇打出新的江山。,其 三 是 剛 卸任 國民黨 中常委 的 前交通部長 張建邦 據說 也 有意 從 體壇 打出 新 的 江山,19,其(307905) 三(313861) 是(4642407) 剛(55049) 卸任(826) 國民黨(11621) 中常委(95) 的(16029838) 前交通部長(Unknown) 張建邦(5) 據說(16336) 也(1590760) 有意(7824) 從(496546) 體壇(86) 打出(2284) 新(212453) 的(16029838) 江山(3175),"{'High': 15, 'Low': 4}","{'第6級': 2, '第1級': 6, '第2級': 1, '第7級': 1, 'Unknown': 6, '第4*級': 1, '第5級': 1, '第1*級': 1}",4,Y,N,N,Y
(李廣淮)體育新聞‧支持雪梨奧運？,李廣淮 體育 新聞 支持 雪梨 奧運,6,李廣淮(Unknown) 體育(3580) 新聞(40430) 支持(42489) 雪梨(634) 奧運(1735),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第5級': 1, '第3級': 1, '第4級': 1}",1,Y,N,N,Y
張豐緒鄭重否認。,張豐緒 鄭重 否認,3,張豐緒(17) 鄭重(1865) 否認(8670),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,Y
記者賴清宮台北報導‧對於外傳中華奧會將在今年九月廿三日於蒙地卡羅投票決定二千年奧運主辦城市時，投票支持澳洲雪梨的說法，中華奧會主席張豐緒卅日鄭重予以否認。,記者 賴清宮 台北 報導 對於 外傳 中華 奧會 將 在 今年 九月 廿三日 於 蒙地卡羅 投票 決定 二千年 奧運 主辦 城市 時 投票 支持 澳洲 雪梨 的 說法 中華 奧會 主席 張豐緒 卅日 鄭重 予以 否認,36,記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 對於(99570) 外傳(726) 中華(8450) 奧會(100) 將(448374) 在(3284238) 今年(10836) 九月(15070) 廿三日(182) 於(327210) 蒙地卡羅(147) 投票(3695) 決定(101837) 二千年(116) 奧運(1735) 主辦(2897) 城市(32018) 時(623734) 投票(3695) 支持(42489) 澳洲(5383) 雪梨(634) 的(16029838) 說法(32457) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 卅日(76) 鄭重(1865) 予以(7233) 否認(8670),"{'High': 31, 'Low': 5}","{'第4級': 4, 'Unknown': 15, '第5級': 9, '第1*級': 1, '第1級': 2, '第2級': 1, '第3級': 1, '第3*級': 1, '第7級': 1, '第6級': 1}",5,Y,N,N,Y
張主席表示，因為中華奧會非國際奧會委員，根本沒有投票權。,張 主席 表示 因為 中華 奧會 非 國際 奧會 委員 根本 沒有 投票權,13,張(99414) 主席(9526) 表示(74452) 因為(425061) 中華(8450) 奧會(100) 非(112415) 國際(40846) 奧會(100) 委員(10662) 根本(66330) 沒有(594280) 投票權(474),"{'High': 11, 'Low': 2}","{'第1*級': 2, '第5級': 3, '第4*級': 2, 'Unknown': 4, '第4級': 1, '第1級': 1}",1,Y,Y,N,Y
這種說法，在國際視聽上將會對中華奧會造成莫大的困擾。,這 種 說法 在 國際 視聽 上 將 會 對 中華 奧會 造成 莫大 的 困擾,16,這(2114032) 種(701563) 說法(32457) 在(3284238) 國際(40846) 視聽(1309) 上(1233218) 將(448374) 會(1014977) 對(897964) 中華(8450) 奧會(100) 造成(63141) 莫大(2751) 的(16029838) 困擾(11106),"{'High': 15, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第4級': 2, '第1*級': 2, '第6級': 2, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
張豐緒指出，就算是具投票權的我國籍國際奧會委員吳經國，既不會也不能對外公開表示他將投票支持那一個城市。,張豐緒 指出 就算 是 具 投票權 的 我 國籍 國際 奧會 委員 吳經國 既 不會 也 不能 對 外 公開 表示 他 將 投票 支持 那 一 個 城市,29,張豐緒(17) 指出(38456) 就算(28034) 是(4642407) 具(41661) 投票權(474) 的(16029838) 我(3033032) 國籍(1429) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 既(43838) 不會(173045) 也(1590760) 不能(162852) 對(897964) 外(109310) 公開(19118) 表示(74452) 他(2487930) 將(448374) 投票(3695) 支持(42489) 那(754138) 一(3701681) 個(2296574) 城市(32018),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第4*級': 3, '第1級': 10, '第6級': 1, '第5級': 4, '第4級': 2, '第3級': 1}",3,Y,Y,N,Y
因為依國際奧會的規定，具投票權的九十位國際奧會委員，在投票前及投票後，不但不能公開對外表明，甚至也不能暗示投票給那一個城市。,因為 依 國際 奧會 的 規定 具 投票權 的 九十 位 國際 奧會 委員 在 投票 前 及 投票 後 不但 不能 公開 對 外 表明 甚至 也 不能 暗示 投票 給 那 一 個 城市,36,因為(425061) 依(37519) 國際(40846) 奧會(100) 的(16029838) 規定(24592) 具(41661) 投票權(474) 的(16029838) 九十(3337) 位(284809) 國際(40846) 奧會(100) 委員(10662) 在(3284238) 投票(3695) 前(272709) 及(304586) 投票(3695) 後(422857) 不但(40359) 不能(162852) 公開(19118) 對(897964) 外(109310) 表明(7686) 甚至(122502) 也(1590760) 不能(162852) 暗示(12283) 投票(3695) 給(240485) 那(754138) 一(3701681) 個(2296574) 城市(32018),"{'High': 34, 'Low': 2}","{'第1*級': 2, 'Unknown': 7, '第4級': 3, '第1級': 12, '第6級': 1, '第5級': 7, '第3級': 2, '第4*級': 2}",1,Y,Y,N,N
台北要把票投給雪梨的傳聞，也將危害吳經國委員在國際奧會的形象與地位。,台北 要 把 票 投給 雪梨 的 傳聞 也 將 危害 吳經國 委員 在 國際 奧會 的 形象 與 地位,20,台北(22242) 要(851264) 把(617773) 票(8213) 投給(375) 雪梨(634) 的(16029838) 傳聞(3427) 也(1590760) 將(448374) 危害(3236) 吳經國(1) 委員(10662) 在(3284238) 國際(40846) 奧會(100) 的(16029838) 形象(20430) 與(968432) 地位(36831),"{'High': 18, 'Low': 2}","{'Unknown': 5, '第1級': 4, '第2級': 2, '第6級': 2, '第5級': 3, '第1*級': 1, '第4級': 2, '第4*級': 1}",1,Y,Y,N,Y
目前在國際奧會總計有來自七十餘個國家的九十位國際奧會委員，他們將在今年九月廿三日蒙地卡羅舉行的國際奧會百週年年會時，投票決定公元二千年奧運主辦城市。,目前 在 國際 奧會 總計 有 來自 七十餘 個 國家 的 九十 位 國際 奧會 委員 他們 將 在 今年 九月 廿三日 蒙地卡羅 舉行 的 國際 奧會 百 週年 年會 時 投票 決定 公元 二千年 奧運 主辦 城市,38,目前(48695) 在(3284238) 國際(40846) 奧會(100) 總計(1784) 有(2217079) 來自(41811) 七十餘(321) 個(2296574) 國家(109166) 的(16029838) 九十(3337) 位(284809) 國際(40846) 奧會(100) 委員(10662) 他們(716752) 將(448374) 在(3284238) 今年(10836) 九月(15070) 廿三日(182) 蒙地卡羅(147) 舉行(17660) 的(16029838) 國際(40846) 奧會(100) 百(24843) 週年(2012) 年會(822) 時(623734) 投票(3695) 決定(101837) 公元(11485) 二千年(116) 奧運(1735) 主辦(2897) 城市(32018),"{'High': 35, 'Low': 3}","{'第4級': 6, '第1*級': 3, 'Unknown': 13, '第1級': 8, '第5級': 4, '第4*級': 1, '第3*級': 1, '第2級': 1, '第3級': 1}",4,Y,N,N,Y
在投票時，假定發生票數相當的情況，則國際奧會主席薩瑪蘭奇就將投下決定性的一票。,在 投票 時 假定 發生 票數 相當 的 情況 則 國際 奧會 主席 薩瑪蘭奇 就 將 投下 決定性 的 一 票,21,在(3284238) 投票(3695) 時(623734) 假定(3957) 發生(129211) 票數(310) 相當(66293) 的(16029838) 情況(92301) 則(254096) 國際(40846) 奧會(100) 主席(9526) 薩瑪蘭奇(Unknown) 就(1737544) 將(448374) 投下(1321) 決定性(2834) 的(16029838) 一(3701681) 票(8213),"{'High': 19, 'Low': 2}","{'第1*級': 1, '第5級': 4, '第3*級': 1, '第6級': 1, '第3級': 2, 'Unknown': 5, '第1級': 4, '第4級': 2, '第2級': 1}",2,Y,N,N,Y
申辦公元二千年奧運城市，包括了大陸北京、澳洲雪梨、德國柏林、土耳其伊斯坦堡及英國曼徹斯特等五個城市，其中又以北京及雪梨的競爭最烈。,申辦 公元 二千年 奧運 城市 包括 了 大陸 北京 澳洲 雪梨 德國 柏林 土耳其 伊斯坦堡 及 英國 曼徹斯特 等 五 個 城市 其中 又 以 北京 及 雪梨 的 競爭 最 烈,32,申辦(225) 公元(11485) 二千年(116) 奧運(1735) 城市(32018) 包括(74410) 了(3199291) 大陸(27031) 北京(36363) 澳洲(5383) 雪梨(634) 德國(22936) 柏林(4015) 土耳其(2537) 伊斯坦堡(524) 及(304586) 英國(44248) 曼徹斯特(372) 等(327380) 五(112649) 個(2296574) 城市(32018) 其中(95627) 又(535555) 以(547785) 北京(36363) 及(304586) 雪梨(634) 的(16029838) 競爭(30766) 最(421680) 烈(3437),{'High': 32},"{'Unknown': 12, '第3級': 2, '第3*級': 4, '第4級': 2, '第2級': 1, '第5級': 4, '第1級': 4, '第1*級': 2, '第6級': 1}",4,Y,Y,N,Y
大陸奧會主席何振梁及秘書長魏紀中兩人，上週利用來台參加亞奧會執行委員會議的機會，會晤了我國籍國際奧會委員吳經國爭取支持，當時吳經國委員也未作出明確的表示，只是說將會作出對中華民族及奧林匹克運動發展最有利的決定。,大陸 奧會 主席 何振梁 及 秘書長 魏紀中 兩 人 上 週 利用 來 台 參加 亞奧會 執行 委員 會議 的 機會 會晤 了 我 國籍 國際 奧會 委員 吳經國 爭取 支持 當時 吳經國 委員 也 未 作出 明確 的 表示 只是 說 將 會 作出 對 中華民族 及 奧林匹克 運動 發展 最 有利 的 決定,55,大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 及(304586) 秘書長(2112) 魏紀中(Unknown) 兩(526190) 人(1550512) 上(1233218) 週(20879) 利用(49229) 來(742183) 台(29325) 參加(42962) 亞奧會(Unknown) 執行(25364) 委員(10662) 會議(30698) 的(16029838) 機會(81244) 會晤(894) 了(3199291) 我(3033032) 國籍(1429) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 爭取(9666) 支持(42489) 當時(126214) 吳經國(1) 委員(10662) 也(1590760) 未(101927) 作出(6844) 明確(17292) 的(16029838) 表示(74452) 只是(96536) 說(1285247) 將(448374) 會(1014977) 作出(6844) 對(897964) 中華民族(1657) 及(304586) 奧林匹克(575) 運動(63153) 發展(117494) 最(421680) 有利(7507) 的(16029838) 決定(101837),"{'High': 48, 'Low': 7}","{'第3*級': 3, 'Unknown': 14, '第5級': 13, '第1級': 11, '第3級': 1, '第2級': 4, '第4級': 5, '第4*級': 1, '第1*級': 3}",8,Y,Y,N,Y
就在何振梁主席訪台期間，澳洲雪梨也派出了新南威爾斯體育部長唐寧來台召開記者會，為雪梨市促銷，當時曾引起何振梁的不滿，因為依國際奧會規定，不得在申辦城市以外的地區或是城市召開正式記者會。,就 在 何振梁 主席 訪 台 期間 澳洲 雪梨 也 派出 了 新南威爾斯 體育部長 唐寧 來 台 召開 記者會 為 雪梨市 促銷 當時 曾 引起 何振梁 的 不滿 因為 依 國際 奧會 規定 不得 在 申辦 城市 以外 的 地區 或是 城市 召開 正式 記者會,45,就(1737544) 在(3284238) 何振梁(Unknown) 主席(9526) 訪(8839) 台(29325) 期間(32981) 澳洲(5383) 雪梨(634) 也(1590760) 派出(4445) 了(3199291) 新南威爾斯(34) 體育部長(2) 唐寧(23) 來(742183) 台(29325) 召開(5858) 記者會(1649) 為(761341) 雪梨市(8) 促銷(3230) 當時(126214) 曾(132981) 引起(36729) 何振梁(Unknown) 的(16029838) 不滿(12145) 因為(425061) 依(37519) 國際(40846) 奧會(100) 規定(24592) 不得(14941) 在(3284238) 申辦(225) 城市(32018) 以外(13444) 的(16029838) 地區(40339) 或是(75906) 城市(32018) 召開(5858) 正式(23229) 記者會(1649),"{'High': 38, 'Low': 7}","{'第1級': 5, '第1*級': 3, 'Unknown': 17, '第5級': 2, '第4級': 6, '第2級': 3, '第4*級': 2, '第6級': 3, '第3*級': 2, '第3級': 2}",7,Y,Y,N,Y
