sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一、有關遠距教學先導系統規劃案，相當值得推廣，本計劃所提出的四種平台：即時群播教學平台、視訊會議教學平台、虛擬教室教學平台、課程隨選教學平台，其設備需求應分別予以清楚說明，並向電信總局提出網路需求。,一 有關 遠距 教學 先導 系統 規劃案 相當 值得 推廣 本 計劃 所 提出 的 四 種 平台 即時 群播 教學 平台 視訊 會議 教學 平台 虛擬 教室 教學 平台 課程 隨選 教學 平台 其 設備 需求 應 分別 予以 清楚 說明 並 向 電信總局 提出 網路 需求,48,一(3701681) 有關(69607) 遠距(422) 教學(28989) 先導(227) 系統(67366) 規劃案(92) 相當(66293) 值得(34362) 推廣(6820) 本(197156) 計劃(22462) 所(527327) 提出(63073) 的(16029838) 四(141667) 種(701563) 平台(5518) 即時(3678) 群播(Unknown) 教學(28989) 平台(5518) 視訊(885) 會議(30698) 教學(28989) 平台(5518) 虛擬(3791) 教室(16437) 教學(28989) 平台(5518) 課程(30183) 隨選(67) 教學(28989) 平台(5518) 其(307905) 設備(12866) 需求(29061) 應(82417) 分別(25566) 予以(7233) 清楚(76185) 說明(52918) 並(442790) 向(231672) 電信總局(38) 提出(63073) 網路(26656) 需求(29061),"{'High': 44, 'Low': 4}","{'第1級': 4, '第4級': 11, 'Unknown': 11, '第5級': 4, '第3級': 1, '第2級': 5, '第6級': 9, '第1*級': 1, '第4*級': 2}",2,Y,Y,N,N
有關網路費用的計算方式，建議按成本估算，亦即不同的平台應採取不同的收費標準，至於目前用戶最關切的費用問題，將委請NII委員會安排相關單位負責經費的籌措。,有關 網路 費用 的 計算 方式 建議 按 成本 估算 亦即 不同 的 平台 應 採取 不同 的 收費 標準 至於 目前 用戶 最 關切 的 費用 問題 將 委請 NII 委員會 安排 相關 單位 負責 經費 的 籌措,39,有關(69607) 網路(26656) 費用(10652) 的(16029838) 計算(14712) 方式(133407) 建議(45709) 按(31532) 成本(20612) 估算(1699) 亦即(10577) 不同(159432) 的(16029838) 平台(5518) 應(82417) 採取(30585) 不同(159432) 的(16029838) 收費(1810) 標準(31106) 至於(39363) 目前(48695) 用戶(1796) 最(421680) 關切(3828) 的(16029838) 費用(10652) 問題(280782) 將(448374) 委請(115) NII(12) 委員會(19419) 安排(30105) 相關(41599) 單位(23148) 負責(37090) 經費(7039) 的(16029838) 籌措(1070),"{'High': 38, 'Low': 1}","{'第4級': 7, '第2級': 1, '第1級': 6, '第4*級': 4, '第3*級': 2, '第5級': 6, '第6級': 4, 'Unknown': 5, '第3級': 2, '第1*級': 1, '第7級': 1}",2,Y,N,N,N
此外，本計劃應每年提出具體之執行成果和行動方案，以期加速落實遠距教學的目標。,此外 本 計劃 應 每 年 提出 具體 之 執行 成果 和 行動 方案 以期 加速 落實 遠距 教學 的 目標,21,此外(30247) 本(197156) 計劃(22462) 應(82417) 每(333357) 年(514736) 提出(63073) 具體(20349) 之(875481) 執行(25364) 成果(16253) 和(1338337) 行動(69326) 方案(14354) 以期(1234) 加速(6911) 落實(4291) 遠距(422) 教學(28989) 的(16029838) 目標(62638),{'High': 21},"{'第5級': 5, '第1級': 3, '第2級': 1, 'Unknown': 4, '第1*級': 1, '第4*級': 2, '第6級': 2, '第7級': 1, '第4級': 2}",0,Y,Y,N,N
二、遠距教學先導系統之推動，應特別加強教材內容的規劃及網路穩定性的提昇，在教材內容方面，必須有專責單位負責規劃，並儘量邀集各相關領域的專家共同參與，使教材的內容更豐富和多樣化，至於主導的角色，建議由政府來擔任較為妥適。,二 遠距 教學 先導 系統 之 推動 應 特別 加強 教材 內容 的 規劃 及 網路 穩定性 的 提昇 在 教材 內容 方面 必須 有 專責 單位 負責 規劃 並 儘量 邀集 各 相關 領域 的 專家 共同 參與 使 教材 的 內容 更 豐富 和 多樣化 至於 主導 的 角色 建議 由 政府 來 擔任 較為 妥適,58,二(152494) 遠距(422) 教學(28989) 先導(227) 系統(67366) 之(875481) 推動(14867) 應(82417) 特別(91212) 加強(13098) 教材(4132) 內容(55074) 的(16029838) 規劃(14663) 及(304586) 網路(26656) 穩定性(1310) 的(16029838) 提昇(3304) 在(3284238) 教材(4132) 內容(55074) 方面(75079) 必須(170592) 有(2217079) 專責(420) 單位(23148) 負責(37090) 規劃(14663) 並(442790) 儘量(4602) 邀集(426) 各(243023) 相關(41599) 領域(37450) 的(16029838) 專家(26090) 共同(36636) 參與(40595) 使(197544) 教材(4132) 的(16029838) 內容(55074) 更(361676) 豐富(24271) 和(1338337) 多樣化(1765) 至於(39363) 主導(7550) 的(16029838) 角色(52422) 建議(45709) 由(208604) 政府(92663) 來(742183) 擔任(34825) 較為(8058) 妥適(119),{'High': 58},"{'第1級': 8, 'Unknown': 11, '第4級': 8, '第5級': 13, '第4*級': 7, '第2級': 3, '第6級': 4, '第1*級': 1, '第3*級': 2, '第3級': 1}",2,Y,Y,N,N
在網路的穩定性方面，由於其決定遠距教學的成效甚鉅，因此，將請電信總局負責提供良好的傳輸品質，以避免在教學過程中產生系統當機的問題。,在 網路 的 穩定性 方面 由於 其 決定 遠距 教學 的 成效 甚 鉅 因此 將 請 電信總局 負責 提供 良好 的 傳輸 品質 以 避免 在 教學 過程 中 產生 系統 當機 的 問題,35,在(3284238) 網路(26656) 的(16029838) 穩定性(1310) 方面(75079) 由於(88111) 其(307905) 決定(101837) 遠距(422) 教學(28989) 的(16029838) 成效(4889) 甚(21590) 鉅(1120) 因此(184606) 將(448374) 請(120629) 電信總局(38) 負責(37090) 提供(73097) 良好(16069) 的(16029838) 傳輸(1273) 品質(19388) 以(547785) 避免(33211) 在(3284238) 教學(28989) 過程(87889) 中(1011729) 產生(82753) 系統(67366) 當機(317) 的(16029838) 問題(280782),"{'High': 34, 'Low': 1}","{'第1*級': 2, '第2級': 2, '第1級': 6, 'Unknown': 5, '第3*級': 1, '第4*級': 7, '第6級': 2, '第4級': 3, '第5級': 5, '第7級': 2}",2,Y,Y,N,N
至於其他有關遠距教學相關法規、環境等方面的問題，將請NII委員會作進一步的探討。,至於 其他 有關 遠距 教學 相關 法規 環境 等 方面 的 問題 將 請 NII 委員會 作 進一步 的 探討,20,至於(39363) 其他(189445) 有關(69607) 遠距(422) 教學(28989) 相關(41599) 法規(2763) 環境(71054) 等(327380) 方面(75079) 的(16029838) 問題(280782) 將(448374) 請(120629) NII(12) 委員會(19419) 作(78184) 進一步(25130) 的(16029838) 探討(17823),"{'High': 19, 'Low': 1}","{'第5級': 3, '第2級': 1, '第4級': 2, 'Unknown': 4, '第4*級': 2, '第6級': 1, '第3級': 1, '第3*級': 2, '第1級': 4}",3,Y,Y,N,N
三、有關CALS計劃案，原則上宜由政府主導，再召集民間推動。,三 有關 CALS 計劃案 原則上 宜 由 政府 主導 再 召集 民間 推動,13,三(313861) 有關(69607) CALS(Unknown) 計劃案(170) 原則上(198) 宜(7123) 由(208604) 政府(92663) 主導(7550) 再(326207) 召集(4315) 民間(16236) 推動(14867),"{'High': 12, 'Low': 1}","{'第1級': 1, '第4級': 2, 'Unknown': 3, '第5級': 3, '第4*級': 3, '第1*級': 1}",3,Y,N,N,N
雖然CALS是NII附加價值極高的應用，委員亦提出應將CALS計劃納入NII優先推動項目，惟目前由於CALS的市場契機尚不明顯，瞭解CALS的人亦不多，因此，建議先邀集工業局、技術處、資策會、工研院等相關單位進行討論，待有較具體的結論後再提報NII委員會討論。,雖然 CALS 是 NII 附加 價值 極 高 的 應用 委員 亦 提出 應 將 CALS 計劃 納入 NII 優先 推動 項目 惟 目前 由於 CALS 的 市場 契機 尚 不 明顯 瞭解 CALS 的 人 亦 不 多 因此 建議 先 邀集 工業局 技術處 資策會 工研院 等 相關 單位 進行 討論 待 有 較 具體 的 結論 後 再 提報 NII 委員會 討論,64,雖然(152988) CALS(Unknown) 是(4642407) NII(12) 附加(2565) 價值(58784) 極(61390) 高(128858) 的(16029838) 應用(17149) 委員(10662) 亦(68507) 提出(63073) 應(82417) 將(448374) CALS(Unknown) 計劃(22462) 納入(5488) NII(12) 優先(6299) 推動(14867) 項目(12387) 惟(5714) 目前(48695) 由於(88111) CALS(Unknown) 的(16029838) 市場(65023) 契機(2604) 尚(26113) 不(2282521) 明顯(35623) 瞭解(28366) CALS(Unknown) 的(16029838) 人(1550512) 亦(68507) 不(2282521) 多(318992) 因此(184606) 建議(45709) 先(136649) 邀集(426) 工業局(282) 技術處(55) 資策會(126) 工研院(829) 等(327380) 相關(41599) 單位(23148) 進行(100298) 討論(59041) 待(32599) 有(2217079) 較(78424) 具體(20349) 的(16029838) 結論(15145) 後(422857) 再(326207) 提報(258) NII(12) 委員會(19419) 討論(59041),"{'High': 56, 'Low': 8}","{'第2級': 4, 'Unknown': 16, '第1級': 12, '第6級': 6, '第4*級': 7, '第3*級': 6, '第5級': 10, '第4級': 1, '第1*級': 2}",12,Y,Y,N,N
四、由於NII相關的應用服務項目相當多，有不少服務項目是可以由民間主動規劃和推動，例如榮總彭院長所提之醫療藥品線上採購應用，便是一項很具體的建議方案，值得做進一步的探討。,四 由於 NII 相關 的 應用 服務 項目 相當 多 有 不少 服務 項目 是 可以 由 民間 主動 規劃 和 推動 例如 榮總 彭 院長 所 提 之 醫療 藥品 線上 採購 應用 便是 一 項 很 具體 的 建議 方案 值得 做 進一步 的 探討,47,四(141667) 由於(88111) NII(12) 相關(41599) 的(16029838) 應用(17149) 服務(38055) 項目(12387) 相當(66293) 多(318992) 有(2217079) 不少(35256) 服務(38055) 項目(12387) 是(4642407) 可以(560531) 由(208604) 民間(16236) 主動(18624) 規劃(14663) 和(1338337) 推動(14867) 例如(72240) 榮總(265) 彭(4377) 院長(5857) 所(527327) 提(33635) 之(875481) 醫療(13958) 藥品(2129) 線上(1747) 採購(3679) 應用(17149) 便是(6111) 一(3701681) 項(88887) 很(715675) 具體(20349) 的(16029838) 建議(45709) 方案(14354) 值得(34362) 做(411649) 進一步(25130) 的(16029838) 探討(17823),"{'High': 46, 'Low': 1}","{'第1級': 11, '第4*級': 8, 'Unknown': 9, '第5級': 9, '第3級': 4, '第6級': 2, '第3*級': 2, '第2級': 1, '第4級': 1}",2,Y,Y,N,Y
至於其他各領域的相關應用，將透過秘書處所擬之問卷調查表，尋求民間業者的意見，以便針對需求性高的應用服務項目，考慮將其納入NII推動項目。,至於 其他 各 領域 的 相關 應用 將 透過 秘書處 所 擬 之 問卷 調查表 尋求 民間 業者 的 意見 以便 針對 需求性 高 的 應用 服務 項目 考慮 將 其 納入 NII 推動 項目,35,至於(39363) 其他(189445) 各(243023) 領域(37450) 的(16029838) 相關(41599) 應用(17149) 將(448374) 透過(63117) 秘書處(226) 所(527327) 擬(5629) 之(875481) 問卷(3188) 調查表(206) 尋求(14747) 民間(16236) 業者(6857) 的(16029838) 意見(34740) 以便(13160) 針對(23174) 需求性(12) 高(128858) 的(16029838) 應用(17149) 服務(38055) 項目(12387) 考慮(28774) 將(448374) 其(307905) 納入(5488) NII(12) 推動(14867) 項目(12387),"{'High': 33, 'Low': 2}","{'第5級': 11, '第2級': 3, '第6級': 6, '第1級': 4, '第4*級': 3, 'Unknown': 5, '第3*級': 1, '第3級': 1, '第4級': 1}",4,Y,Y,N,N
請秘書處儘速寄發、催收問卷，並歸納問卷的結果，於下次會議中提出討論。,請 秘書處 儘速 寄發 催 收 問卷 並 歸納 問卷 的 結果 於 下 次 會議 中 提出 討論,19,請(120629) 秘書處(226) 儘速(438) 寄發(223) 催(3757) 收(15831) 問卷(3188) 並(442790) 歸納(2540) 問卷(3188) 的(16029838) 結果(114008) 於(327210) 下(329549) 次(331701) 會議(30698) 中(1011729) 提出(63073) 討論(59041),{'High': 19},"{'第1級': 2, 'Unknown': 5, '第5級': 2, '第3級': 1, '第6級': 3, '第4*級': 1, '第3*級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
各位貴賓、各位女士、各位先生，大家好！,各位 貴賓 各位 女士 各位 先生 大家 好,8,各位(4240) 貴賓(1182) 各位(4240) 女士(16146) 各位(4240) 先生(159645) 大家(109692) 好(448428),{'High': 8},"{'Unknown': 4, '第6級': 1, '第4*級': 1, '第1級': 2}",0,Y,N,N,N
首先本人要對台北市電腦商業同業公會主辦「應用INTERNET創造企業競爭力」，以呼應我國國家資訊通信基本建設(NII)的發展，表示欣賞和讚佩，同時對於今天來參加的諸位先進，表達熱切的歡迎。,首先 本人 要 對 台北市 電腦 商業 同業 公會 主辦 應用 INTERNET 創造 企業 競爭力 以 呼應 我國 國家 資訊 通信 基本 建設 NII 的 發展 表示 欣賞 和 讚佩 同時 對於 今天 來 參加 的 諸 位 先進 表達 熱切 的 歡迎,43,首先(31260) 本人(14206) 要(851264) 對(897964) 台北市(4393) 電腦(38528) 商業(19292) 同業(2212) 公會(2322) 主辦(2897) 應用(17149) INTERNET(Unknown) 創造(38327) 企業(65457) 競爭力(3957) 以(547785) 呼應(4191) 我國(7225) 國家(109166) 資訊(37848) 通信(2238) 基本(52069) 建設(11627) NII(12) 的(16029838) 發展(117494) 表示(74452) 欣賞(17817) 和(1338337) 讚佩(145) 同時(115305) 對於(99570) 今天(73277) 來(742183) 參加(42962) 的(16029838) 諸(29701) 位(284809) 先進(6427) 表達(34582) 熱切(2584) 的(16029838) 歡迎(19513),"{'High': 41, 'Low': 2}","{'第4級': 3, '第4*級': 6, '第1級': 8, 'Unknown': 10, '第1*級': 2, '第6級': 4, '第5級': 7, '第3*級': 1, '第2級': 2}",4,Y,Y,N,N
相信透過本次研討會的召開，對於我國INTERNET的應用發展和NII的推動，將有相當重大的意義和幫助。,相信 透過 本 次 研討會 的 召開 對於 我國 INTERNET 的 應用 發展 和 NII 的 推動 將 有 相當 重大 的 意義 和 幫助,25,相信(82200) 透過(63117) 本(197156) 次(331701) 研討會(5588) 的(16029838) 召開(5858) 對於(99570) 我國(7225) INTERNET(Unknown) 的(16029838) 應用(17149) 發展(117494) 和(1338337) NII(12) 的(16029838) 推動(14867) 將(448374) 有(2217079) 相當(66293) 重大(19228) 的(16029838) 意義(71714) 和(1338337) 幫助(62744),"{'High': 23, 'Low': 2}","{'第2級': 3, '第5級': 5, '第1級': 6, 'Unknown': 6, '第6級': 1, '第4級': 1, '第4*級': 2, '第3級': 1}",3,Y,Y,N,N
INTERNET是網路中的網路，也是目前全球最大的電腦網路。,INTERNET 是 網路 中 的 網路 也 是 目前 全球 最 大 的 電腦 網路,15,INTERNET(Unknown) 是(4642407) 網路(26656) 中(1011729) 的(16029838) 網路(26656) 也(1590760) 是(4642407) 目前(48695) 全球(21104) 最(421680) 大(525780) 的(16029838) 電腦(38528) 網路(26656),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第1級': 6, '第2級': 3, '第4級': 2, '第1*級': 2}",1,Y,N,N,N
直接或間接的串連五大洲一百五十九個國家，從現有電腦估計，約有二千萬到三千萬的使用者，目前每卅分鐘就會有一個新的網路連INTERNET，INTERNET每個月的成長率高達百分之十到十五，從一九九三年後其每月流通量成長率高達二兆位元組(terabytes)。,直接 或 間接 的 串連 五大洲 一百五十九 個 國家 從 現有 電腦 估計 約 有 二千萬 到 三千萬 的 使用 者 目前 每 卅 分鐘 就 會 有 一 個 新 的 網路 連 INTERNET INTERNET 每 個 月 的 成長率 高達 百分之十 到 十五 從 一九九三年 後 其 每 月 流通量 成長率 高達 二兆 位元組 terabytes,57,直接(54798) 或(478077) 間接(5005) 的(16029838) 串連(884) 五大洲(70) 一百五十九(22) 個(2296574) 國家(109166) 從(496546) 現有(5925) 電腦(38528) 估計(7162) 約(47731) 有(2217079) 二千萬(379) 到(546906) 三千萬(606) 的(16029838) 使用(99640) 者(423504) 目前(48695) 每(333357) 卅(333) 分鐘(52479) 就(1737544) 會(1014977) 有(2217079) 一(3701681) 個(2296574) 新(212453) 的(16029838) 網路(26656) 連(91153) INTERNET(Unknown) INTERNET(Unknown) 每(333357) 個(2296574) 月(148997) 的(16029838) 成長率(1362) 高達(7931) 百分之十(1192) 到(546906) 十五(19907) 從(496546) 一九九三年(2119) 後(422857) 其(307905) 每(333357) 月(148997) 流通量(154) 成長率(1362) 高達(7931) 二兆(43) 位元組(85) terabytes(Unknown),"{'High': 50, 'Low': 7}","{'第3級': 2, '第5級': 2, '第1級': 17, '第7級': 1, 'Unknown': 20, '第1*級': 9, '第3*級': 2, '第4級': 2, '第2級': 1, '第6級': 1}",13,Y,Y,N,N
利用INTERNET不僅可接送電子郵件、查詢資料、閱讀電子新聞、發行多媒體文件等各項工作，近年來商業網路服務在大量興起，利用INTERNET來進行商業交易。,利用 INTERNET 不僅 可 接送 電子 郵件 查詢 資料 閱讀 電子 新聞 發行 多媒體 文件 等 各 項 工作 近年 來 商業 網路 服務 在 大量 興起 利用 INTERNET 來 進行 商業 交易,33,利用(49229) INTERNET(Unknown) 不僅(43138) 可(307359) 接送(807) 電子(17642) 郵件(6240) 查詢(1750) 資料(52866) 閱讀(30622) 電子(17642) 新聞(40430) 發行(12238) 多媒體(1206) 文件(14057) 等(327380) 各(243023) 項(88887) 工作(220164) 近年(7929) 來(742183) 商業(19292) 網路(26656) 服務(38055) 在(3284238) 大量(28414) 興起(6605) 利用(49229) INTERNET(Unknown) 來(742183) 進行(100298) 商業(19292) 交易(16930),"{'High': 31, 'Low': 2}","{'第3*級': 3, 'Unknown': 7, '第4*級': 3, '第4級': 4, '第3級': 4, '第6級': 1, '第5級': 4, '第7級': 1, '第2級': 2, '第1級': 3, '第1*級': 1}",3,Y,Y,N,N
