sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當地係由靠海鹽灘填土而成，土質偏鹹，海風更強，普通行道樹幼苗禁不起自然的考驗，成長狀況並不理想，發揮不了綠美化的原意。,當地 係 由 靠 海鹽灘 填 土 而 成 土質 偏鹹 海風 更 強 普通 行道樹 幼苗 禁不起 自然 的 考驗 成長 狀況 並 不 理想 發揮不了 綠 美化 的 原意,31,當地(23011) 係(9477) 由(208604) 靠(51323) 海鹽灘(Unknown) 填(4075) 土(10469) 而(937923) 成(76470) 土質(352) 偏鹹(Unknown) 海風(1124) 更(361676) 強(34876) 普通(12529) 行道樹(196) 幼苗(403) 禁不起(400) 自然(91995) 的(16029838) 考驗(6900) 成長(42450) 狀況(44199) 並(442790) 不(2282521) 理想(27021) 發揮不了(132) 綠(15200) 美化(1496) 的(16029838) 原意(1441),"{'High': 29, 'Low': 2}","{'第4*級': 5, '第6級': 1, '第4級': 5, 'Unknown': 11, '第5級': 3, '第7級': 1, '第3*級': 1, '第1級': 3, '第2級': 1}",4,Y,Y,N,N
草海桐的適應能力堅韌，開發單位去年在第二期和景觀道路一帶廣種草海桐植栽，果然熬過第一個冬季，越冷越油綠，初春來臨後植株成長快速，漸有行道樹的昂然架式。,草海桐 的 適應 能力 堅韌 開發 單位 去年 在 第二 期 和 景觀 道路 一帶 廣種 草海桐 植栽 果然 熬過 第一 個 冬季 越 冷 越 油綠 初春 來臨 後 植株 成長 快速 漸 有 行道樹 的 昂然 架式,39,草海桐(7) 的(16029838) 適應(14698) 能力(93399) 堅韌(896) 開發(19196) 單位(23148) 去年(9462) 在(3284238) 第二(98741) 期(14058) 和(1338337) 景觀(4987) 道路(15812) 一帶(12544) 廣種(1) 草海桐(7) 植栽(165) 果然(17751) 熬過(812) 第一(172544) 個(2296574) 冬季(3660) 越(69540) 冷(17629) 越(69540) 油綠(27) 初春(486) 來臨(6978) 後(422857) 植株(664) 成長(42450) 快速(20632) 漸(10303) 有(2217079) 行道樹(196) 的(16029838) 昂然(422) 架式(414),"{'Low': 4, 'High': 35}","{'Unknown': 14, '第1級': 7, '第4*級': 5, '第2級': 2, '第7級': 2, '第5級': 3, '第1*級': 1, '第6級': 1, '第3級': 2, '第4級': 2}",3,Y,Y,N,N
多年生常綠小灌木的草海桐，高一至三公尺，為因應環境，本性呈現匍匐狀，迎風面會儘量壓低自己，天氣轉熱則植株變直，相當奇特。,多年生 常綠 小 灌木 的 草海桐 高 一 至 三 公尺 為 因應 環境 本性 呈現 匍匐狀 迎風面 會 儘量 壓低 自己 天氣 轉熱 則 植株 變 直 相當 奇特,30,多年生(449) 常綠(290) 小(318835) 灌木(1274) 的(16029838) 草海桐(7) 高(128858) 一(3701681) 至(101530) 三(313861) 公尺(19233) 為(761341) 因應(6201) 環境(71054) 本性(4974) 呈現(26810) 匍匐狀(128) 迎風面(48) 會(1014977) 儘量(4602) 壓低(2540) 自己(744739) 天氣(11782) 轉熱(31) 則(254096) 植株(664) 變(80345) 直(32801) 相當(66293) 奇特(5281),"{'High': 27, 'Low': 3}","{'Unknown': 8, '第1級': 5, '第7級': 1, '第5級': 5, '第4級': 2, '第6級': 3, '第3級': 2, '第1*級': 3, '第2級': 1}",4,Y,Y,N,N
草海桐不但是優良的海岸防風定砂樹，具「蜜源功能」的小白花嬌豔動人，果實又多汁味美，因此兼具欣賞和食用的多重價值，當地人士期待今年夏季亭亭玉立時的美景。,草海桐 不但 是 優良 的 海岸 防風 定砂樹 具 蜜源 功能 的 小 白花 嬌豔 動人 果實 又 多汁 味 美 因此 兼具 欣賞 和 食用 的 多重 價值 當地 人士 期待 今年 夏季 亭亭玉立 時 的 美景,38,草海桐(7) 不但(40359) 是(4642407) 優良(3018) 的(16029838) 海岸(5612) 防風(301) 定砂樹(Unknown) 具(41661) 蜜源(31) 功能(38600) 的(16029838) 小(318835) 白花(45) 嬌豔(177) 動人(4951) 果實(4429) 又(535555) 多汁(414) 味(6064) 美(53380) 因此(184606) 兼具(2204) 欣賞(17817) 和(1338337) 食用(5486) 的(16029838) 多重(3608) 價值(58784) 當地(23011) 人士(27666) 期待(21616) 今年(10836) 夏季(4260) 亭亭玉立(192) 時(623734) 的(16029838) 美景(2063),"{'Low': 4, 'High': 34}","{'Unknown': 10, '第3級': 1, '第1級': 7, '第6級': 6, '第5級': 4, '第4級': 1, '第1*級': 2, '第2級': 1, '第4*級': 5, '第3*級': 1}",3,Y,Y,N,N
《我在法國有個花園》屬旅行文學，是著者旅居法國一年的心路歷程，述說一個從感覺像無人居住的黑暗棄城，到讓人永遠懷念，願成為其中一分子的土地愛情故事，著者是理查古德曼，譯者駱香潔，由天下文化出版。,我 在 法國 有 個 花園 屬 旅行 文學 是 著者 旅居 法國 一 年 的 心路歷程 述說 一 個 從 感覺 像 無 人 居住 的 黑暗 棄城 到 讓 人 永遠 懷念 願 成為 其中 一 分子 的 土地 愛情 故事 著者 是 理查 古德曼 譯者 駱香潔 由 天下 文化 出版,53,我(3033032) 在(3284238) 法國(29029) 有(2217079) 個(2296574) 花園(11369) 屬(26012) 旅行(18643) 文學(33345) 是(4642407) 著者(54) 旅居(628) 法國(29029) 一(3701681) 年(514736) 的(16029838) 心路歷程(750) 述說(2279) 一(3701681) 個(2296574) 從(496546) 感覺(91265) 像(289494) 無(157858) 人(1550512) 居住(12699) 的(16029838) 黑暗(16430) 棄城(Unknown) 到(546906) 讓(526314) 人(1550512) 永遠(45362) 懷念(4408) 願(30213) 成為(143834) 其中(95627) 一(3701681) 分子(13418) 的(16029838) 土地(32151) 愛情(22826) 故事(101316) 著者(54) 是(4642407) 理查(3873) 古德曼(238) 譯者(2487) 駱香潔(Unknown) 由(208604) 天下(39391) 文化(115697) 出版(37283),"{'High': 49, 'Low': 4}","{'第1級': 18, '第1*級': 3, '第4級': 4, '第5級': 7, '第2級': 4, '第4*級': 4, 'Unknown': 7, '第7級': 2, '第6級': 2, '第3*級': 2}",3,Y,N,N,Y
讀這本書不能忽略封面，在它清新淡雅的感覺裡，不禁聯想書中應藏有典雅的故事情節，深深誘惑我們進入書中世界。,讀 這 本 書 不能 忽略 封面 在 它 清新 淡雅 的 感覺 裡 不禁 聯想 書 中 應 藏有 典雅 的 故事 情節 深深 誘惑 我們 進入 書 中 世界,31,讀(46218) 這(2114032) 本(197156) 書(174356) 不能(162852) 忽略(13056) 封面(3556) 在(3284238) 它(316854) 清新(2258) 淡雅(238) 的(16029838) 感覺(91265) 裡(520435) 不禁(16707) 聯想(5033) 書(174356) 中(1011729) 應(82417) 藏有(1096) 典雅(1080) 的(16029838) 故事(101316) 情節(13618) 深深(13764) 誘惑(5053) 我們(979260) 進入(66885) 書(174356) 中(1011729) 世界(165235),{'High': 31},"{'第1*級': 4, '第1級': 8, 'Unknown': 8, '第4*級': 1, '第5級': 3, '第6級': 3, '第3*級': 1, '第2級': 2, '第4級': 1}",0,Y,N,N,N
書中內容分三部分，也是古德曼法國之旅的三部曲。,書 中 內容 分 三 部分 也 是 古德曼 法國 之 旅 的 三部曲,14,書(174356) 中(1011729) 內容(55074) 分(62224) 三(313861) 部分(82518) 也(1590760) 是(4642407) 古德曼(238) 法國(29029) 之(875481) 旅(8620) 的(16029838) 三部曲(850),{'High': 14},"{'第1級': 7, 'Unknown': 3, '第4級': 1, '第2級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
第一部描寫古德曼在報紙廣告機緣和女友眼神牽引下，與女友到法國南部叫聖瑟巴斯欽.德.凱松的釀酒小鎮客居一年，回到紐約後對小鎮生活久久不能忘懷的懷思作品。,第一 部 描寫 古德曼 在 報紙 廣告 機緣 和 女友 眼神 牽引 下 與 女友 到 法國 南部 叫 聖瑟巴斯欽 德 凱松 的 釀酒 小鎮 客居 一 年 回到 紐約 後 對 小鎮 生活 久久 不能 忘懷 的 懷思 作品,40,第一(172544) 部(71567) 描寫(8937) 古德曼(238) 在(3284238) 報紙(22331) 廣告(30189) 機緣(2472) 和(1338337) 女友(3706) 眼神(15149) 牽引(1465) 下(329549) 與(968432) 女友(3706) 到(546906) 法國(29029) 南部(5775) 叫(111645) 聖瑟巴斯欽(Unknown) 德(11250) 凱松(Unknown) 的(16029838) 釀酒(919) 小鎮(5758) 客居(164) 一(3701681) 年(514736) 回到(60084) 紐約(19690) 後(422857) 對(897964) 小鎮(5758) 生活(213189) 久久(2110) 不能(162852) 忘懷(1419) 的(16029838) 懷思(27) 作品(79492),"{'High': 37, 'Low': 3}","{'第2級': 3, '第5級': 2, 'Unknown': 17, '第1*級': 2, '第2*級': 1, '第4級': 1, '第6級': 1, '第7級': 2, '第4*級': 1, '第1級': 9, '第3級': 1}",2,Y,Y,N,Y
古德曼回憶著小時候，從祖母園藝工人福特大膽修剪桃枝的驚訝中了解到，生命的價值可以因為死亡而提高；而在植物的世界裡，傷害不一定是傷害的園藝哲理。,古德曼 回憶 著 小時候 從 祖母 園藝 工人 福特 大膽 修剪 桃枝 的 驚訝 中 了解到 生命 的 價值 可以 因為 死亡 而 提高 而 在 植物 的 世界 裡 傷害 不一定 是 傷害 的 園藝 哲理,37,古德曼(238) 回憶(17740) 著(1004687) 小時候(11054) 從(496546) 祖母(5576) 園藝(1346) 工人(13089) 福特(3662) 大膽(8669) 修剪(1824) 桃枝(1) 的(16029838) 驚訝(18662) 中(1011729) 了解到(3726) 生命(92595) 的(16029838) 價值(58784) 可以(560531) 因為(425061) 死亡(34520) 而(937923) 提高(19797) 而(937923) 在(3284238) 植物(19121) 的(16029838) 世界(165235) 裡(520435) 傷害(22978) 不一定(12922) 是(4642407) 傷害(22978) 的(16029838) 園藝(1346) 哲理(1128),"{'High': 36, 'Low': 1}","{'Unknown': 8, '第5級': 4, '第2級': 2, '第1*級': 4, '第4級': 1, '第7級': 3, '第3*級': 1, '第6級': 1, '第1級': 6, '第4*級': 7}",4,Y,Y,N,Y
這哲理也隨著小時候的陽光、泥土等夏日氣息，一直深藏在古德曼心理某個角落，成為日後擁有心繫一生的田園夢幻源頭。,這 哲理 也 隨著 小時候 的 陽光 泥土 等 夏日 氣息 一直 深藏 在 古德曼 心理 某 個 角落 成為 日後 擁有 心繫 一生 的 田園 夢幻 源頭,28,這(2114032) 哲理(1128) 也(1590760) 隨著(32948) 小時候(11054) 的(16029838) 陽光(17239) 泥土(4351) 等(327380) 夏日(2447) 氣息(5959) 一直(119877) 深藏(1030) 在(3284238) 古德曼(238) 心理(59538) 某(119862) 個(2296574) 角落(11104) 成為(143834) 日後(12851) 擁有(55809) 心繫(Unknown) 一生(25444) 的(16029838) 田園(2108) 夢幻(2720) 源頭(3659),"{'High': 27, 'Low': 1}","{'第1級': 5, '第7級': 1, '第5級': 8, '第2級': 2, '第4*級': 2, '第3*級': 1, '第6級': 4, 'Unknown': 4, '第1*級': 1}",2,Y,Y,N,Y
我們隨著古德曼回憶，與他重回人口只有二百一十一人，與世隔絕、保守而淡默的小鎮。,我們 隨著 古德曼 回憶 與 他 重回 人口 只有 二百一十一 人 與世隔絕 保守 而 淡默 的 小鎮,17,我們(979260) 隨著(32948) 古德曼(238) 回憶(17740) 與(968432) 他(2487930) 重回(1956) 人口(17562) 只有(43745) 二百一十一(12) 人(1550512) 與世隔絕(520) 保守(6702) 而(937923) 淡默(4) 的(16029838) 小鎮(5758),"{'High': 15, 'Low': 2}","{'第1級': 4, '第5級': 4, 'Unknown': 6, '第4*級': 1, '第4級': 1, '第7級': 1}",3,Y,Y,N,Y
在他細膩、豐富情感的筆觸中，彷彿我們真的也身歷其境，來到夜晚十點半後寂靜到可怕的廣場，一同經歷村民溫文有禮，但內心總與你保持距離，孤立於灰色石頭城的無助心情。,在 他 細膩 豐富 情感 的 筆觸 中 彷彿 我們 真的 也 身歷其境 來到 夜晚 十點 半 後 寂靜 到 可怕 的 廣場 一同 經歷 村民 溫文 有禮 但 內心 總 與 你 保持 距離 孤立 於 灰色 石頭城 的 無助 心情,42,在(3284238) 他(2487930) 細膩(3268) 豐富(24271) 情感(23819) 的(16029838) 筆觸(1268) 中(1011729) 彷彿(35009) 我們(979260) 真的(88001) 也(1590760) 身歷其境(372) 來到(45261) 夜晚(9758) 十點(2756) 半(80813) 後(422857) 寂靜(3524) 到(546906) 可怕(19096) 的(16029838) 廣場(8418) 一同(8982) 經歷(29621) 村民(3911) 溫文(352) 有禮(1278) 但(597124) 內心(33857) 總(46750) 與(968432) 你(1414837) 保持(39415) 距離(27644) 孤立(4935) 於(327210) 灰色(5356) 石頭城(206) 的(16029838) 無助(4402) 心情(33611),{'High': 42},"{'第1*級': 2, '第1級': 10, '第6級': 5, '第4級': 3, '第5級': 5, '第7級': 1, 'Unknown': 8, '第3*級': 2, '第3級': 1, '第2級': 2, '第4*級': 3}",2,Y,Y,N,N
但就如西方人常說的：上帝為妳關上一扇門，必為妳開啟另一扇窗。,但 就 如 西方人 常 說 的 上帝 為 妳 關上 一 扇 門 必 為 妳 開啟 另 一 扇 窗,22,但(597124) 就(1737544) 如(195069) 西方人(2128) 常(86207) 說(1285247) 的(16029838) 上帝(22403) 為(761341) 妳(141217) 關上(6449) 一(3701681) 扇(9097) 門(78834) 必(37598) 為(761341) 妳(141217) 開啟(7461) 另(138369) 一(3701681) 扇(9097) 窗(19038),{'High': 22},"{'第2級': 1, '第1級': 7, 'Unknown': 6, '第1*級': 2, '第4*級': 1, '第5級': 2, '第6級': 1, '第3級': 1, '第2*級': 1}",1,Y,Y,N,N
古德曼從旅居異鄉的黑暗摸索和驚慌失措中，培養了一生受用無窮的發現精神和冒險精神。,古德曼 從 旅居 異鄉 的 黑暗 摸索 和 驚慌失措 中 培養 了 一生 受用 無窮 的 發現 精神 和 冒險 精神,21,古德曼(238) 從(496546) 旅居(628) 異鄉(1010) 的(16029838) 黑暗(16430) 摸索(3263) 和(1338337) 驚慌失措(1246) 中(1011729) 培養(17148) 了(3199291) 一生(25444) 受用(1173) 無窮(4794) 的(16029838) 發現(175233) 精神(79222) 和(1338337) 冒險(11050) 精神(79222),{'High': 21},"{'Unknown': 5, '第1*級': 1, '第7級': 4, '第1級': 2, '第4*級': 2, '第6級': 1, '第5級': 3, '第2級': 1, '第3*級': 2}",2,Y,Y,N,Y
在鎮民的眼中，來到這裡的美國人是不需要工作的，更不用說有能力從事鎮民心中嚴肅的園藝工作。,在 鎮民 的 眼 中 來到 這裡 的 美國人 是 不 需要 工作 的 更 不用說 有 能力 從事 鎮民 心 中 嚴肅 的 園藝 工作,26,在(3284238) 鎮民(604) 的(16029838) 眼(71964) 中(1011729) 來到(45261) 這裡(100385) 的(16029838) 美國人(10796) 是(4642407) 不(2282521) 需要(166793) 工作(220164) 的(16029838) 更(361676) 不用說(2773) 有(2217079) 能力(93399) 從事(22774) 鎮民(604) 心(180243) 中(1011729) 嚴肅(11550) 的(16029838) 園藝(1346) 工作(220164),{'High': 26},"{'第1*級': 1, 'Unknown': 8, '第1級': 10, '第3*級': 1, '第2級': 3, '第4*級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,N
但古德曼拜經濟拮据之賜，想出以工換柴方式解決過冬取暖問題，既省錢又可解村鎮邊緣人的孤寂。,但 古德曼 拜 經濟 拮据 之 賜 想出 以 工 換 柴 方式 解決 過冬 取暖 問題 既 省錢 又 可 解 村鎮 邊緣人 的 孤寂,26,但(597124) 古德曼(238) 拜(9209) 經濟(83046) 拮据(676) 之(875481) 賜(8072) 想出(6335) 以(547785) 工(2517) 換(25907) 柴(4470) 方式(133407) 解決(55725) 過冬(482) 取暖(950) 問題(280782) 既(43838) 省錢(873) 又(535555) 可(307359) 解(10054) 村鎮(261) 邊緣人(313) 的(16029838) 孤寂(1914),{'High': 26},"{'第2級': 1, 'Unknown': 10, '第5級': 4, '第4級': 2, '第7級': 3, '第3級': 1, '第4*級': 2, '第1級': 2, '第1*級': 1}",2,Y,Y,N,Y
更為他自己立下田園生活的起點。,更 為 他 自己 立下 田園 生活 的 起點,9,更(361676) 為(761341) 他(2487930) 自己(744739) 立下(2667) 田園(2108) 生活(213189) 的(16029838) 起點(4147),{'High': 9},"{'Unknown': 3, '第1級': 2, '第1*級': 1, '第6級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
第二部分描寫古德曼異鄉的田園夢工廠。,第二 部分 描寫 古德曼 異鄉 的 田園 夢工廠,8,第二(98741) 部分(82518) 描寫(8937) 古德曼(238) 異鄉(1010) 的(16029838) 田園(2108) 夢工廠(14),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第5級': 1, '第7級': 1, '第1級': 1, '第6級': 1}",2,Y,N,N,Y
一開始便再次讓村民對遠方來的美國人感到驚訝，讓朱爾以「你瘋上了！,一 開始 便 再次 讓 村民 對 遠方 來 的 美國人 感到 驚訝 讓 朱爾 以 你 瘋上 了,19,一(3701681) 開始(245562) 便(220860) 再次(21282) 讓(526314) 村民(3911) 對(897964) 遠方(5438) 來(742183) 的(16029838) 美國人(10796) 感到(74094) 驚訝(18662) 讓(526314) 朱爾(55) 以(547785) 你(1414837) 瘋上(Unknown) 了(3199291),"{'High': 17, 'Low': 2}","{'第1級': 5, '第2級': 3, '第6級': 2, 'Unknown': 6, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,Y
你想擁有一塊屬於自己的地」來對應這位一直有夢的紐約客。,你 想 擁有 一 塊 屬於 自己 的 地 來 對應 這 位 一直 有 夢 的 紐約客,18,你(1414837) 想(449884) 擁有(55809) 一(3701681) 塊(54148) 屬於(39478) 自己(744739) 的(16029838) 地(754998) 來(742183) 對應(5497) 這(2114032) 位(284809) 一直(119877) 有(2217079) 夢(36155) 的(16029838) 紐約客(406),{'High': 18},"{'第1級': 10, '第5級': 2, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
在古德曼誠摯的執著下，古德曼真的擁有了讓村民驚訝數月的花園，並且立下花園經營座右銘：所有的植物都能進入我的花園。,在 古德曼 誠摯 的 執著 下 古德曼 真的 擁有 了 讓 村民 驚訝 數 月 的 花園 並且 立下 花園 經營 座右銘 所有 的 植物 都 能 進入 我 的 花園,31,在(3284238) 古德曼(238) 誠摯(1145) 的(16029838) 執著(9516) 下(329549) 古德曼(238) 真的(88001) 擁有(55809) 了(3199291) 讓(526314) 村民(3911) 驚訝(18662) 數(38654) 月(148997) 的(16029838) 花園(11369) 並且(60996) 立下(2667) 花園(11369) 經營(39913) 座右銘(890) 所有(146771) 的(16029838) 植物(19121) 都(1125846) 能(582260) 進入(66885) 我(3033032) 的(16029838) 花園(11369),{'High': 31},"{'第1*級': 4, 'Unknown': 5, '第6級': 3, '第1級': 7, '第5級': 2, '第2級': 2, '第4*級': 1, '第3*級': 1, '第4級': 5, '第7級': 1}",3,Y,Y,N,Y
就如諾亞方舟一般，每一種植物都至少兩株。,就 如 諾亞方舟 一般 每 一 種 植物 都 至少 兩 株,12,就(1737544) 如(195069) 諾亞方舟(2) 一般(80732) 每(333357) 一(3701681) 種(701563) 植物(19121) 都(1125846) 至少(41964) 兩(526190) 株(4915),"{'High': 11, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第3*級': 1, '第1*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,Y
最後他在九乘十三公尺的花園裡種了二十七種菜二種花。,最後 他 在 九 乘 十三 公尺 的 花園 裡 種 了 二十七 種 菜 二 種 花,18,最後(142102) 他(2487930) 在(3284238) 九(34506) 乘(11883) 十三(9810) 公尺(19233) 的(16029838) 花園(11369) 裡(520435) 種(701563) 了(3199291) 二十七(2575) 種(701563) 菜(17883) 二(152494) 種(701563) 花(72593),{'High': 18},"{'第2級': 1, '第1級': 4, '第1*級': 3, '第3*級': 1, 'Unknown': 7, '第4級': 2}",1,Y,N,N,N
