sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
卻是後來追上的幾個和尚不察，一片喝叫聲裡，竟有兩個倒了下來。,卻 是 後來 追上 的 幾 個 和尚 不 察 一 片 喝叫聲 裡 竟 有 兩 個 倒 了 下來,21,卻(333007) 是(4642407) 後來(95618) 追上(2020) 的(16029838) 幾(229415) 個(2296574) 和尚(13237) 不(2282521) 察(1700) 一(3701681) 片(71870) 喝叫聲(Unknown) 裡(520435) 竟(35425) 有(2217079) 兩(526190) 個(2296574) 倒(40381) 了(3199291) 下來(32851),"{'High': 20, 'Low': 1}","{'第4級': 1, '第1級': 9, '第2級': 2, 'Unknown': 6, '第6級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
杜雪燕原待向對方追去，見狀臨時中止，急向倒地和尚撲去。,杜雪燕 原 待 向 對方 追去 見狀 臨時 中止 急 向 倒地 和尚 撲 去,15,杜雪燕(Unknown) 原(33852) 待(32599) 向(231672) 對方(62393) 追去(243) 見狀(2160) 臨時(7386) 中止(1776) 急(20730) 向(231672) 倒地(1513) 和尚(13237) 撲(4754) 去(479993),"{'Low': 1, 'High': 14}","{'Unknown': 5, '第5級': 2, '第2級': 2, '第4級': 1, '第6級': 3, '第3級': 1, '第1級': 1}",1,Y,N,N,Y
祇是這片刻拖延，來人那個瘦削藍衣公子已遁身數丈以外。,祇是 這 片刻 拖延 來 人 那 個 瘦削 藍衣 公子 已 遁身 數 丈 以 外,17,祇是(254) 這(2114032) 片刻(7528) 拖延(5402) 來(742183) 人(1550512) 那(754138) 個(2296574) 瘦削(1021) 藍衣(98) 公子(5942) 已(215610) 遁身(10) 數(38654) 丈(4077) 以(547785) 外(109310),"{'High': 15, 'Low': 2}","{'Unknown': 3, '第1級': 6, '第5級': 4, '第7級': 1, '第6級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
此人行蹤怪異，分明是施展詭異暗器的能手，乍見前法得逞，迫不及待回手又自打出了一團物體，出手黑忽忽一團，再次向公子錦身上擲來。,此 人 行蹤 怪異 分明 是 施展 詭異 暗器 的 能手 乍 見 前 法 得逞 迫不及待 回手 又 自打出 了 一 團 物體 出手 黑忽忽 一 團 再次 向 公子 錦 身 上 擲 來,36,此(288458) 人(1550512) 行蹤(1712) 怪異(4550) 分明(4849) 是(4642407) 施展(2488) 詭異(3660) 暗器(223) 的(16029838) 能手(339) 乍(2158) 見(179113) 前(272709) 法(40998) 得逞(1015) 迫不及待(2543) 回手(82) 又(535555) 自打出(1) 了(3199291) 一(3701681) 團(14256) 物體(10303) 出手(3713) 黑忽忽(12) 一(3701681) 團(14256) 再次(21282) 向(231672) 公子(5942) 錦(794) 身(122324) 上(1233218) 擲(2222) 來(742183),"{'High': 33, 'Low': 3}","{'第5級': 3, '第1級': 8, '第6級': 8, 'Unknown': 8, '第7級': 3, '第1*級': 2, '第4*級': 3, '第2級': 1}",3,Y,N,N,Y
公子錦料定必有古怪，遂不用長劍招呼，身子向側面一偏，就勢用百步劈空掌法，呼地一掌，向空中物體擊去。,公子 錦 料定 必 有 古怪 遂 不 用 長劍 招呼 身子 向 側面 一 偏 就 勢 用 百 步 劈 空 掌法 呼 地 一 掌 向 空中 物體 擊 去,33,公子(5942) 錦(794) 料定(266) 必(37598) 有(2217079) 古怪(4362) 遂(19045) 不(2282521) 用(377038) 長劍(1134) 招呼(5010) 身子(12257) 向(231672) 側面(2459) 一(3701681) 偏(7313) 就(1737544) 勢(7403) 用(377038) 百(24843) 步(45427) 劈(2080) 空(15972) 掌法(90) 呼(4673) 地(754998) 一(3701681) 掌(6406) 向(231672) 空中(9571) 物體(10303) 擊(5446) 去(479993),"{'High': 32, 'Low': 1}","{'第6級': 3, 'Unknown': 12, '第1級': 9, '第5級': 4, '第2級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,Y
問：狄克是由台灣移民美國的華裔青年，在鳳凰城讀完大學，目前在台北上班，我因洽談公事認識，很快陷入熱戀。,問 狄克 是 由 台灣 移民 美國 的 華裔 青年 在 鳳凰城 讀完 大學 目前 在 台北 上班 我 因 洽談 公事 認識 很 快 陷入 熱戀,27,問(165473) 狄克(1453) 是(4642407) 由(208604) 台灣(130718) 移民(8767) 美國(148299) 的(16029838) 華裔(1195) 青年(18436) 在(3284238) 鳳凰城(377) 讀完(3275) 大學(83893) 目前(48695) 在(3284238) 台北(22242) 上班(10205) 我(3033032) 因(119364) 洽談(588) 公事(2250) 認識(51425) 很(715675) 快(116207) 陷入(18295) 熱戀(737),{'High': 27},"{'第1級': 8, 'Unknown': 5, '第4*級': 2, '第4級': 2, '第5級': 2, '第1*級': 3, '第2*級': 1, '第6級': 2, '第2級': 1, '第7級': 1}",1,Y,Y,N,Y
聖誕節時他送我一個一克拉的鑽戒，說是訂婚戒，我當時也拿不定主意要不要嫁他，他說先收下來再說，我被他的熱誠感動，把鑽戒戴上了，還開香檳慶祝，我們就這樣私訂終身了。,聖誕節 時 他 送 我 一 個 一 克拉 的 鑽戒 說 是 訂婚戒 我 當時 也 拿 不定 主意 要不要 嫁 他 他 說 先 收下來 再 說 我 被 他 的 熱誠 感動 把 鑽戒 戴上 了 還 開 香檳 慶祝 我們 就 這樣 私 訂 終身 了,50,聖誕節(2378) 時(623734) 他(2487930) 送(32804) 我(3033032) 一(3701681) 個(2296574) 一(3701681) 克拉(183) 的(16029838) 鑽戒(262) 說(1285247) 是(4642407) 訂婚戒(4) 我(3033032) 當時(126214) 也(1590760) 拿(69263) 不定(3665) 主意(10946) 要不要(7271) 嫁(5790) 他(2487930) 他(2487930) 說(1285247) 先(136649) 收下來(64) 再(326207) 說(1285247) 我(3033032) 被(540683) 他(2487930) 的(16029838) 熱誠(1310) 感動(15132) 把(617773) 鑽戒(262) 戴上(4076) 了(3199291) 還(625086) 開(62807) 香檳(1165) 慶祝(5285) 我們(979260) 就(1737544) 這樣(288344) 私(5201) 訂(5702) 終身(5078) 了(3199291),"{'High': 48, 'Low': 2}","{'Unknown': 14, '第3*級': 2, '第1級': 20, '第2級': 3, '第4*級': 2, '第1*級': 3, '第7級': 1, '第4級': 2, '第3級': 2, '第5級': 1}",4,Y,N,N,N
事後我帶他回南部老家見父母，父親生氣我要嫁給假洋鬼子，母親說我廉價出售自己，太便宜他了，決定不管我們的事。,事 後 我 帶 他 回 南部 老家 見 父母 父親 生氣 我 要 嫁給 假 洋鬼子 母親 說 我 廉價 出售 自己 太 便宜 他 了 決定 不 管 我們 的 事,33,事(385949) 後(422857) 我(3033032) 帶(105786) 他(2487930) 回(92620) 南部(5775) 老家(4000) 見(179113) 父母(78215) 父親(86472) 生氣(22523) 我(3033032) 要(851264) 嫁給(7400) 假(18056) 洋鬼子(186) 母親(84326) 說(1285247) 我(3033032) 廉價(2617) 出售(3719) 自己(744739) 太(181732) 便宜(8506) 他(2487930) 了(3199291) 決定(101837) 不(2282521) 管(22936) 我們(979260) 的(16029838) 事(385949),{'High': 33},"{'第1*級': 5, '第1級': 13, '第2級': 2, 'Unknown': 5, '第5級': 1, '第3級': 3, '第2*級': 1, '第6級': 2, '第4級': 1}",1,Y,N,N,N
我的閨中好友們都說他人無積蓄家無恆產，嫁給他只有跟著受苦，為什麼不拖一陣子再說呢？,我 的 閨 中 好友 們 都 說 他 人 無 積蓄 家 無 恆產 嫁給 他 只有 跟 著 受苦 為什麼 不 拖 一陣子 再 說 呢,28,我(3033032) 的(16029838) 閨(775) 中(1011729) 好友(6818) 們(140794) 都(1125846) 說(1285247) 他(2487930) 人(1550512) 無(157858) 積蓄(1625) 家(236822) 無(157858) 恆產(91) 嫁給(7400) 他(2487930) 只有(43745) 跟(260280) 著(1004687) 受苦(3843) 為什麼(106142) 不(2282521) 拖(10513) 一陣子(7466) 再(326207) 說(1285247) 呢(204566),"{'High': 27, 'Low': 1}","{'第1級': 12, 'Unknown': 7, '第5級': 4, '第6級': 1, '第1*級': 3, '第4*級': 1}",2,Y,N,N,N
我開始徬徨了，因我壓根沒想到要結婚，我才廿五，他才廿六歲啊，會不會太早了？,我 開始 徬徨 了 因 我 壓根 沒想到 要 結婚 我 才 廿五 他 才 廿六 歲 啊 會不會 太 早 了,22,我(3033032) 開始(245562) 徬徨(1408) 了(3199291) 因(119364) 我(3033032) 壓根(755) 沒想到(13287) 要(851264) 結婚(22719) 我(3033032) 才(394539) 廿五(244) 他(2487930) 才(394539) 廿六(117) 歲(130085) 啊(135484) 會不會(13526) 太(181732) 早(62038) 了(3199291),{'High': 22},"{'第1級': 8, '第2級': 4, '第6級': 1, 'Unknown': 7, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
答：很顯然地，妳遭受極大的家庭壓力，而家人好友的逆耳忠言使妳從戀愛的昏迷中逐漸甦醒，看到別人的感受，也覺得自己的不安。,答 很 顯然 地 妳 遭受 極 大 的 家庭 壓力 而 家人 好友 的 逆耳 忠言 使 妳 從 戀愛 的 昏迷 中 逐漸 甦醒 看到 別人 的 感受 也 覺得 自己 的 不安,35,答(11720) 很(715675) 顯然(34133) 地(754998) 妳(141217) 遭受(7323) 極(61390) 大(525780) 的(16029838) 家庭(60608) 壓力(40408) 而(937923) 家人(30861) 好友(6818) 的(16029838) 逆耳(106) 忠言(292) 使(197544) 妳(141217) 從(496546) 戀愛(5747) 的(16029838) 昏迷(2565) 中(1011729) 逐漸(38705) 甦醒(1371) 看到(159419) 別人(108427) 的(16029838) 感受(30399) 也(1590760) 覺得(183034) 自己(744739) 的(16029838) 不安(22512),{'High': 35},"{'第3級': 1, '第1級': 10, '第5級': 7, 'Unknown': 5, '第3*級': 1, '第2級': 2, '第4級': 1, '第1*級': 5, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
他人的意見不一定要聽從，卻值得做參考。,他人 的 意見 不一定 要 聽從 卻 值得 做 參考,10,他人(35197) 的(16029838) 意見(34740) 不一定(12922) 要(851264) 聽從(3822) 卻(333007) 值得(34362) 做(411649) 參考(24401),{'High': 10},"{'第5級': 2, '第1級': 3, '第3*級': 1, 'Unknown': 1, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
父母因為愛女心切，覺得訂婚太草率，深怕女兒以後婚姻不幸福，而且這種求婚方式完全不符合他們的期望，情急之下，不滿情緒透過負面言詞表達，妳的直覺是他們強烈反對，根本不願意接受這位華裔美籍青年。,父母 因為 愛 女 心切 覺得 訂婚 太 草率 深怕 女兒 以後 婚姻 不 幸福 而且 這 種 求婚 方式 完全 不 符合 他們 的 期望 情急 之下 不滿 情緒 透過 負面 言詞 表達 妳 的 直覺 是 他們 強烈 反對 根本 不 願意 接受 這 位 華裔 美籍 青年,50,父母(78215) 因為(425061) 愛(124337) 女(51944) 心切(761) 覺得(183034) 訂婚(1433) 太(181732) 草率(1145) 深怕(1452) 女兒(46072) 以後(71883) 婚姻(22257) 不(2282521) 幸福(27449) 而且(180402) 這(2114032) 種(701563) 求婚(1958) 方式(133407) 完全(115744) 不(2282521) 符合(19232) 他們(716752) 的(16029838) 期望(13591) 情急(600) 之下(34606) 不滿(12145) 情緒(66126) 透過(63117) 負面(15336) 言詞(1668) 表達(34582) 妳(141217) 的(16029838) 直覺(10498) 是(4642407) 他們(716752) 強烈(27883) 反對(26810) 根本(66330) 不(2282521) 願意(48894) 接受(84729) 這(2114032) 位(284809) 華裔(1195) 美籍(671) 青年(18436),{'High': 50},"{'第3級': 2, '第1*級': 4, '第1級': 15, '第7級': 4, '第4*級': 8, 'Unknown': 4, '第5級': 8, '第3*級': 1, '第6級': 1, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
而好友的話也沒錯，你倆都還年輕，當然不可能家財萬貫，所以並不適合立即談婚嫁。,而 好友 的 話 也 沒 錯 你倆 都 還 年輕 當然 不可能 家財萬貫 所以 並 不 適合 立即 談 婚嫁,21,而(937923) 好友(6818) 的(16029838) 話(148020) 也(1590760) 沒(306167) 錯(46341) 你倆(543) 都(1125846) 還(625086) 年輕(48853) 當然(113971) 不可能(41626) 家財萬貫(252) 所以(239080) 並(442790) 不(2282521) 適合(25592) 立即(28594) 談(44043) 婚嫁(506),{'High': 21},"{'第5級': 2, 'Unknown': 6, '第1級': 6, '第1*級': 2, '第2級': 2, '第4*級': 1, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
現在有兩個問題妳得認真考慮，妳為什麼愛戀他？,現在 有 兩 個 問題 妳 得 認真 考慮 妳 為什麼 愛戀 他,13,現在(218744) 有(2217079) 兩(526190) 個(2296574) 問題(280782) 妳(141217) 得(573721) 認真(20556) 考慮(28774) 妳(141217) 為什麼(106142) 愛戀(1081) 他(2487930),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第3級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
他有那些優點值得妳如此瘋狂？,他 有 那些 優點 值得 妳 如此 瘋狂,8,他(2487930) 有(2217079) 那些(113704) 優點(8189) 值得(34362) 妳(141217) 如此(133083) 瘋狂(11212),{'High': 8},"{'第1級': 3, 'Unknown': 1, '第4*級': 1, '第4級': 1, '第5級': 2}",0,Y,N,N,N
他的缺點是那些？,他 的 缺點 是 那些,5,他(2487930) 的(16029838) 缺點(8892) 是(4642407) 那些(113704),{'High': 5},"{'第1級': 3, '第4*級': 1, 'Unknown': 1}",0,N,N,N,N
妳能包容嗎？,妳 能 包容 嗎,4,妳(141217) 能(582260) 包容(4035) 嗎(248249),{'High': 4},"{'第1級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
妳男友目前對訂婚一事非常認真，一克拉鑽戒也不是小錢，如果妳不能以同樣的態度來接受戒指並認同訂婚，妳可能會傷害到他。,妳 男友 目前 對 訂婚 一 事 非常 認真 一 克拉 鑽戒 也 不 是 小錢 如果 妳 不 能 以 同樣 的 態度 來 接受 戒指 並 認同 訂婚 妳 可能 會 傷害到 他,35,妳(141217) 男友(3501) 目前(48695) 對(897964) 訂婚(1433) 一(3701681) 事(385949) 非常(152032) 認真(20556) 一(3701681) 克拉(183) 鑽戒(262) 也(1590760) 不(2282521) 是(4642407) 小錢(614) 如果(322121) 妳(141217) 不(2282521) 能(582260) 以(547785) 同樣(63568) 的(16029838) 態度(56470) 來(742183) 接受(84729) 戒指(3408) 並(442790) 認同(21303) 訂婚(1433) 妳(141217) 可能(271025) 會(1014977) 傷害到(997) 他(2487930),{'High': 35},"{'第1級': 14, 'Unknown': 5, '第4級': 3, '第4*級': 3, '第1*級': 4, '第3級': 1, '第2級': 1, '第5級': 3, '第3*級': 1}",1,Y,Y,N,N
如果妳無法確定自己是否願意和他往前走，不妨先將戒指給他保存，坦誠告訴他，公開訂婚還是比私訂終身能夠得到更多祝福，決心稟告父母，慎重舉行，最好彼此能清醒考慮一下，同時也共同討論對未來的展望，婚姻非兒戲，還是從長計議，確保終身。,如果 妳 無法 確定 自己 是否 願意 和 他 往 前 走 不妨 先 將 戒指 給 他 保存 坦誠 告訴 他 公開 訂婚 還是 比 私 訂 終身 能夠 得到 更 多 祝福 決心 稟告 父母 慎重 舉行 最好 彼此 能 清醒 考慮 一下 同時 也 共同 討論 對 未來 的 展望 婚姻 非 兒戲 還是 從長計議 確保 終身,60,如果(322121) 妳(141217) 無法(150606) 確定(40181) 自己(744739) 是否(78907) 願意(48894) 和(1338337) 他(2487930) 往(95775) 前(272709) 走(128453) 不妨(9148) 先(136649) 將(448374) 戒指(3408) 給(240485) 他(2487930) 保存(10152) 坦誠(1631) 告訴(122898) 他(2487930) 公開(19118) 訂婚(1433) 還是(155231) 比(170486) 私(5201) 訂(5702) 終身(5078) 能夠(96422) 得到(84614) 更(361676) 多(318992) 祝福(5030) 決心(12598) 稟告(1024) 父母(78215) 慎重(3007) 舉行(17660) 最好(22016) 彼此(39449) 能(582260) 清醒(8007) 考慮(28774) 一下(81077) 同時(115305) 也(1590760) 共同(36636) 討論(59041) 對(897964) 未來(54445) 的(16029838) 展望(1306) 婚姻(22257) 非(112415) 兒戲(569) 還是(155231) 從長計議(179) 確保(9107) 終身(5078),{'High': 60},"{'第2級': 4, '第1級': 11, '第5級': 13, '第4級': 5, '第1*級': 6, 'Unknown': 6, '第6級': 2, '第4*級': 4, '第3級': 3, '第3*級': 3, '第7級': 3}",1,Y,Y,N,N
由此，我們可以判斷，當時的行政長官和警備總部，雖然缺乏有力的證據，但意識中，已經把台灣的學術知識界，和中國大陸的中國共產黨掌握的學運，劃上等號，而在國民黨的鞏固政權和恐共心態下，其對戡亂的作法，一向是寧願錯殺一百，不願漏過一個。,由 此 我們 可以 判斷 當時 的 行政 長官 和 警備總部 雖然 缺乏 有力 的 證據 但 意識 中 已經 把 台灣 的 學術 知識 界 和 中國 大陸 的 中國 共產黨 掌握 的 學運 劃上 等號 而 在 國民黨 的 鞏固 政權 和 恐 共 心態 下 其 對 戡亂 的 作法 一向 是 寧願 錯 殺 一百 不 願 漏 過 一 個,65,由(208604) 此(288458) 我們(979260) 可以(560531) 判斷(22780) 當時(126214) 的(16029838) 行政(15666) 長官(10882) 和(1338337) 警備總部(197) 雖然(152988) 缺乏(27750) 有力(7920) 的(16029838) 證據(20726) 但(597124) 意識(49648) 中(1011729) 已經(245160) 把(617773) 台灣(130718) 的(16029838) 學術(15150) 知識(63665) 界(2359) 和(1338337) 中國(214840) 大陸(27031) 的(16029838) 中國(214840) 共產黨(8239) 掌握(24464) 的(16029838) 學運(301) 劃上(590) 等號(776) 而(937923) 在(3284238) 國民黨(11621) 的(16029838) 鞏固(4060) 政權(12372) 和(1338337) 恐(6031) 共(32138) 心態(12966) 下(329549) 其(307905) 對(897964) 戡亂(62) 的(16029838) 作法(9353) 一向(14985) 是(4642407) 寧願(4485) 錯(46341) 殺(54527) 一百(17093) 不(2282521) 願(30213) 漏(2907) 過(412878) 一(3701681) 個(2296574),"{'High': 64, 'Low': 1}","{'第4*級': 4, '第5級': 10, '第1級': 17, '第3*級': 3, '第6級': 5, 'Unknown': 14, '第2級': 4, '第7級': 1, '第1*級': 5, '第3級': 1, '第4級': 1}",3,Y,Y,N,Y
於是在這種統治心態下，二二八事件中，錯殺。,於是 在 這 種 統治 心態 下 二二八 事件 中 錯 殺,12,於是(108155) 在(3284238) 這(2114032) 種(701563) 統治(19436) 心態(12966) 下(329549) 二二八(956) 事件(59059) 中(1011729) 錯(46341) 殺(54527),{'High': 12},"{'第4*級': 1, '第1*級': 3, '第1級': 1, 'Unknown': 3, '第5級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
冤殺政治異議知識份子的暴行，便大量的發生了。,冤 殺 政治 異議 知識 份子 的 暴行 便 大量 的 發生 了,13,冤(1213) 殺(54527) 政治(79504) 異議(3228) 知識(63665) 份子(9420) 的(16029838) 暴行(1333) 便(220860) 大量(28414) 的(16029838) 發生(129211) 了(3199291),{'High': 13},"{'Unknown': 3, '第4級': 2, '第6級': 3, '第3*級': 1, '第1級': 2, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
而這種濫殺知識份子的罪行，如果不是蔣介石在民國十六年四月十二日，因自己權力慾望受挑戰，以血腥手段清黨種下的因，怎麼會在二十年後，在台灣繼續藉彭孟緝。,而 這 種 濫殺 知識 份子 的 罪行 如果 不 是 蔣介石 在 民國 十六年 四月 十二日 因 自己 權力 慾望 受 挑戰 以 血腥 手段 清黨 種下 的 因 怎麼 會 在 二十 年 後 在 台灣 繼續 藉 彭孟緝,41,而(937923) 這(2114032) 種(701563) 濫殺(498) 知識(63665) 份子(9420) 的(16029838) 罪行(3488) 如果(322121) 不(2282521) 是(4642407) 蔣介石(5954) 在(3284238) 民國(16130) 十六年(1935) 四月(14996) 十二日(3005) 因(119364) 自己(744739) 權力(32289) 慾望(9645) 受(109982) 挑戰(27513) 以(547785) 血腥(1873) 手段(16560) 清黨(114) 種下(1163) 的(16029838) 因(119364) 怎麼(143418) 會(1014977) 在(3284238) 二十(32739) 年(514736) 後(422857) 在(3284238) 台灣(130718) 繼續(80649) 藉(14277) 彭孟緝(47),"{'High': 40, 'Low': 1}","{'第5級': 5, '第1級': 9, 'Unknown': 14, '第3*級': 1, '第6級': 3, '第2級': 1, '第1*級': 5, '第4級': 2, '第4*級': 1}",4,Y,Y,N,Y
柯遠芬之流蔣氏走狗，犯下滔天罪行呢？,柯遠芬 之 流 蔣氏 走狗 犯下 滔天 罪行 呢,9,柯遠芬(52) 之(875481) 流(11907) 蔣氏(1052) 走狗(523) 犯下(2923) 滔天(644) 罪行(3488) 呢(204566),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第5級': 1, '第3*級': 1, '第7級': 1, '第6級': 1, '第1級': 1}",1,Y,N,N,Y
所以，二二八事件前夕，因中國大陸國民黨中央政府，對美軍駐華陸戰隊第一師皮爾遜伍長，於聖誕夜，在北平東單操場，對清末名臣沈葆楨孫女，北大女學生沈崇強暴案，處置未合民心，所引起的反美風潮，波及台灣，在台北，掀起和在中國大陸一樣，讓國民黨統治集團深惡痛絕的學生示威運動，導致二個月後，國民黨保守軍方的二二八屠殺知識份子罪行，這種全國一致性的罪行，在台灣發生，可以說祇是台灣的地方事件，和中央政府無關嗎？,所以 二二八 事件 前夕 因 中國 大陸 國民黨 中央 政府 對 美軍 駐華 陸戰隊 第一 師 皮爾遜 伍長 於 聖誕夜 在 北平 東單 操場 對 清末 名 臣 沈葆楨 孫女 北大 女 學生 沈崇 強暴案 處置 未 合 民心 所 引起 的 反 美 風潮 波及 台灣 在 台北 掀起 和 在 中國 大陸 一樣 讓 國民黨 統治 集團 深惡痛絕 的 學生 示威 運動 導致 二 個 月 後 國民黨 保守 軍方 的 二二八 屠殺 知識 份子 罪行 這 種 全 國 一致性 的 罪行 在 台灣 發生 可以 說 祇 是 台灣 的 地方 事件 和 中央 政府 無關 嗎,101,所以(239080) 二二八(956) 事件(59059) 前夕(2814) 因(119364) 中國(214840) 大陸(27031) 國民黨(11621) 中央(46180) 政府(92663) 對(897964) 美軍(3434) 駐華(943) 陸戰隊(685) 第一(172544) 師(11073) 皮爾遜(50) 伍長(86) 於(327210) 聖誕夜(261) 在(3284238) 北平(3218) 東單(37) 操場(1791) 對(897964) 清末(2038) 名(136287) 臣(21243) 沈葆楨(231) 孫女(1596) 北大(2672) 女(51944) 學生(115846) 沈崇(7) 強暴案(84) 處置(3833) 未(101927) 合(11142) 民心(2019) 所(527327) 引起(36729) 的(16029838) 反(44292) 美(53380) 風潮(3018) 波及(1126) 台灣(130718) 在(3284238) 台北(22242) 掀起(3479) 和(1338337) 在(3284238) 中國(214840) 大陸(27031) 一樣(188109) 讓(526314) 國民黨(11621) 統治(19436) 集團(20609) 深惡痛絕(488) 的(16029838) 學生(115846) 示威(2201) 運動(63153) 導致(30222) 二(152494) 個(2296574) 月(148997) 後(422857) 國民黨(11621) 保守(6702) 軍方(2813) 的(16029838) 二二八(956) 屠殺(3335) 知識(63665) 份子(9420) 罪行(3488) 這(2114032) 種(701563) 全(178642) 國(73377) 一致性(2388) 的(16029838) 罪行(3488) 在(3284238) 台灣(130718) 發生(129211) 可以(560531) 說(1285247) 祇(4081) 是(4642407) 台灣(130718) 的(16029838) 地方(139164) 事件(59059) 和(1338337) 中央(46180) 政府(92663) 無關(8568) 嗎(248249),"{'High': 96, 'Low': 5}","{'第1*級': 10, 'Unknown': 30, '第5級': 11, '第6級': 9, '第1級': 24, '第3*級': 4, '第4級': 2, '第2級': 5, '第4*級': 3, '第7級': 2, '第3級': 1}",12,Y,Y,N,Y
二千年前，羅馬總督彼拉多，在判處耶穌死刑後，拿水在眾人面前洗手，說：流這義人的血，罪不在我，你們承擔吧！,二千 年 前 羅馬 總督 彼拉多 在 判處 耶穌 死刑 後 拿 水 在 眾人 面前 洗手 說 流 這 義人 的 血 罪 不 在 我 你們 承擔 吧,30,二千(2163) 年(514736) 前(272709) 羅馬(15850) 總督(9413) 彼拉多(13) 在(3284238) 判處(1230) 耶穌(7065) 死刑(3416) 後(422857) 拿(69263) 水(86260) 在(3284238) 眾人(18671) 面前(32768) 洗手(1375) 說(1285247) 流(11907) 這(2114032) 義人(87) 的(16029838) 血(19413) 罪(11310) 不(2282521) 在(3284238) 我(3033032) 你們(104323) 承擔(8810) 吧(184477),"{'High': 28, 'Low': 2}","{'Unknown': 7, '第1級': 12, '第1*級': 3, '第7級': 1, '第6級': 2, '第5級': 2, '第4級': 2, '第3*級': 1}",1,Y,N,N,Y
現在，為鞏固統治中國的權力，使得中國人民血流成河的國民黨餘黨，大將軍郝柏村，在沒有具史德的歷史學棍輔佐下，說出：二二八事件與中央政府無關這種沒有學識的話。,現在 為 鞏固 統治 中國 的 權力 使得 中國 人民 血流成河 的 國民黨 餘黨 大 將軍 郝柏村 在 沒有 具 史德 的 歷史 學棍 輔佐 下 說出 二二八 事件 與 中央 政府 無關 這 種 沒有 學識 的 話,39,現在(218744) 為(761341) 鞏固(4060) 統治(19436) 中國(214840) 的(16029838) 權力(32289) 使得(30960) 中國(214840) 人民(36441) 血流成河(139) 的(16029838) 國民黨(11621) 餘黨(83) 大(525780) 將軍(38302) 郝柏村(229) 在(3284238) 沒有(594280) 具(41661) 史德(18) 的(16029838) 歷史(96060) 學棍(2) 輔佐(2401) 下(329549) 說出(19111) 二二八(956) 事件(59059) 與(968432) 中央(46180) 政府(92663) 無關(8568) 這(2114032) 種(701563) 沒有(594280) 學識(2118) 的(16029838) 話(148020),"{'High': 36, 'Low': 3}","{'第1級': 12, 'Unknown': 9, '第6級': 5, '第5級': 6, '第4*級': 2, '第1*級': 2, '第3級': 1, '第4級': 2}",4,Y,N,N,Y
只會奉承長官，保全祿位的，行政院新聞局長，歷史學博士邵玉銘，不在乎會遺臭萬年的照章轉述郝大將軍的苦笑話，無怪乎二千多年前，中國的聖賢孟子，會教導中國人民說大人則藐之，這句千古名言，並且隨著蔣介石的中華文化復興運動，恆久的捶擊天良未泯的中國人民的心聲。,只 會 奉承 長官 保全 祿位 的 行政院 新聞局長 歷史學 博士 邵玉銘 不 在乎 會 遺臭萬 年 的 照章 轉述 郝 大 將軍 的 苦 笑話 無怪乎 二千多 年 前 中國 的 聖賢 孟子 會 教導 中國 人民 說 大人 則 藐 之 這 句 千古 名言 並且 隨著 蔣介石 的 中華 文化 復興 運動 恆久 的 捶擊 天良 未 泯 的 中國 人民 的 心聲,66,只(436725) 會(1014977) 奉承(1475) 長官(10882) 保全(2991) 祿位(172) 的(16029838) 行政院(4347) 新聞局長(57) 歷史學(536) 博士(24647) 邵玉銘(22) 不(2282521) 在乎(12441) 會(1014977) 遺臭萬(167) 年(514736) 的(16029838) 照章(149) 轉述(992) 郝(1325) 大(525780) 將軍(38302) 的(16029838) 苦(19101) 笑話(7291) 無怪乎(517) 二千多(363) 年(514736) 前(272709) 中國(214840) 的(16029838) 聖賢(1310) 孟子(3908) 會(1014977) 教導(14620) 中國(214840) 人民(36441) 說(1285247) 大人(35918) 則(254096) 藐(90) 之(875481) 這(2114032) 句(87396) 千古(2566) 名言(2366) 並且(60996) 隨著(32948) 蔣介石(5954) 的(16029838) 中華(8450) 文化(115697) 復興(2801) 運動(63153) 恆久(762) 的(16029838) 捶擊(39) 天良(315) 未(101927) 泯(127) 的(16029838) 中國(214840) 人民(36441) 的(16029838) 心聲(2064),"{'High': 62, 'Low': 4}","{'第1*級': 5, '第7級': 4, '第6級': 7, 'Unknown': 17, '第1級': 18, '第4級': 2, '第4*級': 4, '第2級': 4, '第5級': 5}",8,Y,Y,N,Y
