sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「不了情」裡，李佩儀演拜金女，為買名牌向地下錢莊借錢，因為還不出錢來，就被關進狗籠；結果，身上名牌壞了，尊嚴丟了。,不了情 裡 李佩儀 演 拜金女 為 買 名牌 向 地下 錢莊 借 錢 因為 還不出 錢 來 就 被 關進 狗籠 結果 身 上 名牌 壞 了 尊嚴 丟 了,30,不了情(Unknown) 裡(520435) 李佩儀(Unknown) 演(11552) 拜金女(8) 為(761341) 買(59736) 名牌(2112) 向(231672) 地下(2707) 錢莊(781) 借(14644) 錢(89883) 因為(425061) 還不出(Unknown) 錢(89883) 來(742183) 就(1737544) 被(540683) 關進(1243) 狗籠(39) 結果(114008) 身(122324) 上(1233218) 名牌(2112) 壞(24641) 了(3199291) 尊嚴(5963) 丟(10859) 了(3199291),"{'Low': 5, 'High': 25}","{'Unknown': 12, '第1*級': 2, '第1級': 6, '第4*級': 3, '第2級': 2, '第2*級': 2, '第3*級': 1, '第6級': 1, '第3級': 1}",4,Y,Y,N,Y
當時，這段戲播出時，不少網友還都罵了。,當時 這 段 戲 播出 時 不少 網友 還 都 罵 了,12,當時(126214) 這(2114032) 段(95980) 戲(17584) 播出(2950) 時(623734) 不少(35256) 網友(1978) 還(625086) 都(1125846) 罵(13508) 了(3199291),{'High': 12},"{'第3*級': 2, '第1級': 2, '第4級': 3, 'Unknown': 5}",0,Y,N,N,N
另外，對於劇中的王識賢常被吊起來毒打，網友也認為過於殘忍。,另外 對於 劇 中 的 王識賢 常 被 吊起來 毒打 網友 也 認為 過於 殘忍,15,另外(48233) 對於(99570) 劇(6010) 中(1011729) 的(16029838) 王識賢(1) 常(86207) 被(540683) 吊起來(218) 毒打(257) 網友(1978) 也(1590760) 認為(192030) 過於(10507) 殘忍(4109),"{'High': 14, 'Low': 1}","{'第3級': 1, '第5級': 3, 'Unknown': 5, '第1級': 2, '第1*級': 1, '第2級': 2, '第4級': 1}",2,Y,Y,N,Y
其實，「狗籠」戲並非「不了情」首創。,其實 狗籠 戲 並非 不了情 首創,6,其實(109290) 狗籠(39) 戲(17584) 並非(6540) 不了情(Unknown) 首創(738),"{'High': 4, 'Low': 2}","{'第3*級': 1, 'Unknown': 4, '第7級': 1}",1,Y,N,N,Y
先前，民視八點檔「情義」裡，黃膺勳也被關了幾次狗籠，頻率可謂最高。,先前 民視 八點檔 情義 裡 黃膺勳 也 被 關 了 幾 次 狗籠 頻率 可謂 最 高,17,先前(12765) 民視(77) 八點檔(128) 情義(541) 裡(520435) 黃膺勳(Unknown) 也(1590760) 被(540683) 關(19056) 了(3199291) 幾(229415) 次(331701) 狗籠(39) 頻率(6400) 可謂(1921) 最(421680) 高(128858),"{'High': 14, 'Low': 3}","{'第5級': 2, 'Unknown': 6, '第1*級': 2, '第1級': 3, '第2級': 2, '第2*級': 1, '第6級': 1}",2,Y,N,N,Y
只是當時，黃膺勳演大壞蛋，觀眾都很討厭他，還有人當街向他吐口水，還有同仇敵愾之感。,只是 當時 黃膺勳 演 大 壞蛋 觀眾 都 很 討厭 他 還 有 人 當街 向 他 吐 口水 還有 同仇敵愾 之 感,23,只是(96536) 當時(126214) 黃膺勳(Unknown) 演(11552) 大(525780) 壞蛋(1833) 觀眾(31587) 都(1125846) 很(715675) 討厭(14138) 他(2487930) 還(625086) 有(2217079) 人(1550512) 當街(198) 向(231672) 他(2487930) 吐(11307) 口水(3471) 還有(534) 同仇敵愾(242) 之(875481) 感(10485),"{'High': 22, 'Low': 1}","{'第4級': 3, '第3*級': 1, 'Unknown': 8, '第1級': 7, '第5級': 2, '第2級': 1, '第4*級': 1}",2,Y,Y,N,Y
不過，由於民視八點檔收視率高，婦女觀眾居多，對這種戲，日後該台仍決定要盡量淡化處理。,不過 由於 民視 八點檔 收視率 高 婦女 觀眾 居多 對 這 種 戲 日後 該 台 仍 決定 要 盡量 淡化 處理,22,不過(186226) 由於(88111) 民視(77) 八點檔(128) 收視率(895) 高(128858) 婦女(17834) 觀眾(31587) 居多(1460) 對(897964) 這(2114032) 種(701563) 戲(17584) 日後(12851) 該(148369) 台(29325) 仍(92056) 決定(101837) 要(851264) 盡量(12434) 淡化(1055) 處理(61797),"{'High': 21, 'Low': 1}","{'第2級': 3, '第4*級': 3, 'Unknown': 8, '第1級': 4, '第4級': 3, '第5級': 1}",2,Y,Y,N,N
八點檔灑狗血並不稀奇，但近期卻有走火入魔之勢。,八點檔 灑狗血 並 不 稀奇 但 近期 卻 有 走火入魔 之 勢,12,八點檔(128) 灑狗血(Unknown) 並(442790) 不(2282521) 稀奇(1506) 但(597124) 近期(1640) 卻(333007) 有(2217079) 走火入魔(494) 之(875481) 勢(7403),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第4*級': 1, '第1級': 2, '第6級': 1, '第2級': 1, '第4級': 1, '第5級': 1}",3,Y,Y,N,N
先前，三立「台灣霹靂火」裡，一段秦揚被獄中牢友虐待，拿玉米塞肛門的戲，雖然只拍了人拿玉米剝皮、秦揚做痛苦狀的兩個鏡頭；但仍因為網友反應過於激烈和噁心，遭到了新聞局的「關切」。,先前 三立 台灣 霹靂火 裡 一 段 秦揚 被 獄 中 牢友 虐待 拿 玉米 塞 肛門 的 戲 雖然 只 拍 了 人 拿 玉米 剝皮 秦揚 做 痛苦狀 的 兩 個 鏡頭 但 仍 因為 網友 反應 過於 激烈 和 噁心 遭到 了 新聞局 的 關切,48,先前(12765) 三立(1) 台灣(130718) 霹靂火(11) 裡(520435) 一(3701681) 段(95980) 秦揚(1) 被(540683) 獄(2887) 中(1011729) 牢友(70) 虐待(4212) 拿(69263) 玉米(2838) 塞(5342) 肛門(1421) 的(16029838) 戲(17584) 雖然(152988) 只(436725) 拍(28875) 了(3199291) 人(1550512) 拿(69263) 玉米(2838) 剝皮(534) 秦揚(1) 做(411649) 痛苦狀(5) 的(16029838) 兩(526190) 個(2296574) 鏡頭(17952) 但(597124) 仍(92056) 因為(425061) 網友(1978) 反應(53196) 過於(10507) 激烈(11890) 和(1338337) 噁心(3423) 遭到(16228) 了(3199291) 新聞局(771) 的(16029838) 關切(3828),"{'High': 42, 'Low': 6}","{'第5級': 6, 'Unknown': 15, '第1級': 11, '第1*級': 3, '第4級': 7, '第2級': 3, '第3級': 1, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
在此之前，「台灣阿誠」裡，陳冠霖演花心蘿蔔，也在床上被「閹割」的戲，也同樣被新聞局警告過。,在 此 之前 台灣 阿誠 裡 陳冠霖 演 花心 蘿蔔 也 在 床 上 被 閹割 的 戲 也 同樣 被 新聞局 警告 過,24,在(3284238) 此(288458) 之前(79748) 台灣(130718) 阿誠(41) 裡(520435) 陳冠霖(Unknown) 演(11552) 花心(397) 蘿蔔(3176) 也(1590760) 在(3284238) 床(30029) 上(1233218) 被(540683) 閹割(948) 的(16029838) 戲(17584) 也(1590760) 同樣(63568) 被(540683) 新聞局(771) 警告(11012) 過(412878),"{'High': 22, 'Low': 2}","{'第1*級': 5, '第5級': 3, '第4級': 1, '第1級': 5, 'Unknown': 6, '第6級': 1, '第2級': 2, '第3*級': 1}",2,Y,N,N,Y
三立表示，其實不論塞肛門和閹割，製作單位都是基於「描述寫真」才會拍攝，但如果觀眾反應激烈，加上新聞局表示「關切」之聲已起，日後也會淡化處理。,三立 表示 其實 不論 塞 肛門 和 閹割 製作 單位 都 是 基於 描述 寫真 才 會 拍攝 但 如果 觀眾 反應 激烈 加上 新聞局 表示 關切 之 聲 已 起 日後 也 會 淡化 處理,36,三立(1) 表示(74452) 其實(109290) 不論(28127) 塞(5342) 肛門(1421) 和(1338337) 閹割(948) 製作(26135) 單位(23148) 都(1125846) 是(4642407) 基於(12809) 描述(32580) 寫真(475) 才(394539) 會(1014977) 拍攝(15537) 但(597124) 如果(322121) 觀眾(31587) 反應(53196) 激烈(11890) 加上(38121) 新聞局(771) 表示(74452) 關切(3828) 之(875481) 聲(54182) 已(215610) 起(96746) 日後(12851) 也(1590760) 會(1014977) 淡化(1055) 處理(61797),"{'Low': 1, 'High': 35}","{'Unknown': 9, '第4*級': 3, '第3*級': 2, '第4級': 4, '第5級': 6, '第1級': 3, '第6級': 2, '第2級': 3, '第1*級': 2, '第3級': 2}",1,Y,Y,N,Y
中國戲曲中一直把書生塑造成一個不受歡迎的人物，薄倖、懦弱、浮誇。,中國 戲曲 中 一直 把 書生 塑造成 一 個 不 受 歡迎 的 人物 薄倖 懦弱 浮誇,17,中國(214840) 戲曲(2215) 中(1011729) 一直(119877) 把(617773) 書生(2465) 塑造成(723) 一(3701681) 個(2296574) 不(2282521) 受(109982) 歡迎(19513) 的(16029838) 人物(52614) 薄倖(22) 懦弱(1859) 浮誇(488),"{'High': 16, 'Low': 1}","{'第1級': 5, '第7級': 2, 'Unknown': 5, '第2級': 3, '第4級': 1, '第6級': 1}",1,Y,N,N,N
反倒是武俠小說中常出現一些有情有義的讀書人，不靠武膽，全憑足智多謀，不求聞達，卻是書畫天文兵法地理樣樣精通。,反倒 是 武俠 小說 中 常 出現 一些 有情 有義 的 讀書人 不 靠 武膽 全 憑 足智多謀 不求聞達 卻 是 書畫 天文 兵法 地理 樣樣 精通,27,反倒(4974) 是(4642407) 武俠(7145) 小說(49792) 中(1011729) 常(86207) 出現(124694) 一些(156929) 有情(1886) 有義(240) 的(16029838) 讀書人(2594) 不(2282521) 靠(51323) 武膽(Unknown) 全(178642) 憑(14790) 足智多謀(384) 不求聞達(Unknown) 卻(333007) 是(4642407) 書畫(1574) 天文(3177) 兵法(2905) 地理(7072) 樣樣(1607) 精通(3085),"{'High': 25, 'Low': 2}","{'第6級': 5, '第1級': 4, '第4級': 4, 'Unknown': 9, '第1*級': 2, '第2級': 1, '第5級': 1, '第4*級': 1}",3,Y,Y,N,N
小時候看胡金銓的電影《俠女》，見到由石雋扮演的書生顧省齋便立刻產生好感，黑黑瘦瘦一改所謂白面書生的樣板，有股頂天立地的正義之氣，令人想到「士為知己者死」這句話。,小時候 看 胡金銓 的 電影 俠女 見到 由 石雋 扮演 的 書生 顧省齋 便 立刻 產生 好感 黑黑瘦瘦 一 改 所謂 白面 書生 的 樣板 有 股 頂天立地 的 正義 之 氣 令 人 想到 士 為 知己 者 死 這 句 話,43,小時候(11054) 看(444691) 胡金銓(136) 的(16029838) 電影(115295) 俠女(117) 見到(30619) 由(208604) 石雋(2) 扮演(20021) 的(16029838) 書生(2465) 顧省齋(1) 便(220860) 立刻(46255) 產生(82753) 好感(2958) 黑黑瘦瘦(Unknown) 一(3701681) 改(12785) 所謂(59460) 白面(317) 書生(2465) 的(16029838) 樣板(452) 有(2217079) 股(29263) 頂天立地(305) 的(16029838) 正義(6990) 之(875481) 氣(53111) 令(128742) 人(1550512) 想到(48955) 士(5962) 為(761341) 知己(1904) 者(423504) 死(117075) 這(2114032) 句(87396) 話(148020),"{'High': 40, 'Low': 3}","{'第2級': 2, 'Unknown': 16, '第1級': 9, '第1*級': 1, '第4級': 1, '第4*級': 3, '第6級': 4, '第3級': 2, '第5級': 4, '第3*級': 1}",5,Y,N,N,Y
元代戲曲如《西廂記》等把書生描寫得自私自利，我猜想與當時的「國家政策」有關，中國讀書人的形象遭元人高壓所扭曲。,元代 戲曲 如 西廂記 等 把 書生 描寫 得 自私 自利 我 猜想 與 當時 的 國家 政策 有關 中國 讀書人 的 形象 遭 元人 高壓 所 扭曲,28,元代(1051) 戲曲(2215) 如(195069) 西廂記(190) 等(327380) 把(617773) 書生(2465) 描寫(8937) 得(573721) 自私(4796) 自利(957) 我(3033032) 猜想(5068) 與(968432) 當時(126214) 的(16029838) 國家(109166) 政策(30965) 有關(69607) 中國(214840) 讀書人(2594) 的(16029838) 形象(20430) 遭(18764) 元人(140) 高壓(1544) 所(527327) 扭曲(7541),{'High': 28},"{'Unknown': 8, '第7級': 3, '第3*級': 2, '第2級': 2, '第5級': 4, '第1級': 4, '第4*級': 2, '第1*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
在「知識分子」這個名詞尚未風行的年代，書生們個個自有一套修身齊家之道，有的山水間行走，有的奔波於社稷家國；偶爾畫樓聽雨，也不乏知交滿江湖。,在 知識分子 這 個 名詞 尚未 風行 的 年代 書生 們 個個 自有 一 套 修身 齊家 之 道 有的 山水 間 行走 有的 奔波 於 社稷 家國 偶爾 畫樓 聽 雨 也 不 乏 知交 滿 江湖,38,在(3284238) 知識分子(5489) 這(2114032) 個(2296574) 名詞(9820) 尚未(16593) 風行(1257) 的(16029838) 年代(15510) 書生(2465) 們(140794) 個個(5022) 自有(5482) 一(3701681) 套(37180) 修身(1054) 齊家(356) 之(875481) 道(141723) 有的(31553) 山水(2067) 間(115638) 行走(5800) 有的(31553) 奔波(1707) 於(327210) 社稷(1261) 家國(231) 偶爾(15400) 畫樓(85) 聽(138052) 雨(16736) 也(1590760) 不(2282521) 乏(3381) 知交(185) 滿(46727) 江湖(4905),"{'High': 37, 'Low': 1}","{'第1*級': 2, 'Unknown': 13, '第1級': 8, '第4級': 1, '第6級': 4, '第4*級': 2, '第3級': 2, '第5級': 3, '第2級': 2, '第7級': 1}",1,Y,N,N,N
在我的心裡，「書生」二字遠比「知識分子」來得生動有趣。,在 我 的 心 裡 書生 二 字 遠 比 知識分子 來得 生動 有趣,14,在(3284238) 我(3033032) 的(16029838) 心(180243) 裡(520435) 書生(2465) 二(152494) 字(75654) 遠(57546) 比(170486) 知識分子(5489) 來得(9459) 生動(5889) 有趣(26804),{'High': 14},"{'第1*級': 3, '第1級': 4, '第2級': 2, 'Unknown': 3, '第5級': 1, '第3級': 1}",1,Y,N,N,N
後來讀外文系時學到了一個字「RenaissanceMan」，文藝復興人，指的是多才多藝的全能讀書人，我也大感為之傾倒。,後來 讀 外文系 時 學到 了 一 個 字 Renaissance Man 文藝復興 人 指 的 是 多才多藝 的 全能 讀書人 我 也 大 感 為之 傾倒,26,後來(95618) 讀(46218) 外文系(231) 時(623734) 學到(10451) 了(3199291) 一(3701681) 個(2296574) 字(75654) Renaissance(270) Man(Unknown) 文藝復興(2573) 人(1550512) 指(84264) 的(16029838) 是(4642407) 多才多藝(576) 的(16029838) 全能(969) 讀書人(2594) 我(3033032) 也(1590760) 大(525780) 感(10485) 為之(119) 傾倒(1237),"{'High': 25, 'Low': 1}","{'第2級': 1, '第1*級': 1, 'Unknown': 10, '第3*級': 1, '第1級': 10, '第6級': 1, '第4級': 1, '第7級': 1}",6,Y,Y,N,N
想像著在威尼斯的石磚路上，往來著氣宇不凡的學者藝術家，能詩能歌，允文允武，在西方文明即將燦爛開花的前夕，理性與感性兼備，對於世界充滿了一種嶄新的、冒險性的期待與想像。,想像 著 在 威尼斯 的 石磚路 上 往來 著 氣宇不凡 的 學者 藝術家 能詩 能歌 允文允武 在 西方 文明 即將 燦爛 開花 的 前夕 理性 與 感性 兼備 對於 世界 充滿 了 一 種 嶄新 的 冒險性 的 期待 與 想像,41,想像(45673) 著(1004687) 在(3284238) 威尼斯(2092) 的(16029838) 石磚路(3) 上(1233218) 往來(7106) 著(1004687) 氣宇不凡(1) 的(16029838) 學者(28981) 藝術家(26163) 能詩(Unknown) 能歌(Unknown) 允文允武(67) 在(3284238) 西方(28701) 文明(17878) 即將(16780) 燦爛(4295) 開花(3236) 的(16029838) 前夕(2814) 理性(18293) 與(968432) 感性(3960) 兼備(872) 對於(99570) 世界(165235) 充滿(43990) 了(3199291) 一(3701681) 種(701563) 嶄新(3532) 的(16029838) 冒險性(180) 的(16029838) 期待(21616) 與(968432) 想像(45673),"{'High': 36, 'Low': 5}","{'第4級': 2, 'Unknown': 13, '第1*級': 2, '第1級': 7, '第5級': 4, '第4*級': 6, '第6級': 5, '第7級': 1, '第2級': 1}",6,Y,Y,N,N
我又這樣猜測，這或許與中國唐代的氣象有些類似。,我 又 這樣 猜測 這 或許 與 中國 唐代 的 氣象 有些 類似,13,我(3033032) 又(535555) 這樣(288344) 猜測(5359) 這(2114032) 或許(60077) 與(968432) 中國(214840) 唐代(3772) 的(16029838) 氣象(2249) 有些(6971) 類似(29985),{'High': 13},"{'第1級': 4, '第1*級': 1, '第3級': 1, '第5級': 2, '第4級': 1, '第4*級': 2, 'Unknown': 2}",0,Y,N,N,N
不像後來中國讀書人成了彎腰駝背的小老頭，肩上扛著不成比例的冬烘腦袋，裡頭塞滿了八股。,不 像 後來 中國 讀書人 成了 彎腰駝背 的 小老頭 肩 上 扛 著 不成 比例 的 冬烘 腦袋 裡頭 塞滿 了 八股,22,不(2282521) 像(289494) 後來(95618) 中國(214840) 讀書人(2594) 成了(Unknown) 彎腰駝背(Unknown) 的(16029838) 小老頭(7) 肩(10804) 上(1233218) 扛(3893) 著(1004687) 不成(3054) 比例(13747) 的(16029838) 冬烘(9) 腦袋(12273) 裡頭(9962) 塞滿(1741) 了(3199291) 八股(398),"{'High': 18, 'Low': 4}","{'第1級': 5, '第1*級': 1, '第2級': 1, 'Unknown': 11, '第5級': 2, '第6級': 1, '第4*級': 1}",3,Y,N,N,N
已經進入二十一世紀了，無論是文藝復興人還是書生在中外都成了歷史名詞。,已經 進入 二十一世紀 了 無論 是 文藝復興 人 還是 書生 在 中外 都 成了 歷史 名詞,16,已經(245160) 進入(66885) 二十一世紀(3330) 了(3199291) 無論(37021) 是(4642407) 文藝復興(2573) 人(1550512) 還是(155231) 書生(2465) 在(3284238) 中外(2790) 都(1125846) 成了(Unknown) 歷史(96060) 名詞(9820),"{'High': 15, 'Low': 1}","{'第2級': 1, '第4級': 3, 'Unknown': 5, '第1級': 3, '第6級': 1, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
我現在來談書生是不是顯得不合時宜呢？,我 現在 來 談 書生 是 不 是 顯得 不合時宜 呢,11,我(3033032) 現在(218744) 來(742183) 談(44043) 書生(2465) 是(4642407) 不(2282521) 是(4642407) 顯得(23201) 不合時宜(658) 呢(204566),{'High': 11},"{'第1級': 7, '第3*級': 1, 'Unknown': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
但是我心裡所想的並不是張君瑞、唐伯虎之流，亦非少數傳奇不朽的文人學者，而是在歷史中，無論古今中外，讀書人代表的一種信仰與傳統。,但是 我 心 裡 所想 的 並 不 是 張君瑞 唐伯虎 之流 亦 非 少數 傳奇 不朽 的 文人 學者 而是 在 歷史 中 無論 古今中外 讀書人 代表 的 一 種 信仰 與 傳統,34,但是(247988) 我(3033032) 心(180243) 裡(520435) 所想(Unknown) 的(16029838) 並(442790) 不(2282521) 是(4642407) 張君瑞(25) 唐伯虎(249) 之流(Unknown) 亦(68507) 非(112415) 少數(17629) 傳奇(5970) 不朽(1834) 的(16029838) 文人(5552) 學者(28981) 而是(74258) 在(3284238) 歷史(96060) 中(1011729) 無論(37021) 古今中外(817) 讀書人(2594) 代表(58333) 的(16029838) 一(3701681) 種(701563) 信仰(17902) 與(968432) 傳統(60517),"{'High': 31, 'Low': 3}","{'第2級': 2, '第1級': 7, '第1*級': 2, 'Unknown': 9, '第4*級': 3, '第6級': 2, '第5級': 4, '第4級': 3, '第3級': 2}",4,Y,Y,N,Y
書生作為一個單獨個體也許是無用的，但是凝集而成一種活躍開放、人本理想的集體心智，向來是與現實的、激烈的、物質的手段相抗衡的重要力量。,書生 作為 一 個 單獨 個體 也許 是 無用 的 但是 凝集 而 成 一 種 活躍 開放 人本 理想 的 集體 心智 向來 是 與 現實 的 激烈 的 物質 的 手段 相 抗衡 的 重要 力量,38,書生(2465) 作為(58009) 一(3701681) 個(2296574) 單獨(9253) 個體(11973) 也許(68286) 是(4642407) 無用(2793) 的(16029838) 但是(247988) 凝集(65) 而(937923) 成(76470) 一(3701681) 種(701563) 活躍(6133) 開放(17546) 人本(991) 理想(27021) 的(16029838) 集體(10441) 心智(13894) 向來(7370) 是(4642407) 與(968432) 現實(34782) 的(16029838) 激烈(11890) 的(16029838) 物質(26384) 的(16029838) 手段(16560) 相(32217) 抗衡(1802) 的(16029838) 重要(154863) 力量(59655),"{'High': 37, 'Low': 1}","{'Unknown': 5, '第5級': 9, '第1級': 11, '第6級': 2, '第3*級': 1, '第2級': 2, '第4*級': 4, '第4級': 2, '第7級': 2}",0,Y,Y,N,N
現代社會中人們受教育的機會提升了，但是知識往往成了手段，而非目標。,現代 社會 中 人們 受 教育 的 機會 提升 了 但是 知識 往往 成了 手段 而 非 目標,18,現代(40344) 社會(176660) 中(1011729) 人們(77778) 受(109982) 教育(71554) 的(16029838) 機會(81244) 提升(17122) 了(3199291) 但是(247988) 知識(63665) 往往(41388) 成了(Unknown) 手段(16560) 而(937923) 非(112415) 目標(62638),"{'High': 17, 'Low': 1}","{'第3*級': 3, 'Unknown': 3, '第4*級': 2, '第4級': 2, '第3級': 1, '第1級': 1, '第2級': 2, '第6級': 1, '第5級': 3}",0,Y,Y,N,N
在「資訊傳播」、「知識經濟」成為主流的今天，讀書人紛紛急於向新興的運作法則與體制靠攏，卻對自身精神世界的頹靡與大環境的污濁日漸無感。,在 資訊 傳播 知識 經濟 成為 主流 的 今天 讀書人 紛紛 急於 向 新興 的 運作 法則 與 體制 靠攏 卻 對 自身 精神 世界 的 頹靡 與 大 環境 的 污濁 日漸 無感,34,在(3284238) 資訊(37848) 傳播(18106) 知識(63665) 經濟(83046) 成為(143834) 主流(7417) 的(16029838) 今天(73277) 讀書人(2594) 紛紛(14617) 急於(3192) 向(231672) 新興(4357) 的(16029838) 運作(23209) 法則(10325) 與(968432) 體制(11517) 靠攏(870) 卻(333007) 對(897964) 自身(16925) 精神(79222) 世界(165235) 的(16029838) 頹靡(37) 與(968432) 大(525780) 環境(71054) 的(16029838) 污濁(386) 日漸(3875) 無感(133),"{'High': 33, 'Low': 1}","{'第1*級': 1, '第4級': 3, '第5級': 4, '第3*級': 2, '第1級': 7, 'Unknown': 4, '第6級': 7, '第2級': 2, '第4*級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
而我只是想藉由書生二字提醒一些我們失落的東西。,而 我 只是 想 藉由 書生 二 字 提醒 一些 我們 失落 的 東西,14,而(937923) 我(3033032) 只是(96536) 想(449884) 藉由(15664) 書生(2465) 二(152494) 字(75654) 提醒(20820) 一些(156929) 我們(979260) 失落(4103) 的(16029838) 東西(139472),{'High': 14},"{'第5級': 1, '第1級': 7, '第4級': 2, '第6級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
在技術與效益過度被強調的時代，有時不妨以復古為創新的再出發。,在 技術 與 效益 過度 被 強調 的 時代 有時 不妨 以 復古 為 創新 的 再 出發,18,在(3284238) 技術(47691) 與(968432) 效益(3655) 過度(17175) 被(540683) 強調(36095) 的(16029838) 時代(74034) 有時(47894) 不妨(9148) 以(547785) 復古(644) 為(761341) 創新(20456) 的(16029838) 再(326207) 出發(17257),{'High': 18},"{'第1*級': 3, '第4級': 2, '第4*級': 3, '第6級': 1, '第5級': 4, '第2級': 1, '第1級': 2, '第7級': 1, 'Unknown': 1}",0,Y,Y,N,N
我們當然不需要搖頭晃腦的書呆子，但是書生有一種溫柔敦厚的執著，自得其樂的智慧值得重新玩味。,我們 當然 不 需要 搖頭晃腦 的 書呆子 但是 書生 有 一 種 溫柔 敦厚 的 執著 自得其樂 的 智慧 值得 重新 玩味,22,我們(979260) 當然(113971) 不(2282521) 需要(166793) 搖頭晃腦(302) 的(16029838) 書呆子(616) 但是(247988) 書生(2465) 有(2217079) 一(3701681) 種(701563) 溫柔(9695) 敦厚(601) 的(16029838) 執著(9516) 自得其樂(536) 的(16029838) 智慧(46294) 值得(34362) 重新(44668) 玩味(813),{'High': 22},"{'第1級': 7, '第2級': 3, 'Unknown': 3, '第7級': 4, '第5級': 3, '第6級': 1, '第4級': 1}",3,Y,Y,N,N
套句現代用語，「回到基本面」，我們追求知識的同時，還是否擁有關懷慈悲、自省思辨的能力？,套 句 現代 用語 回到 基本面 我們 追求 知識 的 同時 還 是否 擁有 關懷 慈悲 自省 思辨 的 能力,20,套(37180) 句(87396) 現代(40344) 用語(4075) 回到(60084) 基本面(387) 我們(979260) 追求(29080) 知識(63665) 的(16029838) 同時(115305) 還(625086) 是否(78907) 擁有(55809) 關懷(8683) 慈悲(5168) 自省(1051) 思辨(646) 的(16029838) 能力(93399),{'High': 20},"{'第3級': 1, '第2級': 3, '第3*級': 3, '第6級': 2, 'Unknown': 4, '第1級': 3, '第4*級': 1, '第5級': 3}",1,Y,N,N,N
余天過生日，3位寶貝兒女帶著禮物到GTV第1台的「台灣演歌秀」節目，為老爸慶生。,余天 過生日 3 位 寶貝 兒女 帶 著 禮物 到 GTV 第1 台 的 台灣 演歌秀 節目 為 老爸 慶生,20,余天(44) 過生日(436) 3(51223) 位(284809) 寶貝(6128) 兒女(6716) 帶(105786) 著(1004687) 禮物(12679) 到(546906) GTV(3) 第1(Unknown) 台(29325) 的(16029838) 台灣(130718) 演歌秀(Unknown) 節目(21445) 為(761341) 老爸(4044) 慶生(327),"{'Low': 4, 'High': 16}","{'Unknown': 10, '第1級': 5, '第5級': 1, '第6級': 1, '第3級': 1, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
兒子余祥銓送上一件紅內褲，希望余天新的一年手氣更旺，還親筆寫了一封信，表達他對父親的感謝，令余天忍不住在鏡頭前掉下父親的眼淚。,兒子 余祥銓 送上 一 件 紅 內褲 希望 余天 新 的 一 年 手氣 更 旺 還 親筆 寫 了 一 封 信 表達 他 對 父親 的 感謝 令 余天 忍不住 在 鏡頭 前 掉下 父親 的 眼淚,39,兒子(60663) 余祥銓(1) 送上(2386) 一(3701681) 件(139257) 紅(34717) 內褲(1261) 希望(119975) 余天(44) 新(212453) 的(16029838) 一(3701681) 年(514736) 手氣(208) 更(361676) 旺(2326) 還(625086) 親筆(1485) 寫(113933) 了(3199291) 一(3701681) 封(32905) 信(57591) 表達(34582) 他(2487930) 對(897964) 父親(86472) 的(16029838) 感謝(18391) 令(128742) 余天(44) 忍不住(14239) 在(3284238) 鏡頭(17952) 前(272709) 掉下(1046) 父親(86472) 的(16029838) 眼淚(10567),"{'High': 36, 'Low': 3}","{'第1級': 13, 'Unknown': 10, '第1*級': 3, '第4*級': 2, '第2級': 2, '第6級': 2, '第3級': 3, '第4級': 2, '第5級': 2}",2,Y,N,N,Y
除了余祥銓送的紅內褲禮物，大女兒余婉寧送上一條領帶，二女兒余苑綺則準備了一副老花眼鏡。,除了 余祥銓 送 的 紅 內褲 禮物 大女兒 余婉寧 送上 一 條 領帶 二女兒 余苑綺 則 準備 了 一 副 老花眼鏡,21,除了(75964) 余祥銓(1) 送(32804) 的(16029838) 紅(34717) 內褲(1261) 禮物(12679) 大女兒(1) 余婉寧(Unknown) 送上(2386) 一(3701681) 條(115362) 領帶(2323) 二女兒(Unknown) 余苑綺(Unknown) 則(254096) 準備(64901) 了(3199291) 一(3701681) 副(21458) 老花眼鏡(213),"{'High': 16, 'Low': 5}","{'第3*級': 1, 'Unknown': 8, '第2級': 3, '第1級': 3, '第1*級': 1, '第4*級': 1, '第3級': 1, '第5級': 3}",6,Y,N,N,Y
