sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
初春的暖陽總是驕貴些，但千萬別被倫敦的太陽給騙了，看似得活脫脫的，其實一下車才知道什麼叫冷得直哆嗦。,初春 的 暖陽 總是 驕 貴 些 但 千萬 別 被 倫敦 的 太陽 給 騙 了 看似 得 活脫脫 的 其實 一 下車 才 知道 什麼 叫 冷 得 直 哆嗦,32,初春(486) 的(16029838) 暖陽(77) 總是(62757) 驕(1043) 貴(14034) 些(159879) 但(597124) 千萬(13485) 別(78082) 被(540683) 倫敦(14516) 的(16029838) 太陽(21823) 給(240485) 騙(8023) 了(3199291) 看似(8698) 得(573721) 活脫脫(215) 的(16029838) 其實(109290) 一(3701681) 下車(4505) 才(394539) 知道(343214) 什麼(431321) 叫(111645) 冷(17629) 得(573721) 直(32801) 哆嗦(771),"{'High': 31, 'Low': 1}","{'Unknown': 11, '第1級': 9, '第2級': 4, '第1*級': 2, '第4*級': 1, '第3級': 1, '第4級': 2, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
雖然在倫敦只有一天市區觀光，但聽導遊聞小組娓娓道來，倫敦歷史就顯得格外傳神動人。,雖然 在 倫敦 只 有 一 天 市區 觀光 但 聽 導遊 聞 小組 娓娓道來 倫敦 歷史 就 顯得 格外 傳神 動人,22,雖然(152988) 在(3284238) 倫敦(14516) 只(436725) 有(2217079) 一(3701681) 天(330413) 市區(3749) 觀光(4478) 但(597124) 聽(138052) 導遊(1089) 聞(19108) 小組(12825) 娓娓道來(460) 倫敦(14516) 歷史(96060) 就(1737544) 顯得(23201) 格外(4592) 傳神(814) 動人(4951),{'High': 22},"{'第2級': 2, '第1*級': 2, 'Unknown': 2, '第1級': 5, '第3*級': 1, '第4級': 1, '第7級': 3, '第3級': 2, '第5級': 4}",1,Y,Y,N,Y
英國共分英格蘭(England)、威爾斯(Wales)、蘇格蘭(Scotland)、北愛爾蘭(N.Ireland)4個行政區，而倫敦為首都所在地，在英格蘭境內，泰晤士河(R.Thames)流貫其間，悠悠地道出倫敦2000多年來的智慧、文明與尊貴的都會情懷。,英國 共 分 英格蘭 England 威爾斯 Wales 蘇格蘭 Scotland 北愛爾蘭 N Ireland 4 個 行政區 而 倫敦 為 首都 所在地 在 英格蘭 境 內 泰晤士河 R Thames 流貫 其間 悠悠 地 道出 倫敦 2000多 年 來 的 智慧 文明 與 尊貴 的 都會 情懷,44,英國(44248) 共(32138) 分(62224) 英格蘭(2013) England(Unknown) 威爾斯(1922) Wales(79) 蘇格蘭(2746) Scotland(53) 北愛爾蘭(160) N(16887) Ireland(37) 4(36054) 個(2296574) 行政區(897) 而(937923) 倫敦(14516) 為(761341) 首都(12838) 所在地(1929) 在(3284238) 英格蘭(2013) 境(15223) 內(183051) 泰晤士河(357) R(10331) Thames(Unknown) 流貫(44) 其間(2995) 悠悠(1887) 地(754998) 道出(1934) 倫敦(14516) 2000多(Unknown) 年(514736) 來(742183) 的(16029838) 智慧(46294) 文明(17878) 與(968432) 尊貴(2250) 的(16029838) 都會(1080) 情懷(2124),"{'High': 37, 'Low': 7}","{'第1級': 7, '第1*級': 2, 'Unknown': 24, '第5級': 3, '第4級': 1, '第3級': 1, '第6級': 2, '第7級': 3, '第4*級': 1}",14,Y,Y,N,N
當伊莉沙白一世與維多利亞兩大女王在位時，英國之盛，曾贏得「日不落國」的美名，如今「米字旗不再處處飄揚，海外屬地已所餘無幾，甚至聯合王國都呈景氣低沈。,當 伊莉沙白一世 與 維多利亞 兩 大 女王 在位 時 英國 之 盛 曾 贏得 日 不 落 國 的 美名 如今 米字旗 不再 處處 飄揚 海外 屬地 已 所 餘 無幾 甚至 聯合 王國 都 呈 景氣 低沈,38,當(294625) 伊莉沙白一世(5) 與(968432) 維多利亞(3255) 兩(526190) 大(525780) 女王(3971) 在位(3133) 時(623734) 英國(44248) 之(875481) 盛(7752) 曾(132981) 贏得(9783) 日(94041) 不(2282521) 落(7273) 國(73377) 的(16029838) 美名(779) 如今(29812) 米字旗(3) 不再(51754) 處處(6841) 飄揚(873) 海外(10798) 屬地(288) 已(215610) 所(527327) 餘(3781) 無幾(404) 甚至(122502) 聯合(10911) 王國(8414) 都(1125846) 呈(11604) 景氣(1794) 低沈(308),"{'High': 36, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第1級': 8, '第6級': 3, '第3*級': 1, '第5級': 7, '第4級': 2, '第7級': 2, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
但倫敦仍不為所動，依舊以她絕代風華，撥動每一個遊客的心弦。,但 倫敦 仍 不為所動 依舊 以 她 絕代 風華 撥動 每 一 個 遊客 的 心弦,16,但(597124) 倫敦(14516) 仍(92056) 不為所動(876) 依舊(10984) 以(547785) 她(1052913) 絕代(489) 風華(637) 撥動(331) 每(333357) 一(3701681) 個(2296574) 遊客(4899) 的(16029838) 心弦(513),{'High': 16},"{'第2級': 1, 'Unknown': 4, '第4級': 1, '第7級': 3, '第5級': 2, '第1級': 4, '第1*級': 1}",1,Y,Y,N,N
倫敦位於英格蘭東南隅的低地平原區，而我們在倫敦街道圖東北邊上看到的倫敦市(CiytofLondon)，只是倫敦的一小區，僅1平方英里，在維多利亞時代，掌握了全球金融，至今世界金融中心的地位仍保持不墜，著名的英格蘭銀行於此。,倫敦 位於 英格蘭 東南 隅 的 低地 平原區 而 我們 在 倫敦 街道 圖 東北 邊 上 看到 的 倫敦市 Ciyt of London 只 是 倫敦 的 一 小 區 僅 1 平方 英里 在 維多利亞 時代 掌握 了 全球 金融 至今 世界 金融 中心 的 地位 仍 保持 不 墜 著名 的 英格蘭 銀行 於 此,57,倫敦(14516) 位於(19612) 英格蘭(2013) 東南(4826) 隅(448) 的(16029838) 低地(254) 平原區(25) 而(937923) 我們(979260) 在(3284238) 倫敦(14516) 街道(8031) 圖(46009) 東北(6927) 邊(123152) 上(1233218) 看到(159419) 的(16029838) 倫敦市(96) Ciyt(Unknown) of(Unknown) London(Unknown) 只(436725) 是(4642407) 倫敦(14516) 的(16029838) 一(3701681) 小(318835) 區(6652) 僅(30739) 1(79772) 平方(1240) 英里(3408) 在(3284238) 維多利亞(3255) 時代(74034) 掌握(24464) 了(3199291) 全球(21104) 金融(15237) 至今(14540) 世界(165235) 金融(15237) 中心(46076) 的(16029838) 地位(36831) 仍(92056) 保持(39415) 不(2282521) 墜(1625) 著名(20279) 的(16029838) 英格蘭(2013) 銀行(33825) 於(327210) 此(288458),"{'High': 52, 'Low': 5}","{'Unknown': 21, '第6級': 2, '第1級': 11, '第5級': 7, '第1*級': 5, '第4*級': 3, '第2級': 3, '第4級': 4, '第3級': 1}",7,Y,Y,N,Y
倫敦市區觀光，幾個著名的旅遊點都位在泰晤士河左岸，由於我們住在位於倫敦西南的Hammersmith街上，聞小姐說，剛好可以由此出發，把整個倫敦順著泰晤士河看完。,倫敦 市區 觀光 幾 個 著名 的 旅遊點 都 位 在 泰晤士河 左岸 由於 我們 住 在 位於 倫敦 西南 的 Hammersmith 街 上 聞 小姐 說 剛好 可以 由 此 出發 把 整 個 倫敦 順 著 泰晤士河 看完,40,倫敦(14516) 市區(3749) 觀光(4478) 幾(229415) 個(2296574) 著名(20279) 的(16029838) 旅遊點(21) 都(1125846) 位(284809) 在(3284238) 泰晤士河(357) 左岸(277) 由於(88111) 我們(979260) 住(69815) 在(3284238) 位於(19612) 倫敦(14516) 西南(5650) 的(16029838) Hammersmith(8) 街(17216) 上(1233218) 聞(19108) 小姐(49626) 說(1285247) 剛好(11296) 可以(560531) 由(208604) 此(288458) 出發(17257) 把(617773) 整(105785) 個(2296574) 倫敦(14516) 順(12826) 著(1004687) 泰晤士河(357) 看完(4613),"{'High': 38, 'Low': 2}","{'Unknown': 11, '第3*級': 3, '第4級': 2, '第1級': 12, '第6級': 2, '第1*級': 3, '第4*級': 2, '第2*級': 1, '第3級': 1, '第5級': 2, '第2級': 1}",4,Y,Y,N,Y
經過17個小時的騰雲駕霧，我心中老嘀咕還有幾刻鐘才到倫敦，便不住問著空服人員，她說：「再過一個鐘頭就到了，你們回來就會比較快些，因為氣流流向的關係，倫敦到台北只要16個小時。」,經過 17 個 小時 的 騰雲駕霧 我 心 中 老 嘀咕 還 有 幾 刻鐘 才 到 倫敦 便 不住 問 著 空服人員 她 說 再 過 一 個 鐘頭 就 到 了 你們 回來 就 會 比較 快 些 因為 氣流 流向 的 關係 倫敦 到 台北 只 要 16 個 小時,53,經過(64617) 17(6853) 個(2296574) 小時(48521) 的(16029838) 騰雲駕霧(213) 我(3033032) 心(180243) 中(1011729) 老(75373) 嘀咕(1463) 還(625086) 有(2217079) 幾(229415) 刻鐘(474) 才(394539) 到(546906) 倫敦(14516) 便(220860) 不住(1352) 問(165473) 著(1004687) 空服人員(47) 她(1052913) 說(1285247) 再(326207) 過(412878) 一(3701681) 個(2296574) 鐘頭(3367) 就(1737544) 到(546906) 了(3199291) 你們(104323) 回來(45286) 就(1737544) 會(1014977) 比較(112212) 快(116207) 些(159879) 因為(425061) 氣流(1562) 流向(1230) 的(16029838) 關係(162883) 倫敦(14516) 到(546906) 台北(22242) 只(436725) 要(851264) 16(8105) 個(2296574) 小時(48521),"{'High': 52, 'Low': 1}","{'第2級': 4, 'Unknown': 16, '第1級': 22, '第6級': 2, '第7級': 1, '第1*級': 7, '第3級': 1}",2,Y,Y,N,N
是快多了，兩年前到倫敦還要轉機，兩年後英亞航台北倫敦線直航，我和倫敦更近了。,是 快 多 了 兩 年 前 到 倫敦 還 要 轉機 兩 年 後 英亞航 台北 倫敦 線 直航 我 和 倫敦 更 近 了,26,是(4642407) 快(116207) 多(318992) 了(3199291) 兩(526190) 年(514736) 前(272709) 到(546906) 倫敦(14516) 還(625086) 要(851264) 轉機(1522) 兩(526190) 年(514736) 後(422857) 英亞航(1) 台北(22242) 倫敦(14516) 線(17703) 直航(165) 我(3033032) 和(1338337) 倫敦(14516) 更(361676) 近(43555) 了(3199291),"{'High': 25, 'Low': 1}","{'第1級': 11, '第1*級': 1, 'Unknown': 11, '第6級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,Y
飛機即將降落，「目前倫敦氣溫攝氏4‧10度。」,飛機 即將 降落 目前 倫敦 氣溫 攝氏 410 度,9,飛機(18598) 即將(16780) 降落(2711) 目前(48695) 倫敦(14516) 氣溫(2355) 攝氏(1372) 410(88) 度(25018),"{'High': 8, 'Low': 1}","{'第1*級': 1, '第6級': 1, '第5級': 2, '第4級': 2, 'Unknown': 2, '第3級': 1}",1,Y,N,N,N
心中不禁打個冷顫，好冷哦！,心 中 不禁 打 個 冷顫 好 冷 哦,9,心(180243) 中(1011729) 不禁(16707) 打(76962) 個(2296574) 冷顫(319) 好(448428) 冷(17629) 哦(13622),{'High': 9},"{'第2級': 1, 'Unknown': 3, '第6級': 1, '第1級': 3, '第4級': 1}",0,Y,N,N,N
步進號稱世界第二繁忙的希斯路機場(HeathrowAirport)，聽說在旺季時，跑道上停留滿長排飛機，每45秒鐘便有飛機起降，而倫敦另一座卡威克機場(GatwickAirport)就顯得小些。,步進 號稱 世界 第二 繁忙 的 希斯路 機場 Heathrow Airport 聽說 在 旺季 時 跑道 上 停留 滿 長 排 飛機 每 45 秒鐘 便 有 飛機 起降 而 倫敦 另 一 座 卡威克 機場 Gatwick Airport 就 顯得 小 些,41,步進(43) 號稱(3257) 世界(165235) 第二(98741) 繁忙(1789) 的(16029838) 希斯路(1) 機場(7570) Heathrow(14) Airport(38) 聽說(26069) 在(3284238) 旺季(442) 時(623734) 跑道(2046) 上(1233218) 停留(7966) 滿(46727) 長(107092) 排(16810) 飛機(18598) 每(333357) 45(3139) 秒鐘(5496) 便(220860) 有(2217079) 飛機(18598) 起降(190) 而(937923) 倫敦(14516) 另(138369) 一(3701681) 座(49959) 卡威克(Unknown) 機場(7570) Gatwick(Unknown) Airport(38) 就(1737544) 顯得(23201) 小(318835) 些(159879),"{'Low': 7, 'High': 34}","{'Unknown': 14, '第6級': 3, '第2級': 2, '第1級': 6, '第2*級': 2, '第1*級': 4, '第3*級': 2, '第5級': 4, '第3級': 2, '第4級': 1, '第4*級': 1}",6,Y,Y,N,Y
等待中望著入境處左邊大牆有則廣告寫著：「ThefirstthingnoticeaboutBritianistheadvertising.」沒錯，在英國的6天，觸目所及盡是創意百出的街頭看板廣告和述說歷史源流的店家招牌。,等待 中 望 著 入境處 左邊 大 牆 有 則 廣告 寫 著 The first thing notice about Britian is the advertising 沒 錯 在 英國 的 6 天 觸目所及 盡 是 創意 百出 的 街頭 看板 廣告 和 述說 歷史 源流 的 店家 招牌,45,等待(21141) 中(1011729) 望(32727) 著(1004687) 入境處(6) 左邊(6483) 大(525780) 牆(26918) 有(2217079) 則(254096) 廣告(30189) 寫(113933) 著(1004687) The(Unknown) first(Unknown) thing(Unknown) notice(32) about(Unknown) Britian(1) is(7483) the(Unknown) advertising(Unknown) 沒(306167) 錯(46341) 在(3284238) 英國(44248) 的(16029838) 6(25671) 天(330413) 觸目所及(97) 盡(22391) 是(4642407) 創意(20243) 百出(779) 的(16029838) 街頭(6382) 看板(1031) 廣告(30189) 和(1338337) 述說(2279) 歷史(96060) 源流(844) 的(16029838) 店家(2885) 招牌(3940),"{'High': 35, 'Low': 10}","{'第4*級': 2, 'Unknown': 19, '第1級': 10, '第5級': 5, '第4級': 2, '第1*級': 2, '第6級': 3, '第3級': 1, '第7級': 1}",10,Y,Y,N,N
縱使霧裡看花，倫敦亦美。,縱使 霧裡看花 倫敦 亦 美,5,縱使(3754) 霧裡看花(101) 倫敦(14516) 亦(68507) 美(53380),{'High': 5},"{'第6級': 2, 'Unknown': 2, '第1*級': 1}",1,Y,Y,N,N
英國最常聽到的一句話便是：「今天天氣怎樣？」,英國 最 常 聽到 的 一 句 話 便 是 今天 天氣 怎樣,13,英國(44248) 最(421680) 常(86207) 聽到(61809) 的(16029838) 一(3701681) 句(87396) 話(148020) 便(220860) 是(4642407) 今天(73277) 天氣(11782) 怎樣(31303),{'High': 13},"{'第1級': 6, '第1*級': 3, '第2級': 2, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
倫敦還好因地處南方，受墨西哥海洋暖流影響下雪不多，但嚴冬襲人。,倫敦 還好 因 地處 南方 受 墨西哥 海洋 暖流 影響 下雪 不 多 但 嚴冬 襲人,16,倫敦(14516) 還好(6789) 因(119364) 地處(984) 南方(9043) 受(109982) 墨西哥(4107) 海洋(8653) 暖流(335) 影響(95840) 下雪(994) 不(2282521) 多(318992) 但(597124) 嚴冬(443) 襲人(916),{'High': 16},"{'Unknown': 7, '第3級': 2, '第4級': 2, '第5級': 1, '第2*級': 1, '第1級': 2, '第2級': 1}",1,Y,Y,N,N
而我們這福星高照，才一落地，便有春陽迎面而來，也算是倫敦給我們的第一份見面禮。,而 我們 這 福星高照 才 一 落地 便 有 春陽 迎面 而 來 也 算是 倫敦 給 我們 的 第一 份 見面禮,22,而(937923) 我們(979260) 這(2114032) 福星高照(Unknown) 才(394539) 一(3701681) 落地(3127) 便(220860) 有(2217079) 春陽(164) 迎面(2186) 而(937923) 來(742183) 也(1590760) 算是(20622) 倫敦(14516) 給(240485) 我們(979260) 的(16029838) 第一(172544) 份(53198) 見面禮(218),"{'High': 21, 'Low': 1}","{'第5級': 2, '第1級': 9, 'Unknown': 5, '第2級': 3, '第6級': 2, '第4*級': 1}",2,Y,Y,N,N
在驅車前往飯店途中，接機的劉先生一上車便出了難題：「你們知道英國房子上面煙囪是做啥用？」,在 驅車 前往 飯店 途中 接機 的 劉 先生 一 上車 便 出 了 難題 你們 知道 英國 房子 上面 煙囪 是 做 啥 用,25,在(3284238) 驅車(706) 前往(27321) 飯店(9669) 途中(8114) 接機(173) 的(16029838) 劉(10615) 先生(159645) 一(3701681) 上車(2189) 便(220860) 出(84457) 了(3199291) 難題(6647) 你們(104323) 知道(343214) 英國(44248) 房子(31430) 上面(33520) 煙囪(1729) 是(4642407) 做(411649) 啥(8031) 用(377038),{'High': 25},"{'第1*級': 3, '第7級': 2, '第5級': 2, '第2*級': 1, 'Unknown': 6, '第1級': 9, '第6級': 2}",0,Y,N,N,Y
說穿了就簡單，那是暖氣通風口，一個煙囪代表一房間，就這麼一路上我們數著誰是萬元戶，誰是億人迷。,說穿 了 就 簡單 那 是 暖氣 通風口 一 個 煙囪 代表 一 房間 就 這麼 一 路 上 我們 數 著 誰 是 萬元戶 誰 是 億人迷,28,說穿(1115) 了(3199291) 就(1737544) 簡單(52683) 那(754138) 是(4642407) 暖氣(868) 通風口(105) 一(3701681) 個(2296574) 煙囪(1729) 代表(58333) 一(3701681) 房間(44038) 就(1737544) 這麼(116973) 一(3701681) 路(74635) 上(1233218) 我們(979260) 數(38654) 著(1004687) 誰(110452) 是(4642407) 萬元戶(12) 誰(110452) 是(4642407) 億人迷(Unknown),"{'High': 26, 'Low': 2}","{'第6級': 1, 'Unknown': 5, '第1級': 15, '第2級': 2, '第4級': 2, '第7級': 1, '第1*級': 1, '第3*級': 1}",3,Y,N,N,N
英國房子外觀大多是都鐸時期的建築；保留的歷史遺跡，也以哥德式造型居多。,英國 房子 外觀 大多 是 都鐸 時期 的 建築 保留 的 歷史 遺跡 也 以 哥德式 造型 居多,18,英國(44248) 房子(31430) 外觀(5394) 大多(12946) 是(4642407) 都鐸(35) 時期(47839) 的(16029838) 建築(31065) 保留(11400) 的(16029838) 歷史(96060) 遺跡(1943) 也(1590760) 以(547785) 哥德式(842) 造型(6053) 居多(1460),"{'High': 17, 'Low': 1}","{'第1級': 5, '第1*級': 1, '第6級': 1, 'Unknown': 4, '第4*級': 2, '第5級': 3, '第3級': 1, '第7級': 1}",1,Y,N,N,Y
另外，英國人喜歡住老房子，好處是保暖佳、隔音好、冬暖夏涼，至於他們的房價不貴(以台北來比)，一棟兩層的平房，才約合台幣700萬元，但對我這領死薪水，又不善理財的人，就顯得遙不可及了。,另外 英國人 喜歡 住 老 房子 好處 是 保暖 佳 隔音 好 冬暖夏涼 至於 他們 的 房價 不 貴 以 台北 來 比 一 棟 兩 層 的 平房 才 約 合 台幣 700萬 元 但 對 我 這 領 死 薪水 又 不善 理財 的 人 就 顯得 遙不可及 了,51,另外(48233) 英國人(4529) 喜歡(113753) 住(69815) 老(75373) 房子(31430) 好處(15727) 是(4642407) 保暖(768) 佳(8331) 隔音(251) 好(448428) 冬暖夏涼(112) 至於(39363) 他們(716752) 的(16029838) 房價(871) 不(2282521) 貴(14034) 以(547785) 台北(22242) 來(742183) 比(170486) 一(3701681) 棟(14573) 兩(526190) 層(36369) 的(16029838) 平房(595) 才(394539) 約(47731) 合(11142) 台幣(1259) 700萬(52) 元(60807) 但(597124) 對(897964) 我(3033032) 這(2114032) 領(11128) 死(117075) 薪水(5575) 又(535555) 不善(2545) 理財(2213) 的(16029838) 人(1550512) 就(1737544) 顯得(23201) 遙不可及(756) 了(3199291),"{'High': 50, 'Low': 1}","{'第3級': 3, 'Unknown': 9, '第1級': 17, '第1*級': 5, '第7級': 3, '第5級': 5, '第4級': 4, '第3*級': 2, '第2級': 2, '第6級': 1}",4,Y,Y,N,N
「老虎窗」普遍見於德國的建築。,老虎窗 普遍 見於 德國 的 建築,6,老虎窗(59) 普遍(16221) 見於(1961) 德國(22936) 的(16029838) 建築(31065),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第4級': 1, '第2級': 1, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
它是斜背屋頂的天窗。,它 是 斜背 屋頂 的 天窗,6,它(316854) 是(4642407) 斜背(3) 屋頂(8260) 的(16029838) 天窗(696),"{'High': 5, 'Low': 1}","{'第1*級': 1, '第1級': 2, 'Unknown': 2, '第4級': 1}",0,N,N,N,N
建築學上稱它為「老虎窗」。,建築學 上 稱 它 為 老虎窗,6,建築學(116) 上(1233218) 稱(60191) 它(316854) 為(761341) 老虎窗(59),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第1*級': 1}",2,Y,N,N,N
德國緯度較高，嚴冬下雪，所以屋頂大都斜背形，以利雪水滑落，但屋頂空間很可惜，於是就築成閣樓，大多用來儲物。,德國 緯度 較 高 嚴冬 下雪 所以 屋頂 大都 斜背形 以利 雪水 滑落 但 屋頂 空間 很 可惜 於是 就 築成 閣樓 大多 用來 儲 物,26,德國(22936) 緯度(580) 較(78424) 高(128858) 嚴冬(443) 下雪(994) 所以(239080) 屋頂(8260) 大都(6626) 斜背形(Unknown) 以利(1373) 雪水(211) 滑落(1519) 但(597124) 屋頂(8260) 空間(52519) 很(715675) 可惜(16141) 於是(108155) 就(1737544) 築成(379) 閣樓(1802) 大多(12946) 用來(29356) 儲(1521) 物(16930),"{'High': 25, 'Low': 1}","{'第2級': 3, 'Unknown': 10, '第1級': 3, '第2*級': 1, '第1*級': 1, '第4級': 3, '第6級': 2, '第3*級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
由於需要光線和散發濕氣，所以有「老虎窗」的出現。,由於 需要 光線 和 散發 濕氣 所以 有 老虎窗 的 出現,11,由於(88111) 需要(166793) 光線(8732) 和(1338337) 散發(3603) 濕氣(492) 所以(239080) 有(2217079) 老虎窗(59) 的(16029838) 出現(124694),"{'High': 10, 'Low': 1}","{'第4*級': 2, '第2級': 1, 'Unknown': 3, '第5級': 1, '第1*級': 1, '第1級': 2, '第4級': 1}",1,Y,Y,N,N
老虎窗有許多造形，有小塔形，或小斜頂形。,老虎窗 有 許多 造形 有 小塔形 或 小 斜頂形,9,老虎窗(59) 有(2217079) 許多(159791) 造形(1898) 有(2217079) 小塔形(Unknown) 或(478077) 小(318835) 斜頂形(Unknown),"{'Low': 3, 'High': 6}","{'Unknown': 4, '第1級': 3, '第3*級': 1, '第3級': 1}",3,Y,Y,N,N
