sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們班上來了一位新同學，老師說：這兩位新同學，是從別的學校來的，大家拍手歡迎他們。,我們 班 上 來 了 一 位 新 同學 老師 說 這 兩 位 新 同學 是 從 別 的 學校 來 的 大家 拍手 歡迎 他們,27,我們(979260) 班(20733) 上(1233218) 來(742183) 了(3199291) 一(3701681) 位(284809) 新(212453) 同學(30250) 老師(88888) 說(1285247) 這(2114032) 兩(526190) 位(284809) 新(212453) 同學(30250) 是(4642407) 從(496546) 別(78082) 的(16029838) 學校(74782) 來(742183) 的(16029838) 大家(109692) 拍手(1693) 歡迎(19513) 他們(716752),{'High': 27},"{'第1級': 21, '第2級': 2, 'Unknown': 1, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
、給爸爸的信.爸爸：您好嗎？,給 爸爸 的 信 爸爸 您 好 嗎,8,給(240485) 爸爸(43983) 的(16029838) 信(57591) 爸爸(43983) 您(78094) 好(448428) 嗎(248249),{'High': 8},"{'第1級': 6, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
我們都很想您。,我們 都 很 想 您,5,我們(979260) 都(1125846) 很(715675) 想(449884) 您(78094),{'High': 5},{'第1級': 5},0,Y,N,N,N
您什麼時候回來？,您 什麼 時候 回來,4,您(78094) 什麼(431321) 時候(199970) 回來(45286),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
開學的那天，我帶著弟弟去上學。,開學 的 那 天 我 帶 著 弟弟 去 上學,10,開學(1820) 的(16029838) 那(754138) 天(330413) 我(3033032) 帶(105786) 著(1004687) 弟弟(17584) 去(479993) 上學(7825),{'High': 10},"{'第2*級': 2, '第1級': 7, 'Unknown': 1}",0,Y,N,N,N
弟弟現在很喜歡讀書，不像從前那樣淘氣了，請爸爸放心吧！,弟弟 現在 很 喜歡 讀書 不 像 從前 那樣 淘氣 了 請 爸爸 放心 吧,15,弟弟(17584) 現在(218744) 很(715675) 喜歡(113753) 讀書(19269) 不(2282521) 像(289494) 從前(12248) 那樣(45633) 淘氣(802) 了(3199291) 請(120629) 爸爸(43983) 放心(10401) 吧(184477),{'High': 15},"{'第1級': 8, '第3級': 2, '第1*級': 1, '第2*級': 1, '第7級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
弟弟在學校裡，認識了很多新朋友，大家在一起溜滑梯，打秋千，玩得很快樂。,弟弟 在 學校 裡 認識 了 很多 新 朋友 大家 在一起 溜滑梯 打 秋千 玩 得 很 快樂,18,弟弟(17584) 在(3284238) 學校(74782) 裡(520435) 認識(51425) 了(3199291) 很多(113128) 新(212453) 朋友(101331) 大家(109692) 在一起(45658) 溜滑梯(226) 打(76962) 秋千(99) 玩(38177) 得(573721) 很(715675) 快樂(45366),"{'High': 17, 'Low': 1}","{'第1級': 7, '第1*級': 4, '第2級': 1, 'Unknown': 6}",2,Y,N,N,N
他自己會做許多事，也會幫同學做事。,他 自己 會 做 許多 事 也 會 幫 同學 做 事,12,他(2487930) 自己(744739) 會(1014977) 做(411649) 許多(159791) 事(385949) 也(1590760) 會(1014977) 幫(58356) 同學(30250) 做(411649) 事(385949),{'High': 12},"{'第1級': 5, '第1*級': 5, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
媽媽說，弟弟比我上一年級的時候，勇敢得多了。,媽媽 說 弟弟 比 我 上 一年級 的 時候 勇敢 得 多 了,13,媽媽(70492) 說(1285247) 弟弟(17584) 比(170486) 我(3033032) 上(1233218) 一年級(2113) 的(16029838) 時候(199970) 勇敢(10375) 得(573721) 多(318992) 了(3199291),{'High': 13},"{'第1級': 8, '第1*級': 1, 'Unknown': 3, '第4級': 1}",1,Y,N,N,N
敬祝快樂！,敬祝 快樂,2,敬祝(76) 快樂(45366),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
女兒小英敬上‧我的日記.七月十五日.雨.要放暑假的時候，老師說：你們不要天天玩，讓暑假白白的過去。,女兒 小英 敬上 我 的 日記 七月 十五日 雨 要 放暑假 的 時候 老師 說 你們 不要 天天 玩 讓 暑假 白白 的 過去,24,女兒(46072) 小英(216) 敬上(451) 我(3033032) 的(16029838) 日記(8042) 七月(15511) 十五日(4220) 雨(16736) 要(851264) 放暑假(270) 的(16029838) 時候(199970) 老師(88888) 說(1285247) 你們(104323) 不要(101931) 天天(7694) 玩(38177) 讓(526314) 暑假(3577) 白白(2704) 的(16029838) 過去(88758),{'High': 24},"{'第1級': 10, 'Unknown': 7, '第3*級': 1, '第1*級': 2, '第2級': 1, '第3級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
老師要我們練習寫日記，等開了學，他要看我們的日記，還要我們報告暑假生活呢！,老師 要 我們 練習 寫 日記 等 開 了 學 他 要 看 我們 的 日記 還 要 我們 報告 暑假 生活 呢,23,老師(88888) 要(851264) 我們(979260) 練習(23555) 寫(113933) 日記(8042) 等(327380) 開(62807) 了(3199291) 學(48982) 他(2487930) 要(851264) 看(444691) 我們(979260) 的(16029838) 日記(8042) 還(625086) 要(851264) 我們(979260) 報告(37237) 暑假(3577) 生活(213189) 呢(204566),{'High': 23},"{'第1級': 12, '第2級': 1, '第3*級': 3, '第1*級': 1, 'Unknown': 3, '第3級': 3}",0,Y,N,N,N
從今天起，我就要每天寫日記了。,從 今天 起 我 就 要 每 天 寫 日記 了,11,從(496546) 今天(73277) 起(96746) 我(3033032) 就(1737544) 要(851264) 每(333357) 天(330413) 寫(113933) 日記(8042) 了(3199291),{'High': 11},"{'第1*級': 2, '第1級': 6, '第3*級': 2, 'Unknown': 1}",0,Y,N,N,N
明天要到外婆家去住，是個大晴天才好。,明天 要 到 外婆家 去 住 是 個 大 晴天 才 好,12,明天(18918) 要(851264) 到(546906) 外婆家(420) 去(479993) 住(69815) 是(4642407) 個(2296574) 大(525780) 晴天(738) 才(394539) 好(448428),{'High': 12},"{'第1級': 7, 'Unknown': 2, '第1*級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
七月十六日晴.我是多麼想到外婆家，今天真的來了。,七月 十六日 晴 我 是 多麼 想 到 外婆家 今天 真的 來 了,13,七月(15511) 十六日(2958) 晴(4467) 我(3033032) 是(4642407) 多麼(20834) 想(449884) 到(546906) 外婆家(420) 今天(73277) 真的(88001) 來(742183) 了(3199291),{'High': 13},"{'Unknown': 5, '第1級': 6, '第3*級': 1, '第1*級': 1}",2,Y,N,N,N
外婆說：我們鄉下空氣好，青菜多，花兒香，多住幾天吧！,外婆 說 我們 鄉下 空氣 好 青菜 多 花兒 香 多 住 幾 天 吧,15,外婆(3528) 說(1285247) 我們(979260) 鄉下(5332) 空氣(18137) 好(448428) 青菜(1040) 多(318992) 花兒(746) 香(13312) 多(318992) 住(69815) 幾(229415) 天(330413) 吧(184477),{'High': 15},"{'第3*級': 2, '第1級': 7, '第1*級': 3, 'Unknown': 1, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
我最喜歡茉莉花。,我 最 喜歡 茉莉花,4,我(3033032) 最(421680) 喜歡(113753) 茉莉花(241),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
表姊教我畫茉莉花，又教我唱茉莉花的歌，我很快就學會了。,表姊 教 我 畫 茉莉花 又 教 我 唱 茉莉花 的 歌 我 很 快 就 學會 了,18,表姊(429) 教(42322) 我(3033032) 畫(57787) 茉莉花(241) 又(535555) 教(42322) 我(3033032) 唱(18607) 茉莉花(241) 的(16029838) 歌(18438) 我(3033032) 很(715675) 快(116207) 就(1737544) 學會(25720) 了(3199291),{'High': 18},"{'Unknown': 6, '第1級': 6, '第1*級': 5, '第4*級': 1}",2,Y,N,N,N
這個歌真好聽啊！,這 個 歌 真 好聽 啊,6,這(2114032) 個(2296574) 歌(18438) 真(137497) 好聽(2410) 啊(135484),{'High': 6},"{'第1級': 2, '第1*級': 2, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
、釣魚.今天天氣很熱，吃過午飯，表哥就帶我們到河邊去釣魚。,釣魚 今天 天氣 很 熱 吃 過 午飯 表哥 就 帶 我們 到 河 邊 去 釣魚,17,釣魚(2583) 今天(73277) 天氣(11782) 很(715675) 熱(19720) 吃(141660) 過(412878) 午飯(2017) 表哥(1800) 就(1737544) 帶(105786) 我們(979260) 到(546906) 河(25697) 邊(123152) 去(479993) 釣魚(2583),{'High': 17},"{'第4*級': 3, '第1級': 9, '第1*級': 4, '第2*級': 1}",0,Y,N,N,N
但是表哥只帶來了一根釣魚竿，我們只好站在河邊，看他一個人釣魚。,但是 表哥 只 帶來 了 一 根 釣魚 竿 我們 只好 站 在 河 邊 看 他 一 個 人 釣魚,21,但是(247988) 表哥(1800) 只(436725) 帶來(40305) 了(3199291) 一(3701681) 根(38706) 釣魚(2583) 竿(1191) 我們(979260) 只好(29170) 站(68488) 在(3284238) 河(25697) 邊(123152) 看(444691) 他(2487930) 一(3701681) 個(2296574) 人(1550512) 釣魚(2583),{'High': 21},"{'第2級': 1, '第4*級': 3, '第1*級': 4, '第3*級': 1, 'Unknown': 3, '第1級': 6, '第4級': 1, '第3級': 1, '第2*級': 1}",0,Y,Y,N,N
我們等了好久，表哥還沒有釣到一條魚。,我們 等 了 好 久 表哥 還 沒有 釣到 一 條 魚,12,我們(979260) 等(327380) 了(3199291) 好(448428) 久(68086) 表哥(1800) 還(625086) 沒有(594280) 釣到(527) 一(3701681) 條(115362) 魚(34923),{'High': 12},"{'第1級': 4, '第3*級': 1, 'Unknown': 4, '第4*級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
表哥說，釣魚不能著急，要慢慢的等。,表哥 說 釣魚 不能 著急 要 慢慢 的 等,9,表哥(1800) 說(1285247) 釣魚(2583) 不能(162852) 著急(3630) 要(851264) 慢慢(36056) 的(16029838) 等(327380),{'High': 9},"{'第4*級': 2, '第1級': 3, 'Unknown': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
我們不愛等了，就跑到大樹下去捉迷藏。,我們 不 愛 等 了 就 跑到 大 樹 下 去 捉迷藏,12,我們(979260) 不(2282521) 愛(124337) 等(327380) 了(3199291) 就(1737544) 跑到(12489) 大(525780) 樹(34746) 下(329549) 去(479993) 捉迷藏(478),{'High': 12},"{'第1級': 6, '第3*級': 1, 'Unknown': 3, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
不知道又過了多久，回頭看表哥，他正向我們招手，笑嘻嘻的說：你們快來看！,不 知道 又 過 了 多 久 回頭 看 表哥 他 正 向 我們 招手 笑嘻嘻 的 說 你們 快 來 看,22,不(2282521) 知道(343214) 又(535555) 過(412878) 了(3199291) 多(318992) 久(68086) 回頭(14708) 看(444691) 表哥(1800) 他(2487930) 正(179334) 向(231672) 我們(979260) 招手(1469) 笑嘻嘻(1203) 的(16029838) 說(1285247) 你們(104323) 快(116207) 來(742183) 看(444691),{'High': 22},"{'第1級': 10, '第1*級': 3, 'Unknown': 3, '第4*級': 3, '第3*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
我們跑過去一看，表哥已經釣到好幾條魚了。,我們 跑過去 一 看 表哥 已經 釣到 好幾 條 魚 了,11,我們(979260) 跑過去(1061) 一(3701681) 看(444691) 表哥(1800) 已經(245160) 釣到(527) 好幾(30650) 條(115362) 魚(34923) 了(3199291),{'High': 11},"{'第1級': 2, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第1*級': 1}",1,Y,N,N,N
弟弟好高興，拍著手說：今天晚飯，我們有魚吃啦！,弟弟 好 高興 拍 著 手 說 今天 晚飯 我們 有 魚 吃 啦,14,弟弟(17584) 好(448428) 高興(38552) 拍(28875) 著(1004687) 手(146361) 說(1285247) 今天(73277) 晚飯(3606) 我們(979260) 有(2217079) 魚(34923) 吃(141660) 啦(51335),{'High': 14},"{'第1級': 6, 'Unknown': 2, '第2級': 2, '第3級': 1, '第1*級': 3}",0,Y,N,N,N
、乘涼說故事.晚上，大家在院子裡乘涼，看天上的星星，閃閃發光。,乘涼 說 故事 晚上 大家 在 院子 裡 乘涼 看 天 上 的 星星 閃閃發光,15,乘涼(522) 說(1285247) 故事(101316) 晚上(42206) 大家(109692) 在(3284238) 院子(5823) 裡(520435) 乘涼(522) 看(444691) 天(330413) 上(1233218) 的(16029838) 星星(5246) 閃閃發光(1586),{'High': 15},"{'第7級': 2, '第1級': 6, '第2級': 1, '第1*級': 2, '第3*級': 2, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
忽然看見草裡也有一閃一閃的亮光，原來是螢火蟲飛來飛去，外婆就給我們說了一個螢火蟲的故事：從前有一個小孩子，晚上想讀書，可是沒有錢買油點燈。,忽然 看見 草 裡 也 有 一 閃 一 閃 的 亮光 原來 是 螢火蟲 飛來飛去 外婆 就 給 我們 說 了 一 個 螢火蟲 的 故事 從前 有 一 個 小孩子 晚上 想 讀書 可是 沒有 錢 買 油 點燈,41,忽然(22293) 看見(56420) 草(11559) 裡(520435) 也(1590760) 有(2217079) 一(3701681) 閃(6919) 一(3701681) 閃(6919) 的(16029838) 亮光(2063) 原來(49649) 是(4642407) 螢火蟲(1089) 飛來飛去(597) 外婆(3528) 就(1737544) 給(240485) 我們(979260) 說(1285247) 了(3199291) 一(3701681) 個(2296574) 螢火蟲(1089) 的(16029838) 故事(101316) 從前(12248) 有(2217079) 一(3701681) 個(2296574) 小孩子(8103) 晚上(42206) 想(449884) 讀書(19269) 可是(125487) 沒有(594280) 錢(89883) 買(59736) 油(12981) 點燈(532),{'High': 41},"{'第4級': 1, '第1*級': 3, '第2*級': 2, '第1級': 22, '第5級': 2, '第6級': 1, '第3*級': 2, 'Unknown': 5, '第2級': 1, '第3級': 2}",4,Y,Y,N,N
他就捉了許多螢火蟲，放進一個紗袋裡，靠螢火蟲發出來的亮光，他才可以讀書。,他 就 捉 了 許多 螢火蟲 放進 一 個 紗袋 裡 靠 螢火蟲 發出來 的 亮光 他 才 可以 讀書,20,他(2487930) 就(1737544) 捉(3565) 了(3199291) 許多(159791) 螢火蟲(1089) 放進(6911) 一(3701681) 個(2296574) 紗袋(2) 裡(520435) 靠(51323) 螢火蟲(1089) 發出來(689) 的(16029838) 亮光(2063) 他(2487930) 才(394539) 可以(560531) 讀書(19269),"{'High': 19, 'Low': 1}","{'第1級': 7, '第5級': 1, 'Unknown': 6, '第3*級': 1, '第1*級': 1, '第4級': 1, '第6級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,N
現在家家都有電燈了，你們更要用功讀書才對。,現在 家家 都 有 電燈 了 你們 更 要 用功 讀書 才 對,13,現在(218744) 家家(863) 都(1125846) 有(2217079) 電燈(1717) 了(3199291) 你們(104323) 更(361676) 要(851264) 用功(3114) 讀書(19269) 才(394539) 對(897964),{'High': 13},"{'第1級': 6, 'Unknown': 3, '第4級': 1, '第2*級': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,N
我對外婆說：我們一定聽你的話，用功讀書。,我 對 外婆 說 我們 一定 聽 你 的 話 用功 讀書,12,我(3033032) 對(897964) 外婆(3528) 說(1285247) 我們(979260) 一定(138695) 聽(138052) 你(1414837) 的(16029838) 話(148020) 用功(3114) 讀書(19269),{'High': 12},"{'第1級': 8, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第3級': 1}",0,Y,N,N,N
、國慶日.十月十日是中華民國的國慶日，也叫做雙十節。,國慶日 十月 十日 是 中華民國 的 國慶日 也 叫做 雙十節,10,國慶日(219) 十月(15556) 十日(3391) 是(4642407) 中華民國(5430) 的(16029838) 國慶日(219) 也(1590760) 叫做(19437) 雙十節(80),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第5級': 1, '第3*級': 1}",4,Y,N,N,N
到了這一天，處處掛著國旗，總統府前面，還舉行慶祝大會。,到 了 這 一 天 處處 掛 著 國旗 總統府 前面 還 舉行 慶祝 大會,15,到(546906) 了(3199291) 這(2114032) 一(3701681) 天(330413) 處處(6841) 掛(19280) 著(1004687) 國旗(1659) 總統府(1378) 前面(29469) 還(625086) 舉行(17660) 慶祝(5285) 大會(7830),{'High': 15},"{'第1級': 4, 'Unknown': 4, '第2*級': 1, '第5級': 2, '第4*級': 1, '第1*級': 1, '第4級': 2}",1,Y,N,N,N
今年的慶祝大會上，有學生，有軍人，有商人，有工人，有農人，還有許多住在外國的同胞，也回國來慶祝。,今年 的 慶祝 大會 上 有 學生 有 軍人 有 商人 有 工人 有 農人 還 有 許多 住 在 外國 的 同胞 也 回國 來 慶祝,27,今年(10836) 的(16029838) 慶祝(5285) 大會(7830) 上(1233218) 有(2217079) 學生(115846) 有(2217079) 軍人(7515) 有(2217079) 商人(13117) 有(2217079) 工人(13089) 有(2217079) 農人(1400) 還(625086) 有(2217079) 許多(159791) 住(69815) 在(3284238) 外國(13057) 的(16029838) 同胞(3450) 也(1590760) 回國(5633) 來(742183) 慶祝(5285),{'High': 27},"{'第1級': 13, '第4級': 2, '第5級': 2, '第3*級': 3, 'Unknown': 3, '第1*級': 3, '第6級': 1}",0,Y,N,N,N
大會開始，就有幾十位軍校的學生，舉著一面好大的國旗走進來。,大會 開始 就 有 幾十 位 軍校 的 學生 舉 著 一 面 好 大 的 國旗 走進來,18,大會(7830) 開始(245562) 就(1737544) 有(2217079) 幾十(9173) 位(284809) 軍校(1232) 的(16029838) 學生(115846) 舉(21400) 著(1004687) 一(3701681) 面(39563) 好(448428) 大(525780) 的(16029838) 國旗(1659) 走進來(2076),{'High': 18},"{'第5級': 2, '第2級': 1, '第1級': 8, 'Unknown': 5, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
大家看見了，不停的拍手。,大家 看見 了 不停 的 拍手,6,大家(109692) 看見(56420) 了(3199291) 不停(20176) 的(16029838) 拍手(1693),{'High': 6},"{'第1級': 2, '第1*級': 1, 'Unknown': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
這時候，天上飛過了許多鴿子和氣球。,這 時候 天 上 飛過 了 許多 鴿子 和 氣球,10,這(2114032) 時候(199970) 天(330413) 上(1233218) 飛過(1995) 了(3199291) 許多(159791) 鴿子(2614) 和(1338337) 氣球(2514),{'High': 10},"{'第1級': 4, 'Unknown': 3, '第3*級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
慶祝大會開完，就是大遊行。,慶祝 大會 開完 就 是 大遊行,6,慶祝(5285) 大會(7830) 開完(489) 就(1737544) 是(4642407) 大遊行(115),{'High': 6},"{'第4級': 1, '第5級': 1, 'Unknown': 2, '第1級': 2}",1,Y,N,N,N
遊行的隊伍，走著整齊的步子，到了臺前，向總統敬禮，真是好看哪！,遊行 的 隊伍 走 著 整齊 的 步子 到 了 臺 前 向 總統 敬禮 真 是 好看 哪,19,遊行(3347) 的(16029838) 隊伍(7975) 走(128453) 著(1004687) 整齊(5284) 的(16029838) 步子(612) 到(546906) 了(3199291) 臺(8522) 前(272709) 向(231672) 總統(23662) 敬禮(719) 真(137497) 是(4642407) 好看(6573) 哪(64146),{'High': 19},"{'第5級': 3, '第1級': 6, 'Unknown': 6, '第2級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
、飛機表演.雙十節的下午，爸爸帶我和弟弟，去看各種飛行表演，這也是國慶日的慶祝節目。,飛機 表演 雙十節 的 下午 爸爸 帶 我 和 弟弟 去 看 各 種 飛行 表演 這 也 是 國慶日 的 慶祝 節目,23,飛機(18598) 表演(20601) 雙十節(80) 的(16029838) 下午(20045) 爸爸(43983) 帶(105786) 我(3033032) 和(1338337) 弟弟(17584) 去(479993) 看(444691) 各(243023) 種(701563) 飛行(7415) 表演(20601) 這(2114032) 也(1590760) 是(4642407) 國慶日(219) 的(16029838) 慶祝(5285) 節目(21445),"{'High': 22, 'Low': 1}","{'第1*級': 1, '第4級': 4, 'Unknown': 5, '第1級': 11, '第2級': 1, '第5級': 1}",2,Y,Y,N,N
我們看到的，有直升機表演水上救人，傘兵表演跳傘，還有特技飛行表演。,我們 看到 的 有 直升機 表演 水 上 救 人 傘兵 表演 跳傘 還 有 特技 飛行 表演,18,我們(979260) 看到(159419) 的(16029838) 有(2217079) 直升機(1747) 表演(20601) 水(86260) 上(1233218) 救(17810) 人(1550512) 傘兵(148) 表演(20601) 跳傘(387) 還(625086) 有(2217079) 特技(1006) 飛行(7415) 表演(20601),{'High': 18},"{'第1級': 7, '第1*級': 1, 'Unknown': 4, '第4級': 4, '第7級': 1, '第5級': 1}",1,Y,N,N,N
表演特技飛行的時候，有六架飛機，先一起向天空直飛，再一下子翻轉散開，像是天空中開了一朵大花。,表演 特技 飛行 的 時候 有 六 架 飛機 先 一起 向 天空 直飛 再 一下子 翻轉 散開 像是 天空 中 開 了 一 朵 大 花,27,表演(20601) 特技(1006) 飛行(7415) 的(16029838) 時候(199970) 有(2217079) 六(77936) 架(13400) 飛機(18598) 先(136649) 一起(79297) 向(231672) 天空(16342) 直飛(239) 再(326207) 一下子(10066) 翻轉(1284) 散開(986) 像是(49912) 天空(16342) 中(1011729) 開(62807) 了(3199291) 一(3701681) 朵(9642) 大(525780) 花(72593),{'High': 27},"{'第4級': 2, '第7級': 2, '第5級': 1, '第1級': 7, '第1*級': 4, '第2級': 2, '第4*級': 2, 'Unknown': 6, '第3*級': 1}",1,Y,N,N,N
爸爸說，這就叫做炸彈開花。,爸爸 說 這 就 叫做 炸彈 開花,7,爸爸(43983) 說(1285247) 這(2114032) 就(1737544) 叫做(19437) 炸彈(3887) 開花(3236),{'High': 7},"{'第1級': 4, '第3*級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
我們又看見一排飛機，從後面噴出彩色的煙，像是一條條的彩帶，橫過天空，真是好看。,我們 又 看見 一 排 飛機 從 後面 噴出 彩色 的 煙 像是 一條條 的 彩帶 橫過 天空 真 是 好看,21,我們(979260) 又(535555) 看見(56420) 一(3701681) 排(16810) 飛機(18598) 從(496546) 後面(28808) 噴出(1760) 彩色(5038) 的(16029838) 煙(10181) 像是(49912) 一條條(865) 的(16029838) 彩帶(403) 橫過(321) 天空(16342) 真(137497) 是(4642407) 好看(6573),{'High': 21},"{'第1級': 5, '第1*級': 5, '第4級': 1, 'Unknown': 7, '第5級': 1, '第4*級': 2}",1,Y,N,N,N
弟弟看得很開心，又拍手，又叫好。,弟弟 看 得 很 開心 又 拍手 又 叫好,9,弟弟(17584) 看(444691) 得(573721) 很(715675) 開心(17732) 又(535555) 拍手(1693) 又(535555) 叫好(1451),{'High': 9},"{'第1級': 2, 'Unknown': 2, '第3級': 1, '第1*級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
他高興的說：我長大了，也要學開飛機。,他 高興 的 說 我 長大 了 也 要 學 開 飛機,12,他(2487930) 高興(38552) 的(16029838) 說(1285247) 我(3033032) 長大(20410) 了(3199291) 也(1590760) 要(851264) 學(48982) 開(62807) 飛機(18598),{'High': 12},"{'第1級': 7, '第2級': 1, '第3級': 1, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
、雙十節的晚上.雙十節的晚上多麼好哇！,雙十節 的 晚上 雙十節 的 晚上 多麼 好 哇,9,雙十節(80) 的(16029838) 晚上(42206) 雙十節(80) 的(16029838) 晚上(42206) 多麼(20834) 好(448428) 哇(7634),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第1級': 4, '第3*級': 1, '第3級': 1}",2,Y,N,N,N
樹上掛了彩色的燈，好像忽然結滿了果子，紅的黃的藍的綠的。,樹 上 掛 了 彩色 的 燈 好 像 忽然 結滿 了 果子 紅 的 黃 的 藍 的 綠 的,21,樹(34746) 上(1233218) 掛(19280) 了(3199291) 彩色(5038) 的(16029838) 燈(13821) 好(448428) 像(289494) 忽然(22293) 結滿(207) 了(3199291) 果子(1597) 紅(34717) 的(16029838) 黃(20574) 的(16029838) 藍(13494) 的(16029838) 綠(15200) 的(16029838),{'High': 21},"{'第2級': 3, '第1級': 6, '第2*級': 3, 'Unknown': 5, '第5級': 1, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
他們在說：親愛的中華民國，生日快樂呀！,他們 在 說 親愛的 中華民國 生日快樂 呀,7,他們(716752) 在(3284238) 說(1285247) 親愛的(5520) 中華民國(5430) 生日快樂(435) 呀(47302),{'High': 7},"{'第1級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1}",3,Y,N,N,N
雙十節的晚上多麼美呀！,雙十節 的 晚上 多麼 美 呀,6,雙十節(80) 的(16029838) 晚上(42206) 多麼(20834) 美(53380) 呀(47302),"{'Low': 1, 'High': 5}","{'Unknown': 1, '第1級': 2, '第3*級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
彩色的煙火放到天空中，好像活動的圖畫，好像美麗的花籃倒掛。,彩色 的 煙火 放到 天空 中 好 像 活動 的 圖畫 好 像 美麗 的 花籃 倒掛,17,彩色(5038) 的(16029838) 煙火(1385) 放到(6198) 天空(16342) 中(1011729) 好(448428) 像(289494) 活動(85743) 的(16029838) 圖畫(4206) 好(448428) 像(289494) 美麗(24889) 的(16029838) 花籃(199) 倒掛(206),{'High': 17},"{'第5級': 1, '第1級': 3, '第4級': 1, 'Unknown': 6, '第4*級': 2, '第1*級': 2, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
他們在說：親愛的中華民國，生日快樂呀！,他們 在 說 親愛 的 中華民國 生日快樂 呀,8,他們(716752) 在(3284238) 說(1285247) 親愛(7743) 的(16029838) 中華民國(5430) 生日快樂(435) 呀(47302),{'High': 8},"{'第1級': 3, '第1*級': 1, '第4*級': 1, '第5級': 1, 'Unknown': 1, '第2級': 1}",2,Y,N,N,N
、國父小的時候.我們的國父孫中山先生，是建立中華民國的人。,國父 小 的 時候 我們 的 國父 孫中山 先生 是 建立 中華民國 的 人,14,國父(1147) 小(318835) 的(16029838) 時候(199970) 我們(979260) 的(16029838) 國父(1147) 孫中山(2757) 先生(159645) 是(4642407) 建立(52946) 中華民國(5430) 的(16029838) 人(1550512),{'High': 14},"{'第7級': 2, '第1級': 9, 'Unknown': 1, '第5級': 2}",2,Y,N,N,Y
國父的家鄉，是一個小小的村子，前面是海，後面是山。,國父 的 家鄉 是 一 個 小小 的 村子 前面 是 海 後面 是 山,15,國父(1147) 的(16029838) 家鄉(7272) 是(4642407) 一(3701681) 個(2296574) 小小(18150) 的(16029838) 村子(4292) 前面(29469) 是(4642407) 海(33696) 後面(28808) 是(4642407) 山(54936),{'High': 15},"{'第7級': 1, '第1級': 7, '第4級': 1, 'Unknown': 2, '第5級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
國父小的時候，很喜歡看海，他心裡常常想：等我長大了，也要坐船到處去看看。,國父 小 的 時候 很 喜歡 看 海 他 心 裡 常常 想 等 我 長大 了 也 要 坐 船 到處 去 看看,24,國父(1147) 小(318835) 的(16029838) 時候(199970) 很(715675) 喜歡(113753) 看(444691) 海(33696) 他(2487930) 心(180243) 裡(520435) 常常(38706) 想(449884) 等(327380) 我(3033032) 長大(20410) 了(3199291) 也(1590760) 要(851264) 坐(93873) 船(45130) 到處(19723) 去(479993) 看看(46250),{'High': 24},"{'第7級': 1, '第1級': 12, 'Unknown': 3, '第2級': 2, '第1*級': 2, '第3*級': 1, '第3級': 3}",0,Y,N,N,N
國父七歲的那一年，進村裡的學校讀書。,國父 七 歲 的 那 一 年 進 村 裡 的 學校 讀書,13,國父(1147) 七(59385) 歲(130085) 的(16029838) 那(754138) 一(3701681) 年(514736) 進(40005) 村(10979) 裡(520435) 的(16029838) 學校(74782) 讀書(19269),{'High': 13},"{'第7級': 1, '第1級': 8, '第1*級': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
